row_id,energy
95130,1654.1515
95131,1672.3938
95132,1672.3938
95133,1672.3938
95134,1672.3938
95135,1672.3938
95136,1588.3193
95137,1342.1669
95138,1218.5475
95139,1166.972
95140,1166.972
95141,1166.972
95142,1166.972
95143,1215.3573
95144,1252.4111
95145,1321.3632
95146,1415.1223
95147,1471.561
95148,1518.8723
95149,1518.8723
95150,1559.731
95151,1572.8986
95152,1572.8986
95153,1572.8986
95154,1602.722
95155,1652.7689
95156,1652.7689
95157,1652.7689
95158,1652.7689
95159,1652.7689
95160,1567.8643
95161,1432.0847
95162,1327.2775
95163,1275.702
95164,1275.702
95165,1275.702
95166,1275.702
95167,1335.0282
95168,1411.2916
95169,1480.2437
95170,1574.0028
95171,1630.4415
95172,1728.8854
95173,1770.9667
95174,1811.8253
95175,1811.8253
95176,1811.8253
95177,1811.8253
95178,1811.8253
95179,1830.0676
95180,1830.0676
95181,1830.0676
95182,1830.0676
95183,1830.0676
95184,1745.9932
95185,1433.6906
95186,1328.8833
95187,1277.3079
95188,1277.3079
95189,1277.3079
95190,1277.3079
95191,1336.634
95192,1412.8975
95193,1481.8495
95194,1575.6086
95195,1632.0474
95196,1730.4912
95197,1772.5725
95198,1813.4312
95199,1813.4312
95200,1813.4312
95201,1813.4312
95202,1813.4312
95203,1831.6735
95204,1831.6735
95205,1831.6735
95206,1831.6735
95207,1831.6735
95208,1757.8483
95209,1427.7178
95210,1322.9105
95211,1271.3351
95212,1271.3351
95213,1271.3351
95214,1271.3351
95215,1330.6613
95216,1406.9247
95217,1475.8767
95218,1569.6359
95219,1626.0746
95220,1724.5184
95221,1766.5997
95222,1785.3564
95223,1785.3564
95224,1785.3564
95225,1785.3564
95226,1785.3564
95227,1803.5988
95228,1803.5988
95229,1803.5988
95230,1803.5988
95231,1803.5988
95232,1719.5243
95233,1427.9048
95234,1323.0975
95235,1271.5221
95236,1271.5221
95237,1271.5221
95238,1271.5221
95239,1330.8483
95240,1407.1117
95241,1476.0637
95242,1569.8229
95243,1626.2616
95244,1724.7054
95245,1766.7867
95246,1785.5435
95247,1785.5435
95248,1785.5435
95249,1785.5435
95250,1785.5435
95251,1803.7858
95252,1803.7858
95253,1803.7858
95254,1803.7858
95255,1803.7858
95256,1719.7113
95257,1420.9348
95258,1316.1276
95259,1264.5521
95260,1264.5521
95261,1264.5521
95262,1264.5521
95263,1323.8783
95264,1400.1417
95265,1469.0938
95266,1562.8529
95267,1619.2916
95268,1717.7355
95269,1759.8168
95270,1778.5735
95271,1778.5735
95272,1778.5735
95273,1778.5735
95274,1778.5735
95275,1782.9758
95276,1782.9758
95277,1782.9758
95278,1782.9758
95279,1782.9758
95280,1706.3374
95281,1389.2373
95282,1284.4303
95283,1232.8547
95284,1209.1567
95285,1209.1567
95286,1209.1567
95287,1226.9347
95288,1268.807
95289,1311.4197
95290,1405.1788
95291,1461.6176
95292,1560.0616
95293,1602.143
95294,1620.8997
95295,1620.8997
95296,1620.8997
95297,1620.8997
95298,1620.8997
95299,1639.142
95300,1639.142
95301,1639.142
95302,1639.142
95303,1639.142
95304,1555.0675
95305,1331.017
95306,1207.3976
95307,1155.8221
95308,1155.8221
95309,1155.8221
95310,1155.8221
95311,1204.2074
95312,1241.2612
95313,1310.2133
95314,1403.9724
95315,1460.4111
95316,1507.7224
95317,1507.7224
95318,1526.4791
95319,1539.6467
95320,1539.6467
95321,1539.6467
95322,1569.4702
95323,1619.5171
95324,1619.5171
95325,1619.5171
95326,1619.5171
95327,1619.5171
95328,1534.6124
95329,1420.9348
95330,1316.1276
95331,1264.5521
95332,1264.5521
95333,1264.5521
95334,1264.5521
95335,1323.8783
95336,1400.1417
95337,1469.0938
95338,1562.8529
95339,1619.2916
95340,1717.7355
95341,1759.8168
95342,1778.5735
95343,1778.5735
95344,1778.5735
95345,1778.5735
95346,1778.5735
95347,1796.8158
95348,1796.8158
95349,1796.8158
95350,1796.8158
95351,1796.8158
95352,1712.7413
95353,1422.5406
95354,1317.7334
95355,1266.158
95356,1266.158
95357,1266.158
95358,1266.158
95359,1325.4841
95360,1401.7476
95361,1470.6996
95362,1564.4587
95363,1620.8975
95364,1719.3413
95365,1761.4226
95366,1780.1793
95367,1780.1793
95368,1780.1793
95369,1780.1793
95370,1780.1793
95371,1798.4216
95372,1798.4216
95373,1798.4216
95374,1798.4216
95375,1798.4216
95376,1724.5964
95377,1427.7178
95378,1322.9105
95379,1271.3351
95380,1271.3351
95381,1271.3351
95382,1271.3351
95383,1330.6613
95384,1406.9247
95385,1475.8767
95386,1569.6359
95387,1626.0746
95388,1724.5184
95389,1766.5997
95390,1785.3564
95391,1785.3564
95392,1785.3564
95393,1785.3564
95394,1785.3564
95395,1803.5988
95396,1803.5988
95397,1803.5988
95398,1803.5988
95399,1803.5988
95400,1719.5243
95401,1427.9048
95402,1323.0975
95403,1271.5221
95404,1271.5221
95405,1271.5221
95406,1271.5221
95407,1330.8483
95408,1407.1117
95409,1476.0637
95410,1569.8229
95411,1626.2616
95412,1724.7054
95413,1766.7867
95414,1785.5435
95415,1785.5435
95416,1785.5435
95417,1785.5435
95418,1785.5435
95419,1803.7858
95420,1803.7858
95421,1803.7858
95422,1803.7858
95423,1803.7858
95424,1719.7113
95425,1420.9348
95426,1316.1276
95427,1264.5521
95428,1264.5521
95429,1264.5521
95430,1264.5521
95431,1323.8783
95432,1400.1417
95433,1469.0938
95434,1562.8529
95435,1619.2916
95436,1717.7355
95437,1759.8168
95438,1778.5735
95439,1778.5735
95440,1778.5735
95441,1778.5735
95442,1778.5735
95443,1782.9758
95444,1782.9758
95445,1782.9758
95446,1782.9758
95447,1782.9758
95448,1706.3374
95449,1389.2373
95450,1284.4303
95451,1232.8547
95452,1209.1567
95453,1209.1567
95454,1209.1567
95455,1226.9347
95456,1268.807
95457,1311.4197
95458,1405.1788
95459,1461.6176
95460,1560.0616
95461,1602.143
95462,1620.8997
95463,1620.8997
95464,1620.8997
95465,1620.8997
95466,1620.8997
95467,1639.142
95468,1639.142
95469,1639.142
95470,1639.142
95471,1639.142
95472,1555.0675
95473,1328.7167
95474,1205.0973
95475,1153.5219
95476,1153.5219
95477,1153.5219
95478,1153.5219
95479,1201.9071
95480,1238.9609
95481,1307.913
95482,1348.0275
95483,1404.4662
95484,1451.7776
95485,1451.7776
95486,1451.7776
95487,1464.9452
95488,1464.9452
95489,1464.9452
95490,1494.7687
95491,1544.8156
95492,1544.8156
95493,1544.8156
95494,1544.8156
95495,1544.8156
95496,1459.9109
95497,1401.9478
95498,1297.1407
95499,1245.5652
95500,1245.5652
95501,1245.5652
95502,1245.5652
95503,1304.8914
95504,1399.7987
95505,1468.7507
95506,1508.8652
95507,1565.304
95508,1663.7479
95509,1663.7479
95510,1663.7479
95511,1663.7479
95512,1663.7479
95513,1663.7479
95514,1663.7479
95515,1681.9902
95516,1681.9902
95517,1681.9902
95518,1681.9902
95519,1681.9902
95520,1597.9158
95521,1403.5536
95522,1298.7466
95523,1247.171
95524,1247.171
95525,1247.171
95526,1247.171
95527,1306.4972
95528,1401.4045
95529,1470.3566
95530,1510.4711
95531,1566.9098
95532,1665.3538
95533,1665.3538
95534,1665.3538
95535,1665.3538
95536,1665.3538
95537,1665.3538
95538,1665.3538
95539,1683.5961
95540,1683.5961
95541,1683.5961
95542,1683.5961
95543,1683.5961
95544,1609.7709
95545,1408.7307
95546,1303.9237
95547,1252.3481
95548,1252.3481
95549,1252.3481
95550,1252.3481
95551,1311.6743
95552,1406.5817
95553,1475.5337
95554,1515.6482
95555,1572.0869
95556,1670.5309
95557,1670.5309
95558,1670.5309
95559,1670.5309
95560,1670.5309
95561,1670.5309
95562,1670.5309
95563,1688.7732
95564,1688.7732
95565,1688.7732
95566,1688.7732
95567,1688.7732
95568,1604.6987
95569,1408.9177
95570,1304.1107
95571,1252.5352
95572,1252.5352
95573,1252.5352
95574,1252.5352
95575,1311.8613
95576,1406.7687
95577,1475.7207
95578,1515.8352
95579,1572.2739
95580,1670.7179
95581,1670.7179
95582,1670.7179
95583,1670.7179
95584,1670.7179
95585,1670.7179
95586,1670.7179
95587,1688.9602
95588,1688.9602
95589,1688.9602
95590,1688.9602
95591,1688.9602
95592,1604.8857
95593,1401.9478
95594,1297.1407
95595,1245.5652
95596,1245.5652
95597,1245.5652
95598,1245.5652
95599,1304.8914
95600,1399.7987
95601,1468.7507
95602,1508.8652
95603,1565.304
95604,1663.7479
95605,1663.7479
95606,1663.7479
95607,1663.7479
95608,1663.7479
95609,1663.7479
95610,1663.7479
95611,1668.1503
95612,1668.1503
95613,1668.1503
95614,1668.1503
95615,1668.1503
95616,1591.5118
95617,1370.2505
95618,1265.4432
95619,1213.8678
95620,1190.1698
95621,1190.1698
95622,1190.1698
95623,1207.9478
95624,1268.464
95625,1311.0767
95626,1351.1912
95627,1407.6299
95628,1506.074
95629,1506.074
95630,1506.074
95631,1506.074
95632,1506.074
95633,1506.074
95634,1506.074
95635,1524.3163
95636,1524.3163
95637,1524.3163
95638,1524.3163
95639,1524.3163
95640,1440.2418
95641,1328.7167
95642,1205.0973
95643,1153.5219
95644,1153.5219
95645,1153.5219
95646,1153.5219
95647,1201.9071
95648,1238.9609
95649,1307.913
95650,1348.0275
95651,1404.4662
95652,1451.7776
95653,1451.7776
95654,1451.7776
95655,1464.9452
95656,1464.9452
95657,1464.9452
95658,1494.7687
95659,1544.8156
95660,1544.8156
95661,1544.8156
95662,1544.8156
95663,1544.8156
95664,1459.9109
95665,1333.2847
95666,1267.5562
95667,1247.0724
95668,1247.0724
95669,1247.0724
95670,1247.0724
95671,1273.7314
95672,1368.6389
95673,1447.8699
95674,1487.9844
95675,1544.4231
95676,1564.8369
95677,1564.8369
95678,1564.8369
95679,1564.8369
95680,1564.8369
95681,1564.8369
95682,1564.8369
95683,1583.0792
95684,1583.0792
95685,1583.0792
95686,1583.0792
95687,1583.0792
95688,1499.0048
95689,1314.61
95690,1248.8815
95691,1228.3977
95692,1228.3977
95693,1228.3977
95694,1228.3977
95695,1255.0568
95696,1349.9642
95697,1429.1952
95698,1469.3097
95699,1525.7484
95700,1546.1622
95701,1546.1622
95702,1546.1622
95703,1546.1622
95704,1546.1622
95705,1546.1622
95706,1546.1622
95707,1564.4045
95708,1564.4045
95709,1564.4045
95710,1564.4045
95711,1564.4045
95712,1490.5793
95713,1285.16
95714,1219.4315
95715,1198.9478
95716,1198.9478
95717,1198.9478
95718,1198.9478
95719,1225.6068
95720,1320.5143
95721,1434.3723
95722,1474.4868
95723,1530.9255
95724,1551.3394
95725,1551.3394
95726,1551.3394
95727,1551.3394
95728,1551.3394
95729,1551.3394
95730,1551.3394
95731,1569.5817
95732,1569.5817
95733,1569.5817
95734,1569.5817
95735,1569.5817
95736,1485.5072
95737,1294.9786
95738,1229.2501
95739,1208.7664
95740,1208.7664
95741,1208.7664
95742,1208.7664
95743,1235.4254
95744,1330.3329
95745,1444.1909
95746,1484.3054
95747,1540.7441
95748,1561.158
95749,1561.158
95750,1561.158
95751,1561.158
95752,1561.158
95753,1561.158
95754,1561.158
95755,1579.4003
95756,1579.4003
95757,1579.4003
95758,1579.4003
95759,1579.4003
95760,1495.3258
95761,1288.0087
95762,1222.2802
95763,1201.7964
95764,1201.7964
95765,1201.7964
95766,1201.7964
95767,1228.4554
95768,1323.3629
95769,1437.221
95770,1477.3354
95771,1533.7742
95772,1554.188
95773,1554.188
95774,1554.188
95775,1554.188
95776,1554.188
95777,1554.188
95778,1554.188
95779,1558.5903
95780,1558.5903
95781,1558.5903
95782,1558.5903
95783,1558.5903
95784,1481.9519
95785,1262.3503
95786,1196.6218
95787,1176.1381
95788,1152.4401
95789,1152.4401
95790,1152.4401
95791,1161.8119
95792,1222.3281
95793,1309.8469
95794,1349.9614
95795,1406.4001
95796,1426.814
95797,1426.814
95798,1426.814
95799,1426.814
95800,1426.814
95801,1426.814
95802,1426.814
95803,1445.0563
95804,1445.0563
95805,1445.0563
95806,1445.0563
95807,1445.0563
95808,1360.9818
95809,1223.4905
95810,1138.9498
95811,1118.4661
95812,1118.4661
95813,1118.4661
95814,1118.4661
95815,1134.1842
95816,1171.238
95817,1244.3563
95818,1284.4708
95819,1305.85
95820,1326.2638
95821,1326.2638
95822,1326.2638
95823,1339.4314
95824,1339.4314
95825,1339.4314
95826,1369.2549
95827,1419.3018
95828,1419.3018
95829,1419.3018
95830,1419.3018
95831,1419.3018
95832,1334.3971
95833,1302.7607
95834,1237.0322
95835,1216.5485
95836,1216.5485
95837,1216.5485
95838,1216.5485
95839,1243.2075
95840,1338.115
95841,1451.973
95842,1492.0875
95843,1513.4667
95844,1533.8805
95845,1533.8805
95846,1533.8805
95847,1533.8805
95848,1533.8805
95849,1533.8805
95850,1533.8805
95851,1552.1228
95852,1552.1228
95853,1552.1228
95854,1552.1228
95855,1552.1228
95856,1468.0483
95857,1304.3666
95858,1238.6381
95859,1218.1543
95860,1218.1543
95861,1218.1543
95862,1218.1543
95863,1244.8134
95864,1339.7208
95865,1453.5789
95866,1493.6934
95867,1515.0725
95868,1535.4863
95869,1535.4863
95870,1535.4863
95871,1535.4863
95872,1535.4863
95873,1535.4863
95874,1535.4863
95875,1553.7286
95876,1553.7286
95877,1553.7286
95878,1553.7286
95879,1553.7286
95880,1479.9034
95881,1309.5437
95882,1243.8152
95883,1223.3314
95884,1223.3314
95885,1223.3314
95886,1223.3314
95887,1249.9905
95888,1344.898
95889,1458.756
95890,1498.8705
95891,1520.2496
95892,1540.6635
95893,1540.6635
95894,1540.6635
95895,1540.6635
95896,1540.6635
95897,1540.6635
95898,1540.6635
95899,1558.9058
95900,1558.9058
95901,1558.9058
95902,1558.9058
95903,1558.9058
95904,1474.8313
95905,1309.7307
95906,1244.0022
95907,1223.5184
95908,1223.5184
95909,1223.5184
95910,1223.5184
95911,1250.1775
95912,1345.085
95913,1458.943
95914,1499.0575
95915,1520.4366
95916,1540.8505
95917,1540.8505
95918,1540.8505
95919,1540.8505
95920,1540.8505
95921,1540.8505
95922,1540.8505
95923,1559.0928
95924,1559.0928
95925,1559.0928
95926,1559.0928
95927,1559.0928
95928,1475.0183
95929,1283.3577
95930,1237.0322
95931,1216.5485
95932,1216.5485
95933,1216.5485
95934,1216.5485
95935,1243.2075
95936,1338.115
95937,1451.973
95938,1492.0875
95939,1513.4667
95940,1533.8805
95941,1533.8805
95942,1533.8805
95943,1533.8805
95944,1533.8805
95945,1533.8805
95946,1533.8805
95947,1538.2828
95948,1538.2828
95949,1538.2828
95950,1538.2828
95951,1538.2828
95952,1461.6444
95953,1251.6603
95954,1205.3348
95955,1184.8511
95956,1161.1531
95957,1161.1531
95958,1161.1531
95959,1170.5249
95960,1231.0411
95961,1318.5599
95962,1358.6744
95963,1380.0536
95964,1400.4674
95965,1400.4674
95966,1400.4674
95967,1400.4674
95968,1400.4674
95969,1400.4674
95970,1400.4674
95971,1418.7097
95972,1418.7097
95973,1418.7097
95974,1418.7097
95975,1418.7097
95976,1334.6353
95977,1210.1265
95978,1144.9889
95979,1124.5051
95980,1124.5051
95981,1124.5051
95982,1124.5051
95983,1140.2233
95984,1177.2771
95985,1250.3954
95986,1290.5099
95987,1311.889
95988,1332.3029
95989,1332.3029
95990,1332.3029
95991,1345.4705
95992,1345.4705
95993,1345.4705
95994,1375.294
95995,1425.3408
95996,1425.3408
95997,1425.3408
95998,1425.3408
95999,1425.3408
96000,1340.4362
96001,1274.219
96002,1227.8936
96003,1207.4098
96004,1207.4098
96005,1207.4098
96006,1207.4098
96007,1234.0688
96008,1328.9763
96009,1442.8344
96010,1482.9489
96011,1504.328
96012,1524.7418
96013,1524.7418
96014,1524.7418
96015,1524.7418
96016,1524.7418
96017,1524.7418
96018,1524.7418
96019,1542.9841
96020,1542.9841
96021,1542.9841
96022,1542.9841
96023,1542.9841
96024,1458.9097
96025,1275.8248
96026,1229.4994
96027,1209.0156
96028,1209.0156
96029,1209.0156
96030,1209.0156
96031,1235.6747
96032,1330.5822
96033,1444.4402
96034,1484.5547
96035,1505.9338
96036,1526.3477
96037,1526.3477
96038,1526.3477
96039,1526.3477
96040,1526.3477
96041,1526.3477
96042,1526.3477
96043,1544.59
96044,1544.59
96045,1544.59
96046,1544.59
96047,1544.59
96048,1470.7648
96049,1281.002
96050,1234.6765
96051,1214.1927
96052,1214.1927
96053,1214.1927
96054,1214.1927
96055,1240.8518
96056,1335.7593
96057,1449.6173
96058,1489.7318
96059,1511.111
96060,1531.5248
96061,1531.5248
96062,1531.5248
96063,1531.5248
96064,1531.5248
96065,1531.5248
96066,1531.5248
96067,1549.7671
96068,1549.7671
96069,1549.7671
96070,1549.7671
96071,1549.7671
96072,1465.6926
96073,1281.189
96074,1234.8635
96075,1214.3798
96076,1214.3798
96077,1214.3798
96078,1214.3798
96079,1241.0388
96080,1335.9463
96081,1449.8043
96082,1489.9188
96083,1511.298
96084,1531.7118
96085,1531.7118
96086,1531.7118
96087,1531.7118
96088,1531.7118
96089,1531.7118
96090,1531.7118
96091,1549.9541
96092,1549.9541
96093,1549.9541
96094,1549.9541
96095,1549.9541
96096,1465.8796
96097,1274.219
96098,1227.8936
96099,1207.4098
96100,1207.4098
96101,1207.4098
96102,1207.4098
96103,1234.0688
96104,1328.9763
96105,1442.8344
96106,1482.9489
96107,1504.328
96108,1524.7418
96109,1524.7418
96110,1524.7418
96111,1524.7418
96112,1524.7418
96113,1524.7418
96114,1524.7418
96115,1529.1442
96116,1529.1442
96117,1529.1442
96118,1529.1442
96119,1529.1442
96120,1452.5057
96121,1242.5216
96122,1196.1962
96123,1175.7124
96124,1152.0144
96125,1152.0144
96126,1152.0144
96127,1161.3862
96128,1221.9025
96129,1309.4213
96130,1349.5358
96131,1370.9149
96132,1391.3287
96133,1391.3287
96134,1391.3287
96135,1391.3287
96136,1391.3287
96137,1391.3287
96138,1391.3287
96139,1409.571
96140,1409.571
96141,1409.571
96142,1409.571
96143,1409.571
96144,1325.4966
96145,1200.9878
96146,1135.8502
96147,1115.3665
96148,1115.3665
96149,1115.3665
96150,1115.3665
96151,1131.0846
96152,1168.1384
96153,1241.2567
96154,1281.3712
96155,1302.7504
96156,1323.1642
96157,1323.1642
96158,1323.1642
96159,1336.3318
96160,1336.3318
96161,1336.3318
96162,1366.1553
96163,1416.2021
96164,1416.2021
96165,1416.2021
96166,1416.2021
96167,1416.2021
96168,1331.2975
96169,1274.219
96170,1227.8936
96171,1207.4098
96172,1207.4098
96173,1207.4098
96174,1207.4098
96175,1234.0688
96176,1328.9763
96177,1442.8344
96178,1482.9489
96179,1504.328
96180,1524.7418
96181,1524.7418
96182,1524.7418
96183,1524.7418
96184,1524.7418
96185,1524.7418
96186,1524.7418
96187,1542.9841
96188,1542.9841
96189,1542.9841
96190,1542.9841
96191,1542.9841
96192,1458.9097
96193,1275.8248
96194,1229.4994
96195,1209.0156
96196,1209.0156
96197,1209.0156
96198,1209.0156
96199,1235.6747
96200,1330.5822
96201,1444.4402
96202,1484.5547
96203,1505.9338
96204,1526.3477
96205,1526.3477
96206,1526.3477
96207,1526.3477
96208,1526.3477
96209,1526.3477
96210,1526.3477
96211,1544.59
96212,1544.59
96213,1544.59
96214,1544.59
96215,1544.59
96216,1470.7648
96217,1276.8988
96218,1230.5734
96219,1210.0896
96220,1210.0896
96221,1210.0896
96222,1210.0896
96223,1236.7487
96224,1331.6561
96225,1445.5142
96226,1485.6287
96227,1507.0078
96228,1527.4216
96229,1527.4216
96230,1527.4216
96231,1527.4216
96232,1527.4216
96233,1527.4216
96234,1527.4216
96235,1545.664
96236,1545.664
96237,1545.664
96238,1545.664
96239,1545.664
96240,1461.5895
96241,1263.6511
96242,1217.3257
96243,1196.8419
96244,1196.8419
96245,1196.8419
96246,1196.8419
96247,1223.501
96248,1318.4084
96249,1432.2665
96250,1472.381
96251,1493.7601
96252,1514.174
96253,1514.174
96254,1514.174
96255,1514.174
96256,1514.174
96257,1514.174
96258,1514.174
96259,1532.4163
96260,1532.4163
96261,1532.4163
96262,1532.4163
96263,1532.4163
96264,1448.3418
96265,1256.6812
96266,1210.3557
96267,1189.872
96268,1189.872
96269,1189.872
96270,1189.872
96271,1216.531
96272,1311.4385
96273,1425.2965
96274,1465.411
96275,1486.7902
96276,1507.204
96277,1507.204
96278,1507.204
96279,1507.204
96280,1507.204
96281,1507.204
96282,1507.204
96283,1511.6063
96284,1511.6063
96285,1511.6063
96286,1511.6063
96287,1511.6063
96288,1434.9679
96289,1224.9838
96290,1178.6583
96291,1158.1746
96292,1134.4766
96293,1134.4766
96294,1134.4766
96295,1143.8484
96296,1204.3646
96297,1291.8834
96298,1331.9979
96299,1353.3771
96300,1373.7909
96301,1373.7909
96302,1373.7909
96303,1373.7909
96304,1373.7909
96305,1373.7909
96306,1373.7909
96307,1392.0332
96308,1392.0332
96309,1392.0332
96310,1392.0332
96311,1392.0332
96312,1307.9587
96313,1183.45
96314,1118.3124
96315,1097.8286
96316,1097.8286
96317,1097.8286
96318,1097.8286
96319,1113.5468
96320,1150.6006
96321,1223.7189
96322,1263.8334
96323,1285.2125
96324,1305.6263
96325,1305.6263
96326,1305.6263
96327,1318.794
96328,1318.794
96329,1318.794
96330,1348.6174
96331,1398.6643
96332,1398.6643
96333,1398.6643
96334,1398.6643
96335,1398.6643
96336,1313.7596
96337,1256.6812
96338,1210.3557
96339,1189.872
96340,1189.872
96341,1189.872
96342,1189.872
96343,1216.531
96344,1311.4385
96345,1425.2965
96346,1465.411
96347,1486.7902
96348,1507.204
96349,1507.204
96350,1507.204
96351,1507.204
96352,1507.204
96353,1507.204
96354,1507.204
96355,1525.4463
96356,1525.4463
96357,1525.4463
96358,1525.4463
96359,1525.4463
96360,1441.3718
96361,1258.287
96362,1211.9615
96363,1191.4778
96364,1191.4778
96365,1191.4778
96366,1191.4778
96367,1218.1368
96368,1313.0443
96369,1426.9023
96370,1467.0168
96371,1488.396
96372,1508.8098
96373,1508.8098
96374,1508.8098
96375,1508.8098
96376,1508.8098
96377,1508.8098
96378,1508.8098
96379,1527.0521
96380,1527.0521
96381,1527.0521
96382,1527.0521
96383,1527.0521
96384,1453.2269
96385,1263.4641
96386,1217.1387
96387,1196.6549
96388,1196.6549
96389,1196.6549
96390,1196.6549
96391,1223.314
96392,1318.2214
96393,1432.0795
96394,1472.194
96395,1493.5731
96396,1513.9869
96397,1513.9869
96398,1513.9869
96399,1513.9869
96400,1513.9869
96401,1513.9869
96402,1513.9869
96403,1532.2292
96404,1532.2292
96405,1532.2292
96406,1532.2292
96407,1532.2292
96408,1448.1548
96409,1253.0022
96410,1206.6768
96411,1186.193
96412,1186.193
96413,1186.193
96414,1186.193
96415,1212.852
96416,1307.7595
96417,1421.6176
96418,1461.732
96419,1483.1112
96420,1503.525
96421,1503.525
96422,1503.525
96423,1503.525
96424,1503.525
96425,1503.525
96426,1503.525
96427,1521.7673
96428,1521.7673
96429,1521.7673
96430,1521.7673
96431,1521.7673
96432,1437.6929
96433,1246.0322
96434,1199.7068
96435,1179.223
96436,1179.223
96437,1179.223
96438,1179.223
96439,1205.8821
96440,1300.7896
96441,1414.6476
96442,1454.7621
96443,1476.1412
96444,1496.555
96445,1496.555
96446,1496.555
96447,1496.555
96448,1496.555
96449,1496.555
96450,1496.555
96451,1500.9574
96452,1500.9574
96453,1500.9574
96454,1500.9574
96455,1500.9574
96456,1424.319
96457,1220.3739
96458,1174.0485
96459,1153.5647
96460,1129.8667
96461,1129.8667
96462,1129.8667
96463,1139.2385
96464,1199.7548
96465,1287.2736
96466,1327.3881
96467,1348.7672
96468,1369.181
96469,1369.181
96470,1369.181
96471,1369.181
96472,1369.181
96473,1369.181
96474,1369.181
96475,1387.4233
96476,1387.4233
96477,1387.4233
96478,1387.4233
96479,1387.4233
96480,1303.3489
96481,1181.514
96482,1116.3765
96483,1095.8927
96484,1095.8927
96485,1095.8927
96486,1095.8927
96487,1111.6108
96488,1148.6647
96489,1221.783
96490,1261.8975
96491,1283.2766
96492,1303.6904
96493,1303.6904
96494,1303.6904
96495,1316.858
96496,1316.858
96497,1316.858
96498,1346.6815
96499,1396.7284
96500,1396.7284
96501,1396.7284
96502,1396.7284
96503,1396.7284
96504,1311.8237
96505,1260.7843
96506,1214.4589
96507,1193.9751
96508,1193.9751
96509,1193.9751
96510,1193.9751
96511,1220.6342
96512,1315.5416
96513,1429.3997
96514,1469.5142
96515,1490.8933
96516,1511.3071
96517,1511.3071
96518,1511.3071
96519,1511.3071
96520,1511.3071
96521,1511.3071
96522,1511.3071
96523,1529.5494
96524,1529.5494
96525,1529.5494
96526,1529.5494
96527,1529.5494
96528,1445.475
96529,1262.3901
96530,1216.0647
96531,1195.5809
96532,1195.5809
96533,1195.5809
96534,1195.5809
96535,1222.24
96536,1317.1475
96537,1431.0055
96538,1471.12
96539,1492.4991
96540,1512.913
96541,1512.913
96542,1512.913
96543,1512.913
96544,1512.913
96545,1512.913
96546,1512.913
96547,1531.1553
96548,1531.1553
96549,1531.1553
96550,1531.1553
96551,1531.1553
96552,1457.3301
96553,1267.5673
96554,1221.2418
96555,1200.758
96556,1200.758
96557,1200.758
96558,1200.758
96559,1227.4171
96560,1322.3246
96561,1436.1826
96562,1476.2971
96563,1497.6763
96564,1518.0901
96565,1518.0901
96566,1518.0901
96567,1518.0901
96568,1518.0901
96569,1518.0901
96570,1518.0901
96571,1536.3324
