row_id,energy
95160,1555.4631
95161,1567.2919
95162,1398.8331
95163,1281.9042
95164,1256.8328
95165,1261.8752
95166,1258.0017
95167,1311.118
95168,1481.5562
95169,1531.1243
95170,1610.6868
95171,1645.6637
95172,1713.6986
95173,1722.4586
95174,1784.9828
95175,1780.5283
95176,1788.8778
95177,1808.4167
95178,1799.2726
95179,1841.9004
95180,1838.3444
95181,1824.4427
95182,1801.6104
95183,1785.8937
95184,1650.2512
95185,1589.8762
95186,1421.4175
95187,1304.4885
95188,1275.1023
95189,1280.1448
95190,1276.2712
95191,1329.5426
95192,1496.378
95193,1545.9462
95194,1625.6637
95195,1660.4856
95196,1728.5205
95197,1737.4355
95198,1799.8047
95199,1795.5052
95200,1803.6997
95201,1823.2386
95202,1814.2495
95203,1867.9565
95204,1864.4005
95205,1854.835
95206,1832.0026
95207,1816.2859
95208,1680.4884
95209,1580.2124
95210,1411.7537
95211,1294.8247
95212,1269.7533
95213,1270.8081
95214,1266.9346
95215,1324.0386
95216,1494.4767
95217,1544.0448
95218,1619.6196
95219,1658.5842
95220,1726.6191
95221,1735.3792
95222,1797.9033
95223,1789.4612
95224,1801.7983
95225,1817.3496
95226,1808.2054
95227,1850.8333
95228,1851.2649
95229,1833.3756
95230,1814.5309
95231,1794.8265
95232,1663.1718
95233,1614.476
95234,1446.0172
95235,1329.0883
95236,1299.702
95237,1300.7568
95238,1296.8833
95239,1354.1423
95240,1524.4254
95241,1573.9935
95242,1649.7234
95243,1688.533
95244,1756.5679
95245,1765.4829
95246,1827.852
95247,1819.565
95248,1831.7471
95249,1847.2983
95250,1838.3092
95251,1880.937
95252,1881.3687
95253,1863.4794
95254,1844.6346
95255,1824.9303
95256,1693.1205
95257,1585.3811
95258,1423.9602
95259,1307.0312
95260,1283.0935
95261,1284.1483
95262,1280.2748
95263,1329.9076
95264,1488.8689
95265,1549.9138
95266,1614.0118
95267,1652.9764
95268,1732.4882
95269,1741.2482
95270,1803.7723
95271,1795.3302
95272,1807.6674
95273,1811.7418
95274,1814.0745
95275,1856.7023
95276,1850.0961
95277,1832.2068
95278,1813.362
95279,1800.6956
95280,1657.564
95281,1433.8503
95282,1321.8063
95283,1220.184
95284,1191.9314
95285,1171.7986
95286,1189.1127
95287,1202.4064
95288,1361.2125
95289,1383.2867
95290,1437.1338
95291,1442.8945
95292,1517.6874
95293,1526.6024
95294,1588.9716
95295,1619.6554
95296,1631.8375
95297,1596.941
95298,1599.4287
95299,1656.8976
95300,1650.2914
95301,1632.4021
95302,1652.5283
95303,1600.8909
95304,1533.0692
95305,1395.5455
95306,1266.5533
95307,1167.3704
95308,1133.5728
95309,1126.1562
95310,1130.506
95311,1147.1534
95312,1292.7312
95313,1314.8054
95314,1382.4209
95315,1386.2369
95316,1458.5905
95317,1477.2863
95318,1529.8746
95319,1574.3269
95320,1572.7406
95321,1546.0675
95322,1554.1002
95323,1622.6483
95324,1629.0026
95325,1619.437
95326,1635.5756
95327,1570.9777
95328,1504.7913
95329,1481.5719
95330,1313.1132
95331,1204.7461
95332,1168.1979
95333,1173.2404
95334,1169.3668
95335,1225.3981
95336,1384.3594
95337,1445.4043
95338,1513.49
95339,1547.6444
95340,1618.5942
95341,1627.3542
95342,1689.8784
95343,1685.424
95344,1693.7734
95345,1701.8356
95346,1704.1682
95347,1746.796
95348,1743.24
95349,1729.3384
95350,1706.506
95351,1690.7893
95352,1552.2319
95353,1501.1995
95354,1332.7407
95355,1224.3737
95356,1183.5106
95357,1188.5531
95358,1184.6796
95359,1240.8658
95360,1396.2245
95361,1457.2694
95362,1525.5101
95363,1559.5095
95364,1630.4594
95365,1639.3744
95366,1701.7435
95367,1697.4441
95368,1705.6385
95369,1713.7007
95370,1716.1884
95371,1769.8954
95372,1766.3394
95373,1756.7738
95374,1733.9414
95375,1718.2247
95376,1579.5123
95377,1500.5092
95378,1332.0504
95379,1223.6833
95380,1187.1351
95381,1188.19
95382,1184.3164
95383,1244.3353
95384,1403.2966
95385,1464.3416
95386,1528.4396
95387,1575.9661
95388,1646.9159
95389,1655.6759
95390,1718.2001
95391,1709.7579
95392,1722.0951
95393,1726.1696
95394,1728.5022
95395,1771.13
95396,1771.5616
95397,1753.6724
95398,1734.8276
95399,1715.1233
95400,1580.5536
95401,1547.2848
95402,1378.826
95403,1270.459
95404,1211.1984
95405,1212.2532
95406,1208.3796
95407,1271.1525
95408,1443.1586
95409,1488.4048
95410,1571.0554
95411,1615.828
95412,1670.9791
95413,1698.2917
95414,1758.062
95415,1752.3738
95416,1761.957
95417,1766.0315
95418,1771.118
95419,1813.7458
95420,1814.1775
95421,1796.2882
95422,1777.4435
95423,1757.7391
95424,1604.6168
95425,1550.4191
95426,1388.9982
95427,1280.6311
95428,1240.8947
95429,1241.9495
95430,1238.0759
95431,1279.1469
95432,1453.9069
95433,1499.1531
95434,1579.0498
95435,1626.5763
95436,1681.7274
95437,1706.2861
95438,1768.8103
95439,1760.3682
95440,1772.7053
95441,1776.7798
95442,1779.1124
95443,1821.7402
95444,1815.134
95445,1797.2448
95446,1778.4
95447,1765.7335
95448,1615.3651
95449,1439.9436
95450,1327.8995
95451,1226.2772
95452,1179.6271
95453,1159.4943
95454,1176.8083
95455,1192.7009
95456,1364.7069
95457,1370.9824
95458,1443.227
95459,1455.7733
95460,1514.7675
95461,1542.0801
95462,1601.8503
95463,1635.133
95464,1644.7163
95465,1609.8198
95466,1614.9064
95467,1672.3752
95468,1665.769
95469,1647.8798
95470,1668.006
95471,1616.3685
95472,1530.1493
95473,1260.3704
95474,1131.3783
95475,1080.1451
95476,1027.95
95477,1020.53345
95478,1024.8832
95479,1044.1295
95480,1154.9572
95481,1212.2772
95482,1298.2903
95483,1290.123
95484,1346.6777
95485,1383.7711
95486,1433.7606
95487,1480.8118
95488,1476.6266
95489,1454.1628
95490,1464.7944
95491,1533.3425
95492,1539.6968
95493,1530.1312
95494,1546.2698
95495,1481.6719
95496,1397.0879
95497,1365.6885
95498,1197.2296
95499,1140.7686
95500,1088.4216
95501,1093.4641
95502,1089.5906
95503,1141.6658
95504,1268.4758
95505,1364.7666
95506,1448.651
95507,1486.7614
95508,1537.9564
95509,1562.5151
95510,1625.0393
95511,1620.585
95512,1628.9344
95513,1641.2058
95514,1643.5385
95515,1686.1663
95516,1682.6102
95517,1668.7086
95518,1645.8763
95519,1630.1595
95520,1479.7595
95521,1392.5295
95522,1224.0707
95523,1167.6096
95524,1108.349
95525,1113.3915
95526,1109.518
95527,1164.347
95528,1284.9556
95529,1381.2463
95530,1467.8846
95531,1512.6255
95532,1563.8206
95533,1591.1332
95534,1650.9034
95535,1649.203
95536,1654.7986
95537,1667.07
95538,1672.1565
95539,1725.8635
95540,1722.3075
95541,1712.742
95542,1689.9097
95543,1674.1929
95544,1521.039
95545,1376.2408
95546,1207.782
95547,1151.3209
95548,1098.974
95549,1100.0288
95550,1096.1553
95551,1152.2181
95552,1279.0282
95553,1375.319
95554,1455.2157
95555,1506.6981
95556,1557.8932
95557,1582.4519
95558,1644.9761
95559,1636.534
95560,1648.8712
95561,1657.1549
95562,1659.4875
95563,1702.1154
95564,1702.547
95565,1684.6577
95566,1665.8131
95567,1646.1086
95568,1499.6963
95569,1410.5338
95570,1242.075
95571,1185.6139
95572,1126.3533
95573,1127.4081
95574,1123.5345
95575,1182.3513
95576,1306.4075
95577,1402.6982
95578,1485.3489
95579,1524.693
95580,1575.8881
95581,1603.2007
95582,1662.971
95583,1657.2828
95584,1666.8661
95585,1675.1498
95586,1680.2363
95587,1722.8641
95588,1723.2958
95589,1705.4065
95590,1686.5619
95591,1666.8574
95592,1517.6912
95593,1386.9388
95594,1225.5178
95595,1169.0568
95596,1129.3203
95597,1130.3751
95598,1126.5016
95599,1163.6165
95600,1290.4265
95601,1386.7173
95602,1466.614
95603,1508.712
95604,1559.9071
95605,1584.4658
95606,1646.99
95607,1638.548
95608,1650.8851
95609,1659.1688
95610,1661.5015
95611,1704.1293
95612,1697.5231
95613,1679.6338
95614,1660.7892
95615,1648.1226
95616,1501.7102
95617,1298.3124
95618,1186.2684
95619,1132.596
95620,1085.9458
95621,1065.813
95622,1083.1271
95623,1099.0197
95624,1223.0757
95625,1280.3958
95626,1352.6404
95627,1355.8022
95628,1414.7963
95629,1442.1089
95630,1501.8792
95631,1535.1619
95632,1544.7451
95633,1514.058
95634,1519.1445
95635,1576.6134
95636,1570.0072
95637,1552.1179
95638,1572.2441
95639,1520.6067
95640,1434.3875
95641,1243.892
95642,1114.8999
95643,1063.6667
95644,1011.4714
95645,1004.055
95646,1008.4047
95647,1027.6511
95648,1138.4788
95649,1195.7988
95650,1281.8119
95651,1273.6447
95652,1330.1993
95653,1367.2927
95654,1417.2822
95655,1464.3334
95656,1460.1482
95657,1437.6844
95658,1448.316
95659,1516.8641
95660,1523.2184
95661,1513.6528
95662,1529.7914
95663,1465.1935
95664,1380.6095
95665,1368.8134
95666,1200.3545
95667,1143.8934
95668,1091.5465
95669,1096.589
95670,1092.7155
95671,1144.7906
95672,1271.6007
95673,1367.8915
95674,1451.7759
95675,1489.8862
95676,1541.0813
95677,1565.64
95678,1628.1642
95679,1623.7098
95680,1632.0593
95681,1644.3307
95682,1646.6633
95683,1689.2911
95684,1685.7351
95685,1671.8335
95686,1649.0012
95687,1633.2844
95688,1482.8844
95689,1395.7657
95690,1227.3069
95691,1170.8458
95692,1111.5852
95693,1116.6277
95694,1112.7542
95695,1167.5833
95696,1288.1918
95697,1384.4825
95698,1471.1208
95699,1506.4773
95700,1557.6724
95701,1584.985
95702,1644.7552
95703,1643.0548
95704,1648.6504
95705,1660.9218
95706,1666.0083
95707,1719.7153
95708,1716.1593
95709,1706.5938
95710,1683.7615
95711,1668.0447
95712,1514.8907
95713,1396.4857
95714,1228.0269
95715,1171.5658
95716,1119.2189
95717,1120.2737
95718,1116.4001
95719,1172.463
95720,1299.2731
95721,1395.5638
95722,1475.4606
95723,1517.5586
95724,1568.7537
95725,1593.3124
95726,1655.8365
95727,1647.3945
95728,1659.7317
95729,1668.0154
95730,1670.348
95731,1712.9758
95732,1713.4075
95733,1695.5182
95734,1676.6736
95735,1656.9691
95736,1510.5568
95737,1334.7667
95738,1166.6477
95739,1099.5935
95740,1058.7305
95741,1059.7853
95742,1055.9117
95743,1124.6476
95744,1235.5038
95745,1345.6022
95746,1417.618
95747,1447.0431
95748,1517.008
95749,1535.4698
95750,1547.7333
95751,1548.6533
95752,1560.8354
95753,1559.9121
95754,1560.0059
95755,1611.8407
95756,1612.2723
95757,1598.7191
95758,1579.8745
95759,1550.963
95760,1419.148
95761,1306.4121
95762,1145.3309
95763,1078.2767
95764,1054.339
95765,1055.3938
95766,1051.5203
95767,1101.1531
95768,1212.1643
95769,1322.2627
95770,1394.1235
95771,1423.7036
95772,1493.6686
95773,1511.9753
95774,1524.3938
95775,1525.1588
95776,1537.496
95777,1536.5726
95778,1536.5114
95779,1588.3462
95780,1581.74
95781,1568.1868
95782,1549.3422
95783,1527.4685
95784,1395.8085
95785,1165.0117
95786,1053.3074
95787,992.99744
95788,964.7447
95789,944.612
95790,961.92615
95791,983.78174
95792,1094.6384
95793,1165.7659
95794,1227.3757
95795,1224.5746
95796,1298.3824
95797,1316.8442
95798,1329.1077
95799,1368.9985
95800,1381.1807
95801,1341.2865
95802,1341.3802
95803,1408.0562
95804,1401.45
95805,1387.8967
95806,1408.023
95807,1347.1785
95808,1282.2665
95809,1139.3448
95810,1022.93207
95811,965.06134
95812,919.024
95813,923.84735
95814,915.95734
95815,941.1666
95816,1038.795
95817,1109.9225
95818,1201.6332
95819,1187.5029
95820,1258.8715
95821,1281.6667
95822,1284.1494
95823,1337.8087
95824,1336.2224
95825,1304.5516
95826,1312.5844
95827,1390.3395
95828,1384.454
95829,1374.8884
95830,1391.027
95831,1317.222
95832,1266.185
95833,1276.4012
95834,1120.522
95835,1053.4678
95836,1004.67957
95837,1021.962
95838,1005.84863
95839,1070.4419
95840,1181.4531
95841,1291.5515
95842,1383.7324
95843,1409.3248
95844,1479.2898
95845,1492.1493
95846,1504.5677
95847,1509.3204
95848,1517.6699
95849,1520.7343
95850,1520.673
95851,1572.5078
95852,1556.712
95853,1547.1465
95854,1524.3142
95855,1499.3904
95856,1375.9824
95857,1351.4233
95858,1195.5441
95859,1128.4899
95860,1075.3871
95861,1092.6693
95862,1076.556
95863,1141.3042
95864,1248.7128
95865,1358.8112
95866,1434.8147
95867,1460.2521
95868,1530.217
95869,1543.2316
95870,1555.495
95871,1560.4027
95872,1568.5972
95873,1571.6615
95874,1574.1492
95875,1637.0632
95876,1621.2675
95877,1611.7019
95878,1588.8696
95879,1563.9458
95880,1440.3828
95881,1363.3368
95882,1207.4575
95883,1140.4033
95884,1091.6154
95885,1104.9099
95886,1088.7966
95887,1157.3774
95888,1268.3887
95889,1378.487
95890,1450.3479
95891,1479.928
95892,1549.893
95893,1562.7524
95894,1575.1709
95895,1575.9359
95896,1588.2731
95897,1587.3497
95898,1587.2885
95899,1639.1233
95900,1627.3152
95901,1613.762
95902,1594.9174
95903,1566.0059
95904,1446.5856
95905,1366.7538
95906,1220.0815
95907,1151.1025
95908,1097.9998
95909,1111.2943
95910,1095.181
95911,1163.9169
95912,1274.7731
95913,1386.7963
95914,1458.8121
95915,1497.6216
95916,1567.5865
95917,1580.6011
95918,1592.8645
95919,1584.5775
95920,1596.7596
95921,1605.0433
95922,1605.1371
95923,1647.7649
95924,1635.9568
95925,1622.4036
95926,1603.559
95927,1583.8545
95928,1462.3544
95929,1348.2391
95930,1208.6047
95931,1139.6257
95932,1103.4482
95933,1116.7428
95934,1100.6295
95935,1150.2623
95936,1261.2736
95937,1373.2968
95938,1445.1576
95939,1484.1221
95940,1554.087
95941,1566.9465
95942,1579.365
95943,1570.923
95944,1583.2601
95945,1591.5438
95946,1591.4825
95947,1634.1104
95948,1615.2644
95949,1601.7112
95950,1582.8666
95951,1570.2
95952,1448.8549
95953,1243.5734
95954,1153.3158
95955,1091.0814
95956,1050.5891
95957,1042.696
95958,1047.7704
95959,1069.626
95960,1180.4823
95961,1253.5345
95962,1315.1444
95963,1321.7277
95964,1395.5355
95965,1408.55
95966,1420.8135
95967,1451.4973
95968,1463.6794
95969,1432.9923
95970,1433.086
95971,1490.5549
95972,1471.709
95973,1458.1558
95974,1478.282
95975,1426.6445
95976,1372.0475
95977,1221.472
95978,1120.4906
95979,1054.4714
95980,1008.4338
95981,1019.48126
95982,1011.59125
95983,1036.8008
95984,1134.4286
95985,1207.4808
95986,1292.9674
95987,1288.2216
95988,1365.8142
95989,1382.3854
95990,1391.0922
95991,1429.3203
95992,1433.9581
95993,1405.2703
95994,1419.5271
95995,1481.8511
95996,1475.9656
95997,1472.6241
95998,1482.5386
95999,1424.1648
96000,1364.9789
96001,1350.3896
96002,1209.9415
96003,1134.7384
96004,1085.9504
96005,1109.4568
96006,1093.3435
96007,1157.9366
96008,1268.9479
96009,1380.9711
96010,1466.9279
96011,1501.9047
96012,1578.0938
96013,1584.7291
96014,1603.3717
96015,1592.6932
96016,1607.2668
96017,1613.3141
96018,1619.4769
96019,1655.8806
96020,1640.0848
96021,1636.7434
96022,1607.687
96023,1598.1943
96024,1466.6375
96025,1345.0201
96026,1204.572
96027,1137.9308
96028,1084.828
96029,1108.3344
96030,1092.2211
96031,1148.4073
96032,1255.8159
96033,1367.8391
96034,1437.6185
96035,1471.6178
96036,1539.245
96037,1546.0354
96038,1564.523
96039,1553.9995
96040,1568.4181
96041,1574.4653
96042,1583.1771
96043,1630.66
96044,1614.8643
96045,1611.5228
96046,1582.4664
96047,1572.9738
96048,1449.8237
96049,1345.9852
96050,1205.5371
96051,1138.8959
96052,1090.1079
96053,1109.6266
96054,1093.5133
96055,1153.5322
96056,1264.5435
96057,1376.5667
96058,1442.2034
96059,1489.7297
96060,1557.3569
96061,1563.9923
96062,1582.6349
96063,1567.9688
96064,1586.53
96065,1588.5896
96066,1594.7524
96067,1631.1561
96068,1619.348
96069,1612.0189
96070,1586.9502
96071,1573.4698
96072,1454.4625
96073,1326.4065
96074,1185.9584
96075,1119.3171
96076,1066.2144
96077,1085.733
96078,1069.6198
96079,1129.7937
96080,1240.6499
96081,1352.6731
96082,1418.4648
96083,1456.4518
96084,1524.079
96085,1530.8694
96086,1549.3569
96087,1534.8458
96088,1553.2521
96089,1555.3116
96090,1561.6295
96091,1598.0332
96092,1586.2251
96093,1578.896
96094,1553.8273
96095,1540.3469
96096,1421.1846
96097,1284.7843
96098,1151.374
96099,1084.7328
96100,1048.5553
96101,1068.074
96102,1051.9607
96103,1093.0316
96104,1204.0428
96105,1316.066
96106,1381.7028
96107,1419.8447
96108,1487.4719
96109,1494.1073
96110,1512.7499
96111,1498.0837
96112,1516.645
96113,1518.7046
96114,1524.8674
96115,1561.2711
96116,1542.4252
96117,1535.0961
96118,1510.0273
96119,1503.5848
96120,1384.5775
96121,1206.4884
96122,1122.455
96123,1062.5583
96124,1022.066
96125,1020.39685
96126,1025.4714
96127,1038.7651
96128,1149.6215
96129,1222.6737
96130,1278.0594
96131,1293.2046
96132,1364.6747
96133,1371.4651
96134,1389.9526
96135,1414.4124
96136,1432.8186
96137,1395.9073
96138,1402.2252
96139,1453.47
96140,1434.624
96141,1427.2949
96142,1441.197
96143,1395.7837
96144,1343.5244
96145,1198.8469
96146,1097.8655
96147,1040.4081
96148,975.9729
96149,987.0204
96150,979.1304
96151,998.37665
96152,1109.2046
96153,1166.4581
96154,1270.3423
96155,1271.5594
96156,1324.7915
96157,1359.7603
96158,1365.8682
96159,1406.6952
96160,1408.7341
96161,1380.0463
96162,1396.902
96163,1459.226
96164,1453.3405
96165,1449.999
96166,1459.9135
96167,1401.5397
96168,1332.5181
96169,1371.8907
96170,1231.4426
96171,1164.8014
96172,1100.2147
96173,1123.7211
96174,1107.6078
96175,1163.639
96176,1290.449
96177,1386.6735
96178,1488.429
96179,1531.9677
96180,1583.7961
96181,1606.2302
96182,1624.8728
96183,1614.1943
96184,1628.768
96185,1634.8152
96186,1640.978
96187,1677.3817
96188,1661.5859
96189,1658.2445
96190,1629.1881
96191,1619.6954
96192,1480.9017
96193,1381.8309
96194,1241.3828
96195,1174.7416
96196,1103.2412
96197,1126.7476
96198,1110.6343
96199,1169.4194
96200,1290.0278
96201,1386.2523
96202,1474.4293
96203,1515.2141
96204,1567.0426
96205,1592.2306
96206,1608.1193
96207,1600.1947
96208,1612.0144
96209,1618.0616
96210,1629.3723
96211,1676.8552
96212,1661.0594
96213,1657.718
96214,1628.6616
96215,1619.169
96216,1477.6213
96217,1346.5024
96218,1206.0543
96219,1143.3691
96220,1078.7825
96221,1098.3011
96222,1082.1879
96223,1138.2507
96224,1265.0607
96225,1361.2852
96226,1442.7206
96227,1484.8186
96228,1532.691
96229,1555.1251
96230,1573.7677
96231,1559.1016
96232,1561.4788
96233,1563.5383
96234,1569.7012
96235,1606.1049
96236,1594.2968
96237,1586.9677
96238,1561.8989
96239,1548.4186
96240,1417.5686
96241,1354.3444
96242,1213.8962
96243,1151.211
96244,1079.7107
96245,1099.2294
96246,1083.1161
96247,1141.9329
96248,1265.9889
96249,1362.2134
96250,1446.4027
96251,1485.7468
96252,1533.6193
96253,1558.8073
96254,1574.6959
96255,1562.7837
96256,1562.407
96257,1564.4666
96258,1573.3833
96259,1609.787
96260,1597.9789
96261,1590.6498
96262,1565.581
96263,1552.1007
96264,1418.4968
96265,1341.0016
96266,1207.5913
96267,1144.9061
96268,1092.9299
96269,1112.4486
96270,1096.3353
96271,1133.4502
96272,1260.2601
96273,1356.4846
96274,1428.395
96275,1479.8774
96276,1527.7499
96277,1550.184
96278,1568.8265
96279,1554.1604
96280,1556.5376
96281,1558.5972
96282,1564.76
96283,1601.1637
96284,1582.3177
96285,1574.9886
96286,1549.9199
96287,1543.4774
96288,1412.6274
96289,1239.0635
96290,1155.03
96291,1095.1334
96292,1036.2435
96293,1034.5746
96294,1039.6489
96295,1055.5415
96296,1179.5977
96297,1236.8512
96298,1301.1095
96299,1313.6558
96300,1369.3271
96301,1394.5151
96302,1410.4038
96303,1437.4624
96304,1437.0857
96305,1400.1744
96306,1409.0912
96307,1460.3359
96308,1441.49
96309,1434.1609
96310,1448.063
96311,1402.6497
96312,1331.9928
96313,1171.9745
96314,1070.993
96315,1013.5356
96316,949.1005
96317,960.148
96318,952.258
96319,971.5043
96320,1082.3322
96321,1139.5857
96322,1233.9448
96323,1225.7776
96324,1279.0096
96325,1313.9784
96326,1320.0863
96327,1360.9133
96328,1346.7682
96329,1318.0803
96330,1334.936
96331,1397.26
96332,1391.3745
96333,1388.0331
96334,1397.9475
96335,1339.5737
96336,1270.5521
96337,1293.3745
96338,1152.9264
96339,1090.2412
96340,1025.6545
96341,1049.1609
96342,1033.0476
96343,1085.1228
96344,1211.9327
96345,1308.1572
96346,1400.3877
96347,1438.498
96348,1486.3705
96349,1508.8046
96350,1527.4471
96351,1516.7687
96352,1515.1582
96353,1521.2054
96354,1527.3683
96355,1563.772
96356,1547.9762
96357,1544.6348
96358,1515.5784
96359,1506.0857
96360,1371.248
96361,1348.5469
96362,1208.0988
96363,1145.4136
96364,1073.9132
96365,1097.4196
96366,1081.3063
96367,1136.1354
96368,1256.7438
96369,1352.9683
96370,1431.6202
96371,1466.9767
96372,1514.8491
96373,1540.0371
96374,1555.9258
96375,1548.0012
96376,1543.6368
96377,1549.6841
96378,1560.9948
96379,1608.4777
96380,1592.6819
96381,1589.3405
96382,1560.284
96383,1550.7914
96384,1413.1998
96385,1342.4187
96386,1201.9706
96387,1139.2854
96388,1074.6987
96389,1094.2174
96390,1078.1041
96391,1134.167
96392,1260.9769
96393,1357.2014
96394,1429.1118
96395,1471.2098
96396,1519.0823
96397,1541.5164
96398,1560.1589
96399,1545.4928
96400,1547.87
96401,1549.9296
96402,1556.0924
96403,1592.4961
96404,1580.688
96405,1573.3589
96406,1548.2902
96407,1534.8098
96408,1403.9598
96409,1202.9143
96410,1132.718
96411,1059.4397
96412,1022.1293
96413,1026.3427
96414,1025.5349
96415,1117.3035
96416,1227.6726
96417,1338.258
96418,1353.7532
96419,1383.1783
96420,1388.6493
96421,1400.9086
96422,1392.0452
96423,1363.0475
96424,1365.2697
96425,1381.8158
96426,1388.1337
96427,1410.0509
96428,1413.5486
96429,1406.2195
96430,1381.1506
96431,1382.1569
96432,1268.8896
96433,1178.4117
96434,1115.2533
96435,1041.975
96436,1021.5898
96437,1025.8029
96438,1024.9954
96439,1097.661
96440,1208.1852
96441,1318.7706
96442,1334.1107
96443,1363.6909
96444,1369.1619
96445,1381.2661
96446,1372.5577
96447,1343.405
96448,1345.7822
96449,1362.3284
96450,1368.4912
96451,1390.4084
96452,1386.8683
96453,1379.5392
96454,1354.4703
96455,1362.5144
96456,1249.4022
96457,1108.4167
96458,1091.784
96459,1025.25
96460,1000.5501
96461,983.5756
96462,1003.9557
96463,1019.52277
96464,1129.8927
96465,1201.5072
96466,1209.4474
96467,1206.6462
96468,1215.9602
96469,1216.6655
96470,1207.8021
96471,1217.7754
96472,1219.9976
96473,1197.5728
96474,1203.8906
96475,1240.6488
96476,1237.1086
96477,1229.7795
96478,1243.6816
96479,1212.7548
96480,1166.3906
96481,1062.4463
96482,1028.8654
96483,964.7705
96484,934.52594
96485,930.2677
96486,937.6834
96487,956.60425
96488,1053.7457
96489,1125.3602
96490,1163.4012
96491,1149.271
96492,1156.1456
96493,1166.6317
96494,1147.9875
96495,1171.7292
96496,1160.183
96497,1145.9816
96498,1160.2384
96499,1208.0758
96500,1217.4961
96501,1214.1547
96502,1224.0691
96503,1180.1818
96504,1135.4529
96505,1160.6078
96506,1090.4115
96507,1017.1326
96508,984.13715
96509,992.33813
96510,991.5304
96511,1079.1567
96512,1189.6809
96513,1300.2664
96514,1335.9265
96515,1361.519
96516,1366.99
96517,1367.5403
96518,1358.8319
96519,1333.6669
96520,1332.0564
96521,1352.5902
96522,1358.753
96523,1380.6703
96524,1380.1803
96525,1376.8389
96526,1347.7823
96527,1352.7762
96528,1235.6764
96529,1190.7365
96530,1120.5402
96531,1047.2618
96532,1009.9513
96533,1018.1521
96534,1017.34454
96535,1105.1256
96536,1212.0471
96537,1322.6326
96538,1342.1154
96539,1367.5529
96540,1373.0238
96541,1385.2831
96542,1376.4197
96543,1351.4097
96544,1349.6442
96545,1370.178
96546,1378.8898
96547,1411.8862
96548,1411.3962
96549,1408.0548
96550,1378.9983
96551,1383.9922
96552,1266.7373
96553,1216.3866
96554,1146.1903
96555,1072.912
96556,1039.9166
96557,1044.1298
96558,1043.3221
96559,1134.9355
96560,1245.4597
96561,1356.0452
96562,1371.3853
96563,1400.9655
96564,1406.4364
96565,1406.9867
96566,1398.2783
96567,1369.1256
96568,1371.5028
96569,1388.049
96570,1394.2118
