row_id,energy
95375,1954.4169
95376,1811.5792
95377,1580.1317
95378,1538.9291
95379,1419.0858
95380,1375.2728
95381,1375.2728
95382,1375.2728
95383,1423.5706
95384,1557.8431
95385,1666.9324
95386,1748.7688
95387,1826.4968
95388,1843.5479
95389,1919.9922
95390,1957.5894
95391,1987.7815
95392,1987.7815
95393,1988.2864
95394,1991.8619
95395,2007.9816
95396,2007.9816
95397,2007.9816
95398,1987.409
95399,1949.7057
95400,1806.868
95401,1562.2034
95402,1521.0007
95403,1401.1575
95404,1357.3445
95405,1357.3445
95406,1357.3445
95407,1405.6422
95408,1539.9148
95409,1649.004
95410,1730.8405
95411,1808.5685
95412,1825.6195
95413,1902.0638
95414,1939.661
95415,1969.8531
95416,1969.8531
95417,1970.358
95418,1973.9336
95419,1990.0532
95420,1990.0532
95421,1990.0532
95422,1969.4807
95423,1931.7773
95424,1788.9397
95425,1568.587
95426,1520.294
95427,1407.5411
95428,1372.432
95429,1372.432
95430,1372.432
95431,1390.5442
95432,1517.7263
95433,1633.906
95434,1715.7424
95435,1793.4705
95436,1810.5215
95437,1879.8754
95438,1917.4725
95439,1947.6647
95440,1947.6647
95441,1948.1696
95442,1951.7451
95443,1967.8647
95444,1967.8647
95445,1967.8647
95446,1947.2922
95447,1909.5889
95448,1773.8417
95449,1547.776
95450,1475.4448
95451,1359.0616
95452,1292.4894
95453,1292.4894
95454,1292.4894
95455,1310.6016
95456,1368.201
95457,1428.0083
95458,1509.8446
95459,1587.5728
95460,1632.2922
95461,1709.0712
95462,1739.2433
95463,1776.8605
95464,1769.4354
95465,1769.9403
95466,1804.979
95467,1821.0986
95468,1821.0986
95469,1821.0986
95470,1800.5261
95471,1762.8228
95472,1654.8484
95473,1431.2887
95474,1358.9574
95475,1249.82
95476,1183.2477
95477,1183.2477
95478,1183.2477
95479,1178.6597
95480,1222.0044
95481,1281.8116
95482,1402.0419
95483,1449.4036
95484,1514.2734
95485,1586.3566
95486,1616.5287
95487,1654.1459
95488,1646.7208
95489,1651.8955
95490,1682.2644
95491,1717.0698
95492,1710.2513
95493,1710.2513
95494,1689.6788
95495,1633.2897
95496,1539.988
95497,1480.8749
95498,1401.3981
95499,1316.0414
95500,1260.8303
95501,1260.8303
95502,1260.8303
95503,1329.0095
95504,1400.1272
95505,1516.3069
95506,1636.5372
95507,1683.8989
95508,1700.95
95509,1765.608
95510,1803.2052
95511,1833.3973
95512,1833.3973
95513,1838.572
95514,1837.4778
95515,1853.5974
95516,1846.7789
95517,1846.7789
95518,1826.2064
95519,1788.503
95520,1667.4285
95521,1538.0078
95522,1458.531
95523,1373.1743
95524,1329.3613
95525,1329.3613
95526,1329.3613
95527,1386.1425
95528,1457.2601
95529,1573.4398
95530,1693.6702
95531,1741.0319
95532,1758.0829
95533,1822.741
95534,1860.3381
95535,1890.5303
95536,1890.5303
95537,1895.705
95538,1894.6107
95539,1910.7303
95540,1892.7
95541,1892.7
95542,1872.1274
95543,1834.4241
95544,1713.3495
95545,1508.8176
95546,1429.3408
95547,1343.9841
95548,1300.1711
95549,1300.1711
95550,1300.1711
95551,1356.9523
95552,1428.07
95553,1544.2496
95554,1664.48
95555,1711.8417
95556,1728.8927
95557,1793.5508
95558,1831.148
95559,1861.3401
95560,1861.3401
95561,1866.5148
95562,1865.4205
95563,1881.5402
95564,1863.5098
95565,1863.5098
95566,1842.9373
95567,1805.2339
95568,1684.1593
95569,1531.1459
95570,1458.7595
95571,1366.3124
95572,1322.4994
95573,1322.4994
95574,1322.4994
95575,1379.2805
95576,1457.4886
95577,1566.5779
95578,1686.8082
95579,1734.1699
95580,1751.221
95581,1822.9695
95582,1860.5667
95583,1890.7588
95584,1890.7588
95585,1895.9335
95586,1894.8392
95587,1910.9589
95588,1892.9285
95589,1892.9285
95590,1872.356
95591,1834.6526
95592,1706.4875
95593,1513.3926
95594,1441.0062
95595,1348.5591
95596,1306.0249
95597,1306.0249
95598,1306.0249
95599,1332.6205
95600,1410.8286
95601,1519.9178
95602,1640.1482
95603,1687.5099
95604,1704.5609
95605,1783.7345
95606,1813.9066
95607,1851.5238
95608,1844.0988
95609,1849.2734
95610,1855.6042
95611,1871.7239
95612,1853.6935
95613,1853.6935
95614,1833.121
95615,1795.4176
95616,1667.2526
95617,1471.5094
95618,1406.2686
95619,1310.191
95620,1243.6188
95621,1243.6188
95622,1243.6188
95623,1239.0308
95624,1289.466
95625,1342.1827
95626,1462.413
95627,1509.7747
95628,1554.4941
95629,1633.6677
95630,1663.8398
95631,1701.457
95632,1694.032
95633,1699.2067
95634,1729.5756
95635,1745.6952
95636,1727.6648
95637,1727.6648
95638,1707.0923
95639,1669.3889
95640,1568.9968
95641,1354.6664
95642,1266.0065
95643,1164.7366
95644,1108.8896
95645,1108.8896
95646,1082.4498
95647,1100.562
95648,1213.6924
95649,1273.4996
95650,1290.5507
95651,1337.9125
95652,1412.6295
95653,1465.0226
95654,1495.1947
95655,1532.8119
95656,1525.3868
95657,1525.8917
95658,1560.9304
95659,1595.7358
95660,1580.5079
95661,1580.5079
95662,1580.5079
95663,1550.5586
95664,1452.378
95665,1404.4907
95666,1308.6853
95667,1231.1963
95668,1186.7106
95669,1186.7106
95670,1160.2708
95671,1251.15
95672,1433.8632
95673,1550.0428
95674,1567.0939
95675,1614.4556
95676,1641.3538
95677,1686.3218
95678,1723.919
95679,1754.1111
95680,1754.1111
95681,1754.616
95682,1758.1915
95683,1774.3112
95684,1759.0833
95685,1759.0833
95686,1759.0833
95687,1747.8197
95688,1621.8663
95689,1462.47
95690,1366.6646
95691,1289.1755
95692,1256.0879
95693,1256.0879
95694,1229.6481
95695,1309.1293
95696,1491.8424
95697,1608.0221
95698,1625.0731
95699,1672.4348
95700,1699.333
95701,1744.301
95702,1781.8982
95703,1812.0903
95704,1812.0903
95705,1812.5952
95706,1816.1708
95707,1832.2904
95708,1805.8506
95709,1805.8506
95710,1805.8506
95711,1794.587
95712,1668.6337
95713,1459.9153
95714,1364.1099
95715,1286.6208
95716,1253.5332
95717,1253.5332
95718,1227.0934
95719,1306.5746
95720,1489.2877
95721,1605.4674
95722,1622.5184
95723,1669.8801
95724,1696.7783
95725,1741.7463
95726,1779.3435
95727,1809.5356
95728,1809.5356
95729,1810.0405
95730,1813.6161
95731,1829.7357
95732,1803.2959
95733,1803.2959
95734,1803.2959
95735,1792.0323
95736,1666.079
95737,1450.0121
95738,1354.2067
95739,1276.7177
95740,1243.63
95741,1243.63
95742,1217.1902
95743,1296.6714
95744,1458.6758
95745,1574.8555
95746,1591.9065
95747,1610.7792
95748,1637.6774
95749,1682.6454
95750,1720.2426
95751,1750.4347
95752,1750.4347
95753,1750.9396
95754,1754.5151
95755,1770.6348
95756,1744.195
95757,1744.195
95758,1744.195
95759,1732.9314
95760,1656.1758
95761,1438.2802
95762,1342.4747
95763,1264.9857
95764,1233.1769
95765,1233.1769
95766,1206.737
95767,1256.0327
95768,1418.0371
95769,1534.2168
95770,1551.2678
95771,1570.1405
95772,1597.0387
95773,1649.4318
95774,1679.6039
95775,1717.2211
95776,1709.796
95777,1710.3009
95778,1721.3015
95779,1737.4211
95780,1710.9813
95781,1710.9813
95782,1710.9813
95783,1699.7178
95784,1622.9622
95785,1411.9723
95786,1323.3124
95787,1242.1929
95788,1193.771
95789,1193.771
95790,1167.3312
95791,1185.4434
95792,1298.5737
95793,1358.381
95794,1375.432
95795,1394.3047
95796,1448.8713
95797,1493.8394
95798,1531.4365
95799,1561.6287
95800,1561.6287
95801,1562.1335
95802,1589.7472
95803,1605.8668
95804,1579.427
95805,1579.427
95806,1579.427
95807,1568.1635
95808,1498.472
95809,1344.0675
95810,1255.4076
95811,1171.1887
95812,1125.189
95813,1125.189
95814,1098.7491
95815,1098.8309
95816,1197.7067
95817,1257.5139
95818,1287.5284
95819,1323.4521
95820,1371.271
95821,1441.6945
95822,1489.329
95823,1526.9462
95824,1519.5211
95825,1520.026
95826,1555.0647
95827,1589.8701
95828,1545.3999
95829,1545.3999
95830,1545.3999
95831,1515.4506
95832,1433.775
95833,1402.864
95834,1307.0586
95835,1246.6205
95836,1211.9819
95837,1211.9819
95838,1185.5421
95839,1275.1055
95840,1381.0454
95841,1497.2251
95842,1527.2396
95843,1563.1633
95844,1563.1633
95845,1626.1617
95846,1663.7589
95847,1693.951
95848,1693.951
95849,1694.4559
95850,1698.0315
95851,1714.1511
95852,1680.8928
95853,1680.8928
95854,1680.8928
95855,1669.6293
95856,1564.1752
95857,1447.0522
95858,1351.2468
95859,1290.8087
95860,1267.5682
95861,1267.5682
95862,1241.1284
95863,1319.2937
95864,1425.2336
95865,1541.4133
95866,1571.4279
95867,1607.3516
95868,1607.3516
95869,1670.35
95870,1707.9471
95871,1738.1393
95872,1738.1393
95873,1738.6442
95874,1742.2197
95875,1758.3394
95876,1713.8691
95877,1713.8691
95878,1713.8691
95879,1702.6056
95880,1597.1515
95881,1426.193
95882,1330.3876
95883,1269.9495
95884,1246.709
95885,1246.709
95886,1220.2692
95887,1298.4344
95888,1404.3744
95889,1520.5541
95890,1550.5686
95891,1586.4923
95892,1586.4923
95893,1649.4907
95894,1687.0879
95895,1717.28
95896,1717.28
95897,1717.7849
95898,1721.3605
95899,1737.4801
95900,1693.0099
95901,1693.0099
95902,1693.0099
95903,1681.7463
95904,1576.2922
95905,1446.7288
95906,1350.9233
95907,1290.4852
95908,1267.2448
95909,1267.2448
95910,1240.8049
95911,1318.9702
95912,1424.9102
95913,1541.0898
95914,1571.1044
95915,1607.0281
95916,1607.0281
95917,1670.0265
95918,1707.6237
95919,1737.8158
95920,1737.8158
95921,1738.3207
95922,1741.8962
95923,1758.0159
95924,1713.5457
95925,1713.5457
95926,1713.5457
95927,1702.2821
95928,1596.828
95929,1397.6827
95930,1301.8773
95931,1241.4392
95932,1219.4775
95933,1219.4775
95934,1193.0377
95935,1241.0175
95936,1346.9574
95937,1463.1371
95938,1493.1516
95939,1529.0753
95940,1529.0753
95941,1599.4988
95942,1629.6709
95943,1667.2881
95944,1659.863
95945,1660.3679
95946,1671.3685
95947,1687.4882
95948,1643.018
95949,1643.018
95950,1643.018
95951,1631.7544
95952,1526.3003
95953,1362.329
95954,1273.6691
95955,1209.6006
95956,1171.0259
95957,1171.0259
95958,1144.586
95959,1144.6678
95960,1243.5436
95961,1303.3508
95962,1333.3654
95963,1369.2891
95964,1396.9575
95965,1459.9559
95966,1515.0155
95967,1545.2076
95968,1545.2076
95969,1545.7125
95970,1573.3262
95971,1589.4458
95972,1544.9756
95973,1544.9756
95974,1544.9756
95975,1533.712
95976,1452.0365
95977,1363.744
95978,1275.0841
95979,1188.008
95980,1149.4333
95981,1149.4333
95982,1144.423
95983,1139.835
95984,1238.7107
95985,1298.518
95986,1328.5325
95987,1364.4562
95988,1412.275
95989,1461.371
95990,1516.4305
95991,1546.6227
95992,1546.6227
95993,1551.7974
95994,1574.7412
95995,1609.5466
95996,1586.5059
95997,1586.5059
95998,1586.5059
95999,1535.1271
96000,1458.1213
96001,1431.8514
96002,1336.046
96003,1272.7507
96004,1238.1122
96005,1238.1122
96006,1233.1018
96007,1317.9954
96008,1423.9353
96009,1540.115
96010,1570.1295
96011,1606.0532
96012,1606.0532
96013,1655.1492
96014,1692.7463
96015,1722.9385
96016,1722.9385
96017,1728.1132
96018,1727.0189
96019,1743.1385
96020,1720.0978
96021,1720.0978
96022,1720.0978
96023,1687.4048
96024,1586.6205
96025,1434.6989
96026,1327.9447
96027,1275.5981
96028,1252.3577
96029,1252.3577
96030,1247.3473
96031,1320.8428
96032,1415.834
96033,1542.9624
96034,1572.9769
96035,1608.9006
96036,1608.9006
96037,1657.9966
96038,1684.645
96039,1714.8372
96040,1714.8372
96041,1730.9606
96042,1729.8663
96043,1735.0372
96044,1711.9965
96045,1711.9965
96046,1711.9965
96047,1690.2522
96048,1589.4679
96049,1410.134
96050,1303.3799
96051,1251.0333
96052,1227.7928
96053,1227.7928
96054,1222.7825
96055,1296.278
96056,1391.2692
96057,1518.3976
96058,1548.4121
96059,1584.3358
96060,1584.3358
96061,1633.4318
96062,1660.0802
96063,1690.2723
96064,1690.2723
96065,1706.3958
96066,1705.3015
96067,1710.4724
96068,1687.4316
96069,1687.4316
96070,1687.4316
96071,1665.6874
96072,1564.9031
96073,1435.3611
96074,1328.6069
96075,1276.2604
96076,1253.0199
96077,1253.0199
96078,1248.0095
96079,1321.505
96080,1416.4962
96081,1543.6246
96082,1573.6392
96083,1609.5629
96084,1609.5629
96085,1658.6588
96086,1685.3073
96087,1715.4994
96088,1715.4994
96089,1731.6228
96090,1730.5286
96091,1735.6995
96092,1712.6587
96093,1712.6587
96094,1712.6587
96095,1690.9144
96096,1590.1301
96097,1432.4695
96098,1325.7153
96099,1273.3688
96100,1258.8322
96101,1258.8322
96102,1253.8218
96103,1297.1317
96104,1392.1229
96105,1519.2513
96106,1549.2659
96107,1585.1896
96108,1585.1896
96109,1634.2855
96110,1660.934
96111,1691.1261
96112,1691.1261
96113,1707.2495
96114,1706.1553
96115,1711.3262
96116,1688.2854
96117,1688.2854
96118,1688.2854
96119,1666.5411
96120,1565.7568
96121,1389.0691
96122,1289.4604
96123,1233.4835
96124,1194.9088
96125,1194.9088
96126,1189.8984
96127,1185.3104
96128,1273.2374
96129,1343.9934
96130,1374.0079
96131,1409.9316
96132,1437.6001
96133,1486.696
96134,1530.8069
96135,1560.999
96136,1560.999
96137,1577.1224
96138,1600.0663
96139,1605.2372
96140,1582.1964
96141,1582.1964
96142,1582.1964
96143,1560.4521
96144,1483.4464
96145,1327.3014
96146,1234.7832
96147,1151.5654
96148,1112.9907
96149,1112.9907
96150,1107.9803
96151,1103.3923
96152,1198.4098
96153,1262.0753
96154,1292.0898
96155,1328.0135
96156,1375.8324
96157,1432.0188
96158,1476.1296
96159,1506.3218
96160,1506.3218
96161,1522.4452
96162,1545.389
96163,1569.2457
96164,1546.205
96165,1546.205
96166,1546.205
96167,1505.7749
96168,1421.6787
96169,1418.137
96170,1311.3828
96171,1259.0363
96172,1224.3977
96173,1224.3977
96174,1219.3873
96175,1304.2809
96176,1399.2721
96177,1526.4005
96178,1556.415
96179,1592.3387
96180,1592.3387
96181,1641.4347
96182,1668.0831
96183,1698.2753
96184,1698.2753
96185,1714.3987
96186,1713.3044
96187,1718.4753
96188,1695.4346
96189,1695.4346
96190,1695.4346
96191,1673.6903
96192,1572.906
96193,1463.0308
96194,1356.2766
96195,1303.93
96196,1280.6896
96197,1280.6896
96198,1275.6792
96199,1349.1747
96200,1444.1659
96201,1571.2943
96202,1601.3088
96203,1637.2325
96204,1637.2325
96205,1686.3285
96206,1712.9769
96207,1743.1691
96208,1743.1691
96209,1759.2925
96210,1758.1982
96211,1763.3691
96212,1740.3284
96213,1740.3284
96214,1740.3284
96215,1718.5841
96216,1617.7998
96217,1427.9551
96218,1321.2009
96219,1268.8544
96220,1245.6139
96221,1245.6139
96222,1240.6035
96223,1314.099
96224,1409.0902
96225,1536.2186
96226,1566.2332
96227,1602.1569
96228,1602.1569
96229,1651.2528
96230,1677.9012
96231,1708.0934
96232,1708.0934
96233,1724.2168
96234,1723.1226
96235,1728.2935
96236,1705.2527
96237,1705.2527
96238,1705.2527
96239,1683.5084
96240,1582.7241
96241,1417.304
96242,1310.5498
96243,1258.2032
96244,1234.9628
96245,1234.9628
96246,1229.9524
96247,1303.4479
96248,1398.4391
96249,1525.5675
96250,1555.582
96251,1591.5057
96252,1591.5057
96253,1640.6017
96254,1667.2501
96255,1697.4423
96256,1697.4423
96257,1713.5657
96258,1712.4714
96259,1717.6423
96260,1694.6016
96261,1694.6016
96262,1694.6016
96263,1672.8573
96264,1572.073
96265,1418.8018
96266,1312.0476
96267,1259.701
96268,1245.1644
96269,1245.1644
96270,1240.154
96271,1283.464
96272,1378.4552
96273,1505.5836
96274,1535.5981
96275,1571.5219
96276,1571.5219
96277,1620.6178
96278,1647.2662
96279,1677.4584
96280,1677.4584
96281,1693.5818
96282,1692.4875
96283,1697.6584
96284,1674.6177
96285,1674.6177
96286,1674.6177
96287,1652.8734
96288,1552.0891
96289,1347.886
96290,1248.2773
96291,1192.3004
96292,1153.7257
96293,1153.7257
96294,1148.7153
96295,1144.1273
96296,1232.0543
96297,1302.8103
96298,1332.8248
96299,1368.7485
96300,1396.417
96301,1445.513
96302,1489.6238
96303,1519.8159
96304,1519.8159
96305,1535.9393
96306,1558.8832
96307,1564.0541
96308,1541.0133
96309,1541.0133
96310,1541.0133
96311,1519.269
96312,1442.2633
96313,1336.1913
96314,1253.6124
96315,1168.2415
96316,1124.4028
96317,1124.4028
96318,1125.4851
96319,1134.0851
96320,1229.1025
96321,1292.7681
96322,1322.7826
96323,1331.082
96324,1388.748
96325,1418.2134
96326,1462.3242
96327,1462.3242
96328,1462.3242
96329,1473.7778
96330,1501.3915
96331,1525.2482
96332,1526.3304
96333,1526.3304
96334,1521.4015
96335,1474.8788
96336,1430.8278
96337,1362.3597
96338,1272.6354
96339,1211.0452
96340,1171.1427
96341,1171.1427
96342,1172.225
96343,1270.3065
96344,1372.3882
96345,1492.4261
96346,1522.4407
96347,1530.7401
96348,1540.5873
96349,1570.0526
96350,1596.701
96351,1596.701
96352,1596.701
96353,1608.1547
96354,1611.7302
96355,1616.9011
96356,1629.1953
96357,1629.1953
96358,1624.2664
96359,1596.4294
96360,1528.5999
96361,1397.9739
96362,1308.2495
96363,1246.6593
96364,1218.1549
96365,1218.1549
96366,1219.2372
96367,1305.9207
96368,1408.0023
96369,1528.0403
96370,1558.0548
96371,1566.3542
96372,1576.2014
96373,1605.6667
96374,1632.3152
96375,1632.3152
96376,1632.3152
96377,1643.7688
96378,1647.3444
96379,1652.5153
96380,1653.5975
96381,1653.5975
96382,1648.6686
96383,1620.8317
96384,1553.0021
96385,1397.9739
96386,1308.2495
96387,1246.6593
96388,1218.1549
96389,1218.1549
96390,1219.2372
96391,1305.9207
96392,1408.0023
96393,1528.0403
96394,1558.0548
96395,1566.3542
96396,1576.2014
96397,1605.6667
96398,1632.3152
96399,1632.3152
96400,1632.3152
96401,1643.7688
96402,1647.3444
96403,1652.5153
96404,1653.5975
96405,1653.5975
96406,1648.6686
96407,1620.8317
96408,1553.0021
96409,1371.6313
96410,1281.907
96411,1220.3168
96412,1191.8124
96413,1191.8124
96414,1192.8947
96415,1279.5781
96416,1381.6598
96417,1501.6978
96418,1531.7123
96419,1540.0117
96420,1549.8589
96421,1579.3242
96422,1605.9727
96423,1605.9727
96424,1605.9727
96425,1617.4263
96426,1621.0018
96427,1605.9727
96428,1607.0549
96429,1607.0549
96430,1602.126
96431,1594.4891
96432,1526.6595
96433,1341.8717
96434,1252.1473
96435,1190.5571
96436,1163.3315
96437,1163.3315
96438,1164.4138
96439,1220.9117
96440,1322.9934
96441,1443.0314
96442,1473.0459
96443,1481.3453
96444,1491.1925
96445,1528.0829
96446,1547.3063
96447,1554.7313
96448,1547.3063
96449,1558.7599
96450,1569.7605
96451,1554.7313
96452,1555.8136
96453,1555.8136
96454,1550.8846
96455,1543.2478
96456,1475.4182
96457,1285.446
96458,1213.1301
96459,1167.8096
96460,1134.2339
96461,1134.2339
96462,1135.3162
96463,1143.9161
96464,1238.9336
96465,1302.5991
96466,1332.6136
96467,1340.9131
96468,1348.2657
96469,1377.7311
96470,1421.8418
96471,1421.8418
96472,1421.8418
96473,1433.2954
96474,1450.6461
96475,1435.617
96476,1436.6992
96477,1436.6992
96478,1431.7703
96479,1424.1334
96480,1380.0824
96481,1301.2466
96482,1228.9307
96483,1168.1295
96484,1117.6166
96485,1117.6166
96486,1118.6989
96487,1132.1412
96488,1227.1587
96489,1290.8242
96490,1320.8387
96491,1329.1382
96492,1356.6412
96493,1393.5316
96494,1430.2173
96495,1442.8629
96496,1435.4379
96497,1451.5613
96498,1471.6672
96499,1456.6381
96500,1457.7203
96501,1457.7203
96502,1452.7914
96503,1445.1545
96504,1400.5527
96505,1383.8282
96506,1287.0134
96507,1237.1835
96508,1197.616
96509,1197.616
96510,1198.6982
96511,1301.6222
96512,1396.6134
96513,1523.7418
96514,1553.7563
96515,1562.0558
96516,1562.0558
96517,1584.4307
96518,1611.0791
96519,1616.2997
96520,1616.2997
96521,1632.4231
96522,1631.3289
96523,1616.2997
96524,1628.5939
96525,1628.5939
96526,1623.6649
96527,1616.0281
96528,1554.7382
96529,1415.681
96530,1318.8662
96531,1269.0363
96532,1240.8668
96533,1240.8668
96534,1241.9491
96535,1333.475
96536,1428.4662
96537,1555.5946
96538,1585.6091
96539,1593.9086
96540,1593.9086
96541,1616.2834
96542,1642.9319
96543,1648.1525
96544,1648.1525
96545,1664.2759
96546,1663.1816
96547,1648.1525
96548,1649.2347
96549,1649.2347
96550,1644.3058
96551,1636.669
96552,1575.379
96553,1415.681
96554,1318.8662
96555,1269.0363
96556,1240.8668
96557,1240.8668
96558,1241.9491
96559,1333.475
96560,1428.4662
96561,1555.5946
96562,1585.6091
96563,1593.9086
96564,1593.9086
96565,1616.2834
96566,1642.9319
