row_id,energy
95195,1633.0482
95196,1717.9309
95197,1755.475
95198,1796.538
95199,1796.538
95200,1796.538
95201,1796.538
95202,1796.538
95203,1796.538
95204,1796.538
95205,1796.538
95206,1796.538
95207,1796.538
95208,1761.3237
95209,1391.097
95210,1336.5953
95211,1287.6044
95212,1287.6044
95213,1287.6044
95214,1287.6044
95215,1321.6287
95216,1437.9728
95217,1527.9225
95218,1596.548
95219,1633.0482
95220,1717.9309
95221,1755.475
95222,1796.538
95223,1796.538
95224,1796.538
95225,1796.538
95226,1796.538
95227,1796.538
95228,1796.538
95229,1796.538
95230,1796.538
95231,1796.538
95232,1761.3237
95233,1391.097
95234,1336.5953
95235,1287.6044
95236,1287.6044
95237,1287.6044
95238,1287.6044
95239,1321.6287
95240,1437.9728
95241,1527.9225
95242,1596.548
95243,1633.0482
95244,1717.9309
95245,1755.475
95246,1796.538
95247,1796.538
95248,1796.538
95249,1796.538
95250,1796.538
95251,1796.538
95252,1796.538
95253,1796.538
95254,1796.538
95255,1796.538
95256,1761.3237
95257,1391.097
95258,1336.5953
95259,1287.6044
95260,1287.6044
95261,1287.6044
95262,1287.6044
95263,1313.3771
95264,1402.1172
95265,1492.0669
95266,1560.6924
95267,1597.1926
95268,1682.0753
95269,1719.6194
95270,1760.6824
95271,1760.6824
95272,1760.6824
95273,1760.6824
95274,1760.6824
95275,1760.6824
95276,1760.6824
95277,1760.6824
95278,1760.6824
95279,1760.6824
95280,1743.7294
95281,1332.42
95282,1277.9183
95283,1228.9274
95284,1228.9274
95285,1228.9274
95286,1228.9274
95287,1236.8986
95288,1312.2596
95289,1376.5465
95290,1434.5295
95291,1471.0298
95292,1569.3447
95293,1606.8887
95294,1647.9517
95295,1647.9517
95296,1647.9517
95297,1647.9517
95298,1647.9517
95299,1647.9517
95300,1647.9517
95301,1647.9517
95302,1647.9517
95303,1647.9517
95304,1647.9517
95305,1305.7784
95306,1244.5973
95307,1195.6063
95308,1195.6063
95309,1195.6063
95310,1195.6063
95311,1203.5775
95312,1285.618
95313,1349.9049
95314,1407.888
95315,1444.3882
95316,1542.7031
95317,1580.2471
95318,1605.9137
95319,1605.9137
95320,1605.9137
95321,1605.9137
95322,1605.9137
95323,1622.7295
95324,1622.7295
95325,1622.7295
95326,1622.7295
95327,1622.7295
95328,1622.7295
95329,1365.2885
95330,1304.1074
95331,1255.1165
95332,1255.1165
95333,1255.1165
95334,1255.1165
95335,1295.0968
95336,1394.3851
95337,1484.3348
95338,1570.204
95339,1606.7042
95340,1691.5869
95341,1729.131
95342,1754.7976
95343,1754.7976
95344,1754.7976
95345,1754.7976
95346,1754.7976
95347,1754.7976
95348,1754.7976
95349,1754.7976
95350,1754.7976
95351,1754.7976
95352,1719.5834
95353,1382.5322
95354,1328.0305
95355,1279.0396
95356,1279.0396
95357,1279.0396
95358,1279.0396
95359,1319.0199
95360,1411.6288
95361,1501.5785
95362,1570.204
95363,1606.7042
95364,1691.5869
95365,1729.131
95366,1754.7976
95367,1754.7976
95368,1754.7976
95369,1754.7976
95370,1754.7976
95371,1754.7976
95372,1754.7976
95373,1754.7976
95374,1754.7976
95375,1754.7976
95376,1719.5834
95377,1382.5322
95378,1328.0305
95379,1279.0396
95380,1279.0396
95381,1279.0396
95382,1279.0396
95383,1319.0199
95384,1411.6288
95385,1501.5785
95386,1570.204
95387,1606.7042
95388,1691.5869
95389,1729.131
95390,1754.7976
95391,1754.7976
95392,1754.7976
95393,1754.7976
95394,1754.7976
95395,1754.7976
95396,1754.7976
95397,1754.7976
95398,1754.7976
95399,1754.7976
95400,1719.5834
95401,1382.5322
95402,1328.0305
95403,1279.0396
95404,1279.0396
95405,1279.0396
95406,1279.0396
95407,1319.0199
95408,1411.6288
95409,1501.5785
95410,1570.204
95411,1606.7042
95412,1691.5869
95413,1729.131
95414,1754.7976
95415,1754.7976
95416,1754.7976
95417,1754.7976
95418,1754.7976
95419,1754.7976
95420,1754.7976
95421,1754.7976
95422,1754.7976
95423,1754.7976
95424,1719.5834
95425,1382.5322
95426,1328.0305
95427,1279.0396
95428,1279.0396
95429,1279.0396
95430,1279.0396
95431,1310.7683
95432,1399.5084
95433,1489.4581
95434,1558.0836
95435,1594.5839
95436,1679.4666
95437,1717.0106
95438,1742.6772
95439,1742.6772
95440,1742.6772
95441,1742.6772
95442,1742.6772
95443,1742.6772
95444,1742.6772
95445,1742.6772
95446,1742.6772
95447,1742.6772
95448,1725.7242
95449,1323.8552
95450,1269.3535
95451,1220.3625
95452,1220.3625
95453,1220.3625
95454,1220.3625
95455,1234.2898
95456,1309.6509
95457,1373.9377
95458,1431.9208
95459,1468.421
95460,1566.736
95461,1604.2799
95462,1629.9465
95463,1629.9465
95464,1629.9465
95465,1629.9465
95466,1629.9465
95467,1629.9465
95468,1629.9465
95469,1629.9465
95470,1629.9465
95471,1629.9465
95472,1629.9465
95473,1286.8013
95474,1225.6201
95475,1176.6292
95476,1176.6292
95477,1176.6292
95478,1176.6292
95479,1184.6003
95480,1275.5544
95481,1339.8413
95482,1397.8243
95483,1447.4473
95484,1477.7567
95485,1477.7567
95486,1477.7567
95487,1477.7567
95488,1477.7567
95489,1477.7567
95490,1477.7567
95491,1494.5725
95492,1494.5725
95493,1494.5725
95494,1494.5725
95495,1494.5725
95496,1494.5725
95497,1346.3113
95498,1285.1302
95499,1236.1393
95500,1236.1393
95501,1236.1393
95502,1236.1393
95503,1276.1196
95504,1384.3214
95505,1474.2711
95506,1560.1403
95507,1609.7632
95508,1626.6405
95509,1626.6405
95510,1626.6405
95511,1626.6405
95512,1626.6405
95513,1626.6405
95514,1626.6405
95515,1626.6405
95516,1626.6405
95517,1626.6405
95518,1626.6405
95519,1626.6405
95520,1591.4263
95521,1378.8523
95522,1324.3506
95523,1275.3596
95524,1275.3596
95525,1275.3596
95526,1275.3596
95527,1315.34
95528,1416.8623
95529,1506.812
95530,1575.4375
95531,1625.0604
95532,1641.9377
95533,1641.9377
95534,1641.9377
95535,1641.9377
95536,1641.9377
95537,1641.9377
95538,1641.9377
95539,1641.9377
95540,1641.9377
95541,1641.9377
95542,1641.9377
95543,1641.9377
95544,1606.7235
95545,1378.8523
95546,1324.3506
95547,1275.3596
95548,1275.3596
95549,1275.3596
95550,1275.3596
95551,1315.34
95552,1416.8623
95553,1506.812
95554,1575.4375
95555,1625.0604
95556,1641.9377
95557,1641.9377
95558,1641.9377
95559,1641.9377
95560,1641.9377
95561,1641.9377
95562,1641.9377
95563,1641.9377
95564,1641.9377
95565,1641.9377
95566,1641.9377
95567,1641.9377
95568,1606.7235
95569,1378.8523
95570,1324.3506
95571,1275.3596
95572,1275.3596
95573,1275.3596
95574,1275.3596
95575,1315.34
95576,1416.8623
95577,1506.812
95578,1575.4375
95579,1625.0604
95580,1641.9377
95581,1641.9377
95582,1641.9377
95583,1641.9377
95584,1641.9377
95585,1641.9377
95586,1641.9377
95587,1641.9377
95588,1641.9377
95589,1641.9377
95590,1641.9377
95591,1641.9377
95592,1606.7235
95593,1378.8523
95594,1324.3506
95595,1275.3596
95596,1275.3596
95597,1275.3596
95598,1275.3596
95599,1307.0884
95600,1404.742
95601,1494.6917
95602,1563.3171
95603,1612.9401
95604,1629.8174
95605,1629.8174
95606,1629.8174
95607,1629.8174
95608,1629.8174
95609,1629.8174
95610,1629.8174
95611,1629.8174
95612,1629.8174
95613,1629.8174
95614,1629.8174
95615,1629.8174
95616,1612.8644
95617,1292.082
95618,1237.5803
95619,1188.5894
95620,1188.5894
95621,1188.5894
95622,1188.5894
95623,1202.5166
95624,1286.7913
95625,1351.0781
95626,1409.0612
95627,1458.6841
95628,1488.9935
95629,1488.9935
95630,1488.9935
95631,1488.9935
95632,1488.9935
95633,1488.9935
95634,1488.9935
95635,1488.9935
95636,1488.9935
95637,1488.9935
95638,1488.9935
95639,1488.9935
95640,1488.9935
95641,1248.8099
95642,1187.6289
95643,1138.638
95644,1138.638
95645,1138.638
95646,1138.638
95647,1146.6091
95648,1262.7584
95649,1327.0453
95650,1385.0283
95651,1434.6512
95652,1464.9607
95653,1464.9607
95654,1464.9607
95655,1464.9607
95656,1464.9607
95657,1464.9607
95658,1464.9607
95659,1481.7765
95660,1481.7765
95661,1481.7765
95662,1481.7765
95663,1481.7765
95664,1481.7765
95665,1279.0399
95666,1217.8589
95667,1168.8679
95668,1168.8679
95669,1168.8679
95670,1168.8679
95671,1208.8483
95672,1342.2454
95673,1432.1951
95674,1457.4144
95675,1507.0374
95676,1523.9147
95677,1523.9147
95678,1523.9147
95679,1523.9147
95680,1523.9147
95681,1523.9147
95682,1523.9147
95683,1523.9147
95684,1523.9147
95685,1523.9147
95686,1523.9147
95687,1523.9147
95688,1488.7004
95689,1296.2837
95690,1241.7821
95691,1192.7911
95692,1192.7911
95693,1192.7911
95694,1192.7911
95695,1232.7715
95696,1359.489
95697,1449.4387
95698,1457.4144
95699,1507.0374
95700,1523.9147
95701,1523.9147
95702,1523.9147
95703,1523.9147
95704,1523.9147
95705,1523.9147
95706,1523.9147
95707,1523.9147
95708,1523.9147
95709,1523.9147
95710,1523.9147
95711,1523.9147
95712,1488.7004
95713,1296.2837
95714,1241.7821
95715,1192.7911
95716,1192.7911
95717,1192.7911
95718,1192.7911
95719,1232.7715
95720,1359.489
95721,1449.4387
95722,1457.4144
95723,1507.0374
95724,1523.9147
95725,1523.9147
95726,1523.9147
95727,1523.9147
95728,1523.9147
95729,1523.9147
95730,1523.9147
95731,1523.9147
95732,1523.9147
95733,1523.9147
95734,1523.9147
95735,1523.9147
95736,1488.7004
95737,1237.384
95738,1182.8824
95739,1133.8915
95740,1133.8915
95741,1133.8915
95742,1133.8915
95743,1173.8718
95744,1300.5894
95745,1418.8683
95746,1426.844
95747,1476.4669
95748,1493.3442
95749,1493.3442
95750,1493.3442
95751,1493.3442
95752,1493.3442
95753,1493.3442
95754,1493.3442
95755,1493.3442
95756,1493.3442
95757,1493.3442
95758,1493.3442
95759,1493.3442
95760,1458.13
95761,1237.384
95762,1182.8824
95763,1133.8915
95764,1133.8915
95765,1133.8915
95766,1133.8915
95767,1165.6202
95768,1288.469
95769,1406.7479
95770,1414.7236
95771,1464.3466
95772,1481.2239
95773,1481.2239
95774,1481.2239
95775,1481.2239
95776,1481.2239
95777,1481.2239
95778,1481.2239
95779,1481.2239
95780,1481.2239
95781,1481.2239
95782,1481.2239
95783,1481.2239
95784,1464.2709
95785,1175.1759
95786,1120.6743
95787,1071.6835
95788,1071.6835
95789,1071.6835
95790,1071.6835
95791,1085.6107
95792,1195.0804
95793,1251.2178
95794,1276.4373
95795,1326.0602
95796,1356.3696
95797,1356.3696
95798,1356.3696
95799,1356.3696
95800,1356.3696
95801,1356.3696
95802,1356.3696
95803,1356.3696
95804,1356.3696
95805,1356.3696
95806,1356.3696
95807,1356.3696
95808,1356.3696
95809,1154.9667
95810,1093.7856
95811,1044.7948
95812,1044.7948
95813,1044.7948
95814,1044.7948
95815,1052.766
95816,1168.9152
95817,1225.0525
95818,1250.272
95819,1299.8949
95820,1330.2043
95821,1330.2043
95822,1330.2043
95823,1330.2043
95824,1330.2043
95825,1330.2043
95826,1330.2043
95827,1347.0201
95828,1347.0201
95829,1347.0201
95830,1347.0201
95831,1347.0201
95832,1347.0201
95833,1250.7108
95834,1189.5297
95835,1140.5387
95836,1140.5387
95837,1140.5387
95838,1140.5387
95839,1180.519
95840,1313.9161
95841,1432.1951
95842,1457.4144
95843,1507.0374
95844,1523.9147
95845,1523.9147
95846,1523.9147
95847,1523.9147
95848,1523.9147
95849,1523.9147
95850,1523.9147
95851,1523.9147
95852,1523.9147
95853,1523.9147
95854,1523.9147
95855,1523.9147
95856,1488.7004
95857,1267.9545
95858,1213.4529
95859,1164.4619
95860,1164.4619
95861,1164.4619
95862,1164.4619
95863,1204.4423
95864,1331.1598
95865,1449.4387
95866,1457.4144
95867,1507.0374
95868,1523.9147
95869,1523.9147
95870,1523.9147
95871,1523.9147
95872,1523.9147
95873,1523.9147
95874,1523.9147
95875,1523.9147
95876,1523.9147
95877,1523.9147
95878,1523.9147
95879,1523.9147
95880,1488.7004
95881,1267.9545
95882,1213.4529
95883,1164.4619
95884,1164.4619
95885,1164.4619
95886,1164.4619
95887,1204.4423
95888,1331.1598
95889,1449.4387
95890,1457.4144
95891,1507.0374
95892,1523.9147
95893,1523.9147
95894,1523.9147
95895,1523.9147
95896,1523.9147
95897,1523.9147
95898,1523.9147
95899,1523.9147
95900,1523.9147
95901,1523.9147
95902,1523.9147
95903,1523.9147
95904,1488.7004
95905,1267.9545
95906,1213.4529
95907,1164.4619
95908,1164.4619
95909,1164.4619
95910,1164.4619
95911,1204.4423
95912,1331.1598
95913,1449.4387
95914,1457.4144
95915,1507.0374
95916,1523.9147
95917,1523.9147
95918,1523.9147
95919,1523.9147
95920,1523.9147
95921,1523.9147
95922,1523.9147
95923,1523.9147
95924,1523.9147
95925,1523.9147
95926,1523.9147
95927,1523.9147
95928,1488.7004
95929,1267.9545
95930,1213.4529
95931,1164.4619
95932,1164.4619
95933,1164.4619
95934,1164.4619
95935,1196.1907
95936,1319.0394
95937,1437.3184
95938,1445.2941
95939,1494.917
95940,1511.7943
95941,1511.7943
95942,1511.7943
95943,1511.7943
95944,1511.7943
95945,1511.7943
95946,1511.7943
95947,1511.7943
95948,1511.7943
95949,1511.7943
95950,1511.7943
95951,1511.7943
95952,1494.8413
95953,1175.1759
95954,1120.6743
95955,1071.6835
95956,1071.6835
95957,1071.6835
95958,1071.6835
95959,1085.6107
95960,1195.0804
95961,1251.2178
95962,1276.4373
95963,1326.0602
95964,1356.3696
95965,1356.3696
95966,1356.3696
95967,1356.3696
95968,1356.3696
95969,1356.3696
95970,1356.3696
95971,1356.3696
95972,1356.3696
95973,1356.3696
95974,1356.3696
95975,1356.3696
95976,1356.3696
95977,1154.9667
95978,1093.7856
95979,1044.7948
95980,1044.7948
95981,1044.7948
95982,1044.7948
95983,1052.766
95984,1168.9152
95985,1225.0525
95986,1250.272
95987,1299.8949
95988,1330.2043
95989,1330.2043
95990,1330.2043
95991,1330.2043
95992,1330.2043
95993,1330.2043
95994,1330.2043
95995,1347.0201
95996,1347.0201
95997,1347.0201
95998,1347.0201
95999,1347.0201
96000,1347.0201
96001,1250.7108
96002,1189.5297
96003,1140.5387
96004,1140.5387
96005,1140.5387
96006,1140.5387
96007,1180.519
96008,1313.9161
96009,1432.1951
96010,1457.4144
96011,1507.0374
96012,1523.9147
96013,1523.9147
96014,1523.9147
96015,1523.9147
96016,1523.9147
96017,1523.9147
96018,1523.9147
96019,1523.9147
96020,1523.9147
96021,1523.9147
96022,1523.9147
96023,1523.9147
96024,1488.7004
96025,1267.9545
96026,1213.4529
96027,1164.4619
96028,1164.4619
96029,1164.4619
96030,1164.4619
96031,1204.4423
96032,1331.1598
96033,1449.4387
96034,1457.4144
96035,1507.0374
96036,1523.9147
96037,1523.9147
96038,1523.9147
96039,1523.9147
96040,1523.9147
96041,1523.9147
96042,1523.9147
96043,1523.9147
96044,1523.9147
96045,1523.9147
96046,1523.9147
96047,1523.9147
96048,1488.7004
96049,1267.9545
96050,1213.4529
96051,1164.4619
96052,1164.4619
96053,1164.4619
96054,1164.4619
96055,1204.4423
96056,1331.1598
96057,1449.4387
96058,1457.4144
96059,1507.0374
96060,1523.9147
96061,1523.9147
96062,1523.9147
96063,1523.9147
96064,1523.9147
96065,1523.9147
96066,1523.9147
96067,1523.9147
96068,1523.9147
96069,1523.9147
96070,1523.9147
96071,1523.9147
96072,1488.7004
96073,1267.9545
96074,1213.4529
96075,1164.4619
96076,1164.4619
96077,1164.4619
96078,1164.4619
96079,1204.4423
96080,1331.1598
96081,1449.4387
96082,1457.4144
96083,1507.0374
96084,1523.9147
96085,1523.9147
96086,1523.9147
96087,1523.9147
96088,1523.9147
96089,1523.9147
96090,1523.9147
96091,1523.9147
96092,1523.9147
96093,1523.9147
96094,1523.9147
96095,1523.9147
96096,1488.7004
96097,1267.9545
96098,1213.4529
96099,1164.4619
96100,1164.4619
96101,1164.4619
96102,1164.4619
96103,1196.1907
96104,1319.0394
96105,1437.3184
96106,1445.2941
96107,1494.917
96108,1511.7943
96109,1511.7943
96110,1511.7943
96111,1511.7943
96112,1511.7943
96113,1511.7943
96114,1511.7943
96115,1511.7943
96116,1511.7943
96117,1511.7943
96118,1511.7943
96119,1511.7943
96120,1494.8413
96121,1175.1759
96122,1120.6743
96123,1071.6835
96124,1071.6835
96125,1071.6835
96126,1071.6835
96127,1085.6107
96128,1195.0804
96129,1251.2178
96130,1276.4373
96131,1326.0602
96132,1356.3696
96133,1356.3696
96134,1356.3696
96135,1356.3696
96136,1356.3696
96137,1356.3696
96138,1356.3696
96139,1356.3696
96140,1356.3696
96141,1356.3696
96142,1356.3696
96143,1356.3696
96144,1356.3696
96145,1157.0991
96146,1095.9181
96147,1046.9272
96148,1046.9272
96149,1046.9272
96150,1046.9272
96151,1054.8984
96152,1171.0476
96153,1227.1849
96154,1252.4044
96155,1302.0273
96156,1332.3368
96157,1332.3368
96158,1332.3368
96159,1332.3368
96160,1332.3368
96161,1332.3368
96162,1332.3368
96163,1349.1526
96164,1349.1526
96165,1349.1526
96166,1349.1526
96167,1349.1526
96168,1349.1526
96169,1250.7108
96170,1189.5297
96171,1140.5387
96172,1140.5387
96173,1140.5387
96174,1140.5387
96175,1180.519
96176,1313.9161
96177,1432.1951
96178,1457.4144
96179,1507.0374
96180,1523.9147
96181,1523.9147
96182,1523.9147
96183,1523.9147
96184,1523.9147
96185,1523.9147
96186,1523.9147
96187,1523.9147
96188,1523.9147
96189,1523.9147
96190,1523.9147
96191,1523.9147
96192,1488.7004
96193,1267.9545
96194,1213.4529
96195,1164.4619
96196,1164.4619
96197,1164.4619
96198,1164.4619
96199,1204.4423
96200,1331.1598
96201,1449.4387
96202,1457.4144
96203,1507.0374
96204,1523.9147
96205,1523.9147
96206,1523.9147
96207,1523.9147
96208,1523.9147
96209,1523.9147
96210,1523.9147
96211,1523.9147
96212,1523.9147
96213,1523.9147
96214,1523.9147
96215,1523.9147
96216,1488.7004
96217,1267.9545
96218,1213.4529
96219,1164.4619
96220,1164.4619
96221,1164.4619
96222,1164.4619
96223,1204.4423
96224,1331.1598
96225,1449.4387
96226,1457.4144
96227,1507.0374
96228,1523.9147
96229,1523.9147
96230,1523.9147
96231,1523.9147
96232,1523.9147
96233,1523.9147
96234,1523.9147
96235,1523.9147
96236,1523.9147
96237,1523.9147
96238,1523.9147
96239,1523.9147
96240,1488.7004
96241,1267.9545
96242,1213.4529
96243,1164.4619
96244,1164.4619
96245,1164.4619
96246,1164.4619
96247,1204.4423
96248,1331.1598
96249,1449.4387
96250,1457.4144
96251,1507.0374
96252,1523.9147
96253,1523.9147
96254,1523.9147
96255,1523.9147
96256,1523.9147
96257,1523.9147
96258,1523.9147
96259,1523.9147
96260,1523.9147
96261,1523.9147
96262,1523.9147
96263,1523.9147
96264,1488.7004
96265,1267.9545
96266,1213.4529
96267,1164.4619
96268,1164.4619
96269,1164.4619
96270,1164.4619
96271,1196.1907
96272,1319.0394
96273,1437.3184
96274,1445.2941
96275,1494.917
96276,1511.7943
96277,1511.7943
96278,1511.7943
96279,1511.7943
96280,1511.7943
96281,1511.7943
96282,1511.7943
96283,1511.7943
96284,1511.7943
96285,1511.7943
96286,1511.7943
96287,1511.7943
96288,1494.8413
96289,1175.1759
96290,1120.6743
96291,1071.6835
96292,1071.6835
96293,1071.6835
96294,1071.6835
96295,1085.6107
96296,1195.0804
96297,1251.2178
96298,1276.4373
96299,1326.0602
96300,1356.3696
96301,1356.3696
96302,1356.3696
96303,1356.3696
96304,1356.3696
96305,1356.3696
96306,1356.3696
96307,1356.3696
96308,1356.3696
96309,1356.3696
96310,1356.3696
96311,1356.3696
96312,1356.3696
96313,1137.2767
96314,1076.0957
96315,1027.105
96316,1027.105
96317,1027.105
96318,1027.105
96319,1035.076
96320,1151.2252
96321,1207.3625
96322,1232.582
96323,1282.205
96324,1312.5144
96325,1312.5144
96326,1312.5144
96327,1312.5144
96328,1312.5144
96329,1312.5144
96330,1312.5144
96331,1329.3302
96332,1329.3302
96333,1329.3302
96334,1329.3302
96335,1329.3302
96336,1329.3302
96337,1230.8884
96338,1169.7073
96339,1120.7163
96340,1120.7163
96341,1120.7163
96342,1120.7163
96343,1160.6967
96344,1294.0938
96345,1412.3727
96346,1437.592
96347,1487.215
96348,1504.0923
96349,1504.0923
96350,1504.0923
96351,1504.0923
96352,1504.0923
96353,1504.0923
96354,1504.0923
96355,1504.0923
96356,1504.0923
96357,1504.0923
96358,1504.0923
96359,1504.0923
96360,1468.878
96361,1248.1321
96362,1193.6305
96363,1144.6395
96364,1144.6395
96365,1144.6395
96366,1144.6395
96367,1184.6199
96368,1311.3374
96369,1429.6163
96370,1437.592
96371,1487.215
96372,1504.0923
96373,1504.0923
96374,1504.0923
96375,1504.0923
96376,1504.0923
96377,1504.0923
96378,1504.0923
96379,1504.0923
96380,1504.0923
96381,1504.0923
96382,1504.0923
96383,1504.0923
96384,1468.878
96385,1248.1321
96386,1193.6305
96387,1144.6395
96388,1144.6395
96389,1144.6395
96390,1144.6395
96391,1184.6199
96392,1311.3374
96393,1429.6163
96394,1437.592
96395,1487.215
96396,1504.0923
96397,1504.0923
96398,1504.0923
96399,1504.0923
96400,1504.0923
96401,1504.0923
96402,1504.0923
96403,1504.0923
96404,1504.0923
96405,1504.0923
96406,1504.0923
96407,1504.0923
96408,1468.878
96409,1200.3741
96410,1145.8726
96411,1096.8816
96412,1096.8816
96413,1096.8816
96414,1096.8816
96415,1136.8619
96416,1263.5795
96417,1381.8584
96418,1389.8341
96419,1439.457
96420,1456.3344
96421,1456.3344
96422,1456.3344
96423,1456.3344
96424,1456.3344
96425,1456.3344
96426,1456.3344
96427,1456.3344
96428,1456.3344
96429,1456.3344
96430,1456.3344
96431,1456.3344
96432,1421.1201
96433,1200.3741
96434,1145.8726
96435,1096.8816
96436,1096.8816
96437,1096.8816
96438,1096.8816
96439,1128.6104
96440,1251.4591
96441,1369.738
96442,1377.7137
96443,1427.3367
96444,1444.214
96445,1444.214
96446,1444.214
96447,1444.214
96448,1444.214
96449,1444.214
96450,1444.214
96451,1444.214
96452,1444.214
96453,1444.214
96454,1444.214
96455,1444.214
96456,1427.261
96457,1138.166
96458,1083.6644
96459,1034.6736
96460,1034.6736
96461,1034.6736
96462,1034.6736
96463,1048.6008
96464,1158.0706
96465,1214.2079
96466,1239.4274
96467,1289.0503
96468,1319.3597
96469,1319.3597
96470,1319.3597
96471,1319.3597
96472,1319.3597
96473,1319.3597
96474,1319.3597
96475,1319.3597
96476,1319.3597
96477,1319.3597
96478,1319.3597
96479,1319.3597
96480,1319.3597
96481,1117.9568
96482,1056.7758
96483,1007.78485
96484,1007.78485
96485,1007.78485
96486,1007.78485
96487,1015.756
96488,1131.9053
96489,1188.0426
96490,1213.2621
96491,1262.885
96492,1293.1945
96493,1293.1945
96494,1293.1945
96495,1293.1945
96496,1293.1945
96497,1293.1945
96498,1293.1945
96499,1310.0103
96500,1310.0103
96501,1310.0103
96502,1310.0103
96503,1310.0103
96504,1310.0103
96505,1213.7009
96506,1152.5198
96507,1103.5288
96508,1103.5288
96509,1103.5288
96510,1103.5288
96511,1143.5092
96512,1276.9062
96513,1395.1852
96514,1420.4045
96515,1470.0275
96516,1486.9048
96517,1486.9048
96518,1486.9048
96519,1486.9048
96520,1486.9048
96521,1486.9048
96522,1486.9048
96523,1486.9048
96524,1486.9048
96525,1486.9048
96526,1486.9048
96527,1486.9048
96528,1451.6906
96529,1230.9446
96530,1176.443
96531,1127.452
96532,1127.452
96533,1127.452
96534,1127.452
96535,1167.4324
96536,1294.1499
96537,1412.4288
96538,1420.4045
96539,1470.0275
96540,1486.9048
96541,1486.9048
96542,1486.9048
96543,1486.9048
96544,1486.9048
96545,1486.9048
96546,1486.9048
96547,1486.9048
96548,1486.9048
96549,1486.9048
96550,1486.9048
96551,1486.9048
96552,1451.6906
96553,1230.9446
96554,1176.443
96555,1127.452
96556,1127.452
96557,1127.452
96558,1127.452
96559,1167.4324
96560,1294.1499
96561,1412.4288
96562,1420.4045
96563,1470.0275
96564,1486.9048
96565,1486.9048
96566,1486.9048
96567,1486.9048
96568,1486.9048
