row_id,energy
95491,2051.2725
95492,2038.6311
95493,1982.6401
95494,1977.2728
95495,1946.1669
95496,1806.9849
95497,1797.7074
95498,1667.6306
95499,1566.9453
95500,1521.6302
95501,1507.4712
95502,1511.8594
95503,1578.4
95504,1738.0526
95505,1776.6445
95506,1857.6951
95507,1963.1674
95508,2047.6301
95509,2095.8735
95510,2175.426
95511,2228.393
95512,2265.8267
95513,2261.023
95514,2282.659
95515,2272.1785
95516,2237.3545
95517,2179.166
95518,2172.0493
95519,2128.4583
95520,1961.2307
95521,1911.8105
95522,1768.2135
95523,1678.5051
95524,1622.1505
95525,1612.3179
95526,1604.961
95527,1665.156
95528,1827.6511
95529,1865.9812
95530,1940.5802
95531,2031.9766
95532,2111.3591
95533,2158.0122
95534,2235.1633
95535,2286.759
95536,2324.2278
95537,2328.5627
95538,2350.9902
95539,2340.4712
95540,2312.8743
95541,2251.2014
95542,2243.8403
95543,2204.8376
95544,2035.5643
95545,1913.7529
95546,1765.6437
95547,1672.6464
95548,1627.7212
95549,1613.9796
95550,1607.0062
95551,1668.3992
95552,1817.5925
95553,1851.8849
95554,1930.3795
95555,2025.2034
95556,2100.3113
95557,2149.9968
95558,2229.4104
95559,2279.1133
95560,2315.0557
95561,2320.134
95562,2335.2393
95563,2323.0354
95564,2294.1648
95565,2235.5813
95566,2229.6133
95567,2193.3103
95568,2024.226
95569,1909.0294
95570,1760.2936
95571,1668.8248
95572,1622.9175
95573,1614.0747
95574,1602.9498
95575,1666.2676
95576,1814.927
95577,1851.1442
95578,1930.8937
95579,2023.6957
95580,2096.0728
95581,2149.5913
95582,2227.9038
95583,2278.3618
95584,2312.7659
95585,2320.6267
95586,2337.6304
95587,2322.786
95588,2294.3313
95589,2237.2732
95590,2232.528
95591,2192.605
95592,2028.296
95593,1920.1787
95594,1773.9629
95595,1683.8138
95596,1643.5784
95597,1620.3123
95598,1615.5581
95599,1668.5355
95600,1795.7164
95601,1834.8708
95602,1923.9802
95603,2017.6785
95604,2092.441
95605,2143.5479
95606,2222.5698
95607,2273.18
95608,2298.763
95609,2311.449
95610,2315.6926
95611,2302.0984
95612,2263.5996
95613,2196.499
95614,2182.4915
95615,2153.4124
95616,1993.1235
95617,1826.9983
95618,1723.0127
95619,1605.5731
95620,1559.8535
95621,1534.1147
95622,1519.3036
95623,1526.7446
95624,1579.6017
95625,1585.1641
95626,1681.6758
95627,1797.2657
95628,1886.3105
95629,1951.6301
95630,2030.7699
95631,2073.6853
95632,2106.885
95633,2118.12
95634,2132.4487
95635,2124.3826
95636,2099.3792
95637,2041.6324
95638,2037.7479
95639,2007.4427
95640,1885.911
95641,1781.2941
95642,1657.1091
95643,1547.102
95644,1486.8073
95645,1463.9434
95646,1444.6084
95647,1432.1857
95648,1484.8938
95649,1488.3318
95650,1589.0865
95651,1716.5925
95652,1799.0735
95653,1871.2924
95654,1949.8246
95655,2006.8607
95656,2039.9861
95657,2052.7864
95658,2081.3213
95659,2104.023
95660,2092.062
95661,2036.466
95662,2032.4181
95663,1996.7808
95664,1862.5693
95665,1874.5303
95666,1746.1516
95667,1642.6309
95668,1600.2333
95669,1586.6682
95670,1590.6606
95671,1656.327
95672,1812.5692
95673,1851.1611
95674,1932.2117
95675,2039.2941
95676,2118.8333
95677,2173.3162
95678,2241.6543
95679,2293.7473
95680,2330.5
95681,2326.9207
95682,2346.6082
95683,2329.8596
95684,2295.7166
95685,2239.1482
95686,2234.3667
95687,2190.66
95688,2028.4032
95689,1996.1609
95690,1853.5809
95691,1761.6311
95692,1707.518
95693,1697.6853
95694,1690.3285
95695,1750.5234
95696,1905.5262
95697,1943.8563
95698,2018.4553
95699,2110.8694
95700,2190.2517
95701,2242.1558
95702,2312.763
95703,2364.3586
95704,2401.8274
95705,2407.3867
95706,2427.2717
95707,2410.4846
95708,2382.8877
95709,2322.4392
95710,2317.4133
95711,2278.4106
95712,2114.3896
95713,1987.2654
95714,1839.3838
95715,1744.9344
95716,1702.2507
95717,1688.5092
95718,1681.5358
95719,1742.9287
95720,1889.0912
95721,1923.3835
95722,2002.6676
95723,2098.509
95724,2173.6167
95725,2223.3022
95726,2295.3823
95727,2345.0852
95728,2381.0276
95729,2387.3303
95730,2399.4343
95731,2386.672
95732,2358.1323
95733,2300.4424
95734,2297.599
95735,2260.5066
95736,2092.2126
95737,1924.9508
95738,1788.7715
95739,1729.3711
95740,1682.2565
95741,1683.1165
95742,1663.3455
95743,1736.9231
95744,1905.4869
95745,1939.1161
95746,1976.6327
95747,2013.3646
95748,2073.419
95749,2120.6282
95750,2201.692
95751,2239.559
95752,2263.4468
95753,2268.2205
95754,2276.7732
95755,2270.2075
95756,2240.9558
95757,2198.7756
95758,2201.0623
95759,2157.7217
95760,2029.7389
95761,1879.4016
95762,1742.886
95763,1685.2186
95764,1638.3994
95765,1621.9242
95766,1610.7659
95767,1673.638
95768,1813.9412
95769,1851.586
95770,1901.9789
95771,1939.828
95772,2002.2677
95773,2041.9362
95774,2124.7883
95775,2168.8247
95776,2176.7979
95777,2188.6726
95778,2196.6448
95779,2181.6897
95780,2144.8848
95781,2094.5757
95782,2088.43
95783,2058.118
95784,1940.3604
95785,1764.2823
95786,1661.0919
95787,1593.8782
95788,1543.0236
95789,1521.2694
95790,1506.4208
95791,1527.5717
95792,1585.2859
95793,1617.3912
95794,1673.0693
95795,1731.6666
95796,1805.4918
95797,1846.969
95798,1929.0004
95799,1964.2688
95800,1980.9302
95801,1989.1284
95802,2006.3934
95803,1998.7565
95804,1973.3481
95805,1929.2454
95806,1940.7828
95807,1905.9896
95808,1823.2964
95809,1509.1815
95810,1394.3923
95811,1331.2155
95812,1274.1766
95813,1256.3218
95814,1239.5809
95815,1236.1111
95816,1299.3674
95817,1330.2648
95818,1391.7206
95819,1468.6998
95820,1523.9769
95821,1576.705
95822,1623.3346
95823,1675.3534
95824,1687.0876
95825,1698.0732
95826,1729.8892
95827,1745.2845
95828,1733.2303
95829,1692.0803
95830,1714.3354
95831,1672.6802
95832,1587.8298
95833,1611.1174
95834,1497.7434
95835,1428.1937
95836,1389.7487
95837,1376.6683
95838,1375.4999
95839,1449.5084
95840,1630.9365
95841,1677.7085
95842,1713.7181
95843,1759.8135
95844,1810.8944
95845,1861.6093
95846,1891.5646
95847,1935.2733
95848,1952.3291
95849,1951.8545
95850,1970.4121
95851,1954.0358
95852,1928.379
95853,1891.1412
95854,1904.0333
95855,1858.9641
95856,1747.9144
95857,1683.3387
95858,1562.3468
95859,1507.453
95860,1461.6127
95861,1453.9005
95862,1443.6813
95863,1523.7262
95864,1703.3585
95865,1746.1531
95866,1779.1046
95867,1814.7449
95868,1867.3658
95869,1914.8154
95870,1940.24
95871,1988.3722
95872,2009.9518
95873,2014.6761
95874,2025.2424
95875,2011.8772
95876,1984.402
95877,1948.1678
95878,1968.2177
95879,1916.6864
95880,1803.0284
95881,1713.4232
95882,1586.6879
95883,1531.6989
95884,1497.0931
95885,1485.472
95886,1471.8467
95887,1553.0896
95888,1724.315
95889,1763.8624
95890,1799.919
95891,1838.137
95892,1887.2743
95893,1932.5055
95894,1962.5508
95895,2007.9994
95896,2028.8434
95897,2033.5201
95898,2039.5769
95899,2026.9655
95900,2000.2382
95901,1966.8513
95902,1986.2725
95903,1937.4409
95904,1820.7427
95905,1716.9069
95906,1591.5668
95907,1534.5027
95908,1502.0706
95909,1498.1545
95910,1480.3777
95911,1559.632
95912,1732.3323
95913,1769.7579
95914,1804.1772
95915,1843.6355
95916,1890.0409
95917,1939.105
95918,1963.6288
95919,2004.4219
95920,2023.7277
95921,2034.0795
95922,2038.1001
95923,2026.196
95924,1999.429
95925,1969.9813
95926,1989.3073
95927,1937.3646
95928,1821.619
95929,1692.893
95930,1571.2084
95931,1514.2747
95932,1479.7487
95933,1467.1532
95934,1450.0032
95935,1519.5963
95936,1664.2189
95937,1705.6603
95938,1755.049
95939,1795.9192
95940,1841.0935
95941,1885.9376
95942,1911.2002
95943,1955.8861
95944,1966.2195
95945,1976.7305
95946,1976.1798
95947,1963.6113
95948,1927.0143
95949,1893.8944
95950,1905.1931
95951,1862.2864
95952,1760.3501
95953,1570.482
95954,1478.157
95955,1407.0115
95956,1372.0156
95957,1349.4758
95958,1330.5013
95959,1358.3733
95960,1421.5067
95961,1460.2744
95962,1516.0482
95963,1571.9014
95964,1634.2264
95965,1675.8137
95966,1708.1215
95967,1742.9393
95968,1758.3951
95969,1764.8296
95970,1777.5376
95971,1772.2863
95972,1748.1868
95973,1715.5085
95974,1741.6893
95975,1694.3019
95976,1626.2635
95977,1539.5881
95978,1423.2385
95979,1361.3141
95980,1314.0459
95981,1290.8269
95982,1272.7673
95983,1279.8798
95984,1341.6399
95985,1377.2047
95986,1439.5652
95987,1508.4128
95988,1565.8374
95989,1611.8484
95990,1655.9102
95991,1699.446
95992,1717.4027
95993,1726.6245
95994,1752.0355
95995,1774.225
95996,1762.3555
95997,1729.3767
95998,1750.7885
95999,1708.0972
96000,1627.3792
96001,1623.3821
96002,1504.7008
96003,1437.9863
96004,1404.185
96005,1396.5037
96006,1393.8416
96007,1471.4597
96008,1651.3916
96009,1699.1571
96010,1732.7355
96011,1782.3734
96012,1833.4336
96013,1877.0205
96014,1915.7878
96015,1954.3496
96016,1970.4614
96017,1968.3066
96018,1984.1226
96019,1977.9598
96020,1951.4908
96021,1911.4197
96022,1926.888
96023,1881.2494
96024,1762.3661
96025,1644.1556
96026,1529.8572
96027,1475.9294
96028,1440.3887
96029,1424.9264
96030,1426.3876
96031,1508.8099
96032,1683.9167
96033,1734.2524
96034,1764.7727
96035,1803.9556
96036,1851.3419
96037,1881.9232
96038,1916.3085
96039,1946.1838
96040,1971.4899
96041,1971.1464
96042,1978.971
96043,1968.3649
96044,1941.6904
96045,1917.2101
96046,1938.9199
96047,1890.8169
96048,1760.5636
96049,1660.3033
96050,1538.5516
96051,1483.3568
96052,1457.341
96053,1437.9697
96054,1437.1967
96055,1520.817
96056,1687.5168
96057,1738.025
96058,1771.6503
96059,1808.8195
96060,1854.4319
96061,1884.5046
96062,1920.0911
96063,1947.2828
96064,1973.563
96065,1969.7523
96066,1976.4869
96067,1964.9249
96068,1938.9984
96069,1920.1077
96070,1937.7693
96071,1894.0758
96072,1764.2018
96073,1651.3333
96074,1534.341
96075,1473.7068
96076,1450.8704
96077,1435.8401
96078,1430.9155
96079,1513.6544
96080,1681.8291
96081,1730.2155
96082,1763.208
96083,1801.6176
96084,1847.8622
96085,1878.4037
96086,1908.4685
96087,1938.5392
96088,1963.2811
96089,1965.1456
96090,1966.4799
96091,1954.6207
96092,1932.0186
96093,1915.2551
96094,1931.4677
96095,1887.0214
96096,1753.7314
96097,1644.4552
96098,1531.1184
96099,1471.427
96100,1446.4967
96101,1422.787
96102,1417.677
96103,1490.7546
96104,1631.9005
96105,1684.3026
96106,1731.2157
96107,1772.0859
96108,1816.8629
96109,1843.1844
96110,1875.037
96111,1908.1882
96112,1923.9578
96113,1925.9813
96114,1923.5566
96115,1907.7191
96116,1876.0992
96117,1856.3041
96118,1864.8977
96119,1829.4873
96120,1711.4595
96121,1527.5393
96122,1447.5277
96123,1374.993
96124,1348.9078
96125,1315.9388
96126,1308.6448
96127,1338.9923
96128,1397.964
96129,1444.4117
96130,1497.0249
96131,1554.0499
96132,1616.1743
96133,1643.8898
96134,1677.8129
96135,1702.9172
96136,1722.8003
96137,1724.028
96138,1730.084
96139,1723.0609
96140,1702.4413
96141,1685.594
96142,1707.5724
96143,1666.6724
96144,1587.5171
96145,1509.0363
96146,1403.4647
96147,1336.05
96148,1300.1793
96149,1277.3893
96150,1263.8638
96151,1279.2542
96152,1340.7931
96153,1386.4315
96154,1448.1069
96155,1511.7129
96156,1556.9774
96157,1593.6897
96158,1635.5647
96159,1662.3643
96160,1678.6859
96161,1678.2914
96162,1705.8934
96163,1727.5619
96164,1716.4631
96165,1707.842
96166,1721.9396
96167,1681.8363
96168,1603.7002
96169,1600.6661
96170,1499.4683
96171,1424.3788
96172,1403.6879
96173,1396.4354
96174,1399.4792
96175,1483.6625
96176,1665.086
96177,1722.9252
96178,1755.8185
96179,1799.0428
96180,1836.2301
96181,1872.2312
96182,1906.4532
96183,1923.2863
96184,1936.0502
96185,1924.279
96186,1943.9989
96187,1935.6023
96188,1909.904
96189,1900.8959
96190,1909.0499
96191,1864.2865
96192,1744.7056
96193,1666.4962
96194,1556.5464
96195,1495.1039
96196,1468.1517
96197,1458.393
96198,1453.52
96199,1542.5074
96200,1722.5826
96201,1775.997
96202,1805.8322
96203,1838.6014
96204,1875.6332
96205,1909.0557
96206,1942.1144
96207,1961.6753
96208,1979.9719
96209,1974.5338
96210,1986.2623
96211,1980.8768
96212,1953.3601
96213,1943.8993
96214,1958.5244
96215,1908.9945
96216,1785.7964
96217,1688.4095
96218,1572.7163
96219,1510.0067
96220,1490.8696
96221,1477.2019
96222,1480.5292
96223,1570.7146
96224,1742.3828
96225,1795.9696
96226,1828.9098
96227,1859.6654
96228,1896.633
96229,1917.4027
96230,1949.3041
96231,1966.1814
96232,1987.162
96233,1978.2567
96234,1988.8953
96235,1980.844
96236,1954.0752
96237,1951.9138
96238,1972.9252
96239,1915.6605
96240,1792.8417
96241,1679.914
96242,1565.616
96243,1499.2457
96244,1481.5094
96245,1475.5468
96246,1474.7225
96247,1564.0265
96248,1737.1696
96249,1788.6345
96250,1820.942
96251,1852.938
96252,1887.1737
96253,1911.7762
96254,1942.5767
96255,1957.3833
96256,1976.8257
96257,1973.5956
96258,1982.1979
96259,1973.8495
96260,1948.6263
96261,1948.5923
96262,1966.5691
96263,1910.1371
96264,1787.2665
96265,1656.5239
96266,1545.8815
96267,1479.86
96268,1460.0298
96269,1445.9817
96270,1444.972
96271,1520.6494
96272,1666.7637
96273,1722.2444
96274,1771.8438
96275,1806.8944
96276,1839.0685
96277,1860.045
96278,1892.6332
96279,1906.555
96280,1917.025
96281,1913.954
96282,1919.3914
96283,1907.0646
96284,1872.8237
96285,1869.7579
96286,1880.1158
96287,1832.7197
96288,1725.1112
96289,1519.2003
96290,1441.883
96291,1363.0183
96292,1342.7183
96293,1318.7258
96294,1315.5321
96295,1348.4794
96296,1407.8536
96297,1456.695
96298,1512.6794
96299,1563.8849
96300,1613.4064
96301,1639.9697
96302,1665.1954
96303,1671.0704
96304,1685.6539
96305,1682.472
96306,1696.3901
96307,1686.9419
96308,1673.8193
96309,1673.0164
96310,1697.4441
96311,1644.9313
96312,1581.4462
96313,1465.8198
96314,1367.223
96315,1297.232
96316,1268.6211
96317,1246.425
96318,1251.6987
96319,1264.7822
96320,1322.7832
96321,1368.691
96322,1430.3665
96323,1494.297
96324,1537.2546
96325,1562.0831
96326,1592.1666
96327,1608.1023
96328,1615.5302
96329,1615.1356
96330,1645.0446
96331,1672.477
96332,1670.5419
96333,1677.2603
96334,1696.5148
96335,1649.9146
96336,1565.1156
96337,1542.4333
96338,1439.6577
96339,1365.0503
96340,1349.0651
96341,1344.2861
96342,1365.2743
96343,1449.9044
96344,1626.5139
96345,1685.1267
96346,1718.02
96347,1757.0198
96348,1795.4602
96349,1818.1829
96350,1842.9719
96351,1851.7681
96352,1857.6693
96353,1840.3251
96354,1859.4146
96355,1865.2924
96356,1846.1912
96357,1851.4875
96358,1865.3029
96359,1812.8673
96360,1692.2545
96361,1601.681
96362,1490.1534
96363,1429.193
96364,1406.9465
96365,1393.2784
96366,1412.7327
96367,1502.167
96368,1677.4281
96369,1731.6161
96370,1761.4513
96371,1789.996
96372,1828.2809
96373,1848.4249
96374,1872.0507
96375,1883.5747
96376,1895.0087
96377,1877.6146
96378,1888.7128
96379,1897.6017
96380,1876.682
96381,1881.5258
96382,1901.8121
96383,1844.6101
96384,1720.3801
96385,1624.8792
96386,1507.6082
96387,1447.2551
96388,1432.8237
96389,1419.755
96390,1430.5922
96391,1523.099
96392,1688.0786
96393,1744.3136
96394,1777.2538
96395,1803.7848
96396,1842.0056
96397,1859.9313
96398,1882.3997
96399,1891.2401
96400,1905.358
96401,1889.0051
96402,1897.6953
96403,1905.793
96404,1883.7467
96405,1895.8899
96406,1915.3206
96407,1858.9437
96408,1736.9675
96409,1612.4604
96410,1518.9904
96411,1480.225
96412,1443.1755
96413,1437.8269
96414,1467.3335
96415,1546.5325
96416,1726.3271
96417,1789.8849
96418,1834.9624
96419,1828.6311
96420,1843.5382
96421,1848.1084
96422,1847.3927
96423,1841.7191
96424,1852.8444
96425,1838.1084
96426,1828.6276
96427,1825.7224
96428,1849.9689
96429,1880.8798
96430,1891.8516
96431,1841.209
96432,1713.2754
96433,1610.9802
96434,1516.0383
96435,1480.0654
96436,1452.4631
96437,1437.5283
96438,1466.2911
96439,1536.2434
96440,1686.7169
96441,1754.1891
96442,1807.08
96443,1812.5197
96444,1817.5184
96445,1817.9086
96446,1816.3116
96447,1816.2009
96448,1815.6003
96449,1805.7496
96450,1794.0569
96451,1792.078
96452,1806.1155
96453,1832.434
96454,1835.9342
96455,1796.1526
96456,1671.0806
96457,1500.195
96458,1441.1766
96459,1386.8491
96460,1358.5787
96461,1344.2415
96462,1364.0085
96463,1391.4492
96464,1457.4357
96465,1519.097
96466,1577.8988
96467,1602.5807
96468,1626.6926
96469,1626.2518
96470,1624.9928
96471,1620.2012
96472,1621.7268
96473,1620.1637
96474,1616.716
96475,1621.0773
96476,1644.9542
96477,1674.912
96478,1685.569
96479,1648.6932
96480,1559.0188
96481,1464.4373
96482,1385.0564
96483,1332.7166
96484,1298.5793
96485,1285.4056
96486,1304.8491
96487,1318.1206
96488,1381.0157
96489,1445.0142
96490,1508.0347
96491,1543.6384
96492,1561.0233
96493,1567.8627
96494,1580.324
96495,1585.9025
96496,1586.6271
96497,1585.9768
96498,1596.2584
96499,1626.1063
96500,1656.8154
96501,1684.1746
96502,1698.6132
96503,1661.2821
96504,1560.8092
96505,1564.6346
96506,1486.3496
96507,1431.859
96508,1404.7961
96509,1395.3687
96510,1436.557
96511,1515.0975
96512,1700.4736
96513,1768.4791
96514,1810.8011
96515,1827.9849
96516,1836.0914
96517,1838.7617
96518,1842.0568
96519,1841.3386
96520,1840.3167
96521,1827.358
96522,1833.0001
96523,1830.9282
96524,1844.1733
96525,1874.4612
96526,1888.9916
96527,1842.2842
96528,1708.7024
96529,1608.0007
96530,1513.8629
96531,1478.739
96532,1433.2375
96533,1425.9801
96534,1462.4208
96535,1540.7491
96536,1728.684
96537,1794.2881
96538,1828.5
96539,1830.311
96540,1843.5626
96541,1846.8119
96542,1848.0507
96543,1846.547
96544,1849.2356
96545,1839.6007
96546,1840.0176
96547,1837.907
96548,1861.9867
96549,1887.5182
96550,1902.4906
96551,1857.1915
96552,1713.4559
96553,1617.9141
96554,1519.264
96555,1483.2454
96556,1453.9604
96557,1447.3024
96558,1474.6063
96559,1556.0072
96560,1734.0558
96561,1798.9878
96562,1834.4601
96563,1838.26
96564,1845.3788
96565,1846.3163
96566,1847.7299
96567,1846.2617
96568,1850.8436
96569,1843.0405
96570,1840.5813
96571,1839.6832
96572,1860.6145
