row_id,energy
95288,1742.3867
95289,1827.5881
95290,1853.2994
95291,1994.2605
95292,2043.4998
95293,2076.0933
95294,2090.5276
95295,2102.3184
95296,2087.4236
95297,2087.4236
95298,2106.1536
95299,2152.5515
95300,2165.2017
95301,2165.2017
95302,2165.2017
95303,2108.161
95304,1949.5237
95305,1837.68
95306,1704.1082
95307,1611.2128
95308,1567.2012
95309,1567.2012
95310,1570.3053
95311,1600.7284
95312,1680.2822
95313,1765.4836
95314,1791.195
95315,1932.156
95316,1981.3955
95317,2013.9891
95318,2028.4233
95319,2040.214
95320,2025.3192
95321,2037.3085
95322,2056.0383
95323,2107.16
95324,2119.81
95325,2119.81
95326,2119.81
95327,2058.0457
95328,1905.7969
95329,1879.2487
95330,1745.6768
95331,1688.6769
95332,1658.0029
95333,1658.0029
95334,1661.107
95335,1726.886
95336,1911.0499
95337,1996.2513
95338,2021.9626
95339,2122.3914
95340,2171.6309
95341,2204.2244
95342,2218.6587
95343,2230.4495
95344,2215.5547
95345,2215.5547
95346,2215.5547
95347,2248.615
95348,2261.2651
95349,2261.2651
95350,2261.2651
95351,2204.2244
95352,2037.056
95353,1895.4712
95354,1761.8993
95355,1704.8994
95356,1674.2255
95357,1674.2255
95358,1677.3296
95359,1743.1085
95360,1917.1128
95361,2002.3142
95362,2028.0255
95363,2128.4543
95364,2177.6938
95365,2210.2874
95366,2224.7217
95367,2236.5125
95368,2221.6177
95369,2221.6177
95370,2221.6177
95371,2254.678
95372,2267.3281
95373,2267.3281
95374,2267.3281
95375,2210.2874
95376,2043.1189
95377,1895.4712
95378,1761.8993
95379,1704.8994
95380,1674.2255
95381,1674.2255
95382,1677.3296
95383,1743.1085
95384,1917.1128
95385,2002.3142
95386,2028.0255
95387,2128.4543
95388,2177.6938
95389,2210.2874
95390,2224.7217
95391,2236.5125
95392,2221.6177
95393,2221.6177
95394,2221.6177
95395,2254.678
95396,2267.3281
95397,2267.3281
95398,2267.3281
95399,2210.2874
95400,2043.1189
95401,1895.4712
95402,1761.8993
95403,1704.8994
95404,1674.2255
95405,1674.2255
95406,1677.3296
95407,1743.1085
95408,1917.1128
95409,2002.3142
95410,2028.0255
95411,2128.4543
95412,2177.6938
95413,2210.2874
95414,2224.7217
95415,2236.5125
95416,2221.6177
95417,2221.6177
95418,2221.6177
95419,2254.678
95420,2267.3281
95421,2267.3281
95422,2267.3281
95423,2210.2874
95424,2043.1189
95425,1890.9103
95426,1757.3384
95427,1700.3385
95428,1677.9688
95429,1677.9688
95430,1681.0729
95431,1738.5476
95432,1899.4514
95433,1984.6528
95434,2010.3641
95435,2110.793
95436,2160.0325
95437,2192.626
95438,2207.0603
95439,2218.851
95440,2203.9563
95441,2203.9563
95442,2203.9563
95443,2237.0166
95444,2249.6667
95445,2249.6667
95446,2249.6667
95447,2192.626
95448,2025.4575
95449,1857.616
95450,1724.0441
95451,1624.7601
95452,1589.0527
95453,1589.0527
95454,1592.1569
95455,1632.6534
95456,1712.2073
95457,1797.4087
95458,1823.12
95459,1964.081
95460,2013.3206
95461,2045.9141
95462,2060.3484
95463,2072.139
95464,2057.2444
95465,2057.2444
95466,2075.974
95467,2122.372
95468,2135.0222
95469,2135.0222
95470,2135.0222
95471,2077.9814
95472,1919.3442
95473,1837.68
95474,1704.1082
95475,1611.2128
95476,1567.2012
95477,1567.2012
95478,1570.3053
95479,1600.7284
95480,1680.2822
95481,1765.4836
95482,1770.2466
95483,1911.2076
95484,1981.3955
95485,1993.0408
95486,2007.475
95487,2019.2655
95488,2004.3708
95489,2016.36
95490,2035.09
95491,2086.2117
95492,2098.8618
95493,2098.8618
95494,2098.8618
95495,2037.0974
95496,1905.7969
95497,1879.2487
95498,1745.6768
95499,1688.6769
95500,1658.0029
95501,1658.0029
95502,1661.107
95503,1726.886
95504,1911.0499
95505,1996.2513
95506,2001.0143
95507,2101.443
95508,2171.6309
95509,2183.2761
95510,2197.7104
95511,2209.5012
95512,2194.6064
95513,2194.6064
95514,2194.6064
95515,2227.6667
95516,2240.317
95517,2240.317
95518,2240.317
95519,2183.2761
95520,2037.056
95521,1895.4712
95522,1761.8993
95523,1704.8994
95524,1674.2255
95525,1674.2255
95526,1677.3296
95527,1743.1085
95528,1917.1128
95529,2002.3142
95530,2007.0771
95531,2107.506
95532,2177.6938
95533,2189.339
95534,2203.7734
95535,2215.5642
95536,2200.6694
95537,2200.6694
95538,2200.6694
95539,2233.7297
95540,2246.38
95541,2246.38
95542,2246.38
95543,2189.339
95544,2043.1189
95545,1871.9612
95546,1738.3893
95547,1681.3894
95548,1650.7155
95549,1650.7155
95550,1653.8196
95551,1719.5985
95552,1876.596
95553,1961.7974
95554,1966.5603
95555,2066.9895
95556,2137.1772
95557,2158.3687
95558,2180.2637
95559,2192.0544
95560,2177.1597
95561,2177.1597
95562,2177.1597
95563,2202.7593
95564,2205.8633
95565,2205.8633
95566,2205.8633
95567,2158.3687
95568,2012.1482
95569,1871.9612
95570,1738.3893
95571,1681.3894
95572,1650.7155
95573,1650.7155
95574,1653.8196
95575,1719.5985
95576,1876.596
95577,1961.7974
95578,1966.5603
95579,2066.9895
95580,2137.1772
95581,2158.3687
95582,2180.2637
95583,2192.0544
95584,2177.1597
95585,2177.1597
95586,2177.1597
95587,2202.7593
95588,2205.8633
95589,2205.8633
95590,2205.8633
95591,2158.3687
95592,2012.1482
95593,1859.7905
95594,1726.2186
95595,1669.2188
95596,1646.849
95597,1646.849
95598,1649.9531
95599,1707.4279
95600,1851.3248
95601,1936.5262
95602,1941.2892
95603,2041.7183
95604,2111.906
95605,2133.0974
95606,2154.9924
95607,2166.7832
95608,2151.8884
95609,2151.8884
95610,2151.8884
95611,2177.488
95612,2180.592
95613,2180.592
95614,2180.592
95615,2133.0974
95616,1986.8771
95617,1826.4962
95618,1692.9243
95619,1593.6404
95620,1557.933
95621,1557.933
95622,1561.0371
95623,1601.5337
95624,1664.0807
95625,1749.2821
95626,1754.045
95627,1895.0061
95628,1965.194
95629,1986.3854
95630,2008.2803
95631,2020.0708
95632,2005.1761
95633,2005.1761
95634,2023.9061
95635,2062.8435
95636,2065.9475
95637,2065.9475
95638,2065.9475
95639,2018.453
95640,1880.7638
95641,1814.17
95642,1680.5981
95643,1587.7028
95644,1543.6912
95645,1543.6912
95646,1546.7953
95647,1577.2184
95648,1639.7654
95649,1724.9668
95650,1729.7297
95651,1870.6908
95652,1940.8787
95653,1962.0701
95654,1983.965
95655,1995.7555
95656,1980.8608
95657,1992.85
95658,2011.58
95659,2055.2412
95660,2058.3452
95661,2058.3452
95662,2058.3452
95663,2006.127
95664,1874.8262
95665,1855.7386
95666,1722.1667
95667,1665.1669
95668,1634.4929
95669,1634.4929
95670,1637.597
95671,1703.376
95672,1870.5331
95673,1955.7345
95674,1960.4974
95675,2060.9265
95676,2131.1143
95677,2152.3057
95678,2174.2007
95679,2185.9915
95680,2171.0967
95681,2171.0967
95682,2171.0967
95683,2196.6963
95684,2199.8003
95685,2199.8003
95686,2199.8003
95687,2152.3057
95688,2006.0853
95689,1871.9612
95690,1738.3893
95691,1681.3894
95692,1650.7155
95693,1650.7155
95694,1653.8196
95695,1719.5985
95696,1876.596
95697,1961.7974
95698,1966.5603
95699,2066.9895
95700,2137.1772
95701,2158.3687
95702,2180.2637
95703,2192.0544
95704,2177.1597
95705,2177.1597
95706,2177.1597
95707,2202.7593
95708,2205.8633
95709,2205.8633
95710,2205.8633
95711,2158.3687
95712,2012.1482
95713,1871.9612
95714,1738.3893
95715,1681.3894
95716,1650.7155
95717,1650.7155
95718,1653.8196
95719,1719.5985
95720,1876.596
95721,1961.7974
95722,1966.5603
95723,2066.9895
95724,2137.1772
95725,2158.3687
95726,2180.2637
95727,2192.0544
95728,2177.1597
95729,2177.1597
95730,2177.1597
95731,2202.7593
95732,2205.8633
95733,2205.8633
95734,2205.8633
95735,2158.3687
95736,2012.1482
95737,1640.158
95738,1590.5863
95739,1533.5864
95740,1502.9125
95741,1502.9125
95742,1506.0166
95743,1597.628
95744,1767.0514
95745,1852.2529
95746,1852.2529
95747,1868.6814
95748,1893.1545
95749,1900.0369
95750,1914.4711
95751,1926.2616
95752,1911.367
95753,1911.367
95754,1911.367
95755,1944.427
95756,1957.0773
95757,1957.0773
95758,1957.0773
95759,1900.0369
95760,1783.2247
95761,1629.2102
95762,1579.6385
95763,1522.6387
95764,1500.2689
95765,1500.2689
95766,1503.373
95767,1586.6803
95768,1747.5842
95769,1832.7858
95770,1832.7858
95771,1849.2142
95772,1873.6874
95773,1880.5697
95774,1895.0039
95775,1906.7944
95776,1891.8998
95777,1891.8998
95778,1891.8998
95779,1924.9598
95780,1937.6101
95781,1937.6101
95782,1937.6101
95783,1880.5697
95784,1763.7576
95785,1598.1332
95786,1548.5616
95787,1449.2777
95788,1426.908
95789,1426.908
95790,1430.0121
95791,1470.5087
95792,1550.0625
95793,1635.264
95794,1635.264
95795,1692.2247
95796,1716.6979
95797,1723.5802
95798,1738.0144
95799,1749.8049
95800,1734.9103
95801,1734.9103
95802,1753.6403
95803,1786.7003
95804,1799.3506
95805,1799.3506
95806,1799.3506
95807,1742.3102
95808,1659.8616
95809,1567.8264
95810,1518.2549
95811,1425.3595
95812,1394.6855
95813,1394.6855
95814,1397.7897
95815,1428.2128
95816,1507.7666
95817,1592.9681
95818,1592.9681
95819,1649.9288
95820,1674.402
95821,1681.2843
95822,1695.7185
95823,1707.509
95824,1692.6144
95825,1704.6035
95826,1723.3335
95827,1761.1173
95828,1773.7676
95829,1773.7676
95830,1773.7676
95831,1712.0034
95832,1635.9434
95833,1617.5486
95834,1567.9769
95835,1510.977
95836,1480.3031
95837,1480.3031
95838,1483.4072
95839,1575.0187
95840,1754.6017
95841,1839.8032
95842,1839.8032
95843,1856.2317
95844,1880.7048
95845,1887.5872
95846,1902.0214
95847,1913.8119
95848,1898.9172
95849,1898.9172
95850,1898.9172
95851,1931.9773
95852,1944.6276
95853,1944.6276
95854,1944.6276
95855,1887.5872
95856,1770.775
95857,1640.158
95858,1590.5863
95859,1533.5864
95860,1502.9125
95861,1502.9125
95862,1506.0166
95863,1597.628
95864,1767.0514
95865,1852.2529
95866,1852.2529
95867,1868.6814
95868,1893.1545
95869,1900.0369
95870,1914.4711
95871,1926.2616
95872,1911.367
95873,1911.367
95874,1911.367
95875,1944.427
95876,1957.0773
95877,1957.0773
95878,1957.0773
95879,1900.0369
95880,1783.2247
95881,1640.158
95882,1590.5863
95883,1533.5864
95884,1502.9125
95885,1502.9125
95886,1506.0166
95887,1597.628
95888,1767.0514
95889,1852.2529
95890,1852.2529
95891,1868.6814
95892,1893.1545
95893,1900.0369
95894,1914.4711
95895,1926.2616
95896,1911.367
95897,1911.367
95898,1911.367
95899,1944.427
95900,1957.0773
95901,1957.0773
95902,1957.0773
95903,1900.0369
95904,1783.2247
95905,1623.5591
95906,1573.9874
95907,1516.9875
95908,1486.3136
95909,1486.3136
95910,1489.4177
95911,1581.0292
95912,1750.4525
95913,1835.654
95914,1835.654
95915,1852.0825
95916,1876.5557
95917,1883.438
95918,1897.8722
95919,1909.6627
95920,1894.7681
95921,1894.7681
95922,1894.7681
95923,1927.8281
95924,1940.4784
95925,1940.4784
95926,1940.4784
95927,1883.438
95928,1766.6259
95929,1612.6113
95930,1563.0397
95931,1506.0398
95932,1483.67
95933,1483.67
95934,1486.7742
95935,1570.0814
95936,1730.9854
95937,1816.1869
95938,1816.1869
95939,1832.6154
95940,1857.0885
95941,1863.9708
95942,1878.405
95943,1890.1956
95944,1875.3009
95945,1875.3009
95946,1875.3009
95947,1908.361
95948,1921.0112
95949,1921.0112
95950,1921.0112
95951,1863.9708
95952,1747.1587
95953,1581.5343
95954,1531.9628
95955,1432.6788
95956,1410.3091
95957,1410.3091
95958,1413.4132
95959,1453.9098
95960,1533.4636
95961,1618.6652
95962,1618.6652
95963,1675.6259
95964,1700.099
95965,1706.9813
95966,1721.4155
95967,1733.206
95968,1718.3114
95969,1718.3114
95970,1737.0414
95971,1770.1014
95972,1782.7517
95973,1782.7517
95974,1782.7517
95975,1725.7113
95976,1643.2627
95977,1551.2275
95978,1501.656
95979,1408.7606
95980,1378.0867
95981,1378.0867
95982,1381.1908
95983,1411.6139
95984,1491.1677
95985,1576.3693
95986,1576.3693
95987,1633.33
95988,1657.8031
95989,1664.6854
95990,1679.1196
95991,1690.9102
95992,1676.0155
95993,1688.0046
95994,1706.7346
95995,1744.5184
95996,1757.1687
95997,1757.1687
95998,1757.1687
95999,1695.4045
96000,1619.3445
96001,1600.9497
96002,1551.378
96003,1494.3782
96004,1463.7042
96005,1463.7042
96006,1466.8083
96007,1558.4198
96008,1738.0028
96009,1823.2043
96010,1823.2043
96011,1839.6328
96012,1864.106
96013,1870.9883
96014,1885.4225
96015,1897.213
96016,1882.3184
96017,1882.3184
96018,1882.3184
96019,1915.3784
96020,1928.0287
96021,1928.0287
96022,1928.0287
96023,1870.9883
96024,1754.1761
96025,1623.5591
96026,1573.9874
96027,1516.9875
96028,1486.3136
96029,1486.3136
96030,1489.4177
96031,1581.0292
96032,1750.4525
96033,1835.654
96034,1835.654
96035,1852.0825
96036,1876.5557
96037,1883.438
96038,1897.8722
96039,1909.6627
96040,1894.7681
96041,1894.7681
96042,1894.7681
96043,1927.8281
96044,1940.4784
96045,1940.4784
96046,1940.4784
96047,1883.438
96048,1766.6259
96049,1623.5591
96050,1573.9874
96051,1516.9875
96052,1486.3136
96053,1486.3136
96054,1489.4177
96055,1581.0292
96056,1750.4525
96057,1835.654
96058,1835.654
96059,1852.0825
96060,1876.5557
96061,1883.438
96062,1897.8722
96063,1909.6627
96064,1894.7681
96065,1894.7681
96066,1894.7681
96067,1927.8281
96068,1940.4784
96069,1940.4784
96070,1940.4784
96071,1883.438
96072,1766.6259
96073,1623.5591
96074,1573.9874
96075,1516.9875
96076,1486.3136
96077,1486.3136
96078,1489.4177
96079,1581.0292
96080,1750.4525
96081,1835.654
96082,1835.654
96083,1852.0825
96084,1876.5557
96085,1883.438
96086,1897.8722
96087,1909.6627
96088,1894.7681
96089,1894.7681
96090,1894.7681
96091,1927.8281
96092,1940.4784
96093,1940.4784
96094,1940.4784
96095,1883.438
96096,1766.6259
96097,1612.6113
96098,1563.0397
96099,1506.0398
96100,1483.67
96101,1483.67
96102,1486.7742
96103,1570.0814
96104,1730.9854
96105,1816.1869
96106,1816.1869
96107,1832.6154
96108,1857.0885
96109,1863.9708
96110,1878.405
96111,1890.1956
96112,1875.3009
96113,1875.3009
96114,1875.3009
96115,1908.361
96116,1921.0112
96117,1921.0112
96118,1921.0112
96119,1863.9708
96120,1747.1587
96121,1581.5343
96122,1531.9628
96123,1432.6788
96124,1410.3091
96125,1410.3091
96126,1413.4132
96127,1453.9098
96128,1533.4636
96129,1618.6652
96130,1618.6652
96131,1675.6259
96132,1700.099
96133,1706.9813
96134,1721.4155
96135,1733.206
96136,1718.3114
96137,1718.3114
96138,1737.0414
96139,1770.1014
96140,1782.7517
96141,1782.7517
96142,1782.7517
96143,1725.7113
96144,1643.2627
96145,1551.2275
96146,1501.656
96147,1408.7606
96148,1378.0867
96149,1378.0867
96150,1381.1908
96151,1411.6139
96152,1491.1677
96153,1576.3693
96154,1576.3693
96155,1633.33
96156,1657.8031
96157,1664.6854
96158,1679.1196
96159,1690.9102
96160,1676.0155
96161,1688.0046
96162,1706.7346
96163,1744.5184
96164,1757.1687
96165,1757.1687
96166,1757.1687
96167,1695.4045
96168,1619.3445
96169,1600.9497
96170,1551.378
96171,1494.3782
96172,1463.7042
96173,1463.7042
96174,1466.8083
96175,1558.4198
96176,1738.0028
96177,1823.2043
96178,1823.2043
96179,1839.6328
96180,1864.106
96181,1870.9883
96182,1885.4225
96183,1897.213
96184,1882.3184
96185,1882.3184
96186,1882.3184
96187,1915.3784
96188,1928.0287
96189,1928.0287
96190,1928.0287
96191,1870.9883
96192,1754.1761
96193,1623.5591
96194,1573.9874
96195,1516.9875
96196,1486.3136
96197,1486.3136
96198,1489.4177
96199,1581.0292
96200,1750.4525
96201,1835.654
96202,1835.654
96203,1852.0825
96204,1876.5557
96205,1883.438
96206,1897.8722
96207,1909.6627
96208,1894.7681
96209,1894.7681
96210,1894.7681
96211,1927.8281
96212,1940.4784
96213,1940.4784
96214,1940.4784
96215,1883.438
96216,1766.6259
96217,1623.5591
96218,1573.9874
96219,1516.9875
96220,1486.3136
96221,1486.3136
96222,1489.4177
96223,1581.0292
96224,1750.4525
96225,1835.654
96226,1835.654
96227,1852.0825
96228,1876.5557
96229,1883.438
96230,1897.8722
96231,1909.6627
96232,1894.7681
96233,1894.7681
96234,1894.7681
96235,1927.8281
96236,1940.4784
96237,1940.4784
96238,1940.4784
96239,1883.438
96240,1766.6259
96241,1623.5591
96242,1573.9874
96243,1516.9875
96244,1486.3136
96245,1486.3136
96246,1489.4177
96247,1581.0292
96248,1750.4525
96249,1835.654
96250,1835.654
96251,1852.0825
96252,1876.5557
96253,1883.438
96254,1897.8722
96255,1909.6627
96256,1894.7681
96257,1894.7681
96258,1894.7681
96259,1927.8281
96260,1940.4784
96261,1940.4784
96262,1940.4784
96263,1883.438
96264,1766.6259
96265,1612.6113
96266,1563.0397
96267,1506.0398
96268,1483.67
96269,1483.67
96270,1486.7742
96271,1570.0814
96272,1730.9854
96273,1816.1869
96274,1816.1869
96275,1832.6154
96276,1857.0885
96277,1863.9708
96278,1878.405
96279,1890.1956
96280,1875.3009
96281,1875.3009
96282,1875.3009
96283,1908.361
96284,1921.0112
96285,1921.0112
96286,1921.0112
96287,1863.9708
96288,1747.1587
96289,1548.6827
96290,1499.1112
96291,1399.8273
96292,1377.4575
96293,1377.4575
96294,1380.5616
96295,1421.0582
96296,1483.6052
96297,1568.8068
96298,1568.8068
96299,1625.7675
96300,1650.2406
96301,1666.6691
96302,1688.564
96303,1700.3545
96304,1685.4598
96305,1685.4598
96306,1704.1898
96307,1729.7892
96308,1732.8933
96309,1732.8933
96310,1732.8933
96311,1685.399
96312,1602.9504
96313,1518.376
96314,1468.8044
96315,1375.909
96316,1345.2351
96317,1345.2351
96318,1348.3392
96319,1378.7623
96320,1441.3093
96321,1526.5109
96322,1526.5109
96323,1583.4716
96324,1607.9447
96325,1624.3732
96326,1646.2681
96327,1658.0586
96328,1643.164
96329,1655.1531
96330,1673.883
96331,1704.2062
96332,1707.3103
96333,1707.3103
96334,1707.3103
96335,1655.0923
96336,1579.0322
96337,1568.0981
96338,1518.5265
96339,1461.5266
96340,1430.8527
96341,1430.8527
96342,1433.9568
96343,1525.5682
96344,1688.1444
96345,1773.346
96346,1773.346
96347,1789.7744
96348,1814.2476
96349,1830.676
96350,1852.5709
96351,1864.3615
96352,1849.4668
96353,1849.4668
96354,1849.4668
96355,1875.0662
96356,1878.1703
96357,1878.1703
96358,1878.1703
96359,1830.676
96360,1713.8639
96361,1590.7075
96362,1541.1359
96363,1484.136
96364,1453.462
96365,1453.462
96366,1456.5662
96367,1548.1776
96368,1700.5941
96369,1785.7957
96370,1785.7957
96371,1802.2241
96372,1826.6973
96373,1843.1257
96374,1865.0206
96375,1876.8112
96376,1861.9165
96377,1861.9165
96378,1861.9165
96379,1887.5159
96380,1890.62
96381,1890.62
96382,1890.62
96383,1843.1257
96384,1726.3136
96385,1590.7075
96386,1541.1359
96387,1484.136
96388,1453.462
96389,1453.462
96390,1456.5662
96391,1548.1776
96392,1700.5941
96393,1785.7957
96394,1785.7957
96395,1802.2241
96396,1826.6973
96397,1843.1257
96398,1865.0206
96399,1876.8112
96400,1861.9165
96401,1861.9165
96402,1861.9165
96403,1887.5159
96404,1890.62
96405,1890.62
96406,1890.62
96407,1843.1257
96408,1726.3136
96409,1607.467
96410,1525.0494
96411,1500.8955
96412,1470.2216
96413,1464.297
96414,1467.4011
96415,1559.0126
96416,1720.9752
96417,1806.1768
96418,1806.1768
96419,1822.6052
96420,1820.0499
96421,1826.9323
96422,1821.9058
96423,1814.2546
96424,1818.8016
96425,1818.8016
96426,1818.8016
96427,1814.9127
96428,1827.563
96429,1827.563
96430,1827.563
96431,1826.9323
96432,1743.0731
96433,1596.5193
96434,1514.1017
96435,1489.9478
96436,1467.578
96437,1461.6534
96438,1464.7576
96439,1548.0648
96440,1701.508
96441,1786.7096
96442,1786.7096
96443,1803.1381
96444,1800.5828
96445,1807.4651
96446,1802.4386
96447,1794.7875
96448,1799.3345
96449,1799.3345
96450,1799.3345
96451,1795.4456
96452,1808.0958
96453,1808.0958
96454,1808.0958
96455,1807.4651
96456,1723.606
96457,1582.8591
96458,1500.4417
96459,1434.0037
96460,1411.6339
96461,1405.7094
96462,1408.8135
96463,1449.31
96464,1521.4032
96465,1606.6047
96466,1606.6047
96467,1663.5654
96468,1661.0101
96469,1667.8925
96470,1662.866
96471,1655.2148
96472,1659.7618
96473,1659.7618
96474,1678.4918
96475,1674.6029
96476,1687.2532
96477,1687.2532
96478,1687.2532
96479,1686.6224
96480,1637.1268
96481,1552.5524
96482,1470.1349
96483,1410.0854
96484,1379.4115
96485,1373.4869
96486,1376.5911
96487,1407.0142
96488,1479.1073
96489,1564.3088
96490,1564.3088
96491,1621.2695
96492,1618.7142
96493,1625.5966
96494,1620.5701
96495,1612.919
96496,1617.466
96497,1629.4551
96498,1648.185
96499,1649.0199
96500,1661.6702
96501,1661.6702
96502,1661.6702
96503,1656.3157
96504,1613.2086
96505,1584.8577
96506,1502.4401
96507,1478.2861
96508,1447.6122
96509,1441.6876
96510,1444.7917
96511,1536.4032
96512,1708.5255
96513,1793.727
96514,1793.727
96515,1810.1555
96516,1807.6002
96517,1814.4825
96518,1809.456
96519,1801.8049
96520,1806.3519
96521,1806.3519
96522,1806.3519
96523,1802.463
96524,1815.1133
96525,1815.1133
96526,1815.1133
96527,1814.4825
96528,1730.6234
96529,1607.467
96530,1525.0494
96531,1500.8955
96532,1470.2216
96533,1464.297
96534,1467.4011
96535,1559.0126
96536,1720.9752
96537,1806.1768
96538,1806.1768
96539,1822.6052
96540,1820.0499
96541,1826.9323
96542,1821.9058
96543,1814.2546
96544,1818.8016
96545,1818.8016
96546,1818.8016
96547,1814.9127
96548,1827.563
96549,1827.563
96550,1827.563
96551,1826.9323
96552,1743.0731
96553,1607.467
96554,1525.0494
96555,1500.8955
96556,1470.2216
96557,1464.297
96558,1467.4011
96559,1559.0126
96560,1720.9752
96561,1806.1768
96562,1806.1768
96563,1822.6052
96564,1820.0499
96565,1826.9323
96566,1821.9058
96567,1814.2546
96568,1818.8016
96569,1818.8016
96570,1818.8016
96571,1814.9127
96572,1827.563
96573,1827.563
