row_id,energy
95120,1552.5023
95121,1597.6573
95122,1672.1869
95123,1760.9513
95124,1872.9524
95125,1951.0417
95126,2037.254
95127,2088.6582
95128,2132.615
95129,2134.1023
95130,2145.0583
95131,2141.2476
95132,2096.5603
95133,2037.8918
95134,2017.1364
95135,1986.3309
95136,1899.4388
95137,1759.5938
95138,1674.3995
95139,1565.5962
95140,1503.4241
95141,1469.4282
95142,1457.1571
95143,1463.6976
95144,1492.0028
95145,1537.9474
95146,1624.7917
95147,1713.5562
95148,1832.5032
95149,1914.3845
95150,2017.9227
95151,2072.0266
95152,2114.3296
95153,2136.5334
95154,2161.0225
95155,2186.5222
95156,2151.0515
95157,2088.7476
95158,2069.8025
95159,2034.1808
95160,1944.3405
95161,1878.9913
95162,1741.5135
95163,1647.0974
95164,1585.9657
95165,1576.055
95166,1569.2997
95167,1658.3647
95168,1772.0974
95169,1870.0719
95170,1945.7719
95171,2017.2814
95172,2114.2876
95173,2202.9353
95174,2301.6968
95175,2344.7998
95176,2379.113
95177,2384.279
95178,2401.8386
95179,2405.1426
95180,2368.6511
95181,2297.0293
95182,2284.8513
95183,2240.3372
95184,2092.76
95185,1908.8152
95186,1783.3424
95187,1698.8499
95188,1636.6469
95189,1617.0667
95190,1617.9064
95191,1694.0697
95192,1811.754
95193,1913.0184
95194,1977.735
95195,2048.479
95196,2143.9507
95197,2236.8887
95198,2334.0632
95199,2391.294
95200,2431.8787
95201,2426.3938
95202,2441.0671
95203,2441.3955
95204,2402.634
95205,2338.4856
95206,2315.4658
95207,2281.898
95208,2150.3042
95209,1893.9746
95210,1768.5018
95211,1682.4723
95212,1621.0659
95213,1592.359
95214,1593.1987
95215,1669.4967
95216,1784.8544
95217,1886.7245
95218,1953.7677
95219,2023.9054
95220,2113.2808
95221,2204.9392
95222,2283.961
95223,2349.682
95224,2385.2297
95225,2379.7449
95226,2394.4182
95227,2399.7834
95228,2359.301
95229,2294.356
95230,2270.7305
95231,2233.528
95232,2092.9983
95233,1864.3464
95234,1738.8737
95235,1656.4795
95236,1595.0731
95237,1566.3662
95238,1568.1871
95239,1645.7845
95240,1762.1234
95241,1863.9935
95242,1930.0553
95243,2000.1932
95244,2089.5688
95245,2157.3218
95246,2237.3247
95247,2298.429
95248,2333.9768
95249,2326.6902
95250,2341.3635
95251,2346.7288
95252,2303.9658
95253,2242.6562
95254,2219.0308
95255,2181.8284
95256,2041.2977
95257,1841.5278
95258,1707.9169
95259,1638.5312
95260,1579.996
95261,1551.2891
95262,1543.1287
95263,1622.2576
95264,1708.3813
95265,1810.5399
95266,1881.1262
95267,1959.2166
95268,2044.0117
95269,2115.9148
95270,2181.3865
95271,2244.1753
95272,2283.0952
95273,2277.0667
95274,2285.1365
95275,2286.362
95276,2247.588
95277,2182.2896
95278,2161.5352
95279,2128.4724
95280,1986.4055
95281,1705.2632
95282,1629.2858
95283,1532.2295
95284,1469.166
95285,1447.1814
95286,1439.021
95287,1466.0355
95288,1508.8484
95289,1554.0034
95290,1628.533
95291,1717.2974
95292,1830.1477
95293,1903.26
95294,1971.5106
95295,2031.2131
95296,2070.1338
95297,2071.621
95298,2082.5771
95299,2083.8037
95300,2039.1145
95301,1983.3478
95302,1962.5924
95303,1926.7502
95304,1828.6274
95305,1677.6063
95306,1592.4121
95307,1488.398
95308,1429.1265
95309,1386.8005
95310,1374.5294
95311,1376.0604
95312,1404.5859
95313,1450.3102
95314,1537.1545
95315,1625.919
95316,1738.7693
95317,1815.6736
95318,1901.2499
95319,1963.652
95320,2001.1372
95321,2023.3412
95322,2047.8323
95323,2078.149
95324,2042.8972
95325,1983.2736
95326,1964.3278
95327,1923.6709
95328,1822.5999
95329,1810.2128
95330,1672.735
95331,1577.5785
95332,1519.3474
95333,1501.1067
95334,1494.3513
95335,1587.4628
95336,1697.8894
95337,1799.1699
95338,1874.87
95339,1946.3799
95340,2037.2887
95341,2120.96
95342,2201.7595
95343,2253.1619
95344,2279.1323
95345,2284.2983
95346,2301.858
95347,2313.5046
95348,2273.7073
95349,2208.292
95350,2196.114
95351,2146.563
95352,1987.7518
95353,1852.6697
95354,1727.1969
95355,1641.964
95356,1579.761
95357,1551.8507
95358,1552.6904
95359,1629.3738
95360,1747.2784
95361,1848.3225
95362,1913.0393
95363,1983.7827
95364,2073.1584
95365,2140.1147
95366,2219.3274
95367,2284.8574
95368,2320.6255
95369,2315.1406
95370,2329.814
95371,2334.959
95372,2296.4177
95373,2232.049
95374,2209.0293
95375,2170.4246
95376,2030.4987
95377,1850.1228
95378,1724.65
95379,1638.6205
95380,1577.2141
95381,1548.5072
95382,1549.3469
95383,1625.4246
95384,1741.0026
95385,1842.6523
95386,1909.6957
95387,1979.8333
95388,2069.209
95389,2136.962
95390,2215.9836
95391,2281.7046
95392,2317.4727
95393,2311.9878
95394,2326.6611
95395,2331.8062
95396,2291.544
95397,2226.3787
95398,2202.7532
95399,2165.5508
95400,2025.0192
95401,1879.9265
95402,1754.4537
95403,1672.0596
95404,1613.2125
95405,1581.9463
95406,1586.3265
95407,1661.423
95408,1777.9822
95409,1879.632
95410,1945.6941
95411,2015.8319
95412,2105.207
95413,2172.96
95414,2252.963
95415,2314.0671
95416,2349.8352
95417,2339.9895
95418,2354.6628
95419,2359.8079
95420,2319.5457
95421,2258.0159
95422,2234.3904
95423,2197.188
95424,2056.6582
95425,1862.7144
95426,1729.1034
95427,1659.7178
95428,1603.7418
95429,1572.4756
95430,1566.8745
95431,1643.5024
95432,1729.8466
95433,1831.7848
95434,1902.3711
95435,1980.4615
95436,2065.257
95437,2137.1594
95438,2202.631
95439,2265.42
95440,2304.56
95441,2295.9724
95442,2304.0422
95443,2305.0476
95444,2268.7742
95445,2203.2556
95446,2182.5012
95447,2149.4385
95448,2007.3717
95449,1731.4386
95450,1655.4612
95451,1558.4049
95452,1495.3414
95453,1473.3568
95454,1463.5757
95455,1490.3699
95456,1533.4031
95457,1578.3378
95458,1652.8673
95459,1741.6317
95460,1854.482
95461,1927.5944
95462,1995.845
95463,2055.548
95464,2094.6885
95465,2097.7964
95466,2108.7524
95467,2109.7583
95468,2065.2908
95469,2009.3029
95470,1988.5475
95471,1952.7053
95472,1854.5825
95473,1732.6088
95474,1647.4146
95475,1543.4004
95476,1484.1289
95477,1441.803
95478,1427.9111
95479,1427.8678
95480,1457.9677
95481,1502.1176
95482,1588.9619
95483,1677.7263
95484,1792.151
95485,1870.512
95486,1944.067
95487,2006.4691
95488,2043.9545
95489,2067.7803
95490,2092.2693
95491,2122.5862
95492,2087.3354
95493,2027.7114
95494,2008.7656
95495,1968.1088
95496,1867.0377
95497,1852.4861
95498,1715.0083
95499,1619.8518
95500,1564.18
95501,1543.38
95502,1539.184
95503,1628.4404
95504,1740.4414
95505,1840.1476
95506,1915.8477
95507,1987.3572
95508,2079.8406
95509,2164.968
95510,2233.7463
95511,2285.1487
95512,2311.1191
95513,2313.726
95514,2331.2856
95515,2342.9324
95516,2305.4155
95517,2240.0002
95518,2227.8223
95519,2178.2712
95520,2019.4606
95521,1914.0306
95522,1788.5579
95523,1703.325
95524,1641.122
95525,1613.2117
95526,1612.4307
95527,1687.5397
95528,1807.0187
95529,1906.4884
95530,1971.2052
95531,2041.9489
95532,2132.8982
95533,2201.311
95534,2268.5024
95535,2334.0325
95536,2369.8005
95537,2365.9363
95538,2380.6096
95539,2385.7546
95540,2347.2134
95541,2282.8447
95542,2259.825
95543,2221.2202
95544,2081.2961
95545,1953.7805
95546,1828.3077
95547,1742.2782
95548,1680.8718
95549,1652.1649
95550,1651.3839
95551,1725.8872
95552,1843.0396
95553,1943.115
95554,2010.1583
95555,2080.2969
95556,2171.2458
95557,2240.4553
95558,2307.4558
95559,2373.1768
95560,2408.9448
95561,2405.0806
95562,2419.754
95563,2424.899
95564,2384.6367
95565,2319.4714
95566,2295.846
95567,2258.6436
95568,2118.1138
95569,1955.9609
95570,1831.0408
95571,1748.6466
95572,1689.7996
95573,1658.5333
95574,1662.9136
95575,1736.4357
95576,1854.5692
95577,1954.6447
95578,2020.7068
95579,2090.8455
95580,2181.7944
95581,2245.0583
95582,2313.04
95583,2374.697
95584,2409.9124
95585,2400.0667
95586,2414.74
95587,2419.885
95588,2380.1755
95589,2318.6458
95590,2295.0203
95591,2257.8179
95592,2117.288
95593,1944.6957
95594,1811.6373
95595,1742.2517
95596,1686.2758
95597,1655.0094
95598,1649.4083
95599,1724.4619
95600,1812.3805
95601,1912.7444
95602,1983.3306
95603,2061.4214
95604,2147.7908
95605,2215.204
95606,2268.6545
95607,2331.996
95608,2370.5835
95609,2361.9958
95610,2370.0657
95611,2371.071
95612,2335.3503
95613,2269.8318
95614,2249.0774
95615,2216.0146
95616,2073.9495
95617,1805.5527
95618,1730.1278
95619,1633.0715
95620,1570.008
95621,1548.0236
95622,1538.2424
95623,1563.4623
95624,1608.0698
95625,1651.43
95626,1725.9597
95627,1814.7241
95628,1929.1488
95629,1997.7721
95630,2054.0017
95631,2114.2573
95632,2152.8447
95633,2155.9526
95634,2166.9087
95635,2167.915
95636,2124.0
95637,2068.0125
95638,2047.2566
95639,2011.4146
95640,1913.2916
95641,1785.4344
95642,1700.793
95643,1596.7787
95644,1536.9763
95645,1494.6505
95646,1481.2896
95647,1480.7152
95648,1510.8152
95649,1554.965
95650,1642.3403
95651,1731.1047
95652,1844.9985
95653,1917.4138
95654,1991.4998
95655,2054.4543
95656,2090.858
95657,2114.6829
95658,2139.7021
95659,2170.019
95660,2134.79
95661,2075.1672
95662,2056.752
95663,2015.5634
95664,1914.4922
95665,1901.4005
95666,1764.4753
95667,1669.3187
95668,1613.1161
95669,1592.3162
95670,1588.651
95671,1677.3766
95672,1789.3776
95673,1889.0836
95674,1965.3145
95675,2036.8241
95676,2128.7764
95677,2207.9583
95678,2277.2673
95679,2329.2224
95680,2354.1094
95681,2356.7163
95682,2374.8066
95683,2386.4534
95684,2348.9585
95685,2283.5432
95686,2271.896
95687,2221.8142
95688,2063.0056
95689,1982.7128
95690,1857.7926
95691,1772.5597
95692,1709.8258
95693,1681.9156
95694,1681.6655
95695,1754.0603
95696,1873.5392
95697,1973.009
95698,2038.2567
95699,2109.0005
95700,2201.602
95701,2264.0693
95702,2331.7915
95703,2397.8743
95704,2421.8027
95705,2417.9385
95706,2433.1426
95707,2438.2876
95708,2410.5244
95709,2346.1558
95710,2323.6667
95711,2284.5312
95712,2144.6072
95713,1963.3225
95714,1838.4023
95715,1752.3728
95716,1690.4355
95717,1658.423
95718,1658.1729
95719,1729.9619
95720,1847.1141
95721,1947.1897
95722,2014.7643
95723,2084.9014
95724,2177.503
95725,2240.7668
95726,2308.298
95727,2374.5718
95728,2398.5002
95729,2394.636
95730,2409.84
95731,2414.985
95732,2385.501
95733,2320.3357
95734,2297.241
95735,2259.5078
95736,2118.978
95737,1845.0668
95738,1704.6705
95739,1617.9655
95740,1586.0724
95741,1574.6644
95742,1572.658
95743,1626.475
95744,1812.0164
95745,1888.5948
95746,1932.8651
95747,1954.7327
95748,2037.3706
95749,2103.899
95750,2155.2185
95751,2209.1729
95752,2245.8816
95753,2236.1597
95754,2250.282
95755,2248.366
95756,2205.349
95757,2139.3777
95758,2144.9846
95759,2121.8853
95760,1976.5231
95761,1816.0248
95762,1667.4904
95763,1593.7938
95764,1561.9008
95765,1550.4928
95766,1538.505
95767,1590.059
95768,1748.2563
95769,1822.2522
95770,1871.0468
95771,1900.8663
95772,1978.9244
95773,2049.601
95774,2086.3894
95775,2144.8997
95776,2188.7751
95777,2180.311
95778,2187.83
95779,2181.7747
95780,2142.7458
95781,2072.7856
95782,2074.598
95783,2055.638
95784,1912.5372
95785,1680.5426
95786,1576.416
95787,1478.234
95788,1441.8127
95789,1437.1271
95790,1425.1393
95791,1437.8047
95792,1539.4148
95793,1556.6747
95794,1609.4126
95795,1670.6515
95796,1772.5603
95797,1844.4464
95798,1884.0135
95799,1939.4369
95800,1983.3113
95801,1982.363
95802,1992.7681
95803,1986.7124
95804,1945.9763
95805,1881.3429
95806,1883.1549
95807,1861.416
95808,1779.4711
95809,1568.206
95810,1472.2471
95811,1387.5436
95812,1350.7957
95813,1324.159
95814,1314.7776
95815,1312.2874
95816,1401.1051
95817,1425.753
95818,1490.8058
95819,1552.0447
95820,1633.8301
95821,1664.8889
95822,1712.7345
95823,1755.2655
95824,1781.6088
95825,1794.6473
95826,1818.585
95827,1839.3683
95828,1811.943
95829,1801.7885
95830,1800.607
95831,1773.4464
95832,1685.3877
95833,1683.4352
95834,1548.4183
95835,1472.8218
95836,1435.1154
95837,1432.3435
95838,1428.6982
95839,1505.3464
95840,1690.5568
95841,1771.2015
95842,1825.1099
95843,1847.6407
95844,1910.905
95845,1946.08
95846,1990.3639
95847,2021.8953
95848,2035.508
95849,2031.5076
95850,2048.5164
95851,2050.632
95852,2015.668
95853,2004.7102
95854,2008.2974
95855,1973.4573
95856,1809.2329
95857,1775.1317
95858,1652.1199
95859,1584.6506
95860,1547.653
95861,1535.2115
95862,1537.3518
95863,1602.5703
95864,1787.1501
95865,1871.0353
95866,1919.1842
95867,1940.3436
95868,2004.2544
95869,2026.3207
95870,2067.8267
95871,2110.0093
95872,2129.6255
95873,2114.9746
95874,2129.097
95875,2124.696
95876,2089.269
95877,2079.3577
95878,2078.1765
95879,2054.888
95880,1905.1473
95881,1800.465
95882,1677.4531
95883,1609.9839
95884,1572.9862
95885,1560.5448
95886,1562.685
95887,1627.9036
95888,1812.4834
95889,1896.3685
95890,1944.5175
95891,1965.6769
95892,2025.6113
95893,2047.6782
95894,2085.1528
95895,2127.3354
95896,2138.222
95897,2123.5713
95898,2137.6934
95899,2133.2927
95900,2106.5952
95901,2096.6838
95902,2095.5027
95903,2072.2144
95904,1922.4735
95905,1791.9163
95906,1668.9044
95907,1601.4352
95908,1564.4375
95909,1551.9961
95910,1555.1176
95911,1621.6355
95912,1807.1965
95913,1891.0817
95914,1938.2494
95915,1959.4088
95916,2019.3433
95917,2041.4095
95918,2079.8665
95919,2121.0679
95920,2131.9543
95921,2118.285
95922,2132.407
95923,2128.0063
95924,2099.0283
95925,2089.117
95926,2087.9358
95927,2064.6472
95928,1914.906
95929,1746.1707
95930,1615.0206
95931,1560.5599
95932,1526.4629
95933,1514.0215
95934,1507.1616
95935,1571.4165
95936,1729.6335
95937,1810.936
95938,1862.628
95939,1891.7395
95940,1947.0941
95941,1970.409
95942,1994.3346
95943,2040.0912
95944,2058.1448
95945,2045.7325
95946,2053.252
95947,2044.7112
95948,2019.7218
95949,2008.7228
95950,2003.7462
95951,1984.5978
95952,1834.2166
95953,1620.0709
95954,1533.3287
95955,1448.8583
95956,1413.0121
95957,1404.5139
95958,1397.654
95959,1429.401
95960,1531.0308
95961,1555.5973
95962,1611.2327
95963,1671.7634
95964,1750.9688
95965,1778.2726
95966,1807.235
95967,1849.0483
95968,1862.0642
95969,1854.3856
95970,1864.7906
95971,1861.2871
95972,1834.5896
95973,1829.7736
95974,1824.797
95975,1800.6117
95976,1711.3855
95977,1577.8289
95978,1481.8699
95979,1394.2202
95980,1358.374
95981,1331.517
95982,1322.356
95983,1333.5078
95984,1420.6432
95985,1445.9993
95986,1513.9495
95987,1568.0026
95988,1630.3892
95989,1655.8967
95990,1705.9635
95991,1748.4945
95992,1759.8563
95993,1772.8949
95994,1796.8325
95995,1822.6527
95996,1811.6497
95997,1805.1796
95998,1801.9993
95999,1764.5392
96000,1690.9797
96001,1680.5571
96002,1545.5403
96003,1463.5631
96004,1428.7573
96005,1425.9855
96006,1422.3402
96007,1511.8467
96008,1694.1595
96009,1774.8043
96010,1831.6101
96011,1847.6633
96012,1892.3126
96013,1924.5869
96014,1969.877
96015,2001.4082
96016,2001.2542
96017,1997.2543
96018,2014.2627
96019,2021.4143
96020,2001.6588
96021,1993.6023
96022,1997.1887
96023,1950.8341
96024,1802.3241
96025,1707.6823
96026,1590.9418
96027,1517.0919
96028,1482.9949
96029,1470.5535
96030,1476.283
96031,1554.3597
96032,1738.9396
96033,1826.1715
96034,1874.3204
96035,1889.0022
96036,1930.9512
96037,1950.1168
96038,1968.0021
96039,2001.0604
96040,2013.7167
96041,1999.066
96042,2013.1884
96043,2000.7461
96044,1986.7976
96045,1988.911
96046,1991.3182
96047,1956.8812
96048,1822.8552
96049,1696.7118
96050,1579.9713
96051,1506.1215
96052,1472.0244
96053,1459.583
96054,1465.3125
96055,1543.3893
96056,1727.9691
96057,1815.201
96058,1863.35
96059,1878.0317
96060,1916.0044
96061,1935.17
96062,1953.0553
96063,1986.1136
96064,1998.7699
96065,1984.1193
96066,1998.2416
96067,1985.7993
96068,1971.8508
96069,1973.9642
96070,1976.3715
96071,1941.9344
96072,1807.9084
96073,1694.7396
96074,1577.9991
96075,1504.1493
96076,1470.0522
96077,1457.6108
96078,1464.3215
96079,1543.6978
96080,1729.2588
96081,1816.4907
96082,1863.6584
96083,1878.3402
96084,1916.3129
96085,1935.4785
96086,1954.345
96087,1986.4221
96088,1999.0784
96089,1985.4089
96090,1999.5312
96091,1987.089
96092,1970.8599
96093,1972.9733
96094,1975.3805
96095,1940.9435
96096,1806.9175
96097,1670.5825
96098,1545.7039
96099,1484.8625
96100,1450.7655
96101,1438.3241
96102,1435.0535
96103,1512.1666
96104,1670.3837
96105,1755.033
96106,1806.725
96107,1829.3588
96108,1862.7516
96109,1886.0665
96110,1890.4016
96111,1927.0345
96112,1946.8575
96113,1934.4462
96114,1941.9651
96115,1925.383
96116,1913.1428
96117,1911.2675
96118,1909.8801
96119,1879.5828
96120,1747.8165
96121,1546.3949
96122,1465.9241
96123,1381.4536
96124,1345.6074
96125,1337.1093
96126,1333.8386
96127,1372.0632
96128,1473.693
96129,1501.6063
96130,1557.2417
96131,1611.2948
96132,1668.5383
96133,1695.8422
96134,1700.1772
96135,1732.867
96136,1752.69
96137,1745.0114
96138,1755.4164
96139,1738.8344
96140,1724.8859
96141,1729.1935
96142,1727.8062
96143,1697.5088
96144,1626.8976
96145,1544.3903
96146,1454.7026
96147,1367.053
96148,1331.2068
96149,1304.3497
96150,1297.1572
96151,1308.3091
96152,1395.4445
96153,1424.1473
96154,1492.0975
96155,1546.1506
96156,1605.1904
96157,1630.698
96158,1656.1375
96159,1689.5448
96160,1707.7137
96161,1722.373
96162,1746.3107
96163,1759.0524
96164,1754.3207
96165,1756.9742
96166,1757.3832
96167,1720.2887
96168,1646.7292
96169,1661.0612
96170,1526.0443
96171,1444.0671
96172,1411.8207
96173,1406.4895
96174,1408.9928
96175,1496.2186
96176,1678.5315
96177,1762.5231
96178,1819.3289
96179,1835.3821
96180,1876.6846
96181,1908.9589
96182,1929.6216
96183,1952.0292
96184,1964.9536
96185,1958.3944
96186,1975.4028
96187,1969.476
96188,1952.0011
96189,1953.0682
96190,1960.2439
96191,1914.2549
96192,1765.7449
96193,1712.7642
96194,1596.0237
96195,1522.1738
96196,1488.0768
96197,1475.6354
96198,1479.7441
96199,1557.8209
96200,1742.4008
96201,1829.6327
96202,1877.7816
96203,1892.4634
96204,1934.4124
96205,1953.578
96206,1971.4633
96207,2004.5216
96208,2017.1779
96209,2004.148
96210,2018.2703
96211,2005.828
96212,1991.8795
96213,1993.9929
96214,1996.4001
96215,1961.9631
96216,1827.9371
96217,1707.674
96218,1590.9335
96219,1517.0836
96220,1482.9866
96221,1470.5452
96222,1474.6539
96223,1552.7307
96224,1737.3105
96225,1824.5425
96226,1872.6914
96227,1887.3732
96228,1925.3458
96229,1944.5115
96230,1962.3967
96231,1995.4551
96232,2008.1113
96233,1995.0814
96234,2009.2037
96235,1996.7615
96236,1982.813
96237,1984.9264
96238,1987.3336
96239,1952.8966
96240,1818.8706
96241,1695.5316
96242,1578.7911
96243,1504.9413
96244,1473.4036
96245,1458.4028
96246,1467.6729
96247,1544.7684
96248,1730.3295
96249,1817.5614
96250,1864.7291
96251,1879.4109
96252,1917.3835
96253,1936.5492
96254,1955.4156
96255,1987.4928
96256,2000.149
96257,1983.9203
96258,1998.0426
96259,1985.6003
96260,1971.6519
96261,1973.7653
96262,1976.1725
96263,1941.7355
96264,1807.7095
96265,1666.8534
96266,1541.9747
96267,1481.1334
96268,1449.5957
96269,1434.595
96270,1433.8837
96271,1504.4194
96272,1662.6365
96273,1747.2858
96274,1798.9778
96275,1821.6116
96276,1855.0044
96277,1882.6161
96278,1886.9512
96279,1923.5841
96280,1936.1204
96281,1921.1497
96282,1928.6686
96283,1912.0865
96284,1897.8302
96285,1895.9548
96286,1901.8542
96287,1871.5569
96288,1744.0874
96289,1573.729
96290,1493.2582
96291,1408.7877
96292,1377.2528
96293,1368.7546
96294,1363.8633
96295,1397.7911
96296,1499.4209
96297,1531.7463
96298,1587.3817
96299,1637.0227
96300,1694.2662
96301,1721.5555
96302,1725.8906
96303,1745.7993
96304,1755.9418
96305,1752.1971
96306,1755.3994
96307,1753.3035
96308,1737.459
96309,1743.6771
96310,1738.0625
96311,1712.0764
96312,1652.9647
96313,1545.8344
96314,1456.1467
96315,1368.4971
96316,1336.9622
96317,1308.9492
96318,1308.9073
96319,1315.7625
96320,1401.742
96321,1436.0128
96322,1502.8071
96323,1553.604
96324,1612.6438
96325,1630.9862
96326,1656.4257
96327,1678.2079
96328,1686.6963
96329,1702.513
96330,1719.2478
96331,1746.4756
96332,1739.8479
96333,1745.5679
96334,1746.5884
96335,1708.9663
96336,1645.7505
96337,1671.0236
96338,1536.0067
96339,1454.0294
96340,1426.0942
96341,1420.7631
96342,1429.2611
96343,1512.1902
96344,1694.5032
96345,1782.9067
96346,1839.7126
96347,1851.3538
96348,1892.6561
96349,1918.9213
96350,1939.5839
96351,1949.2106
96352,1952.4545
96353,1948.2084
96354,1958.014
96355,1966.5734
96356,1947.2025
96357,1950.18
96358,1959.1233
96359,1911.4507
96360,1774.4403
96361,1707.5651
96362,1590.8246
96363,1516.9747
96364,1487.189
96365,1473.5917
96366,1484.8511
96367,1558.631
96368,1742.0549
96369,1834.855
96370,1881.8479
96371,1893.2734
96372,1935.2224
96373,1947.223
96374,1965.1082
96375,1986.5415
96376,1989.5171
96377,1977.6447
96378,1984.5641
96379,1986.6079
96380,1970.7634
96381,1975.9434
96382,1978.9622
96383,1943.9976
96384,1820.3151
96385,1704.6469
96386,1587.9064
96387,1514.0565
96388,1484.2708
96389,1470.6735
96390,1481.9329
96391,1555.7128
96392,1739.1367
96393,1831.9368
96394,1878.9297
96395,1890.3552
96396,1928.3279
96397,1940.3285
96398,1958.2136
96399,1979.647
96400,1982.6226
96401,1970.7501
96402,1977.6696
96403,1979.7134
96404,1963.8689
96405,1969.0488
96406,1972.0676
96407,1937.103
96408,1813.4205
96409,1625.6874
96410,1530.4917
96411,1461.4233
96412,1442.2832
96413,1434.0728
96414,1448.9354
96415,1528.2756
96416,1707.0658
96417,1809.0245
96418,1850.3181
96419,1838.4827
96420,1863.038
96421,1871.7095
96422,1873.589
96423,1876.4008
96424,1872.333
96425,1857.5585
96426,1865.2596
96427,1852.7313
96428,1855.801
96429,1879.2365
96430,1877.6771
96431,1868.3644
96432,1742.378
96433,1615.1322
96434,1511.7982
96435,1455.7385
96436,1444.6997
96437,1436.4893
96438,1443.4257
96439,1519.0671
96440,1664.871
96441,1769.8895
96442,1815.7073
96443,1811.824
96444,1831.7994
96445,1844.6201
96446,1831.9684
96447,1836.4647
96448,1835.7693
96449,1819.4814
96450,1820.5793
96451,1809.464
96452,1816.5227
96453,1835.9692
96454,1837.281
96455,1826.5552
96456,1699.034
96457,1516.1705
96458,1460.1472
96459,1377.5555
96460,1367.6704
96461,1360.5004
96462,1367.4368
96463,1404.1897
96464,1499.0802
96465,1544.5917
96466,1591.45
96467,1618.986
96468,1662.8121
96469,1679.6217
96470,1666.97
96471,1670.4259
96472,1669.7305
96473,1658.0438
96474,1662.0278
96475,1650.9125
96476,1656.263
96477,1681.8925
96478,1683.2042
96479,1672.4784
96480,1606.1123
96481,1508.5535
96482,1441.0764
96483,1357.5425
96484,1347.6573
96485,1322.1284
96486,1328.5632
96487,1355.9357
96488,1433.5605
96489,1482.6328
96490,1541.8059
96491,1569.3419
96492,1614.9644
96493,1625.9412
96494,1634.3938
96495,1626.6512
96496,1624.3018
96497,1617.4253
96498,1634.9419
96499,1659.5137
96500,1676.3179
96501,1704.3298
96502,1707.4379
96503,1695.4677
96504,1617.5603
96505,1634.209
96506,1520.8224
96507,1440.724
96508,1426.649
96509,1423.1545
96510,1437.3376
96511,1533.4199
96512,1706.9429
96513,1810.5833
96514,1856.5612
96515,1848.1481
96516,1876.0332
96517,1891.726
96518,1895.4019
96519,1878.7103
96520,1871.1163
96521,1861.0576
96522,1871.645
96523,1877.5481
96524,1877.0916
96525,1905.568
96526,1913.392
96527,1894.578
96528,1741.4086
96529,1668.6328
96530,1573.437
96531,1504.3688
96532,1485.2286
96533,1477.0182
96534,1494.936
96535,1573.5825
96536,1756.0895
96537,1857.4426
96538,1895.0193
96539,1883.7897
96540,1908.345
96541,1912.9799
96542,1913.2726
96543,1905.755
96544,1901.6874
96545,1885.9315
96546,1893.6328
96547,1893.0205
96548,1900.0919
96549,1927.5638
96550,1926.6102
96551,1916.6918
96552,1787.2747
96553,1663.9792
96554,1568.7834
96555,1499.7152
96556,1480.5751
96557,1472.3646
96558,1490.2825
96559,1568.3232
96560,1748.5035
96561,1850.4624
96562,1890.3657
96563,1878.5304
96564,1903.0857
96565,1907.7206
96566,1908.619
96567,1900.4957
96568,1896.4281
96569,1880.6722
96570,1888.3735
96571,1887.7612
96572,1893.1117
96573,1920.5836
96574,1919.0243
96575,1909.7115
