row_id,energy
95232,1673.2404
95233,1485.6127
95234,1354.3511
95235,1303.2574
95236,1246.4778
95237,1246.4778
95238,1251.6912
95239,1312.6156
95240,1382.3776
95241,1547.9501
95242,1634.2506
95243,1650.0311
95244,1729.7286
95245,1754.8467
95246,1808.5244
95247,1830.6349
95248,1832.7134
95249,1814.4242
95250,1822.0703
95251,1865.872
95252,1850.3292
95253,1833.4326
95254,1822.6804
95255,1792.5383
95256,1661.691
95257,1459.7839
95258,1323.0903
95259,1277.4287
95260,1221.8121
95261,1221.8121
95262,1227.0255
95263,1281.3549
95264,1353.4229
95265,1520.1584
95266,1605.2959
95267,1622.2395
95268,1700.7739
95269,1727.055
95270,1779.5697
95271,1803.9492
95272,1800.5957
95273,1785.4695
95274,1789.9526
95275,1833.7543
95276,1807.6879
95277,1790.7913
95278,1780.0391
95279,1755.329
95280,1619.0497
95281,1400.7307
95282,1269.4691
95283,1218.3755
95284,1174.8915
95285,1174.8915
95286,1180.1049
95287,1207.9342
95288,1237.7773
95289,1407.2124
95290,1461.7062
95291,1490.7542
95292,1566.5891
95293,1595.5697
95294,1645.3849
95295,1667.4954
95296,1669.5739
95297,1651.2847
95298,1658.9308
95299,1702.7324
95300,1687.1897
95301,1670.2931
95302,1659.5409
95303,1637.3217
95304,1527.0048
95305,1341.4657
95306,1257.4792
95307,1209.6906
95308,1156.6733
95309,1156.6733
95310,1151.1655
95311,1172.991
95312,1225.4609
95313,1323.1002
95314,1409.8456
95315,1421.4375
95316,1493.0714
95317,1518.1895
95318,1560.1737
95319,1584.5532
95320,1594.6953
95321,1574.0045
95322,1608.4237
95323,1652.2253
95324,1657.4811
95325,1640.5845
95326,1633.5947
95327,1598.8392
95328,1483.5177
95329,1462.9979
95330,1324.9966
95331,1273.903
95332,1211.657
95333,1211.657
95334,1216.8704
95335,1283.2611
95336,1362.1893
95337,1527.7618
95338,1614.0624
95339,1629.8429
95340,1709.5404
95341,1734.6584
95342,1788.3362
95343,1812.7157
95344,1814.7942
95345,1794.236
95346,1804.1511
95347,1847.9528
95348,1832.41
95349,1815.5134
95350,1804.7612
95351,1769.0667
95352,1631.4796
95353,1472.5106
95354,1341.249
95355,1290.1554
95356,1233.4115
95357,1233.4115
95358,1238.6249
95359,1297.694
95360,1375.2092
95361,1540.7817
95362,1627.0823
95363,1642.8628
95364,1722.5603
95365,1747.6783
95366,1803.1716
95367,1827.5511
95368,1829.6296
95369,1809.0714
95370,1818.9866
95371,1862.7882
95372,1847.2455
95373,1830.3489
95374,1819.5967
95375,1789.4546
95376,1658.6073
95377,1472.6488
95378,1341.3872
95379,1290.2936
95380,1233.5139
95381,1233.5139
95382,1238.7273
95383,1299.6517
95384,1366.2877
95385,1531.8602
95386,1618.1608
95387,1633.9413
95388,1713.6388
95389,1738.7568
95390,1792.4346
95391,1816.8141
95392,1818.8926
95393,1798.3344
95394,1808.2495
95395,1852.0511
95396,1836.5084
95397,1819.6118
95398,1808.8596
95399,1778.7175
95400,1647.8702
95401,1485.6127
95402,1354.3511
95403,1303.2574
95404,1246.4778
95405,1246.4778
95406,1251.6912
95407,1312.6156
95408,1382.3776
95409,1547.9501
95410,1634.2506
95411,1650.0311
95412,1729.7286
95413,1754.8467
95414,1808.5244
95415,1830.6349
95416,1832.7134
95417,1814.4242
95418,1822.0703
95419,1865.872
95420,1850.3292
95421,1833.4326
95422,1822.6804
95423,1792.5383
95424,1661.691
95425,1459.7839
95426,1323.0903
95427,1277.4287
95428,1221.8121
95429,1221.8121
95430,1227.0255
95431,1281.3549
95432,1353.4229
95433,1520.1584
95434,1605.2959
95435,1622.2395
95436,1700.7739
95437,1727.055
95438,1779.5697
95439,1803.9492
95440,1800.5957
95441,1785.4695
95442,1789.9526
95443,1833.7543
95444,1807.6879
95445,1790.7913
95446,1780.0391
95447,1755.329
95448,1619.0497
95449,1400.7307
95450,1269.4691
95451,1218.3755
95452,1174.8915
95453,1174.8915
95454,1180.1049
95455,1207.9342
95456,1237.7773
95457,1407.2124
95458,1461.7062
95459,1490.7542
95460,1566.5891
95461,1595.5697
95462,1645.3849
95463,1667.4954
95464,1669.5739
95465,1651.2847
95466,1658.9308
95467,1702.7324
95468,1687.1897
95469,1670.2931
95470,1659.5409
95471,1637.3217
95472,1527.0048
95473,1337.7886
95474,1253.8021
95475,1206.0134
95476,1152.9962
95477,1152.9962
95478,1147.4884
95479,1169.3138
95480,1221.7838
95481,1279.8771
95482,1366.6226
95483,1378.2145
95484,1449.8484
95485,1474.9664
95486,1516.9507
95487,1541.3302
95488,1551.4723
95489,1530.7815
95490,1565.2007
95491,1609.0023
95492,1614.258
95493,1597.3615
95494,1590.3717
95495,1555.6162
95496,1440.2944
95497,1453.3799
95498,1315.3785
95499,1264.2849
95500,1202.039
95501,1202.039
95502,1207.2523
95503,1273.6431
95504,1352.5713
95505,1478.5978
95506,1564.8983
95507,1580.6788
95508,1660.3763
95509,1685.4944
95510,1739.1721
95511,1763.5516
95512,1765.6301
95513,1745.0719
95514,1754.987
95515,1798.7887
95516,1783.246
95517,1766.3494
95518,1755.5972
95519,1719.9026
95520,1582.3156
95521,1468.094
95522,1336.8324
95523,1280.5374
95524,1223.7935
95525,1223.7935
95526,1229.0068
95527,1288.0759
95528,1370.7926
95529,1496.8191
95530,1577.9182
95531,1598.9001
95532,1678.5977
95533,1703.7157
95534,1754.0076
95535,1778.3871
95536,1780.4656
95537,1765.1088
95538,1769.8225
95539,1813.6241
95540,1803.2828
95541,1786.3862
95542,1775.634
95543,1745.492
95544,1614.6447
95545,1468.2322
95546,1336.9706
95547,1280.6755
95548,1223.8959
95549,1223.8959
95550,1229.1093
95551,1290.0337
95552,1361.8711
95553,1487.8976
95554,1568.9967
95555,1589.9786
95556,1669.6761
95557,1694.7942
95558,1743.2705
95559,1767.65
95560,1769.7285
95561,1754.3717
95562,1759.0854
95563,1802.8871
95564,1792.5458
95565,1775.6492
95566,1764.897
95567,1734.7549
95568,1603.9076
95569,1481.196
95570,1349.9344
95571,1293.6394
95572,1236.8597
95573,1236.8597
95574,1242.0731
95575,1302.9976
95576,1377.9609
95577,1503.9874
95578,1585.0865
95579,1606.0685
95580,1685.766
95581,1710.884
95582,1759.3604
95583,1781.4708
95584,1783.5493
95585,1770.4615
95586,1772.9062
95587,1816.7079
95588,1806.3666
95589,1789.47
95590,1778.7178
95591,1748.5757
95592,1617.7284
95593,1455.3673
95594,1318.6737
95595,1267.8107
95596,1212.1941
95597,1212.1941
95598,1217.4075
95599,1271.7368
95600,1349.0062
95601,1476.1958
95602,1556.1318
95603,1578.2769
95604,1656.8113
95605,1683.0924
95606,1730.4056
95607,1754.7852
95608,1751.4316
95609,1741.5068
95610,1740.7886
95611,1784.5902
95612,1763.7252
95613,1746.8286
95614,1736.0764
95615,1711.3663
95616,1575.087
95617,1396.3141
95618,1265.0525
95619,1208.7574
95620,1165.2734
95621,1165.2734
95622,1170.4868
95623,1198.3162
95624,1233.3607
95625,1363.2498
95626,1412.5421
95627,1446.7915
95628,1522.6265
95629,1551.607
95630,1596.2208
95631,1618.3313
95632,1620.4098
95633,1607.322
95634,1609.7667
95635,1653.5684
95636,1643.227
95637,1626.3304
95638,1615.5782
95639,1593.359
95640,1483.0421
95641,1312.9407
95642,1228.9542
95643,1175.9641
95644,1122.9469
95645,1122.9469
95646,1117.4391
95647,1139.2645
95648,1196.9359
95649,1255.0292
95650,1336.5732
95651,1353.3666
95652,1425.0005
95653,1450.1185
95654,1486.9014
95655,1511.2809
95656,1521.423
95657,1505.9336
95658,1535.1514
95659,1578.953
95660,1589.4102
95661,1572.5135
95662,1565.5238
95663,1530.7683
95664,1415.4465
95665,1444.2937
95666,1306.2924
95667,1249.9973
95668,1187.7513
95669,1187.7513
95670,1192.9647
95671,1259.3555
95672,1343.4851
95673,1427.3763
95674,1508.4756
95675,1529.4575
95676,1609.155
95677,1634.2731
95678,1682.7494
95679,1707.1289
95680,1709.2074
95681,1693.8506
95682,1698.5643
95683,1742.366
95684,1732.0247
95685,1715.128
95686,1704.3759
95687,1668.6813
95688,1531.0942
95689,1453.8064
95690,1322.5448
95691,1266.2498
95692,1209.5059
95693,1209.5059
95694,1214.7192
95695,1273.7883
95696,1356.505
95697,1440.3962
95698,1521.4955
95699,1542.4774
95700,1622.1749
95701,1647.293
95702,1697.5848
95703,1721.9644
95704,1724.0428
95705,1708.686
95706,1713.3998
95707,1757.2014
95708,1746.8601
95709,1729.9635
95710,1719.2113
95711,1689.0692
95712,1558.2219
95713,1447.926
95714,1316.6644
95715,1260.3694
95716,1203.5897
95717,1203.5897
95718,1208.8031
95719,1269.7275
95720,1341.565
95721,1425.4562
95722,1506.5554
95723,1527.5374
95724,1607.2349
95725,1632.3529
95726,1680.8292
95727,1705.2087
95728,1707.2872
95729,1691.9304
95730,1696.6442
95731,1740.4458
95732,1730.1045
95733,1713.2079
95734,1702.4557
95735,1672.3136
95736,1541.4663
95737,1336.5592
95738,1258.9869
95739,1193.248
95740,1170.8003
95741,1170.8003
95742,1166.8156
95743,1237.4255
95744,1326.5948
95745,1411.3799
95746,1440.837
95747,1473.4988
95748,1511.8068
95749,1507.6455
95750,1552.1631
95751,1574.2736
95752,1592.8387
95753,1568.7406
95754,1582.1957
95755,1613.8829
95756,1603.7379
95757,1586.8413
95758,1586.8413
95759,1555.465
95760,1459.3468
95761,1313.2715
95762,1230.2672
95763,1169.9603
95764,1148.6757
95765,1148.6757
95766,1144.6909
95767,1208.7058
95768,1300.1812
95769,1386.1293
95770,1414.4233
95771,1448.2482
95772,1485.3931
95773,1482.3949
95774,1525.7494
95775,1550.1289
95776,1563.2621
95777,1542.3269
95778,1552.619
95779,1584.3063
95780,1563.6376
95781,1546.741
95782,1546.741
95783,1520.7966
95784,1419.2465
95785,1255.618
95786,1168.0663
95787,1102.3274
95788,1089.5516
95789,1089.5516
95790,1085.5669
95791,1126.7054
95792,1185.9353
95793,1276.4834
95794,1302.0778
95795,1348.0071
95796,1382.4525
95797,1382.1538
95798,1420.9083
95799,1443.0188
95800,1456.304
95801,1432.2058
95802,1445.6609
95803,1479.2487
95804,1469.1036
95805,1452.207
95806,1452.207
95807,1426.853
95808,1348.4666
95809,1206.6895
95810,1141.9613
95811,1089.1934
95812,1057.5475
95813,1057.5475
95814,1062.7609
95815,1085.0737
95816,1161.5327
95817,1231.6184
95818,1240.9209
95819,1279.9115
95820,1305.2261
95821,1310.263
95822,1350.3467
95823,1374.7262
95824,1391.8066
95825,1364.1775
95826,1405.5349
95827,1439.1227
95828,1444.3784
95829,1427.4818
95830,1427.4818
95831,1393.8599
95832,1286.017
95833,1349.0383
95834,1243.5403
95835,1189.008
95836,1151.8959
95837,1151.8959
95838,1157.1093
95839,1217.0491
95840,1332.3024
95841,1428.186
95842,1457.6432
95843,1486.0366
95844,1519.4148
95845,1524.4517
95846,1567.0687
95847,1591.4482
95848,1593.5267
95849,1578.3662
95850,1582.8837
95851,1616.4714
95852,1606.3264
95853,1589.4298
95854,1589.4298
95855,1561.8071
95856,1444.9437
95857,1358.551
95858,1259.7927
95859,1205.2605
95860,1173.6504
95861,1173.6504
95862,1178.8638
95863,1231.4819
95864,1345.3223
95865,1441.2059
95866,1470.6631
95867,1499.0565
95868,1532.4347
95869,1537.4716
95870,1581.9042
95871,1606.2837
95872,1608.3622
95873,1593.2017
95874,1597.7191
95875,1631.3069
95876,1621.1619
95877,1604.2653
95878,1604.2653
95879,1582.1951
95880,1472.0714
95881,1358.6892
95882,1259.9309
95883,1205.3987
95884,1173.7528
95885,1173.7528
95886,1178.9662
95887,1233.4397
95888,1336.4008
95889,1432.2844
95890,1461.7416
95891,1490.135
95892,1523.5132
95893,1528.55
95894,1571.1671
95895,1595.5466
95896,1597.6251
95897,1582.4646
95898,1586.982
95899,1620.5698
95900,1610.4248
95901,1593.5282
95902,1593.5282
95903,1571.458
95904,1461.3344
95905,1361.39
95906,1262.6317
95907,1208.0995
95908,1176.4536
95909,1176.4536
95910,1181.667
95911,1236.1405
95912,1342.2275
95913,1438.1112
95914,1467.5684
95915,1495.9618
95916,1529.34
95917,1534.3768
95918,1576.9939
95919,1599.1044
95920,1601.1829
95921,1588.2914
95922,1590.5398
95923,1624.1276
95924,1613.9825
95925,1597.0859
95926,1597.0859
95927,1575.0157
95928,1464.8921
95929,1319.3182
95930,1215.1279
95931,1166.0277
95932,1135.5449
95933,1135.5449
95934,1140.7583
95935,1188.6367
95936,1297.0298
95937,1394.0765
95938,1422.3706
95939,1451.9271
95940,1484.1422
95941,1490.3422
95942,1531.7961
95943,1556.1757
95944,1552.8221
95945,1543.0936
95946,1542.1791
95947,1575.7668
95948,1555.0981
95949,1538.2015
95950,1538.2015
95951,1521.5634
95952,1406.0077
95953,1246.3767
95954,1147.6183
95955,1093.086
95956,1071.1122
95957,1071.1122
95958,1076.3256
95959,1101.3276
95960,1167.4958
95961,1267.2421
95962,1292.8364
95963,1334.4974
95964,1364.0131
95965,1372.9125
95966,1411.667
95967,1433.7775
95968,1435.856
95969,1422.9645
95970,1425.2129
95971,1458.8007
95972,1448.6556
95973,1431.759
95974,1431.759
95975,1417.6117
95976,1328.0186
95977,1192.5032
95978,1120.8367
95979,1075.0071
95980,1043.3612
95981,1043.3612
95982,1048.5746
95983,1063.9491
95984,1147.3464
95985,1217.4321
95986,1226.7346
95987,1265.7252
95988,1291.0398
95989,1296.0767
95990,1336.1604
95991,1360.5399
95992,1370.682
95993,1349.9912
95994,1384.4103
95995,1417.998
95996,1423.2538
95997,1406.3572
95998,1406.3572
95999,1379.6736
96000,1264.8923
96001,1319.3922
96002,1213.8942
96003,1159.3619
96004,1122.2498
96005,1122.2498
96006,1127.4631
96007,1187.403
96008,1302.6562
96009,1398.5399
96010,1427.9971
96011,1456.3905
96012,1489.7687
96013,1494.8055
96014,1537.4226
96015,1561.8021
96016,1563.8806
96017,1548.7201
96018,1553.2375
96019,1586.8253
96020,1576.6803
96021,1559.7837
96022,1559.7837
96023,1532.161
96024,1415.2976
96025,1328.9049
96026,1230.1466
96027,1175.6144
96028,1144.0043
96029,1144.0043
96030,1149.2177
96031,1201.8358
96032,1315.6761
96033,1411.5598
96034,1441.017
96035,1469.4104
96036,1502.7886
96037,1507.8254
96038,1552.258
96039,1576.6376
96040,1578.7161
96041,1563.5555
96042,1568.073
96043,1601.6608
96044,1591.5157
96045,1574.6191
96046,1574.6191
96047,1552.549
96048,1442.4253
96049,1329.0431
96050,1230.2848
96051,1175.7526
96052,1144.1067
96053,1144.1067
96054,1149.3201
96055,1203.7936
96056,1306.7546
96057,1402.6383
96058,1432.0955
96059,1460.4889
96060,1493.8671
96061,1498.9039
96062,1541.521
96063,1565.9005
96064,1567.979
96065,1552.8185
96066,1557.3359
96067,1590.9237
96068,1580.7787
96069,1563.8821
96070,1563.8821
96071,1541.8119
96072,1431.6882
96073,1342.007
96074,1243.2487
96075,1188.7164
96076,1157.0706
96077,1157.0706
96078,1162.2839
96079,1216.7574
96080,1322.8445
96081,1418.7281
96082,1448.1853
96083,1476.5787
96084,1509.9569
96085,1514.9938
96086,1557.6108
96087,1579.7213
96088,1581.7998
96089,1568.9083
96090,1571.1567
96091,1604.7445
96092,1594.5995
96093,1577.7029
96094,1577.7029
96095,1555.6327
96096,1445.509
96097,1316.1782
96098,1211.9879
96099,1162.8877
96100,1132.4049
96101,1132.4049
96102,1137.6183
96103,1185.4967
96104,1293.8898
96105,1390.9365
96106,1419.2306
96107,1448.7871
96108,1481.0022
96109,1487.2021
96110,1528.6561
96111,1553.0356
96112,1549.6821
96113,1539.9536
96114,1539.0391
96115,1572.6268
96116,1551.9581
96117,1535.0615
96118,1535.0615
96119,1518.4233
96120,1402.8677
96121,1246.3767
96122,1147.6183
96123,1093.086
96124,1071.1122
96125,1071.1122
96126,1076.3256
96127,1101.3276
96128,1167.4958
96129,1267.2421
96130,1292.8364
96131,1334.4974
96132,1364.0131
96133,1372.9125
96134,1411.667
96135,1433.7775
96136,1435.856
96137,1422.9645
96138,1425.2129
96139,1458.8007
96140,1448.6556
96141,1431.759
96142,1431.759
96143,1417.6117
96144,1328.0186
96145,1192.5032
96146,1120.8367
96147,1075.0071
96148,1043.3612
96149,1043.3612
96150,1048.5746
96151,1063.9491
96152,1147.3464
96153,1217.4321
96154,1226.7346
96155,1265.7252
96156,1291.0398
96157,1296.0767
96158,1336.1604
96159,1360.5399
96160,1370.682
96161,1349.9912
96162,1384.4103
96163,1417.998
96164,1423.2538
96165,1406.3572
96166,1406.3572
96167,1379.6736
96168,1264.8923
96169,1319.3922
96170,1213.8942
96171,1159.3619
96172,1122.2498
96173,1122.2498
96174,1127.4631
96175,1187.403
96176,1302.6562
96177,1398.5399
96178,1427.9971
96179,1456.3905
96180,1489.7687
96181,1494.8055
96182,1537.4226
96183,1561.8021
96184,1563.8806
96185,1548.7201
96186,1553.2375
96187,1586.8253
96188,1576.6803
96189,1559.7837
96190,1559.7837
96191,1532.161
96192,1415.2976
96193,1328.9049
96194,1230.1466
96195,1175.6144
96196,1144.0043
96197,1144.0043
96198,1149.2177
96199,1201.8358
96200,1315.6761
96201,1411.5598
96202,1441.017
96203,1469.4104
96204,1502.7886
96205,1507.8254
96206,1552.258
96207,1576.6376
96208,1578.7161
96209,1563.5555
96210,1568.073
96211,1601.6608
96212,1591.5157
96213,1574.6191
96214,1574.6191
96215,1552.549
96216,1442.4253
96217,1325.366
96218,1226.6077
96219,1172.0754
96220,1140.4296
96221,1140.4296
96222,1145.643
96223,1200.1165
96224,1303.0775
96225,1398.9612
96226,1428.4183
96227,1456.8118
96228,1490.19
96229,1495.2268
96230,1537.8439
96231,1562.2234
96232,1564.3019
96233,1549.1414
96234,1553.6588
96235,1587.2466
96236,1577.1016
96237,1560.205
96238,1560.205
96239,1538.1348
96240,1428.0111
96241,1338.3298
96242,1239.5715
96243,1185.0393
96244,1153.3934
96245,1153.3934
96246,1158.6068
96247,1213.0803
96248,1319.1674
96249,1415.051
96250,1444.5082
96251,1472.9016
96252,1506.2798
96253,1511.3167
96254,1553.9337
96255,1576.0442
96256,1578.1227
96257,1565.2312
96258,1567.4796
96259,1601.0674
96260,1590.9224
96261,1574.0258
96262,1574.0258
96263,1551.9556
96264,1441.8319
96265,1317.7025
96266,1213.5122
96267,1159.2106
96268,1128.7278
96269,1128.7278
96270,1133.9412
96271,1181.8196
96272,1295.4141
96273,1392.4608
96274,1415.5535
96275,1450.3114
96276,1482.5265
96277,1488.7264
96278,1524.979
96279,1549.3585
96280,1546.005
96281,1541.4779
96282,1535.3619
96283,1568.9497
96284,1553.4824
96285,1536.5858
96286,1536.5858
96287,1519.9476
96288,1404.392
96289,1247.901
96290,1149.1426
96291,1089.4089
96292,1067.435
96293,1067.435
96294,1072.6484
96295,1097.6505
96296,1169.0201
96297,1268.7664
96298,1289.1593
96299,1336.0217
96300,1365.5374
96301,1374.4368
96302,1407.9899
96303,1430.1003
96304,1432.1788
96305,1424.4888
96306,1421.5358
96307,1455.1235
96308,1450.1799
96309,1433.2833
96310,1433.2833
96311,1419.136
96312,1329.5428
96313,1184.2067
96314,1112.5402
96315,1061.5092
96316,1029.8633
96317,1029.8633
96318,1035.0767
96319,1050.4512
96320,1139.0499
96321,1209.1356
96322,1213.2367
96323,1257.4287
96324,1282.7433
96325,1287.7802
96326,1322.6625
96327,1347.042
96328,1357.1841
96329,1341.6947
96330,1370.9124
96331,1404.5001
96332,1414.9573
96333,1398.0607
96334,1398.0607
96335,1371.3771
96336,1256.5958
96337,1320.9165
96338,1215.4185
96339,1155.6848
96340,1118.5726
96341,1118.5726
96342,1123.786
96343,1183.7258
96344,1304.1805
96345,1400.0642
96346,1424.32
96347,1457.9148
96348,1491.293
96349,1496.3298
96350,1533.7455
96351,1558.125
96352,1560.2035
96353,1550.2444
96354,1549.5604
96355,1583.1482
96356,1578.2046
96357,1561.308
96358,1561.308
96359,1533.6853
96360,1416.8219
96361,1330.4292
96362,1231.6709
96363,1171.9373
96364,1140.3271
96365,1140.3271
96366,1145.5405
96367,1198.1587
96368,1317.2004
96369,1413.0841
96370,1437.3398
96371,1470.9347
96372,1504.3129
96373,1509.3497
96374,1548.5809
96375,1572.9604
96376,1575.039
96377,1565.0798
96378,1564.3959
96379,1597.9836
96380,1593.04
96381,1576.1434
96382,1576.1434
96383,1554.0732
96384,1443.9496
96385,1330.5674
96386,1231.8091
96387,1172.0754
96388,1140.4296
96389,1140.4296
96390,1145.643
96391,1200.1165
96392,1308.2789
96393,1404.1626
96394,1428.4183
96395,1462.0132
96396,1495.3914
96397,1500.4282
96398,1537.8439
96399,1562.2234
96400,1564.3019
96401,1554.3428
96402,1553.6588
96403,1587.2466
96404,1582.303
96405,1565.4064
96406,1565.4064
96407,1543.3362
96408,1433.2125
96409,1287.8334
96410,1230.3584
96411,1179.6895
96412,1157.1334
96413,1157.1334
96414,1161.9266
96415,1226.0513
96416,1319.3488
96417,1405.4712
96418,1434.9283
96419,1453.8458
96420,1452.3575
96421,1456.9742
96422,1487.8624
96423,1470.8059
96424,1484.9845
96425,1478.5636
96426,1480.247
96427,1492.738
96428,1519.1119
96429,1529.1154
96430,1525.3529
96431,1504.7937
96432,1411.871
96433,1267.6913
96434,1210.2163
96435,1159.5474
96436,1138.1544
96437,1138.1544
96438,1142.9476
96439,1205.9092
96440,1296.0807
96441,1383.3662
96442,1411.6603
96443,1431.7408
96444,1429.0895
96445,1434.8693
96446,1464.5944
96447,1449.8069
96448,1463.9855
96449,1455.2955
96450,1459.2479
96451,1471.739
96452,1487.5892
96453,1497.5927
96454,1493.8302
96455,1473.271
96456,1380.3483
96457,1203.6664
96458,1136.212
96459,1085.5431
96460,1072.659
96461,1072.659
96462,1077.4523
96463,1112.1055
96464,1175.4635
96465,1267.349
96466,1292.9434
96467,1325.1284
96468,1319.7776
96469,1328.2568
96470,1353.382
96471,1336.3254
96472,1345.224
96473,1338.8031
96474,1340.4865
96475,1354.878
96476,1381.252
96477,1391.2554
96478,1387.4929
96479,1372.956
96480,1297.765
96481,1162.345
96482,1120.1548
96483,1080.0164
96484,1061.2228
96485,1061.2228
96486,1055.2948
96487,1082.7609
96488,1160.9075
96489,1223.1324
96490,1232.4349
96491,1257.681
96492,1252.3975
96493,1257.0142
96494,1269.8263
96495,1255.0388
96496,1270.1732
96497,1257.7808
96498,1289.807
96499,1304.1986
96500,1345.9733
96501,1355.9767
96502,1355.9767
96503,1330.7313
96504,1238.4044
96505,1297.2014
96506,1218.739
96507,1172.3384
96508,1144.316
96509,1144.316
96510,1149.1093
96511,1218.7002
96512,1331.1433
96513,1419.1663
96514,1448.6234
96515,1463.2726
96516,1466.0526
96517,1470.6693
96518,1489.7772
96519,1474.9897
96520,1479.62
96521,1475.1984
96522,1474.8824
96523,1489.274
96524,1515.648
96525,1525.6514
96526,1521.8889
96527,1498.145
96528,1401.2952
96529,1306.7141
96530,1234.9915
96531,1188.5908
96532,1166.0706
96533,1166.0706
96534,1170.8638
96535,1233.133
96536,1344.1632
96537,1432.1862
96538,1461.6433
96539,1476.2925
96540,1479.0725
96541,1483.6892
96542,1504.6127
96543,1489.8252
96544,1494.4554
96545,1490.0338
96546,1489.7179
96547,1504.1095
96548,1530.4834
96549,1540.4868
96550,1536.7244
96551,1518.533
96552,1428.4229
96553,1306.8523
96554,1226.7015
96555,1188.729
96556,1166.173
96557,1166.173
96558,1170.9662
96559,1226.6627
96560,1335.2417
96561,1423.2646
96562,1452.7218
96563,1467.371
96564,1470.151
96565,1474.7677
