row_id,energy
95342,1805.5377
95343,1822.5651
95344,1817.4299
95345,1817.4299
95346,1817.4299
95347,1831.6565
95348,1831.6565
95349,1814.6292
95350,1814.6292
95351,1800.4026
95352,1630.7402
95353,1534.844
95354,1364.412
95355,1317.4901
95356,1303.9597
95357,1303.9597
95358,1303.9597
95359,1332.632
95360,1452.2593
95361,1452.2593
95362,1589.2302
95363,1594.3654
95364,1736.1525
95365,1776.7625
95366,1812.8257
95367,1829.853
95368,1824.7179
95369,1824.7179
95370,1824.7179
95371,1838.9445
95372,1838.9445
95373,1821.9171
95374,1821.9171
95375,1807.6906
95376,1657.5139
95377,1540.9749
95378,1370.5428
95379,1323.621
95380,1310.0906
95381,1310.0906
95382,1310.0906
95383,1345.4464
95384,1465.0737
95385,1465.0737
95386,1602.0447
95387,1607.1798
95388,1748.9669
95389,1789.5769
95390,1825.6401
95391,1842.6675
95392,1837.5323
95393,1837.5323
95394,1837.5323
95395,1851.7589
95396,1851.7589
95397,1834.7316
95398,1834.7316
95399,1820.505
95400,1670.3284
95401,1540.9749
95402,1370.5428
95403,1323.621
95404,1310.0906
95405,1310.0906
95406,1310.0906
95407,1345.4464
95408,1465.0737
95409,1465.0737
95410,1602.0447
95411,1607.1798
95412,1748.9669
95413,1789.5769
95414,1825.6401
95415,1842.6675
95416,1837.5323
95417,1837.5323
95418,1837.5323
95419,1851.7589
95420,1851.7589
95421,1834.7316
95422,1834.7316
95423,1820.505
95424,1670.3284
95425,1527.556
95426,1357.124
95427,1310.2021
95428,1289.0598
95429,1289.0598
95430,1289.0598
95431,1317.732
95432,1429.5638
95433,1429.5638
95434,1574.3303
95435,1571.6699
95436,1721.069
95437,1738.4305
95438,1774.4938
95439,1791.5211
95440,1794.1815
95441,1794.1815
95442,1794.1815
95443,1786.7595
95444,1786.7595
95445,1769.7322
95446,1769.7322
95447,1777.1542
95448,1650.226
95449,1414.1338
95450,1297.7751
95451,1264.9113
95452,1216.0391
95453,1216.0391
95454,1216.0391
95455,1216.0391
95456,1302.922
95457,1302.922
95458,1408.2292
95459,1433.2987
95460,1582.6978
95461,1619.545
95462,1655.6083
95463,1672.6356
95464,1675.296
95465,1675.296
95466,1675.296
95467,1681.727
95468,1681.727
95469,1664.6997
95470,1664.6997
95471,1658.2687
95472,1536.8036
95473,1280.66
95474,1226.5677
95475,1181.574
95476,1113.7766
95477,1113.7766
95478,1113.7766
95479,1113.7766
95480,1141.0536
95481,1141.0536
95482,1214.4619
95483,1325.6117
95484,1487.1406
95485,1511.858
95486,1560.0511
95487,1560.0511
95488,1560.0511
95489,1560.0511
95490,1560.0511
95491,1585.3909
95492,1585.3909
95493,1585.3909
95494,1585.3909
95495,1585.3909
95496,1493.1644
95497,1397.9333
95498,1289.7678
95499,1230.7158
95500,1209.5735
95501,1209.5735
95502,1209.5735
95503,1238.2458
95504,1295.6068
95505,1295.6068
95506,1403.339
95507,1472.969
95508,1634.4979
95509,1682.4637
95510,1730.6569
95511,1730.6569
95512,1725.5217
95513,1725.5217
95514,1725.5217
95515,1730.6569
95516,1730.6569
95517,1730.6569
95518,1730.6569
95519,1725.5217
95520,1585.098
95521,1424.4316
95522,1316.266
95523,1257.2142
95524,1243.6838
95525,1243.6838
95526,1243.6838
95527,1272.3561
95528,1329.717
95529,1329.717
95530,1437.4492
95531,1507.0792
95532,1660.9962
95533,1689.4763
95534,1737.6694
95535,1737.6694
95536,1732.5343
95537,1732.5343
95538,1732.5343
95539,1737.6694
95540,1737.6694
95541,1737.6694
95542,1737.6694
95543,1732.5343
95544,1611.5963
95545,1430.0956
95546,1321.9299
95547,1262.8782
95548,1249.3478
95549,1249.3478
95550,1249.3478
95551,1278.02
95552,1335.381
95553,1335.381
95554,1443.1132
95555,1512.7432
95556,1666.6602
95557,1695.1403
95558,1743.3334
95559,1743.3334
95560,1738.1982
95561,1738.1982
95562,1738.1982
95563,1743.3334
95564,1743.3334
95565,1743.3334
95566,1743.3334
95567,1738.1982
95568,1617.2603
95569,1430.0956
95570,1321.9299
95571,1262.8782
95572,1249.3478
95573,1249.3478
95574,1249.3478
95575,1278.02
95576,1335.381
95577,1335.381
95578,1443.1132
95579,1512.7432
95580,1666.6602
95581,1695.1403
95582,1743.3334
95583,1743.3334
95584,1738.1982
95585,1738.1982
95586,1738.1982
95587,1743.3334
95588,1743.3334
95589,1743.3334
95590,1743.3334
95591,1738.1982
95592,1617.2603
95593,1417.4191
95594,1309.2534
95595,1250.2017
95596,1229.0593
95597,1229.0593
95598,1229.0593
95599,1257.7316
95600,1307.297
95601,1307.297
95602,1422.8247
95603,1484.6592
95604,1646.1881
95605,1651.4198
95606,1699.6129
95607,1699.6129
95608,1702.2733
95609,1702.2733
95610,1702.2733
95611,1699.6129
95612,1699.6129
95613,1699.6129
95614,1699.6129
95615,1702.2733
95616,1604.5837
95617,1303.9967
95618,1249.9044
95619,1204.9106
95620,1156.0385
95621,1156.0385
95622,1156.0385
95623,1156.0385
95624,1180.655
95625,1180.655
95626,1256.7238
95627,1346.288
95628,1507.8169
95629,1532.5343
95630,1580.7274
95631,1580.7274
95632,1583.3878
95633,1583.3878
95634,1583.3878
95635,1580.7274
95636,1580.7274
95637,1580.7274
95638,1580.7274
95639,1583.3878
95640,1491.1614
95641,1300.6512
95642,1188.7031
95643,1155.8392
95644,1088.042
95645,1088.042
95646,1088.042
95647,1088.042
95648,1173.1747
95649,1173.1747
95650,1246.5829
95651,1293.2379
95652,1442.637
95653,1479.4843
95654,1515.5475
95655,1532.5748
95656,1532.5748
95657,1532.5748
95658,1532.5748
95659,1557.9146
95660,1557.9146
95661,1540.8872
95662,1540.8872
95663,1540.8872
95664,1448.6608
95665,1376.4374
95666,1210.4159
95667,1163.494
95668,1142.3517
95669,1142.3517
95670,1142.3517
95671,1171.0239
95672,1286.2406
95673,1397.3403
95674,1505.0726
95675,1510.2078
95676,1536.937
95677,1597.0327
95678,1633.096
95679,1650.1233
95680,1644.9882
95681,1644.9882
95682,1644.9882
95683,1650.1233
95684,1650.1233
95685,1633.096
95686,1633.096
95687,1627.9608
95688,1487.537
95689,1421.9706
95690,1255.9492
95691,1209.0271
95692,1195.4967
95693,1195.4967
95694,1195.4967
95695,1230.8527
95696,1346.0693
95697,1457.1691
95698,1564.9014
95699,1570.0365
95700,1589.1538
95701,1629.7638
95702,1665.827
95703,1682.8544
95704,1677.7192
95705,1677.7192
95706,1677.7192
95707,1682.8544
95708,1682.8544
95709,1665.827
95710,1665.827
95711,1660.6919
95712,1539.7538
95713,1421.2283
95714,1255.2069
95715,1208.2848
95716,1194.7544
95717,1194.7544
95718,1194.7544
95719,1223.4268
95720,1338.6434
95721,1449.7432
95722,1557.4755
95723,1562.6106
95724,1581.7279
95725,1622.3379
95726,1658.4011
95727,1675.4285
95728,1670.2933
95729,1670.2933
95730,1670.2933
95731,1675.4285
95732,1675.4285
95733,1658.4011
95734,1658.4011
95735,1653.266
95736,1532.3279
95737,1395.9429
95738,1229.9215
95739,1182.9994
95740,1169.469
95741,1169.469
95742,1169.469
95743,1204.825
95744,1306.947
95745,1418.0468
95746,1513.7906
95747,1525.6382
95748,1544.7555
95749,1585.3655
95750,1621.4287
95751,1638.456
95752,1626.6085
95753,1626.6085
95754,1626.6085
95755,1638.456
95756,1638.456
95757,1621.4287
95758,1621.4287
95759,1609.5812
95760,1513.7261
95761,1382.524
95762,1216.5027
95763,1169.5806
95764,1148.4382
95765,1148.4382
95766,1148.4382
95767,1177.1106
95768,1271.4371
95769,1382.5369
95770,1486.0763
95771,1490.1283
95772,1516.8575
95773,1534.2191
95774,1570.2823
95775,1587.3097
95776,1583.2577
95777,1583.2577
95778,1583.2577
95779,1587.3097
95780,1587.3097
95781,1570.2823
95782,1570.2823
95783,1566.2303
95784,1493.6237
95785,1261.8616
95786,1149.9136
95787,1117.0497
95788,1068.1775
95789,1068.1775
95790,1068.1775
95791,1068.1775
95792,1157.3622
95793,1214.4767
95794,1278.5569
95795,1310.3387
95796,1337.068
95797,1373.9153
95798,1409.9785
95799,1427.0059
95800,1422.9539
95801,1422.9539
95802,1422.9539
95803,1427.0059
95804,1427.0059
95805,1409.9785
95806,1409.9785
95807,1405.9265
95808,1318.9761
95809,1207.8887
95810,1119.5566
95811,1067.9979
95812,1000.2005
95813,1000.2005
95814,1000.2005
95815,1018.8954
95816,1104.0281
95817,1161.1426
95818,1221.5526
95819,1268.2076
95820,1294.9369
95821,1331.7842
95822,1367.8474
95823,1384.8748
95824,1384.8748
95825,1384.8748
95826,1384.8748
95827,1410.2145
95828,1410.2145
95829,1393.1871
95830,1393.1871
95831,1393.1871
95832,1290.3429
95833,1279.5095
95834,1176.5634
95835,1110.9464
95836,1089.8041
95837,1089.8041
95838,1089.8041
95839,1137.1713
95840,1263.518
95841,1374.6177
95842,1423.1802
95843,1435.0277
95844,1461.757
95845,1521.8527
95846,1557.9159
95847,1574.9432
95848,1563.0957
95849,1563.0957
95850,1563.0957
95851,1574.9432
95852,1574.9432
95853,1557.9159
95854,1557.9159
95855,1546.0684
95856,1390.6091
95857,1312.4141
95858,1209.4678
95859,1143.8511
95860,1130.3207
95861,1130.3207
95862,1130.3207
95863,1184.3713
95864,1310.718
95865,1421.8177
95866,1470.3802
95867,1482.2278
95868,1501.3451
95869,1541.9551
95870,1578.0183
95871,1595.0457
95872,1583.1981
95873,1583.1981
95874,1583.1981
95875,1595.0457
95876,1595.0457
95877,1578.0183
95878,1578.0183
95879,1566.1708
95880,1430.1973
95881,1312.4141
95882,1209.4678
95883,1143.8511
95884,1130.3207
95885,1130.3207
95886,1130.3207
95887,1184.3713
95888,1310.718
95889,1421.8177
95890,1470.3802
95891,1482.2278
95892,1501.3451
95893,1541.9551
95894,1578.0183
95895,1595.0457
95896,1583.1981
95897,1583.1981
95898,1583.1981
95899,1595.0457
95900,1595.0457
95901,1578.0183
95902,1578.0183
95903,1566.1708
95904,1430.1973
95905,1312.4141
95906,1209.4678
95907,1143.8511
95908,1130.3207
95909,1130.3207
95910,1130.3207
95911,1184.3713
95912,1310.718
95913,1421.8177
95914,1470.3802
95915,1482.2278
95916,1501.3451
95917,1541.9551
95918,1578.0183
95919,1595.0457
95920,1583.1981
95921,1583.1981
95922,1583.1981
95923,1595.0457
95924,1595.0457
95925,1578.0183
95926,1578.0183
95927,1566.1708
95928,1430.1973
95929,1298.9952
95930,1196.049
95931,1130.4323
95932,1109.2899
95933,1109.2899
95934,1109.2899
95935,1156.657
95936,1275.2081
95937,1386.3079
95938,1442.6659
95939,1446.7179
95940,1473.4471
95941,1490.8087
95942,1526.872
95943,1543.8993
95944,1539.8473
95945,1539.8473
95946,1539.8473
95947,1543.8993
95948,1543.8993
95949,1526.872
95950,1526.872
95951,1522.82
95952,1410.0948
95953,1242.0181
95954,1153.686
95955,1102.1273
95956,1053.255
95957,1053.255
95958,1053.255
95959,1071.9498
95960,1161.1346
95961,1218.2491
95962,1274.6072
95963,1306.389
95964,1333.1183
95965,1369.9656
95966,1406.0288
95967,1423.0562
95968,1419.0042
95969,1419.0042
95970,1419.0042
95971,1423.0562
95972,1423.0562
95973,1406.0288
95974,1406.0288
95975,1401.9768
95976,1299.1326
95977,1220.1003
95978,1131.7683
95979,1087.3986
95980,1019.6012
95981,1019.6012
95982,1019.6012
95983,1038.296
95984,1123.4287
95985,1180.5432
95986,1240.9532
95987,1287.6083
95988,1307.1486
95989,1351.1848
95990,1380.0591
95991,1380.0591
95992,1380.0591
95993,1380.0591
95994,1380.0591
95995,1425.2993
95996,1425.2993
95997,1425.2993
95998,1425.2993
95999,1405.3988
96000,1302.5546
96001,1302.0112
96002,1199.065
96003,1140.6372
96004,1119.4949
96005,1119.4949
96006,1119.4949
96007,1166.8619
96008,1268.984
96009,1380.0836
96010,1428.6461
96011,1440.4937
96012,1460.0339
96013,1527.3186
96014,1556.1929
96015,1556.1929
96016,1544.3453
96017,1544.3453
96018,1544.3453
96019,1565.2843
96020,1565.2843
96021,1565.2843
96022,1565.2843
96023,1544.3453
96024,1413.1108
96025,1335.7496
96026,1232.8035
96027,1174.3755
96028,1160.8451
96029,1160.8451
96030,1160.8451
96031,1208.2123
96032,1310.3344
96033,1421.434
96034,1469.9965
96035,1481.844
96036,1493.7723
96037,1541.5713
96038,1570.4456
96039,1570.4456
96040,1558.598
96041,1558.598
96042,1558.598
96043,1579.537
96044,1579.537
96045,1579.537
96046,1579.537
96047,1558.598
96048,1446.8492
96049,1347.5444
96050,1244.5983
96051,1186.1703
96052,1172.6399
96053,1172.6399
96054,1172.6399
96055,1226.6907
96056,1328.8127
96057,1439.9124
96058,1488.4749
96059,1500.3224
96060,1512.2507
96061,1560.0497
96062,1588.924
96063,1588.924
96064,1577.0764
96065,1577.0764
96066,1577.0764
96067,1598.0154
96068,1598.0154
96069,1598.0154
96070,1598.0154
96071,1577.0764
96072,1465.3276
96073,1346.8021
96074,1243.856
96075,1185.428
96076,1171.8976
96077,1171.8976
96078,1171.8976
96079,1219.2648
96080,1321.3868
96081,1432.4865
96082,1481.049
96083,1492.8965
96084,1504.8248
96085,1552.6238
96086,1581.498
96087,1581.498
96088,1569.6505
96089,1569.6505
96090,1569.6505
96091,1590.5895
96092,1590.5895
96093,1590.5895
96094,1590.5895
96095,1569.6505
96096,1457.9017
96097,1328.737
96098,1225.7909
96099,1167.3629
96100,1146.2206
96101,1146.2206
96102,1146.2206
96103,1193.5878
96104,1287.9143
96105,1399.0139
96106,1455.372
96107,1459.424
96108,1478.9642
96109,1503.5148
96110,1532.389
96111,1532.389
96112,1528.337
96113,1528.337
96114,1528.337
96115,1527.6274
96116,1527.6274
96117,1527.6274
96118,1527.6274
96119,1528.337
96120,1439.8367
96121,1260.1624
96122,1171.8303
96123,1127.4606
96124,1078.5883
96125,1078.5883
96126,1078.5883
96127,1097.2832
96128,1186.4679
96129,1243.5824
96130,1299.9404
96131,1331.7223
96132,1351.2626
96133,1395.2988
96134,1424.1731
96135,1424.1731
96136,1420.1211
96137,1420.1211
96138,1420.1211
96139,1433.2645
96140,1433.2645
96141,1433.2645
96142,1433.2645
96143,1420.1211
96144,1317.2769
96145,1202.2311
96146,1113.899
96147,1069.5293
96148,1001.7319
96149,1001.7319
96150,1001.7319
96151,1020.42676
96152,1105.5594
96153,1162.674
96154,1223.084
96155,1269.739
96156,1289.2793
96157,1333.3156
96158,1362.1898
96159,1362.1898
96160,1362.1898
96161,1362.1898
96162,1362.1898
96163,1407.43
96164,1407.43
96165,1407.43
96166,1407.43
96167,1387.5295
96168,1284.6853
96169,1270.7343
96170,1167.7881
96171,1109.3601
96172,1088.2178
96173,1088.2178
96174,1088.2178
96175,1135.585
96176,1261.9316
96177,1373.0314
96178,1421.5939
96179,1433.4414
96180,1452.9817
96181,1520.2664
96182,1549.1406
96183,1549.1406
96184,1537.2931
96185,1537.2931
96186,1537.2931
96187,1558.232
96188,1558.232
96189,1558.232
96190,1558.232
96191,1537.2931
96192,1381.8339
96193,1303.6388
96194,1200.6925
96195,1142.2648
96196,1128.7344
96197,1128.7344
96198,1128.7344
96199,1182.785
96200,1309.1317
96201,1420.2314
96202,1468.794
96203,1480.6415
96204,1492.5698
96205,1540.3688
96206,1569.243
96207,1569.243
96208,1557.3955
96209,1557.3955
96210,1557.3955
96211,1578.3345
96212,1578.3345
96213,1578.3345
96214,1578.3345
96215,1557.3955
96216,1421.422
96217,1298.2502
96218,1195.304
96219,1136.8762
96220,1123.3458
96221,1123.3458
96222,1123.3458
96223,1177.3965
96224,1303.7432
96225,1414.8429
96226,1463.4054
96227,1475.2529
96228,1487.1813
96229,1534.9802
96230,1563.8545
96231,1563.8545
96232,1552.007
96233,1552.007
96234,1552.007
96235,1572.9459
96236,1572.9459
96237,1572.9459
96238,1572.9459
96239,1552.007
96240,1416.0334
96241,1291.844
96242,1188.8977
96243,1130.47
96244,1116.9396
96245,1116.9396
96246,1116.9396
96247,1164.3066
96248,1290.6533
96249,1401.753
96250,1418.672
96251,1430.5195
96252,1442.4479
96253,1490.2468
96254,1519.1211
96255,1519.1211
96256,1507.2736
96257,1507.2736
96258,1507.2736
96259,1528.2125
96260,1528.2125
96261,1528.2125
96262,1528.2125
96263,1507.2736
96264,1402.9436
96265,1284.8314
96266,1181.8851
96267,1123.4574
96268,1102.3151
96269,1102.3151
96270,1102.3151
96271,1149.6821
96272,1268.2333
96273,1379.333
96274,1404.0475
96275,1408.0995
96276,1427.6398
96277,1452.1903
96278,1481.0646
96279,1481.0646
96280,1477.0126
96281,1477.0126
96282,1477.0126
96283,1476.303
96284,1476.303
96285,1476.303
96286,1476.303
96287,1477.0126
96288,1395.931
96289,1233.2428
96290,1144.9108
96291,1100.541
96292,1051.6687
96293,1051.6687
96294,1051.6687
96295,1070.3635
96296,1159.5483
96297,1216.6628
96298,1241.3773
96299,1273.1592
96300,1292.6995
96301,1336.7357
96302,1365.61
96303,1365.61
96304,1361.558
96305,1361.558
96306,1361.558
96307,1374.7014
96308,1374.7014
96309,1374.7014
96310,1374.7014
96311,1361.558
96312,1290.3573
96313,1209.9365
96314,1121.6045
96315,1077.2347
96316,1009.4373
96317,1009.4373
96318,1009.4373
96319,1028.1322
96320,1113.2649
96321,1170.3794
96322,1199.1459
96323,1245.8009
96324,1265.3412
96325,1309.3774
96326,1338.2517
96327,1338.2517
96328,1338.2517
96329,1338.2517
96330,1338.2517
96331,1363.5914
96332,1363.5914
96333,1363.5914
96334,1363.5914
96335,1363.5914
96336,1292.3907
96337,1251.4236
96338,1148.4774
96339,1090.0494
96340,1068.9071
96341,1068.9071
96342,1068.9071
96343,1116.2743
96344,1242.621
96345,1353.7207
96346,1370.6396
96347,1382.4872
96348,1402.0275
96349,1469.3121
96350,1498.1864
96351,1498.1864
96352,1486.3389
96353,1486.3389
96354,1486.3389
96355,1498.1864
96356,1498.1864
96357,1498.1864
96358,1498.1864
96359,1486.3389
96360,1362.5232
96361,1291.5682
96362,1188.622
96363,1130.1942
96364,1116.6638
96365,1116.6638
96366,1116.6638
96367,1170.7145
96368,1297.0612
96369,1408.1609
96370,1425.0798
96371,1436.9274
96372,1448.8557
96373,1496.6547
96374,1525.5289
96375,1525.5289
96376,1513.6814
96377,1513.6814
96378,1513.6814
96379,1525.5289
96380,1525.5289
96381,1525.5289
96382,1525.5289
96383,1513.6814
96384,1409.3514
96385,1291.5682
96386,1188.622
96387,1130.1942
96388,1116.6638
96389,1116.6638
96390,1116.6638
96391,1170.7145
96392,1297.0612
96393,1408.1609
96394,1425.0798
96395,1436.9274
96396,1448.8557
96397,1496.6547
96398,1525.5289
96399,1525.5289
96400,1513.6814
96401,1513.6814
96402,1513.6814
96403,1525.5289
96404,1525.5289
96405,1525.5289
96406,1525.5289
96407,1513.6814
96408,1409.3514
96409,1267.4592
96410,1199.9778
96411,1141.55
96412,1128.0197
96413,1128.0197
96414,1128.0197
96415,1182.0703
96416,1308.417
96417,1419.5167
96418,1436.4357
96419,1448.2832
96420,1460.2115
96421,1476.1729
96422,1452.707
96423,1452.707
96424,1440.8595
96425,1440.8595
96426,1440.8595
96427,1452.707
96428,1469.5823
96429,1469.5823
96430,1469.5823
96431,1457.7347
96432,1385.2424
96433,1254.0404
96434,1186.559
96435,1128.1312
96436,1106.9889
96437,1106.9889
96438,1106.9889
96439,1154.356
96440,1272.9071
96441,1384.0068
96442,1408.7213
96443,1412.7733
96444,1432.3136
96445,1448.2749
96446,1424.8091
96447,1424.8091
96448,1420.7571
96449,1420.7571
96450,1420.7571
96451,1424.8091
96452,1441.6843
96453,1441.6843
96454,1441.6843
96455,1437.6323
96456,1365.14
96457,1175.6514
96458,1122.7842
96459,1078.4143
96460,1056.3425
96461,1056.3425
96462,1056.3425
96463,1075.0374
96464,1164.2222
96465,1221.3367
96466,1246.0511
96467,1251.0326
96468,1270.5729
96469,1306.0199
96470,1282.5541
96471,1282.5541
96472,1278.5021
96473,1278.5021
96474,1278.5021
96475,1282.5541
96476,1299.4293
96477,1299.4293
96478,1299.4293
96479,1295.3773
96480,1232.7659
96481,1170.4684
96482,1117.6012
96483,1073.2313
96484,1032.2345
96485,1032.2345
96486,1032.2345
96487,1050.9293
96488,1136.062
96489,1193.1765
96490,1221.943
96491,1241.7976
96492,1261.3379
96493,1296.7849
96494,1273.3191
96495,1273.3191
96496,1273.3191
96497,1273.3191
96498,1273.3191
96499,1318.5593
96500,1335.4346
96501,1335.4346
96502,1335.4346
96503,1315.534
96504,1252.9226
96505,1265.772
96506,1198.2906
96507,1139.8627
96508,1118.7203
96509,1118.7203
96510,1118.7203
96511,1166.0875
96512,1292.4342
96513,1403.5339
96514,1420.4529
96515,1432.3004
96516,1451.8407
96517,1487.2877
96518,1463.8219
96519,1463.8219
96520,1451.9744
96521,1451.9744
96522,1451.9744
96523,1472.9133
96524,1489.7886
96525,1489.7886
96526,1489.7886
96527,1468.8496
96528,1376.8716
96529,1298.6765
96530,1231.1951
96531,1172.7673
96532,1159.2369
96533,1159.2369
96534,1159.2369
96535,1213.2876
96536,1339.6343
96537,1450.734
96538,1467.653
96539,1479.5005
96540,1491.4288
96541,1507.3901
96542,1483.9243
96543,1483.9243
96544,1472.0768
96545,1472.0768
96546,1472.0768
96547,1493.0157
96548,1509.891
96549,1509.891
96550,1509.891
96551,1488.952
96552,1416.4597
96553,1298.6765
96554,1231.1951
96555,1172.7673
96556,1159.2369
96557,1159.2369
96558,1159.2369
96559,1213.2876
96560,1339.6343
96561,1450.734
96562,1467.653
96563,1479.5005
96564,1491.4288
96565,1507.3901
96566,1483.9243
96567,1483.9243
96568,1472.0768
96569,1472.0768
96570,1472.0768
96571,1493.0157
96572,1509.891
