row_id,energy
95258,1337.6149
95259,1284.4949
95260,1226.041
95261,1226.041
95262,1226.041
95263,1231.6719
95264,1355.8334
95265,1524.6033
95266,1562.1559
95267,1641.5016
95268,1693.735
95269,1707.1343
95270,1776.9586
95271,1799.7012
95272,1799.7012
95273,1799.7012
95274,1799.7012
95275,1805.271
95276,1805.271
95277,1805.271
95278,1780.2717
95279,1767.4017
95280,1680.9645
95281,1357.9634
95282,1276.8091
95283,1232.9335
95284,1174.4796
95285,1174.4796
95286,1174.4796
95287,1169.0483
95288,1230.848
95289,1347.6654
95290,1385.218
95291,1507.9261
95292,1560.1595
95293,1573.5588
95294,1643.3832
95295,1666.1257
95296,1666.1257
95297,1666.1257
95298,1666.1257
95299,1675.9719
95300,1675.9719
95301,1675.9719
95302,1650.9727
95303,1647.8397
95304,1573.8064
95305,1286.7489
95306,1215.2582
95307,1160.0571
95308,1094.7329
95309,1094.7329
95310,1094.7329
95311,1099.1831
95312,1173.1052
95313,1289.9226
95314,1327.4752
95315,1450.1833
95316,1502.4167
95317,1515.816
95318,1562.4559
95319,1585.1985
95320,1585.1985
95321,1585.1985
95322,1605.0734
95323,1643.1029
95324,1643.1029
95325,1643.1029
95326,1618.1036
95327,1618.1036
95328,1559.0928
95329,1359.0624
95330,1296.9202
95331,1255.6948
95332,1197.241
95333,1197.241
95334,1197.241
95335,1222.963
95336,1347.1244
95337,1535.9902
95338,1573.5428
95339,1652.8885
95340,1705.122
95341,1718.5212
95342,1788.3456
95343,1811.0881
95344,1811.0881
95345,1811.0881
95346,1811.0881
95347,1820.9343
95348,1820.9343
95349,1820.9343
95350,1795.935
95351,1792.8021
95352,1689.7233
95353,1415.3617
95354,1331.4337
95355,1278.3137
95356,1219.8599
95357,1219.8599
95358,1219.8599
95359,1250.1501
95360,1374.3116
95361,1543.0815
95362,1580.6342
95363,1659.9799
95364,1712.2133
95365,1725.6125
95366,1795.4369
95367,1823.3757
95368,1823.3757
95369,1823.3757
95370,1823.3757
95371,1828.9456
95372,1828.9456
95373,1828.9456
95374,1803.9463
95375,1800.8134
95376,1697.7345
95377,1415.3617
95378,1331.4337
95379,1278.3137
95380,1219.8599
95381,1219.8599
95382,1219.8599
95383,1250.1501
95384,1374.3116
95385,1543.0815
95386,1580.6342
95387,1659.9799
95388,1712.2133
95389,1725.6125
95390,1795.4369
95391,1823.3757
95392,1823.3757
95393,1823.3757
95394,1823.3757
95395,1828.9456
95396,1828.9456
95397,1828.9456
95398,1803.9463
95399,1800.8134
95400,1697.7345
95401,1415.3617
95402,1331.4337
95403,1278.3137
95404,1219.8599
95405,1219.8599
95406,1219.8599
95407,1250.1501
95408,1374.3116
95409,1543.0815
95410,1580.6342
95411,1659.9799
95412,1712.2133
95413,1725.6125
95414,1795.4369
95415,1823.3757
95416,1823.3757
95417,1823.3757
95418,1823.3757
95419,1828.9456
95420,1828.9456
95421,1828.9456
95422,1803.9463
95423,1800.8134
95424,1697.7345
95425,1418.769
95426,1337.6149
95427,1284.4949
95428,1226.041
95429,1226.041
95430,1226.041
95431,1231.6719
95432,1355.8334
95433,1524.6033
95434,1562.1559
95435,1641.5016
95436,1693.735
95437,1707.1343
95438,1776.9586
95439,1799.7012
95440,1799.7012
95441,1799.7012
95442,1799.7012
95443,1805.271
95444,1805.271
95445,1805.271
95446,1780.2717
95447,1767.4017
95448,1680.9645
95449,1352.0223
95450,1270.868
95451,1226.9924
95452,1168.5386
95453,1168.5386
95454,1168.5386
95455,1163.1073
95456,1224.907
95457,1341.7244
95458,1379.277
95459,1501.9851
95460,1554.2185
95461,1567.6178
95462,1637.4421
95463,1660.1847
95464,1660.1847
95465,1660.1847
95466,1660.1847
95467,1670.0309
95468,1670.0309
95469,1670.0309
95470,1645.0316
95471,1641.8987
95472,1567.8654
95473,1272.8759
95474,1201.3851
95475,1146.1841
95476,1080.8599
95477,1080.8599
95478,1080.8599
95479,1085.31
95480,1159.2322
95481,1276.0496
95482,1313.6022
95483,1436.3103
95484,1461.8823
95485,1461.8823
95486,1508.5222
95487,1517.961
95488,1517.961
95489,1517.961
95490,1537.8359
95491,1575.8655
95492,1575.8655
95493,1575.8655
95494,1550.8662
95495,1550.8662
95496,1491.8553
95497,1345.1893
95498,1283.0471
95499,1241.8218
95500,1183.3679
95501,1183.3679
95502,1183.3679
95503,1209.09
95504,1333.2513
95505,1522.1172
95506,1559.6698
95507,1639.0155
95508,1664.5875
95509,1664.5875
95510,1734.4119
95511,1743.8507
95512,1743.8507
95513,1743.8507
95514,1743.8507
95515,1753.6969
95516,1753.6969
95517,1753.6969
95518,1728.6976
95519,1725.5647
95520,1622.4858
95521,1407.4297
95522,1323.5017
95523,1270.3817
95524,1211.9279
95525,1211.9279
95526,1211.9279
95527,1242.2181
95528,1366.3796
95529,1535.1495
95530,1572.7021
95531,1652.0479
95532,1677.6199
95533,1677.6199
95534,1747.4442
95535,1762.0793
95536,1762.0793
95537,1762.0793
95538,1762.0793
95539,1767.6492
95540,1767.6492
95541,1767.6492
95542,1742.6499
95543,1739.517
95544,1636.4381
95545,1407.4297
95546,1323.5017
95547,1270.3817
95548,1211.9279
95549,1211.9279
95550,1211.9279
95551,1242.2181
95552,1366.3796
95553,1535.1495
95554,1572.7021
95555,1652.0479
95556,1677.6199
95557,1677.6199
95558,1747.4442
95559,1762.0793
95560,1762.0793
95561,1762.0793
95562,1762.0793
95563,1767.6492
95564,1767.6492
95565,1767.6492
95566,1742.6499
95567,1739.517
95568,1636.4381
95569,1407.4297
95570,1323.5017
95571,1270.3817
95572,1211.9279
95573,1211.9279
95574,1211.9279
95575,1242.2181
95576,1366.3796
95577,1535.1495
95578,1572.7021
95579,1652.0479
95580,1677.6199
95581,1677.6199
95582,1747.4442
95583,1762.0793
95584,1762.0793
95585,1762.0793
95586,1762.0793
95587,1767.6492
95588,1767.6492
95589,1767.6492
95590,1742.6499
95591,1739.517
95592,1636.4381
95593,1404.896
95594,1319.0239
95595,1265.9039
95596,1207.4501
95597,1207.4501
95598,1207.4501
95599,1213.0809
95600,1337.2424
95601,1506.0123
95602,1543.565
95603,1622.9106
95604,1648.4827
95605,1648.4827
95606,1718.307
95607,1727.7458
95608,1727.7458
95609,1727.7458
95610,1727.7458
95611,1733.3157
95612,1733.3157
95613,1733.3157
95614,1708.3164
95615,1695.4464
95616,1609.0092
95617,1344.0903
95618,1258.2181
95619,1214.3425
95620,1155.8887
95621,1155.8887
95622,1155.8887
95623,1150.4574
95624,1184.4652
95625,1263.732
95626,1301.2847
95627,1423.9928
95628,1449.5648
95629,1449.5648
95630,1519.3892
95631,1528.828
95632,1528.828
95633,1528.828
95634,1528.828
95635,1538.6742
95636,1538.6742
95637,1538.6742
95638,1513.6749
95639,1510.542
95640,1436.5087
95641,1272.8759
95642,1196.6672
95643,1141.4662
95644,1076.142
95645,1076.142
95646,1076.142
95647,1080.5922
95648,1126.7224
95649,1205.9893
95650,1243.5419
95651,1366.25
95652,1391.822
95653,1391.822
95654,1438.4619
95655,1447.9008
95656,1447.9008
95657,1447.9008
95658,1467.7756
95659,1505.8052
95660,1505.8052
95661,1505.8052
95662,1480.8059
95663,1480.8059
95664,1421.795
95665,1264.8442
95666,1202.702
95667,1161.4767
95668,1155.4878
95669,1155.4878
95670,1155.4878
95671,1200.4512
95672,1291.6714
95673,1435.3678
95674,1472.9203
95675,1498.3127
95676,1523.8848
95677,1523.8848
95678,1539.5422
95679,1539.5422
95680,1539.5422
95681,1539.5422
95682,1539.5422
95683,1549.3884
95684,1549.3884
95685,1549.3884
95686,1549.3884
95687,1546.2555
95688,1443.1766
95689,1327.0846
95690,1243.1566
95691,1190.0366
95692,1184.0477
95693,1184.0477
95694,1184.0477
95695,1233.5793
95696,1324.7997
95697,1448.4001
95698,1485.9526
95699,1511.3451
95700,1536.9171
95701,1536.9171
95702,1552.5746
95703,1557.7709
95704,1557.7709
95705,1557.7709
95706,1557.7709
95707,1563.3407
95708,1563.3407
95709,1563.3407
95710,1563.3407
95711,1560.2078
95712,1457.1289
95713,1327.0846
95714,1243.1566
95715,1190.0366
95716,1184.0477
95717,1184.0477
95718,1184.0477
95719,1233.5793
95720,1324.7997
95721,1448.4001
95722,1485.9526
95723,1511.3451
95724,1536.9171
95725,1536.9171
95726,1552.5746
95727,1557.7709
95728,1557.7709
95729,1557.7709
95730,1557.7709
95731,1563.3407
95732,1563.3407
95733,1563.3407
95734,1563.3407
95735,1560.2078
95736,1457.1289
95737,1317.432
95738,1233.504
95739,1180.384
95740,1174.3951
95741,1174.3951
95742,1174.3951
95743,1223.9268
95744,1315.1471
95745,1438.7476
95746,1476.3
95747,1501.6925
95748,1527.2645
95749,1527.2645
95750,1542.922
95751,1548.1183
95752,1548.1183
95753,1548.1183
95754,1548.1183
95755,1553.6881
95756,1553.6881
95757,1553.6881
95758,1553.6881
95759,1554.6729
95760,1451.594
95761,1303.887
95762,1222.7328
95763,1169.6128
95764,1163.6239
95765,1163.6239
95766,1163.6239
95767,1188.4961
95768,1279.7164
95769,1403.3169
95770,1440.8694
95771,1466.2618
95772,1491.8339
95773,1491.8339
95774,1507.4913
95775,1507.4913
95776,1507.4913
95777,1507.4913
95778,1507.4913
95779,1513.0612
95780,1513.0612
95781,1513.0612
95782,1513.0612
95783,1504.3088
95784,1417.8716
95785,1261.8063
95786,1180.652
95787,1136.7764
95788,1130.7875
95789,1130.7875
95790,1130.7875
95791,1144.5975
95792,1178.6053
95793,1257.8722
95794,1295.4248
95795,1364.1797
95796,1389.7517
95797,1389.7517
95798,1405.4092
95799,1405.4092
95800,1405.4092
95801,1405.4092
95802,1405.4092
95803,1415.2554
95804,1415.2554
95805,1415.2554
95806,1415.2554
95807,1416.2401
95808,1342.2068
95809,1235.2588
95810,1163.7681
95811,1108.567
95812,1095.7078
95813,1095.7078
95814,1095.7078
95815,1100.158
95816,1146.2882
95817,1225.555
95818,1263.1077
95819,1331.8625
95820,1357.4346
95821,1357.4346
95822,1373.092
95823,1373.092
95824,1373.092
95825,1373.092
95826,1392.9669
95827,1430.9965
95828,1430.9965
95829,1430.9965
95830,1430.9965
95831,1430.9965
95832,1371.9856
95833,1272.3354
95834,1210.1932
95835,1168.9679
95836,1162.979
95837,1162.979
95838,1162.979
95839,1207.9424
95840,1299.1626
95841,1442.859
95842,1480.4115
95843,1505.804
95844,1531.376
95845,1531.376
95846,1547.0334
95847,1547.0334
95848,1547.0334
95849,1547.0334
95850,1547.0334
95851,1556.8796
95852,1556.8796
95853,1556.8796
95854,1556.8796
95855,1553.7467
95856,1450.6678
95857,1328.6348
95858,1244.7068
95859,1191.5868
95860,1185.5979
95861,1185.5979
95862,1185.5979
95863,1235.1295
95864,1326.3499
95865,1449.9503
95866,1487.5028
95867,1512.8953
95868,1538.4673
95869,1538.4673
95870,1554.1248
95871,1559.321
95872,1559.321
95873,1559.321
95874,1559.321
95875,1564.8909
95876,1564.8909
95877,1564.8909
95878,1564.8909
95879,1561.7579
95880,1458.6791
95881,1328.6348
95882,1244.7068
95883,1191.5868
95884,1185.5979
95885,1185.5979
95886,1185.5979
95887,1235.1295
95888,1326.3499
95889,1449.9503
95890,1487.5028
95891,1512.8953
95892,1538.4673
95893,1538.4673
95894,1554.1248
95895,1559.321
95896,1559.321
95897,1559.321
95898,1559.321
95899,1564.8909
95900,1564.8909
95901,1564.8909
95902,1564.8909
95903,1561.7579
95904,1458.6791
95905,1328.6348
95906,1244.7068
95907,1191.5868
95908,1185.5979
95909,1185.5979
95910,1185.5979
95911,1235.1295
95912,1326.3499
95913,1449.9503
95914,1487.5028
95915,1512.8953
95916,1538.4673
95917,1538.4673
95918,1554.1248
95919,1559.321
95920,1559.321
95921,1559.321
95922,1559.321
95923,1564.8909
95924,1564.8909
95925,1564.8909
95926,1564.8909
95927,1561.7579
95928,1458.6791
95929,1330.0725
95930,1248.9183
95931,1195.7983
95932,1189.8094
95933,1189.8094
95934,1189.8094
95935,1214.6816
95936,1305.902
95937,1429.5024
95938,1467.0549
95939,1492.4474
95940,1518.0194
95941,1518.0194
95942,1518.0194
95943,1518.0194
95944,1518.0194
95945,1518.0194
95946,1518.0194
95947,1523.5892
95948,1523.5892
95949,1523.5892
95950,1523.5892
95951,1510.7192
95952,1441.909
95953,1259.9943
95954,1178.84
95955,1134.9644
95956,1128.9755
95957,1128.9755
95958,1128.9755
95959,1142.7855
95960,1176.7933
95961,1256.0602
95962,1293.6128
95963,1362.3677
95964,1387.9397
95965,1387.9397
95966,1387.9397
95967,1387.9397
95968,1387.9397
95969,1387.9397
95970,1387.9397
95971,1397.7859
95972,1397.7859
95973,1397.7859
95974,1397.7859
95975,1394.653
95976,1338.2467
95977,1224.0166
95978,1152.5259
95979,1097.3248
95980,1084.4656
95981,1084.4656
95982,1084.4656
95983,1088.9158
95984,1135.046
95985,1214.3129
95986,1251.8655
95987,1320.6204
95988,1346.1924
95989,1346.1924
95990,1346.1924
95991,1346.1924
95992,1346.1924
95993,1346.1924
95994,1366.0673
95995,1404.0968
95996,1404.0968
95997,1404.0968
95998,1404.0968
95999,1404.0968
96000,1362.713
96001,1270.3658
96002,1208.2236
96003,1166.9983
96004,1161.0094
96005,1161.0094
96006,1161.0094
96007,1205.9728
96008,1297.193
96009,1440.8894
96010,1478.4419
96011,1503.8344
96012,1529.4064
96013,1529.4064
96014,1529.4064
96015,1529.4064
96016,1529.4064
96017,1529.4064
96018,1529.4064
96019,1539.2526
96020,1539.2526
96021,1539.2526
96022,1539.2526
96023,1536.1196
96024,1450.6678
96025,1326.6652
96026,1242.7372
96027,1189.6172
96028,1183.6283
96029,1183.6283
96030,1183.6283
96031,1233.1599
96032,1324.3802
96033,1447.9807
96034,1485.5332
96035,1510.9257
96036,1536.4977
96037,1536.4977
96038,1536.4977
96039,1541.694
96040,1541.694
96041,1541.694
96042,1541.694
96043,1547.2638
96044,1547.2638
96045,1547.2638
96046,1547.2638
96047,1544.1309
96048,1458.6791
96049,1326.6652
96050,1242.7372
96051,1189.6172
96052,1183.6283
96053,1183.6283
96054,1183.6283
96055,1233.1599
96056,1324.3802
96057,1447.9807
96058,1485.5332
96059,1510.9257
96060,1536.4977
96061,1536.4977
96062,1536.4977
96063,1541.694
96064,1541.694
96065,1541.694
96066,1541.694
96067,1547.2638
96068,1547.2638
96069,1547.2638
96070,1547.2638
96071,1544.1309
96072,1458.6791
96073,1326.6652
96074,1242.7372
96075,1189.6172
96076,1183.6283
96077,1183.6283
96078,1183.6283
96079,1233.1599
96080,1324.3802
96081,1447.9807
96082,1485.5332
96083,1510.9257
96084,1536.4977
96085,1536.4977
96086,1536.4977
96087,1541.694
96088,1541.694
96089,1541.694
96090,1541.694
96091,1547.2638
96092,1547.2638
96093,1547.2638
96094,1547.2638
96095,1544.1309
96096,1458.6791
96097,1330.0725
96098,1248.9183
96099,1195.7983
96100,1189.8094
96101,1189.8094
96102,1189.8094
96103,1214.6816
96104,1305.902
96105,1429.5024
96106,1467.0549
96107,1492.4474
96108,1518.0194
96109,1518.0194
96110,1518.0194
96111,1518.0194
96112,1518.0194
96113,1518.0194
96114,1518.0194
96115,1523.5892
96116,1523.5892
96117,1523.5892
96118,1523.5892
96119,1510.7192
96120,1441.909
96121,1259.9943
96122,1178.84
96123,1134.9644
96124,1128.9755
96125,1128.9755
96126,1128.9755
96127,1142.7855
96128,1176.7933
96129,1256.0602
96130,1293.6128
96131,1362.3677
96132,1387.9397
96133,1387.9397
96134,1387.9397
96135,1387.9397
96136,1387.9397
96137,1387.9397
96138,1387.9397
96139,1397.7859
96140,1397.7859
96141,1397.7859
96142,1397.7859
96143,1394.653
96144,1338.2467
96145,1224.0166
96146,1152.5259
96147,1097.3248
96148,1084.4656
96149,1084.4656
96150,1084.4656
96151,1088.9158
96152,1135.046
96153,1214.3129
96154,1251.8655
96155,1320.6204
96156,1346.1924
96157,1346.1924
96158,1346.1924
96159,1346.1924
96160,1346.1924
96161,1346.1924
96162,1366.0673
96163,1404.0968
96164,1404.0968
96165,1404.0968
96166,1404.0968
96167,1404.0968
96168,1362.713
96169,1270.3658
96170,1208.2236
96171,1166.9983
96172,1161.0094
96173,1161.0094
96174,1161.0094
96175,1205.9728
96176,1297.193
96177,1440.8894
96178,1478.4419
96179,1503.8344
96180,1529.4064
96181,1529.4064
96182,1529.4064
96183,1529.4064
96184,1529.4064
96185,1529.4064
96186,1529.4064
96187,1539.2526
96188,1539.2526
96189,1539.2526
96190,1539.2526
96191,1536.1196
96192,1450.6678
96193,1326.6652
96194,1242.7372
96195,1189.6172
96196,1183.6283
96197,1183.6283
96198,1183.6283
96199,1233.1599
96200,1324.3802
96201,1447.9807
96202,1485.5332
96203,1510.9257
96204,1536.4977
96205,1536.4977
96206,1536.4977
96207,1541.694
96208,1541.694
96209,1541.694
96210,1541.694
96211,1547.2638
96212,1547.2638
96213,1547.2638
96214,1547.2638
96215,1544.1309
96216,1458.6791
96217,1325.115
96218,1241.187
96219,1188.067
96220,1182.0781
96221,1182.0781
96222,1182.0781
96223,1231.6097
96224,1322.8301
96225,1446.4305
96226,1483.983
96227,1509.3755
96228,1534.9475
96229,1534.9475
96230,1534.9475
96231,1540.1438
96232,1540.1438
96233,1540.1438
96234,1540.1438
96235,1545.7136
96236,1545.7136
96237,1545.7136
96238,1545.7136
96239,1542.5807
96240,1457.1289
96241,1317.3435
96242,1233.4155
96243,1180.2955
96244,1174.3066
96245,1174.3066
96246,1174.3066
96247,1223.8383
96248,1315.0586
96249,1438.659
96250,1476.2115
96251,1501.604
96252,1527.176
96253,1527.176
96254,1527.176
96255,1532.3723
96256,1532.3723
96257,1532.3723
96258,1532.3723
96259,1537.9421
96260,1537.9421
96261,1537.9421
96262,1537.9421
96263,1534.8092
96264,1449.3574
96265,1314.8098
96266,1233.6556
96267,1180.5356
96268,1174.5468
96269,1174.5468
96270,1174.5468
96271,1199.419
96272,1290.6393
96273,1414.2397
96274,1451.7922
96275,1477.1847
96276,1502.7567
96277,1502.7567
96278,1502.7567
96279,1502.7567
96280,1502.7567
96281,1502.7567
96282,1502.7567
96283,1508.3265
96284,1508.3265
96285,1508.3265
96286,1508.3265
96287,1495.4565
96288,1426.6464
96289,1244.7316
96290,1158.8594
96291,1114.9838
96292,1108.9949
96293,1108.9949
96294,1108.9949
96295,1122.8049
96296,1156.8127
96297,1236.0796
96298,1273.6322
96299,1342.3871
96300,1367.9591
96301,1367.9591
96302,1367.9591
96303,1367.9591
96304,1367.9591
96305,1367.9591
96306,1367.9591
96307,1377.8053
96308,1377.8053
96309,1377.8053
96310,1377.8053
96311,1374.6724
96312,1318.2661
96313,1208.7539
96314,1132.5453
96315,1077.3442
96316,1064.485
96317,1064.485
96318,1064.485
96319,1068.9352
96320,1115.0654
96321,1194.3323
96322,1231.8849
96323,1300.6398
96324,1326.2118
96325,1326.2118
96326,1326.2118
96327,1326.2118
96328,1326.2118
96329,1326.2118
96330,1346.0867
96331,1384.1162
96332,1384.1162
96333,1384.1162
96334,1384.1162
96335,1384.1162
96336,1342.7324
96337,1255.1031
96338,1192.9609
96339,1151.7356
96340,1145.7467
96341,1145.7467
96342,1145.7467
96343,1190.7101
96344,1281.9303
96345,1425.6267
96346,1463.1792
96347,1488.5717
96348,1514.1437
96349,1514.1437
96350,1514.1437
96351,1514.1437
96352,1514.1437
96353,1514.1437
96354,1514.1437
96355,1523.9899
96356,1523.9899
96357,1523.9899
96358,1523.9899
96359,1520.8569
96360,1435.4052
96361,1317.3435
96362,1233.4155
96363,1180.2955
96364,1174.3066
96365,1174.3066
96366,1174.3066
96367,1223.8383
96368,1315.0586
96369,1438.659
96370,1476.2115
96371,1501.604
96372,1527.176
96373,1527.176
96374,1527.176
96375,1532.3723
96376,1532.3723
96377,1532.3723
96378,1532.3723
96379,1537.9421
96380,1537.9421
96381,1537.9421
96382,1537.9421
96383,1534.8092
96384,1449.3574
96385,1317.3435
96386,1233.4155
96387,1180.2955
96388,1174.3066
96389,1174.3066
96390,1174.3066
96391,1223.8383
96392,1315.0586
96393,1438.659
96394,1476.2115
96395,1501.604
96396,1527.176
96397,1527.176
96398,1527.176
96399,1532.3723
96400,1532.3723
96401,1532.3723
96402,1532.3723
96403,1537.9421
96404,1537.9421
96405,1537.9421
96406,1537.9421
96407,1534.8092
96408,1449.3574
96409,1307.6909
96410,1223.763
96411,1170.643
96412,1164.654
96413,1164.654
96414,1164.654
96415,1214.1857
96416,1305.406
96417,1429.0065
96418,1466.559
96419,1491.9514
96420,1517.5234
96421,1517.5234
96422,1517.5234
96423,1522.7197
96424,1522.7197
96425,1522.7197
96426,1522.7197
96427,1528.2896
96428,1528.2896
96429,1528.2896
96430,1528.2896
96431,1529.2743
96432,1443.8225
96433,1294.1459
96434,1212.9917
96435,1159.8717
96436,1153.8828
96437,1153.8828
96438,1153.8828
96439,1178.755
96440,1269.9753
96441,1393.5758
96442,1431.1283
96443,1456.5208
96444,1482.0928
96445,1482.0928
96446,1482.0928
96447,1482.0928
96448,1482.0928
96449,1482.0928
96450,1482.0928
96451,1487.6626
96452,1487.6626
96453,1487.6626
96454,1487.6626
96455,1478.9103
96456,1410.1001
96457,1242.7926
96458,1161.6383
96459,1117.7627
96460,1111.7738
96461,1111.7738
96462,1111.7738
96463,1125.5839
96464,1159.5917
96465,1238.8585
96466,1276.4111
96467,1345.166
96468,1370.738
96469,1370.738
96470,1370.738
96471,1370.738
96472,1370.738
96473,1370.738
96474,1370.738
96475,1380.5842
96476,1380.5842
96477,1380.5842
96478,1380.5842
96479,1381.569
96480,1325.1627
96481,1216.2451
96482,1144.7544
96483,1089.5533
96484,1076.6941
96485,1076.6941
96486,1076.6941
96487,1081.1443
96488,1127.2745
96489,1206.5414
96490,1244.094
96491,1312.8489
96492,1338.4209
96493,1338.4209
96494,1338.4209
96495,1338.4209
96496,1338.4209
96497,1338.4209
96498,1358.2958
96499,1396.3253
96500,1396.3253
96501,1396.3253
96502,1396.3253
96503,1396.3253
96504,1354.9415
96505,1262.5944
96506,1200.4521
96507,1159.2268
96508,1153.2379
96509,1153.2379
96510,1153.2379
96511,1198.2013
96512,1289.4215
96513,1433.1179
96514,1470.6704
96515,1496.0629
96516,1521.6349
96517,1521.6349
96518,1521.6349
96519,1521.6349
96520,1521.6349
96521,1521.6349
96522,1521.6349
96523,1531.4811
96524,1531.4811
96525,1531.4811
96526,1531.4811
96527,1528.3481
96528,1442.8964
96529,1318.8937
96530,1234.9657
96531,1181.8457
96532,1175.8568
96533,1175.8568
96534,1175.8568
96535,1225.3884
96536,1316.6088
96537,1440.2092
96538,1477.7617
96539,1503.1542
96540,1528.7262
96541,1528.7262
96542,1528.7262
96543,1533.9225
96544,1533.9225
96545,1533.9225
96546,1533.9225
96547,1539.4923
96548,1539.4923
96549,1539.4923
96550,1539.4923
96551,1536.3594
96552,1450.9076
96553,1318.8937
96554,1234.9657
96555,1181.8457
96556,1175.8568
96557,1175.8568
96558,1175.8568
96559,1225.3884
96560,1316.6088
96561,1440.2092
96562,1477.7617
96563,1503.1542
96564,1528.7262
96565,1528.7262
96566,1528.7262
