row_id,energy
95270,1720.1211
95271,1720.1211
95272,1720.1211
95273,1720.1211
95274,1720.1211
95275,1720.1211
95276,1720.1211
95277,1720.1211
95278,1720.1211
95279,1720.1211
95280,1702.8435
95281,1288.6396
95282,1268.8727
95283,1222.1932
95284,1222.1932
95285,1222.1932
95286,1222.1932
95287,1222.1932
95288,1237.9816
95289,1346.4049
95290,1420.4438
95291,1482.7217
95292,1558.3645
95293,1594.2238
95294,1594.2238
95295,1594.2238
95296,1594.2238
95297,1594.2238
95298,1594.2238
95299,1594.2238
95300,1594.2238
95301,1594.2238
95302,1594.2238
95303,1594.2238
95304,1594.2238
95305,1284.2244
95306,1264.4574
95307,1217.778
95308,1217.778
95309,1217.778
95310,1217.778
95311,1217.778
95312,1217.778
95313,1326.2013
95314,1400.2402
95315,1462.5181
95316,1538.1609
95317,1574.0201
95318,1574.0201
95319,1574.0201
95320,1574.0201
95321,1574.0201
95322,1592.411
95323,1592.411
95324,1592.411
95325,1592.411
95326,1592.411
95327,1592.411
95328,1592.411
95329,1383.876
95330,1364.109
95331,1337.8816
95332,1337.8816
95333,1337.8816
95334,1337.8816
95335,1337.8816
95336,1384.7645
95337,1521.6113
95338,1594.077
95339,1656.3549
95340,1718.5479
95341,1718.5479
95342,1718.5479
95343,1718.5479
95344,1718.5479
95345,1718.5479
95346,1718.5479
95347,1718.5479
95348,1718.5479
95349,1718.5479
95350,1718.5479
95351,1718.5479
95352,1701.2703
95353,1383.876
95354,1364.109
95355,1337.8816
95356,1337.8816
95357,1337.8816
95358,1337.8816
95359,1337.8816
95360,1384.7645
95361,1521.6113
95362,1594.077
95363,1656.3549
95364,1718.5479
95365,1718.5479
95366,1718.5479
95367,1718.5479
95368,1718.5479
95369,1718.5479
95370,1718.5479
95371,1718.5479
95372,1718.5479
95373,1718.5479
95374,1718.5479
95375,1718.5479
95376,1701.2703
95377,1383.876
95378,1364.109
95379,1337.8816
95380,1337.8816
95381,1337.8816
95382,1337.8816
95383,1337.8816
95384,1384.7645
95385,1521.6113
95386,1594.077
95387,1656.3549
95388,1718.5479
95389,1718.5479
95390,1718.5479
95391,1718.5479
95392,1718.5479
95393,1718.5479
95394,1718.5479
95395,1718.5479
95396,1718.5479
95397,1718.5479
95398,1718.5479
95399,1718.5479
95400,1701.2703
95401,1383.876
95402,1364.109
95403,1337.8816
95404,1337.8816
95405,1337.8816
95406,1337.8816
95407,1337.8816
95408,1384.7645
95409,1521.6113
95410,1594.077
95411,1656.3549
95412,1718.5479
95413,1718.5479
95414,1718.5479
95415,1718.5479
95416,1718.5479
95417,1718.5479
95418,1718.5479
95419,1718.5479
95420,1718.5479
95421,1718.5479
95422,1718.5479
95423,1718.5479
95424,1701.2703
95425,1383.876
95426,1364.109
95427,1337.8816
95428,1337.8816
95429,1337.8816
95430,1337.8816
95431,1337.8816
95432,1384.7645
95433,1521.6113
95434,1595.6503
95435,1657.9281
95436,1720.1211
95437,1720.1211
95438,1720.1211
95439,1720.1211
95440,1720.1211
95441,1720.1211
95442,1720.1211
95443,1720.1211
95444,1720.1211
95445,1720.1211
95446,1720.1211
95447,1720.1211
95448,1702.8435
95449,1288.6396
95450,1268.8727
95451,1222.1932
95452,1222.1932
95453,1222.1932
95454,1222.1932
95455,1222.1932
95456,1237.9816
95457,1346.4049
95458,1420.4438
95459,1482.7217
95460,1558.3645
95461,1594.2238
95462,1594.2238
95463,1594.2238
95464,1594.2238
95465,1594.2238
95466,1594.2238
95467,1594.2238
95468,1594.2238
95469,1594.2238
95470,1594.2238
95471,1594.2238
95472,1594.2238
95473,1225.7295
95474,1205.9625
95475,1159.283
95476,1159.283
95477,1159.283
95478,1159.283
95479,1159.283
95480,1159.283
95481,1267.7064
95482,1341.7454
95483,1404.0232
95484,1479.666
95485,1515.5253
95486,1515.5253
95487,1515.5253
95488,1515.5253
95489,1515.5253
95490,1533.9161
95491,1533.9161
95492,1533.9161
95493,1533.9161
95494,1533.9161
95495,1533.9161
95496,1533.9161
95497,1325.3811
95498,1305.6141
95499,1279.3866
95500,1279.3866
95501,1279.3866
95502,1279.3866
95503,1279.3866
95504,1326.2695
95505,1463.1165
95506,1535.5822
95507,1597.86
95508,1660.0529
95509,1660.0529
95510,1660.0529
95511,1660.0529
95512,1660.0529
95513,1660.0529
95514,1660.0529
95515,1660.0529
95516,1660.0529
95517,1660.0529
95518,1660.0529
95519,1660.0529
95520,1642.7753
95521,1325.3811
95522,1305.6141
95523,1279.3866
95524,1279.3866
95525,1279.3866
95526,1279.3866
95527,1279.3866
95528,1326.2695
95529,1463.1165
95530,1535.5822
95531,1597.86
95532,1660.0529
95533,1660.0529
95534,1660.0529
95535,1660.0529
95536,1660.0529
95537,1660.0529
95538,1660.0529
95539,1660.0529
95540,1660.0529
95541,1660.0529
95542,1660.0529
95543,1660.0529
95544,1642.7753
95545,1325.3811
95546,1305.6141
95547,1279.3866
95548,1279.3866
95549,1279.3866
95550,1279.3866
95551,1279.3866
95552,1326.2695
95553,1463.1165
95554,1535.5822
95555,1597.86
95556,1660.0529
95557,1660.0529
95558,1660.0529
95559,1660.0529
95560,1660.0529
95561,1660.0529
95562,1660.0529
95563,1660.0529
95564,1660.0529
95565,1660.0529
95566,1660.0529
95567,1660.0529
95568,1642.7753
95569,1325.3811
95570,1305.6141
95571,1279.3866
95572,1279.3866
95573,1279.3866
95574,1279.3866
95575,1279.3866
95576,1326.2695
95577,1463.1165
95578,1535.5822
95579,1597.86
95580,1660.0529
95581,1660.0529
95582,1660.0529
95583,1660.0529
95584,1660.0529
95585,1660.0529
95586,1660.0529
95587,1660.0529
95588,1660.0529
95589,1660.0529
95590,1660.0529
95591,1660.0529
95592,1642.7753
95593,1325.3811
95594,1305.6141
95595,1279.3866
95596,1279.3866
95597,1279.3866
95598,1279.3866
95599,1279.3866
95600,1326.2695
95601,1463.1165
95602,1537.1554
95603,1599.4332
95604,1661.6261
95605,1661.6261
95606,1661.6261
95607,1661.6261
95608,1661.6261
95609,1661.6261
95610,1661.6261
95611,1661.6261
95612,1661.6261
95613,1661.6261
95614,1661.6261
95615,1661.6261
95616,1644.3485
95617,1207.1813
95618,1187.4143
95619,1140.7347
95620,1140.7347
95621,1140.7347
95622,1140.7347
95623,1140.7347
95624,1156.5231
95625,1264.9467
95626,1321.0668
95627,1383.3446
95628,1458.9874
95629,1494.8467
95630,1494.8467
95631,1494.8467
95632,1494.8467
95633,1494.8467
95634,1494.8467
95635,1494.8467
95636,1494.8467
95637,1494.8467
95638,1494.8467
95639,1494.8467
95640,1494.8467
95641,1202.766
95642,1182.999
95643,1136.3195
95644,1136.3195
95645,1136.3195
95646,1136.3195
95647,1136.3195
95648,1136.3195
95649,1244.743
95650,1300.8632
95651,1345.2997
95652,1420.9425
95653,1456.8018
95654,1456.8018
95655,1456.8018
95656,1456.8018
95657,1456.8018
95658,1475.1926
95659,1475.1926
95660,1475.1926
95661,1475.1926
95662,1475.1926
95663,1475.1926
95664,1475.1926
95665,1274.0087
95666,1254.2417
95667,1228.0142
95668,1228.0142
95669,1228.0142
95670,1228.0142
95671,1228.0142
95672,1274.8971
95673,1411.744
95674,1459.7946
95675,1504.2311
95676,1566.4241
95677,1566.4241
95678,1566.4241
95679,1566.4241
95680,1566.4241
95681,1566.4241
95682,1566.4241
95683,1566.4241
95684,1566.4241
95685,1566.4241
95686,1566.4241
95687,1566.4241
95688,1549.1465
95689,1274.0087
95690,1254.2417
95691,1228.0142
95692,1228.0142
95693,1228.0142
95694,1228.0142
95695,1228.0142
95696,1274.8971
95697,1411.744
95698,1459.7946
95699,1504.2311
95700,1566.4241
95701,1566.4241
95702,1566.4241
95703,1566.4241
95704,1566.4241
95705,1566.4241
95706,1566.4241
95707,1566.4241
95708,1566.4241
95709,1566.4241
95710,1566.4241
95711,1566.4241
95712,1549.1465
95713,1247.3563
95714,1227.5894
95715,1201.3619
95716,1201.3619
95717,1201.3619
95718,1201.3619
95719,1201.3619
95720,1279.0743
95721,1415.9211
95722,1463.9717
95723,1508.4082
95724,1508.4082
95725,1508.4082
95726,1508.4082
95727,1508.4082
95728,1508.4082
95729,1508.4082
95730,1508.4082
95731,1508.4082
95732,1508.4082
95733,1508.4082
95734,1508.4082
95735,1508.4082
95736,1491.1306
95737,1234.3496
95738,1214.5826
95739,1188.3551
95740,1188.3551
95741,1188.3551
95742,1188.3551
95743,1188.3551
95744,1266.0676
95745,1402.9144
95746,1450.965
95747,1508.4082
95748,1508.4082
95749,1508.4082
95750,1508.4082
95751,1508.4082
95752,1508.4082
95753,1508.4082
95754,1508.4082
95755,1508.4082
95756,1508.4082
95757,1508.4082
95758,1508.4082
95759,1508.4082
95760,1491.1306
95761,1234.3496
95762,1214.5826
95763,1188.3551
95764,1188.3551
95765,1188.3551
95766,1188.3551
95767,1188.3551
95768,1266.0676
95769,1402.9144
95770,1434.6194
95771,1492.0626
95772,1492.0626
95773,1492.0626
95774,1492.0626
95775,1492.0626
95776,1492.0626
95777,1492.0626
95778,1492.0626
95779,1492.0626
95780,1492.0626
95781,1492.0626
95782,1492.0626
95783,1492.0626
95784,1474.785
95785,1142.762
95786,1122.995
95787,1076.3156
95788,1076.3156
95789,1076.3156
95790,1076.3156
95791,1076.3156
95792,1122.9333
95793,1231.3568
95794,1263.0618
95795,1320.505
95796,1333.9548
95797,1369.8142
95798,1369.8142
95799,1369.8142
95800,1369.8142
95801,1369.8142
95802,1369.8142
95803,1369.8142
95804,1369.8142
95805,1369.8142
95806,1369.8142
95807,1369.8142
95808,1369.8142
95809,1138.3467
95810,1118.5797
95811,1071.9003
95812,1071.9003
95813,1071.9003
95814,1071.9003
95815,1071.9003
95816,1102.7297
95817,1211.1532
95818,1242.8582
95819,1300.3014
95820,1313.7512
95821,1349.6106
95822,1349.6106
95823,1349.6106
95824,1349.6106
95825,1349.6106
95826,1368.0015
95827,1368.0015
95828,1368.0015
95829,1368.0015
95830,1368.0015
95831,1368.0015
95832,1368.0015
95833,1234.3496
95834,1214.5826
95835,1188.3551
95836,1188.3551
95837,1188.3551
95838,1188.3551
95839,1188.3551
95840,1266.0676
95841,1402.9144
95842,1450.965
95843,1508.4082
95844,1508.4082
95845,1508.4082
95846,1508.4082
95847,1508.4082
95848,1508.4082
95849,1508.4082
95850,1508.4082
95851,1508.4082
95852,1508.4082
95853,1508.4082
95854,1508.4082
95855,1508.4082
95856,1491.1306
95857,1234.3496
95858,1214.5826
95859,1188.3551
95860,1188.3551
95861,1188.3551
95862,1188.3551
95863,1188.3551
95864,1266.0676
95865,1402.9144
95866,1450.965
95867,1508.4082
95868,1508.4082
95869,1508.4082
95870,1508.4082
95871,1508.4082
95872,1508.4082
95873,1508.4082
95874,1508.4082
95875,1508.4082
95876,1508.4082
95877,1508.4082
95878,1508.4082
95879,1508.4082
95880,1491.1306
95881,1234.3496
95882,1214.5826
95883,1188.3551
95884,1188.3551
95885,1188.3551
95886,1188.3551
95887,1188.3551
95888,1266.0676
95889,1402.9144
95890,1450.965
95891,1508.4082
95892,1508.4082
95893,1508.4082
95894,1508.4082
95895,1508.4082
95896,1508.4082
95897,1508.4082
95898,1508.4082
95899,1508.4082
95900,1508.4082
95901,1508.4082
95902,1508.4082
95903,1508.4082
95904,1491.1306
95905,1234.3496
95906,1214.5826
95907,1188.3551
95908,1188.3551
95909,1188.3551
95910,1188.3551
95911,1188.3551
95912,1266.0676
95913,1402.9144
95914,1450.965
95915,1508.4082
95916,1508.4082
95917,1508.4082
95918,1508.4082
95919,1508.4082
95920,1508.4082
95921,1508.4082
95922,1508.4082
95923,1508.4082
95924,1508.4082
95925,1508.4082
95926,1508.4082
95927,1508.4082
95928,1491.1306
95929,1234.3496
95930,1214.5826
95931,1188.3551
95932,1188.3551
95933,1188.3551
95934,1188.3551
95935,1188.3551
95936,1266.0676
95937,1402.9144
95938,1434.6194
95939,1492.0626
95940,1492.0626
95941,1492.0626
95942,1492.0626
95943,1492.0626
95944,1492.0626
95945,1492.0626
95946,1492.0626
95947,1492.0626
95948,1492.0626
95949,1492.0626
95950,1492.0626
95951,1492.0626
95952,1474.785
95953,1142.762
95954,1122.995
95955,1076.3156
95956,1076.3156
95957,1076.3156
95958,1076.3156
95959,1076.3156
95960,1122.9333
95961,1231.3568
95962,1263.0618
95963,1320.505
95964,1333.9548
95965,1369.8142
95966,1369.8142
95967,1369.8142
95968,1369.8142
95969,1369.8142
95970,1369.8142
95971,1369.8142
95972,1369.8142
95973,1369.8142
95974,1369.8142
95975,1369.8142
95976,1369.8142
95977,1138.3467
95978,1118.5797
95979,1071.9003
95980,1071.9003
95981,1071.9003
95982,1071.9003
95983,1071.9003
95984,1102.7297
95985,1211.1532
95986,1242.8582
95987,1300.3014
95988,1313.7512
95989,1349.6106
95990,1349.6106
95991,1349.6106
95992,1349.6106
95993,1349.6106
95994,1368.0015
95995,1368.0015
95996,1368.0015
95997,1368.0015
95998,1368.0015
95999,1368.0015
96000,1368.0015
96001,1234.3496
96002,1214.5826
96003,1188.3551
96004,1188.3551
96005,1188.3551
96006,1188.3551
96007,1188.3551
96008,1266.0676
96009,1402.9144
96010,1450.965
96011,1508.4082
96012,1508.4082
96013,1508.4082
96014,1508.4082
96015,1508.4082
96016,1508.4082
96017,1508.4082
96018,1508.4082
96019,1508.4082
96020,1508.4082
96021,1508.4082
96022,1508.4082
96023,1508.4082
96024,1491.1306
96025,1234.3496
96026,1214.5826
96027,1188.3551
96028,1188.3551
96029,1188.3551
96030,1188.3551
96031,1188.3551
96032,1266.0676
96033,1402.9144
96034,1450.965
96035,1508.4082
96036,1508.4082
96037,1508.4082
96038,1508.4082
96039,1508.4082
96040,1508.4082
96041,1508.4082
96042,1508.4082
96043,1508.4082
96044,1508.4082
96045,1508.4082
96046,1508.4082
96047,1508.4082
96048,1491.1306
96049,1234.3496
96050,1214.5826
96051,1188.3551
96052,1188.3551
96053,1188.3551
96054,1188.3551
96055,1188.3551
96056,1266.0676
96057,1402.9144
96058,1450.965
96059,1508.4082
96060,1508.4082
96061,1508.4082
96062,1508.4082
96063,1508.4082
96064,1508.4082
96065,1508.4082
96066,1508.4082
96067,1508.4082
96068,1508.4082
96069,1508.4082
96070,1508.4082
96071,1508.4082
96072,1491.1306
96073,1234.3496
96074,1214.5826
96075,1188.3551
96076,1188.3551
96077,1188.3551
96078,1188.3551
96079,1188.3551
96080,1266.0676
96081,1402.9144
96082,1450.965
96083,1508.4082
96084,1508.4082
96085,1508.4082
96086,1508.4082
96087,1508.4082
96088,1508.4082
96089,1508.4082
96090,1508.4082
96091,1508.4082
96092,1508.4082
96093,1508.4082
96094,1508.4082
96095,1508.4082
96096,1491.1306
96097,1234.3496
96098,1214.5826
96099,1188.3551
96100,1188.3551
96101,1188.3551
96102,1188.3551
96103,1188.3551
96104,1266.0676
96105,1402.9144
96106,1434.6194
96107,1492.0626
96108,1492.0626
96109,1492.0626
96110,1492.0626
96111,1492.0626
96112,1492.0626
96113,1492.0626
96114,1492.0626
96115,1492.0626
96116,1492.0626
96117,1492.0626
96118,1492.0626
96119,1492.0626
96120,1474.785
96121,1142.762
96122,1122.995
96123,1076.3156
96124,1076.3156
96125,1076.3156
96126,1076.3156
96127,1076.3156
96128,1122.9333
96129,1231.3568
96130,1263.0618
96131,1320.505
96132,1333.9548
96133,1369.8142
96134,1369.8142
96135,1369.8142
96136,1369.8142
96137,1369.8142
96138,1369.8142
96139,1369.8142
96140,1369.8142
96141,1369.8142
96142,1369.8142
96143,1369.8142
96144,1369.8142
96145,1138.3467
96146,1118.5797
96147,1071.9003
96148,1071.9003
96149,1071.9003
96150,1071.9003
96151,1071.9003
96152,1102.7297
96153,1211.1532
96154,1242.8582
96155,1300.3014
96156,1313.7512
96157,1349.6106
96158,1349.6106
96159,1349.6106
96160,1349.6106
96161,1349.6106
96162,1368.0015
96163,1368.0015
96164,1368.0015
96165,1368.0015
96166,1368.0015
96167,1368.0015
96168,1368.0015
96169,1234.3496
96170,1214.5826
96171,1188.3551
96172,1188.3551
96173,1188.3551
96174,1188.3551
96175,1188.3551
96176,1266.0676
96177,1402.9144
96178,1450.965
96179,1508.4082
96180,1508.4082
96181,1508.4082
96182,1508.4082
96183,1508.4082
96184,1508.4082
96185,1508.4082
96186,1508.4082
96187,1508.4082
96188,1508.4082
96189,1508.4082
96190,1508.4082
96191,1508.4082
96192,1491.1306
96193,1234.3496
96194,1214.5826
96195,1188.3551
96196,1188.3551
96197,1188.3551
96198,1188.3551
96199,1188.3551
96200,1266.0676
96201,1402.9144
96202,1450.965
96203,1508.4082
96204,1508.4082
96205,1508.4082
96206,1508.4082
96207,1508.4082
96208,1508.4082
96209,1508.4082
96210,1508.4082
96211,1508.4082
96212,1508.4082
96213,1508.4082
96214,1508.4082
96215,1508.4082
96216,1491.1306
96217,1234.3496
96218,1214.5826
96219,1188.3551
96220,1188.3551
96221,1188.3551
96222,1188.3551
96223,1188.3551
96224,1266.0676
96225,1402.9144
96226,1450.965
96227,1508.4082
96228,1508.4082
96229,1508.4082
96230,1508.4082
96231,1508.4082
96232,1508.4082
96233,1508.4082
96234,1508.4082
96235,1508.4082
96236,1508.4082
96237,1508.4082
96238,1508.4082
96239,1508.4082
96240,1491.1306
96241,1234.3496
96242,1214.5826
96243,1188.3551
96244,1188.3551
96245,1188.3551
96246,1188.3551
96247,1188.3551
96248,1266.0676
96249,1402.9144
96250,1450.965
96251,1508.4082
96252,1508.4082
96253,1508.4082
96254,1508.4082
96255,1508.4082
96256,1508.4082
96257,1508.4082
96258,1508.4082
96259,1508.4082
96260,1508.4082
96261,1508.4082
96262,1508.4082
96263,1508.4082
96264,1491.1306
96265,1234.3496
96266,1214.5826
96267,1188.3551
96268,1188.3551
96269,1188.3551
96270,1188.3551
96271,1188.3551
96272,1266.0676
96273,1402.9144
96274,1434.6194
96275,1492.0626
96276,1492.0626
96277,1492.0626
96278,1492.0626
96279,1492.0626
96280,1492.0626
96281,1492.0626
96282,1492.0626
96283,1492.0626
96284,1492.0626
96285,1492.0626
96286,1492.0626
96287,1492.0626
96288,1474.785
96289,1142.762
96290,1122.995
96291,1076.3156
96292,1076.3156
96293,1076.3156
96294,1076.3156
96295,1076.3156
96296,1122.9333
96297,1231.3568
96298,1263.0618
96299,1320.505
96300,1333.9548
96301,1369.8142
96302,1369.8142
96303,1369.8142
96304,1369.8142
96305,1369.8142
96306,1369.8142
96307,1369.8142
96308,1369.8142
96309,1369.8142
96310,1369.8142
96311,1369.8142
96312,1369.8142
96313,1138.3467
96314,1118.5797
96315,1071.9003
96316,1071.9003
96317,1071.9003
96318,1071.9003
96319,1071.9003
96320,1102.7297
96321,1211.1532
96322,1242.8582
96323,1260.7003
96324,1274.1501
96325,1310.0095
96326,1310.0095
96327,1310.0095
96328,1310.0095
96329,1310.0095
96330,1328.4004
96331,1328.4004
96332,1328.4004
96333,1328.4004
96334,1328.4004
96335,1328.4004
96336,1328.4004
96337,1223.1312
96338,1203.3643
96339,1177.1367
96340,1177.1367
96341,1177.1367
96342,1177.1367
96343,1177.1367
96344,1254.8492
96345,1391.696
96346,1439.7466
96347,1457.5887
96348,1457.5887
96349,1457.5887
96350,1457.5887
96351,1457.5887
96352,1457.5887
96353,1457.5887
96354,1457.5887
96355,1457.5887
96356,1457.5887
96357,1457.5887
96358,1457.5887
96359,1457.5887
96360,1440.3112
96361,1223.1312
96362,1203.3643
96363,1177.1367
96364,1177.1367
96365,1177.1367
96366,1177.1367
96367,1177.1367
96368,1254.8492
96369,1391.696
96370,1439.7466
96371,1457.5887
96372,1457.5887
96373,1457.5887
96374,1457.5887
96375,1457.5887
96376,1457.5887
96377,1457.5887
96378,1457.5887
96379,1457.5887
96380,1457.5887
96381,1457.5887
96382,1457.5887
96383,1457.5887
96384,1440.3112
96385,1223.1312
96386,1203.3643
96387,1177.1367
96388,1177.1367
96389,1177.1367
96390,1177.1367
96391,1177.1367
96392,1254.8492
96393,1391.696
96394,1439.7466
96395,1457.5887
96396,1457.5887
96397,1457.5887
96398,1457.5887
96399,1457.5887
96400,1457.5887
96401,1457.5887
96402,1457.5887
96403,1457.5887
96404,1457.5887
96405,1457.5887
96406,1457.5887
96407,1457.5887
96408,1440.3112
96409,1223.1312
96410,1203.3643
96411,1177.1367
96412,1177.1367
96413,1177.1367
96414,1177.1367
96415,1177.1367
96416,1254.8492
96417,1391.696
96418,1439.7466
96419,1457.5887
96420,1457.5887
96421,1457.5887
96422,1457.5887
96423,1457.5887
96424,1457.5887
96425,1457.5887
96426,1457.5887
96427,1457.5887
96428,1457.5887
96429,1457.5887
96430,1457.5887
96431,1457.5887
96432,1440.3112
96433,1223.1312
96434,1203.3643
96435,1177.1367
96436,1177.1367
96437,1177.1367
96438,1177.1367
96439,1177.1367
96440,1254.8492
96441,1391.696
96442,1423.401
96443,1441.2432
96444,1441.2432
96445,1441.2432
96446,1441.2432
96447,1441.2432
96448,1441.2432
96449,1441.2432
96450,1441.2432
96451,1441.2432
96452,1441.2432
96453,1441.2432
96454,1441.2432
96455,1441.2432
96456,1423.9656
96457,1131.5436
96458,1111.7766
96459,1065.097
96460,1065.097
96461,1065.097
96462,1065.097
96463,1065.097
96464,1111.715
96465,1220.1384
96466,1251.8434
96467,1269.6855
96468,1283.1354
96469,1318.9948
96470,1318.9948
96471,1318.9948
96472,1318.9948
96473,1318.9948
96474,1318.9948
96475,1318.9948
96476,1318.9948
96477,1318.9948
96478,1318.9948
96479,1318.9948
96480,1318.9948
96481,1127.1283
96482,1107.3613
96483,1060.6818
96484,1060.6818
96485,1060.6818
96486,1060.6818
96487,1060.6818
96488,1091.5114
96489,1199.9348
96490,1231.6398
96491,1249.4819
96492,1262.9318
96493,1298.7911
96494,1298.7911
96495,1298.7911
96496,1298.7911
96497,1298.7911
96498,1317.182
96499,1317.182
96500,1317.182
96501,1317.182
96502,1317.182
96503,1317.182
96504,1317.182
96505,1223.1312
96506,1203.3643
96507,1177.1367
96508,1177.1367
96509,1177.1367
96510,1177.1367
96511,1177.1367
96512,1254.8492
96513,1391.696
96514,1439.7466
96515,1457.5887
96516,1457.5887
96517,1457.5887
96518,1457.5887
96519,1457.5887
96520,1457.5887
96521,1457.5887
96522,1457.5887
96523,1457.5887
96524,1457.5887
96525,1457.5887
96526,1457.5887
96527,1457.5887
96528,1440.3112
96529,1223.1312
96530,1203.3643
96531,1177.1367
96532,1177.1367
96533,1177.1367
96534,1177.1367
96535,1177.1367
96536,1254.8492
96537,1391.696
96538,1439.7466
96539,1457.5887
96540,1457.5887
96541,1457.5887
96542,1457.5887
96543,1457.5887
96544,1457.5887
96545,1457.5887
96546,1457.5887
96547,1457.5887
96548,1457.5887
96549,1457.5887
96550,1457.5887
96551,1457.5887
96552,1440.3112
96553,1223.1312
96554,1203.3643
96555,1177.1367
96556,1177.1367
96557,1177.1367
96558,1177.1367
96559,1177.1367
96560,1254.8492
96561,1391.696
