row_id,energy
95407,1488.6292
95408,1596.8052
95409,1673.5393
95410,1729.9948
95411,1784.8914
95412,1905.2402
95413,2055.1687
95414,2116.539
95415,2153.7957
95416,2189.7014
95417,2189.7014
95418,2188.3682
95419,2173.519
95420,2141.496
95421,2087.2485
95422,2075.424
95423,2028.8143
95424,1896.3943
95425,1707.1128
95426,1586.9172
95427,1490.0012
95428,1460.6868
95429,1431.558
95430,1432.6202
95431,1479.8483
95432,1588.0243
95433,1661.5957
95434,1718.0511
95435,1772.9478
95436,1892.3391
95437,2035.59
95438,2096.9604
95439,2134.2168
95440,2150.3184
95441,2150.3184
95442,2148.985
95443,2113.4475
95444,2075.2168
95445,2014.2634
95446,2002.439
95447,1938.3434
95448,1808.1749
95449,1635.7599
95450,1506.2615
95451,1395.0427
95452,1360.0854
95453,1315.071
95454,1306.0846
95455,1279.8059
95456,1386.5287
95457,1420.9879
95458,1475.9818
95459,1538.6296
95460,1624.2161
95461,1751.2917
95462,1812.6598
95463,1849.916
95464,1885.8217
95465,1885.8217
95466,1884.4886
95467,1871.4385
95468,1842.5829
95469,1788.3352
95470,1776.5107
95471,1743.5542
95472,1624.4049
95473,1441.7716
95474,1326.4792
95475,1238.2184
95476,1188.1012
95477,1163.8986
95478,1159.6024
95479,1164.6383
95480,1268.9045
95481,1259.9518
95482,1325.3378
95483,1397.4883
95484,1432.5011
95485,1511.1354
95486,1598.6995
95487,1635.9557
95488,1671.8613
95489,1671.8613
95490,1730.422
95491,1822.3694
95492,1786.3656
95493,1732.1179
95494,1727.2064
95495,1694.4349
95496,1561.9912
95497,1485.4807
95498,1388.8658
95499,1303.3854
95500,1283.6311
95501,1260.2444
95502,1266.0605
95503,1333.3099
95504,1443.7216
95505,1524.2242
95506,1581.9915
95507,1635.9393
95508,1726.2792
95509,1823.4802
95510,1884.8483
95511,1941.9863
95512,1977.892
95513,1977.892
95514,1976.559
95515,1968.574
95516,1927.9988
95517,1873.7511
95518,1866.1113
95519,1820.9117
95520,1661.5387
95521,1557.9622
95522,1442.6698
95523,1351.6625
95524,1326.0072
95525,1302.6205
95526,1303.6827
95527,1351.9331
95528,1459.2574
95529,1535.9916
95530,1592.4471
95531,1642.7607
95532,1732.3195
95533,1794.931
95534,1856.2991
95535,1913.4371
95536,1949.3428
95537,1949.3428
95538,1948.0098
95539,1940.0248
95540,1898.2394
95541,1843.9917
95542,1836.3519
95543,1791.1523
95544,1629.7135
95545,1556.3683
95546,1441.0759
95547,1344.1599
95548,1318.9412
95549,1292.215
95550,1293.2772
95551,1340.5052
95552,1447.8296
95553,1523.5961
95554,1580.0516
95555,1628.3286
95556,1717.1829
95557,1814.3839
95558,1875.752
95559,1945.4211
95560,1981.3268
95561,1981.3268
95562,1979.9938
95563,1972.0088
95564,1931.4336
95565,1869.6803
95566,1862.0405
95567,1816.841
95568,1657.4679
95569,1520.0935
95570,1404.8011
95571,1307.8851
95572,1282.5963
95573,1255.8701
95574,1258.2037
95575,1305.4318
95576,1433.9951
95577,1509.7616
95578,1566.2172
95579,1632.3102
95580,1667.323
95581,1764.524
95582,1825.8921
95583,1888.9823
95584,1924.888
95585,1924.888
95586,1923.5549
95587,1921.2083
95588,1896.6554
95589,1842.4077
95590,1834.768
95591,1790.5455
95592,1638.6277
95593,1578.6799
95594,1457.4252
95595,1360.5092
95596,1333.2285
95597,1305.0099
95598,1307.3435
95599,1354.5715
95600,1483.1349
95601,1555.7386
95602,1612.1942
95603,1693.0326
95604,1727.0879
95605,1817.6116
95606,1878.9796
95607,1990.9982
95608,2007.0999
95609,2007.0999
95610,2005.7668
95611,1977.0935
95612,1946.3324
95613,1886.464
95614,1883.5908
95615,1810.4597
95616,1651.6378
95617,1534.9275
95618,1404.3699
95619,1293.1511
95620,1260.2277
95621,1211.2662
95622,1203.5511
95623,1224.1844
95624,1323.8606
95625,1357.3522
95626,1412.3461
95627,1506.9916
95628,1538.0321
95629,1618.9291
95630,1680.2971
95631,1792.3157
95632,1828.2213
95633,1828.2213
95634,1826.8883
95635,1830.2583
95636,1789.0487
95637,1735.8839
95638,1733.0107
95639,1691.0187
95640,1552.3716
95641,1489.3422
95642,1374.0498
95643,1285.789
95644,1253.1644
95645,1228.7466
95646,1225.7218
95647,1230.7577
95648,1326.6702
95649,1316.7498
95650,1401.63
95651,1501.8698
95652,1536.8826
95653,1615.5168
95654,1677.2513
95655,1776.5248
95656,1812.4304
95657,1812.4304
95658,1839.5514
95659,1941.0549
95660,1899.8453
95661,1846.6805
95662,1846.5356
95663,1803.3209
95664,1678.3324
95665,1444.7582
95666,1380.0642
95667,1304.9232
95668,1285.3177
95669,1258.5916
95670,1265.6791
95671,1332.9285
95672,1488.4155
95673,1562.8868
95674,1640.1481
95675,1722.1852
95676,1761.7358
95677,1796.3967
95678,1831.9352
95679,1931.2086
95680,1967.1143
95681,1967.1143
95682,1965.7812
95683,1967.3524
95684,1930.7142
95685,1877.5494
95686,1874.6763
95687,1819.0334
95688,1667.1156
95689,1528.8362
95690,1427.9738
95691,1336.9667
95692,1311.4602
95693,1284.734
95694,1287.0676
95695,1341.8317
95696,1494.2314
95697,1564.9342
95698,1640.8838
95699,1719.2866
95700,1754.2994
95701,1754.3708
95702,1789.9093
95703,1889.1827
95704,1925.0884
95705,1925.0884
95706,1923.7554
95707,1925.3265
95708,1887.4781
95709,1834.3134
95710,1831.4402
95711,1775.7974
95712,1621.8137
95713,1532.961
95714,1428.6362
95715,1331.7205
95716,1306.5017
95717,1279.7755
95718,1282.1091
95719,1331.0648
95720,1483.4646
95721,1554.1674
95722,1630.117
95723,1705.2844
95724,1739.5928
95725,1774.2537
95726,1809.7921
95727,1909.0656
95728,1944.9712
95729,1944.9712
95730,1943.6382
95731,1945.2094
95732,1916.8977
95733,1856.2273
95734,1853.3541
95735,1797.7113
95736,1645.7935
95737,1561.4778
95738,1457.7438
95739,1357.3074
95740,1332.6342
95741,1306.7224
95742,1307.3314
95743,1361.7415
95744,1514.9929
95745,1588.2671
95746,1664.2167
95747,1718.6543
95748,1760.0803
95749,1801.2898
95750,1841.8269
95751,1956.4448
95752,1994.1294
95753,1994.1294
95754,1992.7964
95755,1993.3878
95756,1987.7003
95757,1956.0417
95758,1951.3896
95759,1901.6571
95760,1781.1093
95761,1581.3914
95762,1473.3673
95763,1372.9309
95764,1346.2659
95765,1318.8617
95766,1319.4707
95767,1369.9398
95768,1523.1913
95769,1593.3027
95770,1669.2523
95771,1723.69
95772,1774.08
95773,1808.612
95774,1849.1492
95775,1963.7671
95776,1981.6477
95777,1981.6477
95778,1980.3147
95779,1961.6255
95780,1939.908
95781,1906.0725
95782,1901.4204
95783,1831.4429
95784,1691.292
95785,1507.5743
95786,1390.2474
95787,1275.5083
95788,1243.2004
95789,1214.0946
95790,1206.3795
95791,1227.2164
95792,1351.5807
95793,1382.5797
95794,1457.0679
95795,1519.2567
95796,1566.632
95797,1591.5374
95798,1632.0745
95799,1746.6924
95800,1784.377
95801,1784.377
95802,1783.044
95803,1785.4342
95804,1773.0919
95805,1745.9601
95806,1741.308
95807,1702.4695
95808,1595.1924
95809,1413.9274
95810,1339.9347
95811,1248.1532
95812,1216.1443
95813,1171.9712
95814,1168.9464
95815,1177.2234
95816,1263.7871
95817,1254.8344
95818,1339.7146
95819,1412.3549
95820,1463.7024
95821,1532.5812
95822,1599.3143
95823,1713.9323
95824,1751.6168
95825,1751.6168
95826,1775.0168
95827,1875.5406
95828,1866.7769
95829,1841.9119
95830,1839.988
95831,1799.9269
95832,1708.7522
95833,1307.8643
95834,1259.5051
95835,1202.7471
95836,1190.5348
95837,1150.6249
95838,1157.7124
95839,1220.9052
95840,1384.5416
95841,1465.0446
95842,1542.3058
95843,1596.7434
95844,1638.9506
95845,1663.856
95846,1704.3931
95847,1819.011
95848,1856.6956
95849,1856.6956
95850,1855.3625
95851,1853.0159
95852,1844.2521
95853,1819.3871
95854,1814.735
95855,1762.2457
95856,1641.6979
95857,1502.3777
95858,1428.385
95859,1333.8573
95860,1308.9664
95861,1269.0565
95862,1271.3901
95863,1329.3953
95864,1482.6467
95865,1559.3811
95866,1635.3307
95867,1686.134
95868,1737.4816
95869,1742.7579
95870,1783.295
95871,1897.913
95872,1935.5975
95873,1935.5975
95874,1934.2645
95875,1931.9178
95876,1918.3654
95877,1893.5004
95878,1888.8483
95879,1836.359
95880,1713.7454
95881,1531.3207
95882,1458.4296
95883,1357.9932
95884,1331.3281
95885,1301.594
95886,1303.9276
95887,1354.3967
95888,1507.6482
95889,1584.3826
95890,1660.3322
95891,1707.9001
95892,1758.5432
95893,1783.4486
95894,1823.9857
95895,1938.6036
95896,1976.2882
95897,1976.2882
95898,1974.9552
95899,1972.6085
95900,1963.8447
95901,1931.4741
95902,1926.822
95903,1874.3328
95904,1753.7849
95905,1540.506
95906,1467.6149
95907,1367.1785
95908,1342.5052
95909,1312.7711
95910,1315.1047
95911,1369.5148
95912,1522.7662
95913,1599.5006
95914,1675.4502
95915,1757.2373
95916,1792.4594
95917,1817.3647
95918,1857.9019
95919,1972.5198
95920,2010.2043
95921,2010.2043
95922,2008.8713
95923,2006.5247
95924,1997.7609
95925,1963.3779
95926,1958.7258
95927,1906.2366
95928,1785.6887
95929,1534.958
95930,1456.1045
95931,1355.6681
95932,1329.003
95933,1297.7765
95934,1300.1101
95935,1350.5792
95936,1503.8307
95937,1577.4023
95938,1653.3519
95939,1735.139
95940,1769.4036
95941,1787.6316
95942,1828.1687
95943,1928.5188
95944,1944.6205
95945,1944.6205
95946,1943.2875
95947,1921.6602
95948,1895.722
95949,1863.4932
95950,1860.62
95951,1790.6425
95952,1650.4916
95953,1439.4568
95954,1351.3004
95955,1243.0259
95956,1210.718
95957,1180.089
95958,1172.3739
95959,1193.2108
95960,1317.5751
95961,1352.0343
95962,1426.5225
95963,1516.0608
95964,1546.3414
95965,1571.2468
95966,1606.7853
95967,1707.1354
95968,1743.041
95969,1743.041
95970,1741.708
95971,1741.1602
95972,1729.596
95973,1704.0707
95974,1701.1975
95975,1662.359
95976,1549.9431
95977,1441.2253
95978,1368.3342
95979,1283.0173
95980,1251.0084
95981,1214.999
95982,1211.9742
95983,1220.2512
95984,1312.3864
95985,1303.4336
95986,1388.3138
95987,1488.3036
95988,1522.5565
95989,1605.724
95990,1667.4585
95991,1767.8086
95992,1803.7142
95993,1803.7142
95994,1827.1143
95995,1924.7
95996,1915.8503
95997,1890.3251
95998,1890.1802
95999,1850.119
96000,1753.8055
96001,1458.6497
96002,1422.3527
96003,1345.9473
96004,1326.9574
96005,1295.2112
96006,1302.2987
96007,1372.7892
96008,1529.1279
96009,1609.6309
96010,1686.8921
96011,1768.6792
96012,1804.4731
96013,1843.6672
96014,1879.2057
96015,1979.5558
96016,2015.4614
96017,2015.4614
96018,2014.1284
96019,2011.7817
96020,2002.9321
96021,1956.5609
96022,1953.6877
96023,1901.1985
96024,1775.5118
96025,1541.9028
96026,1469.0117
96027,1375.0399
96028,1350.149
96029,1318.4028
96030,1320.7365
96031,1378.7416
96032,1531.993
96033,1608.7274
96034,1684.677
96035,1762.8298
96036,1797.0828
96037,1801.6874
96038,1837.2258
96039,1937.5759
96040,1973.4816
96041,1973.4816
96042,1972.1486
96043,1969.8019
96044,1956.1636
96045,1909.7924
96046,1906.9192
96047,1854.4299
96048,1726.6775
96049,1486.8866
96050,1413.9955
96051,1332.882
96052,1311.4978
96053,1279.4489
96054,1284.8629
96055,1335.332
96056,1488.5835
96057,1565.3179
96058,1641.2675
96059,1697.9478
96060,1731.4962
96061,1756.4016
96062,1764.5098
96063,1864.8599
96064,1889.2463
96065,1889.2463
96066,1887.9133
96067,1885.5667
96068,1890.4398
96069,1836.563
96070,1833.6898
96071,1781.2006
96072,1655.5139
96073,1482.6322
96074,1404.499
96075,1329.5193
96076,1310.127
96077,1281.1553
96078,1286.5693
96079,1340.9794
96080,1494.2308
96081,1572.884
96082,1648.8336
96083,1712.3835
96084,1746.6365
96085,1771.5419
96086,1779.65
96087,1880.0001
96088,1904.3866
96089,1904.3866
96090,1903.0536
96091,1900.7069
96092,1905.5801
96093,1859.2089
96094,1856.3357
96095,1803.8464
96096,1678.1598
96097,1499.1571
96098,1415.0615
96099,1340.0818
96100,1318.6976
96101,1288.2335
96102,1293.6476
96103,1344.1167
96104,1497.3682
96105,1572.8586
96106,1648.8082
96107,1712.3582
96108,1745.6536
96109,1763.8816
96110,1771.9897
96111,1872.3398
96112,1880.8638
96113,1880.8638
96114,1879.5308
96115,1857.9034
96116,1853.4014
96117,1800.3265
96118,1797.4534
96119,1727.4758
96120,1590.8733
96121,1423.5564
96122,1323.3965
96123,1234.114
96124,1207.087
96125,1176.6459
96126,1172.0112
96127,1192.8481
96128,1317.2124
96129,1353.5905
96130,1428.0786
96131,1499.3798
96132,1529.6604
96133,1554.5658
96134,1562.674
96135,1663.024
96136,1687.4105
96137,1687.4105
96138,1686.0775
96139,1685.5297
96140,1690.4028
96141,1644.0316
96142,1641.1584
96143,1602.32
96144,1489.904
96145,1403.5804
96146,1318.6858
96147,1252.361
96148,1225.6329
96149,1192.3981
96150,1198.6594
96151,1206.9364
96152,1299.0715
96153,1300.239
96154,1385.1193
96155,1466.8718
96156,1489.1862
96157,1578.2819
96158,1612.586
96159,1704.5055
96160,1728.892
96161,1728.892
96162,1752.292
96163,1849.8777
96164,1854.7509
96165,1818.9022
96166,1818.7573
96167,1778.6962
96168,1686.8704
96169,1434.8228
96170,1386.5222
96171,1322.9751
96172,1309.2661
96173,1284.2653
96174,1300.6389
96175,1371.1294
96176,1527.4681
96177,1618.0913
96178,1695.3525
96179,1758.9025
96180,1782.7578
96181,1819.1891
96182,1827.2972
96183,1919.2167
96184,1943.6031
96185,1943.6031
96186,1942.2701
96187,1939.9235
96188,1944.7966
96189,1908.948
96190,1906.0748
96191,1853.5856
96192,1732.3866
96193,1537.9108
96194,1453.0161
96195,1378.0364
96196,1358.4264
96197,1333.4255
96198,1345.0453
96199,1403.0504
96200,1556.3019
96201,1643.1565
96202,1719.1061
96203,1779.0217
96204,1801.336
96205,1796.6293
96206,1804.7374
96207,1896.6569
96208,1921.0433
96209,1921.0433
96210,1919.7103
96211,1917.3636
96212,1924.7561
96213,1888.9075
96214,1886.0343
96215,1833.545
96216,1710.2803
96217,1543.9049
96218,1459.0103
96219,1384.0305
96220,1362.6464
96221,1338.5557
96222,1350.1754
96223,1400.6445
96224,1553.896
96225,1640.7506
96226,1716.7002
96227,1772.4318
96228,1794.0416
96229,1823.9243
96230,1832.0325
96231,1923.9519
96232,1948.3384
96233,1948.3384
96234,1947.0054
96235,1944.6587
96236,1956.8398
96237,1913.4856
96238,1910.6124
96239,1858.1232
96240,1736.9242
96241,1518.3048
96242,1433.4102
96243,1358.4304
96244,1338.2737
96245,1314.183
96246,1325.8027
96247,1380.2128
96248,1532.6125
96249,1619.4672
96250,1695.4167
96251,1758.018
96252,1780.3323
96253,1810.215
96254,1818.3231
96255,1909.1659
96256,1933.5524
96257,1933.5524
96258,1932.2194
96259,1929.8727
96260,1942.0538
96261,1906.2052
96262,1903.332
96263,1850.8428
96264,1729.6438
96265,1490.6261
96266,1399.769
96267,1324.7893
96268,1302.6407
96269,1277.0576
96270,1288.6774
96271,1339.1465
96272,1491.5463
96273,1575.2382
96274,1651.1877
96275,1713.789
96276,1735.1458
96277,1758.3511
96278,1766.4592
96279,1857.302
96280,1865.8259
96281,1865.8259
96282,1864.4929
96283,1835.8196
96284,1831.3175
96285,1788.7653
96286,1785.8921
96287,1715.9146
96288,1583.7997
96289,1406.4532
96290,1306.2933
96291,1217.0109
96292,1184.0874
96293,1153.67
96294,1155.2411
96295,1179.1155
96296,1302.628
96297,1338.0385
96298,1412.5266
96299,1473.1099
96300,1503.3905
96301,1533.2732
96302,1541.3813
96303,1632.2241
96304,1656.6106
96305,1656.6106
96306,1655.2776
96307,1654.7297
96308,1666.9109
96309,1631.0623
96310,1628.1891
96311,1598.762
96312,1480.2101
96313,1343.9641
96314,1278.3939
96315,1210.3875
96316,1177.763
96317,1155.9806
96318,1162.242
96319,1170.5189
96320,1266.4314
96321,1266.6312
96322,1351.5115
96323,1394.9956
96324,1417.3099
96325,1466.7649
96326,1498.9207
96327,1574.7854
96328,1599.1719
96329,1599.1719
96330,1622.5719
96331,1709.9147
96332,1722.0958
96333,1686.2472
96334,1686.1023
96335,1669.1033
96336,1581.498
96337,1364.5428
96338,1321.0074
96339,1252.4656
96340,1232.8601
96341,1208.7694
96342,1225.1431
96343,1303.7823
96344,1459.2694
96345,1548.9249
96346,1626.1862
96347,1660.5103
96348,1688.1223
96349,1693.6039
96350,1699.5636
96351,1775.4283
96352,1799.8148
96353,1799.8148
96354,1798.4818
96355,1785.8922
96356,1798.0734
96357,1762.2247
96358,1759.3516
96359,1729.9244
96360,1602.3224
96361,1454.6528
96362,1389.0826
96363,1312.4213
96364,1286.9148
96365,1262.8241
96366,1274.4438
96367,1332.449
96368,1484.8488
96369,1570.7357
96370,1646.6853
96371,1677.3751
96372,1699.6895
96373,1670.5815
96374,1676.5413
96375,1752.406
96376,1749.4786
96377,1749.4786
96378,1748.1456
96379,1766.7877
96380,1754.3564
96381,1718.5078
96382,1715.6346
96383,1686.2075
96384,1556.5397
96385,1459.9126
96386,1394.3424
96387,1317.681
96388,1292.4623
96389,1268.3716
96390,1279.9913
96391,1330.4604
96392,1482.8602
96393,1568.7472
96394,1644.6968
96395,1672.1512
96396,1693.7611
96397,1699.2427
96398,1705.2024
96399,1781.0671
96400,1778.1398
96401,1778.1398
96402,1776.8068
96403,1795.4489
96404,1787.8063
96405,1744.452
96406,1741.5789
96407,1712.1517
96408,1584.5497
96409,1433.2489
96410,1374.4402
96411,1297.7788
96412,1279.5215
96413,1256.2452
96414,1266.1404
96415,1320.5504
96416,1473.8019
96417,1570.982
96418,1633.1459
96419,1639.8705
96420,1662.1848
96421,1647.3021
96422,1658.2605
96423,1740.612
96424,1734.9641
96425,1734.9641
96426,1733.6311
96427,1751.2935
96428,1761.4437
96429,1746.441
96430,1741.789
96431,1712.3618
96432,1585.4109
96433,1438.8883
96434,1380.0796
96435,1303.4182
96436,1283.1691
96437,1258.4004
96438,1268.2955
96439,1318.7646
96440,1472.0161
96441,1566.0336
96442,1628.1974
96443,1634.922
96444,1656.2788
96445,1638.3656
96446,1649.324
96447,1731.6755
96448,1714.6646
96449,1714.6646
96450,1713.3315
96451,1711.7133
96452,1705.1803
96453,1683.474
96454,1678.8219
96455,1644.4854
96456,1503.9537
96457,1377.9572
96458,1303.8832
96459,1212.9191
96460,1187.0271
96461,1160.5568
96462,1162.1278
96463,1182.9647
96464,1307.329
96465,1354.0326
96466,1414.735
96467,1442.8616
96468,1473.1422
96469,1458.2595
96470,1469.2179
96471,1551.5695
96472,1545.9215
96473,1545.9215
96474,1544.5885
96475,1564.0497
96476,1574.2
96477,1559.1973
96478,1554.5452
96479,1525.118
96480,1411.4379
96481,1356.433
96482,1297.6243
96483,1229.6178
96484,1204.0248
96485,1174.7607
96486,1181.0221
96487,1189.2991
96488,1281.4342
96489,1296.3875
96490,1367.4819
96491,1383.3666
96492,1405.6809
96493,1434.7716
96494,1471.926
96495,1554.2776
96496,1548.6296
96497,1548.6296
96498,1572.0297
96499,1689.6244
96500,1699.7747
96501,1684.772
96502,1682.8481
96503,1665.8491
96504,1578.895
96505,1334.1755
96506,1301.4686
96507,1254.8303
96508,1249.0339
96509,1224.0331
96510,1240.4067
96511,1311.7483
96512,1475.3848
96513,1579.7937
96514,1643.2692
96515,1649.9938
96516,1673.8491
96517,1658.9664
96518,1669.9248
96519,1752.2764
96520,1746.6284
96521,1746.6284
96522,1745.2954
96523,1760.0197
96524,1770.1699
96525,1755.1672
96526,1750.5151
96527,1721.088
96528,1594.1371
96529,1448.3276
96530,1389.5189
96531,1312.8575
96532,1294.3826
96533,1269.3817
96534,1281.0015
96535,1339.0066
96536,1492.258
96537,1592.8984
96538,1655.0623
96539,1658.1526
96540,1680.4669
96541,1645.9552
96542,1656.9136
96543,1739.2651
96544,1733.6172
96545,1733.6172
96546,1732.2842
96547,1747.0084
96548,1752.37
96549,1737.3673
96550,1732.7152
96551,1703.2881
96552,1574.2714
96553,1464.9286
96554,1406.1199
96555,1329.4585
96556,1309.2094
96557,1284.2085
96558,1295.8282
96559,1346.2974
96560,1499.5488
96561,1600.1892
96562,1662.353
96563,1662.208
96564,1683.8179
96565,1682.9344
96566,1693.8928
96567,1776.2444
