row_id,energy
95127,1890.5812
95128,1917.9586
95129,1921.5923
95130,1938.1743
95131,1936.4429
95132,1893.5248
95133,1847.7468
95134,1826.0656
95135,1802.6522
95136,1720.4943
95137,1680.5266
95138,1618.0084
95139,1567.808
95140,1502.4604
95141,1470.4316
95142,1449.232
95143,1455.4542
95144,1469.4878
95145,1516.977
95146,1624.2957
95147,1707.8386
95148,1797.805
95149,1901.8375
95150,1978.0085
95151,2026.8993
95152,2065.6912
95153,2074.7742
95154,2082.2297
95155,2110.7373
95156,2086.2031
95157,2031.9623
95158,2032.0603
95159,1997.0125
95160,1909.753
95161,1847.7559
95162,1717.589
95163,1646.4645
95164,1606.4626
95165,1587.9889
95166,1576.7997
95167,1630.8112
95168,1719.5693
95169,1801.9943
95170,1893.7311
95171,1973.929
95172,2060.528
95173,2156.2021
95174,2235.477
95175,2285.281
95176,2334.1472
95177,2324.5854
95178,2310.654
95179,2316.475
95180,2301.0203
95181,2233.1394
95182,2219.5837
95183,2190.4902
95184,2056.6255
95185,1816.6624
95186,1686.9222
95187,1617.5894
95188,1564.7156
95189,1531.8033
95190,1526.8997
95191,1577.2592
95192,1666.4264
95193,1753.0555
95194,1836.4121
95195,1909.1531
95196,1995.613
95197,2085.4421
95198,2157.4624
95199,2196.954
95200,2257.739
95201,2251.105
95202,2243.3425
95203,2229.8184
95204,2224.3281
95205,2155.568
95206,2141.5508
95207,2118.6074
95208,1993.6117
95209,1814.9603
95210,1695.3601
95211,1617.2025
95212,1558.0814
95213,1535.2155
95214,1521.2533
95215,1579.402
95216,1658.24
95217,1743.0453
95218,1828.1918
95219,1900.4463
95220,1984.5004
95221,2081.2942
95222,2146.6548
95223,2188.4666
95224,2246.379
95225,2245.9956
95226,2237.0493
95227,2227.4707
95228,2229.4414
95229,2148.8882
95230,2134.6807
95231,2113.9656
95232,1986.9956
95233,1824.9451
95234,1691.2528
95235,1621.0315
95236,1570.8954
95237,1540.4028
95238,1531.2762
95239,1583.5359
95240,1675.7598
95241,1755.1357
95242,1841.5565
95243,1911.0962
95244,1991.4526
95245,2083.8333
95246,2156.1423
95247,2189.1953
95248,2243.409
95249,2252.056
95250,2242.8152
95251,2230.9197
95252,2218.122
95253,2146.9856
95254,2129.183
95255,2115.4958
95256,1991.1415
95257,1802.6843
95258,1669.7206
95259,1597.118
95260,1545.7601
95261,1514.6638
95262,1500.1364
95263,1549.6267
95264,1638.7472
95265,1725.0538
95266,1814.2836
95267,1895.6802
95268,1979.6274
95269,2063.8274
95270,2133.8916
95271,2166.9495
95272,2208.4924
95273,2219.5583
95274,2206.469
95275,2190.3171
95276,2176.9507
95277,2102.1284
95278,2067.461
95279,2061.5813
95280,1943.4257
95281,1685.1167
95282,1625.4015
95283,1533.5791
95284,1488.8055
95285,1460.6936
95286,1444.1361
95287,1464.072
95288,1479.9148
95289,1529.448
95290,1639.754
95291,1725.685
95292,1817.0592
95293,1909.8699
95294,1982.7507
95295,2026.1486
95296,2065.477
95297,2060.6855
95298,2075.121
95299,2065.4373
95300,2035.2572
95301,1992.4192
95302,1962.0596
95303,1938.2781
95304,1850.4489
95305,1615.159
95306,1555.3579
95307,1495.3112
95308,1434.9434
95309,1395.228
95310,1382.2322
95311,1395.1569
95312,1411.4613
95313,1456.295
95314,1561.2386
95315,1646.7325
95316,1730.9868
95317,1843.429
95318,1898.6252
95319,1942.0293
95320,1970.7784
95321,1984.355
95322,2002.3973
95323,2028.044
95324,2007.5604
95325,1946.6265
95326,1954.9491
95327,1919.5326
95328,1829.13
95329,1691.4019
95330,1560.3518
95331,1482.862
95332,1433.9613
95333,1417.3344
95334,1408.1423
95335,1479.0099
95336,1574.7444
95337,1652.4901
95338,1745.5116
95339,1809.2441
95340,1896.4325
95341,2000.3253
95342,2061.142
95343,2106.9014
95344,2138.7363
95345,2153.9417
95346,2138.6375
95347,2139.9875
95348,2123.4487
95349,2070.2822
95350,2061.219
95351,2034.2087
95352,1892.8676
95353,1687.5393
95354,1562.8513
95355,1481.7589
95356,1430.9729
95357,1395.5607
95358,1388.2671
95359,1447.909
95360,1560.5436
95361,1624.7927
95362,1715.8933
95363,1784.6055
95364,1867.6112
95365,1951.1212
95366,2002.0538
95367,2042.5455
95368,2091.7896
95369,2105.6514
95370,2098.1714
95371,2087.163
95372,2076.6858
95373,2026.1283
95374,2012.6035
95375,1984.5746
95376,1848.7329
95377,1727.5841
95378,1610.8011
95379,1526.6554
95380,1471.4679
95381,1445.6431
95382,1434.3208
95383,1498.638
95384,1601.1769
95385,1672.099
95386,1757.4497
95387,1822.055
95388,1907.4847
95389,1999.0298
95390,2047.6984
95391,2089.653
95392,2134.3057
95393,2140.94
95394,2144.5962
95395,2129.3906
95396,2119.1165
95397,2060.514
95398,2058.6663
95399,2032.9281
95400,1891.5928
95401,1752.3191
95402,1633.9152
95403,1552.5737
95404,1501.9441
95405,1477.3824
95406,1467.0869
95407,1530.0944
95408,1630.4272
95409,1709.7465
95410,1791.0206
95411,1861.5824
95412,1945.9601
95413,2039.3403
95414,2084.8281
95415,2129.6821
95416,2172.8054
95417,2176.6782
95418,2175.736
95419,2168.2703
95420,2154.9177
95421,2095.936
95422,2085.8484
95423,2063.4011
95424,1922.0897
95425,1699.7091
95426,1578.91
95427,1488.2946
95428,1444.9386
95429,1403.1985
95430,1394.2614
95431,1450.5026
95432,1550.2677
95433,1621.5789
95434,1708.0302
95435,1788.6664
95436,1880.2649
95437,1962.5768
95438,2000.619
95439,2037.7341
95440,2079.4524
95441,2096.1165
95442,2095.9395
95443,2074.892
95444,2058.7283
95445,1991.8252
95446,1979.8502
95447,1951.764
95448,1836.6409
95449,1535.0286
95450,1482.8816
95451,1381.7437
95452,1343.2579
95453,1296.8281
95454,1286.4053
95455,1317.4819
95456,1344.078
95457,1380.0385
95458,1485.2129
95459,1572.7238
95460,1663.8782
95461,1757.5725
95462,1808.799
95463,1850.9185
95464,1878.0006
95465,1883.1711
95466,1909.4202
95467,1905.04
95468,1876.6022
95469,1825.1721
95470,1811.7418
95471,1776.5743
95472,1686.0559
95473,1391.5283
95474,1324.4977
95475,1253.0658
95476,1205.1294
95477,1162.643
95478,1159.1221
95479,1169.2975
95480,1192.7672
95481,1236.1891
95482,1314.9011
95483,1395.0936
95484,1468.48
95485,1566.2213
95486,1627.502
95487,1662.7716
95488,1675.64
95489,1683.0968
95490,1713.7482
95491,1745.308
95492,1715.0397
95493,1674.5267
95494,1682.6185
95495,1637.9545
95496,1577.6421
95497,1518.5192
95498,1381.514
95499,1307.0961
95500,1273.1691
95501,1247.6257
95502,1256.9609
95503,1332.2432
95504,1434.2297
95505,1496.2345
95506,1572.1768
95507,1623.7833
95508,1700.0437
95509,1788.8729
95510,1847.5554
95511,1885.7747
95512,1918.4186
95513,1916.2264
95514,1906.4359
95515,1914.1025
95516,1883.7246
95517,1845.0555
95518,1838.6094
95519,1804.6058
95520,1690.6656
95521,1620.8422
95522,1502.4236
95523,1419.0404
95524,1383.0454
95525,1352.4426
95526,1358.0309
95527,1424.4048
95528,1524.942
95529,1596.7175
95530,1661.6708
95531,1719.155
95532,1782.2291
95533,1876.8846
95534,1918.5242
95535,1964.7651
95536,1993.1714
95537,1992.3104
95538,1991.3406
95539,1991.7368
95540,1961.891
95541,1929.4425
95542,1918.0702
95543,1878.135
95544,1773.5345
95545,1616.8048
95546,1498.0159
95547,1416.7589
95548,1374.1932
95549,1352.4401
95550,1346.343
95551,1412.8046
95552,1511.8302
95553,1571.4945
95554,1643.1876
95555,1706.0289
95556,1768.609
95557,1864.8853
95558,1908.2308
95559,1949.1339
95560,1971.4259
95561,1971.6294
95562,1971.704
95563,1967.0183
95564,1946.3834
95565,1904.5071
95566,1906.4252
95567,1867.7837
95568,1755.2944
95569,1635.9463
95570,1507.5323
95571,1425.5819
95572,1389.7041
95573,1369.0513
95574,1360.869
95575,1426.1521
95576,1531.8392
95577,1592.6554
95578,1657.323
95579,1722.2347
95580,1786.0927
95581,1876.0938
95582,1922.4828
95583,1961.3368
95584,1987.6241
95585,1988.0842
95586,1986.2543
95587,1978.0339
95588,1954.5984
95589,1917.0541
95590,1918.7117
95591,1887.3289
95592,1774.5345
95593,1613.2162
95594,1492.9393
95595,1419.6589
95596,1374.2756
95597,1348.348
95598,1343.9918
95599,1402.824
95600,1506.9507
95601,1573.2183
95602,1637.8833
95603,1694.9674
95604,1768.024
95605,1850.7454
95606,1894.3027
95607,1931.8561
95608,1946.4512
95609,1954.8257
95610,1950.6699
95611,1943.0759
95612,1909.5209
95613,1870.7456
95614,1856.9637
95615,1821.677
95616,1727.8878
95617,1499.4059
95618,1425.0826
95619,1330.3286
95620,1298.8676
95621,1264.5894
95622,1262.6343
95623,1288.9243
95624,1318.6997
95625,1352.7014
95626,1441.608
95627,1516.9696
95628,1595.5579
95629,1677.1056
95630,1731.421
95631,1770.8029
95632,1775.9474
95633,1777.7106
95634,1812.2809
95635,1804.1781
95636,1767.0956
95637,1736.5658
95638,1728.2406
95639,1680.1364
95640,1616.2078
95641,1381.0905
95642,1311.3274
95643,1257.4562
95644,1198.4241
95645,1160.2948
95646,1147.3335
95647,1153.2449
95648,1168.0369
95649,1238.2694
95650,1344.2374
95651,1438.0833
95652,1515.9875
95653,1579.1259
95654,1638.3564
95655,1683.374
95656,1717.6909
95657,1721.525
95658,1734.4313
95659,1745.1475
95660,1732.4722
95661,1693.0272
95662,1701.8304
95663,1667.3861
95664,1580.1141
95665,1384.6144
95666,1318.8531
95667,1247.2991
95668,1200.2253
95669,1177.0137
95670,1176.639
95671,1238.3888
95672,1312.048
95673,1424.0085
95674,1514.6056
95675,1580.4336
95676,1671.8599
95677,1724.5656
95678,1785.4595
95679,1832.7849
95680,1876.3049
95681,1870.2686
95682,1861.0968
95683,1850.3024
95684,1842.8749
95685,1794.819
95686,1792.5642
95687,1761.2229
95688,1628.4176
95689,1481.51
95690,1412.6674
95691,1343.3829
95692,1288.9515
95693,1260.548
95694,1259.9458
95695,1321.1649
95696,1396.3802
95697,1500.4939
95698,1586.2383
95699,1663.0541
95700,1740.5642
95701,1792.7534
95702,1843.4003
95703,1893.8376
95704,1941.3401
95705,1936.2853
95706,1936.3604
95707,1909.6771
95708,1905.8428
95709,1852.5812
95710,1846.4863
95711,1820.827
95712,1689.4911
95713,1464.1118
95714,1410.2577
95715,1333.101
95716,1274.2334
95717,1253.1279
95718,1250.4554
95719,1310.6741
95720,1378.542
95721,1487.9061
95722,1571.9176
95723,1646.512
95724,1724.4813
95725,1783.6299
95726,1829.463
95727,1879.431
95728,1916.7684
95729,1916.2412
95730,1909.8187
95731,1887.7933
95732,1888.3489
95733,1821.6987
95734,1827.9282
95735,1799.1157
95736,1676.001
95737,1586.2317
95738,1481.8259
95739,1412.1335
95740,1358.3708
95741,1332.2052
95742,1341.0461
95743,1395.1606
95744,1516.2653
95745,1629.8496
95746,1643.5237
95747,1682.417
95748,1750.4021
95749,1798.2234
95750,1854.9772
95751,1895.4967
95752,1899.2255
95753,1896.7196
95754,1925.3544
95755,1904.804
95756,1908.23
95757,1857.4012
95758,1863.4484
95759,1841.4447
95760,1728.9473
95761,1582.001
95762,1484.4712
95763,1411.3488
95764,1362.6019
95765,1324.7035
95766,1326.8496
95767,1374.355
95768,1503.8699
95769,1605.5768
95770,1624.0575
95771,1659.8934
95772,1734.2754
95773,1771.0631
95774,1833.1498
95775,1853.0568
95776,1863.7361
95777,1862.7108
95778,1889.4022
95779,1871.3247
95780,1867.5946
95781,1812.224
95782,1807.6727
95783,1788.9082
95784,1696.5249
95785,1511.7155
95786,1426.9272
95787,1351.339
95788,1302.695
95789,1267.8872
95790,1271.8767
95791,1308.4375
95792,1336.7817
95793,1418.8268
95794,1449.3552
95795,1511.1421
95796,1596.0883
95797,1631.4402
95798,1692.4408
95799,1720.68
95800,1722.8846
95801,1715.762
95802,1759.4738
95803,1744.5393
95804,1745.5992
95805,1699.7562
95806,1695.9135
95807,1661.6562
95808,1574.0248
95809,1369.0842
95810,1303.8716
95811,1246.1213
95812,1190.4752
95813,1161.7478
95814,1165.0583
95815,1184.2192
95816,1216.5112
95817,1295.7424
95818,1307.1669
95819,1375.896
95820,1430.9253
95821,1485.724
95822,1534.6757
95823,1570.0605
95824,1553.4178
95825,1552.1389
95826,1596.5831
95827,1627.0651
95828,1622.1924
95829,1589.1904
95830,1604.6649
95831,1558.6135
95832,1508.6133
95833,1391.3304
95834,1315.2407
95835,1244.5775
95836,1212.2944
95837,1188.6212
95838,1206.9814
95839,1279.1669
95840,1403.8997
95841,1508.9414
95842,1511.5656
95843,1548.408
95844,1612.5316
95845,1650.7686
95846,1698.6111
95847,1734.6143
95848,1738.2633
95849,1720.1818
95850,1727.4436
95851,1748.6476
95852,1749.8561
95853,1717.0111
95854,1710.6716
95855,1677.8992
95856,1580.9305
95857,1532.571
95858,1462.6045
95859,1382.6494
95860,1352.5299
95861,1323.1747
95862,1330.4849
95863,1403.3109
95864,1523.0348
95865,1635.8187
95866,1631.2734
95867,1684.059
95868,1734.1078
95869,1778.3751
95870,1813.2837
95871,1853.0288
95872,1856.3427
95873,1840.5458
95874,1848.7744
95875,1860.0149
95876,1846.6862
95877,1821.8813
95878,1816.5889
95879,1783.3606
95880,1694.6626
95881,1574.1975
95882,1497.3295
95883,1422.181
95884,1380.5018
95885,1356.085
95886,1360.1483
95887,1427.2528
95888,1561.7223
95889,1653.9958
95890,1659.1975
95891,1701.5486
95892,1761.2314
95893,1793.3374
95894,1831.9458
95895,1864.5768
95896,1876.7378
95897,1872.6666
95898,1877.7623
95899,1885.3125
95900,1882.1569
95901,1847.851
95902,1844.563
95903,1805.2279
95904,1717.0558
95905,1587.5651
95906,1505.1687
95907,1420.2838
95908,1395.0035
95909,1367.785
95910,1371.9485
95911,1439.0272
95912,1569.6534
95913,1668.7438
95914,1664.7886
95915,1714.5751
95916,1764.2139
95917,1800.2566
95918,1845.7462
95919,1876.9938
95920,1879.3735
95921,1870.4764
95922,1894.7197
95923,1896.7906
95924,1881.4948
95925,1856.1455
95926,1856.4644
95927,1818.176
95928,1729.3304
95929,1553.3936
95930,1466.8942
95931,1398.6306
95932,1360.6138
95933,1325.0043
95934,1326.3589
95935,1384.2351
95936,1516.3644
95937,1606.4197
95938,1615.8699
95939,1643.3923
95940,1708.731
95941,1735.1217
95942,1772.5875
95943,1795.9219
95944,1804.6483
95945,1801.0114
95946,1811.4944
95947,1807.4557
95948,1805.1909
95949,1756.649
95950,1746.4263
95951,1722.18
95952,1663.8453
95953,1432.5288
95954,1365.5281
95955,1275.2953
95956,1238.042
95957,1202.9188
95958,1215.0208
95959,1255.1688
95960,1283.6124
95961,1370.2411
95962,1381.843
95963,1449.7959
95964,1510.7634
95965,1554.6981
95966,1590.1299
95967,1624.3707
95968,1611.7443
95969,1600.5607
95970,1634.5035
95971,1636.1035
95972,1629.2704
95973,1603.1056
95974,1597.5328
95975,1557.2542
95976,1507.1693
95977,1462.7887
95978,1395.4478
95979,1331.4788
95980,1280.1704
95981,1243.9917
95982,1248.0509
95983,1267.368
95984,1305.7529
95985,1386.4899
95986,1400.5953
95987,1471.543
95988,1537.4058
95989,1580.4226
95990,1622.4297
95991,1671.3876
95992,1660.3323
95993,1658.973
95994,1696.2542
95995,1734.411
95996,1725.4412
95997,1695.0704
95998,1714.7383
95999,1648.4003
96000,1599.3301
96001,1582.393
96002,1494.1791
96003,1428.2286
96004,1387.5127
96005,1366.1798
96006,1376.2042
96007,1451.5479
96008,1584.9507
96009,1689.3129
96010,1693.4928
96011,1734.371
96012,1798.9948
96013,1839.6045
96014,1877.236
96015,1926.7921
96016,1916.9797
96017,1904.4281
96018,1907.4586
96019,1936.149
96020,1933.8044
96021,1892.3169
96022,1903.8223
96023,1847.5537
96024,1761.7057
96025,1633.7181
96026,1555.0354
96027,1469.6648
96028,1432.1024
96029,1402.9023
96030,1407.4734
96031,1477.689
96032,1605.5974
96033,1715.6224
96034,1704.5869
96035,1754.1295
96036,1822.5118
96037,1857.5206
96038,1889.2788
96039,1941.7731
96040,1940.9269
96041,1930.0198
96042,1953.9834
96043,1957.8975
96044,1942.8022
96045,1917.2295
96046,1921.2164
96047,1858.8734
96048,1783.375
96049,1529.8063
96050,1449.6615
96051,1377.762
96052,1335.8601
96053,1310.6052
96054,1324.1859
96055,1386.5402
96056,1518.1294
96057,1624.3093
96058,1616.519
96059,1650.231
96060,1724.3964
96061,1744.3918
96062,1777.3438
96063,1819.7963
96064,1823.9296
96065,1821.0588
96066,1830.6433
96067,1827.1243
96068,1829.0231
96069,1781.192
96070,1804.407
96071,1762.307
96072,1659.4956
96073,1448.2101
96074,1367.3376
96075,1289.1609
96076,1255.9352
96077,1229.0486
96078,1249.9252
96079,1303.0266
96080,1439.8649
96081,1549.2155
96082,1539.8357
96083,1577.5485
96084,1638.9818
96085,1666.5542
96086,1702.7919
96087,1742.7278
96088,1739.0096
96089,1744.0045
96090,1756.3221
96091,1748.8381
96092,1743.793
96093,1711.5862
96094,1730.0422
96095,1688.397
96096,1592.9185
96097,1477.1171
96098,1390.0759
96099,1327.0159
96100,1291.9108
96101,1255.5356
96102,1271.9822
96103,1316.0117
96104,1459.9127
96105,1546.656
96106,1557.0468
96107,1581.5881
96108,1654.8873
96109,1662.5911
96110,1689.0258
96111,1716.165
96112,1724.1954
96113,1732.5028
96114,1740.8123
96115,1730.6932
96116,1725.4314
96117,1682.6593
96118,1690.3712
96119,1652.4685
96120,1579.3157
96121,1434.4564
96122,1361.7362
96123,1281.7213
96124,1247.873
96125,1213.544
96126,1226.6956
96127,1258.0812
96128,1294.6708
96129,1382.6814
96130,1404.3386
96131,1464.674
96132,1537.5219
96133,1559.5228
96134,1594.3086
96135,1627.8307
96136,1629.0428
96137,1623.2533
96138,1655.3252
96139,1659.886
96140,1644.9446
96141,1615.423
96142,1630.2684
96143,1578.7861
96144,1502.981
96145,1376.7263
96146,1310.47
96147,1251.0194
96148,1214.1952
96149,1176.9576
96150,1170.9242
96151,1188.741
96152,1227.1449
96153,1312.2107
96154,1320.6272
96155,1389.9432
96156,1450.7122
96157,1488.7654
96158,1521.0029
96159,1558.8287
96160,1557.0159
96161,1554.3208
96162,1586.7576
96163,1616.5768
96164,1607.7556
96165,1593.8245
96166,1610.43
96167,1562.0985
96168,1481.3176
96169,1489.9985
96170,1401.0526
96171,1335.7423
96172,1316.2145
96173,1292.2612
96174,1299.9392
96175,1380.3478
96176,1506.4843
96177,1606.4146
96178,1614.0254
96179,1652.6573
96180,1716.5404
96181,1743.4161
96182,1777.6166
96183,1813.9447
96184,1828.3999
96185,1805.2228
96186,1813.1399
96187,1826.2607
96188,1813.9294
96189,1796.7892
96190,1806.9062
96191,1765.3746
96192,1652.4496
96193,1585.411
96194,1508.1938
96195,1432.399
96196,1415.235
96197,1377.7085
96198,1388.1483
96199,1452.403
96200,1589.6427
96201,1694.9333
96202,1684.8563
96203,1728.0975
96204,1780.6486
96205,1815.4567
96206,1841.6742
96207,1875.7758
96208,1892.7103
96209,1877.5068
96210,1890.702
96211,1889.3536
96212,1876.7665
96213,1862.622
96214,1867.8342
96215,1837.7279
96216,1720.9407
96217,1608.933
96218,1534.0474
96219,1454.5406
96220,1429.4089
96221,1401.4537
96222,1399.3085
96223,1465.731
96224,1599.7843
96225,1700.9584
96226,1692.4711
96227,1733.4641
96228,1790.9456
96229,1822.5413
96230,1853.0675
96231,1884.9976
96232,1906.7103
96233,1891.4014
96234,1905.1854
96235,1901.3507
96236,1894.3773
96237,1871.655
96238,1886.1969
96239,1849.4447
96240,1736.531
96241,1573.5599
96242,1492.1897
96243,1414.8429
96244,1390.7534
96245,1358.5728
96246,1366.8257
96247,1428.0466
96248,1566.3
96249,1664.2278
96250,1660.9783
96251,1696.8392
96252,1754.2997
96253,1781.2383
96254,1808.5491
96255,1845.4961
96256,1866.3655
96257,1852.6766
96258,1865.2216
96259,1857.1604
96260,1851.4961
96261,1833.6919
96262,1844.2174
96263,1812.659
96264,1702.2196
96265,1514.2494
96266,1433.7764
96267,1363.3959
96268,1331.3396
96269,1298.8193
96270,1298.9429
96271,1352.9867
96272,1489.4794
96273,1580.9407
96274,1592.703
96275,1620.7764
96276,1681.3945
96277,1708.3281
96278,1730.3645
96279,1770.9716
96280,1779.7773
96281,1779.0332
96282,1778.8529
96283,1770.6205
96284,1755.1871
96285,1723.6278
96286,1723.1064
96287,1698.185
96288,1614.8977
96289,1424.6919
96290,1352.5131
96291,1264.4624
96292,1243.2552
96293,1206.6517
96294,1206.0471
96295,1233.7811
96296,1283.309
96297,1361.2712
96298,1382.3414
96299,1444.4688
96300,1515.0337
96301,1533.7368
96302,1570.7592
96303,1611.7538
96304,1614.3861
96305,1602.005
96306,1622.8801
96307,1627.0312
96308,1607.3135
96309,1595.9904
96310,1594.0602
96311,1550.4026
96312,1472.693
96313,1298.7439
96314,1223.6652
96315,1173.4774
96316,1132.8534
96317,1117.9656
96318,1102.882
96319,1134.0065
96320,1166.4729
96321,1266.0519
96322,1266.8938
96323,1328.4446
96324,1400.7983
96325,1428.6544
96326,1457.221
96327,1489.4243
96328,1479.2878
96329,1486.7858
96330,1497.5955
96331,1529.6986
96332,1531.5276
96333,1538.6012
96334,1549.7172
96335,1492.3738
96336,1417.1725
96337,1348.8198
96338,1264.1113
96339,1205.0026
96340,1174.4866
96341,1168.3221
96342,1171.2908
96343,1243.35
96344,1381.5585
96345,1492.5306
96346,1485.8472
96347,1523.9963
96348,1585.9651
96349,1611.7827
96350,1647.4335
96351,1681.9509
96352,1680.4634
96353,1673.595
96354,1653.532
96355,1679.7611
96356,1677.6569
96357,1670.5642
96358,1676.2268
96359,1624.5326
96360,1522.275
96361,1402.7349
96362,1317.2809
96363,1255.8171
96364,1226.1667
96365,1203.1013
96366,1207.2202
96367,1275.178
96368,1411.7577
96369,1525.8108
96370,1514.4683
96371,1546.8203
96372,1603.8569
96373,1622.6455
96374,1658.3395
96375,1680.0219
96376,1683.5789
96377,1681.2203
96378,1682.4457
96379,1681.1288
96380,1681.2421
96381,1683.1306
96382,1682.572
96383,1637.6724
96384,1531.5768
96385,1427.3397
96386,1337.0189
96387,1265.2633
96388,1242.5432
96389,1225.3064
96390,1218.574
96391,1285.4824
96392,1421.9493
96393,1537.7874
96394,1520.2355
96395,1549.9651
96396,1602.9633
96397,1620.8063
96398,1650.5864
96399,1676.4468
96400,1682.1986
96401,1677.9163
96402,1690.2898
96403,1684.4252
96404,1690.5413
96405,1679.8347
96406,1697.3353
96407,1641.2676
96408,1535.0461
96409,1433.356
96410,1359.4474
96411,1306.4983
96412,1278.3436
96413,1278.2202
96414,1281.5592
96415,1321.2145
96416,1486.4182
96417,1599.9034
96418,1585.7211
96419,1599.4989
96420,1626.2174
96421,1621.0433
96422,1613.735
96423,1628.2091
96424,1626.2981
96425,1620.0836
96426,1631.3485
96427,1610.3519
96428,1647.0034
96429,1653.4156
96430,1681.2327
96431,1643.2561
96432,1561.8154
96433,1424.8845
96434,1356.2168
96435,1310.1846
96436,1282.4641
96437,1274.4675
96438,1278.5519
96439,1317.4033
96440,1486.5375
96441,1585.0046
96442,1584.5548
96443,1582.696
96444,1613.6648
96445,1591.514
96446,1592.3645
96447,1589.6494
96448,1583.8939
96449,1574.9038
96450,1590.7158
96451,1562.9573
96452,1594.9877
96453,1609.6317
96454,1618.6431
96455,1583.6449
96456,1526.6837
96457,1374.6138
96458,1313.3285
96459,1254.7064
96460,1228.6956
96461,1227.0757
96462,1230.75
96463,1256.679
96464,1327.7697
96465,1424.3074
96466,1430.6105
96467,1462.8429
96468,1499.8584
96469,1483.7391
96470,1484.4634
96471,1486.0614
96472,1475.8721
96473,1467.3788
96474,1489.5012
96475,1466.0115
96476,1507.642
96477,1522.8339
96478,1534.7574
96479,1496.2372
96480,1429.8341
96481,1310.8087
96482,1238.7515
96483,1222.1475
96484,1171.9845
96485,1171.2424
96486,1184.6305
96487,1176.944
96488,1241.1862
96489,1328.5396
96490,1339.3175
96491,1378.3639
96492,1414.2681
96493,1411.5171
96494,1425.3062
96495,1428.1044
96496,1424.5327
96497,1414.581
96498,1437.1927
96499,1462.5787
96500,1505.2577
96501,1500.3395
96502,1526.3585
96503,1498.6334
96504,1445.0288
96505,1401.3302
96506,1315.4327
96507,1278.7625
96508,1251.5034
96509,1247.9447
96510,1274.5588
96511,1317.6495
96512,1471.7443
96513,1572.1224
96514,1577.7189
96515,1586.8446
96516,1628.7072
96517,1624.5289
96518,1631.879
96519,1639.9056
96520,1646.3135
96521,1630.2753
96522,1622.0834
96523,1634.025
96524,1674.6871
96525,1675.0493
96526,1687.1724
96527,1651.2455
96528,1566.6837
96529,1444.3501
96530,1372.3302
96531,1321.4491
96532,1296.4236
96533,1290.4827
96534,1304.3472
96535,1347.1774
96536,1493.4121
96537,1602.7013
96538,1597.9225
96539,1626.6913
96540,1649.4135
96541,1654.804
96542,1652.4287
96543,1662.1755
96544,1670.3668
96545,1657.6617
96546,1654.4855
96547,1646.0831
96548,1678.0364
96549,1683.3687
96550,1696.1346
96551,1657.7076
96552,1586.121
96553,1435.0057
96554,1361.305
96555,1317.4966
96556,1277.5092
96557,1277.5565
96558,1295.604
96559,1338.0258
96560,1495.6848
96561,1594.3711
96562,1592.0029
96563,1609.5132
96564,1638.0149
96565,1628.6993
96566,1636.5011
96567,1644.2815
96568,1647.3829
96569,1642.2378
