row_id,energy
95310,1393.3802
95311,1391.1469
95312,1455.2819
95313,1510.7052
95314,1646.9719
95315,1710.4309
95316,1788.1978
95317,1846.7028
95318,1915.0807
95319,1967.9374
95320,1965.6924
95321,1992.6748
95322,2017.8809
95323,2040.5415
95324,2003.5654
95325,1999.3541
95326,1957.1227
95327,1947.4517
95328,1853.7244
95329,1814.9941
95330,1722.522
95331,1620.0319
95332,1572.0636
95333,1559.964
95334,1549.7667
95335,1608.1434
95336,1740.5706
95337,1836.3026
95338,1986.6382
95339,2030.3857
95340,2108.1523
95341,2169.0505
95342,2235.0352
95343,2283.3262
95344,2276.9521
95345,2287.495
95346,2301.3774
95347,2311.8157
95348,2278.5325
95349,2268.125
95350,2225.8936
95351,2206.3066
95352,2066.9932
95353,1814.0562
95354,1732.9087
95355,1644.7625
95356,1596.7942
95357,1581.6609
95358,1576.5651
95359,1624.1958
95360,1753.1766
95361,1861.2458
95362,1986.4923
95363,2033.2719
95364,2102.9038
95365,2163.802
95366,2226.7925
95367,2277.2495
95368,2265.6758
95369,2276.2188
95370,2290.101
95371,2305.739
95372,2272.4558
95373,2262.0483
95374,2216.7832
95375,2198.064
95376,2055.7168
95377,1827.6304
95378,1746.4829
95379,1658.3367
95380,1610.3684
95381,1595.2351
95382,1585.0378
95383,1632.6686
95384,1761.6494
95385,1869.7186
95386,1994.965
95387,2041.7449
95388,2116.4783
95389,2177.3765
95390,2240.367
95391,2290.824
95392,2279.2502
95393,2289.7932
95394,2303.6755
95395,2319.3135
95396,2286.0303
95397,2275.6228
95398,2230.3577
95399,2211.6384
95400,2069.2913
95401,1864.5455
95402,1783.3981
95403,1695.2518
95404,1659.7721
95405,1644.6388
95406,1639.543
95407,1687.1737
95408,1820.1243
95409,1928.1935
95410,2053.4392
95411,2100.2197
95412,2169.8518
95413,2226.636
95414,2289.6265
95415,2331.7095
95416,2320.1357
95417,2330.6787
95418,2344.561
95419,2360.199
95420,2326.9158
95421,2316.5083
95422,2271.3875
95423,2252.6682
95424,2106.207
95425,1766.972
95426,1693.7325
95427,1605.5863
95428,1563.123
95429,1545.596
95430,1542.8939
95431,1589.796
95432,1725.0859
95433,1831.1831
95434,1956.0071
95435,2002.8424
95436,2074.813
95437,2130.9778
95438,2198.7017
95439,2234.0793
95440,2226.8171
95441,2237.36
95442,2251.2424
95443,2264.9084
95444,2231.6252
95445,2221.2178
95446,2171.983
95447,2157.6294
95448,2012.9435
95449,1648.3628
95450,1579.4917
95451,1513.462
95452,1475.113
95453,1454.8953
95454,1452.1932
95455,1447.2452
95456,1510.0258
95457,1561.5873
95458,1701.7158
95459,1762.8354
95460,1837.8402
95461,1889.8916
95462,1954.581
95463,1989.9589
95464,1985.7303
95465,2001.6924
95466,2017.1517
95467,2033.5077
95468,2000.2253
95469,1989.817
95470,1951.6998
95471,1939.7324
95472,1832.3965
95473,1701.9697
95474,1640.8748
95475,1542.155
95476,1503.5852
95477,1471.3618
95478,1482.1239
95479,1463.3127
95480,1532.1426
95481,1587.5659
95482,1723.8326
95483,1778.1614
95484,1869.2413
95485,1898.2917
95486,1975.0682
95487,2017.2113
95488,2027.8757
95489,2054.8582
95490,2087.06
95491,2109.7205
95492,2083.2773
95493,2076.573
95494,2035.8507
95495,2000.002
95496,1903.9353
95497,1843.3943
95498,1754.5265
95499,1646.8145
95500,1605.7644
95501,1610.1726
95502,1614.3691
95503,1650.04
95504,1787.162
95505,1882.894
95506,2033.2294
95507,2067.846
95508,2158.9268
95509,2194.5415
95510,2257.5437
95511,2303.495
95512,2310.0308
95513,2320.5737
95514,2334.456
95515,2340.7227
95516,2322.1453
95517,2305.0725
95518,2264.3494
95519,2218.5842
95520,2076.9314
95521,1865.233
95522,1787.69
95523,1694.3218
95524,1664.5153
95525,1665.8898
95526,1670.0863
95527,1692.142
95528,1827.448
95529,1935.5172
95530,2060.7625
95531,2100.7522
95532,2186.4597
95533,2224.414
95534,2282.0825
95535,2324.1655
95536,2323.1619
95537,2333.7048
95538,2347.5872
95539,2359.0535
95540,2340.476
95541,2323.4033
95542,2275.6768
95543,2230.7793
95544,2088.4321
95545,1907.1604
95546,1829.6173
95547,1736.2491
95548,1698.0684
95549,1699.4429
95550,1703.6394
95551,1725.6951
95552,1857.0314
95553,1965.1006
95554,2090.346
95555,2130.3357
95556,2216.0432
95557,2253.9976
95558,2311.666
95559,2362.123
95560,2361.1194
95561,2371.6624
95562,2385.5447
95563,2397.011
95564,2378.4336
95565,2361.3608
95566,2317.604
95567,2272.7065
95568,2130.3594
95569,1911.7949
95570,1834.2518
95571,1740.8837
95572,1702.7029
95573,1704.0774
95574,1703.1725
95575,1725.2281
95576,1856.5645
95577,1964.6337
95578,2089.879
95579,2129.8687
95580,2220.6777
95581,2258.632
95582,2316.3005
95583,2366.7576
95584,2365.754
95585,2376.2969
95586,2390.1792
95587,2401.6455
95588,2383.068
95589,2365.9954
95590,2322.2385
95591,2277.341
95592,2134.994
95593,1884.8168
95594,1815.1816
95595,1721.8135
95596,1687.747
95597,1686.7277
95598,1688.2166
95599,1706.6743
95600,1838.0106
95601,1944.1078
95602,2068.9314
95603,2111.315
95604,2202.124
95605,2233.5706
95606,2293.6328
95607,2339.724
95608,2340.6924
95609,2351.2354
95610,2365.1177
95611,2374.612
95612,2356.0347
95613,2338.962
95614,2299.319
95615,2258.7874
95616,2112.3264
95617,1758.7902
95618,1693.5234
95619,1609.1476
95620,1570.9668
95621,1567.2568
95622,1568.7457
95623,1555.4739
95624,1618.2705
95625,1669.832
95626,1809.9606
95627,1866.6287
95628,1960.4707
95629,1996.0322
95630,2053.061
95631,2099.152
95632,2103.1538
95633,2119.116
95634,2127.579
95635,2139.764
95636,2121.1858
95637,2104.1133
95638,2063.39
95639,2025.2448
95640,1924.3624
95641,1701.8328
95642,1614.5865
95643,1523.5575
95644,1480.4678
95645,1473.5135
95646,1475.4569
95647,1474.422
95648,1551.568
95649,1606.9913
95650,1743.258
95651,1799.9261
95652,1888.6667
95653,1926.328
95654,1975.6458
95655,2034.7164
95656,2032.4714
95657,2059.4539
95658,2084.6597
95659,2111.1394
95660,2092.9744
95661,2063.5366
95662,2034.7034
95663,2009.4244
95664,1903.5935
95665,1812.8999
95666,1702.0526
95667,1588.907
95668,1547.597
95669,1559.7814
95670,1554.2295
95671,1613.8047
95672,1759.2428
95673,1854.9749
95674,2005.3105
95675,2042.2671
95676,2136.1099
95677,2180.278
95678,2227.2024
95679,2281.7073
95680,2275.3333
95681,2285.8762
95682,2299.7585
95683,2314.0146
95684,2299.5437
95685,2263.9094
95686,2230.9624
95687,2195.7673
95688,2048.4634
95689,1890.691
95690,1791.1685
95691,1692.3667
95692,1651.0568
95693,1660.2074
95694,1659.757
95695,1715.2747
95696,1857.2665
95697,1965.3357
95698,2090.582
95699,2130.572
95700,2216.2793
95701,2260.4475
95702,2304.3777
95703,2361.0486
95704,2349.4749
95705,2360.0178
95706,2373.9001
95707,2393.356
95708,2378.885
95709,2343.2507
95710,2307.27
95711,2272.9426
95712,2122.6057
95713,1853.978
95714,1754.4554
95715,1655.6537
95716,1614.3438
95717,1623.4944
95718,1617.9425
95719,1673.4602
95720,1815.452
95721,1923.5212
95722,2048.7673
95723,2088.7573
95724,2179.5662
95725,2223.7344
95726,2267.6646
95727,2324.3354
95728,2312.7617
95729,2323.3047
95730,2337.187
95731,2356.6428
95732,2342.1719
95733,2306.5376
95734,2270.557
95735,2236.2295
95736,2085.8926
95737,1845.5096
95738,1688.6362
95739,1598.8448
95740,1557.5349
95741,1561.5028
95742,1561.1337
95743,1629.7378
95744,1818.6342
95745,1891.905
95746,1962.9537
95747,1991.3735
95748,2083.5378
95749,2121.0881
95750,2151.1938
95751,2206.4294
95752,2196.211
95753,2201.571
95754,2215.4534
95755,2240.172
95756,2230.884
95757,2190.067
95758,2163.0967
95759,2128.7693
95760,1983.2466
95761,1766.3296
95762,1617.3641
95763,1527.5728
95764,1486.2628
95765,1487.8369
95766,1489.8616
95767,1548.1793
95768,1737.0757
95769,1802.433
95770,1879.0015
95771,1909.8151
95772,2001.979
95773,2037.136
95774,2069.6353
95775,2114.5635
95776,2112.2585
95777,2117.6187
95778,2131.501
95779,2148.3062
95780,2139.018
95781,2098.201
95782,2071.2307
95783,2047.2102
95784,1901.6881
95785,1701.5833
95786,1556.9862
95787,1489.3114
95788,1448.0015
95789,1446.8849
95790,1448.9095
95791,1462.3734
95792,1582.7301
95793,1595.5581
95794,1687.4312
95795,1732.529
95796,1827.7262
95797,1862.8835
95798,1892.349
95799,1937.2775
95800,1938.0062
95801,1948.7855
95802,1957.2487
95803,1976.7438
95804,1967.4564
95805,1926.6387
95806,1902.7019
95807,1881.068
95808,1777.0104
95809,1609.7098
95810,1498.7585
95811,1391.876
95812,1339.1321
95813,1335.1674
95814,1330.947
95815,1352.5686
95816,1442.9486
95817,1505.1622
95818,1568.2241
95819,1590.408
95820,1633.4552
95821,1683.2009
95822,1706.882
95823,1760.5825
95824,1758.5204
95825,1764.0431
95826,1796.2454
95827,1825.0865
95828,1805.515
95829,1799.352
95830,1770.4939
95831,1728.2773
95832,1701.7524
95833,1724.426
95834,1592.9594
95835,1483.5852
95836,1436.7354
95837,1451.9092
95838,1447.0789
95839,1523.1825
95840,1688.148
95841,1797.6914
95842,1865.7949
95843,1868.267
95844,1913.098
95845,1958.7368
95846,1984.1305
95847,2039.207
95848,2034.6635
95849,2023.7465
95850,2044.822
95851,2065.598
95852,2038.4205
95853,2018.7699
95854,1994.2266
95855,1934.3691
95856,1855.7576
95857,1829.2489
95858,1709.1069
95859,1607.5759
95860,1560.7261
95861,1572.8662
95862,1568.0359
95863,1640.082
95864,1801.6012
95865,1923.4818
95866,1966.4955
95867,1972.0012
95868,2017.0193
95869,2069.1587
95870,2091.5586
95871,2156.275
95872,2146.5312
95873,2135.6145
95874,2156.6902
95875,2182.6658
95876,2155.4878
95877,2135.8374
95878,2101.7598
95879,2042.7701
95880,1967.6255
95881,1851.3031
95882,1731.1611
95883,1629.6301
95884,1582.7803
95885,1594.9204
95886,1590.0901
95887,1662.1362
95888,1823.6554
95889,1945.536
95890,1988.5497
95891,1994.0554
95892,2039.0735
95893,2091.213
95894,2113.6128
95895,2178.329
95896,2168.5854
95897,2157.6687
95898,2178.7444
95899,2204.72
95900,2177.542
95901,2157.8916
95902,2123.814
95903,2064.8247
95904,1989.6797
95905,1848.94
95906,1728.798
95907,1627.267
95908,1580.4171
95909,1592.5573
95910,1587.7269
95911,1659.7731
95912,1821.2922
95913,1943.1729
95914,1986.1865
95915,1991.6923
95916,2033.4896
95917,2085.6287
95918,2108.029
95919,2165.2717
95920,2155.528
95921,2144.611
95922,2165.687
95923,2191.6626
95924,2164.4846
95925,2144.8342
95926,2110.7566
95927,2051.7668
95928,1976.6221
95929,1745.4172
95930,1633.1832
95931,1538.153
95932,1490.0581
95933,1499.8044
95934,1497.3679
95935,1556.2584
95936,1715.4382
95937,1829.4053
95938,1877.9387
95939,1888.1776
95940,1927.6356
95941,1977.3342
95942,1999.7882
95943,2049.0632
95944,2044.8937
95945,2033.9767
95946,2055.0522
95947,2073.1145
95948,2045.9369
95949,2026.2863
95950,1994.595
95951,1945.9126
95952,1870.721
95953,1644.7155
95954,1533.7642
95955,1447.7262
95956,1391.2571
95957,1398.3127
95958,1394.0924
95959,1421.2533
95960,1512.7932
95961,1571.145
95962,1638.0687
95963,1662.5919
95964,1703.2998
95965,1752.9984
95966,1772.4187
95967,1830.0676
95968,1828.9321
95969,1823.4344
95970,1839.0907
95971,1861.6271
95972,1834.4498
95973,1814.7992
95974,1788.3275
95975,1743.8146
95976,1710.0875
95977,1561.4038
95978,1471.7117
95979,1375.2078
95980,1343.8333
95981,1329.4501
95982,1324.452
95983,1346.0736
95984,1428.39
95985,1503.6666
95986,1579.7085
95987,1588.9397
95988,1634.534
95989,1662.6106
95990,1682.2692
95991,1727.8282
95992,1717.917
95993,1734.1761
95994,1754.2214
95995,1779.7495
95996,1752.6394
95997,1753.0947
95998,1744.2473
95999,1717.3672
96000,1668.1401
96001,1663.1177
96002,1552.9102
96003,1447.414
96004,1412.3142
96005,1415.1757
96006,1407.8939
96007,1481.1283
96008,1635.2887
96009,1756.0012
96010,1837.0847
96011,1830.8374
96012,1869.0879
96013,1904.1179
96014,1919.0433
96015,1978.586
96016,1963.8539
96017,1963.6733
96018,1972.5919
96019,1991.7283
96020,1963.0128
96021,1948.0865
96022,1933.3411
96023,1894.2816
96024,1805.9222
96025,1698.621
96026,1599.7382
96027,1508.5858
96028,1473.4861
96029,1473.3138
96030,1467.8159
96031,1530.3043
96032,1679.2346
96033,1812.2843
96034,1868.278
96035,1865.0643
96036,1902.065
96037,1937.095
96038,1949.0262
96039,2010.735
96040,1990.8031
96041,1990.6226
96042,1999.5411
96043,2022.0934
96044,1993.3779
96045,1978.4517
96046,1962.4563
96047,1922.4807
96048,1831.0876
96049,1681.1332
96050,1582.2504
96051,1491.098
96052,1455.9983
96053,1457.72
96054,1450.3281
96055,1512.8165
96056,1661.7468
96057,1796.6904
96058,1852.6841
96059,1847.5765
96060,1884.5771
96061,1921.5011
96062,1933.4324
96063,1993.2472
96064,1973.3153
96065,1973.1348
96066,1982.0533
96067,2006.4995
96068,1975.8901
96069,1962.8578
96070,1946.8624
96071,1904.9929
96072,1813.5999
96073,1674.8295
96074,1575.9467
96075,1484.7943
96076,1449.6946
96077,1451.4163
96078,1444.0244
96079,1506.5128
96080,1655.4431
96081,1790.3867
96082,1846.3804
96083,1841.2728
96084,1878.2734
96085,1915.1974
96086,1927.1287
96087,1986.9435
96088,1967.0116
96089,1966.831
96090,1975.7496
96091,2000.1958
96092,1969.5864
96093,1956.5541
96094,1940.5587
96095,1898.6892
96096,1807.2961
96097,1634.8385
96098,1543.8636
96099,1446.2106
96100,1411.1108
96101,1408.5448
96102,1403.6569
96103,1462.5474
96104,1613.2615
96105,1738.3976
96106,1799.911
96107,1799.0912
96108,1834.308
96109,1873.445
96110,1887.77
96111,1939.1714
96112,1927.1531
96113,1926.9725
96114,1935.8911
96115,1952.3136
96116,1923.5981
96117,1908.6719
96118,1884.392
96119,1856.5076
96120,1771.6152
96121,1533.6266
96122,1443.9344
96123,1361.7744
96124,1326.6747
96125,1321.418
96126,1318.3138
96127,1345.4747
96128,1428.951
96129,1498.4719
96130,1578.3756
96131,1591.8401
96132,1631.8744
96133,1664.5106
96134,1675.802
96135,1727.2034
96136,1718.2188
96137,1723.4575
96138,1726.9568
96139,1744.2861
96140,1715.5707
96141,1700.6444
96142,1687.6827
96143,1660.4001
96144,1610.4717
96145,1556.7527
96146,1445.3834
96147,1358.6656
96148,1311.7513
96149,1305.4801
96150,1300.2898
96151,1335.0967
96152,1438.7021
96153,1501.4519
96154,1577.4938
96155,1589.3333
96156,1602.3499
96157,1635.7476
96158,1660.2817
96159,1683.9287
96160,1686.951
96161,1688.0001
96162,1709.8024
96163,1749.4237
96164,1739.4176
96165,1730.9315
96166,1701.3561
96167,1695.6724
96168,1658.959
96169,1669.4199
96170,1537.5353
96171,1441.8252
96172,1393.8214
96173,1408.5826
96174,1399.1046
96175,1491.2628
96176,1673.5769
96177,1785.5504
96178,1866.6339
96179,1854.5283
96180,1869.8843
96181,1909.3446
96182,1933.8243
96183,1954.6141
96184,1957.4943
96185,1942.1036
96186,1952.7792
96187,1988.0128
96188,1972.6135
96189,1952.5337
96190,1914.8743
96191,1891.4396
96192,1810.9152
96193,1706.0154
96194,1585.4554
96195,1504.0892
96196,1460.1997
96197,1471.9272
96198,1462.4492
96199,1550.5499
96200,1729.4177
96201,1853.7284
96202,1909.722
96203,1900.6501
96204,1912.9724
96205,1948.3185
96206,1969.8041
96207,1992.7599
96208,1990.4403
96209,1975.0497
96210,1985.7252
96211,2026.1586
96212,2010.7593
96213,1990.6794
96214,1954.1006
96215,1931.5336
96216,1843.8612
96217,1704.1328
96218,1583.5729
96219,1502.2067
96220,1454.2029
96221,1464.0365
96222,1456.4524
96223,1544.5531
96224,1723.4209
96225,1845.8376
96226,1901.8313
96227,1894.6533
96228,1910.1963
96229,1947.7627
96230,1969.2483
96231,1994.098
96232,1991.7784
96233,1976.3878
96234,1987.0634
96235,2025.6028
96236,2012.0974
96237,1990.1237
96238,1949.4305
96239,1928.7574
96240,1845.1993
96241,1700.464
96242,1579.904
96243,1498.5378
96244,1442.1598
96245,1451.9934
96246,1444.4093
96247,1532.51
96248,1707.4081
96249,1829.8248
96250,1885.8185
96251,1878.6405
96252,1890.9628
96253,1928.5292
96254,1950.0148
96255,1983.2388
96256,1980.9192
96257,1965.5286
96258,1976.2041
96259,2014.7435
96260,2001.2382
96261,1979.2644
96262,1942.541
96263,1921.8679
96264,1838.3098
96265,1588.4153
96266,1475.7633
96267,1394.3971
96268,1349.2626
96269,1356.7024
96270,1351.5121
96271,1426.4572
96272,1602.9856
96273,1717.4888
96274,1779.0022
96275,1776.5574
96276,1786.5403
96277,1824.0522
96278,1845.5923
96279,1862.474
96280,1865.7286
96281,1850.338
96282,1861.0135
96283,1891.6394
96284,1878.134
96285,1856.1603
96286,1815.4672
96287,1805.1014
96288,1723.8827
96289,1537.8704
96290,1426.5011
96291,1354.1272
96292,1300.6184
96293,1307.2615
96294,1300.1772
96295,1343.3927
96296,1450.4974
96297,1511.2793
96298,1591.183
96299,1601.1285
96300,1614.1451
96301,1653.551
96302,1672.0574
96303,1695.4194
96304,1701.7078
96305,1691.7365
96306,1696.9927
96307,1732.2031
96308,1716.8038
96309,1696.724
96310,1663.0343
96311,1653.1603
96312,1613.4061
96313,1516.2174
96314,1409.4205
96315,1321.9749
96316,1265.2036
96317,1259.1017
96318,1250.9669
96319,1293.7465
96320,1386.8138
96321,1449.0001
96322,1514.4913
96323,1536.9149
96324,1564.364
96325,1594.8557
96326,1609.5377
96327,1633.5862
96328,1634.9818
96329,1641.5714
96330,1654.6205
96331,1692.9323
96332,1679.8347
96333,1683.0365
96334,1660.5812
96335,1656.548
96336,1622.2761
96337,1656.9354
96338,1529.6232
96339,1433.1852
96340,1386.4222
96341,1399.4589
96342,1388.9303
96343,1479.1957
96344,1644.6626
96345,1754.1787
96346,1824.7115
96347,1827.4233
96348,1854.8724
96349,1883.6437
96350,1895.9319
96351,1921.3564
96352,1920.2705
96353,1910.4204
96354,1919.339
96355,1951.3691
96356,1934.7723
96357,1924.4865
96358,1906.1454
96359,1886.2551
96360,1802.2831
96361,1655.6906
96362,1539.703
96363,1457.6089
96364,1406.7317
96365,1416.7346
96366,1406.206
96367,1485.7255
96368,1647.7461
96369,1769.5994
96370,1815.0424
96371,1820.7878
96372,1845.2032
96373,1878.0887
96374,1887.3828
96375,1914.9734
96376,1908.6877
96377,1898.8376
96378,1907.7562
96379,1944.9861
96380,1928.3893
96381,1918.1034
96382,1892.6144
96383,1873.5918
96384,1790.7003
96385,1685.1221
96386,1569.1345
96387,1480.5397
96388,1433.7767
96389,1443.7797
96390,1433.2511
96391,1512.7705
96392,1674.7911
96393,1796.6444
96394,1842.0874
96395,1847.8329
96396,1872.2483
96397,1907.5203
96398,1916.8143
96399,1944.4049
96400,1938.1193
96401,1928.2692
96402,1937.1877
96403,1974.4176
96404,1957.8208
96405,1947.5349
96406,1919.6594
96407,1900.6368
96408,1820.1318
96409,1660.4124
96410,1563.2114
96411,1487.2196
96412,1453.9294
96413,1452.2318
96414,1452.586
96415,1559.7305
96416,1736.877
96417,1866.0491
96418,1878.1735
96419,1891.9637
96420,1910.2283
96421,1909.0641
96422,1906.7317
96423,1914.8544
96424,1909.3031
96425,1899.453
96426,1908.3716
96427,1913.0878
96428,1930.2888
96429,1925.0697
96430,1925.8094
96431,1894.2225
96432,1805.1802
96433,1591.8279
96434,1502.5349
96435,1426.5431
96436,1393.2529
96437,1389.1615
96438,1390.1257
96439,1493.6722
96440,1672.6025
96441,1793.8611
96442,1811.5052
96443,1827.6893
96444,1844.17
96445,1840.612
96446,1840.6735
96447,1838.4888
96448,1840.8511
96449,1831.001
96450,1839.9196
96451,1838.506
96452,1855.707
96453,1850.4879
96454,1849.4438
96455,1829.9481
96456,1740.9058
96457,1522.3281
96458,1437.3516
96459,1370.352
96460,1337.0619
96461,1327.2461
96462,1328.2103
96463,1400.0272
96464,1511.7772
96465,1577.4205
96466,1615.1813
96467,1648.6833
96468,1665.1641
96469,1661.6061
96470,1661.6675
96471,1659.4828
96472,1661.8451
96473,1657.4143
96474,1660.9136
96475,1665.2244
96476,1682.4254
96477,1677.2063
96478,1676.1622
96479,1662.0858
96480,1611.4744
96481,1505.3682
96482,1418.3853
96483,1353.2501
96484,1308.5612
96485,1293.0037
96486,1296.6274
96487,1348.7333
96488,1451.4784
96489,1524.8611
96490,1576.1124
96491,1589.6204
96492,1601.184
96493,1598.6605
96494,1599.009
96495,1599.6908
96496,1581.9122
96497,1598.1714
96498,1618.2167
96499,1634.3728
96500,1659.8871
96501,1670.4421
96502,1689.44
96503,1659.0283
96504,1611.4951
96505,1622.2697
96506,1514.7714
96507,1440.6439
96508,1401.849
96509,1405.43
96510,1403.3424
96511,1509.9303
96512,1701.7399
96513,1822.4524
96514,1864.2664
96515,1858.0625
96516,1876.5114
96517,1876.3817
96518,1878.4429
96519,1880.5007
96520,1860.2406
96521,1860.06
96522,1868.9786
96523,1877.0693
96524,1894.9779
96525,1892.0453
96526,1908.8572
96527,1860.8047
96528,1767.6855
96529,1690.3634
96530,1591.1561
96531,1520.9794
96532,1482.1844
96533,1487.6594
96534,1488.7793
96535,1590.5563
96536,1766.1669
96537,1901.1105
96538,1930.5873
96539,1922.4895
96540,1935.8369
96541,1937.6012
96542,1938.0927
96543,1947.8964
96544,1925.4702
96545,1925.2897
96546,1934.2083
96547,1946.3589
96548,1962.3735
96549,1961.3348
96550,1978.1467
96551,1926.0343
96552,1832.9152
96553,1705.8689
96554,1606.6616
96555,1536.4849
96556,1497.69
96557,1503.1649
96558,1504.2848
96559,1606.0618
96560,1781.6724
96561,1916.616
96562,1946.0928
96563,1937.995
96564,1951.3424
96565,1953.1067
96566,1953.5981
96567,1963.4019
96568,1940.9757
96569,1940.7952
96570,1949.7137
96571,1961.8644
96572,1977.879
