row_id,energy
95367,2089.8828
95368,2116.4348
95369,2124.1738
95370,2122.9211
95371,2116.4648
95372,2073.98
95373,2041.0912
95374,2036.3259
95375,2011.0999
95376,1830.0685
95377,1656.7505
95378,1512.4482
95379,1455.0636
95380,1422.2339
95381,1390.499
95382,1393.0217
95383,1429.02
95384,1534.7118
95385,1628.8884
95386,1722.8698
95387,1790.0338
95388,1890.5981
95389,1955.1803
95390,2032.4495
95391,2090.829
95392,2119.2812
95393,2128.0173
95394,2128.994
95395,2121.8374
95396,2077.4958
95397,2042.4135
95398,2040.793
95399,2015.6711
95400,1835.6302
95401,1670.8792
95402,1532.1656
95403,1472.3944
95404,1440.3273
95405,1408.5924
95406,1412.7391
95407,1449.2429
95408,1556.015
95409,1649.7141
95410,1741.9462
95411,1811.8348
95412,1905.6049
95413,1974.2567
95414,2053.171
95415,2112.0276
95416,2134.288
95417,2141.5432
95418,2143.2983
95419,2133.1545
95420,2092.0435
95421,2053.7312
95422,2055.5771
95423,2029.7129
95424,1846.4698
95425,1670.6146
95426,1530.8649
95427,1481.0404
95428,1440.8502
95429,1411.3583
95430,1410.004
95431,1444.5989
95432,1542.2084
95433,1636.7614
95434,1736.8046
95435,1799.4591
95436,1891.3014
95437,1959.4832
95438,2035.9196
95439,2083.9993
95440,2112.8174
95441,2116.0398
95442,2118.6194
95443,2095.5479
95444,2053.54
95445,2011.0424
95446,2016.4904
95447,1993.9929
95448,1822.0684
95449,1632.5607
95450,1484.183
95451,1413.315
95452,1370.2086
95453,1331.9401
95454,1330.9873
95455,1344.1598
95456,1362.6223
95457,1401.4026
95458,1513.7391
95459,1613.5961
95460,1737.7505
95461,1804.3174
95462,1880.1859
95463,1929.527
95464,1955.5001
95465,1962.1036
95466,1968.9694
95467,1962.7563
95468,1920.8297
95469,1881.8721
95470,1878.0647
95471,1855.5751
95472,1727.0079
95473,1573.7555
95474,1432.3323
95475,1349.0242
95476,1299.1992
95477,1262.4622
95478,1248.1975
95479,1247.1013
95480,1261.9248
95481,1300.4243
95482,1402.3854
95483,1503.1963
95484,1627.2981
95485,1681.6769
95486,1756.3506
95487,1822.7655
95488,1848.8162
95489,1879.1898
95490,1886.1243
95491,1900.488
95492,1864.6085
95493,1833.8251
95494,1835.4258
95495,1805.3019
95496,1687.5273
95497,1591.1298
95498,1448.9108
95499,1395.7175
95500,1356.6198
95501,1333.6926
95502,1344.2297
95503,1383.4044
95504,1480.3964
95505,1572.6837
95506,1669.4144
95507,1747.9838
95508,1841.2109
95509,1901.3062
95510,1980.7274
95511,2029.162
95512,2063.3184
95513,2069.2068
95514,2066.1575
95515,2056.883
95516,2015.9479
95517,1982.2836
95518,1981.4131
95519,1954.3375
95520,1788.2256
95521,1583.829
95522,1440.092
95523,1386.8986
95524,1351.3035
95525,1319.1339
95526,1327.7965
95527,1361.738
95528,1472.6145
95529,1560.2863
95530,1651.0729
95531,1721.1917
95532,1823.5402
95533,1869.8281
95534,1944.6577
95535,1997.7146
95536,2026.1876
95537,2033.3843
95538,2031.2944
95539,2027.8014
95540,1988.4069
95541,1959.2694
95542,1958.3505
95543,1932.5829
95544,1764.2325
95545,1582.3772
95546,1441.8391
95547,1382.1407
95548,1352.6158
95549,1320.881
95550,1324.7833
95551,1358.8605
95552,1466.8522
95553,1561.0288
95554,1650.3257
95555,1717.4897
95556,1818.5956
95557,1869.2091
95558,1937.3381
95559,1991.032
95560,2021.4054
95561,2029.5994
95562,2029.7386
95563,2019.4915
95564,1979.1606
95565,1947.8289
95566,1950.0553
95567,1929.5258
95568,1763.0862
95569,1582.249
95570,1447.2997
95571,1385.2147
95572,1356.4524
95573,1324.7175
95574,1330.2439
95575,1364.8265
95576,1473.8986
95577,1567.5977
95578,1655.1453
95579,1725.0339
95580,1819.3455
95581,1874.0287
95582,1943.802
95583,1997.9734
95584,2022.1553
95585,2028.8684
95586,2029.7859
95587,2014.426
95588,1977.3253
95589,1942.7634
95590,1948.4568
95591,1927.1849
95592,1759.669
95593,1578.4622
95594,1442.4766
95595,1390.3384
95596,1353.453
95597,1323.961
95598,1323.9865
95599,1356.6602
95600,1456.5696
95601,1551.1226
95602,1646.4813
95603,1709.1359
95604,1801.5197
95605,1855.7328
95606,1923.029
95607,1966.4232
95608,1997.1628
95609,1999.8429
95610,2001.585
95611,1973.2974
95612,1935.2997
95613,1896.5536
95614,1905.8479
95615,1887.9426
95616,1731.7451
95617,1538.4042
95618,1394.7258
95619,1320.6089
95620,1280.8074
95621,1243.474
95622,1243.9009
95623,1255.1522
95624,1274.9795
95625,1314.695
95626,1421.4119
95627,1521.2688
95628,1645.9647
95629,1698.563
95630,1766.2266
95631,1809.948
95632,1838.7775
95633,1844.8395
95634,1849.9319
95635,1840.6288
95636,1803.6475
95637,1767.505
95638,1767.544
95639,1749.6465
95640,1635.6158
95641,1510.3649
95642,1368.9565
95643,1287.084
95644,1237.259
95645,1201.4572
95646,1187.1925
95647,1185.5548
95648,1200.3634
95649,1237.911
95650,1340.824
95651,1441.6349
95652,1566.2782
95653,1618.2284
95654,1686.0768
95655,1753.4436
95656,1780.971
95657,1810.8031
95658,1815.4568
95659,1827.2379
95660,1797.6833
95661,1766.4484
95662,1768.5906
95663,1743.0588
95664,1626.9011
95665,1496.2924
95666,1353.1531
95667,1302.3306
95668,1263.2328
95669,1237.8157
95670,1248.3528
95671,1290.0175
95672,1381.9089
95673,1472.3092
95674,1573.417
95675,1649.4963
95676,1745.2135
95677,1803.4216
95678,1875.0824
95679,1925.4039
95680,1957.0702
95681,1965.4475
95682,1960.5126
95683,1947.0697
95684,1911.5258
95685,1878.3451
95686,1877.4746
95687,1853.0427
95688,1689.7382
95689,1524.6523
95690,1381.5159
95691,1330.5973
95692,1292.7273
95693,1258.0677
95694,1266.7303
95695,1305.4368
95696,1409.692
95697,1493.2018
95698,1588.3655
95699,1655.9943
95700,1763.1077
95701,1807.5085
95702,1880.8179
95703,1935.7618
95704,1961.7449
95705,1971.4315
95706,1969.7295
95707,1962.0696
95708,1922.8412
95709,1891.8167
95710,1893.1726
95711,1867.7738
95712,1700.7101
95713,1498.776
95714,1359.7587
95715,1303.9302
95716,1276.7473
95717,1242.5225
95718,1246.4248
95719,1280.6499
95720,1381.1001
95721,1475.7317
95722,1563.1937
95723,1627.8678
95724,1735.3335
95725,1784.0599
95726,1849.994
95727,1905.575
95728,1933.4584
95729,1944.1423
95730,1946.2644
95731,1937.9043
95732,1895.2244
95733,1862.0055
95734,1868.1018
95735,1841.2124
95736,1675.1392
95737,1555.2717
95738,1473.0167
95739,1411.085
95740,1375.363
95741,1351.1367
95742,1355.3376
95743,1428.6722
95744,1562.2146
95745,1648.4818
95746,1698.166
95747,1732.6609
95748,1786.7219
95749,1813.5863
95750,1889.1742
95751,1939.1627
95752,1961.1797
95753,1961.873
95754,1971.8716
95755,1964.3639
95756,1944.0062
95757,1908.0262
95758,1909.9408
95759,1884.8486
95760,1728.8485
95761,1525.4417
95762,1442.5851
95763,1382.4224
95764,1348.1833
95765,1324.7717
95766,1321.786
95767,1396.2965
95768,1516.1088
95769,1608.71
95770,1661.3904
95771,1691.258
95772,1743.7622
95773,1767.9518
95774,1836.1149
95775,1878.8357
95776,1906.8867
95777,1899.3179
95778,1903.5466
95779,1891.9203
95780,1868.8046
95781,1833.0916
95782,1838.5045
95783,1808.9746
95784,1665.9977
95785,1511.2467
95786,1430.4309
95787,1352.3861
95788,1308.9501
95789,1279.6987
95790,1278.3741
95791,1323.2354
95792,1340.0925
95793,1376.2179
95794,1438.7235
95795,1503.4628
95796,1592.4495
95797,1613.225
95798,1685.9963
95799,1728.9056
95800,1749.7877
95801,1747.9965
95802,1758.4387
95803,1759.5922
95804,1736.7125
95805,1695.9589
95806,1700.3668
95807,1668.5363
95808,1581.3323
95809,1455.9337
95810,1376.9532
95811,1293.6985
95812,1238.128
95813,1209.9735
95814,1202.3138
95815,1247.705
95816,1258.4789
95817,1293.5721
95818,1351.4325
95819,1417.8959
95820,1502.6041
95821,1527.4633
95822,1601.0305
95823,1664.0225
95824,1684.2323
95825,1691.4359
95826,1711.8369
95827,1714.2719
95828,1701.9635
95829,1665.2952
95830,1671.1953
95831,1645.0981
95832,1552.2043
95833,1464.1954
95834,1366.96
95835,1315.2014
95836,1268.1229
95837,1251.2052
95838,1268.581
95839,1359.5924
95840,1489.6455
95841,1579.3099
95842,1634.0485
95843,1679.8618
95844,1729.0358
95845,1756.7499
95846,1832.24
95847,1879.5605
95848,1905.756
95849,1899.3927
95850,1904.4725
95851,1896.5543
95852,1878.56
95853,1844.9661
95854,1844.0964
95855,1814.7417
95856,1654.8284
95857,1528.075
95858,1438.4407
95859,1383.1609
95860,1345.7703
95861,1319.6101
95862,1330.0767
95863,1406.6333
95864,1540.2166
95865,1626.5005
95866,1674.5576
95867,1712.3044
95868,1770.2157
95869,1784.5066
95870,1864.8955
95871,1915.6034
95872,1934.7004
95873,1931.799
95874,1938.3346
95875,1933.0513
95876,1913.6266
95877,1882.1887
95878,1882.6858
95879,1853.2239
95880,1693.7224
95881,1540.6412
95882,1455.1261
95883,1394.6888
95884,1361.0741
95885,1336.2955
95886,1342.0018
95887,1419.293
95888,1550.4186
95889,1640.4788
95890,1687.4467
95891,1723.62
95892,1778.9073
95893,1797.5238
95894,1873.0793
95895,1924.4242
95896,1944.0742
95897,1942.9186
95898,1952.2822
95899,1945.6998
95900,1925.1947
95901,1893.42
95902,1899.3568
95903,1868.6519
95904,1709.194
95905,1539.9954
95906,1457.6617
95907,1394.8379
95908,1364.7421
95909,1338.225
95910,1344.5375
95911,1420.3458
95912,1553.9412
95913,1643.5238
95914,1692.8882
95915,1729.3789
95916,1780.2792
95917,1802.9653
95918,1874.63
95919,1926.4524
95920,1943.7075
95921,1941.6699
95922,1947.4163
95923,1942.2424
95924,1919.0472
95925,1890.1765
95926,1896.4523
95927,1862.5978
95928,1705.4729
95929,1517.6948
95930,1433.7539
95931,1377.9895
95932,1342.658
95933,1318.3838
95934,1317.5695
95935,1393.0947
95936,1516.8009
95937,1609.6577
95938,1663.7521
95939,1693.6198
95940,1746.5596
95941,1760.0298
95942,1829.1774
95943,1870.3124
95944,1894.4081
95945,1889.2367
95946,1892.9498
95947,1880.6088
95948,1854.6304
95949,1823.2511
95950,1831.8204
95951,1797.5085
95952,1652.8068
95953,1488.7604
95954,1405.0236
95955,1329.5631
95956,1289.6299
95957,1255.6576
95958,1256.5044
95959,1302.3804
95960,1322.3945
95961,1359.5125
95962,1427.3192
95963,1492.0585
95964,1579.6411
95965,1589.6973
95966,1659.5947
95967,1701.9922
95968,1719.6559
95969,1719.2139
95970,1729.4518
95971,1731.7302
95972,1708.2495
95973,1675.688
95974,1676.8173
95975,1642.0156
95976,1555.8743
95977,1457.0657
95978,1375.5989
95979,1292.3828
95980,1245.3213
95981,1211.7845
95982,1203.4513
95983,1250.4683
95984,1263.7881
95985,1300.9197
95986,1364.1313
95987,1433.005
95988,1513.8989
95989,1530.449
95990,1599.4353
95991,1661.9154
95992,1679.9526
95993,1688.0708
95994,1707.6564
95995,1712.2621
95996,1696.807
95997,1669.8615
95998,1671.998
95999,1641.884
96000,1551.1488
96001,1468.1428
96002,1370.3363
96003,1320.8479
96004,1277.5269
96005,1256.8785
96006,1270.3315
96007,1362.9688
96008,1494.2772
96009,1584.38
96010,1643.9233
96011,1692.147
96012,1740.0333
96013,1764.2565
96014,1833.6658
96015,1881.7107
96016,1908.5172
96017,1899.917
96018,1904.3125
96019,1900.5115
96020,1882.3081
96021,1852.4447
96022,1847.8845
96023,1818.4897
96024,1659.4258
96025,1509.3911
96026,1419.1858
96027,1362.3661
96028,1326.5997
96029,1300.3552
96030,1309.1959
96031,1387.9773
96032,1520.5057
96033,1609.5382
96034,1655.9459
96035,1694.3038
96036,1752.7267
96037,1761.7274
96038,1841.992
96039,1891.114
96040,1910.8221
96041,1907.8928
96042,1913.8452
96043,1910.2678
96044,1888.2084
96045,1856.256
96046,1856.7087
96047,1827.2068
96048,1667.2186
96049,1489.1508
96050,1400.5544
96051,1339.4618
96052,1305.1593
96053,1279.3495
96054,1285.7128
96055,1364.6298
96056,1498.2783
96057,1587.6008
96058,1634.8423
96059,1674.1368
96060,1710.9135
96061,1721.7296
96062,1795.3735
96063,1848.483
96064,1858.5498
96065,1856.9891
96066,1870.1467
96067,1864.2435
96068,1845.1302
96069,1820.183
96070,1822.6184
96071,1786.8973
96072,1645.9459
96073,1474.803
96074,1390.437
96075,1325.9089
96076,1293.3868
96077,1267.577
96078,1274.5465
96079,1354.7314
96080,1489.8009
96081,1577.5428
96082,1626.5453
96083,1665.0542
96084,1699.5956
96085,1714.4814
96086,1785.973
96087,1838.457
96088,1847.2319
96089,1844.1904
96090,1854.3296
96091,1848.133
96092,1825.8798
96093,1802.5479
96094,1807.115
96095,1769.2932
96096,1627.8875
96097,1478.5312
96098,1393.129
96099,1337.2003
96100,1297.9026
96101,1274.3357
96102,1275.8042
96103,1354.0802
96104,1480.3153
96105,1568.5829
96106,1624.0491
96107,1655.3239
96108,1691.3932
96109,1702.3533
96110,1771.3678
96111,1814.7502
96112,1829.7546
96113,1823.0083
96114,1832.2964
96115,1816.6278
96116,1794.825
96117,1768.9845
96118,1775.8052
96119,1737.566
96120,1609.1544
96121,1445.4408
96122,1363.3256
96123,1284.6179
96124,1245.6006
96125,1212.3356
96126,1210.5831
96127,1259.2098
96128,1281.7529
96129,1317.3645
96130,1386.5431
96131,1451.4058
96132,1520.3187
96133,1532.7468
96134,1599.4283
96135,1644.0732
96136,1655.7285
96137,1653.7115
96138,1669.5244
96139,1668.4753
96140,1646.0873
96141,1619.0646
96142,1621.5281
96143,1582.7992
96144,1512.948
96145,1415.4075
96146,1338.9413
96147,1251.9402
96148,1205.2405
96149,1171.7037
96150,1165.6533
96151,1211.981
96152,1230.6709
96153,1265.6693
96154,1328.504
96155,1398.7848
96156,1458.8024
96157,1474.007
96158,1542.153
96159,1606.8805
96160,1612.2057
96161,1619.3478
96162,1643.9094
96163,1648.2426
96164,1633.9081
96165,1613.8075
96166,1619.9501
96167,1582.2881
96168,1505.7091
96169,1434.6068
96170,1344.8838
96171,1287.5514
96172,1248.6511
96173,1233.4741
96174,1240.6558
96175,1338.6738
96176,1474.3763
96177,1566.4049
96178,1624.5952
96179,1671.1431
96180,1698.1531
96181,1724.1136
96182,1785.1045
96183,1834.4208
96184,1851.5981
96185,1842.399
96186,1852.3695
96187,1846.721
96188,1827.1542
96189,1803.5369
96190,1811.5369
96191,1774.5941
96192,1630.6625
96193,1487.3069
96194,1401.0363
96195,1337.3486
96196,1309.1758
96197,1288.4026
96198,1290.9719
96199,1374.5353
96200,1512.4338
96201,1602.416
96202,1648.4468
96203,1685.1289
96204,1722.6754
96205,1733.4136
96206,1800.1348
96207,1851.5043
96208,1861.5833
96209,1857.6779
96210,1868.6063
96211,1864.7563
96212,1840.7346
96213,1819.776
96214,1832.789
96215,1795.739
96216,1649.9071
96217,1483.6821
96218,1398.4478
96219,1332.6855
96220,1306.1526
96221,1285.8141
96222,1286.706
96223,1370.405
96224,1505.846
96225,1596.5215
96226,1642.4099
96227,1680.6014
96228,1715.524
96229,1727.5049
96230,1791.5287
96231,1843.5352
96232,1851.0842
96233,1849.5236
96234,1862.6812
96235,1858.131
96236,1835.5128
96237,1815.7632
96238,1830.186
96239,1791.8931
96240,1647.0516
96241,1459.788
96242,1374.2682
96243,1309.5863
96244,1281.3668
96245,1261.0283
96246,1262.5265
96247,1343.1661
96248,1481.0768
96249,1571.2748
96250,1617.8212
96251,1656.3301
96252,1692.5079
96253,1702.9161
96254,1764.7876
96255,1817.2716
96256,1828.0681
96257,1822.8512
96258,1835.1658
96259,1829.2499
96260,1804.5405
96261,1785.3574
96262,1800.5663
96263,1760.4153
96264,1616.1683
96265,1435.7023
96266,1349.1462
96267,1295.4344
96268,1260.4393
96269,1242.3438
96270,1238.341
96271,1317.0717
96272,1446.148
96273,1536.8716
96274,1589.8817
96275,1621.1565
96276,1658.8623
96277,1665.3447
96278,1717.8989
96279,1761.2814
96280,1778.3074
96281,1769.3856
96282,1780.8491
96283,1765.4612
96284,1745.6718
96285,1726.3508
96286,1743.8132
96287,1703.2449
96288,1571.9921
96289,1400.5454
96290,1321.6785
96291,1240.7856
96292,1209.5378
96293,1182.6793
96294,1175.4556
96295,1224.537
96296,1248.9861
96297,1287.9889
96298,1353.7762
96299,1418.6389
96300,1480.2155
96301,1497.1388
96302,1548.2952
96303,1592.0049
96304,1603.15
96305,1598.9576
96306,1616.0107
96307,1605.8081
96308,1586.3687
96309,1564.9303
96310,1581.5024
96311,1548.5374
96312,1474.6544
96313,1371.4819
96314,1282.439
96315,1199.4407
96316,1162.8304
96317,1141.3381
96318,1125.0337
96319,1181.7377
96320,1202.0597
96321,1237.9933
96322,1299.8928
96323,1362.7413
96324,1426.8606
96325,1436.521
96326,1474.1407
96327,1537.9331
96328,1546.3689
96329,1551.3356
96330,1577.1375
96331,1569.861
96332,1560.9312
96333,1555.7781
96334,1575.2053
96335,1546.9279
96336,1469.1583
96337,1354.1964
96338,1250.9614
96339,1198.567
96340,1169.7562
96341,1160.2172
96342,1162.6161
96343,1264.124
96344,1403.809
96345,1494.4224
96346,1554.0278
96347,1591.7283
96348,1624.2551
96349,1643.2563
96350,1678.2571
96351,1728.9885
96352,1746.9261
96353,1735.5516
96354,1747.6975
96355,1730.4393
96356,1715.342
96357,1707.6074
96358,1724.8359
96359,1695.8625
96360,1549.8052
96361,1403.1525
96362,1307.5187
96363,1248.769
96364,1231.4019
96365,1216.2666
96366,1209.1882
96367,1297.6566
96368,1438.1224
96369,1528.1046
96370,1574.1354
96371,1608.2502
96372,1645.0334
96373,1655.0924
96374,1699.9723
96375,1751.3418
96376,1763.5962
96377,1757.5154
96378,1770.6193
96379,1755.1597
96380,1735.6074
96381,1726.3827
96382,1747.209
96383,1719.5436
96384,1571.5859
96385,1403.9661
96386,1309.3685
96387,1248.5443
96388,1232.817
96389,1218.1165
96390,1209.3607
96391,1297.9647
96392,1435.9729
96393,1524.7614
96394,1572.5369
96395,1608.1611
96396,1642.3204
96397,1651.735
96398,1693.9175
96399,1747.811
96400,1757.5355
96401,1753.7994
96402,1767.2454
96403,1752.9727
96404,1734.824
96405,1724.9211
96406,1747.1573
96407,1718.2489
96408,1573.1688
96409,1439.5743
96410,1359.774
96411,1321.485
96412,1286.6792
96413,1282.8729
96414,1299.0289
96415,1367.0817
96416,1533.4077
96417,1628.6843
96418,1662.3534
96419,1686.9923
96420,1670.7189
96421,1676.3462
96422,1709.2686
96423,1729.9714
96424,1712.883
96425,1721.3684
96426,1723.0125
96427,1718.8256
96428,1730.7377
96429,1760.8976
96430,1755.2335
96431,1735.9918
96432,1614.2867
96433,1424.6783
96434,1344.2765
96435,1304.8264
96436,1272.96
96437,1267.1646
96438,1272.9471
96439,1343.6494
96440,1498.634
96441,1602.4067
96442,1640.5063
96443,1661.9653
96444,1640.6793
96445,1651.89
96446,1681.5443
96447,1699.215
96448,1685.685
96449,1682.863
96450,1684.9637
96451,1674.1725
96452,1681.9791
96453,1703.3794
96454,1700.7273
96455,1680.8318
96456,1570.3799
96457,1422.9474
96458,1351.8036
96459,1285.9614
96460,1248.0204
96461,1235.4637
96462,1249.6776
96463,1289.3412
96464,1341.4127
96465,1393.7527
96466,1440.5841
96467,1489.6343
96468,1505.5614
96469,1515.0428
96470,1540.4224
96471,1552.6406
96472,1534.8527
96473,1535.848
96474,1543.4403
96475,1546.7635
96476,1553.2607
96477,1580.4486
96478,1580.2958
96479,1555.422
96480,1498.8425
96481,1411.8733
96482,1340.0887
96483,1271.5127
96484,1225.1592
96485,1211.8961
96486,1219.3079
96487,1259.166
96488,1306.2231
96489,1352.7725
96490,1396.7618
96491,1450.619
96492,1466.3302
96493,1472.7499
96494,1509.9701
96495,1539.3069
96496,1521.0897
96497,1532.7556
96498,1548.631
96499,1556.6914
96500,1571.8412
96501,1602.41
96502,1598.8633
96503,1574.5916
96504,1519.9579
96505,1412.0626
96506,1325.3795
96507,1291.9847
96508,1246.9163
96509,1243.9685
96510,1281.3721
96511,1367.1858
96512,1539.6772
96513,1633.2848
96514,1682.4
96515,1712.7794
96516,1692.6827
96517,1707.6527
96518,1724.9265
96519,1753.7633
96520,1736.0044
96521,1732.9026
96522,1731.347
96523,1734.5356
96524,1743.1892
96525,1780.6636
96526,1774.3431
96527,1746.1422
96528,1617.2809
96529,1449.2058
96530,1370.1239
96531,1332.6776
96532,1300.5197
96533,1294.7795
96534,1315.2217
96535,1385.107
96536,1556.3154
96537,1653.7335
96538,1687.6265
96539,1709.7096
96540,1693.4852
96541,1695.7605
96542,1729.1149
96543,1751.4147
96544,1727.4731
96545,1736.4225
96546,1735.9891
96547,1729.9297
96548,1739.163
96549,1774.8191
96550,1776.5675
96551,1746.3713
96552,1626.1586
96553,1449.358
96554,1371.3124
96555,1330.4441
96556,1297.966
96557,1294.5234
96558,1313.2882
96559,1383.9081
96560,1548.6
96561,1649.5034
96562,1678.5991
96563,1706.3477
96564,1687.4994
96565,1689.5728
96566,1723.5372
96567,1743.7626
96568,1721.2887
