row_id,energy
95751,1801.1625
95752,1811.8961
95753,1803.1604
95754,1815.8229
95755,1831.6002
95756,1813.7202
95757,1793.6276
95758,1787.4945
95759,1742.9314
95760,1636.7538
95761,1465.8925
95762,1367.4105
95763,1307.1799
95764,1267.4454
95765,1259.518
95766,1248.634
95767,1294.1901
95768,1431.2305
95769,1519.0588
95770,1574.5103
95771,1596.81
95772,1641.9816
95773,1682.8557
95774,1735.365
95775,1764.9257
95776,1773.5919
95777,1766.9236
95778,1777.5187
95779,1775.7786
95780,1757.8986
95781,1737.8059
95782,1731.6729
95783,1704.6272
95784,1613.0487
95785,1397.933
95786,1327.8134
95787,1251.413
95788,1208.3733
95789,1199.7557
95790,1189.5619
95791,1204.5908
95792,1265.4205
95793,1324.8492
95794,1378.6715
95795,1406.2507
95796,1478.8231
95797,1523.4746
95798,1575.1842
95799,1602.8916
95800,1610.9657
95801,1596.5994
95802,1615.3428
95803,1630.0753
95804,1617.5543
95805,1597.4617
95806,1591.3286
95807,1558.3384
95808,1491.0815
95809,1351.5679
95810,1274.421
95811,1191.828
95812,1149.4202
95813,1144.5315
95814,1137.1383
95815,1153.0437
95816,1208.377
95817,1267.8057
95818,1324.3121
95819,1344.4204
95820,1415.5219
95821,1460.1733
95822,1513.9503
95823,1545.0485
95824,1554.6163
95825,1555.9396
95826,1588.0939
95827,1624.1138
95828,1611.5928
95829,1591.5001
95830,1586.5803
95831,1542.5779
95832,1488.4205
95833,1467.9323
95834,1366.6097
95835,1298.2917
95836,1254.9259
95837,1251.7147
95838,1242.644
95839,1313.2255
95840,1453.0258
95841,1540.8542
95842,1606.7725
95843,1630.9978
95844,1685.087
95845,1729.7385
95846,1782.0337
95847,1813.1318
95848,1823.4152
95849,1809.0488
95850,1827.7922
95851,1833.0082
95852,1816.9814
95853,1796.8888
95854,1791.969
95855,1753.6875
95856,1646.9073
95857,1494.4664
95858,1395.9845
95859,1331.4689
95860,1296.4241
95861,1297.8324
95862,1284.1422
95863,1339.5111
95864,1493.3202
95865,1581.1486
95866,1629.0476
95867,1642.7662
95868,1695.6422
95869,1736.5164
95870,1786.9583
95871,1819.9097
95872,1830.6433
95873,1821.9076
95874,1834.5701
95875,1843.6155
95876,1825.7355
95877,1805.6428
95878,1799.5098
95879,1761.6786
95880,1655.501
95881,1492.9835
95882,1394.5016
95883,1329.986
95884,1294.9412
95885,1296.3495
95886,1282.6593
95887,1338.0282
95888,1490.1667
95889,1577.9951
95890,1625.8942
95891,1639.6128
95892,1692.4888
95893,1733.3629
95894,1783.8048
95895,1816.7562
95896,1827.4899
95897,1818.7542
95898,1831.4166
95899,1840.462
95900,1822.582
95901,1802.4894
95902,1796.3563
95903,1758.5251
95904,1652.3475
95905,1491.5713
95906,1393.0894
95907,1328.5737
95908,1293.5289
95909,1293.2598
95910,1281.2471
95911,1336.616
95912,1487.077
95913,1574.9054
95914,1624.4819
95915,1638.2006
95916,1689.399
95917,1730.2732
95918,1780.7151
95919,1813.6665
95920,1824.4001
95921,1815.6644
95922,1828.3269
95923,1837.3723
95924,1819.4923
95925,1799.3997
95926,1793.2666
95927,1755.4354
95928,1649.2578
95929,1462.8203
95930,1365.8765
95931,1305.6459
95932,1264.3733
95933,1261.8522
95934,1250.9683
95935,1296.5243
95936,1433.5647
95937,1521.3931
95938,1576.8445
95939,1600.6824
95940,1645.8539
95941,1686.728
95942,1737.6992
95943,1770.6506
95944,1779.3169
95945,1772.6486
95946,1783.2437
95947,1783.0416
95948,1765.1616
95949,1745.069
95950,1738.9359
95951,1710.3522
95952,1620.3118
95953,1381.3228
95954,1311.2031
95955,1234.8027
95956,1191.7631
95957,1188.5519
95958,1178.358
95959,1193.387
95960,1254.2167
95961,1313.6454
95962,1367.4677
95963,1395.0469
95964,1467.6193
95965,1512.2708
95966,1563.9803
95967,1595.0785
95968,1603.1526
95969,1588.7863
95970,1607.5297
95971,1622.2622
95972,1609.7412
95973,1589.6486
95974,1583.5155
95975,1550.5253
95976,1483.2684
95977,1347.4851
95978,1270.3383
95979,1187.7452
95980,1143.5027
95981,1138.614
95982,1133.0555
95983,1148.9609
95984,1204.2942
95985,1263.7229
95986,1320.2294
95987,1340.3376
95988,1411.4391
95989,1456.0906
95990,1509.8676
95991,1540.9657
95992,1550.5336
95993,1551.8568
95994,1584.0111
95995,1620.031
95996,1607.51
95997,1587.4174
95998,1582.4976
95999,1538.4951
96000,1484.3378
96001,1436.5782
96002,1336.7938
96003,1268.4758
96004,1221.7372
96005,1218.526
96006,1211.29
96007,1281.8715
96008,1421.6718
96009,1509.5002
96010,1575.4185
96011,1601.1819
96012,1655.2711
96013,1699.9226
96014,1750.6797
96015,1781.7778
96016,1792.0612
96017,1777.6948
96018,1796.4382
96019,1803.1923
96020,1787.1655
96021,1767.0729
96022,1762.1531
96023,1722.3335
96024,1617.0914
96025,1438.6804
96026,1352.6438
96027,1294.3243
96028,1258.8812
96029,1260.2896
96030,1245.4596
96031,1300.8285
96032,1454.6376
96033,1528.3372
96034,1573.2617
96035,1588.5184
96036,1641.3944
96037,1682.2686
96038,1731.1724
96039,1751.0115
96040,1760.4738
96041,1751.738
96042,1764.4005
96043,1774.984
96044,1758.3754
96045,1744.4789
96046,1732.1497
96047,1698.9766
96048,1594.337
96049,1437.1975
96050,1351.1609
96051,1292.8414
96052,1257.3983
96053,1258.8066
96054,1243.9767
96055,1299.3456
96056,1451.4841
96057,1525.1837
96058,1570.1083
96059,1585.365
96060,1638.241
96061,1679.1151
96062,1728.0189
96063,1747.858
96064,1757.3203
96065,1748.5846
96066,1761.2471
96067,1771.8306
96068,1755.2219
96069,1741.3254
96070,1728.9962
96071,1695.8231
96072,1591.1836
96073,1436.9696
96074,1350.933
96075,1292.6135
96076,1257.1704
96077,1256.9012
96078,1243.7488
96079,1301.4692
96080,1449.5787
96081,1525.6299
96082,1572.2319
96083,1587.4886
96084,1636.3356
96085,1677.2097
96086,1726.1135
96087,1745.9526
96088,1755.4149
96089,1746.6792
96090,1759.3417
96091,1769.9252
96092,1755.6681
96093,1741.7716
96094,1729.4424
96095,1696.2693
96096,1589.2782
96097,1436.0367
96098,1350.0001
96099,1295.9657
96100,1257.6676
96101,1255.1465
96102,1241.2881
96103,1289.1957
96104,1423.8845
96105,1499.9357
96106,1552.4126
96107,1576.2505
96108,1619.0704
96109,1659.9446
96110,1710.9158
96111,1730.7549
96112,1738.1498
96113,1731.4814
96114,1742.0765
96115,1741.8745
96116,1727.6174
96117,1713.721
96118,1701.3917
96119,1679.0042
96120,1586.6122
96121,1357.8291
96122,1298.6167
96123,1228.4125
96124,1188.3473
96125,1185.1361
96126,1171.9678
96127,1189.3483
96128,1247.8264
96129,1295.4778
96130,1346.3257
96131,1373.9049
96132,1444.1257
96133,1488.7772
96134,1540.4868
96135,1558.4727
96136,1565.2754
96137,1550.909
96138,1569.6525
96139,1584.385
96140,1575.4869
96141,1561.5905
96142,1549.2612
96143,1522.4672
96144,1452.8586
96145,1320.7015
96146,1254.4619
96147,1178.0651
96148,1136.797
96149,1131.9083
96150,1123.3754
96151,1141.6323
96152,1194.614
96153,1242.2654
96154,1295.7975
96155,1315.9058
96156,1384.6556
96157,1429.3071
96158,1483.0841
96159,1501.07
96160,1509.3665
96161,1510.6897
96162,1542.844
96163,1578.8639
96164,1569.9658
96165,1556.0693
96166,1544.9534
96167,1507.1471
96168,1450.6381
96169,1413.0846
96170,1324.2074
96171,1262.0856
96172,1218.3214
96173,1215.1102
96174,1204.8998
96175,1277.8328
96176,1415.2815
96177,1491.3328
96178,1554.2765
96179,1580.0399
96180,1631.7776
96181,1676.4291
96182,1727.1862
96183,1745.172
96184,1754.184
96185,1739.8176
96186,1758.561
96187,1765.3151
96188,1752.9113
96189,1739.0148
96190,1727.8988
96191,1694.2754
96192,1586.6818
96193,1399.264
96194,1313.2274
96195,1254.908
96196,1219.4648
96197,1220.8732
96198,1206.0432
96199,1263.7637
96200,1415.2212
96201,1491.2723
96202,1536.1969
96203,1551.4536
96204,1601.978
96205,1642.8522
96206,1691.756
96207,1711.5951
96208,1721.0574
96209,1712.3217
96210,1724.9841
96211,1735.5676
96212,1721.3105
96213,1707.4141
96214,1695.0848
96215,1661.9117
96216,1554.9207
96217,1397.7811
96218,1311.7445
96219,1253.425
96220,1217.9819
96221,1219.3903
96222,1204.5603
96223,1262.2808
96224,1412.0677
96225,1488.1189
96226,1533.0435
96227,1548.3002
96228,1598.8246
96229,1639.6987
96230,1688.6025
96231,1708.4417
96232,1717.9039
96233,1709.1682
96234,1721.8307
96235,1732.4142
96236,1718.1571
96237,1704.2606
96238,1691.9314
96239,1658.7583
96240,1551.7672
96241,1396.6149
96242,1310.5782
96243,1252.2588
96244,1216.8157
96245,1216.5465
96246,1203.394
96247,1261.1145
96248,1409.224
96249,1485.2751
96250,1531.8772
96251,1547.1339
96252,1595.9808
96253,1636.855
96254,1685.7588
96255,1705.5979
96256,1715.0602
96257,1706.3245
96258,1718.9869
96259,1729.5704
96260,1715.3134
96261,1701.4169
96262,1689.0876
96263,1655.9146
96264,1548.9235
96265,1392.282
96266,1306.2454
96267,1252.2109
96268,1213.9128
96269,1211.3917
96270,1197.5333
96271,1243.7848
96272,1380.1298
96273,1454.5248
96274,1507.0017
96275,1530.8396
96276,1575.3157
96277,1616.1898
96278,1667.161
96279,1687.0001
96280,1694.395
96281,1686.0706
96282,1698.3218
96283,1698.1198
96284,1682.2065
96285,1668.31
96286,1655.9808
96287,1633.5933
96288,1542.8574
96289,1310.8942
96290,1251.6818
96291,1181.4775
96292,1141.4124
96293,1138.2012
96294,1125.0328
96295,1140.7572
96296,1200.8915
96297,1246.8867
96298,1297.7346
96299,1325.3138
96300,1397.1908
96301,1441.8423
96302,1493.5519
96303,1511.5377
96304,1518.3405
96305,1502.318
96306,1522.7175
96307,1537.4501
96308,1526.8959
96309,1512.9994
96310,1500.6702
96311,1473.8761
96312,1405.9237
96313,1270.8682
96314,1204.6285
96315,1128.2317
96316,1086.9636
96317,1082.075
96318,1073.542
96319,1090.1428
96320,1144.7806
96321,1190.7759
96322,1244.308
96323,1264.4163
96324,1320.5579
96325,1365.2094
96326,1418.9863
96327,1436.9722
96328,1451.0424
96329,1450.7095
96330,1484.5199
96331,1520.5398
96332,1509.9856
96333,1496.0891
96334,1484.9731
96335,1447.1669
96336,1406.5784
96337,1339.4722
96338,1250.595
96339,1188.4731
96340,1144.709
96341,1141.4978
96342,1131.2874
96343,1202.5642
96344,1341.6691
96345,1416.0642
96346,1479.0079
96347,1504.7714
96348,1543.9008
96349,1588.5522
96350,1639.3093
96351,1657.2952
96352,1666.3071
96353,1650.2847
96354,1670.6842
96355,1677.4382
96356,1663.3783
96357,1649.4818
96358,1638.3658
96359,1604.7424
96360,1513.0693
96361,1355.6864
96362,1269.6498
96363,1211.3303
96364,1175.8872
96365,1177.2955
96366,1162.4656
96367,1218.5299
96368,1371.6436
96369,1446.0386
96370,1490.9631
96371,1506.2198
96372,1544.136
96373,1585.0101
96374,1633.914
96375,1653.753
96376,1663.2153
96377,1652.8235
96378,1667.1421
96379,1677.7256
96380,1661.8124
96381,1647.9159
96382,1635.5867
96383,1602.4136
96384,1511.343
96385,1351.0233
96386,1264.9867
96387,1206.6672
96388,1171.2241
96389,1172.6324
96390,1157.8025
96391,1213.8668
96392,1365.3099
96393,1439.705
96394,1484.6295
96395,1499.8862
96396,1537.8024
96397,1578.6765
96398,1627.5803
96399,1647.4194
96400,1656.8817
96401,1646.4899
96402,1660.8085
96403,1671.392
96404,1655.4788
96405,1641.5823
96406,1629.253
96407,1596.08
96408,1505.0094
96409,1363.0759
96410,1277.2617
96411,1244.2426
96412,1232.2513
96413,1220.0903
96414,1217.7487
96415,1297.6261
96416,1440.0431
96417,1524.1158
96418,1542.8802
96419,1557.3911
96420,1576.9443
96421,1586.3186
96422,1615.3175
96423,1615.9478
96424,1624.8799
96425,1625.7872
96426,1618.1803
96427,1623.5363
96428,1626.5232
96429,1635.7229
96430,1643.9541
96431,1605.7045
96432,1516.2096
96433,1348.2109
96434,1262.3967
96435,1233.6626
96436,1216.9817
96437,1202.5687
96438,1201.3558
96439,1267.748
96440,1397.2728
96441,1481.3456
96442,1507.1794
96443,1530.2715
96444,1542.6031
96445,1551.9774
96446,1581.3207
96447,1581.9509
96448,1590.5387
96449,1591.7904
96450,1583.8391
96451,1577.9583
96452,1580.9452
96453,1590.1449
96454,1598.3761
96455,1571.3633
96456,1494.7445
96457,1263.2216
96458,1208.5824
96459,1173.2467
96460,1155.8168
96461,1142.567
96462,1140.1909
96463,1179.7284
96464,1234.3673
96465,1290.0403
96466,1313.0505
96467,1342.3816
96468,1373.7405
96469,1388.7454
96470,1414.3458
96471,1414.9761
96472,1421.2487
96473,1416.5254
96474,1414.9994
96475,1423.035
96476,1429.5277
96477,1438.7274
96478,1446.9586
96479,1413.0416
96480,1365.2803
96481,1260.2926
96482,1198.6262
96483,1157.0979
96484,1142.6322
96485,1127.705
96486,1128.1295
96487,1162.5387
96488,1212.2096
96489,1267.8826
96490,1294.7716
96491,1316.6317
96492,1345.3251
96493,1360.33
96494,1386.2748
96495,1386.905
96496,1396.3944
96497,1399.6909
96498,1413.2988
96499,1436.3412
96500,1442.8339
96501,1452.0336
96502,1461.478
96503,1422.8295
96504,1386.4446
96505,1389.5095
96506,1300.8547
96507,1264.0333
96508,1246.0535
96509,1232.8037
96510,1231.5508
96511,1324.3082
96512,1457.9177
96513,1541.9906
96514,1577.0967
96515,1600.261
96516,1622.705
96517,1637.7098
96518,1666.7087
96519,1667.339
96520,1675.8208
96521,1671.0975
96522,1669.5715
96523,1664.3661
96524,1667.353
96525,1676.5527
96526,1685.9972
96527,1655.8824
96528,1565.785
96529,1413.5032
96530,1327.689
96531,1294.6698
96532,1282.6786
96533,1272.1951
96534,1268.1759
96535,1348.0533
96536,1490.6129
96537,1574.6857
96538,1591.7726
96539,1606.2834
96540,1627.5142
96541,1636.8884
96542,1665.8873
96543,1666.5176
96544,1675.4497
96545,1676.357
96546,1668.7501
96547,1667.3741
96548,1670.3611
96549,1679.5608
96550,1687.792
96551,1656.2743
96552,1566.7794
96553,1414.0869
96554,1328.2727
96555,1295.2535
96556,1283.2623
96557,1272.7788
96558,1268.7596
96559,1348.6371
96560,1492.7316
96561,1576.8043
96562,1593.8912
96563,1608.4021
96564,1629.6328
96565,1639.0071
96566,1668.006
