row_id,energy
95196,1729.7855
95197,1747.0546
95198,1781.4469
95199,1791.4072
95200,1796.2656
95201,1796.2656
95202,1791.4072
95203,1804.4645
95204,1804.4645
95205,1804.4645
95206,1804.4645
95207,1775.3475
95208,1541.0663
95209,1549.7218
95210,1422.5671
95211,1300.4423
95212,1280.8265
95213,1278.6277
95214,1280.603
95215,1319.8439
95216,1429.1703
95217,1542.5118
95218,1549.3777
95219,1658.4836
95220,1722.0343
95221,1763.5598
95222,1797.9521
95223,1807.9125
95224,1812.7709
95225,1812.7709
95226,1807.9125
95227,1824.7728
95228,1824.7728
95229,1824.7728
95230,1824.7728
95231,1795.6559
95232,1561.3746
95233,1555.7306
95234,1428.5759
95235,1306.451
95236,1286.8353
95237,1284.6365
95238,1286.6118
95239,1325.8527
95240,1435.1791
95241,1548.5206
95242,1555.3865
95243,1664.4924
95244,1728.0431
95245,1769.5686
95246,1803.9609
95247,1813.9213
95248,1818.7797
95249,1818.7797
95250,1813.9213
95251,1824.7728
95252,1824.7728
95253,1824.7728
95254,1824.7728
95255,1801.6647
95256,1567.3834
95257,1541.0502
95258,1406.136
95259,1291.7706
95260,1280.5482
95261,1278.3494
95262,1280.3247
95263,1311.1722
95264,1420.4987
95265,1533.8402
95266,1540.706
95267,1649.812
95268,1713.3627
95269,1754.8882
95270,1781.521
95271,1791.4813
95272,1804.0992
95273,1804.0992
95274,1791.4813
95275,1802.3329
95276,1802.3329
95277,1802.3329
95278,1802.3329
95279,1786.9843
95280,1552.703
95281,1428.0839
95282,1327.6483
95283,1230.0956
95284,1218.8732
95285,1216.6743
95286,1218.6497
95287,1249.4972
95288,1311.3193
95289,1402.7412
95290,1417.1006
95291,1526.2064
95292,1582.2637
95293,1599.5327
95294,1627.5568
95295,1637.5171
95296,1642.3755
95297,1642.3755
95298,1637.5171
95299,1654.3774
95300,1654.3774
95301,1654.3774
95302,1654.3774
95303,1631.6288
95304,1425.6263
95305,1385.1975
95306,1258.0428
95307,1180.0477
95308,1164.4365
95309,1162.2377
95310,1164.213
95311,1199.4493
95312,1284.5371
95313,1348.174
95314,1330.0205
95315,1439.1265
95316,1502.677
95317,1519.946
95318,1576.8916
95319,1586.8519
95320,1591.7103
95321,1595.7148
95322,1586.8519
95323,1634.0988
95324,1641.7177
95325,1641.7177
95326,1641.7177
95327,1618.969
95328,1405.4203
95329,1496.7906
95330,1369.636
95331,1253.8794
95332,1246.6615
95333,1244.4626
95334,1246.438
95335,1273.281
95336,1382.6074
95337,1495.949
95338,1502.8148
95339,1611.9208
95340,1675.4714
95341,1692.7405
95342,1720.7645
95343,1730.7249
95344,1735.5833
95345,1739.5878
95346,1730.7249
95347,1747.5852
95348,1747.5852
95349,1747.5852
95350,1747.5852
95351,1724.8365
95352,1494.5598
95353,1493.4023
95354,1366.2477
95355,1250.4911
95356,1243.2732
95357,1241.0743
95358,1243.0497
95359,1269.8927
95360,1379.2191
95361,1492.5607
95362,1499.4265
95363,1608.5325
95364,1672.0831
95365,1689.3522
95366,1717.3762
95367,1727.3365
95368,1732.195
95369,1736.1995
95370,1727.3365
95371,1740.3938
95372,1740.3938
95373,1740.3938
95374,1740.3938
95375,1717.6451
95376,1487.3684
95377,1484.5732
95378,1357.4186
95379,1241.662
95380,1234.4441
95381,1232.2452
95382,1234.2206
95383,1261.0636
95384,1370.39
95385,1483.7316
95386,1490.5974
95387,1599.7034
95388,1663.254
95389,1704.7795
95390,1732.8036
95391,1742.7639
95392,1747.6223
95393,1751.6268
95394,1742.7639
95395,1759.6243
95396,1759.6243
95397,1759.6243
95398,1759.6243
95399,1736.8756
95400,1506.5989
95401,1510.8939
95402,1383.7393
95403,1267.9827
95404,1252.3715
95405,1250.1726
95406,1252.148
95407,1287.3843
95408,1396.7107
95409,1510.0522
95410,1516.9181
95411,1626.024
95412,1689.5747
95413,1731.1002
95414,1759.1243
95415,1769.0846
95416,1773.943
95417,1777.9475
95418,1769.0846
95419,1779.9362
95420,1779.9362
95421,1779.9362
95422,1779.9362
95423,1763.1963
95424,1532.9196
95425,1510.8939
95426,1375.9797
95427,1267.9827
95428,1252.3715
95429,1250.1726
95430,1252.148
95431,1287.3843
95432,1396.7107
95433,1510.0522
95434,1516.9181
95435,1626.024
95436,1689.5747
95437,1731.1002
95438,1751.3647
95439,1761.3251
95440,1773.943
95441,1777.9475
95442,1761.3251
95443,1772.1766
95444,1772.1766
95445,1772.1766
95446,1772.1766
95447,1763.1963
95448,1532.9196
95449,1427.8018
95450,1327.3662
95451,1229.8135
95452,1214.2023
95453,1212.0034
95454,1213.9788
95455,1249.2151
95456,1311.0372
95457,1402.4591
95458,1416.8185
95459,1525.9243
95460,1581.9816
95461,1623.5071
95462,1651.5311
95463,1661.4915
95464,1666.3499
95465,1670.3544
95466,1661.4915
95467,1672.343
95468,1672.343
95469,1672.343
95470,1672.343
95471,1655.6031
95472,1453.6052
95473,1254.8115
95474,1163.7559
95475,1085.7606
95476,1078.5427
95477,1076.3439
95478,1078.3192
95479,1105.1621
95480,1190.25
95481,1253.8868
95482,1282.2251
95483,1355.2322
95484,1382.0417
95485,1423.5673
95486,1480.513
95487,1490.4733
95488,1495.3317
95489,1499.3362
95490,1490.4733
95491,1537.7201
95492,1545.339
95493,1545.339
95494,1545.339
95495,1522.5903
95496,1381.8813
95497,1392.2266
95498,1301.171
95499,1185.4144
95500,1178.1965
95501,1175.9977
95502,1177.973
95503,1204.816
95504,1314.1422
95505,1427.4838
95506,1457.3044
95507,1530.3115
95508,1557.1212
95509,1598.6467
95510,1626.6708
95511,1636.6311
95512,1641.4895
95513,1645.494
95514,1636.6311
95515,1653.4915
95516,1653.4915
95517,1653.4915
95518,1653.4915
95519,1630.7428
95520,1473.3059
95521,1396.225
95522,1305.1694
95523,1189.4128
95524,1182.195
95525,1179.9961
95526,1181.9714
95527,1208.8145
95528,1318.1406
95529,1431.4822
95530,1461.3029
95531,1534.3099
95532,1561.1196
95533,1602.6451
95534,1630.6692
95535,1640.6295
95536,1645.4879
95537,1649.4924
95538,1640.6295
95539,1647.678
95540,1647.678
95541,1647.678
95542,1647.678
95543,1630.9381
95544,1473.5012
95545,1391.5709
95546,1300.5154
95547,1184.7588
95548,1177.5409
95549,1175.342
95550,1177.3174
95551,1204.1604
95552,1313.4866
95553,1426.8281
95554,1456.6488
95555,1529.6559
95556,1556.4656
95557,1597.9911
95558,1626.0151
95559,1635.9755
95560,1640.8339
95561,1644.8384
95562,1635.9755
95563,1652.8358
95564,1652.8358
95565,1652.8358
95566,1652.8358
95567,1630.0872
95568,1472.6503
95569,1395.701
95570,1304.6455
95571,1188.8889
95572,1181.671
95573,1179.4722
95574,1181.4475
95575,1208.2905
95576,1317.6167
95577,1430.9583
95578,1460.7789
95579,1533.786
95580,1560.5957
95581,1577.8647
95582,1605.8888
95583,1615.8491
95584,1620.7075
95585,1624.712
95586,1615.8491
95587,1632.7095
95588,1632.7095
95589,1632.7095
95590,1632.7095
95591,1609.9608
95592,1452.5239
95593,1391.6805
95594,1292.8655
95595,1184.8684
95596,1177.6505
95597,1175.4517
95598,1177.427
95599,1204.27
95600,1313.5962
95601,1426.9377
95602,1456.7584
95603,1529.7655
95604,1556.5752
95605,1573.8442
95606,1594.1088
95607,1604.0691
95608,1616.687
95609,1620.6915
95610,1604.0691
95611,1620.9294
95612,1620.9294
95613,1620.9294
95614,1620.9294
95615,1605.9403
95616,1448.5034
95617,1308.2906
95618,1243.9539
95619,1146.4012
95620,1139.1833
95621,1136.9845
95622,1138.9598
95623,1165.8027
95624,1227.6249
95625,1319.0468
95626,1356.361
95627,1429.368
95628,1448.6843
95629,1465.9534
95630,1493.9774
95631,1503.9377
95632,1508.7961
95633,1512.8007
95634,1503.9377
95635,1520.7981
95636,1520.7981
95637,1520.7981
95638,1520.7981
95639,1498.0494
95640,1368.8912
95641,1248.048
95642,1156.9923
95643,1078.9971
95644,1071.7792
95645,1069.5803
95646,1071.5557
95647,1098.3986
95648,1183.4865
95649,1247.1233
95650,1275.4615
95651,1348.4686
95652,1375.2782
95653,1392.5472
95654,1449.4929
95655,1459.4532
95656,1464.3116
95657,1468.3162
95658,1459.4532
95659,1506.7001
95660,1514.319
95661,1514.319
95662,1514.319
95663,1491.5703
95664,1350.8613
95665,1389.463
95666,1298.4075
95667,1182.6509
95668,1175.433
95669,1173.2341
95670,1175.2095
95671,1202.0525
95672,1311.3787
95673,1424.7202
95674,1454.5409
95675,1527.548
95676,1554.3577
95677,1571.6267
95678,1599.6508
95679,1609.6111
95680,1614.4695
95681,1618.474
95682,1609.6111
95683,1626.4714
95684,1626.4714
95685,1626.4714
95686,1626.4714
95687,1603.7228
95688,1446.2859
95689,1395.9573
95690,1304.9017
95691,1189.1451
95692,1181.9272
95693,1179.7284
95694,1181.7037
95695,1208.5468
95696,1317.8729
95697,1431.2145
95698,1461.0352
95699,1534.0422
95700,1560.8519
95701,1578.121
95702,1606.145
95703,1616.1053
95704,1620.9637
95705,1624.9683
95706,1616.1053
95707,1629.1626
95708,1629.1626
95709,1629.1626
95710,1629.1626
95711,1606.414
95712,1448.977
95713,1391.6805
95714,1300.625
95715,1184.8684
95716,1177.6505
95717,1175.4517
95718,1177.427
95719,1204.27
95720,1313.5962
95721,1426.9377
95722,1456.7584
95723,1529.7655
95724,1556.5752
95725,1573.8442
95726,1601.8683
95727,1611.8286
95728,1616.687
95729,1620.6915
95730,1611.8286
95731,1628.689
95732,1628.689
95733,1628.689
95734,1628.689
95735,1605.9403
95736,1448.5034
95737,1322.6578
95738,1224.0916
95739,1085.239
95740,1074.2152
95741,1072.0164
95742,1073.9917
95743,1104.6406
95744,1257.9617
95745,1371.303
95746,1376.1045
95747,1436.4673
95748,1455.6396
95749,1478.7351
95750,1519.9812
95751,1529.9415
95752,1534.7999
95753,1534.9984
95754,1529.9415
95755,1546.8019
95756,1546.8019
95757,1546.8019
95758,1546.8019
95759,1510.8312
95760,1362.2325
95761,1322.6578
95762,1216.332
95763,1085.239
95764,1074.2152
95765,1072.0164
95766,1073.9917
95767,1104.6406
95768,1257.9617
95769,1371.303
95770,1376.1045
95771,1436.4673
95772,1455.6396
95773,1478.7351
95774,1512.2217
95775,1522.182
95776,1534.7999
95777,1534.9984
95778,1522.182
95779,1539.0424
95780,1539.0424
95781,1539.0424
95782,1539.0424
95783,1510.8312
95784,1362.2325
95785,1203.0314
95786,1131.184
95787,1010.53534
95788,1002.762
95789,1000.5632
95790,1002.5385
95791,1029.9369
95792,1135.7535
95793,1227.1757
95794,1239.4703
95795,1299.8331
95796,1311.5118
95797,1334.6075
95798,1375.8535
95799,1385.8138
95800,1390.6722
95801,1390.8707
95802,1385.8138
95803,1402.6742
95804,1402.6742
95805,1402.6742
95806,1402.6742
95807,1366.7036
95808,1246.3835
95809,1161.6863
95810,1063.12
95811,962.02875
95812,942.6837
95813,940.48486
95814,942.4602
95815,981.4303
95816,1097.563
95817,1161.1997
95818,1189.5381
95819,1249.9011
95820,1269.0732
95821,1292.1687
95822,1333.4148
95823,1343.3751
95824,1348.2335
95825,1340.111
95826,1343.3751
95827,1390.622
95828,1404.2742
95829,1404.2742
95830,1404.2742
95831,1368.3036
95832,1228.1117
95833,1327.7283
95834,1229.162
95835,1095.5311
95836,1079.4366
95837,1077.2378
95838,1079.2131
95839,1114.9327
95840,1268.2535
95841,1376.3734
95842,1386.3966
95843,1446.7594
95844,1460.7101
95845,1483.8055
95846,1525.0516
95847,1535.012
95848,1539.8704
95849,1531.7478
95850,1535.012
95851,1551.8723
95852,1551.8723
95853,1551.8723
95854,1551.8723
95855,1515.9016
95856,1364.2036
95857,1341.7708
95858,1243.2045
95859,1116.4272
95860,1097.0823
95861,1094.8834
95862,1096.8588
95863,1135.8289
95864,1289.1498
95865,1397.2695
95866,1407.2927
95867,1467.6555
95868,1481.6062
95869,1504.7018
95870,1539.0941
95871,1549.0544
95872,1553.9128
95873,1545.7903
95874,1549.0544
95875,1562.1117
95876,1562.1117
95877,1562.1117
95878,1562.1117
95879,1532.9948
95880,1381.2966
95881,1332.3698
95882,1233.8035
95883,1107.0262
95884,1087.6813
95885,1085.4824
95886,1087.4578
95887,1126.4279
95888,1279.7488
95889,1387.8685
95890,1397.8917
95891,1458.2545
95892,1472.2052
95893,1495.3008
95894,1529.6931
95895,1539.6534
95896,1544.5118
95897,1536.3893
95898,1539.6534
95899,1556.5138
95900,1556.5138
95901,1556.5138
95902,1556.5138
95903,1527.3969
95904,1375.6987
95905,1349.2186
95906,1250.6523
95907,1123.8751
95908,1096.1368
95909,1093.938
95910,1095.9133
95911,1143.2767
95912,1296.5977
95913,1404.7174
95914,1414.7406
95915,1475.1034
95916,1489.0541
95917,1512.1497
95918,1546.542
95919,1556.5023
95920,1561.3607
95921,1553.2382
95922,1556.5023
95923,1573.3627
95924,1573.3627
95925,1573.3627
95926,1573.3627
95927,1544.2457
95928,1392.5476
95929,1349.5746
95930,1243.2488
95931,1124.2311
95932,1096.4928
95933,1094.294
95934,1096.2693
95935,1143.6327
95936,1296.9536
95937,1405.0734
95938,1415.0966
95939,1475.4594
95940,1489.41
95941,1512.5056
95942,1539.1384
95943,1549.0988
95944,1561.7167
95945,1553.5941
95946,1549.0988
95947,1565.9591
95948,1565.9591
95949,1565.9591
95950,1565.9591
95951,1544.6017
95952,1392.9036
95953,1259.1226
95954,1187.2751
95955,1078.7018
95956,1050.9635
95957,1048.7646
95958,1050.74
95959,1098.1034
95960,1203.9199
95961,1290.1205
95962,1307.6367
95963,1367.9995
95964,1374.4568
95965,1415.9823
95966,1450.3746
95967,1460.335
95968,1465.1934
95969,1457.0708
95970,1460.335
95971,1477.1953
95972,1477.1953
95973,1477.1953
95974,1477.1953
95975,1448.0784
95976,1324.6589
95977,1219.5597
95978,1120.9933
95979,1031.9773
95980,1008.0451
95981,1005.84625
95982,1007.8216
95983,1051.3789
95984,1167.5116
95985,1225.9269
95986,1259.4867
95987,1319.8495
95988,1333.8
95989,1375.3256
95990,1409.7179
95991,1419.6782
95992,1424.5366
95993,1420.2201
95994,1419.6782
95995,1460.9163
95996,1474.5685
95997,1474.5685
95998,1474.5685
95999,1451.4603
96000,1320.2961
96001,1345.6766
96002,1247.1104
96003,1120.3331
96004,1104.7942
96005,1102.5953
96006,1104.5707
96007,1139.7347
96008,1293.0557
96009,1401.1754
96010,1411.1986
96011,1471.5614
96012,1485.5121
96013,1527.0376
96014,1561.4299
96015,1571.3903
96016,1576.2487
96017,1571.9321
96018,1571.3903
96019,1582.2418
96020,1582.2418
96021,1582.2418
96022,1582.2418
96023,1559.1337
96024,1411.2416
96025,1334.5629
96026,1235.9966
96027,1115.5876
96028,1100.0487
96029,1097.8499
96030,1099.8252
96031,1134.9893
96032,1288.3102
96033,1396.4299
96034,1406.4531
96035,1466.8159
96036,1480.7666
96037,1503.8622
96038,1531.8862
96039,1541.8466
96040,1546.705
96041,1542.3884
96042,1541.8466
96043,1554.9038
96044,1554.9038
96045,1554.9038
96046,1554.9038
96047,1532.1552
96048,1384.2631
96049,1334.7378
96050,1236.1715
96051,1115.7626
96052,1091.8303
96053,1089.6315
96054,1091.6068
96055,1135.1642
96056,1288.4851
96057,1396.6049
96058,1406.628
96059,1466.9908
96060,1480.9415
96061,1504.0371
96062,1532.0612
96063,1542.0215
96064,1546.8799
96065,1542.5634
96066,1542.0215
96067,1558.8818
96068,1558.8818
96069,1558.8818
96070,1558.8818
96071,1536.1332
96072,1388.2411
96073,1327.3794
96074,1228.8131
96075,1108.4042
96076,1092.8652
96077,1090.6664
96078,1092.6417
96079,1127.8058
96080,1281.1267
96081,1389.2465
96082,1399.2697
96083,1459.6324
96084,1473.5831
96085,1496.6787
96086,1524.7028
96087,1534.6631
96088,1539.5215
96089,1535.205
96090,1534.6631
96091,1551.5234
96092,1551.5234
96093,1551.5234
96094,1551.5234
96095,1528.7748
96096,1380.8827
96097,1326.0015
96098,1219.6757
96099,1107.0262
96100,1091.4873
96101,1089.2885
96102,1091.2638
96103,1126.4279
96104,1279.7488
96105,1387.8685
96106,1397.8917
96107,1458.2545
96108,1472.2052
96109,1495.3008
96110,1515.5653
96111,1525.5256
96112,1538.1436
96113,1533.827
96114,1525.5256
96115,1542.386
96116,1542.386
96117,1542.386
96118,1542.386
96119,1527.3969
96120,1379.5048
96121,1235.9615
96122,1164.1141
96123,1061.909
96124,1046.3701
96125,1044.1713
96126,1046.1466
96127,1081.3107
96128,1187.1272
96129,1273.3278
96130,1290.844
96131,1351.2068
96132,1357.6641
96133,1399.1896
96134,1427.2136
96135,1437.174
96136,1442.0323
96137,1437.7158
96138,1437.174
96139,1454.0343
96140,1454.0343
96141,1454.0343
96142,1454.0343
96143,1431.2856
96144,1311.6722
96145,1215.4497
96146,1116.8833
96147,1034.2356
96148,1017.13635
96149,1014.9375
96150,1016.91284
96151,1053.6372
96152,1169.7699
96153,1228.1852
96154,1261.745
96155,1322.1078
96156,1336.0583
96157,1377.5839
96158,1405.6079
96159,1415.5682
96160,1420.4266
96161,1416.1101
96162,1415.5682
96163,1456.8063
96164,1464.4252
96165,1464.4252
96166,1464.4252
96167,1447.6853
96168,1316.5211
96169,1348.2543
96170,1249.688
96171,1129.279
96172,1112.1798
96173,1109.981
96174,1111.9563
96175,1148.6807
96176,1302.0016
96177,1410.1213
96178,1420.1445
96179,1480.5073
96180,1494.458
96181,1535.9835
96182,1564.0076
96183,1573.9679
96184,1578.8263
96185,1574.5098
96186,1573.9679
96187,1584.8195
96188,1584.8195
96189,1584.8195
96190,1584.8195
96191,1568.0796
96192,1420.1875
96193,1355.4377
96194,1256.8715
96195,1136.4625
96196,1119.3633
96197,1117.1644
96198,1119.1398
96199,1155.8641
96200,1309.185
96201,1417.3048
96202,1427.328
96203,1487.6908
96204,1501.6415
96205,1543.167
96206,1571.191
96207,1581.1514
96208,1586.0098
96209,1581.6932
96210,1581.1514
96211,1588.1998
96212,1588.1998
96213,1588.1998
96214,1588.1998
96215,1571.46
96216,1423.5679
96217,1331.4453
96218,1232.879
96219,1112.4701
96220,1096.9312
96221,1094.7323
96222,1096.7076
96223,1131.8717
96224,1285.1926
96225,1393.3124
96226,1403.3356
96227,1463.6984
96228,1477.649
96229,1519.1746
96230,1547.1986
96231,1557.1589
96232,1562.0173
96233,1557.7008
96234,1557.1589
96235,1574.0193
96236,1574.0193
96237,1574.0193
96238,1574.0193
96239,1551.2706
96240,1403.3785
96241,1335.0537
96242,1236.4874
96243,1116.0785
96244,1100.5396
96245,1098.3407
96246,1100.316
96247,1135.4801
96248,1288.801
96249,1396.9208
96250,1406.944
96251,1467.3068
96252,1481.2574
96253,1522.783
96254,1550.807
96255,1560.7673
96256,1565.6257
96257,1561.3092
96258,1560.7673
96259,1577.6277
96260,1577.6277
96261,1577.6277
96262,1577.6277
96263,1554.879
96264,1406.9869
96265,1341.0625
96266,1234.7367
96267,1122.0873
96268,1106.5483
96269,1104.3495
96270,1106.3248
96271,1141.4889
96272,1294.8098
96273,1402.9296
96274,1412.9528
96275,1473.3156
96276,1487.2662
96277,1528.7917
96278,1549.0563
96279,1559.0166
96280,1571.6345
96281,1567.318
96282,1559.0166
96283,1569.8682
96284,1569.8682
96285,1569.8682
96286,1569.8682
96287,1560.8878
96288,1412.9957
96289,1242.3123
96290,1170.4648
96291,1068.2598
96292,1052.7208
96293,1050.522
96294,1052.4973
96295,1087.6614
96296,1193.4779
96297,1279.6785
96298,1297.1947
96299,1357.5575
96300,1364.0148
96301,1405.5403
96302,1433.5643
96303,1443.5247
96304,1448.383
96305,1444.0665
96306,1443.5247
96307,1460.385
96308,1460.385
96309,1460.385
96310,1460.385
96311,1437.6364
96312,1318.023
96313,1195.6597
96314,1097.0933
96315,1014.44556
96316,998.9067
96317,996.7078
96318,998.68317
96319,1033.8472
96320,1149.9799
96321,1208.3951
96322,1241.955
96323,1302.3177
96324,1316.2683
96325,1339.3639
96326,1367.388
96327,1377.3483
96328,1382.2067
96329,1377.8901
96330,1377.3483
96331,1424.5951
96332,1432.214
96333,1432.214
96334,1432.214
96335,1409.4653
96336,1278.3011
96337,1325.3298
96338,1226.7635
96339,1106.3546
96340,1090.8157
96341,1088.6168
96342,1090.5922
96343,1125.7562
96344,1279.0771
96345,1387.1969
96346,1397.2201
96347,1457.5829
96348,1471.5336
96349,1494.6292
96350,1522.6532
96351,1532.6135
96352,1537.4719
96353,1533.1554
96354,1532.6135
96355,1549.4739
96356,1549.4739
96357,1549.4739
96358,1549.4739
96359,1526.7252
96360,1378.8331
96361,1340.1422
96362,1241.5759
96363,1121.167
96364,1105.628
96365,1103.4292
96366,1105.4045
96367,1140.5686
96368,1293.8895
96369,1402.0093
96370,1412.0325
96371,1472.3953
96372,1486.346
96373,1509.4415
96374,1537.4656
96375,1547.4259
96376,1552.2843
96377,1547.9678
96378,1547.4259
96379,1560.4832
96380,1560.4832
96381,1560.4832
96382,1560.4832
96383,1537.7345
96384,1389.8424
96385,1323.1123
96386,1224.546
96387,1104.1371
96388,1088.5981
96389,1086.3993
96390,1088.3746
96391,1123.5387
96392,1276.8596
96393,1384.9794
96394,1395.0026
96395,1455.3654
96396,1469.316
96397,1492.4116
96398,1520.4357
96399,1530.396
96400,1535.2544
96401,1530.9379
96402,1530.396
96403,1547.2563
96404,1547.2563
96405,1547.2563
96406,1547.2563
96407,1524.5077
96408,1376.6156
96409,1229.4744
96410,1152.6569
96411,1081.9927
96412,1062.6477
96413,1060.4489
96414,1062.4242
96415,1109.9553
96416,1215.5995
96417,1301.1417
96418,1319.3162
96419,1356.964
96420,1362.7631
96421,1366.6565
96422,1353.0873
96423,1353.0873
96424,1353.5151
96425,1345.3926
96426,1353.0873
96427,1366.1445
96428,1375.3195
96429,1380.5201
96430,1380.5201
96431,1366.6565
96432,1266.4264
96433,1229.4744
96434,1152.6569
96435,1081.9927
96436,1062.6477
96437,1060.4489
96438,1062.4242
96439,1109.9553
96440,1215.5995
96441,1301.1417
96442,1319.3162
96443,1356.964
96444,1362.7631
96445,1366.6565
96446,1353.0873
96447,1353.0873
96448,1353.5151
96449,1345.3926
96450,1353.0873
96451,1366.1445
96452,1375.3195
96453,1380.5201
96454,1380.5201
96455,1366.6565
96456,1266.4264
96457,1127.836
96458,1051.0186
96459,991.0649
96460,974.97046
96461,972.7716
96462,974.74695
96463,1019.02747
96464,1103.8865
96465,1189.4286
96466,1207.6031
96467,1222.0797
96468,1227.8788
96469,1231.7722
96470,1218.203
96471,1218.203
96472,1218.6309
96473,1210.5083
96474,1218.203
96475,1231.2603
96476,1240.4352
96477,1245.6359
96478,1245.6359
96479,1231.7722
96480,1175.4987
96481,1046.1951
96482,997.83484
96483,964.932
96484,945.587
96485,943.3881
96486,945.36346
96487,992.89465
96488,1032.8933
96489,1068.731
96490,1110.4424
96491,1148.0902
96492,1153.8893
96493,1157.7827
96494,1144.2135
96495,1144.2135
96496,1144.6414
96497,1136.5188
96498,1144.2135
96499,1187.6572
96500,1210.4844
96501,1215.685
96502,1215.685
96503,1201.8214
96504,1118.3191
96505,1226.2238
96506,1149.4062
96507,1078.7421
96508,1062.6477
96509,1060.4489
96510,1062.4242
96511,1106.7047
96512,1212.3489
96513,1297.8911
96514,1316.0656
96515,1353.7134
96516,1359.5125
96517,1363.4059
96518,1349.8367
96519,1349.8367
96520,1350.2645
96521,1342.142
96522,1349.8367
96523,1362.8939
96524,1372.0688
96525,1377.2695
96526,1377.2695
96527,1363.4059
96528,1263.1758
96529,1244.0231
96530,1167.2056
96531,1096.5414
96532,1077.1964
96533,1074.9976
96534,1076.9729
96535,1124.504
96536,1230.1482
96537,1315.6904
96538,1333.8649
96539,1371.5127
96540,1377.3118
96541,1381.2052
96542,1367.636
96543,1367.636
96544,1368.0638
96545,1359.9413
96546,1367.636
96547,1380.6932
96548,1389.8682
96549,1395.0688
96550,1395.0688
96551,1381.2052
96552,1280.9751
96553,1230.8652
96554,1154.0477
96555,1083.3835
96556,1064.0386
96557,1061.8397
96558,1063.8151
96559,1111.3462
96560,1216.9904
96561,1302.5326
96562,1320.707
96563,1358.3549
96564,1364.1539
96565,1368.0474
96566,1354.4781
96567,1354.4781
96568,1354.906
96569,1346.7834
