row_id,energy
95267,1564.1328
95268,1621.4204
95269,1682.9739
95270,1725.5967
95271,1756.8583
95272,1750.3344
95273,1749.304
95274,1764.2561
95275,1778.019
95276,1753.7737
95277,1728.0079
95278,1711.0957
95279,1697.8036
95280,1569.4602
95281,1362.4574
95282,1251.062
95283,1205.102
95284,1159.3911
95285,1141.235
95286,1142.5719
95287,1139.5944
95288,1177.3997
95289,1317.2164
95290,1390.1718
95291,1434.9873
95292,1493.1918
95293,1554.7452
95294,1598.4094
95295,1628.3575
95296,1618.2418
95297,1617.4836
95298,1633.9668
95299,1651.7905
95300,1627.273
95301,1601.5071
95302,1584.5948
95303,1578.1636
95304,1467.3497
95305,1368.2444
95306,1284.1488
95307,1215.0845
95308,1160.9849
95309,1144.221
95310,1138.6437
95311,1163.1337
95312,1181.9298
95313,1305.603
95314,1396.5056
95315,1407.2296
95316,1511.7869
95317,1560.9817
95318,1611.3097
95319,1644.0643
95320,1637.9506
95321,1630.9116
95322,1665.4541
95323,1712.6832
95324,1702.3422
95325,1669.5234
95326,1645.5037
95327,1627.8531
95328,1521.2242
95329,1513.7257
95330,1395.6797
95331,1305.534
95332,1244.732
95333,1225.8005
95334,1250.087
95335,1307.5667
95336,1391.5961
95337,1533.8937
95338,1624.7965
95339,1648.1677
95340,1710.7156
95341,1759.9683
95342,1812.7823
95343,1843.0509
95344,1831.0527
95345,1829.7576
95346,1849.9403
95347,1865.2578
95348,1857.4607
95349,1822.4967
95350,1794.6259
95351,1780.6228
95352,1660.9456
95353,1520.1838
95354,1401.0764
95355,1322.2968
95356,1268.6693
95357,1249.1218
95358,1268.8567
95359,1317.6775
95360,1401.1704
95361,1543.0226
95362,1634.7146
95363,1651.1107
95364,1712.9407
95365,1762.1934
95366,1812.3844
95367,1842.653
95368,1834.0673
95369,1830.3497
95370,1851.8933
95371,1865.1322
95372,1857.0627
95373,1822.0988
95374,1796.5789
95375,1787.8335
95376,1669.2178
95377,1525.0453
95378,1405.9379
95379,1329.509
95380,1273.2585
95381,1255.8439
95382,1275.5787
95383,1321.8083
95384,1399.447
95385,1539.1664
95386,1631.1306
95387,1649.1151
95388,1709.0845
95389,1758.3372
95390,1811.1512
95391,1841.4198
95392,1834.6056
95393,1836.7555
95394,1854.3599
95395,1869.6774
95396,1861.8801
95397,1826.9161
95398,1799.0454
95399,1790.0278
95400,1671.4121
95401,1551.8047
95402,1432.6421
95403,1353.9176
95404,1300.018
95405,1281.0864
95406,1300.8213
95407,1353.134
95408,1431.6067
95409,1572.7877
95410,1664.8071
95411,1681.2748
95412,1742.7058
95413,1791.9585
95414,1842.4218
95415,1872.6903
95416,1864.1598
95417,1860.5138
95418,1881.9307
95419,1894.8973
95420,1887.1001
95421,1852.1361
95422,1826.6162
95423,1817.5986
95424,1699.0381
95425,1544.1984
95426,1432.7224
95427,1351.3882
95428,1297.4885
95429,1282.5117
95430,1300.7537
95431,1340.9059
95432,1424.6218
95433,1561.6763
95434,1654.0721
95435,1671.5083
95436,1727.8059
95437,1777.0586
95438,1829.0149
95439,1860.5721
95440,1856.2064
95441,1855.0221
95442,1873.601
95443,1879.9976
95444,1872.2002
95445,1837.2362
95446,1811.7164
95447,1802.6987
95448,1685.8032
95449,1484.3091
95450,1367.9283
95451,1308.2421
95452,1248.9225
95453,1229.5143
95454,1240.079
95455,1247.3794
95456,1302.3646
95457,1439.5194
95458,1516.4756
95459,1541.7404
95460,1601.6544
95461,1650.9071
95462,1706.2555
95463,1736.4993
95464,1728.4243
95465,1728.9182
95466,1741.4006
95467,1754.2086
95468,1746.1393
95469,1711.1753
95470,1683.3044
95471,1681.1478
95472,1588.003
95473,1268.3763
95474,1199.0433
95475,1155.1556
95476,1121.778
95477,1114.7466
95478,1100.9536
95479,1109.3683
95480,1127.5841
95481,1228.4666
95482,1322.5483
95483,1356.5654
95484,1474.8439
95485,1512.5674
95486,1546.9928
95487,1566.7233
95488,1571.0675
95489,1561.834
95490,1587.2512
95491,1631.0472
95492,1612.9664
95493,1580.1477
95494,1587.1018
95495,1557.7773
95496,1449.5922
95497,1414.3284
95498,1312.1066
95499,1243.5901
95500,1206.4097
95501,1195.6938
95502,1209.2207
95503,1251.7284
95504,1337.555
95505,1459.6404
95506,1552.6606
95507,1593.9137
95508,1670.6736
95509,1710.0168
95510,1744.4423
95511,1764.1727
95512,1764.2222
95513,1757.5958
95514,1771.2318
95515,1783.1161
95516,1765.0353
95517,1732.2166
95518,1739.4257
95519,1711.2626
95520,1593.9973
95521,1445.8138
95522,1343.592
95523,1287.7308
95524,1254.6884
95525,1243.6288
95526,1252.6041
95527,1289.2173
95528,1378.1904
95529,1494.5858
95530,1587.6061
95531,1621.6117
95532,1704.749
95533,1744.0923
95534,1778.5177
95535,1798.2482
95536,1798.2976
95537,1791.3275
95538,1805.3073
95539,1817.1915
95540,1799.1107
95541,1766.292
95542,1773.5011
95543,1750.3235
95544,1627.0245
95545,1458.033
95546,1354.6945
95547,1299.95
95548,1266.9075
95549,1257.7085
95550,1269.2277
95551,1298.4274
95552,1377.8634
95553,1497.3152
95554,1591.4521
95555,1627.3184
95556,1698.9009
95557,1740.788
95558,1775.2134
95559,1794.9438
95560,1797.6885
95561,1792.579
95562,1803.5814
95563,1815.4657
95564,1799.9287
95565,1767.11
95566,1774.3191
95567,1751.1415
95568,1632.4491
95569,1477.3715
95570,1374.0881
95571,1321.6393
95572,1286.5182
95573,1277.047
95574,1286.0223
95575,1324.49
95576,1401.5752
95577,1521.3544
95578,1615.164
95579,1651.3024
95580,1725.4839
95581,1763.2074
95582,1799.7114
95583,1819.4419
95584,1815.6088
95585,1814.7421
95586,1823.1766
95587,1837.684
95588,1819.3309
95589,1786.5122
95590,1789.7507
95591,1766.8453
95592,1650.6416
95593,1456.8698
95594,1357.3749
95595,1301.0822
95596,1268.7255
95597,1260.7473
95598,1268.2296
95599,1297.0157
95600,1376.4518
95601,1496.231
95602,1591.5336
95603,1626.179
95604,1696.572
95605,1735.9153
95606,1771.5615
95607,1789.799
95608,1796.1914
95609,1791.3541
95610,1800.6465
95611,1809.0145
95612,1790.6615
95613,1757.8428
95614,1765.0519
95615,1742.1465
95616,1625.9427
95617,1392.3875
95618,1289.049
95619,1254.2811
95620,1218.3108
95621,1205.8737
95622,1213.9393
95623,1210.5663
95624,1259.7612
95625,1380.7299
95626,1460.0759
95627,1496.2151
95628,1571.8583
95629,1611.2015
95630,1648.4335
95631,1665.3574
95632,1669.3301
95633,1662.7037
95634,1670.4283
95635,1682.3126
95636,1664.2318
95637,1631.4131
95638,1638.6222
95639,1622.0332
95640,1528.5189
95641,1317.7556
95642,1246.8744
95643,1188.7153
95644,1142.9296
95645,1132.5372
95646,1124.1184
95647,1139.0662
95648,1152.0807
95649,1261.0979
95650,1349.9608
95651,1387.3605
95652,1500.0336
95653,1538.6793
95654,1592.4269
95655,1609.9519
95656,1617.4553
95657,1608.4849
95658,1636.4589
95659,1682.7028
95660,1667.5385
95661,1634.7197
95662,1625.8013
95663,1596.8068
95664,1478.9178
95665,1446.2307
95666,1341.3992
95667,1259.6729
95668,1205.5258
95669,1192.9658
95670,1214.4106
95671,1266.4932
95672,1344.7407
95673,1442.2687
95674,1531.1316
95675,1574.275
95676,1642.4526
95677,1683.6422
95678,1737.3898
95679,1754.9148
95680,1754.0479
95681,1750.8212
95682,1764.4355
95683,1778.7677
95684,1766.1472
95685,1731.1832
95686,1720.9
95687,1693.0669
95688,1564.6156
95689,1476.3843
95690,1372.6694
95691,1304.8325
95692,1252.8861
95693,1238.4656
95694,1252.8151
95695,1302.4572
95696,1379.9835
95697,1474.4551
95698,1562.2013
95699,1603.4841
95700,1683.2166
95701,1721.8623
95702,1777.9607
95703,1795.4857
95704,1793.6951
95705,1790.9586
95706,1805.1995
95707,1821.8824
95708,1806.7181
95709,1771.7542
95710,1759.1201
95711,1736.2725
95712,1603.2146
95713,1441.5953
95714,1336.7638
95715,1267.6927
95716,1222.2422
95717,1209.6823
95718,1224.0317
95719,1259.7645
95720,1330.1046
95721,1427.6326
95722,1516.4955
95723,1559.6389
95724,1630.3604
95725,1669.0061
95726,1722.7537
95727,1740.2787
95728,1746.0779
95729,1744.7794
95730,1758.3938
95731,1772.726
95732,1757.5616
95733,1722.5977
95734,1712.3145
95735,1689.4668
95736,1563.5593
95737,1461.7622
95738,1345.0708
95739,1290.4559
95740,1245.0656
95741,1233.0236
95742,1249.6309
95743,1291.6215
95744,1394.0121
95745,1482.9579
95746,1533.5935
95747,1576.7368
95748,1638.5153
95749,1668.6317
95750,1714.729
95751,1734.3754
95752,1728.6971
95753,1730.9683
95754,1742.9237
95755,1751.7579
95756,1740.2515
95757,1711.3032
95758,1719.2479
95759,1675.3966
95760,1574.4183
95761,1468.675
95762,1351.8392
95763,1302.88
95764,1257.4894
95765,1243.7247
95766,1262.0547
95767,1304.0455
95768,1406.4359
95769,1491.449
95770,1547.5104
95771,1585.1727
95772,1647.2059
95773,1677.3224
95774,1721.697
95775,1739.8503
95776,1739.3986
95777,1744.8854
95778,1751.4146
95779,1753.2448
95780,1741.7383
95781,1712.79
95782,1720.7347
95783,1676.8834
95784,1579.8381
95785,1428.0674
95786,1310.3147
95787,1276.738
95788,1227.7339
95789,1212.726
95790,1228.4237
95791,1235.7837
95792,1307.9329
95793,1397.062
95794,1418.613
95795,1461.7572
95796,1523.991
95797,1554.1074
95798,1603.2837
95799,1620.1235
95800,1618.3134
95801,1618.7954
95802,1626.6836
95803,1635.2456
95804,1624.0114
95805,1595.0631
95806,1603.0078
95807,1565.4729
95808,1503.8174
95809,1234.6835
95810,1130.4032
95811,1095.4705
95812,1044.2985
95813,1034.5326
95814,1032.217
95815,1069.1753
95816,1135.2328
95817,1196.9207
95818,1257.9674
95819,1292.2567
95820,1367.6511
95821,1368.7778
95822,1413.9519
95823,1431.3638
95824,1427.0356
95825,1425.923
95826,1447.0029
95827,1495.3672
95828,1492.3326
95829,1478.6696
95830,1474.1792
95831,1430.0144
95832,1335.146
95833,1365.0243
95834,1260.744
95835,1202.2439
95836,1146.5834
95837,1133.4053
95838,1158.4097
95839,1227.403
95840,1327.1211
95841,1409.3939
95842,1470.7129
95843,1505.0623
95844,1566.6168
95845,1567.7435
95846,1613.1898
95847,1630.6017
95848,1620.447
95849,1623.2891
95850,1631.7986
95851,1647.9789
95852,1645.2163
95853,1631.5535
95854,1625.6984
95855,1582.4226
95856,1479.5356
95857,1384.242
95858,1279.9617
95859,1234.1168
95860,1183.0078
95861,1169.8297
95862,1190.2826
95863,1249.5427
95864,1357.8077
95865,1434.0469
95866,1495.3658
95867,1529.7152
95868,1597.3033
95869,1598.43
95870,1643.8763
95871,1661.2882
95872,1651.1338
95873,1653.9758
95874,1662.4851
95875,1678.6654
95876,1675.9031
95877,1662.24
95878,1656.3849
95879,1618.0946
95880,1509.1742
95881,1387.8075
95882,1283.5272
95883,1237.6824
95884,1186.5734
95885,1173.3953
95886,1193.8481
95887,1255.5797
95888,1347.3903
95889,1429.6631
95890,1490.982
95891,1525.3314
95892,1586.8859
95893,1588.0126
95894,1633.4589
95895,1650.8707
95896,1644.8386
95897,1649.6089
95898,1658.1182
95899,1674.2985
95900,1671.5361
95901,1657.873
95902,1652.018
95903,1613.7277
95904,1510.841
95905,1397.5953
95906,1292.1984
95907,1247.4702
95908,1196.6334
95909,1184.7
95910,1205.1528
95911,1268.648
95912,1361.9753
95913,1441.8868
95914,1504.0503
95915,1540.1887
95916,1599.1096
95917,1600.2363
95918,1645.4104
95919,1662.8223
95920,1653.7845
95921,1658.4156
95922,1664.0192
95923,1680.4717
95924,1677.4371
95925,1663.774
95926,1657.919
95927,1619.9009
95928,1518.1309
95929,1350.0398
95930,1248.4865
95931,1203.075
95932,1158.4618
95933,1145.0779
95934,1167.2534
95935,1214.5422
95936,1314.1791
95937,1393.8735
95938,1457.7471
95939,1492.1202
95940,1543.3494
95941,1544.4761
95942,1585.8489
95943,1601.7677
95944,1600.307
95945,1605.5308
95946,1612.3196
95947,1619.1449
95948,1616.3824
95949,1602.7195
95950,1599.2152
95951,1560.9249
95952,1459.0996
95953,1248.2771
95954,1157.6685
95955,1130.5663
95956,1078.4666
95957,1065.084
95958,1084.6272
95959,1102.385
95960,1160.821
95961,1240.4603
95962,1272.4779
95963,1310.1339
95964,1365.0963
95965,1366.223
95966,1412.125
95967,1426.7303
95968,1422.8499
95969,1424.8579
95970,1428.2899
95971,1442.1194
95972,1439.3569
95973,1425.694
95974,1422.1897
95975,1390.488
95976,1326.9792
95977,1250.3354
95978,1144.4585
95979,1111.6202
95980,1057.556
95981,1049.9583
95982,1050.062
95983,1089.4064
95984,1161.2632
95985,1225.8606
95986,1282.8868
95987,1315.5048
95988,1389.8268
95989,1391.8726
95990,1431.4941
95991,1443.756
95992,1445.2648
95993,1442.2454
95994,1463.9977
95995,1512.6373
95996,1518.8434
95997,1498.4138
95998,1487.7495
95999,1457.3159
96000,1353.8221
96001,1339.9246
96002,1234.0476
96003,1177.642
96004,1119.3615
96005,1111.1128
96006,1135.0768
96007,1209.3539
96008,1314.0103
96009,1396.4312
96010,1453.4574
96011,1493.3359
96012,1549.47
96013,1551.5157
96014,1591.1373
96015,1603.3992
96016,1599.0814
96017,1603.3226
96018,1612.6582
96019,1629.3861
96020,1632.1324
96021,1609.5576
96022,1600.9883
96023,1571.7161
96024,1460.2037
96025,1351.8066
96026,1247.0464
96027,1199.6932
96028,1152.8676
96029,1142.4861
96030,1161.8986
96031,1224.158
96032,1335.5007
96033,1415.1375
96034,1470.7748
96035,1509.065
96036,1571.7239
96037,1576.2557
96038,1613.119
96039,1627.867
96040,1619.9464
96041,1622.5992
96042,1634.6399
96043,1651.64
96044,1654.1141
96045,1631.5393
96046,1625.456
96047,1598.9554
96048,1482.7788
96049,1331.9991
96050,1227.2389
96051,1179.8857
96052,1128.6428
96053,1118.8773
96054,1138.2898
96055,1204.3505
96056,1299.5825
96057,1384.637
96058,1440.5465
96059,1478.9082
96060,1535.1897
96061,1539.7216
96062,1576.857
96063,1591.605
96064,1587.8068
96065,1592.4594
96066,1604.4285
96067,1621.1564
96068,1623.9027
96069,1601.3279
96070,1595.2446
96071,1568.4718
96072,1458.3289
96073,1330.2766
96074,1225.5164
96075,1180.6493
96076,1126.9203
96077,1117.1548
96078,1136.5673
96079,1213.5037
96080,1304.7771
96081,1389.8315
96082,1445.7411
96083,1484.1028
96084,1546.8289
96085,1548.8746
96086,1588.4962
96087,1600.758
96088,1595.3237
96089,1598.0481
96090,1610.0171
96091,1626.745
96092,1629.4915
96093,1606.9165
96094,1598.3472
96095,1574.0604
96096,1461.4315
96097,1328.0615
96098,1226.0282
96099,1181.5945
96100,1130.4885
96101,1120.245
96102,1141.3801
96103,1207.5316
96104,1302.6729
96105,1385.4211
96106,1443.613
96107,1482.2708
96108,1538.6301
96109,1540.6759
96110,1575.9518
96111,1586.7206
96112,1589.9799
96113,1595.3582
96114,1605.3346
96115,1612.9797
96116,1615.4537
96117,1592.879
96118,1586.6605
96119,1562.646
96120,1451.0784
96121,1247.2004
96122,1156.167
96123,1129.049
96124,1071.9784
96125,1062.0084
96126,1080.5112
96127,1112.8661
96128,1165.4332
96129,1247.9093
96130,1274.4623
96131,1316.1306
96132,1376.2784
96133,1378.3242
96134,1420.7523
96135,1430.2076
96136,1428.6411
96137,1432.8823
96138,1437.4784
96139,1454.2063
96140,1456.9528
96141,1434.3778
96142,1425.8085
96143,1408.1105
96144,1334.8043
96145,1242.4373
96146,1146.5104
96147,1109.554
96148,1063.5304
96149,1055.5311
96150,1046.7448
96151,1078.911
96152,1149.4044
96153,1212.0029
96154,1268.138
96155,1301.638
96156,1372.149
96157,1387.9211
96158,1411.0059
96159,1428.5728
96160,1433.1157
96161,1427.9717
96162,1456.4258
96163,1502.9258
96164,1489.6025
96165,1478.3712
96166,1486.6129
96167,1441.9122
96168,1361.9725
96169,1341.9213
96170,1247.1111
96171,1185.4707
96172,1135.2308
96173,1125.064
96174,1143.5973
96175,1211.2247
96176,1313.0011
96177,1396.0565
96178,1451.075
96179,1497.2223
96180,1555.6387
96181,1573.0305
96182,1596.1152
96183,1613.6823
96184,1613.8752
96185,1612.8552
96186,1628.0665
96187,1642.6547
96188,1629.3314
96189,1615.9547
96190,1624.4514
96191,1580.9121
96192,1491.8372
96193,1381.7582
96194,1285.8313
96195,1240.3137
96196,1192.5468
96197,1181.7639
96198,1195.7457
96199,1256.3346
96200,1363.9633
96201,1440.4843
96202,1496.3472
96203,1535.5193
96204,1599.1967
96205,1614.9688
96206,1640.1321
96207,1657.6989
96208,1654.0645
96209,1656.9435
96210,1668.7585
96211,1685.97
96212,1672.3745
96213,1658.9978
96214,1663.5239
96215,1625.2424
96216,1531.2505
96217,1364.3171
96218,1268.4454
96219,1220.5219
96220,1174.8335
96221,1166.1835
96222,1180.1653
96223,1232.5842
96224,1331.9282
96225,1412.4055
96226,1468.4852
96227,1509.246
96228,1561.1255
96229,1576.8976
96230,1599.9823
96231,1617.5491
96232,1620.3326
96233,1624.3774
96234,1637.0104
96235,1651.5985
96236,1638.2753
96237,1624.8986
96238,1631.7755
96239,1593.2218
96240,1505.2084
96241,1349.8851
96242,1255.075
96243,1206.0896
96244,1164.5463
96245,1154.3794
96246,1168.3615
96247,1221.7887
96248,1319.6161
96249,1402.6715
96250,1457.69
96251,1496.9336
96252,1551.3915
96253,1568.7833
96254,1591.868
96255,1609.435
96256,1609.628
96257,1608.608
96258,1623.8191
96259,1638.4075
96260,1625.0842
96261,1611.7075
96262,1620.2042
96263,1581.6505
96264,1492.5756
96265,1367.6165
96266,1272.6064
96267,1226.8461
96268,1183.6438
96269,1173.2711
96270,1188.9756
96271,1241.3945
96272,1340.7385
96273,1418.2892
96274,1478.7886
96275,1514.0681
96276,1564.7227
96277,1584.6006
96278,1603.4766
96279,1622.0366
96280,1625.0249
96281,1628.7374
96282,1636.9507
96283,1644.5348
96284,1631.2115
96285,1617.8348
96286,1628.8176
96287,1587.7778
96288,1505.1771
96289,1277.0923
96290,1195.9537
96291,1164.7727
96292,1115.7428
96293,1105.3715
96294,1118.4437
96295,1136.202
96296,1191.3644
96297,1271.7865
96298,1297.5033
96299,1340.0537
96300,1395.8365
96301,1413.2284
96302,1439.1196
96303,1453.8801
96304,1457.9963
96305,1458.4932
96306,1466.2761
96307,1480.8643
96308,1467.541
96309,1454.1646
96310,1462.6613
96311,1430.6959
96312,1380.9991
96313,1207.9025
96314,1107.111
96315,1073.9467
96316,1028.3304
96317,1016.3093
96318,1008.7015
96319,1034.0005
96320,1102.0016
96321,1164.1515
96322,1217.9662
96323,1256.5002
96324,1317.1122
96325,1335.1462
96326,1373.1749
96327,1394.4617
96328,1395.4537
96329,1395.7017
96330,1422.064
96331,1461.3444
96332,1447.6278
96333,1420.8248
96334,1429.177
96335,1393.2369
96336,1317.4027
96337,1268.202
96338,1167.4105
96339,1108.328
96340,1064.9915
96341,1050.8027
96342,1070.5146
96343,1122.3079
96344,1227.8369
96345,1309.3271
96346,1363.1418
96347,1403.525
96348,1448.7803
96349,1466.8143
96350,1502.4922
96351,1523.7789
96352,1521.2953
96353,1524.9362
96354,1539.2897
96355,1544.3075
96356,1530.591
96357,1503.788
96358,1513.1262
96359,1478.3475
96360,1394.4948
96361,1290.708
96362,1189.8613
96363,1143.4893
96364,1104.432
96365,1088.9987
96366,1104.159
96367,1147.7358
96368,1260.295
96369,1336.941
96370,1391.0831
96371,1429.6772
96372,1482.4279
96373,1500.4619
96374,1536.412
96375,1557.6987
96376,1555.2703
96377,1557.1221
96378,1573.2095
96379,1577.9551
96380,1564.5107
96381,1537.7078
96382,1547.046
96383,1516.9806
96384,1427.1493
96385,1284.8918
96386,1184.0452
96387,1137.6731
96388,1098.8881
96389,1084.6993
96390,1099.8597
96391,1141.9197
96392,1239.5413
96393,1320.9763
96394,1374.8462
96395,1415.2294
96396,1460.4294
96397,1478.4635
96398,1514.1414
96399,1535.4281
96400,1537.122
96401,1540.7628
96402,1555.0612
96403,1560.079
96404,1546.3624
96405,1519.5594
96406,1528.8977
96407,1499.1045
96408,1415.3069
96409,1285.4723
96410,1211.6393
96411,1158.98
96412,1126.5273
96413,1117.509
96414,1138.2827
96415,1193.4414
96416,1301.7656
96417,1384.3173
96418,1415.5737
96419,1438.9379
96420,1464.4342
96421,1467.3171
96422,1464.4651
96423,1469.9731
96424,1464.9806
96425,1463.451
96426,1459.0505
96427,1464.095
96428,1469.6074
96429,1483.3726
96430,1492.8711
96431,1470.135
96432,1401.5356
96433,1291.5297
96434,1217.552
96435,1172.0706
96436,1138.0957
96437,1128.8767
96438,1151.373
96439,1205.0098
96440,1314.856
96441,1393.4749
96442,1430.1571
96443,1448.04
96444,1473.7911
96445,1476.6743
96446,1472.0996
96447,1476.1146
96448,1474.8263
96449,1476.5125
96450,1466.6859
96451,1464.7263
96452,1471.7607
96453,1485.5256
96454,1493.5022
96455,1472.2883
96456,1407.6217
96457,1225.2778
96458,1165.1716
96459,1135.0728
96460,1097.4841
96461,1087.0219
96462,1106.886
96463,1125.8918
96464,1190.7087
96465,1273.4437
96466,1293.213
96467,1316.578
96468,1342.5294
96469,1345.4126
96470,1345.6393
96471,1348.3408
96472,1345.6943
96473,1342.3757
96474,1341.3125
96475,1346.0847
96476,1353.3914
96477,1367.1565
96478,1375.133
96479,1352.8308
96480,1323.5542
96481,1196.6969
96482,1115.8938
96483,1075.8043
96484,1052.0656
96485,1051.8638
96486,1049.5732
96487,1087.1624
96488,1160.6637
96489,1234.5929
96490,1244.2913
96491,1261.67
96492,1302.9333
96493,1302.0394
96494,1300.0677
96495,1295.9468
96496,1293.8502
96497,1286.0559
96498,1290.78
96499,1343.3103
96500,1346.8683
96501,1367.0067
96502,1380.3809
96503,1343.9886
96504,1286.892
96505,1315.7396
96506,1234.9365
96507,1171.2795
96508,1143.0521
96509,1139.4381
96510,1164.4677
96511,1236.5634
96512,1343.7253
96513,1438.2394
96514,1464.8312
96515,1482.27
96516,1509.6936
96517,1508.7996
96518,1507.1001
96519,1502.9791
96520,1495.0562
96521,1491.2166
96522,1483.3701
96523,1503.7163
96524,1507.5466
96525,1527.685
96526,1539.6945
96527,1504.1914
96528,1439.076
96529,1323.005
96530,1242.2019
96531,1191.2004
96532,1167.5245
96533,1163.9105
96534,1184.3885
96535,1249.8324
96536,1360.4844
96537,1448.965
96538,1475.5568
96539,1492.9956
96540,1526.4526
96541,1525.5588
96542,1523.8594
96543,1519.7384
96544,1511.8152
96545,1507.9756
96546,1500.1292
96547,1520.4756
96548,1524.3057
96549,1544.4441
96550,1556.4535
96551,1525.936
96552,1454.787
96553,1314.8961
96554,1234.093
96555,1181.5693
96556,1159.4154
96557,1154.2794
96558,1177.9053
96559,1241.7898
96560,1339.5221
96561,1434.0364
96562,1460.6282
96563,1478.067
96564,1505.4904
96565,1504.5966
96566,1502.8971
96567,1498.7761
96568,1492.3749
