row_id,energy
95384,1431.0085
95385,1501.7975
95386,1563.3666
95387,1624.2535
95388,1723.7616
95389,1773.4668
95390,1801.3976
95391,1821.2466
95392,1810.2787
95393,1803.4575
95394,1814.3291
95395,1839.0355
95396,1836.7814
95397,1829.2238
95398,1829.2238
95399,1798.0992
95400,1640.7399
95401,1499.3359
95402,1382.6746
95403,1307.0552
95404,1272.5194
95405,1270.8208
95406,1274.1536
95407,1325.96
95408,1428.2606
95409,1499.0496
95410,1560.6187
95411,1621.5056
95412,1721.0137
95413,1770.7189
95414,1798.6497
95415,1818.4987
95416,1807.5308
95417,1800.7096
95418,1811.5812
95419,1836.2876
95420,1834.0334
95421,1826.4758
95422,1826.4758
95423,1795.3513
95424,1637.992
95425,1485.9757
95426,1374.4156
95427,1299.2247
95428,1260.929
95429,1259.2303
95430,1260.929
95431,1308.252
95432,1404.6311
95433,1475.42
95434,1540.5972
95435,1601.4841
95436,1697.3842
95437,1747.0894
95438,1770.0708
95439,1775.5741
95440,1778.9519
95441,1772.1307
95442,1783.0023
95443,1794.6522
95444,1785.1792
95445,1777.6216
95446,1777.6216
95447,1755.59
95448,1612.5763
95449,1414.0938
95450,1324.6289
95451,1230.6328
95452,1194.1232
95453,1192.4246
95454,1194.1232
95455,1209.4738
95456,1264.0905
95457,1310.6053
95458,1378.1105
95459,1476.6721
95460,1580.7688
95461,1630.474
95462,1653.4556
95463,1658.9589
95464,1662.3367
95465,1655.5155
95466,1666.3871
95467,1687.9305
95468,1685.6764
95469,1678.1188
95470,1678.1188
95471,1640.7609
95472,1516.4207
95473,1361.7557
95474,1274.5481
95475,1181.3091
95476,1150.9095
95477,1143.6927
95478,1145.3914
95479,1149.8582
95480,1198.8094
95481,1245.3243
95482,1312.8295
95483,1411.3912
95484,1496.137
95485,1545.8422
95486,1568.8235
95487,1594.7983
95488,1577.7046
95489,1576.2422
95490,1593.6996
95491,1652.9075
95492,1660.2734
95493,1652.7158
95494,1655.6726
95495,1616.0575
95496,1496.2621
95497,1463.7703
95498,1348.6517
95499,1267.0503
95500,1227.9803
95501,1226.2817
95502,1229.6145
95503,1298.4474
95504,1400.7482
95505,1471.5371
95506,1533.1062
95507,1593.9932
95508,1682.3469
95509,1732.0521
95510,1755.0336
95511,1774.8826
95512,1763.9147
95513,1757.0935
95514,1767.9651
95515,1795.8871
95516,1793.6329
95517,1786.0753
95518,1786.0753
95519,1754.8984
95520,1608.6935
95521,1488.17
95522,1371.5087
95523,1295.8893
95524,1258.6056
95525,1256.907
95526,1260.2397
95527,1316.1119
95528,1418.4126
95529,1489.2015
95530,1550.7706
95531,1611.6576
95532,1691.8147
95533,1741.5199
95534,1769.4507
95535,1789.2997
95536,1778.3318
95537,1771.5106
95538,1782.3822
95539,1807.0886
95540,1804.8345
95541,1797.2769
95542,1797.2769
95543,1766.1523
95544,1628.1439
95545,1488.17
95546,1371.5087
95547,1295.8893
95548,1258.6056
95549,1256.907
95550,1260.2397
95551,1314.7941
95552,1417.0947
95553,1487.8837
95554,1549.4528
95555,1610.3397
95556,1690.4968
95557,1740.202
95558,1768.1328
95559,1787.9818
95560,1777.0139
95561,1770.1927
95562,1781.0643
95563,1805.7708
95564,1803.5166
95565,1795.959
95566,1795.959
95567,1764.8345
95568,1626.826
95569,1478.1631
95570,1361.5017
95571,1285.8823
95572,1251.3466
95573,1249.648
95574,1252.9807
95575,1304.7871
95576,1403.6326
95577,1474.4215
95578,1535.9906
95579,1596.8776
95580,1680.4899
95581,1730.1951
95582,1758.1259
95583,1777.9749
95584,1767.007
95585,1760.1858
95586,1771.0574
95587,1795.7638
95588,1790.0544
95589,1782.4968
95590,1782.4968
95591,1754.8275
95592,1616.8191
95593,1464.8029
95594,1353.2428
95595,1278.0519
95596,1239.7561
95597,1238.0575
95598,1239.7561
95599,1287.0791
95600,1380.003
95601,1450.792
95602,1515.9691
95603,1576.8561
95604,1656.8604
95605,1706.5656
95606,1729.547
95607,1735.0503
95608,1738.4281
95609,1731.6069
95610,1742.4785
95611,1754.1284
95612,1741.2002
95613,1733.6426
95614,1733.6426
95615,1715.0662
95616,1591.4034
95617,1392.9209
95618,1303.456
95619,1209.46
95620,1172.9503
95621,1171.2517
95622,1172.9503
95623,1188.3009
95624,1239.4624
95625,1285.9773
95626,1353.4824
95627,1452.0441
95628,1540.245
95629,1589.9502
95630,1612.9318
95631,1618.435
95632,1621.8129
95633,1614.9917
95634,1625.8633
95635,1647.4067
95636,1641.6974
95637,1634.1398
95638,1634.1398
95639,1600.237
95640,1495.2478
95641,1345.2126
95642,1258.005
95643,1164.766
95644,1134.3665
95645,1127.1497
95646,1128.8483
95647,1133.3151
95648,1178.8112
95649,1225.326
95650,1292.8312
95651,1373.6484
95652,1461.8494
95653,1511.5546
95654,1534.5359
95655,1560.5107
95656,1543.417
95657,1541.9546
95658,1559.412
95659,1618.6199
95660,1622.5306
95661,1614.973
95662,1617.9298
95663,1581.7699
95664,1479.719
95665,1441.233
95666,1326.1145
95667,1238.3093
95668,1199.2394
95669,1197.5408
95670,1200.8735
95671,1269.7064
95672,1374.7557
95673,1494.7982
95674,1556.3673
95675,1599.5098
95676,1630.3994
95677,1686.3083
95678,1709.2898
95679,1729.1388
95680,1718.1709
95681,1711.3497
95682,1722.2213
95683,1750.1433
95684,1744.434
95685,1736.8763
95686,1736.8763
95687,1709.1547
95688,1580.6941
95689,1465.6328
95690,1348.9714
95691,1267.1483
95692,1229.8646
95693,1228.166
95694,1231.4988
95695,1287.371
95696,1392.4202
95697,1512.4626
95698,1574.0317
95699,1617.1742
95700,1639.8672
95701,1695.7761
95702,1723.7069
95703,1743.5559
95704,1732.588
95705,1725.7668
95706,1736.6384
95707,1761.3448
95708,1755.6355
95709,1748.0779
95710,1748.0779
95711,1720.4086
95712,1600.1448
95713,1465.6328
95714,1348.9714
95715,1267.1483
95716,1229.8646
95717,1228.166
95718,1231.4988
95719,1286.0531
95720,1391.1023
95721,1511.1448
95722,1572.7139
95723,1615.8563
95724,1638.5493
95725,1694.4583
95726,1722.389
95727,1742.238
95728,1731.2701
95729,1724.449
95730,1735.3206
95731,1760.027
95732,1754.3176
95733,1746.76
95734,1746.76
95735,1719.0907
95736,1598.8269
95737,1344.5642
95738,1239.1842
95739,1182.9729
95740,1150.7482
95741,1149.0496
95742,1152.3823
95743,1208.7467
95744,1350.4027
95745,1428.0242
95746,1480.5404
95747,1503.2234
95748,1499.1765
95749,1535.7245
95750,1543.7142
95751,1561.8024
95752,1552.5953
95753,1552.5953
95754,1556.6458
95755,1572.7701
95756,1570.516
95757,1576.0782
95758,1576.0782
95759,1551.7749
95760,1455.263
95761,1332.1943
95762,1231.9156
95763,1176.1328
95764,1143.7561
95765,1142.0575
95766,1143.7561
95767,1195.6371
95768,1337.2931
95769,1414.9146
95770,1467.4308
95771,1490.1138
95772,1486.0669
95773,1522.6149
95774,1525.6553
95775,1537.9797
95776,1534.5364
95777,1534.5364
95778,1538.5868
95779,1546.6287
95780,1537.1556
95781,1542.7179
95782,1542.7179
95783,1531.1155
95784,1440.3672
95785,1285.1758
95786,1220.6227
95787,1137.2009
95788,1106.6105
95789,1104.9119
95790,1106.6105
95791,1135.3527
95792,1223.429
95793,1251.4321
95794,1302.1309
95795,1362.4885
95796,1366.6383
95797,1403.1863
95798,1413.048
95799,1418.5513
95800,1421.9291
95801,1415.1079
95802,1425.9795
95803,1443.9149
95804,1441.6608
95805,1447.223
95806,1447.223
95807,1413.4731
95808,1343.7305
95809,1235.9603
95810,1165.6742
95811,1083.0096
95812,1063.0288
95813,1055.812
95814,1057.5106
95815,1070.8694
95816,1153.2804
95817,1181.2836
95818,1239.9724
95819,1300.3302
95820,1304.48
95821,1341.028
95822,1350.8894
95823,1376.8643
95824,1359.7705
95825,1358.3081
95826,1375.7655
95827,1435.082
95828,1442.448
95829,1448.0103
95830,1447.2504
95831,1411.2433
95832,1318.7046
95833,1333.4974
95834,1221.6702
95835,1159.4766
95836,1127.2174
95837,1125.5188
95838,1128.8516
95839,1197.7432
95840,1339.399
95841,1417.0205
95842,1477.5269
95843,1500.2098
95844,1504.3596
95845,1540.9076
95846,1550.7692
95847,1562.0361
95848,1559.6503
95849,1552.8291
95850,1563.7007
95851,1586.7573
95852,1584.5032
95853,1590.0654
95854,1586.3488
95855,1555.1719
95856,1442.473
95857,1357.8972
95858,1244.5271
95859,1188.3158
95860,1157.8427
95861,1156.144
95862,1159.4768
95863,1215.4075
95864,1357.0635
95865,1434.6849
95866,1495.1913
95867,1517.8743
95868,1513.8274
95869,1550.3754
95870,1565.1863
95871,1576.4532
95872,1574.0674
95873,1567.2462
95874,1578.1178
95875,1597.9589
95876,1595.7047
95877,1601.267
95878,1597.5503
95879,1566.4258
95880,1461.9237
95881,1357.8972
95882,1244.5271
95883,1188.3158
95884,1157.8427
95885,1156.144
95886,1159.4768
95887,1214.0896
95888,1355.7456
95889,1433.3671
95890,1493.8734
95891,1516.5564
95892,1512.5095
95893,1549.0575
95894,1563.8684
95895,1575.1354
95896,1572.7495
95897,1565.9283
95898,1576.7999
95899,1596.641
95900,1594.3868
95901,1599.9491
95902,1596.2324
95903,1565.1079
95904,1460.6058
95905,1355.1493
95906,1241.7792
95907,1185.5679
95908,1157.8427
95909,1156.144
95910,1159.4768
95911,1211.3417
95912,1352.9977
95913,1430.6191
95914,1491.1255
95915,1513.8085
95916,1509.7616
95917,1546.3096
95918,1561.1205
95919,1572.3875
95920,1570.0016
95921,1563.1804
95922,1574.052
95923,1593.8931
95924,1591.6389
95925,1597.2012
95926,1593.4845
95927,1562.36
95928,1457.8579
95929,1338.9984
95930,1230.7296
95931,1174.9468
95932,1147.0696
95933,1145.371
95934,1147.0696
95935,1194.451
95936,1336.107
95937,1413.7285
95938,1474.2349
95939,1496.9178
95940,1492.871
95941,1529.419
95942,1539.2805
95943,1544.7838
95944,1548.1616
95945,1541.3405
95946,1552.212
95947,1563.9706
95948,1554.4976
95949,1560.0598
95950,1556.3431
95951,1537.9196
95952,1439.1812
95953,1279.8876
95954,1207.3444
95955,1123.9226
95956,1097.8317
95957,1096.133
95958,1097.8317
95959,1122.0743
95960,1210.1506
95961,1238.1538
95962,1296.8427
95963,1357.2003
95964,1361.3501
95965,1397.8981
95966,1407.7598
95967,1413.2631
95968,1416.6409
95969,1409.8197
95970,1420.6913
95971,1442.3434
95972,1440.0892
95973,1445.6515
95974,1441.9348
95975,1408.1849
95976,1330.4521
95977,1232.1793
95978,1161.8932
95979,1079.2286
95980,1059.2478
95981,1052.031
95982,1053.7296
95983,1067.0884
95984,1149.4994
95985,1177.5026
95986,1236.1914
95987,1296.5492
95988,1300.699
95989,1337.247
95990,1347.1084
95991,1373.0833
95992,1355.9895
95993,1354.5271
95994,1371.9845
95995,1431.301
95996,1438.667
95997,1444.2292
95998,1443.4694
95999,1407.4623
96000,1314.9236
96001,1329.7164
96002,1217.8892
96003,1155.6956
96004,1123.4364
96005,1121.7378
96006,1125.0706
96007,1193.9622
96008,1335.618
96009,1413.2395
96010,1473.7458
96011,1496.4288
96012,1500.5786
96013,1537.1266
96014,1546.9882
96015,1558.2551
96016,1555.8693
96017,1549.0481
96018,1559.9197
96019,1582.9763
96020,1580.7222
96021,1586.2844
96022,1582.5677
96023,1551.3909
96024,1438.692
96025,1354.1162
96026,1240.7461
96027,1184.5348
96028,1154.0616
96029,1152.363
96030,1155.6958
96031,1211.6265
96032,1353.2825
96033,1430.9039
96034,1491.4103
96035,1514.0933
96036,1510.0464
96037,1546.5944
96038,1561.4053
96039,1572.6722
96040,1570.2864
96041,1563.4652
96042,1574.3368
96043,1594.1779
96044,1591.9237
96045,1597.486
96046,1593.7693
96047,1562.6448
96048,1458.1427
96049,1354.1162
96050,1240.7461
96051,1184.5348
96052,1154.0616
96053,1152.363
96054,1155.6958
96055,1210.3086
96056,1351.9646
96057,1429.586
96058,1490.0924
96059,1512.7754
96060,1508.7285
96061,1545.2765
96062,1560.0874
96063,1571.3544
96064,1568.9685
96065,1562.1473
96066,1573.0189
96067,1592.86
96068,1590.6058
96069,1596.1681
96070,1592.4514
96071,1561.3269
96072,1456.8248
96073,1351.3683
96074,1237.9982
96075,1181.7869
96076,1154.0616
96077,1152.363
96078,1155.6958
96079,1207.5607
96080,1349.2167
96081,1426.8381
96082,1487.3445
96083,1510.0275
96084,1505.9806
96085,1542.5286
96086,1557.3395
96087,1568.6064
96088,1566.2206
96089,1559.3994
96090,1570.271
96091,1590.112
96092,1587.8579
96093,1593.4202
96094,1589.7035
96095,1558.579
96096,1454.0769
96097,1338.9984
96098,1230.7296
96099,1174.9468
96100,1147.0696
96101,1145.371
96102,1147.0696
96103,1194.451
96104,1336.107
96105,1413.7285
96106,1474.2349
96107,1496.9178
96108,1492.871
96109,1529.419
96110,1539.2805
96111,1544.7838
96112,1548.1616
96113,1541.3405
96114,1552.212
96115,1563.9706
96116,1554.4976
96117,1560.0598
96118,1556.3431
96119,1537.9196
96120,1439.1812
96121,1279.8876
96122,1207.3444
96123,1123.9226
96124,1097.8317
96125,1096.133
96126,1097.8317
96127,1122.0743
96128,1210.1506
96129,1238.1538
96130,1296.8427
96131,1357.2003
96132,1361.3501
96133,1397.8981
96134,1407.7598
96135,1413.2631
96136,1416.6409
96137,1409.8197
96138,1420.6913
96139,1442.3434
96140,1440.0892
96141,1445.6515
96142,1441.9348
96143,1408.1849
96144,1330.4521
96145,1232.1793
96146,1161.8932
96147,1079.2286
96148,1059.2478
96149,1052.031
96150,1053.7296
96151,1067.0884
96152,1149.4994
96153,1177.5026
96154,1236.1914
96155,1296.5492
96156,1300.699
96157,1337.247
96158,1347.1084
96159,1373.0833
96160,1355.9895
96161,1354.5271
96162,1371.9845
96163,1431.301
96164,1438.667
96165,1444.2292
96166,1443.4694
96167,1407.4623
96168,1314.9236
96169,1329.7164
96170,1217.8892
96171,1155.6956
96172,1123.4364
96173,1121.7378
96174,1125.0706
96175,1193.9622
96176,1335.618
96177,1413.2395
96178,1473.7458
96179,1496.4288
96180,1500.5786
96181,1537.1266
96182,1546.9882
96183,1558.2551
96184,1555.8693
96185,1549.0481
96186,1559.9197
96187,1582.9763
96188,1580.7222
96189,1586.2844
96190,1582.5677
96191,1551.3909
96192,1438.692
96193,1354.1162
96194,1240.7461
96195,1184.5348
96196,1154.0616
96197,1152.363
96198,1155.6958
96199,1211.6265
96200,1353.2825
96201,1430.9039
96202,1491.4103
96203,1514.0933
96204,1510.0464
96205,1546.5944
96206,1561.4053
96207,1572.6722
96208,1570.2864
96209,1563.4652
96210,1574.3368
96211,1594.1779
96212,1591.9237
96213,1597.486
96214,1593.7693
96215,1562.6448
96216,1458.1427
96217,1349.4865
96218,1236.1163
96219,1179.905
96220,1149.4319
96221,1147.7333
96222,1151.066
96223,1205.6788
96224,1347.3348
96225,1424.9563
96226,1485.4626
96227,1508.1456
96228,1504.0988
96229,1540.6467
96230,1555.4576
96231,1566.7246
96232,1564.3387
96233,1557.5176
96234,1568.3892
96235,1588.2302
96236,1585.9761
96237,1591.5383
96238,1587.8217
96239,1556.6971
96240,1452.1951
96241,1346.7385
96242,1233.3684
96243,1177.1571
96244,1149.4319
96245,1147.7333
96246,1151.066
96247,1202.9309
96248,1344.5869
96249,1422.2084
96250,1482.7147
96251,1505.3977
96252,1501.3508
96253,1537.8988
96254,1552.7097
96255,1563.9767
96256,1561.5908
96257,1554.7697
96258,1565.6412
96259,1585.4823
96260,1583.2281
96261,1588.7904
96262,1585.0737
96263,1553.9492
96264,1449.4471
96265,1334.3687
96266,1226.0999
96267,1170.317
96268,1142.4398
96269,1140.7412
96270,1142.4398
96271,1189.8213
96272,1331.4773
96273,1409.0988
96274,1469.6051
96275,1492.2881
96276,1488.2412
96277,1524.7892
96278,1534.6508
96279,1540.154
96280,1543.5319
96281,1536.7107
96282,1547.5823
96283,1559.3408
96284,1549.8678
96285,1555.43
96286,1551.7134
96287,1533.2898
96288,1434.5514
96289,1275.2578
96290,1202.7146
96291,1119.2928
96292,1093.2019
96293,1091.5033
96294,1093.2019
96295,1117.4446
96296,1205.5209
96297,1233.524
96298,1292.2129
96299,1352.5706
96300,1356.7203
96301,1393.2683
96302,1403.13
96303,1408.6333
96304,1412.0111
96305,1405.19
96306,1416.0615
96307,1437.7136
96308,1435.4595
96309,1441.0217
96310,1437.305
96311,1403.5552
96312,1325.8224
96313,1220.2905
96314,1150.0044
96315,1067.3398
96316,1047.359
96317,1040.1422
96318,1041.8408
96319,1055.1996
96320,1134.1554
96321,1162.1586
96322,1220.8474
96323,1281.2052
96324,1288.8102
96325,1325.3582
96326,1335.2196
96327,1361.1945
96328,1344.1007
96329,1342.6383
96330,1360.0957
96331,1419.4122
96332,1423.323
96333,1428.8853
96334,1428.1254
96335,1395.5735
96336,1303.0348
96337,1317.8276
96338,1206.0004
96339,1143.8068
96340,1111.5476
96341,1109.849
96342,1113.1818
96343,1182.0734
96344,1320.274
96345,1397.8955
96346,1458.4019
96347,1481.0848
96348,1488.6898
96349,1525.2378
96350,1535.0994
96351,1546.3663
96352,1543.9805
96353,1537.1593
96354,1548.0309
96355,1571.0875
96356,1565.3782
96357,1570.9404
96358,1567.2238
96359,1539.5021
96360,1426.8032
96361,1342.2274
96362,1228.8573
96363,1172.646
96364,1142.1729
96365,1140.4742
96366,1143.807
96367,1199.7377
96368,1337.9385
96369,1415.5599
96370,1476.0663
96371,1498.7493
96372,1498.1576
96373,1534.7056
96374,1549.5165
96375,1560.7834
96376,1558.3976
96377,1551.5764
96378,1562.448
96379,1582.2891
96380,1576.5797
96381,1582.142
96382,1578.4253
96383,1550.756
96384,1446.2539
96385,1342.2274
96386,1228.8573
96387,1172.646
96388,1142.1729
96389,1140.4742
96390,1143.807
96391,1198.4198
96392,1336.6206
96393,1414.2421
96394,1474.7484
96395,1497.4314
96396,1496.8397
96397,1533.3877
96398,1548.1986
96399,1559.4656
96400,1557.0797
96401,1550.2585
96402,1561.1301
96403,1580.9712
96404,1575.2618
96405,1580.8241
96406,1577.1074
96407,1549.4381
96408,1444.936
96409,1304.5569
96410,1216.0043
96411,1167.9882
96412,1138.3777
96413,1136.6791
96414,1140.0118
96415,1220.358
96416,1350.3636
96417,1431.4829
96418,1456.29
96419,1478.973
96420,1480.6483
96421,1501.3629
96422,1493.1956
96423,1505.4186
96424,1502.0767
96425,1502.0767
96426,1506.1271
96427,1503.7866
96428,1505.6317
96429,1516.8148
96430,1516.8148
96431,1504.8542
96432,1416.1025
96433,1284.8884
96434,1201.4371
96435,1153.8495
96436,1124.087
96437,1122.3884
96438,1124.087
96439,1199.9498
96440,1329.9554
96441,1411.0747
96442,1435.8818
96443,1458.5648
96444,1460.2401
96445,1480.9547
96446,1467.838
96447,1479.1898
96448,1476.7191
96449,1476.7191
96450,1480.7695
96451,1481.917
96452,1476.5432
96453,1487.7263
96454,1487.7263
96455,1481.7887
96456,1393.9082
96457,1227.2295
96458,1180.2784
96459,1114.9178
96460,1086.9417
96461,1085.243
96462,1086.9417
96463,1139.6654
96464,1216.0912
96465,1247.5923
96466,1269.8073
96467,1320.2992
96468,1330.1711
96469,1350.8857
96470,1336.9508
96471,1349.1208
96472,1345.8319
96473,1346.6501
96474,1349.8823
96475,1354.2454
96476,1356.0905
96477,1367.2736
96478,1367.2736
96479,1353.5059
96480,1286.6311
96481,1177.6565
96482,1134.8712
96483,1070.2678
96484,1050.9927
96485,1043.7759
96486,1045.4745
96487,1084.7236
96488,1155.484
96489,1186.9851
96490,1209.2001
96491,1259.692
96492,1269.564
96493,1290.2786
96494,1276.3436
96495,1304.0928
96496,1285.2247
96497,1291.4017
96498,1301.2197
96499,1338.3547
96500,1349.82
96501,1361.003
96502,1363.9598
96503,1346.0262
96504,1269.2378
96505,1285.8341
96506,1198.8243
96507,1144.8259
96508,1115.181
96509,1113.4824
96510,1116.8152
96511,1209.6886
96512,1339.6941
96513,1420.8134
96514,1445.6205
96515,1468.3035
96516,1478.1754
96517,1498.89
96518,1484.9551
96519,1497.9963
96520,1493.8362
96521,1494.6544
96522,1497.8866
96523,1498.7617
96524,1500.6068
96525,1511.7899
96526,1511.7899
96527,1500.5952
96528,1403.647
96529,1317.5325
96530,1228.9799
96531,1180.9637
96532,1153.1049
96533,1151.4062
96534,1154.739
96535,1234.6515
96536,1364.6571
96537,1445.7764
96538,1470.5835
96539,1493.2665
96540,1494.9418
96541,1515.6564
96542,1506.6708
96543,1519.712
96544,1515.5519
96545,1516.3701
96546,1519.6023
96547,1517.2618
96548,1519.1069
96549,1530.29
96550,1530.29
96551,1519.1477
96552,1430.396
96553,1317.5325
96554,1228.9799
96555,1180.9637
96556,1153.1049
96557,1151.4062
96558,1154.739
96559,1233.3336
96560,1363.3392
96561,1444.4585
96562,1469.2656
96563,1491.9486
96564,1493.6239
96565,1514.3385
96566,1505.3529
