row_id,energy
95518,1957.1426
95519,1937.5388
95520,1813.8234
95521,1587.9326
95522,1483.2664
95523,1420.5966
95524,1363.119
95525,1346.5089
95526,1353.0316
95527,1437.2178
95528,1557.0562
95529,1601.1456
95530,1658.5222
95531,1714.302
95532,1811.2191
95533,1903.1876
95534,1976.4305
95535,2018.4172
95536,2045.8501
95537,2039.0406
95538,2059.5657
95539,2052.2456
95540,2011.6255
95541,1983.8795
95542,1960.6349
95543,1936.8126
95544,1817.3005
95545,1591.9229
95546,1486.979
95547,1421.0187
95548,1371.7408
95549,1351.5442
95550,1344.5709
95551,1427.6146
95552,1548.6718
95553,1592.7612
95554,1644.8983
95555,1699.079
95556,1796.2919
95557,1876.3807
95558,1951.9274
95559,1990.1956
95560,2020.9767
95561,2016.3644
95562,2036.3457
95563,2032.8854
95564,1992.8271
95565,1962.3126
95566,1950.6646
95567,1928.5605
95568,1810.6476
95569,1572.9606
95570,1470.7683
95571,1408.1658
95572,1357.9132
95573,1336.7378
95574,1332.827
95575,1421.0903
95576,1546.6985
95577,1592.8223
95578,1644.9727
95579,1699.1493
95580,1794.8047
95581,1872.8419
95582,1947.8214
95583,1987.2302
95584,2013.603
95585,2006.4783
95586,2021.7532
95587,2020.9679
95588,1978.0096
95589,1946.3545
95590,1935.2847
95591,1916.203
95592,1796.2465
95593,1567.0492
95594,1460.5995
95595,1394.4402
95596,1355.163
95597,1332.4197
95598,1328.8606
95599,1408.1272
95600,1534.7812
95601,1578.4105
95602,1630.9478
95603,1683.412
95604,1777.4932
95605,1856.2415
95606,1927.376
95607,1964.9009
95608,1995.3333
95609,1983.9889
95610,1999.9696
95611,1995.729
95612,1945.9795
95613,1909.3324
95614,1891.9615
95615,1886.1394
95616,1772.2935
95617,1501.4935
95618,1422.162
95619,1317.4037
95620,1265.4429
95621,1241.7733
95622,1231.5078
95623,1262.8839
95624,1309.035
95625,1328.0209
95626,1390.7393
95627,1492.5011
95628,1596.0809
95629,1697.4166
95630,1769.6627
95631,1802.7794
95632,1830.8857
95633,1827.9102
95634,1842.6266
95635,1845.8951
95636,1806.3663
95637,1773.1658
95638,1757.2279
95639,1740.4379
95640,1651.7737
95641,1461.2072
95642,1367.8942
95643,1274.7194
95644,1219.3038
95645,1201.3295
95646,1180.039
95647,1197.3995
95648,1228.242
95649,1254.9298
95650,1316.5631
95651,1429.3273
95652,1518.9718
95653,1633.3982
95654,1698.399
95655,1745.2985
95656,1769.6537
95657,1777.8488
95658,1812.3596
95659,1822.0286
95660,1797.3312
95661,1769.0437
95662,1754.4956
95663,1749.929
95664,1656.6938
95665,1476.7703
95666,1367.9792
95667,1309.7556
95668,1260.7539
95669,1250.7192
95670,1240.5643
95671,1330.0007
95672,1464.5157
95673,1511.7833
95674,1573.6421
95675,1636.4829
95676,1731.6453
95677,1815.2422
95678,1883.6862
95679,1929.346
95680,1942.0481
95681,1941.5667
95682,1960.7367
95683,1953.105
95684,1920.911
95685,1885.9963
95686,1871.6094
95687,1850.4562
95688,1724.253
95689,1499.9065
95690,1402.976
95691,1346.6697
95692,1286.1956
95693,1278.7733
95694,1268.4894
95695,1353.5168
95696,1474.2693
95697,1525.1694
95698,1571.1179
95699,1624.0323
95700,1721.6051
95701,1803.611
95702,1872.6898
95703,1913.6106
95704,1930.0397
95705,1923.2302
95706,1941.6108
95707,1939.7418
95708,1906.4465
95709,1875.7108
95710,1866.4293
95711,1841.0579
95712,1719.0581
95713,1509.9025
95714,1404.9069
95715,1345.31
95716,1288.1265
95717,1277.1182
95718,1267.6047
95719,1345.83
95720,1466.5895
95721,1514.2014
95722,1559.4103
95723,1610.7256
95724,1708.5941
95725,1789.2893
95726,1860.9043
95727,1898.1068
95728,1921.974
95729,1914.0735
95730,1940.2081
95731,1934.9164
95732,1901.6766
95733,1872.6725
95734,1863.2064
95735,1834.5447
95736,1714.144
95737,1566.9467
95738,1471.4421
95739,1423.8527
95740,1375.9226
95741,1366.2526
95742,1361.0365
95743,1452.6416
95744,1577.7942
95745,1642.8033
95746,1658.3501
95747,1717.7014
95748,1769.2501
95749,1824.1023
95750,1906.3207
95751,1939.0385
95752,1967.5809
95753,1963.2556
95754,1975.1886
95755,1970.7225
95756,1952.7838
95757,1927.1321
95758,1931.6842
95759,1883.8169
95760,1759.8209
95761,1535.8065
95762,1431.53
95763,1385.5526
95764,1346.9541
95765,1336.8196
95766,1329.0186
95767,1413.4343
95768,1533.997
95769,1600.0856
95770,1613.8542
95771,1672.2443
95772,1721.4675
95773,1777.0309
95774,1859.4282
95775,1885.6079
95776,1918.0682
95777,1906.8271
95778,1918.7148
95779,1911.3538
95780,1888.5048
95781,1853.5374
95782,1855.5242
95783,1821.6674
95784,1704.37
95785,1490.3882
95786,1417.9899
95787,1317.5005
95788,1270.8241
95789,1258.8705
95790,1250.5292
95791,1286.6788
95792,1334.2992
95793,1373.0988
95794,1400.587
95795,1497.0696
95796,1551.0895
95797,1626.8668
95798,1710.7599
95799,1736.0563
95800,1766.8069
95801,1761.5242
95802,1770.6039
95803,1774.6558
95804,1756.4954
95805,1728.4994
95806,1732.1168
95807,1686.1014
95808,1607.2539
95809,1421.1766
95810,1334.2296
95811,1234.208
95812,1190.3423
95813,1176.4272
95814,1159.6085
95815,1185.981
95816,1233.8181
95817,1269.178
95818,1297.624
95819,1400.8853
95820,1450.1097
95821,1530.2166
95822,1617.268
95823,1650.8052
95824,1679.821
95825,1679.8806
95826,1702.9066
95827,1727.006
95828,1724.1368
95829,1690.3405
95830,1702.9631
95831,1667.9468
95832,1589.8634
95833,1472.7611
95834,1375.3267
95835,1327.7706
95836,1280.6108
95837,1276.4714
95838,1276.2333
95839,1355.3932
95840,1506.9021
95841,1566.3674
95842,1591.7819
95843,1653.7892
95844,1704.5078
95845,1764.4635
95846,1855.7302
95847,1885.4253
95848,1915.1155
95849,1907.6906
95850,1916.9956
95851,1920.4702
95852,1898.9
95853,1867.4238
95854,1870.9897
95855,1833.5972
95856,1702.0537
95857,1551.8301
95858,1466.967
95859,1420.8049
95860,1372.8053
95861,1368.181
95862,1363.7272
95863,1445.717
95864,1579.2743
95865,1650.5553
95866,1664.501
95867,1719.8234
95868,1767.7118
95869,1818.9158
95870,1906.2856
95871,1938.6064
95872,1960.2244
95873,1952.3928
95874,1963.2924
95875,1960.1693
95876,1943.9131
95877,1919.8645
95878,1926.383
95879,1884.0521
95880,1757.0642
95881,1562.6536
95882,1473.0133
95883,1423.5607
95884,1378.8516
95885,1369.3964
95886,1363.2272
95887,1443.3225
95888,1577.4036
95889,1648.6846
95890,1661.8904
95891,1715.6136
95892,1763.7979
95893,1814.706
95894,1904.3796
95895,1931.7373
95896,1957.9481
95897,1949.7537
95898,1962.2546
95899,1956.9535
95900,1944.0408
95901,1921.7235
95902,1928.0577
95903,1881.1917
95904,1755.8029
95905,1558.5895
95906,1467.7362
95907,1422.514
95908,1377.8049
95909,1367.371
95910,1362.603
95911,1446.1693
95912,1581.382
95913,1655.57
95914,1667.9164
95915,1720.6609
95916,1769.8239
95917,1817.7057
95918,1907.098
95919,1934.7369
95920,1958.9028
95921,1949.768
95922,1960.7262
95923,1957.5444
95924,1944.1348
95925,1919.8175
95926,1926.0323
95927,1881.2139
95928,1754.7562
95929,1523.823
95930,1429.4137
95931,1380.0295
95932,1346.1996
95933,1333.5428
95934,1329.8281
95935,1402.5668
95936,1537.4159
95937,1609.8138
95938,1624.6086
95939,1676.3918
95940,1723.2295
95941,1771.8223
95942,1855.0315
95943,1880.3588
95944,1907.8751
95945,1893.8656
95946,1904.7787
95947,1898.8927
95948,1877.8942
95949,1849.2863
95950,1850.6138
95951,1819.8058
95952,1699.4587
95953,1474.8116
95954,1408.5134
95955,1310.3914
95956,1262.2482
95957,1248.8606
95958,1238.1973
95959,1272.4097
95960,1330.0901
95961,1378.3368
95962,1402.1654
95963,1493.3262
95964,1544.9604
95965,1613.7675
95966,1704.2466
95967,1724.464
95968,1747.8971
95969,1743.8995
95970,1751.5452
95971,1757.5314
95972,1744.7971
95973,1718.9346
95974,1726.5782
95975,1683.1523
95976,1601.7145
95977,1443.7112
95978,1358.1083
95979,1260.4539
95980,1204.812
95981,1202.8896
95982,1183.142
95983,1198.7065
95984,1247.2915
95985,1292.0988
95986,1319.5897
95987,1433.2015
95988,1474.6774
95989,1553.1769
95990,1641.4512
95991,1676.5172
95992,1696.971
95993,1698.3154
95994,1723.0245
95995,1745.9412
95996,1745.6146
95997,1718.7075
95998,1723.3649
95999,1694.0552
96000,1611.509
96001,1475.4312
96002,1379.6995
96003,1330.5957
96004,1272.0555
96005,1281.0209
96006,1278.7133
96007,1343.5459
96008,1496.6621
96009,1565.3998
96010,1590.7185
96011,1660.4165
96012,1707.4099
96013,1768.4185
96014,1855.841
96015,1886.4161
96016,1909.0919
96017,1901.4044
96018,1912.3925
96019,1914.184
96020,1895.8446
96021,1868.0938
96022,1871.0265
96023,1835.3169
96024,1700.6741
96025,1528.1136
96026,1442.8503
96027,1397.5476
96028,1339.2384
96029,1343.2198
96030,1338.3657
96031,1410.4464
96032,1544.3889
96033,1616.9884
96034,1629.6156
96035,1695.2474
96036,1743.1359
96037,1794.3397
96038,1882.5691
96039,1912.7859
96040,1933.9926
96041,1926.1609
96042,1935.3567
96043,1933.9375
96044,1918.0814
96045,1893.1733
96046,1903.1256
96047,1859.091
96048,1732.5623
96049,1518.7926
96050,1430.815
96051,1385.7568
96052,1341.3047
96053,1328.6006
96054,1324.5638
96055,1400.7043
96056,1538.538
96057,1605.5398
96058,1619.9596
96059,1666.2814
96060,1718.8131
96061,1771.6064
96062,1832.9805
96063,1867.0393
96064,1884.0337
96065,1884.4307
96066,1887.881
96067,1887.651
96068,1882.699
96069,1863.7639
96070,1863.2734
96071,1814.3274
96072,1696.6649
96073,1506.4058
96074,1418.0745
96075,1376.3875
96076,1331.9353
96077,1318.2524
96078,1316.4763
96079,1395.2284
96080,1535.053
96081,1604.1024
96082,1618.5222
96083,1663.8652
96084,1717.3757
96085,1767.1427
96086,1827.3761
96087,1862.5756
96088,1877.525
96089,1876.9816
96090,1878.8892
96091,1880.7786
96092,1874.4702
96093,1854.3945
96094,1852.9253
96095,1806.0269
96096,1687.2955
96097,1493.9462
96098,1402.059
96099,1356.2098
96100,1322.637
96101,1306.7312
96102,1306.0085
96103,1373.9329
96104,1513.3939
96105,1580.6532
96106,1597.5211
96107,1641.9028
96108,1693.088
96109,1741.4464
96110,1791.7139
96111,1822.4817
96112,1842.8965
96113,1837.4788
96114,1839.3408
96115,1838.526
96116,1824.629
96117,1800.2626
96118,1791.7911
96119,1758.9031
96120,1648.4023
96121,1434.2583
96122,1370.023
96123,1275.4362
96124,1227.5498
96125,1211.3729
96126,1203.2422
96127,1233.0995
96128,1295.3918
96129,1338.0406
96130,1364.4021
96131,1448.1614
96132,1504.143
96133,1574.8353
96134,1636.1552
96135,1663.9333
96136,1679.8059
96137,1684.3997
96138,1683.454
96139,1694.0521
96140,1688.8784
96141,1667.2573
96142,1664.6426
96143,1619.5961
96144,1545.4253
96145,1397.8735
96146,1313.0488
96147,1221.2289
96148,1176.5936
96149,1163.8713
96150,1146.6564
96151,1165.4359
96152,1219.0731
96153,1260.5815
96154,1288.3059
96155,1384.2068
96156,1427.2908
96157,1510.5942
96158,1563.6274
96159,1601.3947
96160,1614.2878
96161,1624.2239
96162,1640.3414
96163,1666.4152
96164,1673.6492
96165,1650.9835
96166,1650.4214
96167,1614.4521
96168,1541.2931
96169,1422.408
96170,1326.74
96171,1284.8564
96172,1235.1968
96173,1233.3624
96174,1236.2852
96175,1304.333
96176,1461.9292
96177,1530.0662
96178,1553.4924
96179,1607.6053
96180,1656.2069
96181,1719.3154
96182,1777.9774
96183,1808.7246
96184,1825.7914
96185,1826.6952
96186,1829.0919
96187,1835.4954
96188,1823.3308
96189,1806.0309
96190,1801.618
96191,1758.6771
96192,1629.1755
96193,1481.1217
96194,1395.922
96195,1357.8395
96196,1308.411
96197,1301.5928
96198,1301.9692
96199,1377.2649
96200,1515.4586
96201,1587.4574
96202,1598.4207
96203,1648.4674
96204,1697.964
96205,1751.2683
96206,1810.7369
96207,1841.1257
96208,1856.7231
96209,1857.2545
96210,1858.0873
96211,1861.28
96212,1851.599
96213,1837.1418
96214,1839.52
96215,1788.4823
96216,1667.0951
96217,1491.2086
96218,1401.2317
96219,1359.8586
96220,1313.7207
96221,1303.3159
96222,1301.977
96223,1373.7582
96224,1511.2311
96225,1583.2301
96226,1593.4535
96227,1641.9011
96228,1691.6935
96229,1744.7018
96230,1806.4744
96231,1833.1444
96232,1852.0903
96233,1852.2585
96234,1857.5576
96235,1857.3276
96236,1850.9899
96237,1838.2643
96238,1840.4579
96239,1786.1299
96240,1666.3416
96241,1454.9803
96242,1364.6498
96243,1326.6478
96244,1280.5099
96245,1270.0477
96246,1270.9695
96247,1346.061
96248,1484.0287
96249,1557.1539
96250,1569.7947
96251,1617.2635
96252,1668.0347
96253,1715.5482
96254,1776.1799
96255,1803.9908
96256,1820.8916
96257,1820.1196
96258,1822.2557
96259,1825.0663
96260,1814.9551
96261,1801.0886
96262,1804.7723
96263,1754.909
96264,1634.0521
96265,1439.0227
96266,1345.6769
96267,1302.9722
96268,1268.2543
96269,1255.0282
96270,1257.5441
96271,1321.8081
96272,1458.8713
96273,1530.2069
96274,1545.2959
96275,1591.8033
96276,1640.7898
96277,1686.8943
96278,1737.5603
96279,1760.9393
96280,1782.7653
96281,1777.6592
96282,1779.2096
96283,1779.8566
96284,1762.1562
96285,1743.4589
96286,1740.6805
96287,1704.8279
96288,1592.2015
96289,1384.8973
96290,1317.6417
96291,1226.1992
96292,1182.077
96293,1168.5796
96294,1163.6875
96295,1184.9753
96296,1244.8701
96297,1291.595
96298,1316.1774
96299,1402.0624
96300,1457.407
96301,1525.8456
96302,1586.0024
96303,1606.3918
96304,1625.2368
96305,1630.1425
96306,1623.8761
96307,1635.936
96308,1626.9595
96309,1611.007
96310,1614.0858
96311,1571.0833
96312,1494.7866
96313,1344.2539
96314,1265.5726
96315,1175.1384
96316,1133.2863
96317,1121.4854
96318,1100.0032
96319,1111.3326
96320,1162.6729
96321,1205.958
96322,1234.2026
96323,1332.2294
96324,1376.8749
96325,1459.8508
96326,1514.0204
96327,1547.1382
96328,1563.5444
96329,1573.2517
96330,1586.2095
96331,1613.2041
96332,1605.5784
96333,1589.1222
96334,1588.6741
96335,1559.7875
96336,1491.4674
96337,1353.3779
96338,1263.1132
96339,1221.2296
96340,1176.4791
96341,1175.5659
96342,1172.3257
96343,1234.5432
96344,1390.4144
96345,1457.6305
96346,1483.7026
96347,1537.8156
96348,1587.9786
96349,1655.5836
96350,1712.6841
96351,1743.4313
96352,1761.2574
96353,1761.9327
96354,1759.5494
96355,1766.874
96356,1745.3273
96357,1728.0273
96358,1725.8544
96359,1690.5681
96360,1568.0316
96361,1417.118
96362,1337.8623
96363,1299.2391
96364,1255.2603
96365,1248.8225
96366,1243.5767
96367,1313.042
96368,1447.0333
96369,1518.111
96370,1531.4916
96371,1581.5383
96372,1635.3029
96373,1693.1031
96374,1746.782
96375,1777.1705
96376,1792.9872
96377,1794.059
96378,1789.3425
96379,1793.9971
96380,1774.9338
96381,1759.936
96382,1763.1577
96383,1721.7119
96384,1607.2893
96385,1419.8892
96386,1338.7216
96387,1296.8079
96388,1253.2544
96389,1246.0955
96390,1235.467
96391,1301.4181
96392,1437.5537
96393,1513.0071
96394,1525.6478
96395,1571.2301
96396,1623.78
96397,1678.4194
96398,1734.4017
96399,1763.9374
96400,1781.0386
96401,1781.7477
96402,1784.3627
96403,1782.7291
96404,1769.8745
96405,1758.1184
96406,1756.7803
96407,1719.2845
96408,1602.0858
96409,1435.265
96410,1365.6978
96411,1325.141
96412,1306.399
96413,1298.0283
96414,1303.7516
96415,1389.1322
96416,1540.0516
96417,1627.809
96418,1634.6647
96419,1642.5592
96420,1667.401
96421,1700.6436
96422,1724.7098
96423,1722.3315
96424,1713.3757
96425,1718.0619
96426,1727.087
96427,1709.2291
96428,1719.494
96429,1753.1204
96430,1761.0188
96431,1710.7651
96432,1626.3704
96433,1428.8342
96434,1351.8293
96435,1313.5394
96436,1302.14
96437,1296.4541
96438,1300.9266
96439,1380.2472
96440,1523.186
96441,1611.3679
96442,1619.836
96443,1630.9313
96444,1646.7914
96445,1678.6251
96446,1696.5569
96447,1681.2595
96448,1682.2229
96449,1673.992
96450,1682.9718
96451,1675.2362
96452,1680.5668
96453,1707.3718
96454,1706.0487
96455,1677.796
96456,1599.7255
96457,1371.2914
96458,1326.8503
96459,1248.662
96460,1223.1812
96461,1215.0212
96462,1219.6392
96463,1255.6782
96464,1324.9891
96465,1384.7876
96466,1406.6731
96467,1455.8606
96468,1479.2546
96469,1519.1422
96470,1542.6855
96471,1528.6249
96472,1528.5334
96473,1524.6179
96474,1530.7898
96475,1532.4645
96476,1542.5077
96477,1573.5469
96478,1575.6036
96479,1535.878
96480,1494.1373
96481,1351.4635
96482,1290.2466
96483,1212.741
96484,1193.4355
96485,1176.4417
96486,1174.3995
96487,1204.8307
96488,1254.5605
96489,1310.9193
96490,1339.8962
96491,1402.7759
96492,1416.9902
96493,1460.9424
96494,1484.2097
96495,1483.1832
96496,1481.2891
96497,1487.478
96498,1507.5962
96499,1523.2096
96500,1547.9773
96501,1583.3994
96502,1582.8217
96503,1554.637
96504,1514.2301
96505,1411.4465
96506,1338.5863
96507,1295.8666
96508,1285.4635
96509,1271.5514
96510,1283.9125
96511,1377.5602
96512,1539.9712
96513,1618.5667
96514,1640.5596
96515,1666.3358
96516,1684.9297
96517,1718.6464
96518,1747.4473
96519,1747.052
96520,1737.6344
96521,1738.3014
96522,1744.6986
96523,1737.8395
96524,1745.2667
96525,1779.1042
96526,1770.3412
96527,1728.655
96528,1642.3121
96529,1454.0325
96530,1391.0039
96531,1350.8754
96532,1325.5493
96533,1317.6593
96534,1326.1157
96535,1411.6381
96536,1565.95
96537,1651.9746
96538,1658.4683
96539,1674.3043
96540,1695.037
96541,1724.8875
96542,1752.1967
96543,1754.7356
96544,1747.3599
96545,1740.8955
96546,1748.8872
96547,1740.0166
96548,1749.1951
96549,1783.3079
96550,1779.4064
96551,1737.8636
96552,1654.5493
96553,1460.037
96554,1394.1069
96555,1352.675
96556,1328.6523
96557,1319.5177
96558,1322.1986
96559,1405.4384
96560,1556.1149
96561,1642.1395
96562,1647.8933
96563,1663.7294
96564,1683.1587
96565,1714.3125
96566,1742.4377
96567,1741.6127
96568,1741.2909
