row_id,energy
95131,2007.1671
95132,1972.3304
95133,1941.1176
95134,1921.7806
95135,1893.1302
95136,1758.3021
95137,1704.8757
95138,1559.9893
95139,1469.8098
95140,1432.2714
95141,1400.286
95142,1398.6497
95143,1400.3492
95144,1487.2305
95145,1548.5709
95146,1586.8989
95147,1666.8892
95148,1802.3365
95149,1879.7826
95150,1968.6901
95151,2027.0763
95152,2053.6406
95153,2065.2805
95154,2076.7053
95155,2088.627
95156,2058.063
95157,2031.8033
95158,2015.5159
95159,1971.5198
95160,1835.9033
95161,1807.2267
95162,1638.9482
95163,1551.8212
95164,1509.796
95165,1477.8107
95166,1490.2139
95167,1549.3989
95168,1675.7039
95169,1778.1434
95170,1810.1971
95171,1901.9115
95172,2043.5262
95173,2109.4055
95174,2193.536
95175,2245.596
95176,2284.7273
95177,2283.3115
95178,2284.8906
95179,2288.5378
95180,2259.1199
95181,2232.8604
95182,2216.4712
95183,2171.2383
95184,2025.484
95185,1826.2533
95186,1659.5214
95187,1562.4792
95188,1523.6377
95189,1491.6523
95190,1501.2467
95191,1539.7007
95192,1671.8983
95193,1765.6638
95194,1807.7858
95195,1892.874
95196,2025.7517
95197,2084.748
95198,2161.0427
95199,2219.1545
95200,2241.7012
95201,2241.8794
95202,2240.3
95203,2251.3845
95204,2218.8223
95205,2192.5627
95206,2177.7236
95207,2146.3284
95208,1995.3654
95209,1798.4729
95210,1628.5968
95211,1534.1245
95212,1495.1863
95213,1463.2009
95214,1470.3221
95215,1506.1862
95216,1632.3159
95217,1730.2451
95218,1768.2034
95219,1848.9266
95220,1985.9244
95221,2043.3705
95222,2120.8525
95223,2172.3274
95224,2200.5881
95225,2199.1724
95226,2199.1868
95227,2207.1272
95228,2182.2568
95229,2155.9973
95230,2139.608
95231,2110.6423
95232,1963.882
95233,1804.5527
95234,1636.2705
95235,1539.2284
95236,1502.86
95237,1470.8746
95238,1477.9958
95239,1518.3094
95240,1641.8972
95241,1735.6627
95242,1775.9617
95243,1862.8729
95244,1997.3009
95245,2054.7466
95246,2138.117
95247,2193.7556
95248,2219.6755
95249,2219.8538
95250,2218.2742
95251,2221.383
95252,2190.371
95253,2164.1116
95254,2147.7222
95255,2120.3506
95256,1972.0935
95257,1807.8641
95258,1638.465
95259,1541.4229
95260,1502.5813
95261,1467.2538
95262,1480.1903
95263,1515.25
95264,1641.3109
95265,1736.1934
95266,1775.3754
95267,1862.2866
95268,1996.7146
95269,2054.1604
95270,2129.7488
95271,2184.8284
95272,2210.4387
95273,2209.5
95274,2199.7185
95275,2206.2202
95276,2157.8064
95277,2131.5469
95278,2115.1575
95279,2093.5146
95280,1951.6283
95281,1697.2491
95282,1540.9958
95283,1435.9359
95284,1388.1769
95285,1356.1915
95286,1361.3634
95287,1366.0682
95288,1449.8699
95289,1542.6262
95290,1585.819
95291,1682.218
95292,1815.0957
95293,1874.092
95294,1946.318
95295,1999.7935
95296,2021.2688
95297,2022.4562
95298,2025.5127
95299,2027.586
95300,1995.6836
95301,1969.4236
95302,1954.5845
95303,1924.2
95304,1796.0686
95305,1636.1812
95306,1489.4148
95307,1395.6674
95308,1360.8053
95309,1328.82
95310,1334.4447
95311,1334.6943
95312,1424.431
95313,1484.4252
95314,1526.6217
95315,1604.0895
95316,1740.5138
95317,1799.1418
95318,1876.553
95319,1933.5477
95320,1955.928
95321,1969.9454
95322,1982.5408
95323,1994.0969
95324,1970.6271
95325,1946.526
95326,1929.4756
95327,1894.4373
95328,1754.009
95329,1683.2936
95330,1514.2593
95331,1426.134
95332,1388.2863
95333,1356.3009
95334,1364.787
95335,1424.7764
95336,1551.1967
95337,1653.2659
95338,1693.0182
95339,1783.1349
95340,1924.2716
95341,1980.2349
95342,2054.0334
95343,2098.3545
95344,2136.6633
95345,2136.7446
95346,2137.9
95347,2148.131
95348,2126.0532
95349,2099.4788
95350,2074.7478
95351,2050.8882
95352,1893.4913
95353,1683.2053
95354,1514.2659
95355,1423.0881
95356,1382.5522
95357,1344.9166
95358,1364.9492
95359,1406.9883
95360,1532.1737
95361,1630.1029
95362,1665.832
95363,1753.1494
95364,1890.8082
95365,1938.2291
95366,2009.5193
95367,2060.9934
95368,2089.8423
95369,2091.9207
95370,2091.9885
95371,2099.2683
95372,2081.598
95373,2058.8323
95374,2041.7814
95375,2008.7388
95376,1854.8137
95377,1697.6031
95378,1528.6599
95379,1434.9124
95380,1398.544
95381,1360.9083
95382,1378.304
95383,1415.8368
95384,1541.9666
95385,1635.732
95386,1679.0455
95387,1758.5773
95388,1895.0015
95389,1942.4224
95390,2012.6608
95391,2068.2996
95392,2092.2
95393,2095.8723
95394,2094.3462
95395,2103.22
95396,2085.165
95397,2061.0645
95398,2041.3762
95399,2012.565
95400,1856.9482
95401,1736.0369
95402,1568.1195
95403,1474.372
95404,1438.0035
95405,1406.0182
95406,1417.7635
95407,1455.2964
95408,1577.0612
95409,1670.8267
95410,1714.1401
95411,1798.0369
95412,1931.9868
95413,1981.882
95414,2059.2192
95415,2113.41
95416,2138.7585
95417,2139.9568
95418,2138.4307
95419,2149.7788
95420,2126.0735
95421,2099.499
95422,2080.8372
95423,2052.0251
95424,1897.8562
95425,1707.3165
95426,1535.331
95427,1441.5835
95428,1405.2151
95429,1369.8876
95430,1384.9751
95431,1423.6199
95432,1547.2076
95433,1642.567
95434,1682.4636
95435,1768.1833
95436,1903.2723
95437,1950.6932
95438,2030.6797
95439,2081.3618
95440,2108.7007
95441,2110.779
95442,2110.847
95443,2100.9712
95444,2072.9846
95445,2050.219
95446,2029.0814
95447,1998.6765
95448,1846.1998
95449,1620.3914
95450,1463.0437
95451,1361.2783
95452,1315.9924
95453,1278.3568
95454,1293.9669
95455,1289.4509
95456,1377.1201
95457,1468.7595
95458,1514.2607
95459,1609.4683
95460,1744.5573
95461,1791.9781
95462,1859.91
95463,1912.0293
95464,1931.1049
95465,1936.9033
95466,1938.8962
95467,1939.8752
95468,1917.326
95469,1894.5602
95470,1877.5098
95471,1848.1876
95472,1709.2051
95473,1372.7733
95474,1309.0093
95475,1229.7142
95476,1206.4597
95477,1183.452
95478,1182.3484
95479,1204.9973
95480,1214.1876
95481,1308.6699
95482,1336.6747
95483,1420.7172
95484,1538.7588
95485,1587.5776
95486,1638.195
95487,1697.2751
95488,1709.5912
95489,1721.2314
95490,1734.0046
95491,1759.9996
95492,1735.9009
95493,1715.1115
95494,1697.9937
95495,1667.5415
95496,1513.6064
95497,1494.7341
95498,1386.323
95499,1313.1663
95500,1283.9369
95501,1260.9292
95502,1266.7245
95503,1341.183
95504,1400.8516
95505,1537.8485
95506,1562.6132
95507,1654.4288
95508,1778.5466
95509,1834.9838
95510,1884.8672
95511,1941.6912
95512,1962.6163
95513,1962.7946
95514,1962.563
95515,1975.962
95516,1950.0361
95517,1929.2467
95518,1906.4225
95519,1883.1251
95520,1718.9241
95521,1557.2294
95522,1442.6672
95523,1367.6067
95524,1337.6967
95525,1314.689
95526,1316.111
95527,1375.2955
95528,1440.0913
95529,1573.7318
95530,1597.4668
95531,1687.938
95532,1809.991
95533,1864.8778
95534,1923.5145
95535,1979.2001
95536,1999.9814
95537,1998.5658
95538,1999.9281
95539,2010.1125
95540,1986.1211
95541,1963.9965
95542,1938.1736
95543,1916.3911
95544,1747.3704
95545,1568.6228
95546,1452.8971
95547,1385.8192
95548,1350.684
95549,1327.6763
95550,1331.566
95551,1383.2449
95552,1445.7766
95553,1577.8232
95554,1601.8214
95555,1689.2583
95556,1806.086
95557,1863.7303
95558,1919.4425
95559,1979.5134
95560,1993.4757
95561,1993.6539
95562,1993.4224
95563,2000.1099
95564,1971.7671
95565,1949.6425
95566,1929.0448
95567,1912.4862
95568,1755.3695
95569,1590.0585
95570,1471.9749
95571,1403.957
95572,1374.2972
95573,1351.2896
95574,1357.8163
95575,1409.4951
95576,1465.8389
95577,1596.3264
95578,1623.7067
95579,1713.6855
95580,1823.7026
95581,1878.0524
95582,1930.2789
95583,1993.4674
95584,1999.8522
95585,1998.9135
95586,1999.7988
95587,2016.1528
95588,1984.9692
95589,1964.1798
95590,1946.2191
95591,1924.3481
95592,1768.3484
95593,1559.458
95594,1441.4216
95595,1373.4038
95596,1340.9446
95597,1314.5947
95598,1321.8267
95599,1376.2863
95600,1437.2052
95601,1567.6927
95602,1593.25
95603,1685.0519
95604,1799.2036
95605,1853.5533
95606,1907.5039
95607,1966.0247
95608,1975.4427
95609,1974.504
95610,1966.0706
95611,1956.044
95612,1924.2676
95613,1902.143
95614,1881.5453
95615,1871.6301
95616,1709.9711
95617,1483.724
95618,1382.5977
95619,1305.363
95620,1263.9863
95621,1240.9786
95622,1243.2034
95623,1266.1962
95624,1284.856
95625,1412.1005
95626,1442.7854
95627,1544.0751
95628,1656.6765
95629,1709.8191
95630,1757.8423
95631,1815.7661
95632,1820.043
95633,1822.3473
95634,1825.635
95635,1820.742
95636,1797.111
95637,1774.9863
95638,1757.3873
95639,1741.4045
95640,1596.1948
95641,1408.277
95642,1289.1798
95643,1215.9819
95644,1177.6476
95645,1145.6622
95646,1128.4656
95647,1145.9568
95648,1189.0048
95649,1286.9586
95650,1309.4075
95651,1394.7806
95652,1520.945
95653,1599.3251
95654,1655.045
95655,1718.1433
95656,1740.9847
95657,1752.625
95658,1765.3982
95659,1766.2621
95660,1740.1611
95661,1699.8708
95662,1682.6123
95663,1685.7673
95664,1551.7994
95665,1462.5797
95666,1295.8369
95667,1227.2559
95668,1184.468
95669,1152.4827
95670,1150.89
95671,1221.3029
95672,1326.0363
95673,1464.9835
95674,1490.9456
95675,1584.0919
95676,1716.3613
95677,1783.534
95678,1839.3
95679,1897.7814
95680,1928.0723
95681,1928.2505
95682,1928.0189
95683,1923.5958
95684,1894.2881
95685,1853.9978
95686,1836.7393
95687,1839.8943
95688,1700.0851
95689,1522.2224
95690,1351.364
95691,1280.7358
95692,1235.8522
95693,1203.8668
95694,1203.969
95695,1259.3267
95696,1366.0336
95697,1502.5626
95698,1524.4785
95699,1613.1267
95700,1743.4113
95701,1802.9656
95702,1864.4045
95703,1922.3677
95704,1950.0715
95705,1949.1328
95706,1950.0182
95707,1943.0852
95708,1919.3232
95709,1879.033
95710,1864.8439
95711,1862.3641
95712,1714.282
95713,1513.0121
95714,1342.1537
95715,1271.5255
95716,1226.6418
95717,1194.6565
95718,1188.6906
95719,1239.3232
95720,1349.268
95721,1485.797
95722,1504.5592
95723,1591.9961
95724,1722.2806
95725,1787.9031
95726,1846.1884
95727,1900.4727
95728,1929.9995
95729,1929.0608
95730,1929.9462
95731,1924.3439
95732,1899.4236
95733,1862.8121
95734,1842.5549
95735,1846.1433
95736,1706.0209
95737,1490.6145
95738,1377.3888
95739,1317.3004
95740,1280.4346
95741,1248.4492
95742,1247.6147
95743,1305.4728
95744,1409.7931
95745,1545.159
95746,1566.9073
95747,1656.8862
95748,1724.2366
95749,1769.8507
95750,1826.0305
95751,1888.4375
95752,1908.5012
95753,1895.0819
95754,1908.4479
95755,1925.4517
95756,1901.7333
95757,1861.2559
95758,1849.2542
95759,1826.3124
95760,1676.8971
95761,1528.0721
95762,1416.1595
95763,1358.1925
95764,1318.7568
95765,1283.4293
95766,1285.937
95767,1345.1257
95768,1448.1154
95769,1583.3403
95770,1606.5603
95771,1695.2085
95772,1765.1287
95773,1814.0374
95774,1867.3887
95775,1926.6234
95776,1946.5172
95777,1935.8087
95778,1937.145
95779,1950.7673
95780,1911.335
95781,1870.8575
95782,1860.3042
95783,1852.2382
95784,1698.6637
95785,1487.3776
95786,1396.5073
95787,1330.5223
95788,1279.9467
95789,1247.9613
95790,1244.8892
95791,1274.0612
95792,1325.2007
95793,1458.2996
95794,1484.1619
95795,1583.6663
95796,1655.1367
95797,1702.4951
95798,1751.116
95799,1808.747
95800,1827.6447
95801,1819.0623
95802,1833.2367
95803,1840.6598
95804,1813.6548
95805,1773.1774
95806,1761.0737
95807,1747.3652
95808,1607.5464
95809,1296.2423
95810,1242.5974
95811,1184.688
95812,1148.066
95813,1125.0583
95814,1122.8888
95815,1150.5383
95816,1218.303
95817,1263.1575
95818,1284.6265
95819,1368.2136
95820,1438.8558
95821,1487.7074
95822,1533.563
95823,1580.8307
95824,1603.3531
95825,1602.5128
95826,1626.4186
95827,1648.9751
95828,1624.4851
95829,1607.0156
95830,1599.7123
95831,1552.8739
95832,1393.0637
95833,1400.4335
95834,1296.5775
95835,1239.1508
95836,1204.6827
95837,1181.675
95838,1191.0719
95839,1274.3499
95840,1394.6959
95841,1477.603
95842,1509.1042
95843,1571.4724
95844,1644.1619
95845,1681.8062
95846,1736.4985
95847,1780.652
95848,1802.6578
95849,1789.2385
95850,1802.8208
95851,1816.2563
95852,1792.555
95853,1775.0856
95854,1766.3339
95855,1720.8517
95856,1576.2633
95857,1481.0828
95858,1380.2217
95859,1319.7424
95860,1285.7816
95861,1262.7739
95862,1269.3619
95863,1332.9641
95864,1464.8013
95865,1541.4976
95866,1566.2802
95867,1630.6152
95868,1697.1375
95869,1736.332
95870,1784.4508
95871,1837.8279
95872,1854.1556
95873,1842.3302
95874,1852.7542
95875,1869.3339
95876,1840.8196
95877,1823.3501
95878,1817.597
95879,1772.1584
95880,1618.1326
95881,1506.08
95882,1404.8875
95883,1346.978
95884,1307.9742
95885,1284.9666
95886,1294.0277
95887,1353.4879
95888,1482.3805
95889,1560.5297
95890,1585.6824
95891,1643.8295
95892,1712.9215
95893,1752.1161
95894,1799.9161
95895,1852.8651
95896,1870.2711
95897,1859.5626
95898,1868.8696
95899,1886.5663
95900,1857.4456
95901,1839.9761
95902,1832.7747
95903,1785.9799
95904,1642.7183
95905,1529.1893
95906,1427.8987
95907,1369.9893
95908,1329.3878
95909,1306.3801
95910,1315.4413
95911,1377.901
95912,1504.5186
95913,1584.2616
95914,1605.7305
95915,1670.3325
95916,1740.9749
95917,1778.6191
95918,1824.4747
95919,1877.2782
95920,1899.8007
95921,1887.4983
95922,1898.3992
95923,1911.621
95924,1885.1339
95925,1867.6644
95926,1860.3611
95927,1813.5227
95928,1670.4066
95929,1491.7015
95930,1391.9574
95931,1331.4781
95932,1295.0442
95933,1268.6943
95934,1281.0977
95935,1340.7766
95936,1463.9735
95937,1539.5529
95938,1568.6061
95939,1629.7875
95940,1696.3097
95941,1735.5043
95942,1783.1866
95943,1838.2383
95944,1850.1995
95945,1839.491
95946,1839.4791
95947,1847.2255
95948,1804.5911
95949,1787.1216
95950,1781.3685
95951,1743.8926
95952,1601.9634
95953,1390.1467
95954,1311.4072
95955,1245.4799
95956,1197.8469
95957,1174.8392
95958,1179.1896
95959,1210.9868
95960,1278.4921
95961,1354.5151
95962,1385.0093
95963,1455.6785
95964,1526.3208
95965,1563.9651
95966,1607.88
95967,1656.2849
95968,1669.7821
95969,1661.1997
95970,1674.026
95971,1680.9465
95972,1655.2869
95973,1637.8174
95974,1630.514
95975,1589.8688
95976,1456.3435
95977,1361.4965
95978,1308.1913
95979,1247.9017
95980,1217.8313
95981,1195.8993
95982,1191.7803
95983,1221.6544
95984,1278.6384
95985,1324.4695
95986,1348.5957
95987,1435.3364
95988,1498.4288
95989,1541.0682
95990,1590.8799
95991,1646.9338
95992,1676.2963
95993,1674.2339
95994,1697.8939
95995,1718.1654
95996,1692.4156
95997,1674.4026
95998,1662.1345
95999,1621.7656
96000,1461.5864
96001,1499.8937
96002,1397.8259
96003,1334.8604
96004,1307.6294
96005,1285.6974
96006,1297.1824
96007,1378.8661
96008,1489.5739
96009,1570.2223
96010,1611.9991
96011,1673.1378
96012,1735.0422
96013,1766.4744
96014,1822.532
96015,1880.145
96016,1902.8193
96017,1888.178
96018,1899.9501
96019,1913.8176
96020,1886.0294
96021,1868.0164
96022,1855.7483
96023,1814.2625
96024,1674.675
96025,1574.5753
96026,1470.9137
96027,1407.9481
96028,1376.5742
96029,1354.6422
96030,1361.7539
96031,1424.7694
96032,1544.8871
96033,1625.6414
96034,1649.7328
96035,1717.4885
96036,1777.9049
96037,1809.337
96038,1861.8595
96039,1921.5575
96040,1950.9547
96041,1934.7195
96042,1948.0854
96043,1961.8472
96044,1937.3217
96045,1915.6298
96046,1903.3617
96047,1860.282
96048,1711.548
96049,1516.0842
96050,1414.4183
96051,1351.4528
96052,1320.0789
96053,1298.1469
96054,1307.2838
96055,1369.1874
96056,1487.5662
96057,1566.7266
96058,1594.2349
96059,1655.8026
96060,1718.6932
96061,1745.6259
96062,1798.3774
96063,1855.9905
96064,1879.0947
96065,1866.9276
96066,1878.6997
96067,1891.581
96068,1862.6345
96069,1849.121
96070,1837.2548
96071,1795.7689
96072,1651.2802
96073,1441.0934
96074,1341.9017
96075,1281.506
96076,1247.5623
96077,1225.6302
96078,1234.7672
96079,1297.7827
96080,1411.7965
96081,1493.5267
96082,1518.4652
96083,1584.398
96084,1647.3842
96085,1676.791
96086,1726.6641
96087,1776.1715
96088,1801.8456
96089,1787.2042
96090,1798.9763
96091,1819.8677
96092,1795.4685
96093,1779.4807
96094,1770.0887
96095,1728.6029
96096,1578.4548
96097,1462.4601
96098,1361.9149
96099,1301.5192
96100,1265.9778
96101,1240.7036
96102,1253.1827
96103,1316.1982
96104,1433.6327
96105,1515.8398
96106,1536.8807
96107,1606.2341
96108,1671.6946
96109,1698.6272
96110,1748.435
96111,1801.0858
96112,1829.2308
96113,1816.5868
96114,1819.517
96115,1830.0059
96116,1785.8445
96117,1772.3309
96118,1760.4647
96119,1727.8208
96120,1581.0282
96121,1376.1188
96122,1298.1248
96123,1227.1412
96124,1184.665
96125,1162.733
96126,1169.6323
96127,1202.8501
96128,1269.9858
96129,1345.9034
96130,1378.5392
96131,1453.96
96132,1516.8503
96133,1543.783
96134,1589.177
96135,1644.3877
96136,1662.3643
96137,1653.4402
96138,1667.6146
96139,1673.7178
96140,1645.5651
96141,1632.0515
96142,1620.1853
96143,1581.9425
96144,1447.2141
96145,1324.4266
96146,1269.74
96147,1217.2224
96148,1184.3026
96149,1169.0868
96150,1156.3014
96151,1193.9707
96152,1239.5975
96153,1281.0422
96154,1310.0953
96155,1392.6881
96156,1462.0957
96157,1502.4017
96158,1560.7263
96159,1589.8656
96160,1605.4756
96161,1606.2291
96162,1628.541
96163,1647.4987
96164,1625.2716
96165,1614.4305
96166,1621.0105
96167,1597.7513
96168,1419.2604
96169,1431.3839
96170,1331.884
96171,1282.419
96172,1246.6101
96173,1231.3943
96174,1232.6484
96175,1327.5846
96176,1425.0795
96177,1507.6233
96178,1543.1698
96179,1605.0358
96180,1676.1749
96181,1706.824
96182,1772.927
96183,1797.9698
96184,1812.0582
96185,1799.7559
96186,1812.2212
96187,1827.3363
96188,1800.7877
96189,1787.603
96190,1798.6094
96191,1772.206
96192,1607.6603
96193,1522.0217
96194,1424.1195
96195,1371.6019
96196,1333.105
96197,1317.8892
96198,1316.3345
96199,1389.926
96200,1505.7861
96201,1583.713
96202,1607.7517
96203,1674.7799
96204,1741.3021
96205,1771.9512
96206,1831.3275
96207,1858.8729
96208,1875.071
96209,1862.7687
96210,1873.6696
96211,1888.7847
96212,1861.0778
96213,1851.5719
96214,1862.5782
96215,1836.1749
96216,1665.2339
96217,1544.5985
96218,1442.2661
96219,1392.3184
96220,1350.3761
96221,1335.1603
96222,1336.0787
96223,1408.866
96224,1522.0068
96225,1600.9097
96226,1625.5701
96227,1686.6356
96228,1757.278
96229,1786.3767
96230,1843.2837
96231,1872.3263
96232,1892.3291
96233,1881.6206
96234,1890.9276
96235,1906.0863
96236,1877.8253
96237,1868.3195
96238,1874.8994
96239,1849.1671
96240,1689.9412
96241,1516.9312
96242,1416.149
96243,1366.2013
96244,1324.259
96245,1309.0432
96246,1309.9617
96247,1379.9681
96248,1483.2422
96249,1562.145
96250,1588.6284
96251,1652.236
96252,1721.328
96253,1751.977
96254,1807.8285
96255,1835.0142
96256,1851.6437
96257,1840.9352
96258,1850.2422
96259,1872.4869
96260,1845.5542
96261,1832.3695
96262,1840.4998
96263,1813.2172
96264,1653.8934
96265,1468.4581
96266,1367.3779
96267,1314.5841
96268,1275.115
96269,1256.557
96270,1258.3445
96271,1331.936
96272,1434.5599
96273,1515.0566
96274,1538.1232
96275,1603.5537
96276,1675.5312
96277,1704.63
96278,1765.604
96279,1789.6532
96280,1806.9772
96281,1794.6748
96282,1796.2568
96283,1801.0479
96284,1771.384
96285,1756.8641
96286,1763.4441
96287,1745.0638
96288,1584.9586
96289,1393.677
96290,1316.7456
96291,1253.364
96292,1205.0741
96293,1189.8583
96294,1186.3542
96295,1224.6752
96296,1281.5632
96297,1355.7701
96298,1385.6804
96299,1461.9294
96300,1531.3372
96301,1560.4359
96302,1612.6501
96303,1638.0536
96304,1648.6298
96305,1640.0474
96306,1652.8737
96307,1660.9945
96308,1632.2762
96309,1621.4352
96310,1628.0151
96311,1610.4181
96312,1467.7285
96313,1254.0288
96314,1201.558
96315,1153.2494
96316,1119.9442
96317,1105.6545
96318,1107.6951
96319,1137.3081
96320,1199.8053
96321,1240.2789
96322,1266.8846
96323,1333.9116
96324,1381.7806
96325,1414.6652
96326,1465.8875
96327,1498.3506
96328,1495.3553
96329,1492.176
96330,1515.6047
96331,1532.3043
96332,1525.0928
96333,1520.2064
96334,1535.26
96335,1494.8005
96336,1343.4629
96337,1331.0441
96338,1233.8037
96339,1188.5476
96340,1152.3534
96341,1138.0637
96342,1154.1438
96343,1241.0236
96344,1359.0675
96345,1439.0465
96346,1468.5074
96347,1514.8077
96348,1568.6289
96349,1590.3062
96350,1644.8345
96351,1671.1162
96352,1666.5558
96353,1651.9144
96354,1663.9028
96355,1676.8035
96356,1668.1053
96357,1661.8838
96358,1679.8135
96359,1639.354
96360,1497.4891
96361,1366.9799
96362,1273.7025
96363,1222.5479
96364,1185.2632
96365,1170.9735
96366,1184.2448
96367,1246.9991
96368,1378.1318
96369,1452.377
96370,1478.2766
96371,1528.1415
96372,1577.3457
96373,1599.023
96374,1643.5887
96375,1680.0149
96376,1672.0035
96377,1658.4791
96378,1667.7861
96379,1684.6498
96380,1679.7096
96381,1673.488
96382,1691.4177
96383,1649.2291
96384,1502.6328
96385,1368.512
96386,1269.8843
96387,1218.7296
96388,1183.9181
96389,1169.6284
96390,1180.4265
96391,1247.3229
96392,1372.3877
96393,1446.6328
96394,1472.5325
96395,1518.0323
96396,1569.7108
96397,1588.9138
96398,1635.9528
96399,1669.9058
96400,1664.7705
96401,1653.7203
96402,1663.0273
96403,1677.4167
96404,1669.6494
96405,1665.9021
96406,1678.4814
96407,1638.766
96408,1500.5323
96409,1407.1234
96410,1297.1674
96411,1258.6034
96412,1225.1368
96413,1221.5062
96414,1226.3579
96415,1291.6387
96416,1437.4575
96417,1513.2759
96418,1542.5106
96419,1573.1017
96420,1622.4553
96421,1605.5359
96422,1637.5317
96423,1647.6619
96424,1643.4027
96425,1630.6123
96426,1641.6595
96427,1634.3108
96428,1651.78
96429,1675.6838
96430,1682.5134
96431,1650.6768
96432,1541.2844
96433,1396.526
96434,1292.1965
96435,1251.3494
96436,1218.8785
96437,1211.9058
96438,1220.0996
96439,1286.711
96440,1431.1992
96441,1507.9935
96442,1537.583
96443,1566.8434
96444,1617.6278
96445,1602.9116
96446,1641.0698
96447,1649.867
96448,1643.5986
96449,1629.9279
96450,1630.0624
96451,1611.9644
96452,1614.8365
96453,1634.9309
96454,1644.2347
96455,1625.3179
96456,1514.3317
96457,1327.1366
96458,1245.3998
96459,1196.5347
96460,1155.1086
96461,1151.478
96462,1151.9072
96463,1196.3518
96464,1288.9896
96465,1363.6581
96466,1395.8896
96467,1436.0065
96468,1486.7906
96469,1472.0745
96470,1502.1973
96471,1509.3906
96472,1500.5759
96473,1489.0312
96474,1502.0039
96475,1499.8589
96476,1513.6082
96477,1533.7025
96478,1543.0063
96479,1516.8967
96480,1409.0735
96481,1270.5724
96482,1214.3549
96483,1167.0775
96484,1135.3661
96485,1131.7355
96486,1127.2245
96487,1155.0017
96488,1241.3662
96489,1286.2001
96490,1309.5835
96491,1362.4412
96492,1420.3877
96493,1420.3315
96494,1455.2125
96495,1466.0859
96496,1459.8907
96497,1458.904
96498,1482.9562
96499,1475.4727
96500,1500.4897
96501,1520.0795
96502,1520.9038
96503,1496.9879
96504,1371.5111
96505,1369.7208
96506,1264.4093
96507,1217.6146
96508,1188.0571
96509,1184.4265
96510,1197.55
96511,1280.9556
96512,1429.2462
96513,1511.0156
96514,1531.6647
96515,1571.4564
96516,1631.4501
96517,1615.31
96518,1642.1407
96519,1645.4811
96520,1646.997
96521,1634.5482
96522,1647.1599
96523,1643.6337
96524,1668.3225
96525,1687.9122
96526,1693.3563
96527,1664.6539
96528,1553.282
96529,1415.7267
96530,1313.41
96531,1263.5629
96532,1230.947
96533,1227.3164
96534,1237.6311
96535,1301.3608
96536,1451.798
96537,1527.3566
96538,1555.1707
96539,1588.7762
96540,1642.6027
96541,1630.387
96542,1666.4142
96543,1678.9781
96544,1665.4713
96545,1654.6165
96546,1664.0698
96547,1657.2622
96548,1677.1381
96549,1696.7278
96550,1705.1705
96551,1674.1377
96552,1553.3282
96553,1436.1371
96554,1332.3721
96555,1285.0947
96556,1247.4359
96557,1243.8053
96558,1256.5931
96559,1316.1809
96560,1463.6735
96561,1541.8019
96562,1568.8691
96563,1596.2867
96564,1652.683
96565,1640.4673
96566,1670.8672
96567,1681.8861
96568,1670.5745
96569,1659.7196
