row_id,energy
95138,1256.0914
95139,1190.3737
95140,1174.6865
95141,1174.6865
95142,1174.6865
95143,1193.4808
95144,1248.5608
95145,1336.2218
95146,1367.5311
95147,1468.0051
95148,1535.0753
95149,1563.8558
95150,1598.277
95151,1606.9421
95152,1608.3531
95153,1606.4711
95154,1622.7751
95155,1649.1583
95156,1652.1821
95157,1652.1821
95158,1652.1821
95159,1638.5072
95160,1472.8
95161,1488.1768
95162,1384.453
95163,1304.3582
95164,1286.3828
95165,1286.3828
95166,1286.3828
95167,1318.1749
95168,1405.0807
95169,1524.2374
95170,1577.3942
95171,1669.357
95172,1730.5043
95173,1751.2699
95174,1783.8767
95175,1795.2424
95176,1796.2335
95177,1779.5492
95178,1789.4425
95179,1805.1991
95180,1805.5223
95181,1808.2229
95182,1805.5223
95183,1796.2335
95184,1613.381
95185,1490.016
95186,1386.2922
95187,1312.5748
95188,1290.9321
95189,1290.9321
95190,1290.9321
95191,1323.1472
95192,1404.736
95193,1526.0767
95194,1577.0494
95195,1671.1963
95196,1732.3435
95197,1753.1091
95198,1785.716
95199,1797.0817
95200,1798.0728
95201,1781.3884
95202,1791.2817
95203,1807.0383
95204,1807.3616
95205,1810.0621
95206,1807.3616
95207,1798.0728
95208,1621.5977
95209,1487.0791
95210,1383.3553
95211,1311.8219
95212,1290.1792
95213,1290.1792
95214,1290.1792
95215,1322.3943
95216,1403.983
95217,1523.1398
95218,1576.2965
95219,1668.2594
95220,1729.4066
95221,1750.1722
95222,1776.2157
95223,1787.5814
95224,1788.5725
95225,1771.8882
95226,1781.7815
95227,1797.5381
95228,1797.8613
95229,1800.5619
95230,1797.8613
95231,1788.5725
95232,1614.2814
95233,1494.5824
95234,1390.8586
95235,1309.6752
95236,1288.0325
95237,1288.0325
95238,1288.0325
95239,1323.492
95240,1405.0807
95241,1530.6431
95242,1577.3942
95243,1675.7627
95244,1736.9099
95245,1757.6755
95246,1783.719
95247,1795.0847
95248,1796.0758
95249,1779.3915
95250,1789.2848
95251,1805.0414
95252,1805.3646
95253,1808.0652
95254,1805.3646
95255,1796.0758
95256,1612.1346
95257,1455.3109
95258,1351.5872
95259,1287.1838
95260,1267.612
95261,1267.612
95262,1267.612
95263,1294.1184
95264,1365.8092
95265,1504.823
95266,1538.1227
95267,1636.4912
95268,1697.6384
95269,1711.3401
95270,1737.3835
95271,1748.7493
95272,1749.7404
95273,1733.056
95274,1742.9493
95275,1762.8264
95276,1763.1497
95277,1765.8502
95278,1763.1497
95279,1753.8608
95280,1589.6433
95281,1370.2632
95282,1285.767
95283,1221.3636
95284,1206.3607
95285,1206.3607
95286,1206.3607
95287,1228.2982
95288,1278.061
95289,1378.0079
95290,1409.3171
95291,1507.6857
95292,1576.8613
95293,1603.5364
95294,1629.5798
95295,1638.245
95296,1641.9366
95297,1625.2523
95298,1635.1456
95299,1657.1427
95300,1660.1665
95301,1660.1665
95302,1660.1665
95303,1650.8777
95304,1486.6602
95305,1304.5536
95306,1222.1626
95307,1161.7618
95308,1140.7577
95309,1140.7577
95310,1140.7577
95311,1164.869
95312,1214.632
95313,1314.5789
95314,1345.8881
95315,1446.362
95316,1513.4323
95317,1542.2128
95318,1566.1508
95319,1574.8159
95320,1576.2269
95321,1574.3448
95322,1590.6489
95323,1617.0321
95324,1620.0559
95325,1620.0559
95326,1620.0559
95327,1606.381
95328,1445.9908
95329,1447.4459
95330,1343.7222
95331,1268.9443
95332,1245.652
95333,1245.652
95334,1245.652
95335,1282.7611
95336,1364.3499
95337,1483.5066
95338,1536.6633
95339,1628.6262
95340,1689.7734
95341,1710.5391
95342,1743.1459
95343,1754.5116
95344,1755.5027
95345,1738.8184
95346,1748.7117
95347,1764.4683
95348,1764.7915
95349,1767.4921
95350,1764.7915
95351,1755.5027
95352,1577.9672
95353,1449.2852
95354,1345.5614
95355,1271.844
95356,1250.2013
95357,1250.2013
95358,1250.2013
95359,1282.4164
95360,1364.0051
95361,1485.3458
95362,1536.3186
95363,1630.4655
95364,1691.6127
95365,1712.3783
95366,1744.9851
95367,1756.3508
95368,1757.3419
95369,1740.6576
95370,1750.5509
95371,1766.3075
95372,1766.6307
95373,1769.3313
95374,1766.6307
95375,1757.3419
95376,1580.8668
95377,1450.8007
95378,1347.0769
95379,1275.5435
95380,1253.9008
95381,1253.9008
95382,1253.9008
95383,1286.1158
95384,1367.7046
95385,1486.8613
95386,1540.0181
95387,1631.981
95388,1693.1282
95389,1713.8938
95390,1739.9373
95391,1751.303
95392,1752.2941
95393,1735.6097
95394,1745.503
95395,1761.2596
95396,1761.5829
95397,1764.2834
95398,1761.5829
95399,1752.2941
95400,1578.0029
95401,1456.1036
95402,1352.3799
95403,1271.1964
95404,1249.5537
95405,1249.5537
95406,1249.5537
95407,1285.0132
95408,1366.6019
95409,1492.1643
95410,1538.9154
95411,1637.2839
95412,1698.4312
95413,1719.1968
95414,1745.2402
95415,1756.606
95416,1757.597
95417,1740.9127
95418,1750.806
95419,1766.5626
95420,1766.8859
95421,1769.5864
95422,1766.8859
95423,1757.597
95424,1573.6559
95425,1439.221
95426,1335.4972
95427,1271.0939
95428,1251.5221
95429,1251.5221
95430,1251.5221
95431,1278.0284
95432,1349.7192
95433,1488.733
95434,1522.0327
95435,1620.4012
95436,1681.5485
95437,1695.2501
95438,1721.2936
95439,1732.6593
95440,1733.6504
95441,1716.9661
95442,1726.8594
95443,1746.7365
95444,1747.0597
95445,1749.7603
95446,1747.0597
95447,1737.7709
95448,1573.5533
95449,1354.1732
95450,1269.677
95451,1205.2737
95452,1190.2708
95453,1190.2708
95454,1190.2708
95455,1212.2083
95456,1261.9711
95457,1361.918
95458,1393.2272
95459,1491.5957
95460,1560.7714
95461,1587.4464
95462,1613.4899
95463,1622.155
95464,1625.8467
95465,1609.1624
95466,1619.0557
95467,1641.0527
95468,1644.0765
95469,1644.0765
95470,1644.0765
95471,1634.7877
95472,1470.5702
95473,1244.9998
95474,1164.7433
95475,1104.3425
95476,1083.3384
95477,1083.3384
95478,1083.3384
95479,1107.4497
95480,1186.3063
95481,1253.1929
95482,1284.5021
95483,1353.748
95484,1401.6008
95485,1430.3813
95486,1454.3193
95487,1462.9845
95488,1464.3955
95489,1462.5134
95490,1478.8175
95491,1505.2007
95492,1508.2245
95493,1508.2245
95494,1508.2245
95495,1494.5496
95496,1365.3875
95497,1387.8922
95498,1286.3029
95499,1211.525
95500,1188.2327
95501,1188.2327
95502,1188.2327
95503,1225.3418
95504,1336.0243
95505,1422.1206
95506,1475.2773
95507,1536.0122
95508,1577.942
95509,1598.7076
95510,1631.3145
95511,1642.6802
95512,1643.6713
95513,1626.9869
95514,1636.8802
95515,1652.6368
95516,1652.9601
95517,1655.6606
95518,1652.9601
95519,1643.6713
95520,1497.3638
95521,1389.7314
95522,1288.1421
95523,1214.4247
95524,1192.782
95525,1192.782
95526,1192.782
95527,1224.9971
95528,1335.6796
95529,1423.9598
95530,1474.9326
95531,1537.8514
95532,1579.7812
95533,1600.5469
95534,1633.1537
95535,1644.5194
95536,1645.5105
95537,1628.8262
95538,1638.7195
95539,1654.4761
95540,1654.7993
95541,1657.4999
95542,1654.7993
95543,1645.5105
95544,1500.2634
95545,1383.1134
95546,1281.524
95547,1209.9906
95548,1188.3479
95549,1188.3479
95550,1188.3479
95551,1220.563
95552,1331.2455
95553,1417.3418
95554,1470.4985
95555,1531.2334
95556,1573.1632
95557,1593.9288
95558,1619.9723
95559,1631.338
95560,1632.3291
95561,1615.6448
95562,1625.5381
95563,1641.2947
95564,1641.6179
95565,1644.3185
95566,1641.6179
95567,1632.3291
95568,1489.266
95569,1384.2863
95570,1282.6969
95571,1201.5134
95572,1179.8707
95573,1179.8707
95574,1179.8707
95575,1215.3302
95576,1326.0127
95577,1418.5146
95578,1465.2657
95579,1532.4062
95580,1574.336
95581,1595.1017
95582,1621.1451
95583,1632.5109
95584,1633.502
95585,1616.8176
95586,1626.7109
95587,1642.4675
95588,1642.7908
95589,1645.4913
95590,1642.7908
95591,1633.502
95592,1480.7888
95593,1367.4036
95594,1265.8142
95595,1201.4109
95596,1181.8391
95597,1181.8391
95598,1181.8391
95599,1208.3455
95600,1309.13
95601,1415.0834
95602,1448.383
95603,1515.5236
95604,1557.4534
95605,1571.155
95606,1597.1985
95607,1608.5642
95608,1609.5553
95609,1592.871
95610,1602.7643
95611,1622.6414
95612,1622.9646
95613,1625.6652
95614,1622.9646
95615,1613.6758
95616,1480.6863
95617,1282.3558
95618,1199.9939
95619,1135.5907
95620,1120.5876
95621,1120.5876
95622,1120.5876
95623,1142.5253
95624,1221.3817
95625,1288.2683
95626,1319.5775
95627,1386.718
95628,1436.6763
95629,1463.3513
95630,1489.3948
95631,1498.0599
95632,1501.7516
95633,1485.0673
95634,1494.9606
95635,1516.9576
95636,1519.9814
95637,1519.9814
95638,1519.9814
95639,1510.6926
95640,1377.7031
95641,1236.318
95642,1156.0615
95643,1104.6787
95644,1083.6746
95645,1083.6746
95646,1083.6746
95647,1107.7859
95648,1186.6425
95649,1244.5111
95650,1284.8383
95651,1345.0663
95652,1392.9191
95653,1421.6996
95654,1445.6376
95655,1454.3027
95656,1455.7137
95657,1453.8317
95658,1465.8834
95659,1492.2666
95660,1495.2904
95661,1495.2904
95662,1495.2904
95663,1481.6155
95664,1361.4713
95665,1394.5883
95666,1292.9989
95667,1218.2211
95668,1194.9287
95669,1194.9287
95670,1194.9287
95671,1232.0378
95672,1342.7203
95673,1428.8167
95674,1481.9734
95675,1542.7083
95676,1584.6381
95677,1605.4037
95678,1638.0105
95679,1649.3762
95680,1650.3673
95681,1633.683
95682,1643.5763
95683,1659.3329
95684,1659.6561
95685,1662.3567
95686,1659.6561
95687,1650.3673
95688,1504.0598
95689,1395.3729
95690,1293.7836
95691,1220.0662
95692,1198.4235
95693,1198.4235
95694,1198.4235
95695,1236.2909
95696,1341.321
95697,1429.6013
95698,1480.5741
95699,1543.4929
95700,1591.0751
95701,1611.8407
95702,1638.7952
95703,1650.1609
95704,1651.152
95705,1634.4677
95706,1644.361
95707,1665.7699
95708,1666.0931
95709,1668.7937
95710,1666.0931
95711,1651.152
95712,1505.9049
95713,1384.1571
95714,1282.5677
95715,1211.0343
95716,1189.3916
95717,1189.3916
95718,1189.3916
95719,1227.259
95720,1332.2892
95721,1418.3855
95722,1471.5422
95723,1532.2771
95724,1579.8593
95725,1600.6249
95726,1621.016
95727,1632.3817
95728,1633.3728
95729,1616.6885
95730,1626.5818
95731,1647.9907
95732,1648.314
95733,1651.0145
95734,1648.314
95735,1633.3728
95736,1490.3097
95737,1292.5741
95738,1159.3364
95739,1082.5537
95740,1074.644
95741,1074.644
95742,1074.644
95743,1107.7139
95744,1287.6517
95745,1355.4456
95746,1433.2117
95747,1465.5862
95748,1476.1709
95749,1496.9365
95750,1524.7804
95751,1536.1461
95752,1537.1372
95753,1528.0021
95754,1527.9207
95755,1545.9596
95756,1546.2828
95757,1548.9834
95758,1546.2828
95759,1537.1372
95760,1406.3899
95761,1281.4553
95762,1148.2177
95763,1082.4512
95764,1076.6124
95765,1076.6124
95766,1076.6124
95767,1100.7291
95768,1279.9546
95769,1348.5927
95770,1425.5145
95771,1454.4674
95772,1465.0521
95773,1478.7538
95774,1506.5977
95775,1517.9634
95776,1518.9545
95777,1513.241
95778,1509.7379
95779,1531.8973
95780,1532.2206
95781,1534.9211
95782,1532.2206
95783,1523.075
95784,1406.2874
95785,1175.544
95786,1061.5338
95787,995.767
95788,994.49713
95789,994.49713
95790,994.49713
95791,1004.98395
95792,1147.6484
95793,1185.5049
95794,1260.4363
95795,1289.3892
95796,1299.9739
95797,1321.9125
95798,1349.7563
95799,1358.4215
95800,1362.1132
95801,1356.3997
95802,1352.8966
95803,1385.1478
95804,1394.3057
95805,1394.3057
95806,1394.3057
95807,1385.16
95808,1268.3724
95809,1123.7926
95810,1011.88794
95811,950.1238
95812,942.8527
95813,942.8527
95814,942.8527
95815,955.51337
95816,1098.1777
95817,1136.0342
95818,1210.9656
95819,1242.0239
95820,1250.5032
95821,1274.5472
95822,1300.2856
95823,1308.9508
95824,1310.3618
95825,1319.4506
95826,1322.3583
95827,1358.9956
95828,1368.1534
95829,1368.1534
95830,1368.1534
95831,1354.6217
95832,1241.6615
95833,1273.0142
95834,1139.7765
95835,1060.3815
95836,1050.8221
95837,1050.8221
95838,1050.8221
95839,1085.5416
95840,1265.4795
95841,1335.8856
95842,1411.0394
95843,1446.0262
95844,1456.611
95845,1477.3766
95846,1511.7838
95847,1523.1495
95848,1524.1406
95849,1515.0055
95850,1514.9241
95851,1532.963
95852,1533.2863
95853,1535.9868
95854,1533.2863
95855,1524.1406
95856,1390.781
95857,1313.7411
95858,1180.5034
95859,1096.9088
95860,1083.4176
95861,1083.4176
95862,1083.4176
95863,1118.8246
95864,1293.1809
95865,1371.3525
95866,1438.7408
95867,1481.4932
95868,1497.3379
95869,1518.1035
95870,1547.2507
95871,1558.6165
95872,1559.6075
95873,1550.4724
95874,1555.651
95875,1573.69
95876,1574.0132
95877,1576.7137
95878,1574.0132
95879,1559.6075
95880,1421.7268
95881,1320.8195
95882,1187.5818
95883,1106.1711
95884,1092.6799
95885,1092.6799
95886,1092.6799
95887,1128.0869
95888,1302.4432
95889,1378.4309
95890,1448.0032
95891,1488.5715
95892,1504.4163
95893,1525.1819
95894,1547.7657
95895,1559.1315
95896,1560.1226
95897,1550.9874
95898,1556.166
95899,1574.205
95900,1574.5282
95901,1577.2288
95902,1574.5282
95903,1560.1226
95904,1424.4258
95905,1329.788
95906,1196.5503
95907,1114.5076
95908,1101.0164
95909,1101.0164
95910,1101.0164
95911,1139.6677
95912,1314.024
95913,1387.3994
95914,1459.584
95915,1497.54
95916,1513.3848
95917,1534.1504
95918,1546.2511
95919,1557.6168
95920,1558.6079
95921,1549.4728
95922,1554.6514
95923,1572.6903
95924,1573.0135
95925,1575.7141
95926,1573.0135
95927,1558.6079
95928,1422.279
95929,1325.0001
95930,1191.7625
95931,1126.053
95932,1109.3157
95933,1109.3157
95934,1109.3157
95935,1144.3309
95936,1312.6578
95937,1386.8774
95938,1458.2178
95939,1492.7522
95940,1508.5969
95941,1522.2986
95942,1534.3993
95943,1545.765
95944,1546.7561
95945,1541.0426
95946,1542.7996
95947,1564.959
95948,1565.2822
95949,1567.9828
95950,1565.2822
95951,1550.8766
95952,1433.8245
95953,1232.3687
95954,1118.3585
95955,1052.649
95956,1040.4805
95957,1040.4805
95958,1040.4805
95959,1061.8658
95960,1193.6316
95961,1249.3555
95962,1318.7052
95963,1353.2396
95964,1369.0844
95965,1391.023
95966,1403.1237
95967,1411.7888
95968,1415.4805
95969,1409.767
95970,1411.5239
95971,1443.7751
95972,1452.933
95973,1452.933
95974,1452.933
95975,1438.5273
95976,1321.4752
95977,1188.6821
95978,1076.7773
95979,1015.0704
95980,996.9006
95981,996.9006
95982,996.9006
95983,1020.45996
95984,1152.2257
95985,1207.9496
95986,1277.2993
95987,1313.9392
95988,1327.6785
95989,1351.7225
95990,1361.7178
95991,1370.3829
95992,1371.794
95993,1380.8827
95994,1389.0504
95995,1425.6877
95996,1434.8456
95997,1434.8456
95998,1434.8456
95999,1416.0538
96000,1302.8291
96001,1337.7407
96002,1204.503
96003,1125.165
96004,1104.7072
96005,1104.7072
96006,1104.7072
96007,1150.3252
96008,1319.3645
96009,1395.3522
96010,1464.9244
96011,1505.4928
96012,1521.3375
96013,1542.1031
96014,1560.7672
96015,1572.1329
96016,1573.124
96017,1563.9889
96018,1569.1675
96019,1587.2064
96020,1587.5297
96021,1590.2302
96022,1587.5297
96023,1573.124
96024,1439.4999
96025,1346.2814
96026,1213.0437
96027,1134.7661
96028,1115.9579
96029,1115.9579
96030,1115.9579
96031,1156.6819
96032,1325.7212
96033,1403.8928
96034,1471.2811
96035,1514.0334
96036,1529.8782
96037,1550.6438
96038,1569.3079
96039,1580.6736
96040,1581.6647
96041,1572.5295
96042,1577.7081
96043,1595.7471
96044,1596.0703
96045,1598.7709
96046,1596.0703
96047,1581.6647
96048,1449.101
96049,1337.6335
96050,1204.3959
96051,1128.3022
96052,1109.494
96053,1109.494
96054,1109.494
96055,1150.218
96056,1319.2573
96057,1395.245
96058,1464.8173
96059,1505.3856
96060,1521.2303
96061,1541.996
96062,1554.0967
96063,1565.4624
96064,1566.4535
96065,1557.3184
96066,1562.497
96067,1580.5359
96068,1580.8591
96069,1583.5597
96070,1580.8591
96071,1566.4535
96072,1436.0737
96073,1336.1189
96074,1202.8812
96075,1126.1555
96076,1107.3473
96077,1107.3473
96078,1107.3473
96079,1151.3157
96080,1320.355
96081,1393.7303
96082,1465.9149
96083,1503.871
96084,1519.7157
96085,1540.4813
96086,1552.582
96087,1563.9478
96088,1564.9388
96089,1555.8037
96090,1560.9823
96091,1579.0212
96092,1579.3445
96093,1582.045
96094,1579.3445
96095,1564.9388
96096,1433.927
96097,1325.0001
96098,1191.7625
96099,1126.053
96100,1109.3157
96101,1109.3157
96102,1109.3157
96103,1144.3309
96104,1312.6578
96105,1386.8774
96106,1458.2178
96107,1492.7522
96108,1508.5969
96109,1522.2986
96110,1534.3993
96111,1545.765
96112,1546.7561
96113,1541.0426
96114,1542.7996
96115,1564.959
96116,1565.2822
96117,1567.9828
96118,1565.2822
96119,1550.8766
96120,1433.8245
96121,1232.3687
96122,1118.3585
96123,1052.649
96124,1040.4805
96125,1040.4805
96126,1040.4805
96127,1061.8658
96128,1193.6316
96129,1249.3555
96130,1318.7052
96131,1353.2396
96132,1369.0844
96133,1391.023
96134,1403.1237
96135,1411.7888
96136,1415.4805
96137,1409.767
96138,1411.5239
96139,1443.7751
96140,1452.933
96141,1452.933
96142,1452.933
96143,1438.5273
96144,1321.4752
96145,1186.4818
96146,1074.577
96147,1012.87006
96148,994.70026
96149,994.70026
96150,994.70026
96151,1018.25964
96152,1150.0254
96153,1205.7493
96154,1275.099
96155,1311.7389
96156,1325.4781
96157,1349.5222
96158,1359.5175
96159,1368.1826
96160,1369.5936
96161,1378.6824
96162,1386.8501
96163,1423.4874
96164,1432.6453
96165,1432.6453
96166,1432.6453
96167,1413.8535
96168,1300.6288
96169,1338.0046
96170,1204.767
96171,1125.429
96172,1104.9711
96173,1104.9711
96174,1104.9711
96175,1150.5891
96176,1319.6284
96177,1395.6161
96178,1465.1884
96179,1505.7567
96180,1521.6014
96181,1542.3671
96182,1561.0311
96183,1572.3969
96184,1573.388
96185,1564.2528
96186,1569.4314
96187,1587.4703
96188,1587.7936
96189,1590.4941
96190,1587.7936
96191,1573.388
96192,1439.7638
96193,1339.8439
96194,1206.6062
96195,1128.3286
96196,1109.5204
96197,1109.5204
96198,1109.5204
96199,1150.2444
96200,1319.2837
96201,1397.4553
96202,1464.8436
96203,1507.596
96204,1523.4407
96205,1544.2063
96206,1562.8704
96207,1574.2361
96208,1575.2272
96209,1566.092
96210,1571.2706
96211,1589.3096
96212,1589.6328
96213,1592.3334
96214,1589.6328
96215,1575.2272
96216,1442.6635
96217,1331.196
96218,1197.9584
96219,1121.8647
96220,1103.0565
96221,1103.0565
96222,1103.0565
96223,1143.7805
96224,1312.8198
96225,1388.8075
96226,1458.3798
96227,1498.9481
96228,1514.7928
96229,1535.5585
96230,1547.6592
96231,1559.0249
96232,1560.016
96233,1550.8809
96234,1556.0594
96235,1574.0984
96236,1574.4216
96237,1577.1222
96238,1574.4216
96239,1560.016
96240,1429.6362
96241,1329.6814
96242,1196.4437
96243,1119.718
96244,1100.9098
96245,1100.9098
96246,1100.9098
96247,1144.8782
96248,1313.9175
96249,1387.2928
96250,1459.4774
96251,1497.4335
96252,1513.2782
96253,1534.0438
96254,1546.1445
96255,1557.5103
96256,1558.5013
96257,1549.3662
96258,1554.5448
96259,1572.5837
96260,1572.907
96261,1575.6075
96262,1572.907
96263,1558.5013
96264,1427.4895
96265,1317.1371
96266,1183.8994
96267,1118.19
96268,1101.4526
96269,1101.4526
96270,1101.4526
96271,1136.4679
96272,1304.7948
96273,1379.0144
96274,1450.3547
96275,1484.8892
96276,1500.7339
96277,1514.4355
96278,1526.5363
96279,1537.902
96280,1538.8931
96281,1533.1796
96282,1534.9365
96283,1557.096
96284,1557.4192
96285,1560.1198
96286,1557.4192
96287,1543.0135
96288,1425.9614
96289,1231.207
96290,1117.1969
96291,1051.4874
96292,1039.3187
96293,1039.3187
96294,1039.3187
96295,1060.7042
96296,1192.47
96297,1248.1938
96298,1317.5436
96299,1352.078
96300,1367.9227
96301,1389.8613
96302,1401.962
96303,1410.6272
96304,1414.3188
96305,1408.6053
96306,1410.3623
96307,1442.6135
96308,1451.7714
96309,1451.7714
96310,1451.7714
96311,1437.3657
96312,1320.3136
96313,1185.4424
96314,1073.5376
96315,1011.8305
96316,993.66077
96317,993.66077
96318,993.66077
96319,1017.2201
96320,1148.986
96321,1204.7098
96322,1274.0596
96323,1310.6995
96324,1324.4387
96325,1348.4828
96326,1358.478
96327,1367.1432
96328,1368.5542
96329,1377.643
96330,1381.5583
96331,1418.1957
96332,1427.3535
96333,1427.3535
96334,1427.3535
96335,1408.5618
96336,1295.337
96337,1340.8608
96338,1207.6232
96339,1128.2852
96340,1107.8273
96341,1107.8273
96342,1107.8273
96343,1153.4453
96344,1322.4846
96345,1398.4723
96346,1468.0446
96347,1508.6129
96348,1524.4576
96349,1545.2233
96350,1563.8873
96351,1575.253
96352,1576.2441
96353,1567.109
96354,1572.2876
96355,1590.3265
96356,1590.6498
96357,1593.3503
96358,1590.6498
96359,1576.2441
96360,1442.62
96361,1347.2979
96362,1214.0602
96363,1135.7826
96364,1116.9744
96365,1116.9744
96366,1116.9744
96367,1157.6984
96368,1326.7377
96369,1404.9093
96370,1472.2976
96371,1515.0499
96372,1530.8947
96373,1551.6603
96374,1570.3243
96375,1581.6901
96376,1582.6812
96377,1573.546
96378,1578.7246
96379,1596.7635
96380,1597.0868
96381,1599.7874
96382,1597.0868
96383,1582.6812
96384,1450.1174
96385,1336.4666
96386,1203.2289
96387,1127.1353
96388,1108.327
96389,1108.327
96390,1108.327
96391,1149.051
96392,1318.0903
96393,1394.078
96394,1463.6503
96395,1504.2186
96396,1520.0634
96397,1540.829
96398,1552.9297
96399,1564.2954
96400,1565.2865
96401,1556.1514
96402,1561.33
96403,1579.3689
96404,1579.6921
96405,1582.3927
96406,1579.6921
96407,1565.2865
96408,1434.9067
96409,1224.3801
96410,1149.268
96411,1082.9581
96412,1069.3809
96413,1069.3809
96414,1069.3809
96415,1108.1183
96416,1223.2737
96417,1290.9279
96418,1316.8912
96419,1349.1261
96420,1357.3964
96421,1378.162
96422,1379.1915
96423,1390.5573
96424,1388.5756
96425,1382.4132
96426,1377.0446
96427,1403.242
96428,1403.5652
96429,1406.2657
96430,1403.5652
96431,1388.5756
96432,1279.7667
96433,1209.8011
96434,1134.6888
96435,1079.3953
96436,1067.8889
96437,1067.8889
96438,1067.8889
96439,1097.6732
96440,1212.1163
96441,1280.6147
96442,1305.7339
96443,1334.5471
96444,1342.8174
96445,1356.519
96446,1357.5486
96447,1368.9143
96448,1366.9326
96449,1364.1919
96450,1355.4016
96451,1385.7195
96452,1386.0427
96453,1388.7433
96454,1386.0427
96455,1371.0531
96456,1276.204
96457,1109.1793
96458,1052.5549
96459,997.26105
96460,990.3235
96461,990.3235
96462,990.3235
96463,1006.478
96464,1085.0997
96465,1122.8164
96466,1146.5282
96467,1175.3413
96468,1183.6116
96469,1205.5502
96470,1206.5797
96471,1215.2449
96472,1215.9637
96473,1213.223
96474,1204.4327
96475,1244.8424
96476,1254.0002
96477,1254.0002
96478,1254.0002
96479,1239.0106
96480,1144.1616
96481,1053.8083
96482,999.28925
96483,945.0253
96484,935.05945
96485,935.05945
96486,935.05945
96487,950.4149
96488,1029.0365
96489,1066.7532
96490,1090.4648
96491,1121.3834
96492,1127.5482
96493,1151.5923
96494,1150.5164
96495,1159.1815
96496,1160.5925
96497,1169.6813
96498,1170.2745
96499,1212.0975
96500,1221.2554
96501,1221.2554
96502,1221.2554
96503,1204.8524
96504,1113.8308
96505,1191.5604
96506,1116.4481
96507,1047.526
96508,1032.2991
96509,1032.2991
96510,1032.2991
96511,1072.6862
96512,1187.8417
96513,1258.1082
96514,1281.4592
96515,1316.3064
96516,1324.5767
96517,1345.3423
96518,1346.3718
96519,1357.7375
96520,1355.7559
96521,1349.5935
96522,1344.2249
96523,1370.4222
96524,1370.7455
96525,1373.446
96526,1370.7455
96527,1355.7559
96528,1244.3347
96529,1230.8615
96530,1155.7493
96531,1087.8876
96532,1074.3103
96533,1074.3103
96534,1074.3103
96535,1109.8033
96536,1224.9587
96537,1297.4092
96538,1318.5763
96539,1355.6074
96540,1363.8777
96541,1384.6433
96542,1385.6729
96543,1397.0386
96544,1395.0569
96545,1388.8945
96546,1383.5259
96547,1409.7233
96548,1410.0465
96549,1412.7471
96550,1410.0465
96551,1395.0569
96552,1284.6962
96553,1234.449
96554,1159.3368
96555,1093.659
96556,1080.0818
96557,1080.0818
96558,1080.0818
96559,1115.5748
96560,1230.7302
96561,1300.9967
96562,1324.3478
96563,1359.195
96564,1367.4652
96565,1388.2308
96566,1389.2604
96567,1400.6261
96568,1398.6444
96569,1392.482
96570,1387.1134
