row_id,energy
95247,1809.0688
95248,1809.0688
95249,1809.0688
95250,1815.5707
95251,1826.3846
95252,1826.3846
95253,1826.3846
95254,1826.3846
95255,1826.3846
95256,1722.7832
95257,1407.6261
95258,1336.1748
95259,1269.8403
95260,1254.6993
95261,1254.6993
95262,1254.6993
95263,1282.9812
95264,1421.601
95265,1533.8569
95266,1609.8739
95267,1671.0187
95268,1735.9147
95269,1753.138
95270,1784.4177
95271,1784.4177
95272,1784.4177
95273,1784.4177
95274,1790.9196
95275,1801.7335
95276,1801.7335
95277,1801.7335
95278,1801.7335
95279,1801.7335
95280,1714.9266
95281,1330.829
95282,1275.548
95283,1219.3242
95284,1204.1832
95285,1204.1832
95286,1204.1832
95287,1203.1263
95288,1219.9786
95289,1311.0822
95290,1411.068
95291,1496.3756
95292,1561.2716
95293,1578.4949
95294,1609.7747
95295,1618.1072
95296,1618.1072
95297,1618.1072
95298,1624.609
95299,1635.423
95300,1635.423
95301,1635.423
95302,1635.423
95303,1635.423
95304,1548.6161
95305,1272.1432
95306,1236.4352
95307,1180.2117
95308,1165.0707
95309,1165.0707
95310,1165.0707
95311,1159.4369
95312,1175.7599
95313,1266.8634
95314,1366.8492
95315,1452.1569
95316,1524.4792
95317,1541.7025
95318,1572.9823
95319,1581.3148
95320,1581.3148
95321,1581.3148
95322,1594.1528
95323,1640.9205
95324,1640.9205
95325,1640.9205
95326,1640.9205
95327,1640.9205
95328,1564.5516
95329,1366.8137
95330,1304.0822
95331,1245.3071
95332,1230.1661
95333,1230.1661
95334,1230.1661
95335,1277.2797
95336,1428.246
95337,1540.502
95338,1616.5189
95339,1677.6637
95340,1749.9861
95341,1767.2094
95342,1798.4891
95343,1798.4891
95344,1798.4891
95345,1798.4891
95346,1804.991
95347,1817.5542
95348,1817.5542
95349,1817.5542
95350,1817.5542
95351,1817.5542
95352,1726.9646
95353,1398.3588
95354,1331.1951
95355,1264.8606
95356,1249.7196
95357,1249.7196
95358,1249.7196
95359,1296.8331
95360,1439.2356
95361,1551.4916
95362,1627.5085
95363,1688.6533
95364,1753.5493
95365,1770.7726
95366,1802.0524
95367,1807.0778
95368,1807.0778
95369,1807.0778
95370,1813.5796
95371,1824.3936
95372,1824.3936
95373,1824.3936
95374,1824.3936
95375,1824.3936
95376,1720.7921
95377,1402.6464
95378,1331.1951
95379,1264.8606
95380,1249.7196
95381,1249.7196
95382,1249.7196
95383,1296.8331
95384,1439.2356
95385,1551.4916
95386,1627.5085
95387,1688.6533
95388,1753.5493
95389,1770.7726
95390,1802.0524
95391,1807.0778
95392,1807.0778
95393,1807.0778
95394,1813.5796
95395,1824.3936
95396,1824.3936
95397,1824.3936
95398,1824.3936
95399,1824.3936
95400,1720.7921
95401,1408.6793
95402,1337.228
95403,1270.8936
95404,1255.7526
95405,1255.7526
95406,1255.7526
95407,1298.8242
95408,1441.2267
95409,1553.4827
95410,1629.4996
95411,1690.6444
95412,1755.5404
95413,1772.7637
95414,1804.0435
95415,1809.0688
95416,1809.0688
95417,1809.0688
95418,1815.5707
95419,1826.3846
95420,1826.3846
95421,1826.3846
95422,1826.3846
95423,1826.3846
95424,1722.7832
95425,1407.6261
95426,1336.1748
95427,1269.8403
95428,1254.6993
95429,1254.6993
95430,1254.6993
95431,1282.9812
95432,1421.601
95433,1533.8569
95434,1609.8739
95435,1671.0187
95436,1735.9147
95437,1753.138
95438,1784.4177
95439,1784.4177
95440,1784.4177
95441,1784.4177
95442,1790.9196
95443,1801.7335
95444,1801.7335
95445,1801.7335
95446,1801.7335
95447,1801.7335
95448,1714.9266
95449,1330.829
95450,1275.548
95451,1219.3242
95452,1204.1832
95453,1204.1832
95454,1204.1832
95455,1203.1263
95456,1219.9786
95457,1311.0822
95458,1411.068
95459,1496.3756
95460,1561.2716
95461,1578.4949
95462,1609.7747
95463,1618.1072
95464,1618.1072
95465,1618.1072
95466,1624.609
95467,1635.423
95468,1635.423
95469,1635.423
95470,1635.423
95471,1635.423
95472,1548.6161
95473,1260.3195
95474,1224.6117
95475,1168.388
95476,1153.247
95477,1153.247
95478,1153.247
95479,1147.6132
95480,1163.9364
95481,1255.0399
95482,1355.0255
95483,1440.3331
95484,1501.2349
95485,1518.4581
95486,1539.8422
95487,1548.1749
95488,1548.1749
95489,1548.1749
95490,1561.013
95491,1607.7806
95492,1607.7806
95493,1607.7806
95494,1607.7806
95495,1604.655
95496,1527.3057
95497,1354.9901
95498,1292.2585
95499,1233.4835
95500,1218.3425
95501,1218.3425
95502,1218.3425
95503,1249.384
95504,1400.3503
95505,1512.6063
95506,1588.6233
95507,1649.7681
95508,1710.6698
95509,1727.8931
95510,1749.2771
95511,1749.2771
95512,1749.2771
95513,1749.2771
95514,1755.7789
95515,1768.3422
95516,1768.3422
95517,1768.3422
95518,1768.3422
95519,1765.2166
95520,1673.6465
95521,1386.5352
95522,1319.3715
95523,1253.037
95524,1237.896
95525,1237.896
95526,1237.896
95527,1268.9375
95528,1411.34
95529,1523.596
95530,1599.6129
95531,1660.7577
95532,1714.233
95533,1731.4563
95534,1752.8403
95535,1757.8657
95536,1757.8657
95537,1757.8657
95538,1764.3676
95539,1775.1815
95540,1775.1815
95541,1775.1815
95542,1775.1815
95543,1772.0559
95544,1667.474
95545,1390.8228
95546,1319.3715
95547,1253.037
95548,1237.896
95549,1237.896
95550,1237.896
95551,1268.9375
95552,1411.34
95553,1523.596
95554,1599.6129
95555,1660.7577
95556,1714.233
95557,1731.4563
95558,1752.8403
95559,1757.8657
95560,1757.8657
95561,1757.8657
95562,1764.3676
95563,1775.1815
95564,1775.1815
95565,1775.1815
95566,1775.1815
95567,1772.0559
95568,1667.474
95569,1393.4303
95570,1321.979
95571,1255.6445
95572,1240.5035
95573,1240.5035
95574,1240.5035
95575,1267.5032
95576,1409.9056
95577,1522.1616
95578,1598.1786
95579,1659.3234
95580,1712.7987
95581,1730.022
95582,1751.406
95583,1756.4314
95584,1756.4314
95585,1756.4314
95586,1762.9332
95587,1773.7472
95588,1773.7472
95589,1773.7472
95590,1773.7472
95591,1770.6216
95592,1666.0397
95593,1392.3771
95594,1320.9258
95595,1254.5913
95596,1239.4503
95597,1239.4503
95598,1239.4503
95599,1251.6602
95600,1390.2799
95601,1502.5359
95602,1578.5529
95603,1639.6976
95604,1693.173
95605,1710.3962
95606,1731.7803
95607,1731.7803
95608,1731.7803
95609,1731.7803
95610,1738.2821
95611,1749.0961
95612,1749.0961
95613,1749.0961
95614,1749.0961
95615,1745.9705
95616,1658.1831
95617,1295.8711
95618,1240.5901
95619,1180.6964
95620,1165.5554
95621,1165.5554
95622,1165.5554
95623,1164.4985
95624,1181.3508
95625,1272.4543
95626,1372.4401
95627,1457.7477
95628,1511.223
95629,1528.4463
95630,1549.8303
95631,1558.163
95632,1558.163
95633,1558.163
95634,1564.6648
95635,1575.4788
95636,1575.4788
95637,1575.4788
95638,1575.4788
95639,1572.3531
95640,1484.5658
95641,1234.7021
95642,1198.9943
95643,1139.1006
95644,1123.9596
95645,1123.9596
95646,1123.9596
95647,1118.3258
95648,1134.6489
95649,1225.7524
95650,1325.7382
95651,1385.6162
95652,1446.518
95653,1463.7412
95654,1485.1252
95655,1493.4579
95656,1493.4579
95657,1493.4579
95658,1499.9597
95659,1546.7274
95660,1546.7274
95661,1546.7274
95662,1546.7274
95663,1543.6018
95664,1466.2524
95665,1327.8503
95666,1250.0807
95667,1191.3057
95668,1176.1647
95669,1176.1647
95670,1176.1647
95671,1222.2443
95672,1351.9447
95673,1431.7528
95674,1507.7698
95675,1543.485
95676,1585.7026
95677,1602.9259
95678,1613.9098
95679,1613.9098
95680,1613.9098
95681,1613.9098
95682,1620.4116
95683,1632.9749
95684,1632.9749
95685,1632.9749
95686,1632.9749
95687,1629.8492
95688,1538.2792
95689,1359.3954
95690,1277.1936
95691,1210.8591
95692,1195.7181
95693,1195.7181
95694,1195.7181
95695,1241.7977
95696,1362.9343
95697,1442.7424
95698,1518.7594
95699,1554.4746
95700,1589.2659
95701,1606.4891
95702,1617.473
95703,1622.4984
95704,1622.4984
95705,1622.4984
95706,1629.0002
95707,1639.8142
95708,1639.8142
95709,1639.8142
95710,1639.8142
95711,1636.6886
95712,1532.1067
95713,1363.683
95714,1277.1936
95715,1210.8591
95716,1195.7181
95717,1195.7181
95718,1195.7181
95719,1241.7977
95720,1362.9343
95721,1442.7424
95722,1518.7594
95723,1554.4746
95724,1589.2659
95725,1606.4891
95726,1617.473
95727,1622.4984
95728,1622.4984
95729,1622.4984
95730,1629.0002
95731,1639.8142
95732,1639.8142
95733,1639.8142
95734,1639.8142
95735,1636.6886
95736,1532.1067
95737,1359.0013
95738,1272.512
95739,1206.1775
95740,1191.0365
95741,1191.0365
95742,1191.0365
95743,1233.0742
95744,1354.2108
95745,1434.0189
95746,1485.2864
95747,1521.0016
95748,1555.7928
95749,1573.0161
95750,1573.0161
95751,1578.0415
95752,1578.0415
95753,1578.0415
95754,1584.5433
95755,1595.4353
95756,1595.4353
95757,1595.4353
95758,1595.4353
95759,1592.3097
95760,1500.8342
95761,1353.5431
95762,1267.0537
95763,1200.7192
95764,1185.5782
95765,1185.5782
95766,1185.5782
95767,1212.8262
95768,1330.18
95769,1409.9882
95770,1461.2556
95771,1496.9708
95772,1531.7621
95773,1548.9854
95774,1548.9854
95775,1548.9854
95776,1548.9854
95777,1548.9854
95778,1555.4872
95779,1566.3792
95780,1566.3792
95781,1566.3792
95782,1566.3792
95783,1563.2535
95784,1488.5726
95785,1281.861
95786,1211.5419
95787,1155.3182
95788,1140.1772
95789,1140.1772
95790,1140.1772
95791,1154.1584
95792,1171.0107
95793,1229.6665
95794,1304.9027
95795,1364.7806
95796,1399.5719
95797,1416.7952
95798,1416.7952
95799,1425.1278
95800,1425.1278
95801,1425.1278
95802,1431.6296
95803,1445.8413
95804,1445.8413
95805,1445.8413
95806,1445.8413
95807,1442.7157
95808,1355.9088
95809,1240.931
95810,1190.185
95811,1133.9614
95812,1118.8204
95813,1118.8204
95814,1118.8204
95815,1128.2247
95816,1144.5479
95817,1203.2036
95818,1278.4398
95819,1338.3177
95820,1380.5354
95821,1397.7587
95822,1397.7587
95823,1406.0913
95824,1406.0913
95825,1406.0913
95826,1418.9293
95827,1469.0947
95828,1469.0947
95829,1469.0947
95830,1469.0947
95831,1465.9691
95832,1389.6002
95833,1340.0444
95834,1262.2748
95835,1203.4998
95836,1188.3588
95837,1188.3588
95838,1188.3588
95839,1234.4384
95840,1364.1388
95841,1443.9469
95842,1495.2144
95843,1530.9296
95844,1573.1472
95845,1590.3705
95846,1590.3705
95847,1590.3705
95848,1590.3705
95849,1590.3705
95850,1596.8723
95851,1609.4355
95852,1609.4355
95853,1609.4355
95854,1609.4355
95855,1606.3099
95856,1515.7203
95857,1372.2878
95858,1290.086
95859,1223.7516
95860,1208.6106
95861,1208.6106
95862,1208.6106
95863,1254.6902
95864,1375.8268
95865,1455.6349
95866,1506.9023
95867,1542.6176
95868,1577.4088
95869,1594.6321
95870,1594.6321
95871,1599.6575
95872,1599.6575
95873,1599.6575
95874,1606.1593
95875,1616.9733
95876,1616.9733
95877,1616.9733
95878,1616.9733
95879,1613.8477
95880,1510.2462
95881,1376.5754
95882,1290.086
95883,1223.7516
95884,1208.6106
95885,1208.6106
95886,1208.6106
95887,1254.6902
95888,1375.8268
95889,1455.6349
95890,1506.9023
95891,1542.6176
95892,1577.4088
95893,1594.6321
95894,1594.6321
95895,1599.6575
95896,1599.6575
95897,1599.6575
95898,1606.1593
95899,1616.9733
95900,1616.9733
95901,1616.9733
95902,1616.9733
95903,1613.8477
95904,1510.2462
95905,1371.6675
95906,1285.1781
95907,1218.8436
95908,1203.7026
95909,1203.7026
95910,1203.7026
95911,1245.7404
95912,1366.877
95913,1446.685
95914,1497.9525
95915,1533.6677
95916,1568.459
95917,1585.6823
95918,1585.6823
95919,1590.7076
95920,1590.7076
95921,1590.7076
95922,1597.2095
95923,1608.0234
95924,1608.0234
95925,1608.0234
95926,1608.0234
95927,1604.8978
95928,1501.2964
95929,1367.1436
95930,1280.6542
95931,1214.3197
95932,1199.1787
95933,1199.1787
95934,1199.1787
95935,1226.4266
95936,1343.7805
95937,1423.5886
95938,1474.8561
95939,1510.5713
95940,1545.3625
95941,1551.298
95942,1551.298
95943,1551.298
95944,1551.298
95945,1551.298
95946,1557.7998
95947,1568.6138
95948,1568.6138
95949,1568.6138
95950,1568.6138
95951,1565.4882
95952,1478.6813
95953,1288.1561
95954,1217.837
95955,1161.6134
95956,1146.4724
95957,1146.4724
95958,1146.4724
95959,1160.4536
95960,1177.3059
95961,1235.9617
95962,1311.1979
95963,1371.0758
95964,1405.8671
95965,1411.8025
95966,1411.8025
95967,1420.1351
95968,1420.1351
95969,1420.1351
95970,1426.637
95971,1437.4509
95972,1437.4509
95973,1437.4509
95974,1437.4509
95975,1434.3253
95976,1347.5184
95977,1223.369
95978,1172.623
95979,1116.3994
95980,1101.2584
95981,1101.2584
95982,1101.2584
95983,1110.6627
95984,1126.9858
95985,1185.6416
95986,1260.8778
95987,1320.7557
95988,1362.9734
95989,1368.9088
95990,1368.9088
95991,1377.2415
95992,1377.2415
95993,1377.2415
95994,1390.0795
95995,1436.8472
95996,1436.8472
95997,1436.8472
95998,1436.8472
95999,1433.7216
96000,1357.3527
96001,1326.3312
96002,1248.5615
96003,1189.7865
96004,1174.6455
96005,1174.6455
96006,1174.6455
96007,1220.7251
96008,1350.4255
96009,1430.2336
96010,1481.5011
96011,1517.2163
96012,1542.2078
96013,1548.1432
96014,1548.1432
96015,1548.1432
96016,1548.1432
96017,1548.1432
96018,1554.645
96019,1567.2083
96020,1567.2083
96021,1567.2083
96022,1567.2083
96023,1564.0826
96024,1473.493
96025,1358.5746
96026,1276.3728
96027,1210.0383
96028,1194.8973
96029,1194.8973
96030,1194.8973
96031,1240.9769
96032,1362.1135
96033,1441.9216
96034,1493.1891
96035,1528.9043
96036,1546.4694
96037,1552.4048
96038,1552.4048
96039,1557.4302
96040,1557.4302
96041,1557.4302
96042,1563.932
96043,1574.746
96044,1574.746
96045,1574.746
96046,1574.746
96047,1571.6204
96048,1468.0189
96049,1362.8622
96050,1276.3728
96051,1210.0383
96052,1194.8973
96053,1194.8973
96054,1194.8973
96055,1240.9769
96056,1362.1135
96057,1441.9216
96058,1493.1891
96059,1528.9043
96060,1546.4694
96061,1552.4048
96062,1552.4048
96063,1557.4302
96064,1557.4302
96065,1557.4302
96066,1563.932
96067,1574.746
96068,1574.746
96069,1574.746
96070,1574.746
96071,1571.6204
96072,1468.0189
96073,1362.7938
96074,1276.3044
96075,1209.97
96076,1194.829
96077,1194.829
96078,1194.829
96079,1236.8667
96080,1358.0033
96081,1437.8114
96082,1489.0789
96083,1524.7941
96084,1542.3591
96085,1548.2946
96086,1548.2946
96087,1553.32
96088,1553.32
96089,1553.32
96090,1559.8218
96091,1570.6357
96092,1570.6357
96093,1570.6357
96094,1570.6357
96095,1567.5101
96096,1463.9087
96097,1361.0422
96098,1274.5529
96099,1208.2184
96100,1193.0774
96101,1193.0774
96102,1193.0774
96103,1220.3253
96104,1337.6792
96105,1417.4873
96106,1468.7548
96107,1504.47
96108,1522.035
96109,1527.9705
96110,1527.9705
96111,1527.9705
96112,1527.9705
96113,1527.9705
96114,1534.4723
96115,1545.2863
96116,1545.2863
96117,1545.2863
96118,1545.2863
96119,1542.1606
96120,1455.3538
96121,1282.0548
96122,1211.7357
96123,1155.5121
96124,1140.3711
96125,1140.3711
96126,1140.3711
96127,1154.3523
96128,1171.2046
96129,1229.8604
96130,1305.0966
96131,1364.9745
96132,1382.5396
96133,1388.475
96134,1388.475
96135,1396.8076
96136,1396.8076
96137,1396.8076
96138,1403.3094
96139,1414.1234
96140,1414.1234
96141,1414.1234
96142,1414.1234
96143,1410.9978
96144,1324.1909
96145,1223.369
96146,1172.623
96147,1116.3994
96148,1101.2584
96149,1101.2584
96150,1101.2584
96151,1110.6627
96152,1126.9858
96153,1185.6416
96154,1260.8778
96155,1320.7557
96156,1345.7472
96157,1351.6826
96158,1351.6826
96159,1360.0153
96160,1360.0153
96161,1360.0153
96162,1372.8533
96163,1419.621
96164,1419.621
96165,1419.621
96166,1419.621
96167,1416.4954
96168,1340.1265
96169,1326.3312
96170,1248.5615
96171,1189.7865
96172,1174.6455
96173,1174.6455
96174,1174.6455
96175,1220.7251
96176,1350.4255
96177,1430.2336
96178,1481.5011
96179,1517.2163
96180,1542.2078
96181,1548.1432
96182,1548.1432
96183,1548.1432
96184,1548.1432
96185,1548.1432
96186,1554.645
96187,1567.2083
96188,1567.2083
96189,1567.2083
96190,1567.2083
96191,1564.0826
96192,1473.493
96193,1358.5746
96194,1276.3728
96195,1210.0383
96196,1194.8973
96197,1194.8973
96198,1194.8973
96199,1240.9769
96200,1362.1135
96201,1441.9216
96202,1493.1891
96203,1528.9043
96204,1546.4694
96205,1552.4048
96206,1552.4048
96207,1557.4302
96208,1557.4302
96209,1557.4302
96210,1563.932
96211,1574.746
96212,1574.746
96213,1574.746
96214,1574.746
96215,1571.6204
96216,1468.0189
96217,1362.8622
96218,1276.3728
96219,1210.0383
96220,1194.8973
96221,1194.8973
96222,1194.8973
96223,1240.9769
96224,1362.1135
96225,1441.9216
96226,1493.1891
96227,1528.9043
96228,1546.4694
96229,1552.4048
96230,1552.4048
96231,1557.4302
96232,1557.4302
96233,1557.4302
96234,1563.932
96235,1574.746
96236,1574.746
96237,1574.746
96238,1574.746
96239,1571.6204
96240,1467.0385
96241,1358.7235
96242,1272.2341
96243,1205.8997
96244,1190.7587
96245,1190.7587
96246,1190.7587
96247,1232.7964
96248,1353.933
96249,1433.7411
96250,1485.0085
96251,1520.7238
96252,1538.2888
96253,1544.2242
96254,1544.2242
96255,1549.2496
96256,1549.2496
96257,1549.2496
96258,1555.7515
96259,1566.5654
96260,1566.5654
96261,1566.5654
96262,1566.5654
96263,1563.4398
96264,1458.8579
96265,1356.9719
96266,1270.4825
96267,1204.1481
96268,1189.0071
96269,1189.0071
96270,1189.0071
96271,1216.255
96272,1333.6089
96273,1413.417
96274,1464.6844
96275,1500.3997
96276,1517.9647
96277,1523.9001
96278,1523.9001
96279,1523.9001
96280,1523.9001
96281,1523.9001
96282,1530.402
96283,1541.216
96284,1541.216
96285,1541.216
96286,1541.216
96287,1538.0903
96288,1450.303
96289,1274.5591
96290,1204.24
96291,1148.0164
96292,1132.8754
96293,1132.8754
96294,1132.8754
96295,1146.8566
96296,1163.7089
96297,1222.3646
96298,1297.6008
96299,1357.4788
96300,1375.0438
96301,1380.9792
96302,1380.9792
96303,1389.3119
96304,1389.3119
96305,1389.3119
96306,1388.2186
96307,1399.0326
96308,1399.0326
96309,1399.0326
96310,1399.0326
96311,1395.907
96312,1308.1196
96313,1215.8733
96314,1165.1273
96315,1108.9037
96316,1093.7627
96317,1093.7627
96318,1093.7627
96319,1103.167
96320,1119.4901
96321,1178.1459
96322,1253.3821
96323,1313.26
96324,1338.2515
96325,1344.1869
96326,1344.1869
96327,1352.5195
96328,1352.5195
96329,1352.5195
96330,1357.7625
96331,1404.5302
96332,1404.5302
96333,1404.5302
96334,1404.5302
96335,1401.4045
96336,1324.0552
96337,1322.2609
96338,1244.4912
96339,1185.7162
96340,1170.5752
96341,1170.5752
96342,1170.5752
96343,1216.6548
96344,1346.3552
96345,1426.1633
96346,1477.4308
96347,1513.146
96348,1538.1375
96349,1544.0729
96350,1544.0729
96351,1544.0729
96352,1544.0729
96353,1544.0729
96354,1542.9796
96355,1555.5428
96356,1555.5428
96357,1555.5428
96358,1555.5428
96359,1552.4172
96360,1460.8472
96361,1354.5043
96362,1272.3025
96363,1205.968
96364,1190.827
96365,1190.827
96366,1190.827
96367,1236.9066
96368,1358.0432
96369,1437.8513
96370,1489.1188
96371,1524.834
96372,1542.399
96373,1548.3345
96374,1548.3345
96375,1553.3599
96376,1553.3599
96377,1553.3599
96378,1552.2666
96379,1563.0806
96380,1563.0806
96381,1563.0806
96382,1563.0806
96383,1559.955
96384,1455.373
96385,1358.7919
96386,1272.3025
96387,1205.968
96388,1190.827
96389,1190.827
96390,1190.827
96391,1236.9066
96392,1358.0432
96393,1437.8513
96394,1489.1188
96395,1524.834
96396,1542.399
96397,1548.3345
96398,1548.3345
96399,1553.3599
96400,1553.3599
96401,1553.3599
96402,1552.2666
96403,1563.0806
96404,1563.0806
96405,1563.0806
96406,1563.0806
96407,1559.955
96408,1455.373
96409,1354.931
96410,1268.4417
96411,1202.1072
96412,1186.9662
96413,1186.9662
96414,1186.9662
96415,1229.0039
96416,1350.1405
96417,1429.9486
96418,1481.2161
96419,1516.9313
96420,1534.4963
96421,1540.4318
96422,1540.4318
96423,1545.4572
96424,1545.4572
96425,1545.4572
96426,1544.3639
96427,1555.2559
96428,1555.2559
96429,1555.2559
96430,1555.2559
96431,1552.1302
96432,1460.6548
96433,1349.4728
96434,1262.9834
96435,1196.6489
96436,1181.5079
96437,1181.5079
96438,1181.5079
96439,1208.7559
96440,1326.1097
96441,1405.9178
96442,1457.1853
96443,1492.9005
96444,1510.4656
96445,1516.401
96446,1516.401
96447,1516.401
96448,1516.401
96449,1516.401
96450,1515.3077
96451,1526.1997
96452,1526.1997
96453,1526.1997
96454,1526.1997
96455,1523.0741
96456,1448.3932
96457,1277.7906
96458,1207.4716
96459,1151.2479
96460,1136.1069
96461,1136.1069
96462,1136.1069
96463,1150.0881
96464,1166.9404
96465,1225.5962
96466,1300.8324
96467,1360.7103
96468,1378.2754
96469,1384.2108
96470,1384.2108
96471,1392.5435
96472,1392.5435
96473,1392.5435
96474,1391.4502
96475,1405.6619
96476,1405.6619
96477,1405.6619
96478,1405.6619
96479,1402.5363
96480,1315.7294
96481,1230.7594
96482,1180.0134
96483,1123.7898
96484,1108.6488
96485,1108.6488
96486,1108.6488
96487,1118.0531
96488,1134.3762
96489,1193.032
96490,1268.2682
96491,1328.1461
96492,1353.1376
96493,1359.073
96494,1359.073
96495,1367.4056
96496,1367.4056
96497,1367.4056
96498,1372.6486
96499,1422.814
96500,1422.814
96501,1422.814
96502,1422.814
96503,1419.6884
96504,1343.3195
96505,1335.9741
96506,1258.2045
96507,1199.4294
96508,1184.2885
96509,1184.2885
96510,1184.2885
96511,1230.368
96512,1360.0685
96513,1439.8766
96514,1491.144
96515,1526.8593
96516,1551.8507
96517,1557.7861
96518,1557.7861
96519,1557.7861
96520,1557.7861
96521,1557.7861
96522,1556.6929
96523,1569.2561
96524,1569.2561
96525,1569.2561
96526,1569.2561
96527,1566.1305
96528,1475.5409
96529,1368.2175
96530,1286.0157
96531,1219.6813
96532,1204.5403
96533,1204.5403
96534,1204.5403
96535,1250.6199
96536,1371.7565
96537,1451.5646
96538,1502.832
96539,1538.5472
96540,1556.1123
96541,1562.0477
96542,1562.0477
96543,1567.0731
96544,1567.0731
96545,1567.0731
96546,1565.9799
96547,1576.7938
96548,1576.7938
96549,1576.7938
96550,1576.7938
96551,1573.6682
96552,1470.0668
96553,1372.5051
96554,1286.0157
96555,1219.6813
96556,1204.5403
96557,1204.5403
96558,1204.5403
96559,1250.6199
96560,1371.7565
96561,1451.5646
96562,1502.832
96563,1538.5472
96564,1556.1123
96565,1562.0477
96566,1562.0477
96567,1567.0731
