row_id,energy
95200,2317.6963
95201,2274.7412
95202,2302.9287
95203,2338.185
95204,2314.205
95205,2287.2566
95206,2289.8696
95207,2246.8289
95208,2082.4075
95209,1843.1512
95210,1710.1835
95211,1630.298
95212,1610.5255
95213,1593.87
95214,1603.0769
95215,1666.3098
95216,1788.2876
95217,1905.9985
95218,1976.7653
95219,2105.4102
95220,2182.0874
95221,2204.731
95222,2255.726
95223,2297.8125
95224,2310.4092
95225,2267.4543
95226,2295.6418
95227,2330.8982
95228,2306.9182
95229,2279.9697
95230,2282.5828
95231,2239.542
95232,2075.1206
95233,1840.8036
95234,1707.8358
95235,1627.9503
95236,1608.1779
95237,1591.5223
95238,1600.7292
95239,1671.3494
95240,1793.3271
95241,1911.0381
95242,1981.8048
95243,2110.4495
95244,2187.1267
95245,2202.3828
95246,2253.378
95247,2295.4644
95248,2308.061
95249,2265.1062
95250,2293.2937
95251,2328.55
95252,2304.57
95253,2285.009
95254,2287.622
95255,2237.1938
95256,2072.7725
95257,1831.9326
95258,1698.9648
95259,1624.9108
95260,1605.1383
95261,1588.4828
95262,1597.6897
95263,1668.3098
95264,1770.2844
95265,1887.9954
95266,1955.2439
95267,2097.4436
95268,2181.7737
95269,2189.377
95270,2224.942
95271,2267.0283
95272,2279.625
95273,2252.1003
95274,2264.8577
95275,2300.114
95276,2276.134
95277,2253.055
95278,2255.668
95279,2212.8926
95280,2056.2488
95281,1804.1908
95282,1671.223
95283,1591.5018
95284,1542.7695
95285,1526.114
95286,1530.7278
95287,1564.5591
95288,1638.4678
95289,1756.1787
95290,1791.4647
95291,1927.0358
95292,1987.4314
95293,2035.9752
95294,2071.54
95295,2108.7825
95296,2118.2695
95297,2090.7444
95298,2103.502
95299,2146.412
95300,2130.386
95301,2108.2815
95302,2110.8945
95303,2075.5063
95304,2000.2684
95305,1763.4885
95306,1630.5208
95307,1562.2235
95308,1513.4912
95309,1496.8357
95310,1501.4495
95311,1516.3058
95312,1570.6375
95313,1688.3484
95314,1723.6343
95315,1859.2053
95316,1938.5759
95317,1976.2979
95318,2032.3276
95319,2069.5698
95320,2079.0571
95321,2050.0417
95322,2064.289
95323,2118.623
95324,2102.597
95325,2080.4924
95326,2083.1055
95327,2036.2942
95328,1970.9901
95329,1847.7931
95330,1714.8253
95331,1621.7529
95332,1601.9805
95333,1585.325
95334,1594.5319
95335,1657.7648
95336,1784.7764
95337,1902.4873
95338,1973.2539
95339,2101.8984
95340,2178.5757
95341,2209.3723
95342,2260.3674
95343,2302.4539
95344,2315.0508
95345,2272.0957
95346,2300.2832
95347,2335.5396
95348,2311.5596
95349,2284.611
95350,2287.224
95351,2244.1833
95352,2066.5757
95353,1844.3953
95354,1711.4275
95355,1641.2969
95356,1607.1553
95357,1590.4998
95358,1599.7067
95359,1670.3268
95360,1774.3965
95361,1901.8623
95362,1972.629
95363,2091.5186
95364,2168.1958
95365,2205.974
95366,2256.9692
95367,2299.0557
95368,2311.6523
95369,2268.6975
95370,2296.885
95371,2332.1414
95372,2308.1614
95373,2288.6003
95374,2291.2134
95375,2240.7852
95376,2086.1184
95377,1842.7574
95378,1709.7897
95379,1639.659
95380,1605.5175
95381,1588.8619
95382,1598.0688
95383,1668.689
95384,1784.4299
95385,1911.8958
95386,1979.1444
95387,2101.5522
95388,2178.2295
95389,2207.8547
95390,2258.8499
95391,2300.9363
95392,2313.5332
95393,2270.5781
95394,2298.7656
95395,2334.022
95396,2310.042
95397,2286.963
95398,2289.576
95399,2239.1477
95400,2084.481
95401,1834.6694
95402,1701.7017
95403,1621.8162
95404,1602.0437
95405,1585.3882
95406,1594.5951
95407,1657.828
95408,1779.8059
95409,1897.5168
95410,1968.2834
95411,2096.9275
95412,2173.6047
95413,2196.2483
95414,2247.2434
95415,2289.3298
95416,2301.9268
95417,2258.9717
95418,2287.1592
95419,2322.4155
95420,2298.4355
95421,2271.487
95422,2274.1
95423,2231.0593
95424,2066.6382
95425,1852.087
95426,1719.1193
95427,1645.0652
95428,1625.2927
95429,1608.6372
95430,1617.8441
95431,1688.4642
95432,1790.4387
95433,1908.1497
95434,1975.3983
95435,2117.5977
95436,2201.9277
95437,2209.531
95438,2245.096
95439,2287.1824
95440,2299.7793
95441,2272.2544
95442,2285.0117
95443,2320.268
95444,2296.288
95445,2273.209
95446,2275.822
95447,2233.0466
95448,2076.4026
95449,1788.0029
95450,1655.0352
95451,1575.314
95452,1526.5817
95453,1509.9261
95454,1514.5399
95455,1555.7584
95456,1633.1853
95457,1750.8962
95458,1782.6641
95459,1921.7532
95460,1982.1488
95461,2023.3053
95462,2058.87
95463,2096.112
95464,2105.599
95465,2078.0745
95466,2090.8318
95467,2133.7415
95468,2117.7153
95469,2099.4802
95470,2102.0933
95471,2059.3184
95472,1984.0806
95473,1672.9104
95474,1595.5764
95475,1527.2792
95476,1467.2091
95477,1450.5536
95478,1455.1674
95479,1470.0237
95480,1475.4226
95481,1593.1335
95482,1629.8716
95483,1664.2963
95484,1743.6667
95485,1784.5732
95486,1840.603
95487,1877.8451
95488,1885.8801
95489,1839.9067
95490,1854.154
95491,1908.4882
95492,1910.8727
95493,1888.7687
95494,1891.3817
95495,1844.5696
95496,1779.2656
95497,1817.4972
95498,1706.3207
95499,1613.2483
95500,1582.1381
95501,1565.4825
95502,1574.6895
95503,1637.9224
95504,1749.8438
95505,1867.5547
95506,1939.7734
95507,1967.2712
95508,2043.9491
95509,2077.9302
95510,2128.9253
95511,2171.0117
95512,2182.1562
95513,2122.243
95514,2150.4304
95515,2185.6868
95516,2180.1174
95517,2153.169
95518,2155.782
95519,2112.7412
95520,1935.1328
95521,1823.7657
95522,1712.5892
95523,1632.7037
95524,1601.5935
95525,1584.938
95526,1594.1449
95527,1657.3778
95528,1759.8252
95529,1877.5361
95530,1946.042
95531,1973.5398
95532,2050.2175
95533,2084.1987
95534,2135.1938
95535,2177.2803
95536,2192.1377
95537,2128.5115
95538,2156.699
95539,2191.9553
95540,2186.386
95541,2159.4375
95542,2162.0505
95543,2119.0098
95544,1954.5883
95545,1828.3496
95546,1717.1731
95547,1637.2876
95548,1606.1774
95549,1589.5219
95550,1598.7288
95551,1661.9617
95552,1759.7739
95553,1877.4849
95554,1942.4727
95555,1973.4885
95556,2050.166
95557,2092.3003
95558,2143.2957
95559,2185.382
95560,2200.2397
95561,2136.613
95562,2164.8008
95563,2200.0571
95564,2194.4878
95565,2164.0212
95566,2166.6343
95567,2123.5935
95568,1959.1721
95569,1811.2612
95570,1700.0847
95571,1629.9541
95572,1584.4747
95573,1567.8192
95574,1577.0261
95575,1640.259
95576,1724.7983
95577,1852.2642
95578,1920.77
95579,1938.513
95580,2015.1904
95581,2071.6938
95582,2122.6892
95583,2164.7756
95584,2179.6333
95585,2116.0066
95586,2144.1943
95587,2179.4507
95588,2173.8813
95589,2146.9329
95590,2149.546
95591,2106.5051
95592,1951.8386
95593,1821.1774
95594,1710.0009
95595,1635.9468
95596,1604.8365
95597,1588.181
95598,1597.388
95599,1660.6208
95600,1731.3938
95601,1849.1047
95602,1917.6105
95603,1955.1453
95604,2039.476
95605,2073.957
95606,2109.5222
95607,2151.6086
95608,2166.4663
95609,2118.2698
95610,2131.0273
95611,2166.2837
95612,2160.7144
95613,2133.7659
95614,2136.379
95615,2100.991
95616,1944.3469
95617,1699.2468
95618,1621.9128
95619,1551.9465
95620,1477.5073
95621,1460.8518
95622,1465.4656
95623,1499.2969
95624,1501.9246
95625,1629.3904
95626,1662.4155
95627,1687.0853
95628,1747.4808
95629,1829.8846
95630,1865.4493
95631,1902.6914
95632,1914.4393
95633,1866.2432
95634,1879.0004
95635,1921.9105
95636,1924.295
95637,1902.191
95638,1904.8041
95639,1869.4159
95640,1803.933
95641,1694.6807
95642,1553.1976
95643,1472.6458
95644,1417.1895
95645,1400.5339
95646,1400.5339
95647,1427.6449
95648,1510.8997
95649,1633.2244
95650,1656.2556
95651,1702.9349
95652,1782.3055
95653,1823.212
95654,1879.2418
95655,1916.4839
95656,1921.3572
95657,1892.3422
95658,1906.5895
95659,1960.9236
95660,1944.8977
95661,1922.7937
95662,1925.4067
95663,1870.9537
95664,1805.6497
95665,1849.3364
95666,1674.0109
95667,1578.4387
95668,1537.5731
95669,1520.9176
95670,1525.5107
95671,1600.9983
95672,1781.0205
95673,1913.1001
95674,1971.6122
95675,2001.6097
95676,2078.288
95677,2126.6384
95678,2177.6335
95679,2219.72
95680,2227.7031
95681,2184.748
95682,2212.9355
95683,2248.192
95684,2224.212
95685,2197.2634
95686,2199.8765
95687,2149.1948
95688,1981.3407
95689,1864.4608
95690,1689.1353
95691,1606.75
95692,1565.8844
95693,1549.2289
95694,1553.822
95695,1629.3096
95696,1796.145
95697,1928.2246
95698,1986.7366
95699,2016.7341
95700,2093.4124
95701,2141.7627
95702,2192.7578
95703,2234.8442
95704,2242.8271
95705,2199.8723
95706,2228.0598
95707,2263.3162
95708,2239.3362
95709,2212.3877
95710,2215.0007
95711,2164.319
95712,2009.652
95713,1865.3273
95714,1690.0017
95715,1607.6165
95716,1566.7509
95717,1550.0953
95718,1554.6885
95719,1630.176
95720,1788.8582
95721,1920.9377
95722,1979.4498
95723,2009.4474
95724,2086.1255
95725,2142.629
95726,2193.624
95727,2235.7104
95728,2243.6934
95729,2200.7385
95730,2228.926
95731,2264.1824
95732,2240.2024
95733,2213.254
95734,2215.867
95735,2165.1853
95736,2010.5184
95737,1776.7058
95738,1601.3802
95739,1525.8881
95740,1485.0225
95741,1468.367
95742,1472.9601
95743,1541.5546
95744,1743.4806
95745,1875.5602
95746,1898.9816
95747,1928.9791
95748,2005.6564
95749,2054.0068
95750,2105.0027
95751,2147.089
95752,2133.5872
95753,2112.1162
95754,2140.3047
95755,2154.4788
95756,2130.4988
95757,2103.5503
95758,2106.1633
95759,2076.564
95760,1921.897
95761,1768.2317
95762,1592.9061
95763,1523.2454
95764,1482.3798
95765,1465.7242
95766,1470.3174
95767,1538.9119
95768,1717.3165
95769,1849.3961
95770,1872.8175
95771,1912.852
95772,1997.1823
95773,2037.8799
95774,2073.4448
95775,2115.5312
95776,2102.0293
95777,2095.9893
95778,2108.7468
95779,2122.9211
95780,2098.9412
95781,2071.9927
95782,2074.6057
95783,2052.659
95784,1905.7699
95785,1737.8196
95786,1596.3365
95787,1521.0087
95788,1451.1832
95789,1434.5277
95790,1434.5277
95791,1473.7206
95792,1593.735
95793,1725.8146
95794,1713.7552
95795,1750.6797
95796,1811.0753
95797,1885.3259
95798,1920.8906
95799,1958.1327
95800,1941.521
95801,1935.4811
95802,1948.2383
95803,1970.0662
95804,1954.0403
95805,1931.9363
95806,1934.5493
95807,1912.6025
95808,1847.1195
95809,1578.4546
95810,1501.1206
95811,1439.7164
95812,1390.9841
95813,1374.3286
95814,1378.9424
95815,1386.9056
95816,1431.3055
95817,1549.0165
95818,1549.2118
95819,1583.6365
95820,1631.8572
95821,1658.9677
95822,1714.9974
95823,1742.7266
95824,1730.7286
95825,1723.1986
95826,1737.4459
95827,1770.6978
95828,1764.1848
95829,1742.0808
95830,1744.6938
95831,1718.964
95832,1684.8098
95833,1648.3942
95834,1537.2175
95835,1451.0382
95836,1431.2657
95837,1414.6102
95838,1423.8171
95839,1487.5442
95840,1641.9847
95841,1759.6957
95842,1791.8536
95843,1822.8695
95844,1859.2836
95845,1872.0818
95846,1923.0768
95847,1955.6498
95848,1946.762
95849,1925.2917
95850,1953.4792
95851,1967.6534
95852,1953.1865
95853,1930.1078
95854,1932.7208
95855,1903.3748
95856,1766.0298
95857,1664.2345
95858,1553.0579
95859,1480.0654
95860,1460.293
95861,1443.6375
95862,1452.8444
95863,1516.5714
95864,1657.8251
95865,1775.536
95866,1807.694
95867,1838.7098
95868,1875.1239
95869,1887.9221
95870,1938.9171
95871,1971.4901
95872,1962.6023
95873,1941.1321
95874,1969.3196
95875,1983.4938
95876,1969.0269
95877,1945.9481
95878,1948.5612
95879,1919.2151
95880,1795.057
95881,1664.2345
95882,1553.0579
95883,1480.0654
95884,1460.293
95885,1443.6375
95886,1452.8444
95887,1516.5714
95888,1657.8251
95889,1775.536
95890,1807.694
95891,1838.7098
95892,1875.1239
95893,1887.9221
95894,1938.9171
95895,1971.4901
95896,1962.6023
95897,1941.1321
95898,1969.3196
95899,1983.4938
95900,1969.0269
95901,1945.9481
95902,1948.5612
95903,1919.2151
95904,1795.057
95905,1656.6161
95906,1545.4395
95907,1472.447
95908,1452.6746
95909,1436.019
95910,1445.226
95911,1501.5658
95912,1639.3014
95913,1757.0123
95914,1792.6884
95915,1820.1862
95916,1856.6002
95917,1876.7856
95918,1927.7806
95919,1960.3536
95920,1951.4658
95921,1929.9956
95922,1958.1831
95923,1972.3573
95924,1957.8904
95925,1930.9425
95926,1933.5555
95927,1911.5967
95928,1787.4386
95929,1642.4604
95930,1531.2838
95931,1464.1228
95932,1444.3503
95933,1427.6948
95934,1436.9017
95935,1493.2416
95936,1607.4559
95937,1725.1669
95938,1760.8428
95939,1798.3776
95940,1819.6693
95941,1832.2018
95942,1867.7666
95943,1900.3396
95944,1891.4518
95945,1885.4117
95946,1898.1691
95947,1912.3433
95948,1897.8763
95949,1870.9285
95950,1873.5415
95951,1859.2356
95952,1765.63
95953,1564.7002
95954,1487.3662
95955,1414.5381
95956,1365.8058
95957,1349.1503
95958,1353.764
95959,1380.7023
95960,1436.5262
95961,1554.2372
95962,1554.4324
95963,1588.857
95964,1618.1028
95965,1664.1882
95966,1699.7529
95967,1727.482
95968,1715.4841
95969,1709.4442
95970,1722.2014
95971,1744.0293
95972,1737.5164
95973,1715.4124
95974,1718.0254
95975,1703.7195
95976,1659.6315
95977,1589.4932
95978,1512.1592
95979,1450.755
95980,1390.6849
95981,1374.0294
95982,1378.6432
95983,1393.9937
95984,1438.3937
95985,1556.1046
95986,1556.2998
95987,1590.7245
95988,1638.9452
95989,1670.0062
95990,1726.0361
95991,1753.7653
95992,1741.7673
95993,1734.2372
95994,1748.4846
95995,1781.7365
95996,1775.2235
95997,1760.5067
95998,1763.1198
95999,1730.0027
96000,1695.8484
96001,1662.6786
96002,1551.502
96003,1465.3226
96004,1434.2124
96005,1417.5569
96006,1426.7638
96007,1490.4908
96008,1644.9315
96009,1762.6425
96010,1794.8003
96011,1825.8162
96012,1862.2302
96013,1886.3662
96014,1937.3612
96015,1969.9342
96016,1961.0464
96017,1939.5762
96018,1967.7637
96019,1981.9379
96020,1967.471
96021,1944.3922
96022,1947.0052
96023,1917.6592
96024,1780.3142
96025,1682.4685
96026,1571.2919
96027,1498.2994
96028,1467.1892
96029,1450.5337
96030,1459.7406
96031,1516.0804
96032,1653.816
96033,1771.527
96034,1807.203
96035,1834.7008
96036,1871.1149
96037,1902.6381
96038,1953.633
96039,1986.206
96040,1977.3182
96041,1955.848
96042,1984.0355
96043,1998.2097
96044,1983.7428
96045,1956.7949
96046,1959.408
96047,1937.4491
96048,1813.291
96049,1673.4528
96050,1562.2761
96051,1489.2837
96052,1458.1735
96053,1441.518
96054,1450.7249
96055,1507.0647
96056,1648.3185
96057,1766.0294
96058,1798.1873
96059,1829.2031
96060,1865.6172
96061,1897.1404
96062,1948.1354
96063,1980.7084
96064,1971.8206
96065,1950.3503
96066,1978.5378
96067,1992.712
96068,1978.2451
96069,1947.7792
96070,1950.3922
96071,1928.4333
96072,1804.2753
96073,1674.3054
96074,1563.1288
96075,1490.1364
96076,1459.0261
96077,1442.3706
96078,1451.5775
96079,1507.9174
96080,1645.653
96081,1763.3639
96082,1799.0399
96083,1826.5377
96084,1862.9518
96085,1894.475
96086,1945.47
96087,1978.043
96088,1969.1552
96089,1947.6849
96090,1975.8724
96091,1990.0466
96092,1975.5797
96093,1948.6318
96094,1951.2449
96095,1929.286
96096,1805.1279
96097,1670.9288
96098,1559.7522
96099,1502.3461
96100,1456.8667
96101,1440.2112
96102,1449.4181
96103,1513.1451
96104,1617.6046
96105,1745.0704
96106,1780.7463
96107,1808.5262
96108,1829.818
96109,1860.6702
96110,1896.235
96111,1928.808
96112,1919.9202
96113,1913.8801
96114,1926.6375
96115,1940.8116
96116,1926.3447
96117,1906.784
96118,1909.3971
96119,1887.704
96120,1803.8533
96121,1556.4731
96122,1479.1392
96123,1416.0659
96124,1341.6267
96125,1324.9712
96126,1329.585
96127,1363.9104
96128,1413.4974
96129,1540.9633
96130,1537.6405
96131,1565.8284
96132,1595.0741
96133,1659.4792
96134,1695.0441
96135,1722.7732
96136,1710.7753
96137,1704.7352
96138,1717.4926
96139,1739.3204
96140,1732.8075
96141,1714.5726
96142,1717.1857
96143,1695.4926
96144,1661.1593
96145,1546.2797
96146,1481.2003
96147,1407.5415
96148,1363.423
96149,1346.7675
96150,1346.7675
96151,1366.9854
96152,1407.475
96153,1529.7997
96154,1519.1924
96155,1565.8717
96156,1614.0924
96157,1643.6611
96158,1699.691
96159,1736.9331
96160,1718.8694
96161,1694.3809
96162,1708.6283
96163,1741.8801
96164,1744.2646
96165,1722.1606
96166,1724.7737
96167,1691.403
96168,1657.2487
96169,1662.5192
96170,1563.5972
96171,1465.1632
96172,1450.0045
96173,1433.349
96174,1437.9421
96175,1513.9238
96176,1664.4542
96177,1786.7789
96178,1808.1342
96179,1851.4047
96180,1887.8187
96181,1903.0752
96182,1937.5458
96183,1979.6317
96184,1964.6781
96185,1942.7739
96186,1954.437
96187,1968.6112
96188,1963.0417
96189,1939.963
96190,1942.576
96191,1905.5891
96192,1784.7686
96193,1686.447
96194,1587.525
96195,1502.278
96196,1487.1193
96197,1470.4637
96198,1475.0569
96199,1551.0386
96200,1688.382
96201,1810.7067
96202,1832.062
96203,1875.3325
96204,1911.7466
96205,1927.003
96206,1961.4736
96207,2003.5596
96208,1988.606
96209,1966.7018
96210,1978.3649
96211,1992.5391
96212,1986.9696
96213,1963.8909
96214,1966.5039
96215,1929.517
96216,1821.8833
96217,1689.6907
96218,1590.7687
96219,1505.5216
96220,1490.3629
96221,1473.7074
96222,1478.3005
96223,1546.895
96224,1684.2384
96225,1806.5631
96226,1827.9185
96227,1871.189
96228,1907.603
96229,1930.2467
96230,1964.7173
96231,2006.8032
96232,1991.8496
96233,1969.9454
96234,1981.6085
96235,1995.7827
96236,1990.2133
96237,1959.7473
96238,1962.3604
96239,1932.7606
96240,1825.127
96241,1667.3528
96242,1568.4308
96243,1483.1837
96244,1468.025
96245,1451.3695
96246,1455.9626
96247,1524.5571
96248,1658.3824
96249,1780.7072
96250,1805.5806
96251,1845.333
96252,1881.7471
96253,1904.3907
96254,1938.8613
96255,1980.9473
96256,1965.9937
96257,1944.0895
96258,1955.7526
96259,1969.9268
96260,1964.3573
96261,1937.4094
96262,1940.0225
96263,1910.4227
96264,1802.7891
96265,1657.762
96266,1558.84
96267,1479.4243
96268,1464.2656
96269,1447.6101
96270,1452.2032
96271,1520.7977
96272,1634.8146
96273,1757.1393
96274,1778.2998
96275,1828.0892
96276,1849.381
96277,1864.3717
96278,1883.4121
96279,1925.498
96280,1914.2573
96281,1904.0704
96282,1900.3033
96283,1914.4775
96284,1908.9081
96285,1881.9602
96286,1884.5732
96287,1862.6265
96288,1785.5453
96289,1539.8998
96290,1474.8204
96291,1389.7377
96292,1345.6191
96293,1328.9636
96294,1328.9636
96295,1368.1565
96296,1419.1478
96297,1541.4725
96298,1523.6343
96299,1573.8317
96300,1603.0774
96301,1659.7743
96302,1678.8147
96303,1716.0568
96304,1701.7059
96305,1691.519
96306,1687.752
96307,1709.5798
96308,1711.9644
96309,1686.3423
96310,1688.9553
96311,1667.0085
96312,1639.4448
96313,1516.2408
96314,1438.9069
96315,1387.2576
96316,1324.1561
96317,1307.5006
96318,1312.1144
96319,1320.0776
96320,1390.4894
96321,1517.9552
96322,1500.0468
96323,1524.7166
96324,1577.9274
96325,1596.7539
96326,1652.7838
96327,1630.9604
96328,1629.2222
96329,1601.0208
96330,1633.285
96331,1666.5369
96332,1678.4343
96333,1684.9128
96334,1682.4802
96335,1656.7504
96336,1632.351
96337,1616.8422
96338,1505.6655
96339,1419.4862
96340,1399.7137
96341,1383.0582
96342,1392.2651
96343,1448.605
96344,1635.2942
96345,1753.0051
96346,1770.5774
96347,1798.0752
96348,1839.4794
96349,1837.0117
96350,1888.0067
96351,1871.0272
96352,1872.399
96353,1830.2576
96354,1876.4619
96355,1890.6361
96356,1894.5796
96357,1896.2142
96358,1893.7816
96359,1871.8228
96360,1734.4778
96361,1611.695
96362,1500.5183
96363,1437.2808
96364,1403.1392
96365,1386.4836
96366,1395.6906
96367,1452.0304
96368,1615.7778
96369,1743.2437
96370,1760.8159
96371,1778.5588
96372,1819.963
96373,1831.8645
96374,1882.8595
96375,1865.88
96376,1867.2518
96377,1825.1104
96378,1871.3147
96379,1885.4889
96380,1889.4324
96381,1891.067
96382,1888.6344
96383,1866.6755
96384,1752.2723
96385,1621.5841
96386,1510.4075
96387,1437.415
96388,1417.6426
96389,1400.987
96390,1410.194
96391,1466.5338
96392,1643.5542
96393,1761.2651
96394,1775.3193
96395,1806.3352
96396,1847.7394
96397,1845.2717
96398,1896.2667
96399,1879.2872
96400,1880.659
96401,1838.5176
96402,1884.7219
96403,1898.8961
96404,1902.8396
96405,1900.9562
96406,1898.5236
96407,1876.5647
96408,1752.4066
96409,1571.0968
96410,1459.9203
96411,1417.3224
96412,1397.5499
96413,1389.0636
96414,1404.0127
96415,1471.9766
96416,1621.6387
96417,1749.1045
96418,1780.1643
96419,1788.1326
96420,1817.4497
96421,1805.1777
96422,1803.1227
96423,1784.4694
96424,1787.9388
96425,1788.6489
96426,1794.0408
96427,1793.1304
96428,1808.122
96429,1823.668
96430,1834.3873
96431,1816.0349
96432,1715.8071
96433,1571.098
96434,1459.9215
96435,1422.1302
96436,1402.3578
96437,1393.8715
96438,1408.8206
96439,1476.7844
96440,1603.95
96441,1731.4158
96442,1762.4756
96443,1780.4808
96444,1794.6757
96445,1774.7507
96446,1772.6957
96447,1754.0424
96448,1757.5118
96449,1758.2219
96450,1763.6138
96451,1762.7034
96452,1777.695
96453,1793.241
96454,1803.9603
96455,1793.2609
96456,1708.1554
96457,1532.6859
96458,1455.3519
96459,1411.8936
96460,1363.1613
96461,1354.6749
96462,1365.0309
96463,1403.5931
96464,1472.3684
96465,1599.8342
96466,1595.4133
96467,1610.3085
96468,1632.4573
96469,1646.0853
96470,1644.0303
96471,1620.5331
96472,1620.8925
96473,1621.6025
96474,1626.9944
96475,1633.7377
96476,1656.6832
96477,1677.0731
96478,1687.7925
96479,1677.093
96480,1641.505
96481,1522.6335
96482,1445.2996
96483,1403.5103
96484,1354.778
96485,1346.2916
96486,1356.6476
96487,1364.7567
96488,1431.8629
96489,1549.5739
96490,1545.153
96491,1569.803
96492,1614.1207
96493,1617.058
96494,1635.468
96495,1615.1648
96496,1612.3302
96497,1611.5502
96498,1621.6261
96499,1639.7933
96500,1662.7389
96501,1683.1288
96502,1679.176
96503,1668.5308
96504,1633.1217
96505,1589.8242
96506,1478.6477
96507,1426.2949
96508,1406.5225
96509,1398.0361
96510,1412.9852
96511,1476.8582
96512,1639.7932
96513,1757.5042
96514,1785.0459
96515,1806.2871
96516,1838.7982
96517,1827.4232
96518,1825.3682
96519,1809.9088
96520,1810.1843
96521,1810.8944
96522,1819.4802
96523,1818.5698
96524,1833.5614
96525,1852.9766
96526,1849.0238
96527,1834.7623
96528,1724.7797
96529,1593.858
96530,1482.6815
96531,1430.3287
96532,1410.5563
96533,1402.07
96534,1417.019
96535,1480.892
96536,1647.5399
96537,1765.2509
96538,1789.0797
96539,1810.3209
96540,1842.832
96541,1831.457
96542,1829.402
96543,1813.9426
96544,1817.931
96545,1814.9282
96546,1823.514
96547,1822.6036
96548,1837.5952
96549,1857.0104
96550,1853.0576
96551,1838.7961
96552,1728.8135
96553,1587.9883
96554,1476.8118
96555,1424.459
96556,1404.6865
96557,1396.2002
96558,1411.1493
96559,1475.0222
96560,1641.6702
96561,1759.3811
96562,1783.21
96563,1804.4512
96564,1836.9623
96565,1825.5873
96566,1823.5322
96567,1808.0729
96568,1812.0613
96569,1809.0585
96570,1817.6443
96571,1816.7339
96572,1831.7255
96573,1851.1406
96574,1847.1879
