row_id,energy
95148,1616.7864
95149,1723.4912
95150,1824.2588
95151,1834.3092
95152,1834.3092
95153,1840.3136
95154,1840.3136
95155,1901.1884
95156,1903.986
95157,1903.986
95158,1903.986
95159,1864.4989
95160,1758.4751
95161,1571.1874
95162,1486.2028
95163,1431.3794
95164,1408.3088
95165,1393.5403
95166,1398.4883
95167,1458.2509
95168,1610.1604
95169,1715.583
95170,1778.8375
95171,1829.6954
95172,1878.0796
95173,1947.5465
95174,2048.314
95175,2058.3643
95176,2058.3643
95177,2058.3643
95178,2058.3643
95179,2071.2896
95180,2063.6611
95181,2063.6611
95182,2063.6611
95183,2025.0413
95184,1879.3044
95185,1613.399
95186,1489.2473
95187,1414.3253
95188,1391.2548
95189,1376.4862
95190,1381.4342
95191,1441.1968
95192,1581.8068
95193,1687.2294
95194,1750.4839
95195,1801.3418
95196,1849.726
95197,1919.1929
95198,2019.9603
95199,2030.0107
95200,2030.0107
95201,2030.0107
95202,2030.0107
95203,2039.2255
95204,2029.3597
95205,2029.3597
95206,2029.3597
95207,1990.7394
95208,1845.0026
95209,1611.1616
95210,1487.0099
95211,1410.9696
95212,1387.899
95213,1373.1305
95214,1378.0785
95215,1437.8411
95216,1578.451
95217,1683.8737
95218,1747.1282
95219,1797.9861
95220,1846.3702
95221,1915.8372
95222,2016.6046
95223,2026.655
95224,2026.655
95225,2026.655
95226,2026.655
95227,2035.8698
95228,2028.2415
95229,2028.2415
95230,2028.2415
95231,1989.6211
95232,1843.8843
95233,1607.2926
95234,1494.4149
95235,1419.4929
95236,1396.4224
95237,1381.6538
95238,1386.6018
95239,1446.3644
95240,1586.9744
95241,1692.397
95242,1755.6515
95243,1806.5094
95244,1854.8936
95245,1924.3605
95246,2025.1279
95247,2035.1783
95248,2035.1783
95249,2035.1783
95250,2035.1783
95251,2044.3931
95252,2036.7648
95253,2036.7648
95254,2036.7648
95255,1998.1444
95256,1852.4076
95257,1600.4099
95258,1493.7482
95259,1417.7079
95260,1390.143
95261,1375.3744
95262,1380.3224
95263,1421.1788
95264,1561.7888
95265,1667.2114
95266,1730.466
95267,1781.3239
95268,1829.708
95269,1899.1749
95270,1999.9424
95271,2009.9928
95272,2009.9928
95273,2009.9928
95274,2009.9928
95275,2011.975
95276,2002.1093
95277,2002.1093
95278,2002.1093
95279,1944.7388
95280,1790.493
95281,1559.4578
95282,1452.796
95283,1376.7557
95284,1344.1798
95285,1329.4113
95286,1334.3593
95287,1367.3359
95288,1436.4017
95289,1504.1165
95290,1567.3711
95291,1618.229
95292,1666.6132
95293,1741.5302
95294,1842.2976
95295,1852.348
95296,1852.348
95297,1852.348
95298,1852.348
95299,1868.2761
95300,1860.6478
95301,1860.6478
95302,1860.6478
95303,1822.0275
95304,1685.9844
95305,1488.1105
95306,1386.8562
95307,1309.6901
95308,1277.1141
95309,1257.8083
95310,1259.9711
95311,1289.2223
95312,1369.5876
95313,1437.3024
95314,1500.557
95315,1551.4149
95316,1573.2719
95317,1679.9767
95318,1780.7443
95319,1790.7947
95320,1790.7947
95321,1796.7991
95322,1796.7991
95323,1857.6738
95324,1860.4714
95325,1860.4714
95326,1860.4714
95327,1820.9844
95328,1714.9606
95329,1533.5624
95330,1450.7644
95331,1395.941
95332,1372.8705
95333,1358.1019
95334,1363.0499
95335,1422.8125
95336,1574.722
95337,1680.1447
95338,1743.3992
95339,1794.2571
95340,1842.6412
95341,1912.1082
95342,2012.8756
95343,2022.926
95344,2022.926
95345,2022.926
95346,2022.926
95347,2035.8516
95348,2028.2233
95349,2028.2233
95350,2028.2233
95351,1989.6029
95352,1843.8661
95353,1610.1086
95354,1497.231
95355,1422.309
95356,1399.2384
95357,1384.4698
95358,1389.4178
95359,1449.1804
95360,1589.7904
95361,1695.213
95362,1758.4675
95363,1809.3254
95364,1857.7096
95365,1927.1765
95366,2027.944
95367,2037.9944
95368,2037.9944
95369,2037.9944
95370,2037.9944
95371,2047.2091
95372,2037.3434
95373,2037.3434
95374,2037.3434
95375,1998.723
95376,1852.9862
95377,1608.6056
95378,1495.7279
95379,1419.6876
95380,1396.6171
95381,1381.8485
95382,1386.7965
95383,1446.5591
95384,1587.1691
95385,1692.5917
95386,1755.8462
95387,1806.7041
95388,1855.0883
95389,1924.5552
95390,2025.3226
95391,2035.373
95392,2035.373
95393,2035.373
95394,2035.373
95395,2044.5878
95396,2036.9595
95397,2036.9595
95398,2036.9595
95399,1998.3391
95400,1852.6023
95401,1608.6056
95402,1495.7279
95403,1420.8059
95404,1397.7354
95405,1382.9668
95406,1387.9148
95407,1447.6774
95408,1588.2874
95409,1693.71
95410,1756.9645
95411,1807.8224
95412,1856.2065
95413,1925.6735
95414,2026.4409
95415,2036.4913
95416,2036.4913
95417,2036.4913
95418,2036.4913
95419,2045.706
95420,2038.0778
95421,2038.0778
95422,2038.0778
95423,1999.4574
95424,1853.7206
95425,1574.8678
95426,1468.206
95427,1392.1658
95428,1364.6008
95429,1349.8323
95430,1354.7803
95431,1395.6367
95432,1536.2467
95433,1641.6693
95434,1704.9238
95435,1755.7817
95436,1804.1659
95437,1873.6328
95438,1974.4003
95439,1984.4507
95440,1984.4507
95441,1984.4507
95442,1984.4507
95443,1986.4329
95444,1976.5671
95445,1976.5671
95446,1976.5671
95447,1933.062
95448,1778.8163
95449,1462.5111
95450,1355.8494
95451,1279.8091
95452,1247.2332
95453,1232.4646
95454,1237.4126
95455,1270.3893
95456,1339.4551
95457,1407.1698
95458,1470.4244
95459,1521.2823
95460,1569.6665
95461,1644.5835
95462,1745.351
95463,1755.4014
95464,1755.4014
95465,1755.4014
95466,1755.4014
95467,1771.3295
95468,1763.7012
95469,1763.7012
95470,1763.7012
95471,1725.0808
95472,1589.0377
95473,1353.7599
95474,1252.5056
95475,1175.3395
95476,1142.7635
95477,1123.4578
95478,1125.6205
95479,1154.8717
95480,1235.237
95481,1302.9518
95482,1366.2064
95483,1417.0643
95484,1438.9213
95485,1513.8381
95486,1614.6057
95487,1624.6561
95488,1624.6561
95489,1630.6605
95490,1641.6631
95491,1702.5378
95492,1705.3354
95493,1705.3354
95494,1705.3354
95495,1665.8484
95496,1559.8246
95497,1404.7318
95498,1321.9338
95499,1267.1105
95500,1244.0399
95501,1229.2714
95502,1234.2194
95503,1293.9819
95504,1445.8915
95505,1551.3141
95506,1614.5686
95507,1665.4265
95508,1687.2834
95509,1756.7502
95510,1857.5178
95511,1867.5682
95512,1867.5682
95513,1867.5682
95514,1867.5682
95515,1880.4938
95516,1872.8655
95517,1872.8655
95518,1872.8655
95519,1834.2451
95520,1699.6956
95521,1530.1461
95522,1417.2684
95523,1342.3464
95524,1319.2759
95525,1304.5073
95526,1309.4553
95527,1369.2179
95528,1509.8279
95529,1615.2505
95530,1678.505
95531,1729.3629
95532,1751.2198
95533,1820.6866
95534,1921.4542
95535,1931.5046
95536,1931.5046
95537,1931.5046
95538,1931.5046
95539,1940.7194
95540,1930.8536
95541,1930.8536
95542,1930.8536
95543,1892.2333
95544,1757.6837
95545,1526.498
95546,1413.6204
95547,1337.5801
95548,1314.5095
95549,1299.741
95550,1304.689
95551,1364.4515
95552,1505.0615
95553,1610.4841
95554,1673.7386
95555,1724.5966
95556,1746.4535
95557,1815.9203
95558,1916.6879
95559,1926.7383
95560,1926.7383
95561,1926.7383
95562,1926.7383
95563,1935.953
95564,1928.3247
95565,1928.3247
95566,1928.3247
95567,1889.7043
95568,1755.1548
95569,1514.9053
95570,1402.0276
95571,1327.1056
95572,1304.035
95573,1289.2665
95574,1294.2145
95575,1353.977
95576,1494.587
95577,1600.0096
95578,1663.2642
95579,1714.1221
95580,1735.979
95581,1805.4458
95582,1906.2134
95583,1916.2638
95584,1916.2638
95585,1916.2638
95586,1916.2638
95587,1925.4785
95588,1917.8502
95589,1917.8502
95590,1917.8502
95591,1879.2299
95592,1744.6803
95593,1491.7522
95594,1385.0905
95595,1309.0502
95596,1281.4852
95597,1266.7167
95598,1271.6647
95599,1312.5211
95600,1453.1311
95601,1558.5537
95602,1621.8082
95603,1672.6661
95604,1694.5231
95605,1763.9899
95606,1864.7574
95607,1874.8079
95608,1874.8079
95609,1874.8079
95610,1874.8079
95611,1876.79
95612,1866.9243
95613,1866.9243
95614,1866.9243
95615,1823.4192
95616,1680.3607
95617,1440.5116
95618,1333.8499
95619,1257.8096
95620,1225.2336
95621,1210.4651
95622,1215.4131
95623,1248.3898
95624,1317.4556
95625,1385.1703
95626,1448.4249
95627,1499.2828
95628,1521.1398
95629,1596.0566
95630,1696.8242
95631,1706.8746
95632,1706.8746
95633,1706.8746
95634,1706.8746
95635,1722.8027
95636,1715.1744
95637,1715.1744
95638,1715.1744
95639,1676.5541
95640,1551.6982
95641,1295.2524
95642,1193.9982
95643,1116.832
95644,1084.2561
95645,1064.9503
95646,1067.113
95647,1096.3643
95648,1176.7296
95649,1236.2572
95650,1299.5117
95651,1350.3696
95652,1372.2266
95653,1397.282
95654,1498.0496
95655,1508.1
95656,1508.1
95657,1514.1044
95658,1525.1069
95659,1585.9817
95660,1588.7793
95661,1588.7793
95662,1588.7793
95663,1549.2922
95664,1443.2684
95665,1348.7429
95666,1280.762
95667,1245.5836
95668,1222.5131
95669,1207.7445
95670,1212.6925
95671,1272.4551
95672,1424.3646
95673,1521.6
95674,1584.8545
95675,1621.2032
95676,1643.0602
95677,1662.6655
95678,1739.0602
95679,1749.1106
95680,1749.1106
95681,1749.1106
95682,1749.1106
95683,1762.0361
95684,1754.4078
95685,1754.4078
95686,1754.4078
95687,1715.7875
95688,1581.2379
95689,1449.22
95690,1336.3423
95691,1281.0653
95692,1257.9948
95693,1243.2262
95694,1248.1742
95695,1307.9368
95696,1448.5468
95697,1545.7821
95698,1609.0366
95699,1645.3854
95700,1667.2423
95701,1686.8477
95702,1763.2423
95703,1773.2927
95704,1773.2927
95705,1773.2927
95706,1773.2927
95707,1782.5074
95708,1772.6417
95709,1772.6417
95710,1772.6417
95711,1734.0214
95712,1599.4718
95713,1442.6332
95714,1329.7555
95715,1273.3602
95716,1250.2897
95717,1235.5211
95718,1240.4691
95719,1300.2317
95720,1440.8417
95721,1538.077
95722,1601.3315
95723,1637.6803
95724,1659.5372
95725,1679.1426
95726,1755.5372
95727,1765.5876
95728,1765.5876
95729,1765.5876
95730,1765.5876
95731,1774.8024
95732,1767.1741
95733,1767.1741
95734,1767.1741
95735,1728.5537
95736,1594.0042
95737,1417.6747
95738,1327.4473
95739,1267.424
95740,1244.3534
95741,1229.5848
95742,1234.5328
95743,1294.2954
95744,1461.6177
95745,1558.8529
95746,1622.1077
95747,1658.4564
95748,1680.3134
95749,1699.9187
95750,1776.3134
95751,1786.3638
95752,1786.3638
95753,1786.3638
95754,1786.3638
95755,1795.5785
95756,1787.9502
95757,1787.9502
95758,1787.9502
95759,1764.1111
95760,1647.7217
95761,1395.8679
95762,1311.8564
95763,1255.4612
95764,1227.8962
95765,1213.1277
95766,1218.0757
95767,1258.9321
95768,1426.2544
95769,1523.4896
95770,1586.7444
95771,1623.0931
95772,1644.9501
95773,1664.5554
95774,1740.9501
95775,1751.0005
95776,1751.0005
95777,1751.0005
95778,1751.0005
95779,1752.9827
95780,1743.117
95781,1743.117
95782,1743.117
95783,1714.3931
95784,1589.4948
95785,1352.5679
95786,1268.5564
95787,1212.1611
95788,1179.5852
95789,1164.8167
95790,1169.7646
95791,1202.7413
95792,1298.5194
95793,1358.047
95794,1421.3015
95795,1457.6503
95796,1479.5072
95797,1504.5626
95798,1580.9573
95799,1591.0077
95800,1591.0077
95801,1591.0077
95802,1591.0077
95803,1606.9358
95804,1599.3075
95805,1599.3075
95806,1599.3075
95807,1575.4684
95808,1460.7522
95809,1251.5015
95810,1188.6909
95811,1138.861
95812,1106.285
95813,1086.9792
95814,1089.142
95815,1118.3932
95816,1225.4708
95817,1284.9984
95818,1348.2529
95819,1367.2462
95820,1389.1031
95821,1414.1586
95822,1468.3074
95823,1478.3578
95824,1478.3578
95825,1484.3622
95826,1495.3647
95827,1556.2396
95828,1559.0372
95829,1559.0372
95830,1559.0372
95831,1534.3314
95832,1451.6318
95833,1309.6063
95834,1273.1714
95835,1237.993
95836,1214.9225
95837,1200.1539
95838,1205.1019
95839,1264.8645
95840,1443.4863
95841,1540.7216
95842,1603.9763
95843,1622.9696
95844,1644.8265
95845,1664.4319
95846,1718.5807
95847,1728.6311
95848,1728.6311
95849,1728.6311
95850,1728.6311
95851,1741.5566
95852,1733.9283
95853,1733.9283
95854,1733.9283
95855,1710.0892
95856,1599.7828
95857,1404.8011
95858,1330.3672
95859,1282.7814
95860,1259.7108
95861,1244.9423
95862,1249.8903
95863,1309.6528
95864,1476.9751
95865,1574.2103
95866,1637.4651
95867,1656.4584
95868,1678.3153
95869,1697.9207
95870,1752.0695
95871,1762.1199
95872,1762.1199
95873,1762.1199
95874,1762.1199
95875,1771.3346
95876,1761.4689
95877,1761.4689
95878,1761.4689
95879,1737.6298
95880,1627.3234
95881,1425.1322
95882,1350.6982
95883,1301.9941
95884,1278.9236
95885,1264.155
95886,1269.103
95887,1328.8656
95888,1496.1879
95889,1593.4231
95890,1656.6779
95891,1675.6711
95892,1697.5281
95893,1717.1334
95894,1771.2822
95895,1781.3326
95896,1781.3326
95897,1781.3326
95898,1781.3326
95899,1790.5474
95900,1782.9191
95901,1782.9191
95902,1782.9191
95903,1759.08
95904,1648.7736
95905,1417.056
95906,1342.6221
95907,1295.0363
95908,1271.9657
95909,1257.1971
95910,1262.1451
95911,1321.9077
95912,1489.23
95913,1586.4652
95914,1649.72
95915,1668.7133
95916,1690.5702
95917,1710.1755
95918,1764.3243
95919,1774.3748
95920,1774.3748
95921,1774.3748
95922,1774.3748
95923,1783.5895
95924,1775.9612
95925,1775.9612
95926,1775.9612
95927,1752.1221
95928,1641.8157
95929,1383.8224
95930,1315.6044
95931,1266.9003
95932,1239.3353
95933,1224.5668
95934,1229.5148
95935,1270.3712
95936,1437.6935
95937,1534.9287
95938,1598.1835
95939,1617.1768
95940,1639.0337
95941,1658.639
95942,1712.7878
95943,1722.8383
95944,1722.8383
95945,1722.8383
95946,1722.8383
95947,1724.8204
95948,1714.9547
95949,1714.9547
95950,1714.9547
95951,1686.2308
95952,1567.4155
95953,1328.4454
95954,1260.2274
95955,1211.5233
95956,1178.9474
95957,1164.1788
95958,1169.1268
95959,1202.1035
95960,1297.8816
95961,1357.4092
95962,1420.6637
95963,1439.657
95964,1461.5139
95965,1486.5693
95966,1540.7181
95967,1550.7686
95968,1550.7686
95969,1550.7686
95970,1550.7686
95971,1566.6967
95972,1559.0684
95973,1559.0684
95974,1559.0684
95975,1535.2292
95976,1433.6976
95977,1256.9924
95978,1194.1819
95979,1144.3519
95980,1111.776
95981,1092.4702
95982,1094.6329
95983,1123.8842
95984,1230.9618
95985,1290.4894
95986,1353.7439
95987,1372.7372
95988,1394.5941
95989,1419.6495
95990,1473.7983
95991,1483.8488
95992,1483.8488
95993,1489.8531
95994,1500.8557
95995,1561.7306
95996,1564.5282
95997,1564.5282
95998,1564.5282
95999,1539.8224
96000,1457.1228
96001,1306.6434
96002,1261.3127
96003,1226.1344
96004,1203.0638
96005,1188.2953
96006,1193.2433
96007,1253.0059
96008,1431.6277
96009,1528.8629
96010,1592.1177
96011,1611.111
96012,1632.9679
96013,1652.5732
96014,1706.722
96015,1716.7725
96016,1716.7725
96017,1716.7725
96018,1716.7725
96019,1729.698
96020,1722.0697
96021,1722.0697
96022,1722.0697
96023,1698.2306
96024,1587.9242
96025,1377.156
96026,1302.722
96027,1255.1362
96028,1232.0657
96029,1217.2971
96030,1222.2451
96031,1282.0077
96032,1449.33
96033,1546.5652
96034,1609.82
96035,1628.8132
96036,1650.6702
96037,1650.6702
96038,1704.819
96039,1714.8694
96040,1714.8694
96041,1714.8694
96042,1714.8694
96043,1724.0841
96044,1714.2184
96045,1714.2184
96046,1714.2184
96047,1690.3793
96048,1580.0729
96049,1373.5079
96050,1299.074
96051,1250.3699
96052,1227.2993
96053,1212.5308
96054,1217.4788
96055,1277.2413
96056,1444.5636
96057,1541.7988
96058,1605.0536
96059,1624.0469
96060,1645.9038
96061,1645.9038
96062,1700.0526
96063,1710.103
96064,1710.103
96065,1710.103
96066,1710.103
96067,1719.3177
96068,1711.6895
96069,1711.6895
96070,1711.6895
96071,1687.8503
96072,1577.544
96073,1361.9055
96074,1299.074
96075,1251.4882
96076,1228.4176
96077,1213.649
96078,1218.597
96079,1278.3596
96080,1445.6819
96081,1542.9171
96082,1606.1719
96083,1625.1652
96084,1647.0221
96085,1647.0221
96086,1701.1709
96087,1711.2213
96088,1711.2213
96089,1711.2213
96090,1711.2213
96091,1720.436
96092,1712.8077
96093,1712.8077
96094,1712.8077
96095,1688.9686
96096,1578.6622
96097,1356.4335
96098,1299.8179
96099,1251.1138
96100,1223.5488
96101,1208.7803
96102,1213.7283
96103,1254.5847
96104,1421.907
96105,1519.1422
96106,1582.397
96107,1601.3903
96108,1623.2472
96109,1623.2472
96110,1677.396
96111,1687.4464
96112,1687.4464
96113,1687.4464
96114,1687.4464
96115,1689.4286
96116,1679.5629
96117,1679.5629
96118,1679.5629
96119,1650.839
96120,1532.0237
96121,1303.2015
96122,1246.5859
96123,1197.8818
96124,1165.3059
96125,1150.5374
96126,1155.4854
96127,1188.462
96128,1284.2401
96129,1343.7677
96130,1407.0222
96131,1426.0155
96132,1447.8724
96133,1453.3225
96134,1507.4713
96135,1517.5217
96136,1517.5217
96137,1517.5217
96138,1517.5217
96139,1533.4498
96140,1525.8215
96141,1525.8215
96142,1525.8215
96143,1501.9824
96144,1400.4508
96145,1231.7485
96146,1180.5404
96147,1130.7104
96148,1098.1345
96149,1078.8287
96150,1080.9915
96151,1110.2427
96152,1217.3203
96153,1276.8479
96154,1340.1024
96155,1359.0957
96156,1380.9526
96157,1386.4027
96158,1440.5515
96159,1450.6019
96160,1450.6019
96161,1456.6063
96162,1467.6089
96163,1528.4838
96164,1531.2814
96165,1531.2814
96166,1531.2814
96167,1506.5756
96168,1423.876
96169,1281.3995
96170,1247.6713
96171,1212.4929
96172,1189.4224
96173,1174.6538
96174,1179.6018
96175,1239.3644
96176,1417.9862
96177,1515.2214
96178,1578.4762
96179,1597.4695
96180,1619.3264
96181,1619.3264
96182,1673.4752
96183,1683.5256
96184,1683.5256
96185,1683.5256
96186,1683.5256
96187,1696.4512
96188,1688.8229
96189,1688.8229
96190,1688.8229
96191,1664.9838
96192,1554.6774
96193,1317.5779
96194,1254.7463
96195,1207.1605
96196,1184.09
96197,1169.3214
96198,1174.2694
96199,1234.032
96200,1401.3542
96201,1498.5895
96202,1561.8442
96203,1580.8375
96204,1602.6945
96205,1602.6945
96206,1656.8433
96207,1666.8937
96208,1666.8937
96209,1666.8937
96210,1666.8937
96211,1676.1084
96212,1666.2427
96213,1666.2427
96214,1666.2427
96215,1642.4036
96216,1532.0972
96217,1313.9298
96218,1251.0983
96219,1202.3942
96220,1179.3236
96221,1164.555
96222,1169.503
96223,1229.2656
96224,1396.5879
96225,1493.8231
96226,1557.0779
96227,1576.0712
96228,1597.9281
96229,1597.9281
96230,1652.0769
96231,1662.1273
96232,1662.1273
96233,1662.1273
96234,1662.1273
96235,1671.342
96236,1663.7137
96237,1663.7137
96238,1663.7137
96239,1639.8746
96240,1529.5682
96241,1313.9298
96242,1251.0983
96243,1203.5125
96244,1180.4419
96245,1165.6733
96246,1170.6213
96247,1230.3839
96248,1397.7062
96249,1494.9414
96250,1558.1962
96251,1577.1895
96252,1599.0464
96253,1599.0464
96254,1653.1952
96255,1663.2456
96256,1663.2456
96257,1663.2456
96258,1663.2456
96259,1672.4603
96260,1664.832
96261,1664.832
96262,1664.832
96263,1640.9929
96264,1530.6865
96265,1331.2977
96266,1274.6821
96267,1225.978
96268,1198.4131
96269,1183.6445
96270,1188.5925
96271,1229.449
96272,1396.7712
96273,1494.0065
96274,1557.2612
96275,1576.2545
96276,1598.1115
96277,1598.1115
96278,1652.2603
96279,1662.3107
96280,1662.3107
96281,1662.3107
96282,1662.3107
96283,1664.2928
96284,1654.4271
96285,1654.4271
96286,1654.4271
96287,1625.7032
96288,1506.888
96289,1274.5836
96290,1217.968
96291,1169.2639
96292,1136.688
96293,1121.9194
96294,1126.8674
96295,1159.8441
96296,1255.6222
96297,1315.1498
96298,1378.4043
96299,1397.3976
96300,1419.2545
96301,1424.7046
96302,1478.8534
96303,1488.9038
96304,1488.9038
96305,1488.9038
96306,1488.9038
96307,1504.8319
96308,1497.2036
96309,1497.2036
96310,1497.2036
96311,1473.3645
96312,1371.8329
96313,1191.3619
96314,1140.1538
96315,1090.3239
96316,1057.7479
96317,1038.4421
96318,1040.6049
96319,1069.8561
96320,1176.9337
96321,1236.4613
96322,1294.5201
96323,1313.5134
96324,1328.5321
96325,1333.9822
96326,1347.6051
96327,1357.6555
96328,1357.6555
96329,1363.6599
96330,1374.6625
96331,1435.5374
96332,1451.2606
96333,1451.2606
96334,1451.2606
96335,1426.5548
96336,1343.8552
96337,1227.8978
96338,1194.1696
96339,1158.9912
96340,1135.9207
96341,1121.1521
96342,1126.1001
96343,1185.8627
96344,1364.4845
96345,1461.7197
96346,1519.7788
96347,1538.7721
96348,1553.7908
96349,1553.7908
96350,1567.4137
96351,1577.4641
96352,1577.4641
96353,1577.4641
96354,1577.4641
96355,1590.3896
96356,1595.687
96357,1595.687
96358,1595.687
96359,1571.8479
96360,1461.5415
96361,1324.8667
96362,1262.0352
96363,1214.4493
96364,1191.3788
96365,1176.6102
96366,1181.5582
96367,1241.3208
96368,1408.6431
96369,1505.8783
96370,1563.9374
96371,1582.9307
96372,1597.9493
96373,1597.9493
96374,1611.5723
96375,1621.6227
96376,1621.6227
96377,1621.6227
96378,1621.6227
96379,1630.8374
96380,1633.8973
96381,1633.8973
96382,1633.8973
96383,1610.0582
96384,1499.7518
96385,1304.2405
96386,1241.4089
96387,1192.7048
96388,1169.6343
96389,1154.8657
96390,1159.8137
96391,1219.5763
96392,1386.8986
96393,1484.1338
96394,1542.1929
96395,1561.1862
96396,1576.2048
96397,1576.2048
96398,1589.8278
96399,1599.8782
96400,1599.8782
96401,1599.8782
96402,1599.8782
96403,1609.0929
96404,1614.3903
96405,1614.3903
96406,1614.3903
96407,1590.5511
96408,1480.2448
96409,1333.8807
96410,1271.0492
96411,1218.717
96412,1195.6465
96413,1180.8779
96414,1185.8259
96415,1245.5885
96416,1412.9108
96417,1510.146
96418,1568.2051
96419,1587.1984
96420,1602.217
96421,1602.217
96422,1615.84
96423,1625.8904
96424,1625.8904
96425,1625.8904
96426,1625.8904
96427,1635.1051
96428,1640.4025
96429,1640.4025
96430,1640.4025
96431,1616.5634
96432,1500.174
96433,1312.074
96434,1255.4584
96435,1206.7543
96436,1179.1893
96437,1164.4208
96438,1169.3688
96439,1210.2252
96440,1377.5475
96441,1474.7827
96442,1532.8418
96443,1551.8351
96444,1566.8538
96445,1566.8538
96446,1580.4767
96447,1590.5271
96448,1590.5271
96449,1590.5271
96450,1590.5271
96451,1592.5093
96452,1595.5692
96453,1595.5692
96454,1595.5692
96455,1566.8453
96456,1441.947
96457,1268.7739
96458,1212.1583
96459,1163.4542
96460,1130.8783
96461,1116.1097
96462,1121.0577
96463,1154.0344
96464,1249.8125
96465,1309.3401
96466,1367.3989
96467,1386.3922
96468,1401.4109
96469,1406.861
96470,1420.4839
96471,1430.5343
96472,1430.5343
96473,1430.5343
96474,1430.5343
96475,1446.4624
96476,1451.7598
96477,1451.7598
96478,1451.7598
96479,1427.9207
96480,1320.306
96481,1211.0284
96482,1159.8203
96483,1109.9904
96484,1077.4144
96485,1058.1086
96486,1060.2714
96487,1089.5226
96488,1196.6002
96489,1256.1278
96490,1314.1866
96491,1333.1799
96492,1348.1986
96493,1353.6487
96494,1367.2716
96495,1377.322
96496,1377.322
96497,1383.3264
96498,1394.329
96499,1455.2039
96500,1470.9271
96501,1470.9271
96502,1470.9271
96503,1446.2213
96504,1363.5217
96505,1264.2556
96506,1239.4231
96507,1204.2448
96508,1181.1742
96509,1166.4056
96510,1171.3536
96511,1231.1162
96512,1409.738
96513,1506.9733
96514,1565.0323
96515,1584.0256
96516,1599.0443
96517,1599.0443
96518,1612.6672
96519,1622.7177
96520,1622.7177
96521,1622.7177
96522,1622.7177
96523,1635.6432
96524,1640.9406
96525,1640.9406
96526,1640.9406
96527,1617.1014
96528,1506.795
96529,1359.4504
96530,1296.6189
96531,1249.0331
96532,1225.9625
96533,1211.194
96534,1216.142
96535,1275.9045
96536,1443.2268
96537,1540.462
96538,1598.5211
96539,1617.5144
96540,1632.5331
96541,1632.5331
96542,1646.156
96543,1656.2064
96544,1656.2064
96545,1656.2064
96546,1656.2064
96547,1665.4211
96548,1668.4811
96549,1668.4811
96550,1668.4811
96551,1644.642
96552,1534.3356
96553,1379.7815
96554,1316.95
96555,1268.2458
96556,1245.1753
96557,1230.4067
96558,1235.3547
96559,1295.1173
96560,1462.4396
96561,1559.6748
96562,1617.7339
96563,1636.7272
96564,1651.7458
