row_id,energy
95162,1684.5885
95163,1642.4667
95164,1593.4789
95165,1571.4403
95166,1584.8896
95167,1674.3516
95168,1833.7664
95169,1888.6892
95170,1925.9232
95171,2043.9934
95172,2092.622
95173,2214.593
95174,2318.8591
95175,2352.4436
95176,2377.6194
95177,2376.1772
95178,2381.9314
95179,2404.7393
95180,2384.717
95181,2356.8523
95182,2344.767
95183,2280.2773
95184,2134.2698
95185,1835.372
95186,1732.2621
95187,1660.3027
95188,1611.315
95189,1589.2764
95190,1596.6206
95191,1682.224
95192,1831.896
95193,1886.8188
95194,1924.0529
95195,2042.1238
95196,2090.7524
95197,2202.7827
95198,2314.6162
95199,2348.2007
95200,2367.6472
95201,2366.4412
95202,2369.3525
95203,2383.569
95204,2367.452
95205,2339.5872
95206,2327.502
95207,2254.8381
95208,2121.0264
95209,1843.0502
95210,1738.9939
95211,1667.0345
95212,1608.5577
95213,1586.5192
95214,1591.7604
95215,1680.2289
95216,1823.612
95217,1886.0979
95218,1923.332
95219,2041.4021
95220,2090.0308
95221,2157.5342
95222,2247.7822
95223,2281.3667
95224,2300.6619
95225,2299.2197
95226,2302.131
95227,2324.0576
95228,2301.9404
95229,2274.0757
95230,2261.9905
95231,2189.3267
95232,2075.5564
95233,1787.8083
95234,1683.7521
95235,1611.7927
95236,1553.3159
95237,1531.2773
95238,1536.5186
95239,1628.352
95240,1771.7352
95241,1834.2211
95242,1871.4551
95243,1989.5254
95244,2038.1536
95245,2105.657
95246,2195.905
95247,2229.4895
95248,2246.6543
95249,2245.2122
95250,2249.7463
95251,2271.6729
95252,2254.2744
95253,2229.741
95254,2217.6558
95255,2142.6833
95256,2028.9121
95257,1784.96
95258,1670.6614
95259,1598.702
95260,1541.839
95261,1519.8004
95262,1531.1467
95263,1610.2805
95264,1753.6637
95265,1816.1495
95266,1853.3835
95267,1954.6271
95268,2003.2555
95269,2064.8774
95270,2144.1401
95271,2177.7246
95272,2187.163
95273,2178.477
95274,2181.3884
95275,2208.8289
95276,2173.6936
95277,2145.8289
95278,2133.7437
95279,2057.4097
95280,1931.4412
95281,1664.1459
95282,1555.2778
95283,1480.2399
95284,1421.7631
95285,1399.7245
95286,1391.6353
95287,1458.1528
95288,1539.9644
95289,1560.0482
95290,1605.0095
95291,1714.0522
95292,1762.6805
95293,1833.4305
95294,1914.5667
95295,1948.1515
95296,1960.078
95297,1958.8721
95298,1964.6257
95299,1993.7657
95300,1979.7438
95301,1951.8792
95302,1939.794
95303,1880.7233
95304,1754.7568
95305,1608.9729
95306,1500.1049
95307,1428.55
95308,1370.0732
95309,1348.0347
95310,1333.8403
95311,1398.2434
95312,1489.7976
95313,1509.8817
95314,1554.8429
95315,1663.8856
95316,1712.5139
95317,1790.8114
95318,1873.4921
95319,1907.0769
95320,1952.6532
95321,1951.2112
95322,1961.7413
95323,2013.6827
95324,2004.902
95325,1980.3687
95326,1968.2834
95327,1926.6005
95328,1817.3232
95329,1698.5659
95330,1601.5372
95331,1559.4154
95332,1510.4276
95333,1488.389
95334,1501.8384
95335,1595.3419
95336,1754.7567
95337,1809.6796
95338,1846.9136
95339,1964.9839
95340,2013.6128
95341,2091.9114
95342,2173.0476
95343,2206.632
95344,2229.1064
95345,2227.6643
95346,2233.4185
95347,2261.5476
95348,2246.2441
95349,2218.3794
95350,2206.2942
95351,2141.8044
95352,2015.8367
95353,1769.0997
95354,1665.9899
95355,1594.0305
95356,1545.0427
95357,1523.0042
95358,1530.3484
95359,1625.4729
95360,1775.1449
95361,1830.0677
95362,1867.3018
95363,1985.3721
95364,2034.0005
95365,2112.2998
95366,2201.0034
95367,2234.588
95368,2254.0344
95369,2252.8284
95370,2255.7397
95371,2275.2776
95372,2259.1604
95373,2231.2957
95374,2219.2104
95375,2146.5466
95376,2032.775
95377,1808.48
95378,1704.4237
95379,1632.4644
95380,1573.9875
95381,1551.949
95382,1557.1902
95383,1655.1798
95384,1798.563
95385,1861.0488
95386,1895.8623
95387,2013.9324
95388,2062.561
95389,2123.4229
95390,2213.671
95391,2247.2554
95392,2266.5505
95393,2265.1084
95394,2268.0198
95395,2289.9463
95396,2272.5479
95397,2244.683
95398,2232.598
95399,2161.3486
95400,2047.5779
95401,1848.8326
95402,1743.1549
95403,1671.1956
95404,1612.7188
95405,1590.6802
95406,1595.9214
95407,1691.7965
95408,1835.1797
95409,1897.6655
95410,1932.479
95411,2050.5486
95412,2099.1772
95413,2160.039
95414,2250.287
95415,2283.8716
95416,2301.0364
95417,2299.5942
95418,2304.1284
95419,2326.055
95420,2308.6565
95421,2284.123
95422,2272.0378
95423,2198.48
95424,2084.7097
95425,1857.9417
95426,1742.0216
95427,1670.0623
95428,1613.1992
95429,1591.1606
95430,1602.507
95431,1685.6824
95432,1829.0656
95433,1891.5514
95434,1926.3649
95435,2027.6079
95436,2076.2366
95437,2137.0984
95438,2216.361
95439,2249.9456
95440,2259.384
95441,2250.698
95442,2253.6094
95443,2281.0498
95444,2245.9146
95445,2218.0498
95446,2205.9646
95447,2131.0452
95448,2005.0769
95449,1735.0579
95450,1624.5684
95451,1549.5304
95452,1491.0536
95453,1469.015
95454,1460.9258
95455,1527.4432
95456,1609.2548
95457,1629.3389
95458,1671.8795
95459,1780.9222
95460,1829.5505
95461,1899.5403
95462,1980.6764
95463,2014.2612
95464,2026.1877
95465,2024.9818
95466,2030.7355
95467,2059.876
95468,2045.8536
95469,2017.9889
95470,2005.9037
95471,1948.2476
95472,1822.2811
95473,1665.8574
95474,1555.3679
95475,1483.8131
95476,1432.3
95477,1410.2615
95478,1402.1722
95479,1469.3287
95480,1560.8832
95481,1580.967
95482,1623.5078
95483,1732.5505
95484,1781.1788
95485,1830.3229
95486,1913.0035
95487,1946.5884
95488,1994.5847
95489,1993.1427
95490,2003.6729
95491,2055.6147
95492,2046.8335
95493,2022.3002
95494,2010.215
95495,1969.9465
95496,1860.6693
95497,1739.7299
95498,1641.0797
95499,1598.9579
95500,1556.9338
95501,1534.8953
95502,1548.9436
95503,1645.2007
95504,1804.6155
95505,1859.5383
95506,1894.3518
95507,2012.4224
95508,2061.0503
95509,2110.1958
95510,2191.332
95511,2224.9165
95512,2247.3909
95513,2245.9487
95514,2251.703
95515,2279.832
95516,2264.5286
95517,2242.633
95518,2230.5479
95519,2167.4727
95520,2041.5056
95521,1837.081
95522,1732.3497
95523,1660.3904
95524,1618.3663
95525,1596.3278
95526,1610.3761
95527,1708.2542
95528,1857.9261
95529,1912.849
95530,1947.6625
95531,2065.7334
95532,2114.362
95533,2162.0815
95534,2250.7852
95535,2284.3696
95536,2303.8162
95537,2302.61
95538,2305.5215
95539,2325.0593
95540,2308.9421
95541,2287.0466
95542,2274.9614
95543,2202.959
95544,2089.1887
95545,1923.2064
95546,1817.5287
95547,1745.5693
95548,1694.0563
95549,1672.0177
95550,1683.963
95551,1784.7062
95552,1928.0894
95553,1990.5752
95554,2025.3882
95555,2143.4592
95556,2192.088
95557,2222.37
95558,2312.6182
95559,2346.2026
95560,2365.4978
95561,2364.0557
95562,2366.967
95563,2388.8936
95564,2371.495
95565,2349.5996
95566,2337.5144
95567,2265.512
95568,2151.7417
95569,1939.4375
95570,1833.7598
95571,1761.8004
95572,1710.2874
95573,1688.2488
95574,1700.1941
95575,1798.8228
95576,1942.2059
95577,2004.6918
95578,2039.5045
95579,2157.5757
95580,2206.2043
95581,2236.4866
95582,2326.7346
95583,2360.319
95584,2377.484
95585,2376.0417
95586,2380.576
95587,2402.5024
95588,2385.104
95589,2366.5398
95590,2354.4546
95591,2280.1436
95592,2166.3733
95593,1940.4535
95594,1824.5334
95595,1752.574
95596,1702.6748
95597,1680.6362
95598,1692.5815
95599,1778.5104
95600,1921.8937
95601,1984.3795
95602,2019.1926
95603,2120.437
95604,2169.0654
95605,2199.3477
95606,2278.6104
95607,2312.1948
95608,2321.6333
95609,2312.9473
95610,2315.8586
95611,2343.299
95612,2308.1638
95613,2286.2683
95614,2274.183
95615,2198.5105
95616,2072.5444
95617,1827.7504
95618,1717.2609
95619,1642.2228
95620,1590.7098
95621,1568.6713
95622,1561.181
95623,1630.4519
95624,1712.2634
95625,1732.3475
95626,1774.8882
95627,1883.9309
95628,1932.5592
95629,1971.9695
95630,2053.1062
95631,2086.691
95632,2098.6184
95633,2097.4124
95634,2103.1667
95635,2134.973
95636,2120.9504
95637,2099.0552
95638,2086.97
95639,2028.559
95640,1902.5925
95641,1725.0006
95642,1614.5111
95643,1542.9564
95644,1491.4432
95645,1469.4047
95646,1461.9144
95647,1529.071
95648,1620.6252
95649,1640.7094
95650,1683.25
95651,1792.2927
95652,1840.921
95653,1890.3474
95654,1973.0282
95655,2006.613
95656,2054.6099
95657,2053.1677
95658,2063.6982
95659,2118.3064
95660,2109.5256
95661,2090.9607
95662,2078.8755
95663,2037.8533
95664,1928.5762
95665,1805.8236
95666,1707.1735
95667,1665.0515
95668,1623.0276
95669,1600.989
95670,1615.0374
95671,1711.2943
95672,1870.7091
95673,1925.632
95674,1960.4456
95675,2078.5166
95676,2127.1453
95677,2176.5728
95678,2257.709
95679,2291.2935
95680,2313.7678
95681,2312.3257
95682,2318.0798
95683,2348.875
95684,2333.5715
95685,2311.676
95686,2299.5908
95687,2235.7625
95688,2109.7964
95689,1900.3342
95690,1795.6029
95691,1723.6436
95692,1681.6195
95693,1659.5809
95694,1673.6293
95695,1771.5073
95696,1921.1793
95697,1976.1022
95698,2010.9158
95699,2128.9873
95700,2177.616
95701,2231.8284
95702,2320.532
95703,2354.1165
95704,2373.563
95705,2372.357
95706,2375.2683
95707,2397.4722
95708,2381.355
95709,2359.4595
95710,2347.3743
95711,2275.3718
95712,2161.6016
95713,1926.4341
95714,1810.9186
95715,1738.9592
95716,1687.4462
95717,1665.4076
95718,1677.3529
95719,1778.0961
95720,1921.4792
95721,1983.9651
95722,2018.7782
95723,2136.8506
95724,2185.4792
95725,2222.2544
95726,2312.5024
95727,2346.087
95728,2365.382
95729,2363.94
95730,2366.8513
95731,2391.4438
95732,2366.7068
95733,2344.8113
95734,2332.726
95735,2260.7236
95736,2149.7075
95737,1797.4805
95738,1697.0778
95739,1641.1246
95740,1589.6116
95741,1575.885
95742,1587.8303
95743,1677.155
95744,1820.5381
95745,1883.024
95746,1920.258
95747,1987.3802
95748,2036.0087
95749,2079.5508
95750,2169.7983
95751,2203.3828
95752,2223.249
95753,2221.807
95754,2224.7183
95755,2246.6448
95756,2229.2463
95757,2210.6821
95758,2206.9607
95759,2131.9883
95760,2026.1603
95761,1789.1499
95762,1678.5049
95763,1622.5518
95764,1570.1721
95765,1556.4456
95766,1568.3909
95767,1654.3198
95768,1797.7029
95769,1860.1888
95770,1897.4229
95771,1920.6846
95772,1969.313
95773,2012.8547
95774,2092.1174
95775,2125.702
95776,2137.8418
95777,2129.1558
95778,2132.0671
95779,2159.5076
95780,2124.3723
95781,2102.4766
95782,2098.7551
95783,2022.4196
95784,1904.3975
95785,1670.8617
95786,1565.6472
95787,1506.6155
95788,1455.1024
95789,1441.3759
95790,1433.8856
95791,1503.1567
95792,1584.968
95793,1605.0521
95794,1650.0134
95795,1681.0735
95796,1729.7018
95797,1782.3727
95798,1863.5088
95799,1897.0936
95800,1911.7217
95801,1910.5157
95802,1916.2694
95803,1945.4094
95804,1931.3875
95805,1909.4918
95806,1905.7704
95807,1846.6997
95808,1728.6776
95809,1533.8956
95810,1425.0276
95811,1369.479
95812,1333.2083
95813,1325.7389
95814,1318.2487
95815,1389.1993
95816,1480.7535
95817,1500.8376
95818,1545.799
95819,1576.859
95820,1625.4873
95821,1673.5377
95822,1725.927
95823,1745.6368
95824,1793.9147
95825,1792.4727
95826,1803.0028
95827,1854.9442
95828,1846.1635
95829,1851.0073
95830,1847.2859
95831,1816.5743
95832,1715.2415
95833,1636.864
95834,1539.8353
95835,1513.7197
95836,1493.6606
95837,1486.1913
95838,1501.917
95839,1601.9683
95840,1762.4141
95841,1817.337
95842,1854.571
95843,1891.7216
95844,1940.35
95845,1988.4004
95846,2049.1016
95847,2061.5518
95848,2082.2324
95849,2080.7903
95850,2083.4302
95851,2111.5593
95852,2096.2556
95853,2097.7683
95854,2100.9443
95855,2047.4241
95856,1932.738
95857,1729.9244
95858,1626.8146
95859,1570.8615
95860,1550.8024
95861,1543.333
95862,1559.0587
95863,1660.731
95864,1811.434
95865,1866.3569
95866,1903.591
95867,1940.7415
95868,1989.3699
95869,2035.9943
95870,2104.263
95871,2116.7124
95872,2134.3657
95873,2133.1597
95874,2132.9568
95875,2152.4946
95876,2136.3774
95877,2137.8901
95878,2141.0662
95879,2079.3735
95880,1976.8818
95881,1777.4034
95882,1673.3472
95883,1617.394
95884,1587.846
95885,1580.3766
95886,1593.9993
95887,1698.5366
95888,1842.9508
95889,1905.4368
95890,1942.6708
95891,1979.8213
95892,2028.4497
95893,2056.8801
95894,2120.4524
95895,2132.9019
95896,2153.2244
95897,2151.7822
95898,2151.5793
95899,2173.5059
95900,2156.1074
95901,2157.62
95902,2160.7961
95903,2099.1035
95904,1996.6123
95905,1781.5922
95906,1677.5359
95907,1621.5828
95908,1592.0347
95909,1584.5653
95910,1598.188
95911,1700.6108
95912,1845.025
95913,1907.511
95914,1944.745
95915,1981.8955
95916,2030.5239
95917,2058.954
95918,2122.5264
95919,2134.9758
95920,2153.168
95921,2151.7258
95922,2153.1458
95923,2175.0723
95924,2157.6738
95925,2162.5178
95926,2165.6938
95927,2101.6926
95928,1999.2012
95929,1762.7375
95930,1648.439
95931,1592.4858
95932,1557.8289
95933,1550.3595
95934,1563.9822
95935,1653.7053
95936,1798.1195
95937,1860.6055
95938,1897.8395
95939,1921.1012
95940,1969.7296
95941,1999.4242
95942,2052.0115
95943,2064.4612
95944,2072.225
95945,2063.539
95946,2063.336
95947,2090.7764
95948,2055.6404
95949,2057.1533
95950,2060.33
95951,1994.9657
95952,1880.2797
95953,1631.3568
95954,1522.4888
95955,1463.457
95956,1427.1863
95957,1419.7169
95958,1413.904
95959,1486.9692
95960,1569.8119
95961,1589.896
95962,1634.8572
95963,1665.9172
95964,1714.5455
95965,1753.3693
95966,1807.8298
95967,1820.2797
95968,1830.5322
95969,1829.3263
95970,1831.9655
95971,1861.1055
95972,1847.0835
95973,1848.5961
95974,1851.7722
95975,1803.673
95976,1688.9869
95977,1538.1416
95978,1429.2736
95979,1373.725
95980,1337.4542
95981,1329.9849
95982,1324.172
95983,1395.1227
95984,1487.708
95985,1507.7921
95986,1552.7534
95987,1583.8135
95988,1632.4418
95989,1686.1221
95990,1742.1272
95991,1754.577
95992,1798.4794
95993,1797.0374
95994,1804.453
95995,1856.3944
95996,1847.6136
95997,1852.4575
95998,1855.6337
95999,1824.9221
96000,1726.9253
96001,1575.4927
96002,1478.464
96003,1452.3484
96004,1432.2893
96005,1424.82
96006,1440.5457
96007,1540.5969
96008,1701.0426
96009,1761.2389
96010,1798.4729
96011,1835.6234
96012,1884.2517
96013,1931.2902
96014,1985.7507
96015,1998.2006
96016,2016.1796
96017,2014.7375
96018,2017.3767
96019,2045.5055
96020,2030.2021
96021,2031.7147
96022,2034.8909
96023,1981.372
96024,1866.6859
96025,1636.9973
96026,1533.8875
96027,1477.9343
96028,1457.8752
96029,1450.4059
96030,1466.1316
96031,1567.8038
96032,1718.5067
96033,1778.703
96034,1815.937
96035,1853.0875
96036,1901.7158
96037,1937.7477
96038,1969.508
96039,1969.5343
96040,1984.4857
96041,1983.2798
96042,1983.076
96043,2002.6134
96044,1986.4965
96045,1988.009
96046,1991.1852
96047,1929.4924
96048,1827.0023
96049,1655.9789
96050,1551.9226
96051,1495.9695
96052,1466.4214
96053,1458.952
96054,1472.5747
96055,1577.112
96056,1721.5261
96057,1784.0121
96058,1821.2461
96059,1858.3966
96060,1907.0249
96061,1925.6199
96062,1958.9248
96063,1958.951
96064,1976.5715
96065,1975.1295
96066,1974.9258
96067,1996.8518
96068,1979.4535
96069,1980.9661
96070,1984.1422
96071,1922.4495
96072,1819.9594
96073,1643.0508
96074,1558.4011
96075,1502.448
96076,1472.8999
96077,1465.4305
96078,1479.0532
96079,1581.4761
96080,1725.8901
96081,1788.3761
96082,1825.6101
96083,1862.7606
96084,1911.3889
96085,1929.9839
96086,1963.2888
96087,1963.3151
96088,1978.8049
96089,1977.3629
96090,1978.7817
96091,2000.7078
96092,1983.3094
96093,1988.1533
96094,1991.3295
96095,1927.3281
96096,1824.838
96097,1645.5099
96098,1550.6179
96099,1494.6648
96100,1460.0078
96101,1452.5385
96102,1466.1611
96103,1555.8843
96104,1700.2983
96105,1762.7843
96106,1800.0183
96107,1823.28
96108,1871.9083
96109,1890.5033
96110,1922.2637
96111,1922.2899
96112,1930.0533
96113,1921.3674
96114,1921.1637
96115,1948.6038
96116,1913.4686
96117,1914.9812
96118,1918.1573
96119,1852.7946
96120,1738.1085
96121,1552.8196
96122,1463.3582
96123,1404.3264
96124,1368.0557
96125,1360.5863
96126,1354.7734
96127,1427.8387
96128,1510.6812
96129,1530.7653
96130,1573.3059
96131,1604.366
96132,1652.9944
96133,1680.7185
96134,1714.3524
96135,1714.3787
96136,1724.6312
96137,1723.4253
96138,1726.0645
96139,1755.2045
96140,1741.1825
96141,1742.6951
96142,1745.8712
96143,1699.1865
96144,1584.5005
96145,1480.2588
96146,1389.1759
96147,1333.6273
96148,1297.3566
96149,1289.8872
96150,1284.0743
96151,1355.0251
96152,1447.6102
96153,1467.6943
96154,1510.2351
96155,1541.2952
96156,1589.9236
96157,1627.3815
96158,1662.5599
96159,1662.5862
96160,1706.7251
96161,1705.2831
96162,1712.6987
96163,1764.6401
96164,1755.8594
96165,1760.7032
96166,1763.8794
96167,1738.4983
96168,1643.7522
96169,1544.1526
96170,1464.909
96171,1438.7935
96172,1418.7344
96173,1411.265
96174,1426.9907
96175,1527.042
96176,1687.4877
96177,1747.684
96178,1782.4974
96179,1819.648
96180,1868.2762
96181,1905.7341
96182,1939.368
96183,1939.3943
96184,1955.1898
96185,1953.7478
96186,1956.387
96187,1984.5157
96188,1969.2124
96189,1970.725
96190,1973.9011
96191,1925.7126
96192,1814.2773
96193,1622.132
96194,1536.8073
96195,1480.8541
96196,1460.795
96197,1453.3257
96198,1469.0514
96199,1570.7236
96200,1721.4265
96201,1781.6228
96202,1816.4363
96203,1853.5868
96204,1902.2151
96205,1938.247
96206,1970.0073
96207,1970.0336
96208,1982.8015
96209,1981.5956
96210,1981.3918
96211,2000.9292
96212,1984.8123
96213,1986.3248
96214,1989.501
96215,1933.1387
96216,1833.8993
96217,1641.1135
96218,1554.8424
96219,1498.8893
96220,1469.3412
96221,1461.8718
96222,1475.4945
96223,1580.0319
96224,1724.4459
96225,1786.9319
96226,1821.7454
96227,1858.8959
96228,1907.5242
96229,1926.1191
96230,1959.4241
96231,1959.4503
96232,1974.8873
96233,1973.4453
96234,1973.2416
96235,1995.1676
96236,1977.7693
96237,1979.2819
96238,1982.458
96239,1926.0957
96240,1826.8563
96241,1643.9626
96242,1557.6915
96243,1501.7384
96244,1472.1903
96245,1464.721
96246,1478.3436
96247,1580.7665
96248,1725.1805
96249,1787.6665
96250,1822.48
96251,1859.6305
96252,1908.2588
96253,1926.8538
96254,1960.1587
96255,1960.1849
96256,1973.4913
96257,1972.0493
96258,1973.4681
96259,1995.3942
96260,1977.9958
96261,1982.8397
96262,1986.0159
96263,1927.345
96264,1828.1056
96265,1635.6288
96266,1539.1154
96267,1483.1622
96268,1448.5052
96269,1441.0359
96270,1454.6586
96271,1544.3817
96272,1688.7958
96273,1751.2817
96274,1786.0952
96275,1809.3569
96276,1857.9852
96277,1872.5093
96278,1904.2697
96279,1898.2188
96280,1903.7987
96281,1895.1128
96282,1894.909
96283,1922.3491
96284,1887.214
96285,1888.7266
96286,1891.9027
96287,1831.1174
96288,1719.6821
96289,1607.5785
96290,1516.4956
96291,1457.4639
96292,1421.1931
96293,1413.7238
96294,1407.9109
96295,1480.9762
96296,1563.8186
96297,1583.9027
96298,1626.4434
96299,1651.6434
96300,1687.7982
96301,1693.9425
96302,1717.7202
96303,1711.6693
96304,1719.7384
96305,1718.5325
96306,1721.1716
96307,1750.3116
96308,1736.2897
96309,1737.8022
96310,1740.9784
96311,1694.1036
96312,1582.6683
96313,1502.3259
96314,1420.2396
96315,1364.691
96316,1328.4203
96317,1320.9509
96318,1315.1381
96319,1386.0889
96320,1478.674
96321,1498.758
96322,1541.2988
96323,1566.4989
96324,1602.6537
96325,1618.5317
96326,1643.854
96327,1637.8031
96328,1654.3044
96329,1652.8624
96330,1660.2781
96331,1712.2195
96332,1733.0135
96333,1737.8574
96334,1741.0336
96335,1711.5465
96336,1616.8004
96337,1570.1615
96338,1499.9147
96339,1473.7991
96340,1453.74
96341,1451.5039
96342,1467.2296
96343,1567.2808
96344,1727.7264
96345,1787.9229
96346,1822.7362
96347,1854.0269
96348,1884.3555
96349,1900.2335
96350,1924.0111
96351,1917.9602
96352,1906.1182
96353,1904.6761
96354,1907.3153
96355,1935.4442
96356,1949.7157
96357,1951.2283
96358,1954.4044
96359,1902.11
96360,1790.6747
96361,1647.6355
96362,1571.3074
96363,1515.3542
96364,1495.2952
96365,1493.0591
96366,1508.7848
96367,1610.457
96368,1761.1599
96369,1821.3562
96370,1856.1697
96371,1887.4602
96372,1917.7888
96373,1932.2408
96374,1954.145
96375,1948.0941
96376,1933.2245
96377,1932.0186
96378,1931.8148
96379,1954.0183
96380,1967.4762
96381,1968.9888
96382,1972.1649
96383,1915.5764
96384,1816.337
96385,1660.8823
96386,1583.6078
96387,1527.6547
96388,1498.1066
96389,1495.8705
96390,1509.4932
96391,1614.0305
96392,1758.4446
96393,1820.9305
96394,1855.744
96395,1887.0345
96396,1917.3632
96397,1917.9293
96398,1941.378
96399,1935.3271
96400,1923.1266
96401,1921.6846
96402,1921.4808
96403,1946.073
96404,1958.2495
96405,1959.7621
96406,1962.9382
96407,1906.3497
96408,1807.1104
96409,1629.6793
96410,1557.6798
96411,1501.7267
96412,1472.1786
96413,1469.9425
96414,1483.5652
96415,1576.6841
96416,1721.0981
96417,1783.5841
96418,1820.8181
96419,1852.1086
96420,1882.4373
96421,1880.8256
96422,1893.6991
96423,1887.6482
96424,1875.0947
96425,1873.6527
96426,1873.449
96427,1895.375
96428,1909.8374
96429,1914.6813
96430,1917.8574
96431,1863.9167
96432,1762.4272
96433,1632.2869
96434,1550.045
96435,1494.0919
96436,1456.9546
96437,1454.7185
96438,1468.3412
96439,1558.0643
96440,1702.4784
96441,1764.9644
96442,1802.1984
96443,1819.6001
96444,1849.9287
96445,1848.317
96446,1861.1906
96447,1855.1396
96448,1834.8597
96449,1826.1738
96450,1825.9701
96451,1853.4102
96452,1850.1357
96453,1851.6483
96454,1854.8245
96455,1799.5223
96456,1685.8369
96457,1552.584
96458,1475.7727
96459,1416.741
96460,1380.4702
96461,1378.2341
96462,1372.4213
96463,1445.4865
96464,1528.3289
96465,1548.413
96466,1593.3743
96467,1618.5743
96468,1648.9031
96469,1652.8695
96470,1667.6727
96471,1661.6218
96472,1641.3419
96473,1640.136
96474,1642.7751
96475,1671.9152
96476,1689.7539
96477,1691.2665
96478,1694.4426
96479,1652.5243
96480,1538.8389
96481,1490.4823
96482,1410.0175
96483,1354.4689
96484,1322.7649
96485,1320.5288
96486,1314.716
96487,1381.1
96488,1473.685
96489,1493.7692
96490,1538.7305
96491,1563.9305
96492,1594.2593
96493,1607.9595
96494,1604.3871
96495,1598.3362
96496,1611.706
96497,1610.264
96498,1617.6797
96499,1669.6211
96500,1692.701
96501,1697.5449
96502,1700.7211
96503,1676.1904
96504,1579.1942
96505,1566.4838
96506,1497.8583
96507,1471.7427
96508,1456.2504
96509,1454.0143
96510,1469.74
96511,1565.2245
96512,1725.6702
96513,1785.8665
96514,1823.1005
96515,1854.391
96516,1884.7196
96517,1898.4198
96518,1894.8474
96519,1888.7965
96520,1876.243
96521,1874.801
96522,1877.4402
96523,1905.569
96524,1922.1263
96525,1923.6389
96526,1926.8151
96527,1879.477
96528,1765.7916
96529,1630.8274
96530,1556.1207
96531,1500.1676
96532,1484.6753
96533,1482.4392
96534,1498.1649
96535,1595.2704
96536,1745.9733
96537,1806.1696
96538,1843.4036
96539,1874.6941
96540,1905.0227
96541,1917.2969
96542,1913.7245
96543,1907.6736
96544,1892.0925
96545,1890.8866
96546,1890.6829
96547,1910.2202
96548,1925.964
96549,1927.4766
96550,1930.6527
96551,1879.0206
96552,1777.5311
96553,1640.2906
96554,1564.6376
96555,1508.6844
96556,1483.7031
96557,1481.467
96558,1495.0897
96559,1595.0603
96560,1739.4744
96561,1801.9603
96562,1839.1943
96563,1870.4849
96564,1900.8135
96565,1899.2018
96566,1895.6294
96567,1889.5785
96568,1879.1556
96569,1877.7136
96570,1877.5099
96571,1899.4359
96572,1913.8983
