row_id,energy
95208,1624.5193
95209,1523.4446
95210,1411.525
95211,1282.1118
95212,1261.0778
95213,1261.0778
95214,1261.0778
95215,1297.7158
95216,1443.946
95217,1550.4608
95218,1593.9426
95219,1663.4313
95220,1689.879
95221,1722.9967
95222,1722.9967
95223,1727.583
95224,1727.583
95225,1727.583
95226,1727.583
95227,1727.583
95228,1727.583
95229,1727.583
95230,1727.583
95231,1722.9967
95232,1615.017
95233,1523.4446
95234,1411.525
95235,1282.1118
95236,1261.0778
95237,1261.0778
95238,1261.0778
95239,1297.7158
95240,1443.946
95241,1550.4608
95242,1593.9426
95243,1663.4313
95244,1689.879
95245,1722.9967
95246,1722.9967
95247,1727.583
95248,1727.583
95249,1727.583
95250,1727.583
95251,1727.583
95252,1727.583
95253,1727.583
95254,1727.583
95255,1722.9967
95256,1615.017
95257,1512.4633
95258,1400.5437
95259,1277.7041
95260,1260.3647
95261,1260.3647
95262,1260.3647
95263,1293.3081
95264,1429.2031
95265,1542.2915
95266,1585.7733
95267,1648.6884
95268,1675.1361
95269,1708.2538
95270,1708.2538
95271,1712.8401
95272,1712.8401
95273,1712.8401
95274,1712.8401
95275,1712.8401
95276,1712.8401
95277,1712.8401
95278,1712.8401
95279,1708.2538
95280,1604.0356
95281,1449.08
95282,1367.4312
95283,1234.9878
95284,1217.6484
95285,1217.6484
95286,1217.6484
95287,1234.9878
95288,1333.2206
95289,1390.0425
95290,1448.3169
95291,1527.8645
95292,1554.3124
95293,1587.4299
95294,1587.4299
95295,1592.0162
95296,1592.0162
95297,1592.0162
95298,1604.2924
95299,1610.7899
95300,1610.7899
95301,1610.7899
95302,1610.7899
95303,1606.2036
95304,1506.8477
95305,1429.2078
95306,1347.559
95307,1215.1156
95308,1197.7762
95309,1197.7762
95310,1197.7762
95311,1215.1156
95312,1311.5183
95313,1368.3402
95314,1426.6146
95315,1506.1622
95316,1532.6101
95317,1565.7277
95318,1565.7277
95319,1570.314
95320,1570.314
95321,1570.314
95322,1594.574
95323,1618.4377
95324,1618.4377
95325,1618.4377
95326,1618.4377
95327,1613.8514
95328,1516.3256
95329,1523.4446
95330,1411.525
95331,1265.4792
95332,1244.4452
95333,1244.4452
95334,1244.4452
95335,1281.0833
95336,1435.0094
95337,1533.8282
95338,1577.31
95339,1663.4313
95340,1689.879
95341,1722.9967
95342,1722.9967
95343,1727.583
95344,1727.583
95345,1727.583
95346,1727.583
95347,1727.583
95348,1727.583
95349,1727.583
95350,1727.583
95351,1722.9967
95352,1615.017
95353,1523.4446
95354,1411.525
95355,1282.1118
95356,1261.0778
95357,1261.0778
95358,1261.0778
95359,1297.7158
95360,1443.946
95361,1550.4608
95362,1593.9426
95363,1663.4313
95364,1689.879
95365,1722.9967
95366,1722.9967
95367,1727.583
95368,1727.583
95369,1727.583
95370,1727.583
95371,1727.583
95372,1727.583
95373,1727.583
95374,1727.583
95375,1722.9967
95376,1615.017
95377,1523.4446
95378,1411.525
95379,1282.1118
95380,1261.0778
95381,1261.0778
95382,1261.0778
95383,1297.7158
95384,1443.946
95385,1550.4608
95386,1593.9426
95387,1663.4313
95388,1689.879
95389,1722.9967
95390,1722.9967
95391,1727.583
95392,1727.583
95393,1727.583
95394,1727.583
95395,1727.583
95396,1727.583
95397,1727.583
95398,1727.583
95399,1722.9967
95400,1615.017
95401,1508.4473
95402,1396.5277
95403,1282.1118
95404,1261.0778
95405,1261.0778
95406,1261.0778
95407,1297.7158
95408,1428.9487
95409,1535.4635
95410,1578.9453
95411,1648.434
95412,1674.8817
95413,1707.9994
95414,1707.9994
95415,1712.5857
95416,1712.5857
95417,1712.5857
95418,1712.5857
95419,1712.5857
95420,1712.5857
95421,1712.5857
95422,1712.5857
95423,1707.9994
95424,1600.0197
95425,1483.5293
95426,1371.6097
95427,1277.7041
95428,1260.3647
95429,1260.3647
95430,1260.3647
95431,1293.3081
95432,1414.2058
95433,1527.2942
95434,1570.776
95435,1619.7544
95436,1646.2021
95437,1679.3198
95438,1679.3198
95439,1683.9061
95440,1683.9061
95441,1683.9061
95442,1683.9061
95443,1683.9061
95444,1683.9061
95445,1683.9061
95446,1683.9061
95447,1679.3198
95448,1575.1017
95449,1420.146
95450,1338.4972
95451,1234.9878
95452,1217.6484
95453,1217.6484
95454,1217.6484
95455,1234.9878
95456,1318.2235
95457,1375.0452
95458,1433.3196
95459,1498.9305
95460,1525.3784
95461,1558.496
95462,1558.496
95463,1563.0823
95464,1563.0823
95465,1563.0823
95466,1575.3584
95467,1581.856
95468,1581.856
95469,1581.856
95470,1581.856
95471,1577.2697
95472,1477.9137
95473,1373.5024
95474,1291.8536
95475,1215.1156
95476,1197.7762
95477,1197.7762
95478,1197.7762
95479,1215.1156
95480,1296.5212
95481,1353.3429
95482,1411.6173
95483,1450.4569
95484,1476.9048
95485,1510.0223
95486,1510.0223
95487,1514.6086
95488,1514.6086
95489,1514.6086
95490,1538.8687
95491,1562.7324
95492,1562.7324
95493,1562.7324
95494,1562.7324
95495,1558.1461
95496,1460.6202
95497,1467.7393
95498,1355.8197
95499,1265.4792
95500,1244.4452
95501,1244.4452
95502,1244.4452
95503,1281.0833
95504,1420.0121
95505,1518.8309
95506,1562.3127
95507,1607.726
95508,1634.1737
95509,1667.2914
95510,1667.2914
95511,1671.8777
95512,1671.8777
95513,1671.8777
95514,1671.8777
95515,1671.8777
95516,1671.8777
95517,1671.8777
95518,1671.8777
95519,1667.2914
95520,1559.3116
95521,1467.7393
95522,1355.8197
95523,1282.1118
95524,1261.0778
95525,1261.0778
95526,1261.0778
95527,1297.7158
95528,1428.9487
95529,1535.4635
95530,1578.9453
95531,1607.726
95532,1634.1737
95533,1667.2914
95534,1667.2914
95535,1671.8777
95536,1671.8777
95537,1671.8777
95538,1671.8777
95539,1671.8777
95540,1671.8777
95541,1671.8777
95542,1671.8777
95543,1667.2914
95544,1559.3116
95545,1467.7393
95546,1355.8197
95547,1282.1118
95548,1261.0778
95549,1261.0778
95550,1261.0778
95551,1297.7158
95552,1428.9487
95553,1535.4635
95554,1578.9453
95555,1607.726
95556,1634.1737
95557,1667.2914
95558,1667.2914
95559,1671.8777
95560,1671.8777
95561,1671.8777
95562,1671.8777
95563,1671.8777
95564,1671.8777
95565,1671.8777
95566,1671.8777
95567,1667.2914
95568,1559.3116
95569,1467.7393
95570,1355.8197
95571,1282.1118
95572,1261.0778
95573,1261.0778
95574,1261.0778
95575,1297.7158
95576,1428.9487
95577,1535.4635
95578,1578.9453
95579,1607.726
95580,1634.1737
95581,1667.2914
95582,1667.2914
95583,1671.8777
95584,1671.8777
95585,1671.8777
95586,1671.8777
95587,1671.8777
95588,1671.8777
95589,1671.8777
95590,1671.8777
95591,1667.2914
95592,1559.3116
95593,1456.7579
95594,1344.8384
95595,1277.7041
95596,1260.3647
95597,1260.3647
95598,1260.3647
95599,1293.3081
95600,1414.2058
95601,1527.2942
95602,1570.776
95603,1592.983
95604,1619.4308
95605,1652.5485
95606,1652.5485
95607,1657.1348
95608,1657.1348
95609,1657.1348
95610,1657.1348
95611,1657.1348
95612,1657.1348
95613,1657.1348
95614,1657.1348
95615,1652.5485
95616,1548.3303
95617,1368.1399
95618,1286.4911
95619,1209.753
95620,1192.4137
95621,1192.4137
95622,1192.4137
95623,1209.753
95624,1292.9885
95625,1349.8104
95626,1408.0848
95627,1446.9244
95628,1473.3721
95629,1506.4899
95630,1506.4899
95631,1511.0762
95632,1511.0762
95633,1511.0762
95634,1523.3522
95635,1529.8497
95636,1529.8497
95637,1529.8497
95638,1529.8497
95639,1525.2634
95640,1425.9075
95641,1348.2677
95642,1266.6189
95643,1189.8809
95644,1172.5415
95645,1172.5415
95646,1172.5415
95647,1189.8809
95648,1271.2863
95649,1328.1082
95650,1386.3826
95651,1425.2222
95652,1451.6698
95653,1484.7876
95654,1484.7876
95655,1489.3739
95656,1489.3739
95657,1489.3739
95658,1513.6338
95659,1537.4976
95660,1537.4976
95661,1537.4976
95662,1537.4976
95663,1532.9113
95664,1435.3854
95665,1467.7393
95666,1355.8197
95667,1265.4792
95668,1244.4452
95669,1244.4452
95670,1244.4452
95671,1281.0833
95672,1420.0121
95673,1518.8309
95674,1562.3127
95675,1607.726
95676,1634.1737
95677,1667.2914
95678,1667.2914
95679,1671.8777
95680,1671.8777
95681,1671.8777
95682,1671.8777
95683,1671.8777
95684,1671.8777
95685,1671.8777
95686,1671.8777
95687,1667.2914
95688,1559.3116
95689,1467.7393
95690,1355.8197
95691,1282.1118
95692,1261.0778
95693,1261.0778
95694,1261.0778
95695,1297.7158
95696,1428.9487
95697,1535.4635
95698,1578.9453
95699,1607.726
95700,1634.1737
95701,1667.2914
95702,1667.2914
95703,1671.8777
95704,1671.8777
95705,1671.8777
95706,1671.8777
95707,1671.8777
95708,1671.8777
95709,1671.8777
95710,1671.8777
95711,1667.2914
95712,1559.3116
95713,1467.7393
95714,1355.8197
95715,1282.1118
95716,1261.0778
95717,1261.0778
95718,1261.0778
95719,1297.7158
95720,1428.9487
95721,1535.4635
95722,1578.9453
95723,1607.726
95724,1634.1737
95725,1667.2914
95726,1667.2914
95727,1671.8777
95728,1671.8777
95729,1671.8777
95730,1671.8777
95731,1671.8777
95732,1671.8777
95733,1671.8777
95734,1671.8777
95735,1667.2914
95736,1559.3116
95737,1289.2047
95738,1205.0114
95739,1162.5725
95740,1133.3861
95741,1133.3861
95742,1133.3861
95743,1186.3228
95744,1308.9224
95745,1406.5398
95746,1441.2587
95747,1469.4011
95748,1478.3485
95749,1511.4662
95750,1511.4662
95751,1516.0525
95752,1518.369
95753,1518.369
95754,1518.369
95755,1516.0525
95756,1516.0525
95757,1516.0525
95758,1516.0525
95759,1511.4662
95760,1400.9707
95761,1271.8562
95762,1187.6628
95763,1151.7976
95764,1126.3059
95765,1126.3059
95766,1126.3059
95767,1175.5479
95768,1287.8123
95769,1392.0033
95770,1426.7222
95771,1448.291
95772,1457.2384
95773,1490.3561
95774,1490.3561
95775,1494.9424
95776,1497.2589
95777,1497.2589
95778,1497.2589
95779,1494.9424
95780,1494.9424
95781,1494.9424
95782,1494.9424
95783,1490.3561
95784,1383.6222
95785,1210.8695
95786,1135.2513
95787,1089.7822
95788,1064.2905
95789,1064.2905
95790,1064.2905
95791,1097.9287
95792,1174.1741
95793,1235.6339
95794,1284.4728
95795,1320.2883
95796,1329.2357
95797,1362.3533
95798,1362.3533
95799,1366.9396
95800,1369.2561
95801,1369.2561
95802,1381.5322
95803,1394.4292
95804,1394.4292
95805,1394.4292
95806,1394.4292
95807,1389.8429
95808,1288.7137
95809,1169.8064
95810,1094.1882
95811,1048.719
95812,1023.2273
95813,1023.2273
95814,1023.2273
95815,1056.8655
95816,1131.2809
95817,1192.7407
95818,1241.5796
95819,1277.3951
95820,1286.3425
95821,1319.4601
95822,1319.4601
95823,1324.0464
95824,1326.3629
95825,1326.3629
95826,1350.6229
95827,1387.7057
95828,1387.7057
95829,1387.7057
95830,1387.7057
95831,1383.1194
95832,1283.8203
95833,1276.6361
95834,1192.4427
95835,1133.3712
95836,1104.1848
95837,1104.1848
95838,1104.1848
95839,1157.1215
95840,1287.4171
95841,1389.9072
95842,1424.6261
95843,1469.4011
95844,1478.3485
95845,1511.4662
95846,1511.4662
95847,1516.0525
95848,1518.369
95849,1518.369
95850,1518.369
95851,1516.0525
95852,1516.0525
95853,1516.0525
95854,1516.0525
95855,1511.4662
95856,1400.9707
95857,1289.2047
95858,1205.0114
95859,1162.5725
95860,1133.3861
95861,1133.3861
95862,1133.3861
95863,1186.3228
95864,1308.9224
95865,1406.5398
95866,1441.2587
95867,1469.4011
95868,1478.3485
95869,1511.4662
95870,1511.4662
95871,1516.0525
95872,1518.369
95873,1518.369
95874,1518.369
95875,1516.0525
95876,1516.0525
95877,1516.0525
95878,1516.0525
95879,1511.4662
95880,1400.9707
95881,1289.2047
95882,1205.0114
95883,1162.5725
95884,1133.3861
95885,1133.3861
95886,1133.3861
95887,1186.3228
95888,1308.9224
95889,1406.5398
95890,1441.2587
95891,1469.4011
95892,1478.3485
95893,1511.4662
95894,1511.4662
95895,1516.0525
95896,1518.369
95897,1518.369
95898,1518.369
95899,1516.0525
95900,1516.0525
95901,1516.0525
95902,1516.0525
95903,1511.4662
95904,1400.9707
95905,1289.2047
95906,1205.0114
95907,1162.5725
95908,1133.3861
95909,1133.3861
95910,1133.3861
95911,1186.3228
95912,1308.9224
95913,1406.5398
95914,1441.2587
95915,1469.4011
95916,1478.3485
95917,1511.4662
95918,1511.4662
95919,1516.0525
95920,1518.369
95921,1518.369
95922,1518.369
95923,1516.0525
95924,1516.0525
95925,1516.0525
95926,1516.0525
95927,1511.4662
95928,1400.9707
95929,1271.8562
95930,1187.6628
95931,1151.7976
95932,1126.3059
95933,1126.3059
95934,1126.3059
95935,1175.5479
95936,1287.8123
95937,1392.0033
95938,1426.7222
95939,1448.291
95940,1457.2384
95941,1490.3561
95942,1490.3561
95943,1494.9424
95944,1497.2589
95945,1497.2589
95946,1497.2589
95947,1494.9424
95948,1494.9424
95949,1494.9424
95950,1494.9424
95951,1490.3561
95952,1383.6222
95953,1210.8695
95954,1135.2513
95955,1089.7822
95956,1064.2905
95957,1064.2905
95958,1064.2905
95959,1097.9287
95960,1174.1741
95961,1235.6339
95962,1284.4728
95963,1320.2883
95964,1329.2357
95965,1362.3533
95966,1362.3533
95967,1366.9396
95968,1369.2561
95969,1369.2561
95970,1381.5322
95971,1394.4292
95972,1394.4292
95973,1394.4292
95974,1394.4292
95975,1389.8429
95976,1288.7137
95977,1169.8064
95978,1094.1882
95979,1048.719
95980,1023.2273
95981,1023.2273
95982,1023.2273
95983,1056.8655
95984,1131.2809
95985,1192.7407
95986,1241.5796
95987,1277.3951
95988,1286.3425
95989,1319.4601
95990,1319.4601
95991,1324.0464
95992,1326.3629
95993,1326.3629
95994,1350.6229
95995,1387.7057
95996,1387.7057
95997,1387.7057
95998,1387.7057
95999,1383.1194
96000,1283.8203
96001,1276.6361
96002,1192.4427
96003,1133.3712
96004,1104.1848
96005,1104.1848
96006,1104.1848
96007,1157.1215
96008,1287.4171
96009,1389.9072
96010,1424.6261
96011,1469.4011
96012,1478.3485
96013,1511.4662
96014,1511.4662
96015,1516.0525
96016,1518.369
96017,1518.369
96018,1518.369
96019,1516.0525
96020,1516.0525
96021,1516.0525
96022,1516.0525
96023,1511.4662
96024,1400.9707
96025,1289.2047
96026,1205.0114
96027,1162.5725
96028,1133.3861
96029,1133.3861
96030,1133.3861
96031,1186.3228
96032,1308.9224
96033,1406.5398
96034,1441.2587
96035,1469.4011
96036,1478.3485
96037,1511.4662
96038,1511.4662
96039,1516.0525
96040,1518.369
96041,1518.369
96042,1518.369
96043,1516.0525
96044,1516.0525
96045,1516.0525
96046,1516.0525
96047,1511.4662
96048,1400.9707
96049,1289.2047
96050,1205.0114
96051,1162.5725
96052,1133.3861
96053,1133.3861
96054,1133.3861
96055,1186.3228
96056,1308.9224
96057,1406.5398
96058,1441.2587
96059,1469.4011
96060,1478.3485
96061,1511.4662
96062,1511.4662
96063,1516.0525
96064,1518.369
96065,1518.369
96066,1518.369
96067,1516.0525
96068,1516.0525
96069,1516.0525
96070,1516.0525
96071,1511.4662
96072,1400.9707
96073,1289.2047
96074,1205.0114
96075,1162.5725
96076,1133.3861
96077,1133.3861
96078,1133.3861
96079,1186.3228
96080,1308.9224
96081,1406.5398
96082,1441.2587
96083,1469.4011
96084,1478.3485
96085,1511.4662
96086,1511.4662
96087,1516.0525
96088,1518.369
96089,1518.369
96090,1518.369
96091,1516.0525
96092,1516.0525
96093,1516.0525
96094,1516.0525
96095,1511.4662
96096,1400.9707
96097,1271.8562
96098,1187.6628
96099,1151.7976
96100,1126.3059
96101,1126.3059
96102,1126.3059
96103,1175.5479
96104,1287.8123
96105,1392.0033
96106,1426.7222
96107,1448.291
96108,1457.2384
96109,1490.3561
96110,1490.3561
96111,1494.9424
96112,1497.2589
96113,1497.2589
96114,1497.2589
96115,1494.9424
96116,1494.9424
96117,1494.9424
96118,1494.9424
96119,1490.3561
96120,1383.6222
96121,1210.8695
96122,1135.2513
96123,1089.7822
96124,1064.2905
96125,1064.2905
96126,1064.2905
96127,1097.9287
96128,1174.1741
96129,1235.6339
96130,1284.4728
96131,1320.2883
96132,1329.2357
96133,1362.3533
96134,1362.3533
96135,1366.9396
96136,1369.2561
96137,1369.2561
96138,1381.5322
96139,1394.4292
96140,1394.4292
96141,1394.4292
96142,1394.4292
96143,1389.8429
96144,1288.7137
96145,1176.626
96146,1101.0078
96147,1055.5386
96148,1030.0469
96149,1030.0469
96150,1030.0469
96151,1063.685
96152,1138.1005
96153,1199.5603
96154,1248.3992
96155,1284.2147
96156,1293.1621
96157,1326.2797
96158,1326.2797
96159,1330.866
96160,1333.1825
96161,1333.1825
96162,1357.4425
96163,1387.7057
96164,1387.7057
96165,1387.7057
96166,1387.7057
96167,1383.1194
96168,1283.8203
96169,1276.6361
96170,1192.4427
96171,1133.3712
96172,1104.1848
96173,1104.1848
96174,1104.1848
96175,1157.1215
96176,1287.4171
96177,1389.9072
96178,1424.6261
96179,1469.4011
96180,1478.3485
96181,1511.4662
96182,1511.4662
96183,1516.0525
96184,1518.369
96185,1518.369
96186,1518.369
96187,1516.0525
96188,1516.0525
96189,1516.0525
96190,1516.0525
96191,1511.4662
96192,1400.9707
96193,1289.2047
96194,1205.0114
96195,1162.5725
96196,1133.3861
96197,1133.3861
96198,1133.3861
96199,1186.3228
96200,1308.9224
96201,1406.5398
96202,1441.2587
96203,1469.4011
96204,1478.3485
96205,1511.4662
96206,1511.4662
96207,1516.0525
96208,1518.369
96209,1518.369
96210,1518.369
96211,1516.0525
96212,1516.0525
96213,1516.0525
96214,1516.0525
96215,1511.4662
96216,1400.9707
96217,1289.2047
96218,1205.0114
96219,1162.5725
96220,1133.3861
96221,1133.3861
96222,1133.3861
96223,1186.3228
96224,1308.9224
96225,1406.5398
96226,1441.2587
96227,1469.4011
96228,1478.3485
96229,1511.4662
96230,1511.4662
96231,1516.0525
96232,1518.369
96233,1518.369
96234,1518.369
96235,1516.0525
96236,1516.0525
96237,1516.0525
96238,1516.0525
96239,1511.4662
96240,1400.9707
96241,1289.2047
96242,1205.0114
96243,1162.5725
96244,1133.3861
96245,1133.3861
96246,1133.3861
96247,1186.3228
96248,1308.9224
96249,1406.5398
96250,1441.2587
96251,1469.4011
96252,1478.3485
96253,1511.4662
96254,1511.4662
96255,1516.0525
96256,1518.369
96257,1518.369
96258,1518.369
96259,1516.0525
96260,1516.0525
96261,1516.0525
96262,1516.0525
96263,1511.4662
96264,1400.9707
96265,1271.8562
96266,1187.6628
96267,1151.7976
96268,1126.3059
96269,1126.3059
96270,1126.3059
96271,1175.5479
96272,1287.8123
96273,1373.7363
96274,1408.4552
96275,1430.024
96276,1438.9714
96277,1472.0891
96278,1472.0891
96279,1476.6754
96280,1478.992
96281,1478.992
96282,1478.992
96283,1476.6754
96284,1476.6754
96285,1476.6754
96286,1476.6754
96287,1472.0891
96288,1365.3552
96289,1210.8695
96290,1135.2513
96291,1089.7822
96292,1064.2905
96293,1064.2905
96294,1064.2905
96295,1097.9287
96296,1174.1741
96297,1217.3668
96298,1266.2057
96299,1302.0212
96300,1310.9686
96301,1344.0864
96302,1344.0864
96303,1348.6727
96304,1350.9893
96305,1350.9893
96306,1363.2653
96307,1376.1622
96308,1376.1622
96309,1376.1622
96310,1376.1622
96311,1371.5759
96312,1270.4468
96313,1176.626
96314,1101.0078
96315,1055.5386
96316,1030.0469
96317,1030.0469
96318,1030.0469
96319,1063.685
96320,1138.1005
96321,1181.2932
96322,1230.1321
96323,1265.9476
96324,1274.895
96325,1308.0128
96326,1308.0128
96327,1312.5991
96328,1314.9156
96329,1314.9156
96330,1339.1755
96331,1369.4387
96332,1369.4387
96333,1369.4387
96334,1369.4387
96335,1364.8524
96336,1265.5533
96337,1276.6361
96338,1192.4427
96339,1133.3712
96340,1104.1848
96341,1104.1848
96342,1104.1848
96343,1157.1215
96344,1287.4171
96345,1371.6403
96346,1406.3591
96347,1451.1342
96348,1460.0815
96349,1493.1992
96350,1493.1992
96351,1497.7855
96352,1500.102
96353,1500.102
96354,1500.102
96355,1497.7855
96356,1497.7855
96357,1497.7855
96358,1497.7855
96359,1493.1992
96360,1382.7037
96361,1289.2047
96362,1205.0114
96363,1162.5725
96364,1133.3861
96365,1133.3861
96366,1133.3861
96367,1186.3228
96368,1308.9224
96369,1388.2728
96370,1422.9917
96371,1451.1342
96372,1460.0815
96373,1493.1992
96374,1493.1992
96375,1497.7855
96376,1500.102
96377,1500.102
96378,1500.102
96379,1497.7855
96380,1497.7855
96381,1497.7855
96382,1497.7855
96383,1493.1992
96384,1382.7037
96385,1289.2047
96386,1205.0114
96387,1162.5725
96388,1133.3861
96389,1133.3861
96390,1133.3861
96391,1186.3228
96392,1308.9224
96393,1388.2728
96394,1422.9917
96395,1451.1342
96396,1460.0815
96397,1493.1992
96398,1493.1992
96399,1497.7855
96400,1500.102
96401,1500.102
96402,1500.102
96403,1497.7855
96404,1497.7855
96405,1497.7855
96406,1497.7855
96407,1493.1992
96408,1382.7037
96409,1257.1979
96410,1188.8862
96411,1146.4474
96412,1117.261
96413,1117.261
96414,1117.261
96415,1175.972
96416,1298.5472
96417,1377.8976
96418,1399.6503
96419,1427.7928
96420,1436.7402
96421,1436.7402
96422,1436.7402
96423,1441.3265
96424,1437.8687
96425,1437.8687
96426,1437.8687
96427,1441.3265
96428,1441.3265
96429,1441.3265
96430,1441.3265
96431,1436.7402
96432,1366.5541
96433,1246.64
96434,1178.3284
96435,1142.4631
96436,1116.9714
96437,1116.9714
96438,1116.9714
96439,1171.9878
96440,1284.2278
96441,1370.1517
96442,1391.9044
96443,1413.4734
96444,1422.4208
96445,1422.4208
96446,1422.4208
96447,1427.0071
96448,1423.5492
96449,1423.5492
96450,1423.5492
96451,1427.0071
96452,1427.0071
96453,1427.0071
96454,1427.0071
96455,1422.4208
96456,1355.9962
96457,1168.427
96458,1108.6907
96459,1063.2214
96460,1037.7297
96461,1037.7297
96462,1037.7297
96463,1077.1423
96464,1153.3633
96465,1196.5562
96466,1214.7878
96467,1258.0167
96468,1266.9641
96469,1266.9641
96470,1266.9641
96471,1271.5504
96472,1268.0925
96473,1268.0925
96474,1268.0925
96475,1286.7639
96476,1286.7639
96477,1286.7639
96478,1286.7639
96479,1282.1776
96480,1238.999
96481,1132.7233
96482,1072.9868
96483,1027.5176
96484,1002.0258
96485,1002.0258
96486,1002.0258
96487,1041.4384
96488,1115.8295
96489,1159.0223
96490,1177.254
96491,1220.4829
96492,1229.4303
96493,1229.4303
96494,1229.4303
96495,1234.0166
96496,1230.5587
96497,1230.5587
96498,1242.5426
96499,1285.3998
96500,1285.3998
96501,1285.3998
96502,1285.3998
96503,1280.8135
96504,1239.465
96505,1244.6293
96506,1176.3176
96507,1117.2461
96508,1088.0597
96509,1088.0597
96510,1088.0597
96511,1146.7708
96512,1277.0419
96513,1361.265
96514,1383.0177
96515,1427.7928
96516,1436.7402
96517,1436.7402
96518,1436.7402
96519,1441.3265
96520,1437.8687
96521,1437.8687
96522,1437.8687
96523,1441.3265
96524,1441.3265
96525,1441.3265
96526,1441.3265
96527,1436.7402
96528,1366.5541
96529,1257.1979
96530,1188.8862
96531,1146.4474
96532,1117.261
96533,1117.261
96534,1117.261
96535,1175.972
96536,1298.5472
96537,1377.8976
96538,1399.6503
96539,1427.7928
96540,1436.7402
96541,1436.7402
96542,1436.7402
96543,1441.3265
96544,1437.8687
96545,1437.8687
96546,1437.8687
96547,1441.3265
96548,1441.3265
96549,1441.3265
96550,1441.3265
96551,1436.7402
96552,1366.5541
96553,1257.1979
96554,1188.8862
96555,1146.4474
96556,1117.261
96557,1117.261
96558,1117.261
96559,1175.972
96560,1298.5472
96561,1377.8976
96562,1399.6503
96563,1427.7928
96564,1436.7402
96565,1436.7402
96566,1436.7402
96567,1441.3265
96568,1437.8687
