row_id,energy
95133,2108.6428
95134,2108.6428
95135,2108.6428
95136,2078.7065
95137,1699.6133
95138,1663.7902
95139,1616.8508
95140,1616.8508
95141,1616.8508
95142,1616.8508
95143,1616.8508
95144,1689.3303
95145,1689.3303
95146,1845.7123
95147,1921.6821
95148,2028.0024
95149,2028.0024
95150,2028.0024
95151,2028.0024
95152,2028.0024
95153,2028.0024
95154,2085.402
95155,2100.7625
95156,2100.7625
95157,2100.7625
95158,2100.7625
95159,2100.7625
95160,2071.909
95161,1807.4154
95162,1771.5923
95163,1724.3615
95164,1724.3615
95165,1724.3615
95166,1724.3615
95167,1755.4319
95168,1883.814
95169,1883.814
95170,2040.1959
95171,2116.166
95172,2222.486
95173,2222.486
95174,2222.486
95175,2222.486
95176,2222.486
95177,2222.486
95178,2222.486
95179,2222.486
95180,2222.486
95181,2222.486
95182,2222.486
95183,2222.486
95184,2192.5498
95185,1807.4154
95186,1771.5923
95187,1724.3615
95188,1724.3615
95189,1724.3615
95190,1724.3615
95191,1755.4319
95192,1883.814
95193,1883.814
95194,2040.1959
95195,2116.166
95196,2222.486
95197,2222.486
95198,2222.486
95199,2222.486
95200,2222.486
95201,2222.486
95202,2222.486
95203,2222.486
95204,2222.486
95205,2222.486
95206,2222.486
95207,2222.486
95208,2192.5498
95209,1807.4154
95210,1771.5923
95211,1724.3615
95212,1724.3615
95213,1724.3615
95214,1724.3615
95215,1755.4319
95216,1883.814
95217,1883.814
95218,2040.1959
95219,2116.166
95220,2222.486
95221,2222.486
95222,2222.486
95223,2222.486
95224,2222.486
95225,2222.486
95226,2222.486
95227,2222.486
95228,2222.486
95229,2222.486
95230,2222.486
95231,2222.486
95232,2192.5498
95233,1794.162
95234,1758.3389
95235,1711.108
95236,1711.108
95237,1711.108
95238,1711.108
95239,1742.1785
95240,1870.5605
95241,1870.5605
95242,2026.9425
95243,2102.9124
95244,2222.486
95245,2222.486
95246,2222.486
95247,2222.486
95248,2222.486
95249,2222.486
95250,2222.486
95251,2222.486
95252,2222.486
95253,2222.486
95254,2222.486
95255,2222.486
95256,2192.5498
95257,1794.162
95258,1758.3389
95259,1711.108
95260,1711.108
95261,1711.108
95262,1711.108
95263,1742.1785
95264,1870.5605
95265,1870.5605
95266,2026.9425
95267,2102.9124
95268,2222.486
95269,2222.486
95270,2222.486
95271,2222.486
95272,2222.486
95273,2222.486
95274,2222.486
95275,2222.486
95276,2222.486
95277,2222.486
95278,2222.486
95279,2222.486
95280,2192.5498
95281,1739.5121
95282,1703.689
95283,1656.4581
95284,1637.7993
95285,1637.7993
95286,1637.7993
95287,1668.8698
95288,1756.7172
95289,1756.7172
95290,1913.0991
95291,1989.069
95292,2108.6428
95293,2108.6428
95294,2108.6428
95295,2108.6428
95296,2108.6428
95297,2108.6428
95298,2108.6428
95299,2108.6428
95300,2108.6428
95301,2108.6428
95302,2108.6428
95303,2108.6428
95304,2078.7065
95305,1686.3599
95306,1650.5367
95307,1603.5974
95308,1603.5974
95309,1603.5974
95310,1603.5974
95311,1603.5974
95312,1676.0769
95313,1676.0769
95314,1832.4589
95315,1908.4287
95316,2028.0024
95317,2028.0024
95318,2028.0024
95319,2028.0024
95320,2028.0024
95321,2028.0024
95322,2085.402
95323,2100.7625
95324,2100.7625
95325,2100.7625
95326,2100.7625
95327,2100.7625
95328,2071.909
95329,1794.162
95330,1758.3389
95331,1711.108
95332,1711.108
95333,1711.108
95334,1711.108
95335,1742.1785
95336,1870.5605
95337,1870.5605
95338,2026.9425
95339,2102.9124
95340,2222.486
95341,2222.486
95342,2222.486
95343,2222.486
95344,2222.486
95345,2222.486
95346,2222.486
95347,2222.486
95348,2222.486
95349,2222.486
95350,2222.486
95351,2222.486
95352,2192.5498
95353,1794.162
95354,1758.3389
95355,1711.108
95356,1711.108
95357,1711.108
95358,1711.108
95359,1742.1785
95360,1870.5605
95361,1870.5605
95362,2026.9425
95363,2102.9124
95364,2222.486
95365,2222.486
95366,2222.486
95367,2222.486
95368,2222.486
95369,2222.486
95370,2222.486
95371,2222.486
95372,2222.486
95373,2222.486
95374,2222.486
95375,2222.486
95376,2192.5498
95377,1794.162
95378,1758.3389
95379,1711.108
95380,1711.108
95381,1711.108
95382,1711.108
95383,1742.1785
95384,1870.5605
95385,1870.5605
95386,2026.9425
95387,2102.9124
95388,2222.486
95389,2222.486
95390,2222.486
95391,2222.486
95392,2222.486
95393,2222.486
95394,2222.486
95395,2222.486
95396,2222.486
95397,2222.486
95398,2222.486
95399,2222.486
95400,2192.5498
95401,1794.162
95402,1758.3389
95403,1711.108
95404,1711.108
95405,1711.108
95406,1711.108
95407,1742.1785
95408,1870.5605
95409,1870.5605
95410,2026.9425
95411,2102.9124
95412,2222.486
95413,2222.486
95414,2222.486
95415,2222.486
95416,2222.486
95417,2222.486
95418,2222.486
95419,2222.486
95420,2222.486
95421,2222.486
95422,2222.486
95423,2222.486
95424,2192.5498
95425,1794.162
95426,1758.3389
95427,1711.108
95428,1711.108
95429,1711.108
95430,1711.108
95431,1742.1785
95432,1840.3652
95433,1840.3652
95434,1996.7472
95435,2072.717
95436,2192.2908
95437,2192.2908
95438,2192.2908
95439,2192.2908
95440,2192.2908
95441,2192.2908
95442,2192.2908
95443,2192.2908
95444,2192.2908
95445,2192.2908
95446,2192.2908
95447,2192.2908
95448,2162.3545
95449,1739.5121
95450,1703.689
95451,1656.4581
95452,1637.7993
95453,1637.7993
95454,1637.7993
95455,1668.8698
95456,1732.0211
95457,1732.0211
95458,1888.4031
95459,1964.3729
95460,2083.9468
95461,2083.9468
95462,2083.9468
95463,2083.9468
95464,2083.9468
95465,2083.9468
95466,2083.9468
95467,2083.9468
95468,2083.9468
95469,2083.9468
95470,2083.9468
95471,2083.9468
95472,2054.0105
95473,1657.0175
95474,1621.1943
95475,1574.255
95476,1574.255
95477,1574.255
95478,1574.255
95479,1574.255
95480,1645.8816
95481,1645.8816
95482,1802.2635
95483,1878.2334
95484,1997.8071
95485,1997.8071
95486,1997.8071
95487,1997.8071
95488,1997.8071
95489,1997.8071
95490,2055.2068
95491,2070.5671
95492,2070.5671
95493,2070.5671
95494,2070.5671
95495,2070.5671
95496,2041.7139
95497,1764.8196
95498,1728.9965
95499,1681.7656
95500,1681.7656
95501,1681.7656
95502,1681.7656
95503,1712.836
95504,1840.3652
95505,1840.3652
95506,1996.7472
95507,2072.717
95508,2192.2908
95509,2192.2908
95510,2192.2908
95511,2192.2908
95512,2192.2908
95513,2192.2908
95514,2192.2908
95515,2192.2908
95516,2192.2908
95517,2192.2908
95518,2192.2908
95519,2192.2908
95520,2162.3545
95521,1764.8196
95522,1728.9965
95523,1681.7656
95524,1681.7656
95525,1681.7656
95526,1681.7656
95527,1712.836
95528,1840.3652
95529,1840.3652
95530,1996.7472
95531,2072.717
95532,2192.2908
95533,2192.2908
95534,2192.2908
95535,2192.2908
95536,2192.2908
95537,2192.2908
95538,2192.2908
95539,2192.2908
95540,2192.2908
95541,2192.2908
95542,2192.2908
95543,2192.2908
95544,2162.3545
95545,1749.9058
95546,1714.0826
95547,1666.8518
95548,1666.8518
95549,1666.8518
95550,1666.8518
95551,1697.9222
95552,1825.4514
95553,1825.4514
95554,1981.8334
95555,2057.803
95556,2177.377
95557,2177.377
95558,2177.377
95559,2177.377
95560,2177.377
95561,2177.377
95562,2177.377
95563,2177.377
95564,2177.377
95565,2177.377
95566,2177.377
95567,2177.377
95568,2147.4407
95569,1749.9058
95570,1714.0826
95571,1666.8518
95572,1666.8518
95573,1666.8518
95574,1666.8518
95575,1697.9222
95576,1825.4514
95577,1825.4514
95578,1981.8334
95579,2003.605
95580,2123.1787
95581,2123.1787
95582,2123.1787
95583,2123.1787
95584,2123.1787
95585,2123.1787
95586,2123.1787
95587,2123.1787
95588,2123.1787
95589,2123.1787
95590,2123.1787
95591,2123.1787
95592,2093.2424
95593,1749.9058
95594,1714.0826
95595,1666.8518
95596,1666.8518
95597,1666.8518
95598,1666.8518
95599,1697.9222
95600,1825.4514
95601,1825.4514
95602,1981.8334
95603,2003.605
95604,2123.1787
95605,2123.1787
95606,2123.1787
95607,2123.1787
95608,2123.1787
95609,2123.1787
95610,2123.1787
95611,2123.1787
95612,2123.1787
95613,2123.1787
95614,2123.1787
95615,2123.1787
95616,2093.2424
95617,1695.2559
95618,1659.4327
95619,1612.2019
95620,1593.5431
95621,1593.5431
95622,1593.5431
95623,1624.6135
95624,1717.1073
95625,1717.1073
95626,1873.4893
95627,1895.2609
95628,2014.8346
95629,2014.8346
95630,2014.8346
95631,2014.8346
95632,2014.8346
95633,2014.8346
95634,2014.8346
95635,2014.8346
95636,2014.8346
95637,2014.8346
95638,2014.8346
95639,2014.8346
95640,1984.8984
95641,1642.1036
95642,1606.2805
95643,1559.3412
95644,1559.3412
95645,1559.3412
95646,1559.3412
95647,1559.3412
95648,1630.9678
95649,1630.9678
95650,1787.3497
95651,1809.1213
95652,1928.6951
95653,1928.6951
95654,1928.6951
95655,1928.6951
95656,1928.6951
95657,1928.6951
95658,1951.415
95659,1966.7754
95660,1966.7754
95661,1966.7754
95662,1966.7754
95663,1966.7754
95664,1937.9219
95665,1749.9058
95666,1714.0826
95667,1666.8518
95668,1666.8518
95669,1666.8518
95670,1666.8518
95671,1697.9222
95672,1825.4514
95673,1825.4514
95674,1981.8334
95675,2003.605
95676,2123.1787
95677,2123.1787
95678,2123.1787
95679,2123.1787
95680,2123.1787
95681,2123.1787
95682,2123.1787
95683,2123.1787
95684,2123.1787
95685,2123.1787
95686,2123.1787
95687,2123.1787
95688,2093.2424
95689,1749.9058
95690,1714.0826
95691,1666.8518
95692,1666.8518
95693,1666.8518
95694,1666.8518
95695,1697.9222
95696,1825.4514
95697,1825.4514
95698,1981.8334
95699,2003.605
95700,2123.1787
95701,2123.1787
95702,2123.1787
95703,2123.1787
95704,2123.1787
95705,2123.1787
95706,2123.1787
95707,2123.1787
95708,2123.1787
95709,2123.1787
95710,2123.1787
95711,2123.1787
95712,2093.2424
95713,1749.9058
95714,1714.0826
95715,1666.8518
95716,1666.8518
95717,1666.8518
95718,1666.8518
95719,1697.9222
95720,1825.4514
95721,1825.4514
95722,1981.8334
95723,2003.605
95724,2123.1787
95725,2123.1787
95726,2123.1787
95727,2123.1787
95728,2123.1787
95729,2123.1787
95730,2123.1787
95731,2123.1787
95732,2123.1787
95733,2123.1787
95734,2123.1787
95735,2123.1787
95736,2093.2424
95737,1764.8196
95738,1728.9965
95739,1681.7656
95740,1681.7656
95741,1681.7656
95742,1681.7656
95743,1712.836
95744,1840.3652
95745,1840.3652
95746,1996.7472
95747,2018.5188
95748,2138.0925
95749,2138.0925
95750,2138.0925
95751,2138.0925
95752,2138.0925
95753,2138.0925
95754,2138.0925
95755,2138.0925
95756,2138.0925
95757,2138.0925
95758,2138.0925
95759,2138.0925
95760,2108.1562
95761,1667.5575
95762,1631.7344
95763,1584.5035
95764,1584.5035
95765,1584.5035
95766,1584.5035
95767,1615.574
95768,1743.1031
95769,1743.1031
95770,1899.4852
95771,1921.2568
95772,2040.8306
95773,2040.8306
95774,2040.8306
95775,2040.8306
95776,2040.8306
95777,2040.8306
95778,2040.8306
95779,2040.8306
95780,2040.8306
95781,2040.8306
95782,2040.8306
95783,2040.8306
95784,2010.8944
95785,1612.9076
95786,1577.0845
95787,1529.8536
95788,1511.1948
95789,1511.1948
95790,1511.1948
95791,1542.2653
95792,1634.759
95793,1634.759
95794,1791.1411
95795,1812.9127
95796,1932.4865
95797,1932.4865
95798,1932.4865
95799,1932.4865
95800,1932.4865
95801,1932.4865
95802,1932.4865
95803,1932.4865
95804,1932.4865
95805,1932.4865
95806,1932.4865
95807,1932.4865
95808,1902.5503
95809,1525.1136
95810,1489.2905
95811,1442.3512
95812,1442.3512
95813,1442.3512
95814,1442.3512
95815,1442.3512
95816,1513.9778
95817,1513.9778
95818,1670.3599
95819,1692.1315
95820,1725.3065
95821,1725.3065
95822,1725.3065
95823,1725.3065
95824,1725.3065
95825,1725.3065
95826,1748.0265
95827,1763.3868
95828,1763.3868
95829,1763.3868
95830,1763.3868
95831,1763.3868
95832,1734.5333
95833,1632.9158
95834,1597.0927
95835,1549.8618
95836,1549.8618
95837,1549.8618
95838,1549.8618
95839,1580.9323
95840,1708.4614
95841,1708.4614
95842,1864.8435
95843,1886.6151
95844,1919.7902
95845,1919.7902
95846,1919.7902
95847,1919.7902
95848,1919.7902
95849,1919.7902
95850,1919.7902
95851,1919.7902
95852,1919.7902
95853,1919.7902
95854,1919.7902
95855,1919.7902
95856,1889.854
95857,1632.9158
95858,1597.0927
95859,1549.8618
95860,1549.8618
95861,1549.8618
95862,1549.8618
95863,1580.9323
95864,1708.4614
95865,1708.4614
95866,1864.8435
95867,1886.6151
95868,1919.7902
95869,1919.7902
95870,1919.7902
95871,1919.7902
95872,1919.7902
95873,1919.7902
95874,1919.7902
95875,1919.7902
95876,1919.7902
95877,1919.7902
95878,1919.7902
95879,1919.7902
95880,1889.854
95881,1632.9158
95882,1597.0927
95883,1549.8618
95884,1549.8618
95885,1549.8618
95886,1549.8618
95887,1580.9323
95888,1708.4614
95889,1708.4614
95890,1864.8435
95891,1886.6151
95892,1919.7902
95893,1919.7902
95894,1919.7902
95895,1919.7902
95896,1919.7902
95897,1919.7902
95898,1919.7902
95899,1919.7902
95900,1919.7902
95901,1919.7902
95902,1919.7902
95903,1919.7902
95904,1889.854
95905,1632.9158
95906,1597.0927
95907,1549.8618
95908,1549.8618
95909,1549.8618
95910,1549.8618
95911,1580.9323
95912,1708.4614
95913,1708.4614
95914,1864.8435
95915,1886.6151
95916,1919.7902
95917,1919.7902
95918,1919.7902
95919,1919.7902
95920,1919.7902
95921,1919.7902
95922,1919.7902
95923,1919.7902
95924,1919.7902
95925,1919.7902
95926,1919.7902
95927,1919.7902
95928,1889.854
95929,1632.9158
95930,1597.0927
95931,1549.8618
95932,1549.8618
95933,1549.8618
95934,1549.8618
95935,1580.9323
95936,1708.4614
95937,1708.4614
95938,1864.8435
95939,1886.6151
95940,1919.7902
95941,1919.7902
95942,1919.7902
95943,1919.7902
95944,1919.7902
95945,1919.7902
95946,1919.7902
95947,1919.7902
95948,1919.7902
95949,1919.7902
95950,1919.7902
95951,1919.7902
95952,1889.854
95953,1578.2659
95954,1542.4427
95955,1495.2119
95956,1476.5531
95957,1476.5531
95958,1476.5531
95959,1507.6235
95960,1600.1173
95961,1600.1173
95962,1756.4994
95963,1778.271
95964,1811.446
95965,1811.446
95966,1811.446
95967,1811.446
95968,1811.446
95969,1811.446
95970,1811.446
95971,1811.446
95972,1811.446
95973,1811.446
95974,1811.446
95975,1811.446
95976,1781.5099
95977,1525.1136
95978,1489.2905
95979,1442.3512
95980,1442.3512
95981,1442.3512
95982,1442.3512
95983,1442.3512
95984,1513.9778
95985,1513.9778
95986,1670.3599
95987,1692.1315
95988,1725.3065
95989,1725.3065
95990,1725.3065
95991,1725.3065
95992,1725.3065
95993,1725.3065
95994,1748.0265
95995,1763.3868
95996,1763.3868
95997,1763.3868
95998,1763.3868
95999,1763.3868
96000,1734.5333
96001,1632.9158
96002,1597.0927
96003,1549.8618
96004,1549.8618
96005,1549.8618
96006,1549.8618
96007,1580.9323
96008,1708.4614
96009,1708.4614
96010,1864.8435
96011,1886.6151
96012,1919.7902
96013,1919.7902
96014,1919.7902
96015,1919.7902
96016,1919.7902
96017,1919.7902
96018,1919.7902
96019,1919.7902
96020,1919.7902
96021,1919.7902
96022,1919.7902
96023,1919.7902
96024,1889.854
96025,1632.9158
96026,1597.0927
96027,1549.8618
96028,1549.8618
96029,1549.8618
96030,1549.8618
96031,1580.9323
96032,1708.4614
96033,1708.4614
96034,1864.8435
96035,1886.6151
96036,1919.7902
96037,1919.7902
96038,1919.7902
96039,1919.7902
96040,1919.7902
96041,1919.7902
96042,1919.7902
96043,1919.7902
96044,1919.7902
96045,1919.7902
96046,1919.7902
96047,1919.7902
96048,1889.854
96049,1632.9158
96050,1597.0927
96051,1549.8618
96052,1549.8618
96053,1549.8618
96054,1549.8618
96055,1580.9323
96056,1708.4614
96057,1708.4614
96058,1864.8435
96059,1886.6151
96060,1919.7902
96061,1919.7902
96062,1919.7902
96063,1919.7902
96064,1919.7902
96065,1919.7902
96066,1919.7902
96067,1919.7902
96068,1919.7902
96069,1919.7902
96070,1919.7902
96071,1919.7902
96072,1889.854
96073,1632.9158
96074,1597.0927
96075,1549.8618
96076,1549.8618
96077,1549.8618
96078,1549.8618
96079,1580.9323
96080,1708.4614
96081,1708.4614
96082,1864.8435
96083,1886.6151
96084,1919.7902
96085,1919.7902
96086,1919.7902
96087,1919.7902
96088,1919.7902
96089,1919.7902
96090,1919.7902
96091,1919.7902
96092,1919.7902
96093,1919.7902
96094,1919.7902
96095,1919.7902
96096,1889.854
96097,1632.9158
96098,1597.0927
96099,1549.8618
96100,1549.8618
96101,1549.8618
96102,1549.8618
96103,1580.9323
96104,1708.4614
96105,1708.4614
96106,1864.8435
96107,1886.6151
96108,1919.7902
96109,1919.7902
96110,1919.7902
96111,1919.7902
96112,1919.7902
96113,1919.7902
96114,1919.7902
96115,1919.7902
96116,1919.7902
96117,1919.7902
96118,1919.7902
96119,1919.7902
96120,1889.854
96121,1578.2659
96122,1542.4427
96123,1495.2119
96124,1476.5531
96125,1476.5531
96126,1476.5531
96127,1507.6235
96128,1600.1173
96129,1600.1173
96130,1756.4994
96131,1778.271
96132,1811.446
96133,1811.446
96134,1811.446
96135,1811.446
96136,1811.446
96137,1811.446
96138,1811.446
96139,1811.446
96140,1811.446
96141,1811.446
96142,1811.446
96143,1811.446
96144,1781.5099
96145,1525.1136
96146,1489.2905
96147,1442.3512
96148,1442.3512
96149,1442.3512
96150,1442.3512
96151,1442.3512
96152,1513.9778
96153,1513.9778
96154,1670.3599
96155,1692.1315
96156,1725.3065
96157,1725.3065
96158,1725.3065
96159,1725.3065
96160,1725.3065
96161,1725.3065
96162,1748.0265
96163,1763.3868
96164,1763.3868
96165,1763.3868
96166,1763.3868
96167,1763.3868
96168,1734.5333
96169,1632.9158
96170,1597.0927
96171,1549.8618
96172,1549.8618
96173,1549.8618
96174,1549.8618
96175,1580.9323
96176,1708.4614
96177,1708.4614
96178,1864.8435
96179,1886.6151
96180,1919.7902
96181,1919.7902
96182,1919.7902
96183,1919.7902
96184,1919.7902
96185,1919.7902
96186,1919.7902
96187,1919.7902
96188,1919.7902
96189,1919.7902
96190,1919.7902
96191,1919.7902
96192,1889.854
96193,1632.9158
96194,1597.0927
96195,1549.8618
96196,1549.8618
96197,1549.8618
96198,1549.8618
96199,1580.9323
96200,1708.4614
96201,1708.4614
96202,1864.8435
96203,1886.6151
96204,1919.7902
96205,1919.7902
96206,1919.7902
96207,1919.7902
96208,1919.7902
96209,1919.7902
96210,1919.7902
96211,1919.7902
96212,1919.7902
96213,1919.7902
96214,1919.7902
96215,1919.7902
96216,1889.854
96217,1632.9158
96218,1597.0927
96219,1549.8618
96220,1549.8618
96221,1549.8618
96222,1549.8618
96223,1580.9323
96224,1708.4614
96225,1708.4614
96226,1864.8435
96227,1886.6151
96228,1919.7902
96229,1919.7902
96230,1919.7902
96231,1919.7902
96232,1919.7902
96233,1919.7902
96234,1919.7902
96235,1919.7902
96236,1919.7902
96237,1919.7902
96238,1919.7902
96239,1919.7902
96240,1889.854
96241,1632.9158
96242,1597.0927
96243,1549.8618
96244,1549.8618
96245,1549.8618
96246,1549.8618
96247,1580.9323
96248,1708.4614
96249,1708.4614
96250,1864.8435
96251,1886.6151
96252,1919.7902
96253,1919.7902
96254,1919.7902
96255,1919.7902
96256,1919.7902
96257,1919.7902
96258,1919.7902
96259,1919.7902
96260,1919.7902
96261,1919.7902
96262,1919.7902
96263,1919.7902
96264,1889.854
96265,1632.9158
96266,1597.0927
96267,1549.8618
96268,1549.8618
96269,1549.8618
96270,1549.8618
96271,1580.9323
96272,1708.4614
96273,1708.4614
96274,1864.8435
96275,1886.6151
96276,1919.7902
96277,1919.7902
96278,1919.7902
96279,1919.7902
96280,1919.7902
96281,1919.7902
96282,1919.7902
96283,1919.7902
96284,1919.7902
96285,1919.7902
96286,1919.7902
96287,1919.7902
96288,1889.854
96289,1563.352
96290,1527.5289
96291,1480.2981
96292,1461.6393
96293,1461.6393
96294,1461.6393
96295,1492.7097
96296,1585.2035
96297,1585.2035
96298,1741.5856
96299,1763.3572
96300,1796.5322
96301,1796.5322
96302,1796.5322
96303,1796.5322
96304,1796.5322
96305,1796.5322
96306,1796.5322
96307,1796.5322
96308,1796.5322
96309,1796.5322
96310,1796.5322
96311,1796.5322
96312,1755.4512
96313,1510.1998
96314,1474.3767
96315,1427.4374
96316,1427.4374
96317,1427.4374
96318,1427.4374
96319,1427.4374
96320,1499.064
96321,1499.064
96322,1655.446
96323,1677.2177
96324,1710.3927
96325,1710.3927
96326,1710.3927
96327,1710.3927
96328,1710.3927
96329,1710.3927
96330,1733.1127
96331,1748.473
96332,1748.473
96333,1748.473
96334,1748.473
96335,1748.473
96336,1708.4746
96337,1618.002
96338,1582.1788
96339,1534.948
96340,1534.948
96341,1534.948
96342,1534.948
96343,1566.0184
96344,1693.5476
96345,1693.5476
96346,1849.9297
96347,1871.7013
96348,1904.8763
96349,1904.8763
96350,1904.8763
96351,1904.8763
96352,1904.8763
96353,1904.8763
96354,1904.8763
96355,1904.8763
96356,1904.8763
96357,1904.8763
96358,1904.8763
96359,1904.8763
96360,1863.7953
96361,1618.002
96362,1582.1788
96363,1534.948
96364,1534.948
96365,1534.948
96366,1534.948
96367,1566.0184
96368,1693.5476
96369,1693.5476
96370,1849.9297
96371,1871.7013
96372,1904.8763
96373,1904.8763
96374,1904.8763
96375,1904.8763
96376,1904.8763
96377,1904.8763
96378,1904.8763
96379,1904.8763
96380,1904.8763
96381,1904.8763
96382,1904.8763
96383,1904.8763
96384,1863.7953
96385,1618.002
96386,1582.1788
96387,1534.948
96388,1534.948
96389,1534.948
96390,1534.948
96391,1566.0184
96392,1693.5476
96393,1693.5476
96394,1849.9297
96395,1871.7013
96396,1904.8763
96397,1904.8763
96398,1904.8763
96399,1904.8763
96400,1904.8763
96401,1904.8763
96402,1904.8763
96403,1904.8763
96404,1904.8763
96405,1904.8763
96406,1904.8763
96407,1904.8763
96408,1863.7953
96409,1632.9158
96410,1597.0927
96411,1549.8618
96412,1549.8618
96413,1549.8618
96414,1549.8618
96415,1580.9323
96416,1708.4614
96417,1708.4614
96418,1864.8435
96419,1886.6151
96420,1919.7902
96421,1919.7902
96422,1919.7902
96423,1919.7902
96424,1919.7902
96425,1919.7902
96426,1919.7902
96427,1919.7902
96428,1919.7902
96429,1919.7902
96430,1919.7902
96431,1919.7902
96432,1878.7091
96433,1632.9158
96434,1597.0927
96435,1549.8618
96436,1549.8618
96437,1549.8618
96438,1549.8618
96439,1580.9323
96440,1708.4614
96441,1708.4614
96442,1864.8435
96443,1886.6151
96444,1919.7902
96445,1919.7902
96446,1919.7902
96447,1919.7902
96448,1919.7902
96449,1919.7902
96450,1919.7902
96451,1919.7902
96452,1919.7902
96453,1919.7902
96454,1919.7902
96455,1919.7902
96456,1878.7091
96457,1578.2659
96458,1542.4427
96459,1495.2119
96460,1476.5531
96461,1476.5531
96462,1476.5531
96463,1507.6235
96464,1600.1173
96465,1600.1173
96466,1756.4994
96467,1778.271
96468,1811.446
96469,1811.446
96470,1811.446
96471,1811.446
96472,1811.446
96473,1811.446
96474,1811.446
96475,1811.446
96476,1811.446
96477,1811.446
96478,1811.446
96479,1811.446
96480,1770.365
96481,1525.1136
96482,1489.2905
96483,1442.3512
96484,1442.3512
96485,1442.3512
96486,1442.3512
96487,1442.3512
96488,1513.9778
96489,1513.9778
96490,1670.3599
96491,1692.1315
96492,1725.3065
96493,1725.3065
96494,1725.3065
96495,1725.3065
96496,1725.3065
96497,1725.3065
96498,1748.0265
96499,1763.3868
96500,1763.3868
96501,1763.3868
96502,1763.3868
96503,1763.3868
96504,1723.3884
96505,1632.9158
96506,1597.0927
96507,1549.8618
96508,1549.8618
96509,1549.8618
96510,1549.8618
96511,1580.9323
96512,1708.4614
96513,1708.4614
96514,1864.8435
96515,1886.6151
96516,1919.7902
96517,1919.7902
96518,1919.7902
96519,1919.7902
96520,1919.7902
96521,1919.7902
96522,1919.7902
96523,1919.7902
96524,1919.7902
96525,1919.7902
96526,1919.7902
96527,1919.7902
96528,1878.7091
96529,1632.9158
96530,1597.0927
96531,1549.8618
96532,1549.8618
96533,1549.8618
96534,1549.8618
96535,1580.9323
96536,1708.4614
96537,1708.4614
96538,1864.8435
96539,1886.6151
96540,1919.7902
96541,1919.7902
96542,1919.7902
96543,1919.7902
96544,1919.7902
96545,1919.7902
96546,1919.7902
96547,1919.7902
96548,1919.7902
96549,1919.7902
96550,1919.7902
96551,1919.7902
96552,1878.7091
96553,1632.9158
96554,1597.0927
96555,1549.8618
96556,1549.8618
96557,1549.8618
96558,1549.8618
96559,1580.9323
96560,1708.4614
96561,1708.4614
96562,1864.8435
96563,1886.6151
96564,1919.7902
96565,1919.7902
96566,1919.7902
96567,1919.7902
96568,1919.7902
96569,1919.7902
96570,1919.7902
96571,1919.7902
96572,1919.7902
96573,1919.7902
96574,1919.7902
96575,1919.7902
96576,1878.7091
96577,1632.9158
96578,1597.0927
96579,1549.8618
96580,1549.8618
96581,1549.8618
96582,1549.8618
96583,1580.9323
96584,1708.4614
