row_id,energy
95204,2156.7034
95205,2128.723
95206,2125.1118
95207,2081.812
95208,1974.9683
95209,1725.6674
95210,1643.0715
95211,1537.5186
95212,1490.6611
95213,1472.5103
95214,1458.6521
95215,1518.9114
95216,1625.7064
95217,1737.9883
95218,1859.1775
95219,1906.9733
95220,1970.7228
95221,2022.407
95222,2122.848
95223,2138.4834
95224,2157.4824
95225,2157.4824
95226,2157.4824
95227,2149.781
95228,2152.8564
95229,2124.8757
95230,2121.2646
95231,2077.9648
95232,1972.164
95233,1709.4663
95234,1626.8705
95235,1521.3175
95236,1474.4601
95237,1456.3092
95238,1442.451
95239,1505.5222
95240,1612.3173
95241,1727.0896
95242,1848.2788
95243,1896.0746
95244,1959.8241
95245,2011.5083
95246,2111.9497
95247,2127.585
95248,2146.584
95249,2145.5522
95250,2145.5522
95251,2137.8506
95252,2139.2383
95253,2103.9143
95254,2100.3032
95255,2057.0042
95256,1949.5912
95257,1728.1714
95258,1640.234
95259,1534.681
95260,1479.2992
95261,1461.1483
95262,1450.8116
95263,1503.8113
95264,1610.6063
95265,1722.8882
95266,1844.0774
95267,1891.8732
95268,1955.6227
95269,2007.3069
95270,2107.7488
95271,2123.384
95272,2138.3577
95273,2137.326
95274,2137.326
95275,2113.5762
95276,2109.3618
95277,2069.584
95278,2065.9731
95279,2009.92
95280,1911.3268
95281,1630.3585
95282,1542.4211
95283,1436.8682
95284,1382.0641
95285,1363.9132
95286,1331.45
95287,1379.506
95288,1436.4878
95289,1506.4989
95290,1629.8932
95291,1677.689
95292,1750.008
95293,1801.6923
95294,1902.1348
95295,1917.7704
95296,1936.7694
95297,1935.7378
95298,1935.7378
95299,1922.7808
95300,1924.168
95301,1888.8439
95302,1885.2329
95303,1835.3383
95304,1751.662
95305,1580.384
95306,1496.7003
95307,1391.1473
95308,1336.3433
95309,1310.695
95310,1278.2316
95311,1322.1184
95312,1379.1002
95313,1446.6208
95314,1570.0151
95315,1617.8109
95316,1690.13
95317,1741.8142
95318,1854.6007
95319,1875.7031
95320,1894.7021
95321,1894.7021
95322,1904.9259
95323,1902.556
95324,1931.3668
95325,1903.3859
95326,1899.7749
95327,1860.7162
95328,1776.3574
95329,1635.1318
95330,1562.832
95331,1457.279
95332,1417.1617
95333,1399.0109
95334,1392.6569
95335,1472.3853
95336,1589.1394
95337,1703.3448
95338,1824.5343
95339,1872.3301
95340,1936.0796
95341,1989.865
95342,2081.9417
95343,2103.0442
95344,2122.0432
95345,2121.0115
95346,2121.0115
95347,2113.3098
95348,2117.1738
95349,2081.8503
95350,2078.2393
95351,2032.5865
95352,1935.735
95353,1646.0612
95354,1558.1522
95355,1454.9435
95356,1408.086
95357,1389.9352
95358,1379.5985
95359,1454.4873
95360,1566.2004
95361,1678.482
95362,1799.6715
95363,1847.4673
95364,1911.2168
95365,1962.9009
95366,2043.2543
95367,2058.8894
95368,2077.8884
95369,2077.8884
95370,2077.8884
95371,2070.1865
95372,2073.262
95373,2045.2814
95374,2041.6704
95375,1998.3704
95376,1891.5262
95377,1664.3114
95378,1579.7269
95379,1474.174
95380,1427.3165
95381,1409.1656
95382,1395.3075
95383,1458.3787
95384,1570.0916
95385,1682.3734
95386,1803.5626
95387,1851.3584
95388,1915.1079
95389,1966.7921
95390,2046.5253
95391,2062.1602
95392,2081.1592
95393,2081.1592
95394,2081.1592
95395,2073.4573
95396,2076.5327
95397,2048.5525
95398,2044.9414
95399,2001.6415
95400,1895.84
95401,1670.383
95402,1585.7986
95403,1480.2456
95404,1433.3882
95405,1415.2373
95406,1401.3792
95407,1464.4503
95408,1576.1632
95409,1690.9355
95410,1812.1248
95411,1859.9205
95412,1923.67
95413,1975.3542
95414,2055.0874
95415,2070.7222
95416,2089.7212
95417,2088.6895
95418,2088.6895
95419,2080.9878
95420,2082.3752
95421,2047.0519
95422,2043.4409
95423,2000.1409
95424,1892.728
95425,1671.3217
95426,1581.9991
95427,1476.4462
95428,1421.0643
95429,1402.9135
95430,1392.5768
95431,1445.5764
95432,1557.2893
95433,1669.5712
95434,1790.7604
95435,1838.5562
95436,1902.3057
95437,1953.9899
95438,2034.3434
95439,2049.9788
95440,2064.9526
95441,2063.921
95442,2063.921
95443,2040.1708
95444,2035.9564
95445,1996.1781
95446,1992.5671
95447,1936.514
95448,1839.8667
95449,1577.6157
95450,1488.2932
95451,1382.7402
95452,1327.9362
95453,1309.7853
95454,1277.322
95455,1325.378
95456,1387.2777
95457,1457.2888
95458,1580.6831
95459,1628.4789
95460,1700.798
95461,1752.4822
95462,1832.2156
95463,1847.8512
95464,1866.8502
95465,1865.8186
95466,1865.8186
95467,1852.8616
95468,1854.2488
95469,1818.9247
95470,1815.3137
95471,1765.4191
95472,1683.6887
95473,1494.5403
95474,1397.5555
95475,1292.0026
95476,1266.9657
95477,1241.3174
95478,1208.8541
95479,1256.6509
95480,1318.5505
95481,1386.0712
95482,1489.964
95483,1537.7598
95484,1610.0789
95485,1661.7631
95486,1754.4606
95487,1775.563
95488,1794.562
95489,1794.562
95490,1804.7858
95491,1808.5997
95492,1837.4105
95493,1809.4296
95494,1805.8186
95495,1766.7599
95496,1680.4686
95497,1560.0355
95498,1474.4347
95499,1368.8817
95500,1358.5316
95501,1337.1852
95502,1330.831
95503,1409.867
95504,1506.4426
95505,1620.6483
95506,1722.336
95507,1770.1318
95508,1833.8813
95509,1887.6669
95510,1979.7443
95511,2000.8467
95512,2019.8457
95513,2018.8141
95514,2018.8141
95515,2011.1124
95516,2014.9766
95517,1979.6525
95518,1976.0415
95519,1930.3884
95520,1831.6044
95521,1617.9238
95522,1520.9675
95523,1417.7588
95524,1400.6686
95525,1379.3221
95526,1368.9856
95527,1439.3716
95528,1530.9062
95529,1647.0227
95530,1748.7104
95531,1796.5062
95532,1860.2557
95533,1911.94
95534,1992.2935
95535,2007.9291
95536,2026.9281
95537,2026.9281
95538,2026.9281
95539,2019.2264
95540,2022.3016
95541,1994.3207
95542,1990.7097
95543,1947.4094
95544,1838.6328
95545,1624.7606
95546,1527.6039
95547,1422.0509
95548,1404.9607
95549,1383.6143
95550,1369.7561
95551,1432.1345
95552,1523.6692
95553,1604.0181
95554,1705.706
95555,1753.5018
95556,1817.2513
95557,1868.9354
95558,1948.6688
95559,1964.3044
95560,1983.3035
95561,1983.3035
95562,1983.3035
95563,1975.6018
95564,1978.677
95565,1950.696
95566,1947.0851
95567,1903.7848
95568,1800.1898
95569,1602.6635
95570,1505.5067
95571,1422.2422
95572,1405.152
95573,1383.8055
95574,1369.9473
95575,1432.3259
95576,1523.8606
95577,1602.8651
95578,1704.5531
95579,1752.3489
95580,1816.0984
95581,1856.9036
95582,1936.637
95583,1952.2726
95584,1971.2716
95585,1970.24
95586,1970.24
95587,1962.5383
95588,1963.9255
95589,1928.6014
95590,1924.9905
95591,1881.6902
95592,1780.3623
95593,1612.737
95594,1510.2388
95595,1426.9742
95596,1401.3596
95597,1380.0132
95598,1369.6766
95599,1424.8156
95600,1516.3502
95601,1596.6989
95602,1698.3868
95603,1746.1826
95604,1809.9321
95605,1850.7373
95606,1931.0908
95607,1946.7264
95608,1961.7
95609,1960.6683
95610,1960.6683
95611,1936.9185
95612,1932.7041
95613,1892.9255
95614,1889.3146
95615,1833.2615
95616,1743.8208
95617,1511.3171
95618,1408.8188
95619,1325.5543
95620,1300.5175
95621,1279.171
95622,1246.7076
95623,1296.9032
95624,1358.8029
95625,1428.814
95626,1532.7068
95627,1580.5026
95628,1652.8217
95629,1693.6268
95630,1773.3602
95631,1788.9958
95632,1807.9949
95633,1806.9633
95634,1806.9633
95635,1794.0062
95636,1795.3934
95637,1760.0693
95638,1756.4584
95639,1706.5637
95640,1625.5812
95641,1413.7667
95642,1314.7961
95643,1231.5316
95644,1206.4948
95645,1177.6509
95646,1145.1876
95647,1191.2137
95648,1253.1134
95649,1297.5277
95650,1363.4352
95651,1411.231
95652,1483.55
95653,1524.3552
95654,1617.0527
95655,1638.1552
95656,1657.1542
95657,1657.1542
95658,1667.3779
95659,1671.1919
95660,1700.0027
95661,1672.0217
95662,1668.4108
95663,1629.352
95664,1543.8086
95665,1479.6381
95666,1394.0372
95667,1310.7727
95668,1300.4226
95669,1279.0762
95670,1272.722
95671,1351.7579
95672,1448.3336
95673,1526.7717
95674,1590.4746
95675,1638.2704
95676,1702.0199
95677,1744.9263
95678,1837.0037
95679,1858.1061
95680,1877.1051
95681,1876.0735
95682,1876.0735
95683,1868.3718
95684,1872.236
95685,1836.9119
95686,1833.3009
95687,1787.6478
95688,1689.6116
95689,1534.6577
95690,1437.7014
95691,1371.8127
95692,1354.7225
95693,1333.3761
95694,1323.0394
95695,1396.9957
95696,1488.5304
95697,1568.8793
95698,1632.5822
95699,1680.3779
95700,1744.1274
95701,1784.9325
95702,1865.286
95703,1880.9216
95704,1899.9207
95705,1899.9207
95706,1899.9207
95707,1892.219
95708,1895.2942
95709,1867.3132
95710,1863.7023
95711,1820.402
95712,1718.832
95713,1535.2014
95714,1438.0447
95715,1369.8118
95716,1352.7216
95717,1331.3751
95718,1317.517
95719,1383.4657
95720,1475.0004
95721,1555.349
95722,1619.0519
95723,1666.8477
95724,1730.5972
95725,1776.9495
95726,1856.6829
95727,1872.3185
95728,1891.3175
95729,1891.3175
95730,1891.3175
95731,1883.6158
95732,1885.7505
95733,1857.7695
95734,1854.1586
95735,1816.9772
95736,1709.991
95737,1574.4602
95738,1481.5646
95739,1419.1426
95740,1402.0524
95741,1383.9015
95742,1393.1515
95743,1460.891
95744,1552.4257
95745,1631.4303
95746,1671.2129
95747,1720.6384
95748,1784.388
95749,1828.8973
95750,1909.2509
95751,1932.9531
95752,1957.2399
95753,1957.2399
95754,1957.2399
95755,1949.5382
95756,1949.8861
95757,1921.9052
95758,1920.3561
95759,1890.4791
95760,1787.3527
95761,1582.3514
95762,1484.1143
95763,1419.348
95764,1393.7334
95765,1375.5825
95766,1384.8325
95767,1442.5004
95768,1534.035
95769,1614.3838
95770,1654.1664
95771,1703.5919
95772,1767.3414
95773,1811.8508
95774,1892.2043
95775,1915.9066
95776,1929.6022
95777,1928.5706
95778,1928.5706
95779,1904.8207
95780,1899.567
95781,1867.1316
95782,1865.5825
95783,1822.9528
95784,1728.6459
95785,1491.2789
95786,1393.0417
95787,1328.2755
95788,1303.2386
95789,1285.0878
95790,1268.3033
95791,1318.7059
95792,1380.6057
95793,1423.6758
95794,1465.6631
95795,1515.0886
95796,1587.4077
95797,1631.9171
95798,1712.2706
95799,1735.9729
95800,1753.694
95801,1752.6624
95802,1752.6624
95803,1739.7053
95804,1740.0532
95805,1712.0723
95806,1710.5232
95807,1674.0519
95808,1594.662
95809,1432.6351
95810,1338.6516
95811,1273.8854
95812,1248.8485
95813,1223.2002
95814,1206.4158
95815,1252.649
95816,1314.5488
95817,1358.963
95818,1400.9503
95819,1450.3759
95820,1479.264
95821,1523.7734
95822,1612.8207
95823,1641.9897
95824,1660.9888
95825,1660.9888
95826,1671.2125
95827,1675.0265
95828,1702.798
95829,1674.817
95830,1673.268
95831,1647.6326
95832,1567.5602
95833,1491.7134
95834,1409.1138
95835,1344.3475
95836,1333.9974
95837,1315.8466
95838,1333.9296
95839,1418.3264
95840,1514.9021
95841,1593.3401
95842,1633.1227
95843,1682.5482
95844,1702.8668
95845,1749.4775
95846,1838.5248
95847,1867.6938
95848,1885.4149
95849,1884.3833
95850,1884.3833
95851,1876.6816
95852,1879.5065
95853,1851.5255
95854,1849.9764
95855,1817.7467
95856,1725.1815
95857,1557.6384
95858,1459.9155
95859,1397.4935
95860,1380.4033
95861,1362.2524
95862,1376.3529
95863,1455.91
95864,1547.4447
95865,1627.7935
95866,1667.576
95867,1717.0016
95868,1737.3202
95869,1781.8296
95870,1862.1831
95871,1885.8854
95872,1904.8844
95873,1904.8844
95874,1904.8844
95875,1897.1827
95876,1899.2186
95877,1871.2377
95878,1869.6886
95879,1839.8116
95880,1737.2539
95881,1564.5636
95882,1472.1538
95883,1407.3876
95884,1390.2974
95885,1372.1465
95886,1382.7253
95887,1450.4648
95888,1541.9995
95889,1622.3483
95890,1662.1309
95891,1711.5564
95892,1731.875
95893,1776.3844
95894,1856.7379
95895,1880.4402
95896,1899.4392
95897,1899.4392
95898,1899.4392
95899,1891.7375
95900,1893.7734
95901,1865.7925
95902,1864.2434
95903,1834.3665
95904,1732.8513
95905,1568.8955
95906,1475.1097
95907,1410.3435
95908,1393.2533
95909,1375.1024
95910,1384.3524
95911,1452.0919
95912,1543.6266
95913,1622.6312
95914,1662.4138
95915,1711.8394
95916,1732.158
95917,1776.6674
95918,1857.0209
95919,1880.7231
95920,1898.4442
95921,1897.4126
95922,1897.4126
95923,1889.7109
95924,1890.0588
95925,1862.0779
95926,1860.5288
95927,1830.6519
95928,1723.239
95929,1573.802
95930,1474.6747
95931,1409.9084
95932,1384.2938
95933,1366.143
95934,1377.4834
95935,1435.1512
95936,1526.6859
95937,1607.0347
95938,1646.8173
95939,1694.613
95940,1714.9316
95941,1757.0205
95942,1837.374
95943,1853.0096
95944,1866.7052
95945,1865.6736
95946,1865.6736
95947,1841.9237
95948,1836.67
95949,1804.2346
95950,1800.6237
95951,1757.9939
95952,1659.4006
95953,1486.597
95954,1387.4697
95955,1322.7035
95956,1297.6666
95957,1279.5157
95958,1262.7313
95959,1315.4557
95960,1377.3555
95961,1420.4255
95962,1462.4128
95963,1510.2086
95964,1539.0968
95965,1581.1857
95966,1661.5392
95967,1677.1748
95968,1694.8959
95969,1693.8643
95970,1693.8643
95971,1680.9072
95972,1681.2551
95973,1653.2742
95974,1649.6632
95975,1613.1919
95976,1529.5156
95977,1429.6287
95978,1334.755
95979,1269.9888
95980,1244.9519
95981,1219.3036
95982,1202.5192
95983,1253.8861
95984,1315.7859
95985,1360.2001
95986,1402.1874
95987,1449.9832
95988,1478.8713
95989,1520.9602
95990,1613.6577
95991,1634.7601
95992,1653.7592
95993,1653.7592
95994,1663.9829
95995,1667.7969
95996,1695.5684
95997,1667.5874
95998,1663.9764
95999,1638.3411
96000,1553.9823
96001,1487.7311
96002,1404.2413
96003,1339.4751
96004,1329.125
96005,1310.9741
96006,1327.626
96007,1414.8347
96008,1511.4104
96009,1589.8484
96010,1629.631
96011,1677.4268
96012,1697.7454
96013,1741.9355
96014,1834.633
96015,1855.7355
96016,1873.4565
96017,1872.4249
96018,1872.4249
96019,1864.7233
96020,1867.5481
96021,1839.5671
96022,1835.9562
96023,1803.7264
96024,1706.8749
96025,1545.9594
96026,1446.8605
96027,1384.4385
96028,1367.3483
96029,1349.1974
96030,1361.8667
96031,1444.2357
96032,1535.7704
96033,1616.1191
96034,1655.9017
96035,1703.6975
96036,1724.0161
96037,1766.105
96038,1846.4585
96039,1862.0941
96040,1881.0931
96041,1881.0931
96042,1881.0931
96043,1873.3915
96044,1875.4274
96045,1847.4464
96046,1843.8354
96047,1813.9585
96048,1707.1144
96049,1530.9921
96050,1437.2063
96051,1372.4401
96052,1355.3499
96053,1355.3499
96054,1364.4976
96055,1435.049
96056,1526.5836
96057,1624.7152
96058,1664.4978
96059,1712.2936
96060,1732.6122
96061,1745.4377
96062,1769.7576
96063,1785.3932
96064,1804.3922
96065,1804.3922
96066,1804.3922
96067,1796.6906
96068,1798.7264
96069,1803.1334
96070,1799.5225
96071,1769.6455
96072,1663.844
96073,1534.3513
96074,1440.5656
96075,1375.7993
96076,1358.7091
96077,1358.7091
96078,1366.528
96079,1437.0793
96080,1528.614
96081,1625.4015
96082,1665.1841
96083,1712.9799
96084,1733.2985
96085,1746.124
96086,1770.4438
96087,1786.0795
96088,1803.8005
96089,1802.7689
96090,1802.7689
96091,1795.0673
96092,1795.4152
96093,1799.8221
96094,1796.2112
96095,1766.3342
96096,1658.9214
96097,1511.219
96098,1412.0917
96099,1347.3254
96100,1321.7108
96101,1321.7108
96102,1333.0513
96103,1393.531
96104,1485.0657
96105,1583.1973
96106,1622.9799
96107,1670.7756
96108,1691.0942
96109,1703.9198
96110,1728.8597
96111,1744.4954
96112,1758.1909
96113,1757.1593
96114,1757.1593
96115,1733.4094
96116,1728.1558
96117,1728.1083
96118,1724.4973
96119,1681.8676
96120,1583.2743
96121,1422.1855
96122,1321.0696
96123,1256.3033
96124,1231.2665
96125,1231.2665
96126,1221.1978
96127,1276.734
96128,1338.6338
96129,1399.4867
96130,1441.474
96131,1489.2698
96132,1518.158
96133,1530.9835
96134,1555.3033
96135,1570.939
96136,1588.66
96137,1587.6284
96138,1587.6284
96139,1574.6714
96140,1575.0193
96141,1579.4263
96142,1575.8153
96143,1539.344
96144,1455.6677
96145,1368.2042
96146,1270.616
96147,1205.8497
96148,1180.8129
96149,1173.3154
96150,1163.2467
96151,1214.6136
96152,1276.5134
96153,1338.7104
96154,1380.6978
96155,1428.4935
96156,1457.3817
96157,1470.2073
96158,1507.4912
96159,1528.5936
96160,1547.5927
96161,1547.5927
96162,1557.8164
96163,1561.6304
96164,1589.4019
96165,1593.8088
96166,1590.1979
96167,1564.5625
96168,1480.2037
96169,1436.486
96170,1350.8851
96171,1286.1189
96172,1275.7688
96173,1275.7688
96174,1292.4207
96175,1379.6294
96176,1476.2051
96177,1572.4259
96178,1612.2085
96179,1660.0043
96180,1680.3229
96181,1695.2498
96182,1731.9136
96183,1753.016
96184,1770.737
96185,1769.7054
96186,1769.7054
96187,1762.0038
96188,1764.8286
96189,1769.2356
96190,1765.6246
96191,1733.3949
96192,1634.6108
96193,1497.5884
96194,1400.6321
96195,1338.2101
96196,1321.1199
96197,1321.1199
96198,1333.7892
96199,1409.5161
96200,1501.0508
96201,1599.1824
96202,1638.965
96203,1686.7607
96204,1707.0793
96205,1719.9049
96206,1744.8448
96207,1760.4805
96208,1779.4795
96209,1779.4795
96210,1779.4795
96211,1771.7778
96212,1773.8137
96213,1778.2207
96214,1774.6097
96215,1744.7328
96216,1635.9562
96217,1500.8911
96218,1405.7202
96219,1340.954
96220,1323.8638
96221,1323.8638
96222,1333.0115
96223,1400.7308
96224,1492.2655
96225,1590.3971
96226,1630.1797
96227,1677.9755
96228,1698.2941
96229,1711.1196
96230,1735.4395
96231,1751.0751
96232,1770.0741
96233,1770.0741
96234,1770.0741
96235,1762.3724
96236,1764.4083
96237,1768.8153
96238,1765.2043
96239,1735.3274
96240,1627.5934
96241,1498.9017
96242,1403.7308
96243,1338.9646
96244,1321.8744
96245,1318.6788
96246,1326.4977
96247,1392.4464
96248,1483.9811
96249,1580.7686
96250,1620.5511
96251,1668.3469
96252,1688.6655
96253,1701.4911
96254,1725.8109
96255,1741.4465
96256,1759.1676
96257,1758.136
96258,1758.136
96259,1750.4343
96260,1750.7822
96261,1755.1892
96262,1751.5782
96263,1721.7013
96264,1616.2344
96265,1514.8439
96266,1412.3456
96267,1347.5793
96268,1321.9647
96269,1318.7692
96270,1330.1096
96271,1388.8187
96272,1480.3534
96273,1578.485
96274,1618.2676
96275,1666.0634
96276,1686.382
96277,1699.2075
96278,1724.1475
96279,1739.7831
96280,1753.4786
96281,1752.447
96282,1752.447
96283,1728.6971
96284,1723.4435
96285,1723.396
96286,1719.785
96287,1677.1553
96288,1580.5079
96289,1408.7725
96290,1306.2742
96291,1241.5079
96292,1216.4711
96293,1213.2755
96294,1203.2068
96295,1256.9724
96296,1318.8722
96297,1379.7251
96298,1421.7124
96299,1456.5315
96300,1485.4197
96301,1498.2452
96302,1514.2964
96303,1529.932
96304,1547.6531
96305,1546.6215
96306,1546.6215
96307,1533.6644
96308,1534.0123
96309,1538.4193
96310,1534.8083
96311,1498.337
96312,1420.7457
96313,1347.316
96314,1248.3455
96315,1183.5792
96316,1158.5424
96317,1147.8494
96318,1137.7806
96319,1187.377
96320,1249.2767
96321,1311.4738
96322,1353.461
96323,1388.2802
96324,1417.1683
96325,1419.1149
96326,1442.731
96327,1463.8334
96328,1482.8324
96329,1482.8324
96330,1493.0562
96331,1496.8701
96332,1524.6416
96333,1529.0486
96334,1525.4376
96335,1499.8022
96336,1417.65
96337,1405.9374
96338,1320.3365
96339,1255.5703
96340,1245.2202
96341,1242.0247
96342,1258.6765
96343,1341.2826
96344,1437.8583
96345,1534.0791
96346,1573.8617
96347,1608.6808
96348,1628.9994
96349,1633.0472
96350,1656.0432
96351,1677.1456
96352,1691.612
96353,1690.5804
96354,1690.5804
96355,1682.8788
96356,1690.571
96357,1694.978
96358,1691.3671
96359,1659.1373
96360,1561.1011
96361,1473.9034
96362,1376.9471
96363,1314.5251
96364,1297.4349
96365,1294.2394
96366,1306.9087
96367,1380.865
96368,1472.3997
96369,1570.5312
96370,1610.3138
96371,1645.1329
96372,1665.4515
96373,1667.3981
96374,1678.6702
96375,1694.3058
96376,1710.0502
96377,1710.0502
96378,1710.0502
96379,1702.3485
96380,1709.2518
96381,1713.6588
96382,1710.0479
96383,1680.1709
96384,1578.601
96385,1477.2062
96386,1380.0494
96387,1315.2832
96388,1298.193
96389,1294.9974
96390,1304.1451
96391,1370.0939
96392,1461.6285
96393,1559.7601
96394,1599.5427
96395,1634.3618
96396,1654.6804
96397,1656.627
96398,1667.2789
96399,1682.9146
96400,1698.6589
96401,1698.6589
96402,1698.6589
96403,1690.9573
96404,1697.8606
96405,1702.2676
96406,1698.6566
96407,1668.7797
96408,1561.7935
96409,1509.2089
96410,1416.3132
96411,1353.8912
96412,1336.801
96413,1336.801
96414,1346.051
96415,1413.7905
96416,1505.3252
96417,1602.1127
96418,1641.8953
96419,1678.3441
96420,1698.6627
96421,1703.0298
96422,1707.1327
96423,1707.1327
96424,1714.5831
96425,1714.5831
96426,1714.5831
96427,1718.3651
96428,1736.0223
96429,1740.4293
96430,1738.8802
96431,1709.0033
96432,1605.8768
96433,1522.6628
96434,1424.4257
96435,1359.6594
96436,1334.0448
96437,1334.0448
96438,1343.2948
96439,1400.9626
96440,1492.4973
96441,1590.6289
96442,1630.4115
96443,1666.8604
96444,1687.179
96445,1691.546
96446,1695.6489
96447,1695.6489
96448,1692.5082
96449,1691.4766
96450,1691.4766
96451,1679.2103
96452,1691.266
96453,1691.2185
96454,1689.6694
96455,1647.0397
96456,1552.7328
96457,1448.7408
96458,1350.5037
96459,1285.7374
96460,1260.7006
96461,1260.7006
96462,1250.6318
96463,1301.0344
96464,1362.9342
96465,1423.7871
96466,1465.7744
96467,1502.2233
96468,1531.1115
96469,1535.4785
96470,1539.5814
96471,1539.5814
96472,1540.4662
96473,1539.4346
96474,1539.4346
96475,1537.9612
96476,1555.6184
96477,1560.0254
96478,1558.4763
96479,1522.005
96480,1442.6151
96481,1399.3085
96482,1305.325
96483,1240.5587
96484,1215.5219
96485,1208.0244
96486,1197.9557
96487,1244.189
96488,1306.0887
96489,1368.2858
96490,1410.2731
96491,1446.7219
96492,1475.6101
96493,1479.9772
96494,1492.7738
96495,1492.7738
96496,1494.9365
96497,1494.9365
96498,1505.1603
96499,1520.4579
96500,1565.5387
96501,1569.9457
96502,1568.3966
96503,1542.7612
96504,1462.6888
96505,1469.4688
96506,1386.8691
96507,1322.1029
96508,1311.7528
96509,1311.7528
96510,1329.8358
96511,1414.2327
96512,1510.8083
96513,1607.0292
96514,1646.8118
96515,1683.2606
96516,1703.5792
96517,1710.0476
96518,1722.8442
96519,1722.8442
96520,1723.729
96521,1722.6974
96522,1722.6974
96523,1726.4794
96524,1746.6135
96525,1751.0205
96526,1749.4714
96527,1717.2417
96528,1624.6765
96529,1522.234
96530,1424.5111
96531,1362.0891
96532,1344.9989
96533,1344.9989
96534,1359.0994
96535,1438.6565
96536,1530.1912
96537,1628.3228
96538,1668.1053
96539,1704.5542
96540,1724.8728
96541,1729.2399
96542,1733.3428
96543,1733.3428
96544,1735.5055
96545,1735.5055
96546,1735.5055
96547,1739.2875
96548,1758.6327
96549,1763.0397
96550,1761.4906
96551,1731.6136
96552,1629.0559
96553,1531.8174
96554,1439.4076
96555,1374.6414
96556,1357.5511
96557,1357.5511
96558,1368.13
96559,1435.8695
96560,1527.4042
96561,1625.5358
96562,1665.3184
96563,1701.7672
96564,1722.0858
96565,1726.4529
96566,1730.5558
96567,1730.5558
