row_id,energy
95136,1470.7296
95137,1372.3771
95138,1258.6221
95139,1200.6255
95140,1190.6
95141,1190.6
95142,1190.6
95143,1220.7333
95144,1284.2758
95145,1339.3342
95146,1395.3845
95147,1486.8466
95148,1548.3528
95149,1574.0167
95150,1582.7764
95151,1587.692
95152,1587.692
95153,1582.7764
95154,1587.692
95155,1594.079
95156,1594.079
95157,1594.079
95158,1594.079
95159,1578.9324
95160,1465.5394
95161,1443.0872
95162,1291.3451
95163,1221.6445
95164,1211.619
95165,1211.619
95166,1211.619
95167,1241.7523
95168,1397.5635
95169,1493.13
95170,1571.728
95171,1614.7378
95172,1676.244
95173,1701.908
95174,1710.6676
95175,1715.5833
95176,1715.5833
95177,1710.6676
95178,1715.5833
95179,1721.9702
95180,1721.9702
95181,1721.9702
95182,1721.9702
95183,1706.8236
95184,1565.3738
95185,1451.7664
95186,1300.0243
95187,1250.8031
95188,1236.1548
95189,1236.1548
95190,1236.1548
95191,1262.1855
95192,1406.2427
95193,1501.8092
95194,1580.4072
95195,1623.417
95196,1684.9232
95197,1710.5872
95198,1719.3468
95199,1724.2625
95200,1724.2625
95201,1719.3468
95202,1724.2625
95203,1730.6494
95204,1730.6494
95205,1730.6494
95206,1730.6494
95207,1715.5028
95208,1574.053
95209,1451.7664
95210,1300.0243
95211,1250.8031
95212,1236.1548
95213,1236.1548
95214,1236.1548
95215,1262.1855
95216,1406.2427
95217,1501.8092
95218,1580.4072
95219,1623.417
95220,1684.9232
95221,1710.5872
95222,1719.3468
95223,1724.2625
95224,1724.2625
95225,1719.3468
95226,1724.2625
95227,1730.6494
95228,1730.6494
95229,1730.6494
95230,1730.6494
95231,1715.5028
95232,1574.053
95233,1451.7664
95234,1300.0243
95235,1250.8031
95236,1236.1548
95237,1236.1548
95238,1236.1548
95239,1262.1855
95240,1406.2427
95241,1501.8092
95242,1580.4072
95243,1623.417
95244,1684.9232
95245,1710.5872
95246,1719.3468
95247,1724.2625
95248,1724.2625
95249,1719.3468
95250,1724.2625
95251,1730.6494
95252,1730.6494
95253,1730.6494
95254,1730.6494
95255,1715.5028
95256,1574.053
95257,1431.3832
95258,1279.6411
95259,1242.1239
95260,1227.4756
95261,1227.4756
95262,1227.4756
95263,1253.5063
95264,1385.8595
95265,1490.5814
95266,1560.024
95267,1603.0338
95268,1664.54
95269,1690.204
95270,1698.9636
95271,1703.8793
95272,1703.8793
95273,1698.9636
95274,1703.8793
95275,1710.2662
95276,1710.2662
95277,1710.2662
95278,1710.2662
95279,1695.1196
95280,1553.6698
95281,1377.5673
95282,1263.8123
95283,1220.0323
95284,1210.0068
95285,1210.0068
95286,1210.0068
95287,1231.4148
95288,1289.466
95289,1344.5244
95290,1400.5747
95291,1492.0367
95292,1553.543
95293,1579.2069
95294,1587.9666
95295,1592.8822
95296,1592.8822
95297,1587.9666
95298,1592.8822
95299,1599.2692
95300,1599.2692
95301,1599.2692
95302,1599.2692
95303,1584.1226
95304,1470.7296
95305,1372.3771
95306,1258.6221
95307,1211.4625
95308,1201.437
95309,1201.437
95310,1201.437
95311,1226.2246
95312,1284.2758
95313,1339.3342
95314,1395.3845
95315,1486.8466
95316,1548.3528
95317,1574.0167
95318,1582.7764
95319,1587.692
95320,1587.692
95321,1582.7764
95322,1587.692
95323,1594.079
95324,1594.079
95325,1594.079
95326,1594.079
95327,1578.9324
95328,1465.5394
95329,1443.0872
95330,1291.3451
95331,1232.4816
95332,1222.456
95333,1222.456
95334,1222.456
95335,1247.2437
95336,1397.5635
95337,1493.13
95338,1571.728
95339,1614.7378
95340,1676.244
95341,1701.908
95342,1710.6676
95343,1715.5833
95344,1715.5833
95345,1710.6676
95346,1715.5833
95347,1721.9702
95348,1721.9702
95349,1721.9702
95350,1721.9702
95351,1706.8236
95352,1565.3738
95353,1451.7664
95354,1300.0243
95355,1247.4235
95356,1232.7751
95357,1232.7751
95358,1232.7751
95359,1262.1855
95360,1406.2427
95361,1501.8092
95362,1580.4072
95363,1623.417
95364,1684.9232
95365,1710.5872
95366,1719.3468
95367,1724.2625
95368,1724.2625
95369,1719.3468
95370,1724.2625
95371,1730.6494
95372,1730.6494
95373,1730.6494
95374,1730.6494
95375,1715.5028
95376,1574.053
95377,1451.7664
95378,1300.0243
95379,1247.4235
95380,1232.7751
95381,1232.7751
95382,1232.7751
95383,1262.1855
95384,1406.2427
95385,1501.8092
95386,1580.4072
95387,1623.417
95388,1684.9232
95389,1710.5872
95390,1719.3468
95391,1724.2625
95392,1724.2625
95393,1719.3468
95394,1724.2625
95395,1730.6494
95396,1730.6494
95397,1730.6494
95398,1730.6494
95399,1715.5028
95400,1574.053
95401,1451.7664
95402,1300.0243
95403,1247.4235
95404,1232.7751
95405,1232.7751
95406,1232.7751
95407,1262.1855
95408,1406.2427
95409,1501.8092
95410,1564.5667
95411,1607.5764
95412,1669.0826
95413,1694.7466
95414,1703.5062
95415,1708.4219
95416,1708.4219
95417,1703.5062
95418,1708.4219
95419,1714.8088
95420,1714.8088
95421,1714.8088
95422,1714.8088
95423,1699.6622
95424,1574.053
95425,1431.3832
95426,1279.6411
95427,1238.7443
95428,1224.096
95429,1224.096
95430,1224.096
95431,1253.5063
95432,1385.8595
95433,1490.5814
95434,1544.1835
95435,1587.1932
95436,1648.6995
95437,1674.3634
95438,1683.123
95439,1688.0387
95440,1688.0387
95441,1683.123
95442,1688.0387
95443,1694.4257
95444,1694.4257
95445,1694.4257
95446,1694.4257
95447,1679.279
95448,1553.6698
95449,1377.5673
95450,1263.8123
95451,1216.6527
95452,1206.6272
95453,1206.6272
95454,1206.6272
95455,1231.4148
95456,1289.466
95457,1344.5244
95458,1384.7341
95459,1476.1962
95460,1537.7024
95461,1563.3663
95462,1572.126
95463,1577.0416
95464,1577.0416
95465,1572.126
95466,1577.0416
95467,1583.4286
95468,1583.4286
95469,1583.4286
95470,1583.4286
95471,1568.282
95472,1470.7296
95473,1360.6912
95474,1246.9362
95475,1199.7766
95476,1189.7511
95477,1189.7511
95478,1189.7511
95479,1214.5387
95480,1272.5898
95481,1327.6483
95482,1367.858
95483,1459.3201
95484,1520.8263
95485,1546.4902
95486,1555.2499
95487,1560.1655
95488,1560.1655
95489,1555.2499
95490,1560.1655
95491,1566.5525
95492,1566.5525
95493,1566.5525
95494,1566.5525
95495,1551.4059
95496,1453.8535
95497,1431.4012
95498,1279.6592
95499,1220.7957
95500,1210.7701
95501,1210.7701
95502,1210.7701
95503,1235.5577
95504,1385.8776
95505,1481.4441
95506,1544.2015
95507,1587.2113
95508,1648.7175
95509,1674.3815
95510,1683.1411
95511,1688.0568
95512,1688.0568
95513,1683.1411
95514,1688.0568
95515,1694.4437
95516,1694.4437
95517,1694.4437
95518,1694.4437
95519,1679.2971
95520,1553.6879
95521,1440.0804
95522,1288.3384
95523,1235.7375
95524,1221.0892
95525,1221.0892
95526,1221.0892
95527,1250.4996
95528,1394.5568
95529,1490.1233
95530,1552.8807
95531,1595.8905
95532,1657.3967
95533,1683.0607
95534,1691.8203
95535,1696.736
95536,1696.736
95537,1691.8203
95538,1696.736
95539,1703.1229
95540,1703.1229
95541,1703.1229
95542,1703.1229
95543,1687.9763
95544,1562.3671
95545,1440.0804
95546,1288.3384
95547,1235.7375
95548,1221.0892
95549,1221.0892
95550,1221.0892
95551,1250.4996
95552,1394.5568
95553,1490.1233
95554,1552.8807
95555,1595.8905
95556,1657.3967
95557,1683.0607
95558,1691.8203
95559,1696.736
95560,1696.736
95561,1691.8203
95562,1696.736
95563,1703.1229
95564,1703.1229
95565,1703.1229
95566,1703.1229
95567,1687.9763
95568,1562.3671
95569,1440.0804
95570,1288.3384
95571,1235.7375
95572,1221.0892
95573,1221.0892
95574,1221.0892
95575,1250.4996
95576,1394.5568
95577,1490.1233
95578,1552.8807
95579,1595.8905
95580,1657.3967
95581,1683.0607
95582,1691.8203
95583,1696.736
95584,1696.736
95585,1691.8203
95586,1696.736
95587,1703.1229
95588,1703.1229
95589,1703.1229
95590,1703.1229
95591,1687.9763
95592,1562.3671
95593,1419.6973
95594,1267.9552
95595,1227.0583
95596,1212.41
95597,1212.41
95598,1212.41
95599,1241.8204
95600,1374.1736
95601,1478.8955
95602,1532.4976
95603,1575.5073
95604,1637.0135
95605,1662.6775
95606,1671.4371
95607,1676.3528
95608,1676.3528
95609,1671.4371
95610,1676.3528
95611,1682.7397
95612,1682.7397
95613,1682.7397
95614,1682.7397
95615,1667.5931
95616,1541.9839
95617,1351.3105
95618,1237.5557
95619,1190.396
95620,1180.3705
95621,1180.3705
95622,1180.3705
95623,1205.1582
95624,1263.2094
95625,1318.2678
95626,1358.4774
95627,1449.9395
95628,1511.4458
95629,1537.1097
95630,1545.8694
95631,1550.785
95632,1550.785
95633,1545.8694
95634,1550.785
95635,1557.172
95636,1557.172
95637,1557.172
95638,1557.172
95639,1542.0254
95640,1444.4729
95641,1346.1204
95642,1232.3655
95643,1185.2058
95644,1175.1803
95645,1175.1803
95646,1175.1803
95647,1199.968
95648,1258.0192
95649,1313.0776
95650,1353.2872
95651,1444.7493
95652,1506.2556
95653,1531.9196
95654,1540.6792
95655,1545.5948
95656,1545.5948
95657,1540.6792
95658,1545.5948
95659,1551.9818
95660,1551.9818
95661,1551.9818
95662,1551.9818
95663,1536.8352
95664,1439.2827
95665,1418.4348
95666,1266.6927
95667,1207.8292
95668,1197.8037
95669,1197.8037
95670,1197.8037
95671,1222.5913
95672,1372.9111
95673,1438.8989
95674,1501.6564
95675,1544.6661
95676,1606.1724
95677,1631.8363
95678,1640.596
95679,1645.5116
95680,1645.5116
95681,1640.596
95682,1645.5116
95683,1651.8986
95684,1651.8986
95685,1651.8986
95686,1651.8986
95687,1636.752
95688,1511.1427
95689,1427.114
95690,1275.372
95691,1222.7711
95692,1208.1228
95693,1208.1228
95694,1208.1228
95695,1237.5332
95696,1381.5903
95697,1447.5781
95698,1510.3356
95699,1553.3453
95700,1614.8516
95701,1640.5155
95702,1649.2751
95703,1654.1908
95704,1654.1908
95705,1649.2751
95706,1654.1908
95707,1660.5778
95708,1660.5778
95709,1660.5778
95710,1660.5778
95711,1645.4312
95712,1519.8219
95713,1427.114
95714,1275.372
95715,1222.7711
95716,1208.1228
95717,1208.1228
95718,1208.1228
95719,1237.5332
95720,1381.5903
95721,1447.5781
95722,1510.3356
95723,1553.3453
95724,1614.8516
95725,1640.5155
95726,1649.2751
95727,1654.1908
95728,1654.1908
95729,1649.2751
95730,1654.1908
95731,1660.5778
95732,1660.5778
95733,1660.5778
95734,1660.5778
95735,1645.4312
95736,1519.8219
95737,1302.6833
95738,1174.9963
95739,1144.5786
95740,1129.9303
95741,1129.9303
95742,1129.9303
95743,1167.5162
95744,1320.0602
95745,1391.891
95746,1439.5801
95747,1454.3328
95748,1498.8329
95749,1498.8329
95750,1507.5925
95751,1512.5082
95752,1512.5082
95753,1507.5925
95754,1512.5082
95755,1512.5082
95756,1512.5082
95757,1512.5082
95758,1512.5082
95759,1503.7485
95760,1396.7727
95761,1291.517
95762,1163.83
95763,1135.8993
95764,1121.251
95765,1121.251
95766,1121.251
95767,1158.837
95768,1308.8938
95769,1380.7246
95770,1428.4137
95771,1443.1664
95772,1487.6665
95773,1487.6665
95774,1496.4261
95775,1501.3418
95776,1501.3418
95777,1496.4261
95778,1501.3418
95779,1501.3418
95780,1501.3418
95781,1501.3418
95782,1501.3418
95783,1492.5822
95784,1385.6063
95785,1229.4215
95786,1126.3291
95787,1086.6445
95788,1076.619
95789,1076.619
95790,1076.619
95791,1093.6499
95792,1174.8959
95793,1196.3749
95794,1241.6364
95795,1304.8413
95796,1349.3414
95797,1349.3414
95798,1358.1011
95799,1363.0167
95800,1363.0167
95801,1358.1011
95802,1363.0167
95803,1363.0167
95804,1363.0167
95805,1363.0167
95806,1363.0167
95807,1354.2571
95808,1277.7659
95809,1205.0972
95810,1102.0046
95811,1056.9551
95812,1046.9296
95813,1046.9296
95814,1046.9296
95815,1069.3254
95816,1150.5715
95817,1172.0505
95818,1217.312
95819,1280.517
95820,1325.0171
95821,1325.0171
95822,1333.7767
95823,1338.6924
95824,1338.6924
95825,1333.7767
95826,1338.6924
95827,1338.6924
95828,1338.6924
95829,1338.6924
95830,1338.6924
95831,1329.9327
95832,1253.4415
95833,1294.0042
95834,1166.3171
95835,1107.7821
95836,1097.7566
95837,1097.7566
95838,1097.7566
95839,1147.083
95840,1311.381
95841,1383.2118
95842,1430.9009
95843,1445.6536
95844,1490.1537
95845,1490.1537
95846,1498.9133
95847,1503.829
95848,1503.829
95849,1498.9133
95850,1503.829
95851,1503.829
95852,1503.829
95853,1503.829
95854,1503.829
95855,1495.0693
95856,1388.0935
95857,1302.6833
95858,1174.9963
95859,1144.5786
95860,1129.9303
95861,1129.9303
95862,1129.9303
95863,1167.5162
95864,1320.0602
95865,1391.891
95866,1439.5801
95867,1454.3328
95868,1498.8329
95869,1498.8329
95870,1507.5925
95871,1512.5082
95872,1512.5082
95873,1507.5925
95874,1512.5082
95875,1512.5082
95876,1512.5082
95877,1512.5082
95878,1512.5082
95879,1503.7485
95880,1396.7727
95881,1302.6833
95882,1174.9963
95883,1144.5786
95884,1129.9303
95885,1129.9303
95886,1129.9303
95887,1167.5162
95888,1320.0602
95889,1391.891
95890,1439.5801
95891,1454.3328
95892,1498.8329
95893,1498.8329
95894,1507.5925
95895,1512.5082
95896,1512.5082
95897,1507.5925
95898,1512.5082
95899,1512.5082
95900,1512.5082
95901,1512.5082
95902,1512.5082
95903,1503.7485
95904,1396.7727
95905,1302.6833
95906,1174.9963
95907,1144.5786
95908,1129.9303
95909,1129.9303
95910,1129.9303
95911,1167.5162
95912,1320.0602
95913,1391.891
95914,1439.5801
95915,1454.3328
95916,1498.8329
95917,1498.8329
95918,1507.5925
95919,1512.5082
95920,1512.5082
95921,1507.5925
95922,1512.5082
95923,1512.5082
95924,1512.5082
95925,1512.5082
95926,1512.5082
95927,1503.7485
95928,1396.7727
95929,1291.517
95930,1163.83
95931,1135.8993
95932,1121.251
95933,1121.251
95934,1121.251
95935,1158.837
95936,1308.8938
95937,1380.7246
95938,1428.4137
95939,1443.1664
95940,1487.6665
95941,1487.6665
95942,1496.4261
95943,1501.3418
95944,1501.3418
95945,1496.4261
95946,1501.3418
95947,1501.3418
95948,1501.3418
95949,1501.3418
95950,1501.3418
95951,1492.5822
95952,1385.6063
95953,1229.4215
95954,1126.3291
95955,1086.6445
95956,1076.619
95957,1076.619
95958,1076.619
95959,1093.6499
95960,1174.8959
95961,1196.3749
95962,1241.6364
95963,1304.8413
95964,1349.3414
95965,1349.3414
95966,1358.1011
95967,1363.0167
95968,1363.0167
95969,1358.1011
95970,1363.0167
95971,1363.0167
95972,1363.0167
95973,1363.0167
95974,1363.0167
95975,1354.2571
95976,1277.7659
95977,1205.0972
95978,1102.0046
95979,1056.9551
95980,1046.9296
95981,1046.9296
95982,1046.9296
95983,1069.3254
95984,1150.5715
95985,1172.0505
95986,1217.312
95987,1280.517
95988,1325.0171
95989,1325.0171
95990,1333.7767
95991,1338.6924
95992,1338.6924
95993,1333.7767
95994,1338.6924
95995,1338.6924
95996,1338.6924
95997,1338.6924
95998,1338.6924
95999,1329.9327
96000,1253.4415
96001,1294.0042
96002,1166.3171
96003,1113.2734
96004,1103.2479
96005,1103.2479
96006,1103.2479
96007,1152.5743
96008,1311.381
96009,1383.2118
96010,1430.9009
96011,1445.6536
96012,1490.1537
96013,1490.1537
96014,1498.9133
96015,1503.829
96016,1503.829
96017,1498.9133
96018,1503.829
96019,1503.829
96020,1503.829
96021,1503.829
96022,1503.829
96023,1495.0693
96024,1388.0935
96025,1302.6833
96026,1174.9963
96027,1144.5786
96028,1129.9303
96029,1129.9303
96030,1129.9303
96031,1167.5162
96032,1320.0602
96033,1391.891
96034,1439.5801
96035,1454.3328
96036,1498.8329
96037,1498.8329
96038,1507.5925
96039,1512.5082
96040,1512.5082
96041,1507.5925
96042,1512.5082
96043,1512.5082
96044,1512.5082
96045,1512.5082
96046,1512.5082
96047,1503.7485
96048,1396.7727
96049,1302.6833
96050,1174.9963
96051,1141.199
96052,1126.5507
96053,1126.5507
96054,1126.5507
96055,1167.5162
96056,1320.0602
96057,1391.891
96058,1439.5801
96059,1454.3328
96060,1498.8329
96061,1498.8329
96062,1507.5925
96063,1512.5082
96064,1512.5082
96065,1507.5925
96066,1512.5082
96067,1512.5082
96068,1512.5082
96069,1512.5082
96070,1512.5082
96071,1503.7485
96072,1396.7727
96073,1302.6833
96074,1174.9963
96075,1141.199
96076,1126.5507
96077,1126.5507
96078,1126.5507
96079,1167.5162
96080,1320.0602
96081,1391.891
96082,1439.5801
96083,1454.3328
96084,1498.8329
96085,1498.8329
96086,1507.5925
96087,1512.5082
96088,1512.5082
96089,1507.5925
96090,1512.5082
96091,1512.5082
96092,1512.5082
96093,1512.5082
96094,1512.5082
96095,1503.7485
96096,1396.7727
96097,1291.517
96098,1163.83
96099,1132.5197
96100,1117.8713
96101,1117.8713
96102,1117.8713
96103,1158.837
96104,1308.8938
96105,1380.7246
96106,1428.4137
96107,1443.1664
96108,1487.6665
96109,1487.6665
96110,1496.4261
96111,1501.3418
96112,1501.3418
96113,1496.4261
96114,1501.3418
96115,1501.3418
96116,1501.3418
96117,1501.3418
96118,1501.3418
96119,1492.5822
96120,1385.6063
96121,1229.4215
96122,1126.3291
96123,1088.7562
96124,1078.7307
96125,1078.7307
96126,1078.7307
96127,1099.1412
96128,1174.8959
96129,1196.3749
96130,1241.6364
96131,1304.8413
96132,1349.3414
96133,1349.3414
96134,1358.1011
96135,1363.0167
96136,1363.0167
96137,1358.1011
96138,1363.0167
96139,1363.0167
96140,1363.0167
96141,1363.0167
96142,1363.0167
96143,1354.2571
96144,1277.7659
96145,1205.0972
96146,1102.0046
96147,1067.7921
96148,1057.7666
96149,1057.7666
96150,1057.7666
96151,1074.8168
96152,1150.5715
96153,1172.0505
96154,1217.312
96155,1280.517
96156,1325.0171
96157,1325.0171
96158,1333.7767
96159,1338.6924
96160,1338.6924
96161,1333.7767
96162,1338.6924
96163,1338.6924
96164,1338.6924
96165,1338.6924
96166,1338.6924
96167,1329.9327
96168,1253.4415
96169,1294.0042
96170,1166.3171
96171,1118.6191
96172,1108.5936
96173,1108.5936
96174,1108.5936
96175,1152.5743
96176,1311.381
96177,1383.2118
96178,1430.9009
96179,1445.6536
96180,1490.1537
96181,1490.1537
96182,1498.9133
96183,1503.829
96184,1503.829
96185,1498.9133
96186,1503.829
96187,1503.829
96188,1503.829
96189,1503.829
96190,1503.829
96191,1495.0693
96192,1388.0935
96193,1302.6833
96194,1174.9963
96195,1141.199
96196,1126.5507
96197,1126.5507
96198,1126.5507
96199,1167.5162
96200,1320.0602
96201,1391.891
96202,1439.5801
96203,1454.3328
96204,1498.8329
96205,1498.8329
96206,1507.5925
96207,1512.5082
96208,1512.5082
96209,1507.5925
96210,1512.5082
96211,1512.5082
96212,1512.5082
96213,1512.5082
96214,1512.5082
96215,1503.7485
96216,1396.7727
96217,1302.6833
96218,1174.9963
96219,1141.199
96220,1126.5507
96221,1126.5507
96222,1126.5507
96223,1167.5162
96224,1320.0602
96225,1391.891
96226,1439.5801
96227,1454.3328
96228,1498.8329
96229,1498.8329
96230,1507.5925
96231,1512.5082
96232,1512.5082
96233,1507.5925
96234,1512.5082
96235,1512.5082
96236,1512.5082
96237,1512.5082
96238,1512.5082
96239,1503.7485
96240,1396.7727
96241,1305.1099
96242,1177.4229
96243,1143.6255
96244,1128.9772
96245,1128.9772
96246,1128.9772
96247,1169.9427
96248,1322.4867
96249,1394.3175
96250,1439.5801
96251,1454.3328
96252,1498.8329
96253,1498.8329
96254,1507.5925
96255,1512.5082
96256,1512.5082
96257,1507.5925
96258,1512.5082
96259,1512.5082
96260,1512.5082
96261,1512.5082
96262,1512.5082
96263,1503.7485
96264,1399.1992
96265,1293.9435
96266,1166.2565
96267,1134.9462
96268,1120.2979
96269,1120.2979
96270,1120.2979
96271,1161.2635
96272,1311.3203
96273,1383.1511
96274,1428.4137
96275,1443.1664
96276,1487.6665
96277,1487.6665
96278,1496.4261
96279,1501.3418
96280,1501.3418
96281,1496.4261
96282,1501.3418
96283,1501.3418
96284,1501.3418
96285,1501.3418
96286,1501.3418
96287,1492.5822
96288,1388.0328
96289,1231.848
96290,1128.7556
96291,1091.1827
96292,1081.1572
96293,1081.1572
96294,1081.1572
96295,1101.5677
96296,1177.3224
96297,1198.8014
96298,1241.6364
96299,1304.8413
96300,1349.3414
96301,1349.3414
96302,1358.1011
96303,1363.0167
96304,1363.0167
96305,1358.1011
96306,1363.0167
96307,1363.0167
96308,1363.0167
96309,1363.0167
96310,1363.0167
96311,1354.2571
96312,1280.1924
96313,1195.9778
96314,1104.4312
96315,1070.2186
96316,1060.1931
96317,1060.1931
96318,1060.1931
96319,1077.2433
96320,1152.998
96321,1174.477
96322,1217.312
96323,1280.517
96324,1313.4712
96325,1313.4712
96326,1322.2308
96327,1327.1465
96328,1327.1465
96329,1322.2308
96330,1327.1465
96331,1327.1465
96332,1327.1465
96333,1327.1465
96334,1327.1465
96335,1318.3868
96336,1255.868
96337,1284.8848
96338,1168.7437
96339,1121.0457
96340,1111.0201
96341,1111.0201
96342,1111.0201
96343,1155.0009
96344,1313.8075
96345,1385.6383
96346,1430.9009
96347,1445.6536
96348,1478.6078
96349,1478.6078
96350,1487.3674
96351,1492.2831
96352,1492.2831
96353,1487.3674
96354,1492.2831
96355,1492.2831
96356,1492.2831
96357,1492.2831
96358,1492.2831
96359,1483.5234
96360,1390.52
96361,1293.564
96362,1177.4229
96363,1143.6255
96364,1128.9772
96365,1128.9772
96366,1128.9772
96367,1169.9427
96368,1322.4867
96369,1394.3175
96370,1439.5801
96371,1454.3328
96372,1487.287
96373,1487.287
96374,1496.0466
96375,1500.9623
96376,1500.9623
96377,1496.0466
96378,1500.9623
96379,1500.9623
96380,1500.9623
96381,1500.9623
96382,1500.9623
96383,1492.2026
96384,1399.1992
96385,1293.564
96386,1177.4229
96387,1143.6255
96388,1128.9772
96389,1128.9772
96390,1128.9772
96391,1169.9427
96392,1322.4867
96393,1394.3175
96394,1439.5801
96395,1454.3328
96396,1487.287
96397,1487.287
96398,1496.0466
96399,1500.9623
96400,1500.9623
96401,1496.0466
96402,1500.9623
96403,1500.9623
96404,1500.9623
96405,1500.9623
96406,1500.9623
96407,1492.2026
96408,1399.1992
96409,1253.0647
96410,1149.4325
96411,1119.0148
96412,1104.3665
96413,1104.3665
96414,1104.3665
96415,1141.9524
96416,1281.9874
96417,1366.3271
96418,1395.5972
96419,1409.5913
96420,1442.5455
96421,1442.5455
96422,1435.9912
96423,1440.9069
96424,1440.9069
96425,1435.9912
96426,1440.9069
96427,1440.9069
96428,1447.4612
96429,1447.4612
96430,1447.4612
96431,1447.4612
96432,1358.7
96433,1241.8983
96434,1138.2661
96435,1110.3354
96436,1095.6871
96437,1095.6871
96438,1095.6871
96439,1133.2732
96440,1270.821
96441,1355.1608
96442,1384.4308
96443,1398.4249
96444,1431.3792
96445,1431.3792
96446,1424.8248
96447,1429.7405
96448,1429.7405
96449,1424.8248
96450,1429.7405
96451,1429.7405
96452,1436.2948
96453,1436.2948
96454,1436.2948
96455,1436.2948
96456,1347.5336
96457,1168.5577
96458,1089.5203
96459,1049.8356
96460,1039.81
96461,1039.81
96462,1039.81
96463,1056.841
96464,1125.578
96465,1159.5659
96466,1186.4082
96467,1248.8547
96468,1281.809
96469,1281.809
96470,1275.2546
96471,1280.1703
96472,1280.1703
96473,1275.2546
96474,1280.1703
96475,1280.1703
96476,1286.7246
96477,1286.7246
96478,1286.7246
96479,1286.7246
96480,1228.448
96481,1144.2334
96482,1065.1958
96483,1020.1462
96484,1010.12067
96485,1010.12067
96486,1010.12067
96487,1032.5165
96488,1101.2537
96489,1135.2416
96490,1162.0839
96491,1224.5304
96492,1257.4846
96493,1257.4846
96494,1250.9303
96495,1255.846
96496,1255.846
96497,1250.9303
96498,1255.846
96499,1255.846
96500,1262.4003
96501,1262.4003
96502,1262.4003
96503,1262.4003
96504,1204.1237
96505,1244.3855
96506,1140.7533
96507,1082.2183
96508,1072.1927
96509,1072.1927
96510,1072.1927
96511,1121.5192
96512,1273.3082
96513,1357.648
96514,1386.918
96515,1400.9121
96516,1433.8663
96517,1433.8663
96518,1427.312
96519,1432.2277
96520,1432.2277
96521,1427.312
96522,1432.2277
96523,1432.2277
96524,1438.782
96525,1438.782
96526,1438.782
96527,1438.782
96528,1350.0208
96529,1253.0647
96530,1149.4325
96531,1119.0148
96532,1104.3665
96533,1104.3665
96534,1104.3665
96535,1141.9524
96536,1281.9874
96537,1366.3271
96538,1395.5972
96539,1409.5913
96540,1442.5455
96541,1442.5455
96542,1435.9912
96543,1440.9069
96544,1440.9069
96545,1435.9912
96546,1440.9069
96547,1440.9069
96548,1447.4612
96549,1447.4612
96550,1447.4612
96551,1447.4612
96552,1358.7
96553,1253.0647
96554,1149.4325
96555,1119.0148
96556,1104.3665
96557,1104.3665
96558,1104.3665
96559,1141.9524
96560,1281.9874
96561,1366.3271
96562,1395.5972
96563,1409.5913
96564,1442.5455
96565,1442.5455
96566,1435.9912
96567,1440.9069
96568,1440.9069
96569,1435.9912
