row_id,energy
95314,1712.0181
95315,1808.0333
95316,1920.1411
95317,1961.7479
95318,1988.0833
95319,2016.2537
95320,2011.441
95321,1999.6736
95322,2026.802
95323,2071.802
95324,2084.1003
95325,2072.2256
95326,2072.2256
95327,2015.1586
95328,1882.1395
95329,1834.5194
95330,1715.8782
95331,1657.8147
95332,1610.7208
95333,1610.7208
95334,1615.5798
95335,1677.9661
95336,1791.1705
95337,1916.6222
95338,1939.5587
95339,2052.7395
95340,2124.074
95341,2167.2708
95342,2193.606
95343,2207.3086
95344,2202.496
95345,2188.1367
95346,2214.9146
95347,2238.758
95348,2247.3958
95349,2236.5227
95350,2236.5227
95351,2179.4563
95352,2000.4148
95353,1862.1531
95354,1743.5118
95355,1679.4034
95356,1632.3096
95357,1632.3096
95358,1637.1686
95359,1709.457
95360,1822.069
95361,1947.5206
95362,1968.5935
95363,2081.7744
95364,2149.2515
95365,2196.3057
95366,2218.7834
95367,2232.486
95368,2231.531
95369,2217.1716
95370,2243.9495
95371,2265.799
95372,2274.4368
95373,2263.5637
95374,2263.5637
95375,2204.6338
95376,2032.4647
95377,1850.6472
95378,1732.006
95379,1667.8976
95380,1620.8037
95381,1620.8037
95382,1625.6627
95383,1697.9512
95384,1810.5631
95385,1936.0148
95386,1957.0876
95387,2070.2683
95388,2137.7454
95389,2184.7996
95390,2207.2773
95391,2220.98
95392,2220.025
95393,2205.6655
95394,2232.4434
95395,2254.293
95396,2262.9307
95397,2252.0576
95398,2252.0576
95399,2193.1277
95400,2020.9589
95401,1862.1531
95402,1743.5118
95403,1679.4034
95404,1632.3096
95405,1632.3096
95406,1637.1686
95407,1709.457
95408,1822.069
95409,1947.5206
95410,1968.5935
95411,2081.7744
95412,2149.2515
95413,2196.3057
95414,2218.7834
95415,2232.486
95416,2231.531
95417,2217.1716
95418,2243.9495
95419,2265.799
95420,2274.4368
95421,2263.5637
95422,2263.5637
95423,2204.6338
95424,2032.4647
95425,1859.6608
95426,1741.0195
95427,1686.8134
95428,1639.7195
95429,1632.1682
95430,1637.0272
95431,1699.4135
95432,1785.137
95433,1910.5886
95434,1937.3474
95435,2050.528
95436,2118.0051
95437,2165.0593
95438,2187.537
95439,2201.2397
95440,2200.2847
95441,2185.9253
95442,2212.7031
95443,2232.6892
95444,2241.327
95445,2230.4539
95446,2230.4539
95447,2173.3875
95448,2008.0792
95449,1782.008
95450,1682.2478
95451,1592.1757
95452,1545.0818
95453,1534.2719
95454,1539.1309
95455,1580.881
95456,1626.9551
95457,1727.648
95458,1765.4989
95459,1857.2264
95460,1973.622
95461,2010.941
95462,2037.2764
95463,2050.9792
95464,2046.1669
95465,2031.8073
95466,2058.5852
95467,2092.4253
95468,2101.063
95469,2090.19
95470,2090.19
95471,2033.123
95472,1896.3724
95473,1743.3241
95474,1646.1559
95475,1562.3912
95476,1515.2974
95477,1504.4874
95478,1505.6858
95479,1537.5345
95480,1576.2406
95481,1676.9335
95482,1714.7844
95483,1810.7997
95484,1922.9075
95485,1964.5143
95486,1990.8496
95487,2019.02
95488,2014.2074
95489,2002.44
95490,2029.5684
95491,2074.5684
95492,2086.8667
95493,2074.992
95494,2074.992
95495,2017.9249
95496,1884.9059
95497,1829.9736
95498,1711.3324
95499,1653.2689
95500,1606.175
95501,1606.175
95502,1611.034
95503,1673.4203
95504,1786.6248
95505,1912.0764
95506,1935.013
95507,2048.1936
95508,2119.528
95509,2162.7249
95510,2189.06
95511,2202.7627
95512,2197.9502
95513,2183.5908
95514,2210.3687
95515,2234.2122
95516,2242.8499
95517,2231.9768
95518,2231.9768
95519,2174.9104
95520,1995.869
95521,1844.0325
95522,1725.3912
95523,1661.2828
95524,1614.189
95525,1614.189
95526,1619.048
95527,1691.3364
95528,1803.9484
95529,1929.4
95530,1950.4729
95531,2063.6533
95532,2131.1306
95533,2178.1848
95534,2200.6626
95535,2214.3652
95536,2213.4102
95537,2199.0508
95538,2225.8286
95539,2247.6782
95540,2256.316
95541,2245.4429
95542,2245.4429
95543,2186.513
95544,2014.3441
95545,1803.668
95546,1685.0267
95547,1620.9183
95548,1573.8245
95549,1573.8245
95550,1578.6835
95551,1650.9719
95552,1763.5839
95553,1889.0355
95554,1910.1084
95555,2023.2888
95556,2090.7659
95557,2137.82
95558,2160.2979
95559,2174.0005
95560,2173.0454
95561,2158.686
95562,2185.4639
95563,2207.3135
95564,2215.9512
95565,2205.0781
95566,2205.0781
95567,2146.1482
95568,1973.9796
95569,1806.1353
95570,1687.494
95571,1623.3856
95572,1576.2917
95573,1576.2917
95574,1581.1508
95575,1653.4392
95576,1766.0511
95577,1891.5028
95578,1912.5757
95579,2025.7561
95580,2093.2336
95581,2140.2878
95582,2162.7656
95583,2176.4683
95584,2175.5132
95585,2161.1538
95586,2187.9316
95587,2209.7812
95588,2218.419
95589,2207.546
95590,2207.546
95591,2148.616
95592,1976.4469
95593,1799.895
95594,1681.2538
95595,1627.0476
95596,1579.9537
95597,1572.4025
95598,1577.2615
95599,1639.6477
95600,1725.3712
95601,1850.8229
95602,1877.5817
95603,1990.7621
95604,2058.2393
95605,2105.2935
95606,2127.7712
95607,2141.4739
95608,2140.5188
95609,2126.1594
95610,2152.9373
95611,2172.9233
95612,2181.561
95613,2170.688
95614,2170.688
95615,2113.6216
95616,1948.3135
95617,1726.7881
95618,1627.0278
95619,1536.9557
95620,1489.8618
95621,1479.0519
95622,1483.9109
95623,1525.661
95624,1571.7351
95625,1672.428
95626,1710.2789
95627,1802.0065
95628,1918.402
95629,1955.7211
95630,1982.0564
95631,1995.7593
95632,1990.9467
95633,1976.5872
95634,2003.365
95635,2037.2056
95636,2045.8431
95637,2034.9701
95638,2034.9701
95639,1977.9031
95640,1841.1525
95641,1683.7645
95642,1586.5963
95643,1502.8317
95644,1455.7378
95645,1444.9279
95646,1446.1262
95647,1477.975
95648,1516.681
95649,1617.3739
95650,1655.2249
95651,1751.2401
95652,1863.3479
95653,1904.9547
95654,1931.29
95655,1959.4604
95656,1954.6478
95657,1942.8804
95658,1970.0088
95659,2015.009
95660,2027.3073
95661,2015.4323
95662,2015.4323
95663,1958.3654
95664,1825.3463
95665,1778.7609
95666,1660.1196
95667,1602.0562
95668,1554.9623
95669,1554.9623
95670,1559.8213
95671,1622.2075
95672,1735.412
95673,1860.8636
95674,1883.8002
95675,1996.9806
95676,2068.3152
95677,2111.512
95678,2137.8472
95679,2151.5498
95680,2146.7373
95681,2132.378
95682,2159.1558
95683,2182.9993
95684,2191.637
95685,2180.764
95686,2180.764
95687,2123.6975
95688,1944.6562
95689,1810.1425
95690,1691.5012
95691,1627.3928
95692,1580.299
95693,1580.299
95694,1585.158
95695,1657.4464
95696,1770.0583
95697,1895.51
95698,1916.5829
95699,2029.7633
95700,2097.2407
95701,2144.295
95702,2166.7727
95703,2180.4753
95704,2179.5203
95705,2165.161
95706,2191.9387
95707,2213.7883
95708,2222.426
95709,2211.553
95710,2211.553
95711,2152.623
95712,1980.4541
95713,1791.1664
95714,1672.5251
95715,1608.4167
95716,1561.3229
95717,1561.3229
95718,1566.1819
95719,1638.4703
95720,1751.0823
95721,1876.5339
95722,1897.6068
95723,2010.7872
95724,2078.2642
95725,2125.3184
95726,2147.7961
95727,2161.4988
95728,2160.5437
95729,2146.1843
95730,2172.9622
95731,2194.8118
95732,2203.4495
95733,2192.5764
95734,2192.5764
95735,2133.6465
95736,1961.478
95737,1692.298
95738,1577.2974
95739,1513.189
95740,1469.2681
95741,1469.2681
95742,1470.9541
95743,1549.4916
95744,1728.5953
95745,1854.047
95746,1874.242
95747,1889.6875
95748,1931.8694
95749,1925.4572
95750,1951.1082
95751,1964.811
95752,1963.8557
95753,1949.4962
95754,1964.8575
95755,1981.7997
95756,1993.5133
95757,1982.6401
95758,1982.6401
95759,1935.1261
95760,1806.3748
95761,1681.1598
95762,1566.1592
95763,1511.953
95764,1468.0321
95765,1464.5045
95766,1466.1906
95767,1534.8258
95768,1687.0411
95769,1812.4928
95770,1838.3737
95771,1853.8192
95772,1896.0011
95773,1889.5889
95774,1915.2399
95775,1928.9427
95776,1927.9874
95777,1913.6279
95778,1928.9893
95779,1944.0677
95780,1955.7814
95781,1944.9082
95782,1944.9082
95783,1899.2578
95784,1777.3671
95785,1609.9203
95786,1519.6781
95787,1429.606
95788,1375.4777
95789,1368.6914
95790,1370.3774
95791,1418.3766
95792,1506.8632
95793,1607.556
95794,1638.6514
95795,1664.3043
95796,1755.4043
95797,1745.1348
95798,1774.6431
95799,1788.346
95800,1783.5333
95801,1769.1738
95802,1784.5352
95803,1807.5901
95804,1819.3037
95805,1808.4305
95806,1808.4305
95807,1762.7802
95808,1699.4036
95809,1562.7087
95810,1478.2316
95811,1394.4669
95812,1337.1656
95813,1330.3794
95814,1331.5778
95815,1369.6755
95816,1450.7941
95817,1551.4869
95818,1582.5823
95819,1612.523
95820,1699.3352
95821,1698.7382
95822,1725.0735
95823,1753.2439
95824,1748.4313
95825,1736.6638
95826,1752.3757
95827,1786.5903
95828,1805.1376
95829,1793.2626
95830,1793.2626
95831,1747.6122
95832,1679.4094
95833,1654.1047
95834,1542.2771
95835,1484.2136
95836,1437.1198
95837,1437.1198
95838,1441.9788
95839,1510.614
95840,1690.3103
95841,1815.762
95842,1837.8206
95843,1853.2661
95844,1899.3053
95845,1894.4205
95846,1920.7559
95847,1934.4587
95848,1929.6461
95849,1915.2866
95850,1930.648
95851,1949.5837
95852,1964.4703
95853,1953.5972
95854,1953.5972
95855,1907.9468
95856,1763.7653
95857,1691.9215
95858,1580.0939
95859,1515.9855
95860,1468.8916
95861,1468.8916
95862,1473.7506
95863,1552.2881
95864,1731.3918
95865,1856.8435
95866,1877.0385
95867,1892.484
95868,1934.6659
95869,1928.2537
95870,1950.7317
95871,1964.4346
95872,1963.4792
95873,1949.1198
95874,1964.4811
95875,1981.4232
95876,1996.3098
95877,1985.4366
95878,1985.4366
95879,1937.9226
95880,1805.9983
95881,1680.4156
95882,1568.588
95883,1504.4796
95884,1457.3857
95885,1457.3857
95886,1462.2448
95887,1540.7822
95888,1719.886
95889,1845.3376
95890,1865.5326
95891,1880.9781
95892,1923.16
95893,1916.7478
95894,1939.2258
95895,1952.9287
95896,1951.9734
95897,1937.6139
95898,1952.9752
95899,1969.9174
95900,1984.804
95901,1973.9308
95902,1973.9308
95903,1926.4167
95904,1794.4924
95905,1691.9215
95906,1580.0939
95907,1515.9855
95908,1468.8916
95909,1468.8916
95910,1473.7506
95911,1552.2881
95912,1731.3918
95913,1856.8435
95914,1877.0385
95915,1892.484
95916,1934.6659
95917,1928.2537
95918,1950.7317
95919,1964.4346
95920,1963.4792
95921,1949.1198
95922,1964.4811
95923,1981.4232
95924,1996.3098
95925,1985.4366
95926,1985.4366
95927,1937.9226
95928,1805.9983
95929,1680.6072
95930,1568.7795
95931,1514.5734
95932,1467.4795
95933,1463.9519
95934,1468.8109
95935,1537.4462
95936,1689.6615
95937,1815.1132
95938,1840.994
95939,1856.4396
95940,1898.6215
95941,1892.2092
95942,1914.6873
95943,1928.3901
95944,1927.4348
95945,1913.0753
95946,1928.4366
95947,1943.5151
95948,1958.4017
95949,1947.5286
95950,1947.5286
95951,1901.8782
95952,1776.8145
95953,1609.5438
95954,1522.4746
95955,1432.4025
95956,1375.1012
95957,1368.315
95958,1373.174
95959,1421.1731
95960,1509.6597
95961,1610.3525
95962,1641.4479
95963,1667.1008
95964,1758.2008
95965,1747.9313
95966,1774.2666
95967,1787.9695
95968,1783.1569
95969,1768.7974
95970,1784.1587
95971,1807.2136
95972,1822.1002
95973,1811.227
95974,1811.227
95975,1765.5767
95976,1699.0271
95977,1562.7087
95978,1478.2316
95979,1394.4669
95980,1337.1656
95981,1330.3794
95982,1331.5778
95983,1369.6755
95984,1450.7941
95985,1551.4869
95986,1582.5823
95987,1612.523
95988,1699.3352
95989,1698.7382
95990,1725.0735
95991,1753.2439
95992,1748.4313
95993,1736.6638
95994,1752.3757
95995,1786.5903
95996,1805.1376
95997,1793.2626
95998,1793.2626
95999,1747.6122
96000,1679.4094
96001,1654.1047
96002,1542.2771
96003,1484.2136
96004,1437.1198
96005,1437.1198
96006,1441.9788
96007,1510.614
96008,1690.3103
96009,1815.762
96010,1837.8206
96011,1853.2661
96012,1899.3053
96013,1894.4205
96014,1920.7559
96015,1934.4587
96016,1929.6461
96017,1915.2866
96018,1930.648
96019,1949.5837
96020,1964.4703
96021,1953.5972
96022,1953.5972
96023,1907.9468
96024,1763.7653
96025,1691.9215
96026,1580.0939
96027,1515.9855
96028,1468.8916
96029,1468.8916
96030,1473.7506
96031,1552.2881
96032,1731.3918
96033,1856.8435
96034,1877.0385
96035,1892.484
96036,1934.6659
96037,1928.2537
96038,1950.7317
96039,1964.4346
96040,1963.4792
96041,1949.1198
96042,1964.4811
96043,1981.4232
96044,1996.3098
96045,1985.4366
96046,1985.4366
96047,1937.9226
96048,1805.9983
96049,1668.8152
96050,1556.9875
96051,1492.8792
96052,1451.6263
96053,1451.6263
96054,1456.4854
96055,1535.0228
96056,1714.1266
96057,1839.5782
96058,1859.7732
96059,1875.2188
96060,1911.5596
96061,1905.1473
96062,1927.6254
96063,1941.3282
96064,1940.3729
96065,1931.8545
96066,1941.3748
96067,1958.3169
96068,1973.2035
96069,1962.3303
96070,1962.3303
96071,1914.8163
96072,1782.892
96073,1680.321
96074,1568.4934
96075,1504.385
96076,1463.1322
96077,1463.1322
96078,1467.9912
96079,1546.5287
96080,1725.6324
96081,1851.0841
96082,1871.279
96083,1886.7246
96084,1923.0654
96085,1916.6532
96086,1939.1312
96087,1952.8341
96088,1951.8788
96089,1943.3604
96090,1952.8806
96091,1969.8228
96092,1984.7094
96093,1973.8362
96094,1973.8362
96095,1926.3221
96096,1794.3978
96097,1669.0067
96098,1557.1791
96099,1502.9729
96100,1461.7201
96101,1458.1925
96102,1463.0515
96103,1531.6868
96104,1683.9021
96105,1809.3538
96106,1835.2346
96107,1850.6802
96108,1887.021
96109,1880.6088
96110,1903.0868
96111,1916.7897
96112,1915.8344
96113,1907.3159
96114,1916.8362
96115,1931.9147
96116,1946.8013
96117,1935.9281
96118,1935.9281
96119,1890.2777
96120,1765.214
96121,1597.9434
96122,1510.8741
96123,1420.802
96124,1369.3418
96125,1362.5555
96126,1367.4146
96127,1415.4137
96128,1503.9003
96129,1604.5931
96130,1635.6885
96131,1661.3414
96132,1746.6003
96133,1736.3308
96134,1762.6661
96135,1776.369
96136,1771.5564
96137,1763.038
96138,1772.5582
96139,1795.6132
96140,1810.4998
96141,1799.6266
96142,1799.6266
96143,1753.9762
96144,1687.4266
96145,1553.8746
96146,1469.3975
96147,1385.6328
96148,1334.1726
96149,1327.3864
96150,1328.5847
96151,1366.6825
96152,1447.801
96153,1548.4939
96154,1579.5892
96155,1609.5299
96156,1690.5011
96157,1689.904
96158,1716.2394
96159,1744.4098
96160,1739.5972
96161,1733.6708
96162,1743.5416
96163,1777.7562
96164,1796.3035
96165,1784.4285
96166,1784.4285
96167,1738.7781
96168,1670.5753
96169,1642.5043
96170,1530.6766
96171,1472.6132
96172,1431.3604
96173,1431.3604
96174,1436.2194
96175,1504.8546
96176,1684.5509
96177,1810.0026
96178,1832.0612
96179,1847.5067
96180,1887.7048
96181,1882.8201
96182,1909.1554
96183,1922.8583
96184,1918.0457
96185,1909.5272
96186,1919.0475
96187,1937.9833
96188,1952.8699
96189,1941.9967
96190,1941.9967
96191,1896.3463
96192,1752.1648
96193,1680.321
96194,1568.4934
96195,1504.385
96196,1463.1322
96197,1463.1322
96198,1467.9912
96199,1546.5287
96200,1725.6324
96201,1851.0841
96202,1871.279
96203,1886.7246
96204,1923.0654
96205,1916.6532
96206,1939.1312
96207,1952.8341
96208,1951.8788
96209,1943.3604
96210,1952.8806
96211,1969.8228
96212,1984.7094
96213,1973.8362
96214,1973.8362
96215,1926.3221
96216,1794.3978
96217,1668.8152
96218,1556.9875
96219,1492.8792
96220,1451.6263
96221,1451.6263
96222,1456.4854
96223,1535.0228
96224,1714.1266
96225,1839.5782
96226,1859.7732
96227,1875.2188
96228,1911.5596
96229,1905.1473
96230,1927.6254
96231,1941.3282
96232,1940.3729
96233,1931.8545
96234,1941.3748
96235,1958.3169
96236,1973.2035
96237,1962.3303
96238,1962.3303
96239,1914.8163
96240,1782.892
96241,1675.7753
96242,1563.9476
96243,1499.8392
96244,1458.5864
96245,1458.5864
96246,1463.4454
96247,1541.9829
96248,1721.0867
96249,1846.5383
96250,1866.7333
96251,1882.1788
96252,1918.5197
96253,1912.1074
96254,1934.5854
96255,1948.2883
96256,1947.333
96257,1938.8146
96258,1948.3348
96259,1965.277
96260,1980.1636
96261,1969.2904
96262,1969.2904
96263,1921.7764
96264,1789.852
96265,1661.1871
96266,1549.3595
96267,1495.1533
96268,1453.9005
96269,1450.3729
96270,1455.2319
96271,1517.6182
96272,1669.8335
96273,1795.2852
96274,1821.166
96275,1836.6116
96276,1872.9524
96277,1872.7892
96278,1895.2672
96279,1908.9701
96280,1908.0148
96281,1899.4963
96282,1909.0166
96283,1924.0951
96284,1932.7327
96285,1921.8595
96286,1921.8595
96287,1876.2091
96288,1757.3944
96289,1559.2235
96290,1472.1543
96291,1382.0822
96292,1330.622
96293,1323.8357
96294,1328.6947
96295,1370.4448
96296,1458.9314
96297,1559.6243
96298,1590.7196
96299,1616.3726
96300,1701.6315
96301,1697.611
96302,1711.837
96303,1725.5399
96304,1720.7273
96305,1712.2089
96306,1721.7291
96307,1744.784
96308,1753.4216
96309,1742.5485
96310,1742.5485
96311,1709.0073
96312,1648.7068
96313,1506.3755
96314,1421.8983
96315,1338.1337
96316,1286.6735
96317,1279.8872
96318,1281.0856
96319,1312.9343
96320,1394.0529
96321,1494.7457
96322,1525.8411
96323,1555.7817
96324,1636.7529
96325,1642.4049
96326,1656.631
96327,1684.8014
96328,1679.9888
96329,1674.0624
96330,1683.9332
96331,1718.1478
96332,1730.446
96333,1718.571
96334,1718.571
96335,1685.0299
96336,1623.0762
96337,1594.4666
96338,1482.6389
96339,1424.5754
96340,1383.3226
96341,1383.3226
96342,1388.1816
96343,1450.5679
96344,1630.2642
96345,1755.7158
96346,1777.7744
96347,1793.22
96348,1833.4181
96349,1834.7823
96350,1849.0084
96351,1862.7113
96352,1857.8987
96353,1849.3802
96354,1858.9005
96355,1877.8363
96356,1886.4739
96357,1875.6007
96358,1875.6007
96359,1842.0596
96360,1704.1271
96361,1636.0312
96362,1524.2036
96363,1460.0952
96364,1418.8424
96365,1418.8424
96366,1423.7014
96367,1495.9899
96368,1675.0936
96369,1800.5453
96370,1820.7402
96371,1836.1858
96372,1872.5266
96373,1872.3634
96374,1882.7322
96375,1896.435
96376,1895.4797
96377,1886.9613
96378,1896.4816
96379,1913.4237
96380,1922.0613
96381,1911.1881
96382,1911.1881
96383,1875.7833
96384,1750.108
96385,1624.5254
96386,1512.6978
96387,1448.5894
96388,1407.3365
96389,1407.3365
96390,1412.1956
96391,1484.484
96392,1663.5878
96393,1789.0394
96394,1809.2344
96395,1824.6799
96396,1861.0208
96397,1860.8575
96398,1871.2263
96399,1884.9292
96400,1883.9739
96401,1875.4554
96402,1884.9757
96403,1901.9178
96404,1910.5554
96405,1899.6823
96406,1899.6823
96407,1864.2775
96408,1738.6022
96409,1636.895
96410,1526.6177
96411,1475.7324
96412,1437.6526
96413,1437.6526
96414,1439.3386
96415,1507.7698
96416,1678.1516
96417,1803.6033
96418,1820.5286
96419,1835.9741
96420,1853.48
96421,1852.6843
96422,1856.8602
96423,1855.1742
96424,1869.5282
96425,1859.0663
96426,1868.5865
96427,1857.5803
96428,1863.0449
96429,1872.5149
96430,1872.5149
96431,1854.7932
96432,1746.5026
96433,1629.6141
96434,1519.3368
96435,1474.4965
96436,1436.4166
96437,1432.889
96438,1434.5751
96439,1496.9613
96440,1642.9805
96441,1768.4321
96442,1791.0433
96443,1806.4889
96444,1823.9948
96445,1823.1991
96446,1827.375
96447,1825.689
96448,1840.043
96449,1829.581
96450,1839.1013
96451,1826.2314
96452,1831.696
96453,1841.166
96454,1841.166
96455,1825.308
96456,1723.8779
96457,1567.2183
96458,1481.6993
96459,1400.993
96460,1352.7058
96461,1345.9196
96462,1347.6056
96463,1389.3557
96464,1471.6461
96465,1572.339
96466,1600.1647
96467,1625.8176
96468,1692.2416
96469,1687.5886
96470,1695.6218
96471,1693.9358
96472,1704.4325
96473,1693.9706
96474,1703.4908
96475,1698.5974
96476,1704.062
96477,1713.532
96478,1713.532
96479,1697.674
96480,1654.758
96481,1529.3555
96482,1451.545
96483,1377.1462
96484,1325.686
96485,1318.8998
96486,1320.0981
96487,1351.9469
96488,1424.9258
96489,1525.6187
96490,1553.4443
96491,1583.385
96492,1645.5212
96493,1650.5408
96494,1655.401
96495,1668.1825
96496,1678.6792
96497,1672.7528
96498,1682.6237
96499,1686.9464
96500,1699.2446
96501,1709.6562
96502,1709.6562
96503,1693.7982
96504,1646.0562
96505,1618.2554
96506,1511.151
96507,1462.4534
96508,1421.2006
96509,1421.2006
96510,1426.0596
96511,1488.4458
96512,1659.4202
96513,1784.8718
96514,1803.6608
96515,1819.1063
96516,1840.4695
96517,1841.2013
96518,1846.0615
96519,1844.3755
96520,1854.8722
96521,1844.4103
96522,1853.9305
96523,1844.918
96524,1853.5555
96525,1863.0255
96526,1863.0255
96527,1847.1675
96528,1723.4467
96529,1652.2148
96530,1545.1105
96531,1494.2252
96532,1452.9724
96533,1452.9724
96534,1457.8314
96535,1526.2626
96536,1696.6444
96537,1822.0961
96538,1839.0214
96539,1854.4669
96540,1871.9728
96541,1871.1771
96542,1872.18
96543,1870.494
96544,1884.848
96545,1874.3861
96546,1883.9064
96547,1872.9001
96548,1881.5377
96549,1891.0077
96550,1891.0077
96551,1873.286
96552,1761.8224
96553,1640.709
96554,1533.6046
96555,1482.7194
96556,1441.4666
96557,1441.4666
96558,1446.3256
96559,1514.7567
96560,1685.1385
96561,1810.5902
96562,1827.5155
96563,1842.961
96564,1860.4669
96565,1859.6713
96566,1860.6742
96567,1858.9882
96568,1873.3422
96569,1862.8802
96570,1872.4005
96571,1861.3943
96572,1870.0319
96573,1879.5018
