row_id,energy
95279,2003.8948
95280,1828.2057
95281,1640.1658
95282,1550.3507
95283,1480.8185
95284,1424.4761
95285,1404.8069
95286,1396.6687
95287,1396.2925
95288,1435.2257
95289,1509.6823
95290,1589.8297
95291,1675.3594
95292,1763.0068
95293,1843.7682
95294,1897.9696
95295,1940.6581
95296,1943.8125
95297,1975.7358
95298,1968.3868
95299,1982.8175
95300,1951.5658
95301,1892.046
95302,1891.7101
95303,1858.3868
95304,1714.2092
95305,1592.4496
95306,1488.6761
95307,1415.0057
95308,1366.9258
95309,1345.5663
95310,1325.8088
95311,1335.2875
95312,1336.4786
95313,1392.9152
95314,1466.4304
95315,1544.9993
95316,1675.3284
95317,1762.3334
95318,1822.1448
95319,1867.1003
95320,1888.3955
95321,1906.4302
95322,1910.4089
95323,1949.267
95324,1922.9769
95325,1867.9015
95326,1873.6615
95327,1857.2969
95328,1662.5107
95329,1642.582
95330,1549.6382
95331,1480.2881
95332,1416.7717
95333,1402.6504
95334,1420.9706
95335,1480.712
95336,1579.1738
95337,1664.1034
95338,1733.186
95339,1813.865
95340,1895.9038
95341,1989.9114
95342,2054.5337
95343,2085.7727
95344,2095.4922
95345,2116.073
95346,2112.8035
95347,2128.3203
95348,2093.9387
95349,2044.6422
95350,2034.8341
95351,2004.2593
95352,1822.1104
95353,1672.3463
95354,1575.9523
95355,1500.0292
95356,1445.4296
95357,1435.4305
95358,1436.4961
95359,1494.7067
95360,1579.6167
95361,1665.4171
95362,1725.8082
95363,1809.5691
95364,1894.6412
95365,1993.9259
95366,2051.4626
95367,2080.877
95368,2089.5427
95369,2123.264
95370,2112.2563
95371,2122.746
95372,2089.1855
95373,2039.9668
95374,2034.12
95375,2006.3734
95376,1822.2909
95377,1676.0762
95378,1580.3975
95379,1505.1031
95380,1448.5306
95381,1432.1411
95382,1435.719
95383,1493.9077
95384,1575.8071
95385,1662.9517
95386,1723.3428
95387,1805.7595
95388,1885.9739
95389,1987.3739
95390,2046.4197
95391,2083.458
95392,2093.4675
95393,2121.2222
95394,2112.1873
95395,2118.131
95396,2086.7078
95397,2045.1996
95398,2035.7289
95399,2000.3582
95400,1821.1573
95401,1702.7964
95402,1604.3031
95403,1529.0088
95404,1472.7036
95405,1456.3141
95406,1459.0864
95407,1518.5303
95408,1591.5155
95409,1676.7777
95410,1740.7362
95411,1822.2932
95412,1912.7836
95413,2011.6364
95414,2067.401
95415,2100.7246
95416,2107.832
95417,2139.8477
95418,2129.8123
95419,2138.1204
95420,2105.1382
95421,2054.841
95422,2050.121
95423,2021.5505
95424,1840.8793
95425,1676.6414
95426,1580.6681
95427,1511.2985
95428,1455.0314
95429,1442.5413
95430,1440.7686
95431,1501.8494
95432,1574.4729
95433,1655.123
95434,1722.9823
95435,1806.2606
95436,1879.2906
95437,1983.1215
95438,2027.6259
95439,2058.031
95440,2081.2654
95441,2113.073
95442,2077.4993
95443,2079.6792
95444,2048.334
95445,1997.7753
95446,1991.8861
95447,1958.9513
95448,1797.2694
95449,1618.4418
95450,1526.2345
95451,1456.4545
95452,1402.9843
95453,1380.9453
95454,1376.1997
95455,1380.1704
95456,1409.2593
95457,1489.2102
95458,1563.2985
95459,1654.9425
95460,1724.0317
95461,1822.7751
95462,1860.2594
95463,1904.754
95464,1921.8308
95465,1959.4652
95466,1930.3893
95467,1939.2928
95468,1910.6587
95469,1853.3207
95470,1855.7212
95471,1822.398
95472,1692.2275
95473,1547.1768
95474,1446.81
95475,1373.7716
95476,1328.5638
95477,1306.4304
95478,1295.441
95479,1307.6708
95480,1303.089
95481,1356.7454
95482,1426.677
95483,1513.0878
95484,1624.7269
95485,1731.4415
95486,1770.3326
95487,1819.7017
95488,1850.7161
95489,1876.0576
95490,1864.9882
95491,1898.3191
95492,1868.8477
95493,1817.6815
95494,1836.8098
95495,1817.9696
95496,1632.9875
95497,1592.3184
95498,1500.6354
95499,1436.6631
95500,1372.8689
95501,1358.9877
95502,1376.165
95503,1442.8534
95504,1541.3014
95505,1621.3466
95506,1678.9504
95507,1774.9746
95508,1829.2244
95509,1944.5818
95510,1985.6945
95511,2024.0607
95512,2037.7285
95513,2066.052
95514,2049.4026
95515,2057.2227
95516,2021.2554
95517,1977.3506
95518,1976.9948
95519,1941.3234
95520,1769.1367
95521,1647.9501
95522,1553.1453
95523,1473.3341
95524,1418.1283
95525,1408.1216
95526,1414.2391
95527,1475.4559
95528,1568.1879
95529,1633.5607
95530,1699.5746
95531,1791.0928
95532,1852.0231
95533,1969.5865
95534,2005.4199
95535,2030.6416
95536,2046.3264
95537,2093.6555
95538,2061.8894
95539,2079.6506
95540,2044.5042
95541,1995.4707
95542,1998.8292
95543,1965.9861
95544,1793.3785
95545,1625.4398
95546,1536.7161
95547,1459.9113
95548,1400.9569
95549,1393.7771
95550,1393.1896
95551,1458.897
95552,1541.2085
95553,1609.366
95554,1678.454
95555,1765.554
95556,1821.9595
95557,1943.7775
95558,1974.1366
95559,2008.5187
95560,2024.2491
95561,2063.1409
95562,2035.5803
95563,2052.4692
95564,2019.6954
95565,1978.3748
95566,1978.1091
95567,1934.665
95568,1766.9392
95569,1616.172
95570,1526.6423
95571,1449.8375
95572,1389.1418
95573,1381.962
95574,1382.5776
95575,1447.5315
95576,1522.9375
95577,1589.2126
95578,1659.8594
95579,1745.3027
95580,1814.7898
95581,1934.0605
95582,1961.139
95583,1991.8064
95584,2001.8285
95585,2042.9728
95586,2019.226
95587,2033.6648
95588,2002.138
95589,1954.0365
95590,1956.5133
95591,1917.0638
95592,1752.6818
95593,1601.0431
95594,1514.5686
95595,1447.8074
95596,1387.4037
95597,1385.2135
95598,1376.6101
95599,1436.1598
95600,1511.5052
95601,1578.6115
95602,1649.04
95603,1733.7903
95604,1804.4358
95605,1916.5718
95606,1949.9181
95607,1981.7854
95608,1986.9745
95609,2023.2567
95610,1996.155
95611,1999.8104
95612,1963.4149
95613,1916.3763
95614,1916.5928
95615,1873.8693
95616,1715.5747
95617,1505.1138
95618,1421.9265
95619,1356.8491
95620,1299.2423
95621,1286.8931
95622,1273.8328
95623,1286.9346
95624,1316.8389
95625,1381.1504
95626,1460.3822
95627,1552.4954
95628,1619.7229
95629,1726.2487
95630,1752.0936
95631,1798.052
95632,1801.0494
95633,1843.6385
95634,1824.6499
95635,1835.5096
95636,1801.344
95637,1745.9132
95638,1757.1238
95639,1710.8274
95640,1585.1333
95641,1491.6216
95642,1396.0718
95643,1328.0143
95644,1278.6699
95645,1269.389
95646,1249.3977
95647,1260.5052
95648,1257.8528
95649,1308.4652
95650,1378.3109
95651,1466.2172
95652,1577.7222
95653,1687.7377
95654,1718.7837
95655,1765.4133
95656,1783.7976
95657,1814.0939
95658,1806.433
95659,1841.7201
95660,1814.0831
95661,1765.8506
95662,1791.3134
95663,1756.0588
95664,1582.5101
95665,1505.5042
95666,1419.1991
95667,1364.292
95668,1302.3309
95669,1291.4581
95670,1298.8737
95671,1364.6595
95672,1461.0743
95673,1534.5304
95674,1604.358
95675,1694.3854
95676,1755.9933
95677,1868.6078
95678,1911.6881
95679,1936.154
95680,1942.9518
95681,1981.4327
95682,1969.354
95683,1978.4802
95684,1937.1018
95685,1904.7135
95686,1906.4519
95687,1854.1675
95688,1696.0647
95689,1542.8607
95690,1453.9066
95691,1392.2015
95692,1339.3016
95693,1332.3033
95694,1318.6726
95695,1379.4597
95696,1470.1584
95697,1538.4558
95698,1606.707
95699,1692.2284
95700,1760.5168
95701,1875.8102
95702,1913.6112
95703,1934.4463
95704,1943.261
95705,1990.7621
95706,1973.0795
95707,1982.6327
95708,1942.5477
95709,1904.5585
95710,1910.484
95711,1860.555
95712,1702.5042
95713,1526.1986
95714,1435.3661
95715,1371.8765
95716,1317.0037
95717,1303.1587
95718,1294.9098
95719,1357.8126
95720,1445.4751
95721,1510.1608
95722,1583.3678
95723,1667.5707
95724,1728.8381
95725,1851.0038
95726,1888.176
95727,1911.6538
95728,1919.2189
95729,1965.7344
95730,1947.6113
95731,1957.1437
95732,1917.0587
95733,1886.8058
95734,1891.6753
95735,1834.1478
95736,1680.9786
95737,1587.985
95738,1495.4779
95739,1434.1251
95740,1405.4348
95741,1408.3636
95742,1393.314
95743,1474.6382
95744,1593.969
95745,1670.5284
95746,1717.0873
95747,1774.7689
95748,1785.9713
95749,1830.173
95750,1859.2914
95751,1869.5356
95752,1891.4819
95753,1934.0642
95754,1931.9845
95755,1923.8671
95756,1890.0408
95757,1869.1202
95758,1895.9636
95759,1835.6998
95760,1729.2485
95761,1576.1758
95762,1485.929
95763,1427.1656
95764,1391.8025
95765,1393.5215
95766,1380.0758
95767,1459.6421
95768,1580.3176
95769,1652.642
95770,1705.0997
95771,1760.7524
95772,1774.2832
95773,1809.6088
95774,1849.6798
95775,1862.3507
95776,1887.1848
95777,1920.6182
95778,1913.9862
95779,1896.2827
95780,1864.0938
95781,1839.2867
95782,1858.7634
95783,1801.0243
95784,1700.8674
95785,1517.255
95786,1454.0847
95787,1397.0122
95788,1365.1046
95789,1356.7067
95790,1336.5237
95791,1366.5193
95792,1420.5128
95793,1486.8175
95794,1549.0012
95795,1616.8959
95796,1628.0049
95797,1673.5245
95798,1701.2341
95799,1728.6414
95800,1739.9974
95801,1787.8652
95802,1782.577
95803,1777.9897
95804,1745.4413
95805,1712.418
95806,1745.5018
95807,1684.1674
95808,1618.1104
95809,1418.5509
95810,1342.2821
95811,1301.8119
95812,1260.5941
95813,1248.6753
95814,1222.5922
95815,1253.8246
95816,1272.5569
95817,1312.4269
95818,1371.7836
95819,1426.9147
95820,1486.6361
95821,1513.6256
95822,1553.4817
95823,1596.0802
95824,1625.577
95825,1645.1221
95826,1657.6172
95827,1673.5687
95828,1646.6584
95829,1613.6766
95830,1657.2593
95831,1604.8116
95832,1519.467
95833,1501.8468
95834,1419.0276
95835,1365.1688
95836,1309.8126
95837,1313.5076
95838,1320.6993
95839,1407.4474
95840,1543.3167
95841,1612.3927
95842,1669.3801
95843,1720.7135
95844,1737.7677
95845,1779.9299
95846,1819.8275
95847,1844.5958
95848,1860.7622
95849,1890.7151
95850,1887.0785
95851,1883.7454
95852,1845.9845
95853,1820.9556
95854,1849.573
95855,1789.7874
95856,1688.542
95857,1576.272
95858,1484.5209
95859,1430.147
95860,1379.3531
95861,1377.2554
95862,1369.9369
95863,1452.7668
95864,1588.0065
95865,1655.5541
95866,1707.8076
95867,1760.5948
95868,1779.7162
95869,1822.9626
95870,1857.7488
95871,1883.7444
95872,1898.1628
95873,1934.1056
95874,1927.0675
95875,1926.4684
95876,1892.2867
95877,1858.9753
95878,1888.4244
95879,1823.8503
95880,1729.7745
95881,1580.1694
95882,1491.1761
95883,1436.6865
95884,1383.3663
95885,1382.5665
95886,1375.6228
95887,1459.824
95888,1592.053
95889,1660.9447
95890,1713.1982
95891,1763.3434
95892,1776.7673
95893,1818.7158
95894,1854.9156
95895,1887.7909
95896,1903.5535
95897,1932.9757
95898,1928.464
95899,1924.1583
95900,1889.9767
95901,1866.4185
95902,1894.4539
95903,1823.0001
95904,1728.8086
95905,1610.8336
95906,1517.949
95907,1459.8926
95908,1407.9165
95909,1410.6835
95910,1404.9429
95911,1483.3754
95912,1608.9915
95913,1680.7234
95914,1732.606
95915,1785.8297
95916,1804.5145
95917,1844.2084
95918,1880.213
95919,1904.3584
95920,1920.7849
95921,1955.5454
95922,1950.1119
95923,1948.0916
95924,1912.3512
95925,1880.3751
95926,1912.79
95927,1848.1365
95928,1749.468
95929,1554.3506
95930,1464.4166
95931,1409.074
95932,1358.4165
95933,1359.1492
95934,1353.4487
95935,1430.9312
95936,1558.7164
95937,1621.3073
95938,1676.0033
95939,1737.6388
95940,1758.5835
95941,1791.7992
95942,1817.4167
95943,1857.2783
95944,1859.3411
95945,1885.0115
95946,1874.9159
95947,1868.198
95948,1835.6687
95949,1811.4609
95950,1825.744
95951,1755.6825
95952,1673.0806
95953,1485.1442
95954,1427.1243
95955,1373.4724
95956,1321.433
95957,1312.0487
95958,1304.4485
95959,1327.5227
95960,1388.626
95961,1450.0347
95962,1514.4567
95963,1583.4966
95964,1602.0195
95965,1645.4293
95966,1658.6854
95967,1713.2833
95968,1706.7056
95969,1741.9729
95970,1738.0586
95971,1739.6194
95972,1706.7306
95973,1679.144
95974,1707.0343
95975,1633.3774
95976,1584.8754
95977,1432.9926
95978,1357.1862
95979,1317.0028
95980,1277.827
95981,1265.538
95982,1245.6245
95983,1267.9108
95984,1288.034
95985,1332.1168
95986,1389.2128
95987,1448.7012
95988,1510.5997
95989,1535.4121
95990,1559.3213
95991,1617.5388
95992,1629.1018
95993,1643.8682
95994,1656.4392
95995,1679.8368
95996,1654.5002
95997,1633.29
95998,1665.3442
95999,1607.2935
96000,1527.4805
96001,1508.369
96002,1427.3102
96003,1373.7383
96004,1319.1261
96005,1317.8802
96006,1331.2417
96007,1411.8201
96008,1549.0803
96009,1625.4612
96010,1674.3193
96011,1731.8041
96012,1752.3334
96013,1791.0205
96014,1813.1771
96015,1853.5645
96016,1857.6655
96017,1881.5417
96018,1876.187
96019,1879.002
96020,1842.8148
96021,1833.9475
96022,1843.87
96023,1778.4812
96024,1685.544
96025,1556.6576
96026,1471.7324
96027,1412.5798
96028,1365.8115
96029,1364.1873
96030,1357.9729
96031,1439.6987
96032,1571.2638
96033,1642.486
96034,1690.2405
96035,1747.3329
96036,1771.4268
96037,1809.7007
96038,1828.592
96039,1870.2067
96040,1872.211
96041,1902.0771
96042,1898.7352
96043,1899.2186
96044,1866.6107
96045,1849.1122
96046,1861.9991
96047,1791.8219
96048,1709.3357
96049,1537.6923
96050,1449.2941
96051,1391.4712
96052,1348.7778
96053,1341.8502
96054,1341.314
96055,1419.4781
96056,1552.595
96057,1625.5317
96058,1672.9158
96059,1722.2858
96060,1746.133
96061,1784.407
96062,1800.7798
96063,1845.5472
96064,1843.9629
96065,1872.7037
96066,1856.1511
96067,1854.226
96068,1830.6482
96069,1827.8494
96070,1830.2788
96071,1767.661
96072,1680.9618
96073,1535.305
96074,1443.0155
96075,1381.6259
96076,1340.2766
96077,1336.9158
96078,1337.5826
96079,1409.9781
96080,1536.482
96081,1612.259
96082,1659.2721
96083,1711.7207
96084,1740.8289
96085,1776.8481
96086,1793.0258
96087,1829.0634
96088,1828.143
96089,1862.222
96090,1844.7477
96091,1845.1078
96092,1819.9713
96093,1808.7546
96094,1815.5636
96095,1759.746
96096,1668.5698
96097,1512.2521
96098,1415.2507
96099,1361.1057
96100,1322.3851
96101,1318.0623
96102,1311.0316
96103,1390.2147
96104,1515.681
96105,1585.5237
96106,1633.2157
96107,1690.6074
96108,1722.7999
96109,1749.1343
96110,1772.1176
96111,1808.2523
96112,1807.7645
96113,1837.5322
96114,1810.863
96115,1804.1451
96116,1780.646
96117,1766.934
96118,1766.624
96119,1711.0016
96120,1626.4369
96121,1452.608
96122,1387.5208
96123,1335.0665
96124,1294.964
96125,1280.5242
96126,1271.5938
96127,1296.3687
96128,1355.153
96129,1423.8135
96130,1481.2314
96131,1546.0276
96132,1575.7983
96133,1612.3268
96134,1622.9486
96135,1673.8197
96136,1664.6914
96137,1704.056
96138,1683.5681
96139,1685.1289
96140,1661.2703
96141,1644.1794
96142,1657.4767
96143,1598.2589
96144,1547.7941
96145,1392.8944
96146,1311.6165
96147,1271.0349
96148,1239.297
96149,1223.5482
96150,1206.8036
96151,1224.6957
96152,1248.5948
96153,1293.8346
96154,1348.4255
96155,1403.6702
96156,1473.9133
96157,1496.3434
96158,1517.6183
96159,1570.5132
96160,1579.5256
96161,1599.9851
96162,1595.9825
96163,1619.3801
96164,1601.4779
96165,1586.2644
96166,1608.2246
96167,1564.6129
96168,1482.8372
96169,1477.4795
96170,1387.9719
96171,1336.979
96172,1288.4233
96173,1283.5033
96174,1298.6522
96175,1377.8136
96176,1515.8726
96177,1595.0062
96178,1641.3594
96179,1695.9817
96180,1721.8784
96181,1758.1832
96182,1777.7056
96183,1815.7474
96184,1815.9166
96185,1845.2715
96186,1821.9618
96187,1824.7767
96188,1797.6198
96189,1794.7491
96190,1794.5776
96191,1743.6279
96192,1650.1093
96193,1557.1573
96194,1469.3696
96195,1414.9547
96196,1367.3153
96197,1368.9666
96198,1358.8762
96199,1443.1698
96200,1569.9253
96201,1652.9535
96202,1688.1346
96203,1752.4882
96204,1773.1783
96205,1806.4313
96206,1827.1484
96207,1862.6332
96208,1861.7963
96209,1895.3748
96210,1870.2383
96211,1870.7769
96212,1851.4635
96213,1841.1052
96214,1840.5938
96215,1786.4813
96216,1703.6094
96217,1548.6467
96218,1462.3188
96219,1407.7882
96220,1358.9204
96221,1360.5717
96222,1350.8561
96223,1436.5209
96224,1560.2657
96225,1644.6381
96226,1679.8192
96227,1742.8286
96228,1756.5234
96229,1789.7764
96230,1810.6093
96231,1852.9736
96232,1853.4808
96233,1881.8368
96234,1857.9287
96235,1856.0587
96236,1836.7454
96237,1834.8423
96238,1834.2151
96239,1773.223
96240,1690.2354
96241,1529.3564
96242,1438.5872
96243,1381.0424
96244,1334.6031
96245,1336.5594
96246,1330.2217
96247,1408.4833
96248,1520.9403
96249,1607.0502
96250,1641.8604
96251,1707.5565
96252,1726.904
96253,1766.9515
96254,1783.469
96255,1813.9869
96256,1813.5153
96257,1849.2416
96258,1821.8452
96259,1822.7949
96260,1801.9229
96261,1788.9492
96262,1791.0702
96263,1735.7881
96264,1648.4817
96265,1507.6023
96266,1414.4744
96267,1353.2712
96268,1307.1075
96269,1311.6581
96270,1307.6392
96271,1388.6254
96272,1502.957
96273,1573.7253
96274,1620.8627
96275,1687.7421
96276,1710.9476
96277,1740.9652
96278,1764.6049
96279,1784.313
96280,1781.1724
96281,1821.8823
96282,1778.4471
96283,1781.2974
96284,1762.0626
96285,1745.7395
96286,1741.0406
96287,1688.1207
96288,1602.8077
96289,1422.8286
96290,1367.1935
96291,1307.7306
96292,1260.526
96293,1254.014
96294,1248.5057
96295,1275.6683
96296,1316.3538
96297,1385.3096
96298,1442.1729
96299,1518.082
96300,1537.9203
96301,1579.2222
96302,1590.3063
96303,1606.7946
96304,1616.5968
96305,1649.338
96306,1611.4995
96307,1623.1636
96308,1603.6188
96309,1583.3817
96310,1593.3802
96311,1535.87
96312,1503.7032
96313,1364.1725
96314,1287.988
96315,1240.3638
96316,1206.8182
96317,1188.4425
96318,1182.9711
96319,1213.8057
96320,1218.1533
96321,1268.9828
96322,1323.019
96323,1385.6694
96324,1440.1633
96325,1467.3328
96326,1488.1682
96327,1507.582
96328,1526.5574
96329,1540.3934
96330,1527.1403
96331,1557.8015
96332,1547.0527
96333,1533.9534
96334,1560.7711
96335,1510.767
96336,1450.0948
96337,1424.6208
96338,1341.5881
96339,1286.29
96340,1235.2164
96341,1226.2881
96342,1242.1216
96343,1326.3381
96344,1442.3851
96345,1531.2274
96346,1572.907
96347,1633.5537
96348,1639.531
96349,1689.1729
96350,1706.1641
96351,1713.4624
96352,1727.0675
96353,1744.2987
96354,1715.147
96355,1723.1984
96356,1696.6888
96357,1693.8407
96358,1690.3705
96359,1633.0283
96360,1567.8296
96361,1473.7645
96362,1385.9691
96363,1326.0486
96364,1282.8188
96365,1273.5121
96366,1268.8115
96367,1354.1755
96368,1465.4856
96369,1549.1073
96370,1590.6415
96371,1649.0413
96372,1656.1741
96373,1703.5481
96374,1718.1704
96375,1725.7997
96376,1738.2045
96377,1761.4255
96378,1734.3485
96379,1740.0684
96380,1718.0344
96381,1704.7004
96382,1705.153
96383,1642.0641
96384,1588.2128
96385,1484.4658
96386,1396.1176
96387,1333.0869
96388,1286.6161
96389,1277.3093
96390,1277.9906
96391,1366.7385
96392,1475.0123
96393,1553.0096
96394,1601.5123
96395,1658.5936
96396,1656.6927
96397,1706.1051
96398,1718.8304
96399,1730.3706
96400,1744.1195
96401,1767.0995
96402,1736.2438
96403,1744.5365
96404,1722.5026
96405,1715.6367
96406,1715.9479
96407,1646.005
96408,1592.038
96409,1460.9995
96410,1392.4137
96411,1343.8824
96412,1327.4006
96413,1331.4325
96414,1324.6913
96415,1400.3112
96416,1537.1167
96417,1651.6576
96418,1651.5723
96419,1693.1208
96420,1684.5469
96421,1683.8716
96422,1716.0922
96423,1697.6661
96424,1706.0066
96425,1708.4993
96426,1683.5746
96427,1685.1229
96428,1695.984
96429,1689.8722
96430,1709.3016
96431,1683.3232
96432,1592.7004
96433,1458.6045
96434,1388.2916
96435,1347.3221
96436,1328.2709
96437,1330.0056
96438,1328.4336
96439,1394.3308
96440,1532.4117
96441,1648.0883
96442,1654.2332
96443,1694.3109
96444,1685.8052
96445,1672.2538
96446,1714.3655
96447,1696.9954
96448,1705.491
96449,1702.9381
96450,1675.0598
96451,1667.0688
96452,1677.9219
96453,1673.716
96454,1686.6805
96455,1663.2268
96456,1570.8335
96457,1385.6614
96458,1343.8798
96459,1300.0797
96460,1284.9208
96461,1280.6232
96462,1271.2959
96463,1284.5558
96464,1358.5743
96465,1469.2491
96466,1482.103
96467,1537.4397
96468,1522.4379
96469,1522.584
96470,1551.2666
96471,1547.7014
96472,1546.7437
96473,1557.2202
96474,1528.637
96475,1534.7433
96476,1544.2291
96477,1530.7393
96478,1559.3864
96479,1532.3373
96480,1471.4242
96481,1360.2607
96482,1300.5359
96483,1272.7267
96484,1248.6809
96485,1241.7089
96486,1224.5674
96487,1239.4734
96488,1276.3904
96489,1365.2402
96490,1375.2671
96491,1419.7543
96492,1447.0023
96493,1429.2297
96494,1479.5643
96495,1478.5511
96496,1494.7264
96497,1483.7911
96498,1474.0588
96499,1500.704
96500,1518.7498
96501,1509.5028
96502,1543.4396
96503,1523.3633
96504,1440.3932
96505,1438.7941
96506,1372.5188
96507,1328.8624
96508,1302.0809
96509,1310.7227
96510,1325.3951
96511,1395.2058
96512,1546.822
96513,1670.3568
96514,1678.0144
96515,1722.8175
96516,1714.8704
96517,1702.9397
96518,1758.533
96519,1741.3446
96520,1740.0758
96521,1739.2484
96522,1720.2566
96523,1724.8585
96524,1734.8123
96525,1728.301
96526,1752.4897
96527,1718.2032
96528,1622.7483
96529,1493.1371
96530,1419.2772
96531,1376.217
96532,1349.808
96533,1356.9099
96534,1355.2516
96535,1421.1053
96536,1571.2482
96537,1687.7756
96538,1690.6993
96539,1732.8427
96540,1722.7721
96541,1713.722
96542,1757.0525
96543,1741.3706
96544,1745.749
96545,1749.2772
96546,1721.9459
96547,1728.7589
96548,1739.5333
96549,1731.3041
96550,1754.013
96551,1719.876
96552,1629.1375
96553,1479.4395
96554,1408.8395
96555,1363.7294
96556,1336.7281
96557,1340.8751
96558,1341.0237
96559,1404.8823
96560,1543.9413
96561,1663.245
96562,1666.1687
96563,1702.9031
96564,1695.5782
96565,1688.051
96566,1724.1045
96567,1715.9197
96568,1708.2505
96569,1712.2644
