row_id,energy
95252,1814.4252
95253,1814.4252
95254,1814.4252
95255,1785.9243
95256,1612.5922
95257,1517.102
95258,1402.8235
95259,1329.1222
95260,1285.7954
95261,1283.4325
95262,1285.7954
95263,1320.7866
95264,1457.6997
95265,1556.4489
95266,1593.3466
95267,1669.5719
95268,1698.6946
95269,1710.0005
95270,1765.3254
95271,1785.0162
95272,1781.9181
95273,1768.928
95274,1789.7318
95275,1789.244
95276,1789.244
95277,1789.244
95278,1789.244
95279,1767.1195
95280,1605.6597
95281,1466.8171
95282,1358.9144
95283,1296.0161
95284,1252.6893
95285,1250.3264
95286,1252.6893
95287,1284.7406
95288,1387.8501
95289,1457.347
95290,1489.6041
95291,1557.9664
95292,1579.6469
95293,1616.4569
95294,1671.7819
95295,1694.4126
95296,1688.3745
95297,1673.9823
95298,1696.1882
95299,1709.7443
95300,1709.7443
95301,1709.7443
95302,1709.7443
95303,1686.082
95304,1548.4442
95305,1343.6637
95306,1241.7988
95307,1179.7545
95308,1147.3997
95309,1144.1002
95310,1147.3997
95311,1165.0137
95312,1276.2233
95313,1337.4182
95314,1356.9858
95315,1430.4128
95316,1459.4386
95317,1504.4844
95318,1562.2029
95319,1582.7842
95320,1578.7955
95321,1564.4033
95322,1595.1802
95323,1636.0712
95324,1636.0712
95325,1636.0712
95326,1636.0712
95327,1615.3948
95328,1475.2213
95329,1438.1198
95330,1312.5669
95331,1233.6688
95332,1198.3386
95333,1195.0392
95334,1198.3386
95335,1232.5515
95336,1387.8964
95337,1484.8583
95338,1517.3613
95339,1598.7837
95340,1637.6963
95341,1658.4409
95342,1716.1594
95343,1737.4615
95344,1727.9869
95345,1717.2438
95346,1735.8007
95347,1751.96
95348,1756.7251
95349,1756.7251
95350,1751.96
95351,1722.1486
95352,1542.476
95353,1453.2142
95354,1329.9661
95355,1249.7666
95356,1215.7494
95357,1212.45
95358,1215.7494
95359,1251.6504
95360,1406.5543
95361,1495.5065
95362,1534.1555
95363,1613.8782
95364,1648.9792
95365,1673.5354
95366,1726.4072
95367,1747.7094
95368,1738.2347
95369,1728.8046
95370,1746.0485
95371,1760.2599
95372,1765.025
95373,1765.025
95374,1760.2599
95375,1731.7616
95376,1553.727
95377,1467.9054
95378,1346.605
95379,1267.1937
95380,1230.927
95381,1228.5641
95382,1230.927
95383,1267.7645
95384,1421.8801
95385,1509.3738
95386,1546.0748
95387,1626.3223
95388,1661.0806
95389,1684.1481
95390,1737.0199
95391,1758.322
95392,1748.8474
95393,1735.8573
95394,1756.6611
95395,1770.5735
95396,1775.3386
95397,1775.3386
95398,1770.5735
95399,1742.0725
95400,1567.0754
95401,1470.5895
95402,1349.2891
95403,1269.0896
95404,1232.8229
95405,1230.46
95406,1232.8229
95407,1269.6604
95408,1424.5642
95409,1511.2697
95410,1547.9707
95411,1629.0063
95412,1662.9764
95413,1686.8322
95414,1739.704
95415,1761.0061
95416,1751.5315
95417,1738.5414
95418,1759.3452
95419,1773.2574
95420,1778.0226
95421,1778.0226
95422,1773.2574
95423,1744.7566
95424,1568.9713
95425,1463.3022
95426,1341.8054
95427,1268.1041
95428,1234.4644
95429,1232.1014
95430,1234.4644
95431,1266.9868
95432,1411.1338
95433,1502.649
95434,1539.5468
95435,1615.7721
95436,1650.5304
95437,1673.5979
95438,1726.4697
95439,1741.3954
95440,1738.2972
95441,1725.3071
95442,1746.111
95443,1748.0763
95444,1752.8414
95445,1752.8414
95446,1748.0763
95447,1725.9518
95448,1562.0391
95449,1401.0747
95450,1285.9537
95451,1214.0671
95452,1180.4274
95453,1178.0645
95454,1180.4274
95455,1210.0099
95456,1329.3416
95457,1388.2272
95458,1420.484
95459,1497.8348
95460,1516.1626
95461,1573.7225
95462,1626.5944
95463,1644.46
95464,1638.4219
95465,1624.0297
95466,1646.2356
95467,1662.2448
95468,1667.0099
95469,1667.0099
95470,1662.2448
95471,1638.5825
95472,1489.5033
95473,1221.7446
95474,1119.8796
95475,1073.0859
95476,1040.7311
95477,1037.4316
95478,1040.7311
95479,1058.3451
95480,1154.3042
95481,1212.1215
95482,1255.5201
95483,1337.9354
95484,1365.4093
95485,1419.4436
95486,1477.1621
95487,1497.7434
95488,1493.7548
95489,1479.3625
95490,1516.752
95491,1557.6427
95492,1557.6427
95493,1557.6427
95494,1557.6427
95495,1536.9663
95496,1387.8048
95497,1349.5804
95498,1224.0275
95499,1154.5403
95500,1119.2101
95501,1115.9106
95502,1119.2101
95503,1153.423
95504,1307.4928
95505,1401.0773
95506,1457.4111
95507,1547.8218
95508,1585.1825
95509,1612.21
95510,1669.9285
95511,1691.2306
95512,1681.756
95513,1671.0128
95514,1689.5697
95515,1701.4836
95516,1706.2488
95517,1706.2488
95518,1701.4836
95519,1671.6722
95520,1487.2567
95521,1355.6866
95522,1232.4384
95523,1170.6381
95524,1136.6208
95525,1133.3214
95526,1136.6208
95527,1172.5219
95528,1317.1625
95529,1411.7255
95530,1474.2053
95531,1553.928
95532,1596.4655
95533,1618.3162
95534,1671.188
95535,1692.4901
95536,1683.0155
95537,1673.5853
95538,1690.8292
95539,1700.7953
95540,1705.5604
95541,1705.5604
95542,1700.7953
95543,1672.297
95544,1498.5078
95545,1359.9114
95546,1238.6108
95547,1177.5988
95548,1141.332
95549,1138.9691
95550,1141.332
95551,1178.1696
95552,1322.0219
95553,1415.1263
95554,1475.6582
95555,1555.9056
95556,1590.664
95557,1611.026
95558,1663.8978
95559,1685.2
95560,1675.7253
95561,1662.7352
95562,1683.5391
95563,1693.206
95564,1697.9712
95565,1697.9712
95566,1693.206
95567,1664.7051
95568,1493.9534
95569,1345.011
95570,1223.7104
95571,1168.3854
95572,1132.1187
95573,1129.7557
95574,1132.1187
95575,1168.9562
95576,1307.1215
95577,1405.913
95578,1466.4448
95579,1541.0052
95580,1581.4506
95581,1596.1256
95582,1648.9974
95583,1667.2386
95584,1657.764
95585,1644.7739
95586,1665.5778
95587,1675.2446
95588,1680.0098
95589,1680.0098
95590,1675.2446
95591,1646.7438
95592,1481.6791
95593,1338.512
95594,1217.015
95595,1167.3999
95596,1133.7601
95597,1131.3972
95598,1133.7601
95599,1166.2826
95600,1294.479
95601,1397.2924
95602,1458.0209
95603,1528.5592
95604,1569.0045
95605,1583.6796
95606,1636.5514
95607,1648.4161
95608,1645.318
95609,1632.3279
95610,1653.1317
95611,1655.0969
95612,1659.862
95613,1659.862
95614,1655.0969
95615,1632.9725
95616,1474.7466
95617,1242.943
95618,1127.8219
95619,1091.826
95620,1058.1863
95621,1055.8234
95622,1058.1863
95623,1087.7688
95624,1171.21
95625,1241.7473
95626,1297.8352
95627,1363.534
95628,1393.5138
95629,1436.7163
95630,1489.5881
95631,1504.3928
95632,1498.3547
95633,1483.9625
95634,1512.781
95635,1528.7903
95636,1533.5554
95637,1533.5554
95638,1528.7903
95639,1505.1279
95640,1367.7007
95641,1211.6921
95642,1109.8271
95643,1070.107
95644,1037.7522
95645,1034.4528
95646,1037.7522
95647,1055.3662
95648,1144.2517
95649,1209.1426
95650,1252.5413
95651,1327.8829
95652,1362.4304
95653,1409.3911
95654,1467.1096
95655,1487.6909
95656,1483.7023
95657,1469.31
95658,1506.6995
95659,1547.5902
95660,1547.5902
95661,1547.5902
95662,1547.5902
95663,1526.9138
95664,1384.8259
95665,1339.528
95666,1213.975
95667,1151.5614
95668,1116.2312
95669,1112.9318
95670,1116.2312
95671,1150.4441
95672,1297.4403
95673,1398.0984
95674,1454.4323
95675,1537.7693
95676,1582.2036
95677,1602.1575
95678,1659.876
95679,1681.1781
95680,1671.7035
95681,1660.9603
95682,1679.5172
95683,1691.4312
95684,1696.1963
95685,1696.1963
95686,1691.4312
95687,1661.6198
95688,1484.2778
95689,1348.5149
95690,1225.2666
95691,1165.3632
95692,1131.346
95693,1128.0465
95694,1131.346
95695,1167.247
95696,1309.9907
95697,1406.4506
95698,1468.9304
95699,1546.7562
95700,1591.1906
95701,1611.1444
95702,1664.0162
95703,1685.3184
95704,1675.8438
95705,1666.4136
95706,1683.6575
95707,1693.6237
95708,1698.3888
95709,1698.3888
95710,1693.6237
95711,1665.1252
95712,1493.2329
95713,1341.0923
95714,1219.7917
95715,1159.8883
95716,1124.9346
95717,1122.5717
95718,1124.9346
95719,1161.7721
95720,1304.5157
95721,1398.7289
95722,1459.2607
95723,1537.0865
95724,1572.9535
95725,1592.2069
95726,1645.0787
95727,1666.3809
95728,1656.9062
95729,1645.2291
95730,1664.72
95731,1674.387
95732,1679.1521
95733,1679.1521
95734,1674.387
95735,1647.199
95736,1476.2429
95737,1282.8547
95738,1178.7815
95739,1116.0613
95740,1081.4641
95741,1079.1012
95742,1081.4641
95743,1140.2539
95744,1268.3553
95745,1362.3832
95746,1452.1718
95747,1485.2881
95748,1507.1471
95749,1519.0656
95750,1562.5146
95751,1566.935
95752,1557.7495
95753,1549.9948
95754,1560.0388
95755,1575.6206
95756,1585.0671
95757,1585.0671
95758,1580.302
95759,1560.8912
95760,1401.7117
95761,1283.3613
95762,1179.0917
95763,1116.9808
95764,1085.0106
95765,1082.6477
95766,1085.0106
95767,1139.4854
95768,1262.7185
95769,1355.6676
95770,1445.6526
95771,1479.8477
95772,1502.4949
95773,1513.6251
95774,1557.0742
95775,1555.1182
95776,1552.3091
95777,1544.5543
95778,1554.5984
95779,1558.2332
95780,1567.6797
95781,1567.6797
95782,1562.9146
95783,1549.8802
95784,1396.6842
95785,1177.812
95786,1079.9183
95787,1034.4502
95788,1002.48035
95789,1000.1173
95790,1002.48035
95791,1038.001
95792,1113.4552
95793,1162.5889
95794,1247.9335
95795,1274.2655
95796,1289.4702
95797,1326.821
95798,1370.2701
95799,1371.254
95800,1365.505
95801,1356.3481
95802,1374.4069
95803,1383.4019
95804,1392.8481
95805,1392.8481
95806,1388.083
95807,1373.511
95808,1244.1372
95809,1113.1974
95810,1028.5599
95811,988.26733
95812,957.5821
95813,954.28253
95814,957.5821
95815,976.8128
95816,1053.1334
95817,1105.5991
95818,1178.2543
95819,1209.6508
95820,1225.4342
95821,1262.2063
95822,1310.5021
95823,1314.2017
95824,1310.5021
95825,1301.3452
95826,1327.9749
95827,1361.8518
95828,1366.533
95829,1366.533
95830,1366.533
95831,1354.9469
95832,1229.812
95833,1256.5925
95834,1148.2668
95835,1086.848
95836,1053.1874
95837,1049.888
95838,1053.1874
95839,1109.3525
95840,1237.8949
95841,1342.1794
95842,1427.7698
95843,1461.2728
95844,1486.9434
95845,1492.8033
95846,1541.0991
95847,1545.5195
95848,1536.334
95849,1530.8262
95850,1538.6233
95851,1556.4521
95852,1565.8984
95853,1565.8984
95854,1561.1333
95855,1540.4122
95856,1377.3451
95857,1289.15
95858,1183.129
95859,1114.52
95860,1082.1724
95861,1078.8729
95862,1082.1724
95863,1142.7924
95864,1276.7826
95865,1367.1686
95866,1458.9049
95867,1496.597
95868,1518.456
95869,1528.1276
95870,1571.5767
95871,1575.9971
95872,1566.8115
95873,1562.6167
95874,1569.1008
95875,1584.9818
95876,1594.4283
95877,1594.4283
95878,1589.6632
95879,1570.255
95880,1402.9371
95881,1304.7781
95882,1200.705
95883,1132.8842
95884,1098.287
95885,1095.9241
95886,1098.287
95887,1159.8435
95888,1293.0454
95889,1381.9727
95890,1471.7612
95891,1509.9781
95892,1532.6254
95893,1543.7556
95894,1587.2047
95895,1591.6251
95896,1582.4396
95897,1574.6848
95898,1584.7289
95899,1600.3108
95900,1609.7571
95901,1609.7571
95902,1604.992
95903,1585.5813
95904,1421.3011
95905,1310.9376
95906,1206.8645
95907,1138.2555
95908,1103.6583
95909,1101.2954
95910,1103.6583
95911,1162.4481
95912,1296.4382
95913,1384.5773
95914,1474.3658
95915,1513.371
95916,1535.23
95917,1547.1484
95918,1590.5975
95919,1595.018
95920,1585.8324
95921,1578.0776
95922,1588.1217
95923,1603.7036
95924,1613.1499
95925,1613.1499
95926,1608.3848
95927,1588.9741
95928,1423.9058
95929,1305.5554
95930,1201.2859
95931,1139.175
95932,1107.2048
95933,1104.8419
95934,1107.2048
95935,1161.6796
95936,1284.9126
95937,1377.8617
95938,1467.8467
95939,1502.0417
95940,1524.689
95941,1535.8192
95942,1579.2683
95943,1577.3123
95944,1574.5032
95945,1566.7484
95946,1576.7925
95947,1580.4272
95948,1589.8738
95949,1589.8738
95950,1585.1086
95951,1572.0743
95952,1418.8783
95953,1203.3688
95954,1096.2582
95955,1050.79
95956,1018.82
95957,1016.4571
95958,1018.82
95959,1054.3408
95960,1139.0118
95961,1202.7087
95962,1288.0531
95963,1314.3851
95964,1329.5901
95965,1369.8881
95966,1413.3372
95967,1414.321
95968,1408.572
95969,1399.4152
95970,1417.4739
95971,1426.469
95972,1435.9155
95973,1435.9155
95974,1431.1504
95975,1416.5782
95976,1287.2042
95977,1159.6985
95978,1065.8441
95979,1025.5515
95980,1002.4607
95981,999.16113
95982,1002.4607
95983,1021.6915
95984,1107.2289
95985,1169.8574
95986,1234.9181
95987,1273.909
95988,1282.098
95989,1318.8701
95990,1367.1659
95991,1370.8655
95992,1367.1659
95993,1358.009
95994,1384.6387
95995,1418.5156
95996,1423.1968
95997,1423.1968
95998,1423.1968
95999,1411.6107
96000,1294.0703
96001,1303.0372
96002,1185.4948
96003,1126.3738
96004,1100.3076
96005,1097.0082
96006,1100.3076
96007,1152.1511
96008,1291.934
96009,1394.1947
96010,1472.1906
96011,1515.3119
96012,1533.388
96013,1542.1953
96014,1590.4911
96015,1594.9115
96016,1585.726
96017,1580.2181
96018,1588.0153
96019,1605.844
96020,1615.2905
96021,1615.2905
96022,1610.5254
96023,1589.8042
96024,1436.6294
96025,1320.0367
96026,1204.799
96027,1144.3766
96028,1119.6234
96029,1116.324
96030,1119.6234
96031,1175.9218
96032,1315.2637
96033,1409.5146
96034,1493.6565
96035,1535.0781
96036,1549.3427
96037,1561.9615
96038,1605.4106
96039,1609.831
96040,1600.6455
96041,1596.4507
96042,1602.9348
96043,1618.8158
96044,1628.2623
96045,1628.2623
96046,1623.4972
96047,1604.089
96048,1452.5522
96049,1318.0266
96050,1204.7366
96051,1145.1024
96052,1118.0997
96053,1115.7368
96054,1118.0997
96055,1175.3346
96056,1313.8883
96057,1406.6805
96058,1488.8746
96059,1530.821
96060,1545.8738
96061,1557.004
96062,1600.4531
96063,1604.8735
96064,1595.688
96065,1587.9332
96066,1597.9773
96067,1613.5591
96068,1623.0056
96069,1623.0056
96070,1618.2405
96071,1598.8297
96072,1450.3307
96073,1316.9098
96074,1203.6198
96075,1143.1974
96076,1116.1947
96077,1113.8318
96078,1116.1947
96079,1170.6628
96080,1310.0048
96081,1402.0088
96082,1484.2029
96083,1526.9375
96084,1541.202
96085,1553.1205
96086,1596.5696
96087,1600.99
96088,1591.8044
96089,1584.0497
96090,1594.0938
96091,1609.6755
96092,1619.1221
96093,1619.1221
96094,1614.3569
96095,1594.9462
96096,1445.6589
96097,1311.5276
96098,1198.0411
96099,1144.117
96100,1119.7412
96101,1117.3783
96102,1119.7412
96103,1169.8943
96104,1298.4791
96105,1395.2932
96106,1477.684
96107,1515.6085
96108,1530.661
96109,1541.7913
96110,1585.2404
96111,1583.2843
96112,1580.4752
96113,1572.7205
96114,1582.7645
96115,1586.3994
96116,1595.8457
96117,1595.8457
96118,1591.0806
96119,1578.0464
96120,1440.6315
96121,1203.3688
96122,1096.2582
96123,1058.9766
96124,1034.6008
96125,1032.2379
96126,1034.6008
96127,1065.8002
96128,1146.6063
96129,1214.1682
96130,1291.9181
96131,1321.9796
96132,1338.627
96133,1378.9252
96134,1422.3743
96135,1423.3582
96136,1417.6091
96137,1408.4523
96138,1426.511
96139,1435.5059
96140,1444.9524
96141,1444.9524
96142,1440.1873
96143,1425.6151
96144,1312.0225
96145,1159.4064
96146,1065.552
96147,1025.2598
96148,1002.1688
96149,998.86926
96150,1002.1688
96151,1021.39966
96152,1106.9368
96153,1169.5653
96154,1234.626
96155,1273.617
96156,1290.8428
96157,1327.6151
96158,1375.9109
96159,1379.6105
96160,1375.9109
96161,1366.754
96162,1393.3837
96163,1427.2604
96164,1431.9415
96165,1431.9415
96166,1431.9415
96167,1420.3555
96168,1302.8153
96169,1307.1691
96170,1189.6266
96171,1121.5173
96172,1095.4512
96173,1092.1517
96174,1095.4512
96175,1147.2947
96176,1296.0658
96177,1389.3383
96178,1467.3341
96179,1519.4437
96180,1537.5686
96181,1555.3643
96182,1603.66
96183,1608.0804
96184,1598.8949
96185,1593.3871
96186,1601.1842
96187,1619.013
96188,1628.4595
96189,1628.4595
96190,1623.6943
96191,1602.9731
96192,1440.81
96193,1306.3596
96194,1191.1217
96195,1130.6993
96196,1105.9462
96197,1102.6467
96198,1105.9462
96199,1162.2445
96200,1301.5867
96201,1401.4482
96202,1485.5901
96203,1527.0117
96204,1550.3134
96205,1562.9323
96206,1606.3813
96207,1610.8018
96208,1601.6162
96209,1597.4214
96210,1603.9055
96211,1619.7865
96212,1629.233
96213,1629.233
96214,1624.4679
96215,1605.0597
96216,1453.523
96217,1304.3495
96218,1191.0593
96219,1131.4252
96220,1104.4225
96221,1102.0596
96222,1104.4225
96223,1161.6573
96224,1300.2113
96225,1398.6141
96226,1480.8082
96227,1522.7546
96228,1546.8445
96229,1557.9747
96230,1601.4238
96231,1605.8442
96232,1596.6587
96233,1588.9039
96234,1598.948
96235,1610.2844
96236,1619.731
96237,1619.731
96238,1614.9658
96239,1595.555
96240,1451.3014
96241,1286.635
96242,1173.3448
96243,1112.9225
96244,1085.9198
96245,1083.5569
96246,1085.9198
96247,1140.388
96248,1279.7301
96249,1377.3447
96250,1444.6504
96251,1487.385
96252,1510.6866
96253,1522.6051
96254,1566.0542
96255,1570.4746
96256,1561.2891
96257,1553.5343
96258,1563.5784
96259,1574.9148
96260,1584.3613
96261,1584.3613
96262,1579.5962
96263,1560.1854
96264,1415.1436
96265,1277.879
96266,1164.3925
96267,1110.4683
96268,1086.0925
96269,1083.7296
96270,1086.0925
96271,1136.2456
96272,1264.8307
96273,1367.2554
96274,1434.7577
96275,1472.6823
96276,1496.7719
96277,1507.9021
96278,1551.3512
96279,1549.3951
96280,1546.586
96281,1538.8313
96282,1548.8754
96283,1552.5103
96284,1561.9565
96285,1561.9565
96286,1557.1914
96287,1544.1572
96288,1406.7423
96289,1195.306
96290,1088.1956
96291,1041.9257
96292,1017.55023
96293,1015.18726
96294,1017.55023
96295,1048.7493
96296,1138.5438
96297,1202.728
96298,1265.5895
96299,1304.6393
96300,1312.2986
96301,1361.5848
96302,1405.0339
96303,1406.0178
96304,1400.2688
96305,1391.1119
96306,1409.1707
96307,1418.1658
96308,1427.6123
96309,1427.6123
96310,1422.8472
96311,1408.275
96312,1285.6938
96313,1146.1477
96314,1052.2933
96315,1010.0862
96316,986.99554
96317,983.696
96318,986.99554
96319,1006.2262
96320,1093.6781
96321,1160.0027
96322,1210.1752
96323,1251.0808
96324,1266.392
96325,1305.0787
96326,1353.3745
96327,1357.0741
96328,1353.3745
96329,1344.2177
96330,1370.8473
96331,1404.7242
96332,1409.4054
96333,1409.4054
96334,1409.4054
96335,1397.8193
96336,1278.3643
96337,1268.3245
96338,1150.7819
96339,1089.7462
96340,1063.68
96341,1060.3806
96342,1063.68
96343,1115.5236
96344,1257.2213
96345,1363.178
96346,1426.2854
96347,1471.3214
96348,1496.5199
96349,1507.242
96350,1555.5377
96351,1559.9581
96352,1550.7726
96353,1545.2648
96354,1553.0619
96355,1566.6453
96356,1576.0918
96357,1576.0918
96358,1571.3267
96359,1550.6055
96360,1399.7614
96361,1279.2164
96362,1163.9785
96363,1105.453
96364,1080.6998
96365,1077.4004
96366,1080.6998
96367,1136.9982
96368,1274.4435
96369,1376.2019
96370,1445.4553
96371,1484.9801
96372,1510.1786
96373,1520.9006
96374,1564.3497
96375,1568.7701
96376,1559.5846
96377,1555.3898
96378,1561.8739
96379,1573.5096
96380,1582.9559
96381,1582.9559
96382,1578.1908
96383,1558.7827
96384,1413.3882
96385,1277.9945
96386,1164.7043
96387,1106.1788
96388,1079.1761
96389,1076.8132
96390,1079.1761
96391,1136.411
96392,1273.8563
96393,1373.3678
96394,1440.6735
96395,1481.5112
96396,1506.7097
96397,1516.7313
96398,1560.1804
96399,1564.6008
96400,1555.4153
96401,1547.6605
96402,1557.7046
96403,1569.041
96404,1578.4875
96405,1578.4875
96406,1573.7224
96407,1554.3116
96408,1411.1666
96409,1232.7896
96410,1161.4253
96411,1101.3738
96412,1072.7015
96413,1070.3386
96414,1072.7015
96415,1128.2982
96416,1225.4343
96417,1308.7971
96418,1369.6763
96419,1394.3136
96420,1393.5251
96421,1396.4313
96422,1407.2542
96423,1406.9751
96424,1402.489
96425,1390.0348
96426,1402.1725
96427,1416.0848
96428,1420.85
96429,1420.85
96430,1416.0848
96431,1396.25
96432,1295.7511
96433,1233.0792
96434,1161.5186
96435,1100.3883
96436,1074.343
96437,1071.9801
96438,1074.343
96439,1127.3127
96440,1225.5276
96441,1307.8116
96442,1368.8872
96443,1394.6033
96444,1394.603
96445,1396.721
96446,1407.5438
96447,1400.8883
96448,1402.7787
96449,1390.3245
96450,1402.4622
96451,1404.4274
96452,1409.1925
96453,1409.1925
96454,1404.4274
96455,1390.9691
96456,1294.7656
96457,1140.1888
96458,1075.0042
96459,1036.9447
96460,1010.89935
96461,1008.5363
96462,1010.89935
96463,1044.9152
96464,1096.2646
96465,1141.1617
96466,1197.5967
96467,1209.0217
96468,1208.0072
96469,1229.9177
96470,1240.7406
96471,1237.025
96472,1235.9755
96473,1222.1191
96474,1242.2715
96475,1249.5968
96476,1254.3619
96477,1254.3619
96478,1249.5968
96479,1234.6007
96480,1168.6472
96481,1072.968
96482,1021.03925
96483,981.36334
96484,956.6031
96485,953.3035
96486,956.6031
96487,977.5033
96488,1040.0122
96489,1071.2725
96490,1115.0184
96491,1141.8009
96492,1134.9369
96493,1162.6967
96494,1185.0419
96495,1184.042
96496,1185.0419
96497,1171.1855
96498,1199.9088
96499,1232.1161
96500,1232.1161
96501,1232.1161
96502,1232.1161
96503,1220.106
96504,1144.9241
96505,1205.8191
96506,1130.2024
96507,1080.6941
96508,1052.9584
96509,1049.6589
96510,1052.9584
96511,1109.7922
96512,1204.711
96513,1298.0831
96514,1354.764
96515,1373.3601
96516,1382.8109
96517,1373.2306
96518,1395.5758
96519,1395.2968
96520,1390.8107
96521,1380.6034
96522,1390.4941
96523,1406.6533
96524,1411.4185
96525,1411.4185
96526,1406.6533
96527,1385.5082
96528,1283.6881
96529,1239.3535
96530,1166.0415
96531,1104.3555
96532,1077.9327
96533,1074.6333
96534,1077.9327
96535,1137.5333
96536,1237.9
96537,1324.0492
96538,1386.8761
96539,1409.6613
96540,1415.3005
96541,1409.5317
96542,1420.3546
96543,1420.0756
96544,1415.5895
96545,1406.6952
96546,1415.273
96547,1429.4844
96548,1434.2495
96549,1434.2495
96550,1429.4844
96551,1409.6522
96552,1305.2695
96553,1254.9816
96554,1183.6173
96555,1122.7195
96556,1094.0472
96557,1091.6843
96558,1094.0472
96559,1154.5844
96560,1254.1628
96561,1338.8533
96562,1399.7324
96563,1423.0424
96564,1429.4698
96565,1425.1598
96566,1435.9827
96567,1435.7036
96568,1431.2175
96569,1418.7633
