row_id,energy
95365,1918.7539
95366,1974.1123
95367,1977.7725
95368,1973.2897
95369,1973.2897
95370,1980.0457
95371,1990.8704
95372,1984.2235
95373,1979.1316
95374,1952.0784
95375,1938.6193
95376,1816.7638
95377,1617.8884
95378,1525.2457
95379,1472.4257
95380,1420.8937
95381,1408.4601
95382,1418.1097
95383,1452.3054
95384,1547.4519
95385,1694.8965
95386,1775.9391
95387,1795.2234
95388,1854.1047
95389,1918.5481
95390,1973.9065
95391,1978.1537
95392,1973.6709
95393,1973.6709
95394,1980.4269
95395,1991.2516
95396,1984.6047
95397,1979.5128
95398,1952.4596
95399,1939.0005
95400,1817.145
95401,1639.637
95402,1546.9943
95403,1494.1742
95404,1439.4325
95405,1426.9989
95406,1436.6486
95407,1472.3398
95408,1558.4933
95409,1705.9379
95410,1786.9805
95411,1809.392
95412,1871.483
95413,1935.9264
95414,1991.2848
95415,1991.2848
95416,1988.5161
95417,1988.5161
95418,1995.2721
95419,2004.3827
95420,1997.7358
95421,1992.6439
95422,1967.3048
95423,1953.8457
95424,1831.9902
95425,1617.6174
95426,1523.3147
95427,1472.1547
95428,1417.413
95429,1404.9794
95430,1414.629
95431,1448.6603
95432,1534.8137
95433,1682.2583
95434,1763.3009
95435,1785.7124
95436,1847.8035
95437,1912.2468
95438,1969.2653
95439,1969.2653
95440,1966.4966
95441,1958.8314
95442,1965.5874
95443,1973.038
95444,1968.0511
95445,1962.9592
95446,1935.9601
95447,1924.161
95448,1800.6455
95449,1543.0643
95450,1458.9156
95451,1407.5616
95452,1344.9045
95453,1321.1729
95454,1330.8225
95455,1321.4102
95456,1399.7223
95457,1544.5109
95458,1616.833
95459,1645.225
95460,1692.2107
95461,1748.16
95462,1809.8527
95463,1809.8527
95464,1809.74
95465,1809.74
95466,1816.496
95467,1822.9506
95468,1816.3037
95469,1811.2118
95470,1785.8727
95471,1772.4136
95472,1697.176
95473,1335.2649
95474,1255.003
95475,1205.0679
95476,1159.1265
95477,1156.4353
95478,1156.3425
95479,1141.1107
95480,1179.7194
95481,1326.3496
95482,1405.3843
95483,1433.3036
95484,1531.4193
95485,1585.3486
95486,1639.7366
95487,1645.5741
95488,1654.2313
95489,1654.2313
95490,1668.5779
95491,1704.5497
95492,1696.4996
95493,1691.4077
95494,1676.9525
95495,1649.0487
95496,1562.7677
95497,1431.5508
95498,1365.4277
95499,1291.9879
95500,1254.9254
95501,1252.2343
95502,1252.1415
95503,1291.694
95504,1378.2338
95505,1516.8652
95506,1581.761
95507,1624.9617
95508,1692.6892
95509,1746.6185
95510,1801.0065
95511,1801.0065
95512,1797.8861
95513,1797.8861
95514,1798.2961
95515,1806.0984
95516,1798.0483
95517,1792.9564
95518,1778.5012
95519,1750.5974
95520,1634.0316
95521,1479.9237
95522,1413.8007
95523,1346.5212
95524,1309.4587
95525,1306.7676
95526,1306.6748
95527,1345.2917
95528,1438.1456
95529,1576.7771
95530,1641.6729
95531,1684.8735
95532,1752.6011
95533,1806.5304
95534,1860.9183
95535,1864.5785
95536,1859.744
95537,1859.744
95538,1860.154
95539,1869.6704
95540,1861.6204
95541,1856.5284
95542,1840.3591
95543,1812.4553
95544,1695.8895
95545,1479.9679
95546,1413.8448
95547,1346.5654
95548,1309.5029
95549,1306.8118
95550,1306.719
95551,1341.8252
95552,1434.1483
95553,1572.7798
95554,1637.6755
95555,1677.749
95556,1745.4766
95557,1799.4059
95558,1853.7938
95559,1858.041
95560,1853.2065
95561,1853.2065
95562,1853.6166
95563,1863.1329
95564,1855.0829
95565,1849.991
95566,1833.8217
95567,1805.9178
95568,1689.352
95569,1493.3125
95570,1427.1895
95571,1359.91
95572,1322.8475
95573,1320.1564
95574,1320.0636
95575,1353.4557
95576,1439.9955
95577,1578.627
95578,1643.5227
95579,1686.7234
95580,1754.4509
95581,1808.3802
95582,1862.7682
95583,1862.7682
95584,1859.6478
95585,1859.6478
95586,1860.0579
95587,1867.8601
95588,1859.81
95589,1854.7181
95590,1840.263
95591,1812.3591
95592,1695.7933
95593,1469.8041
95594,1403.681
95595,1336.4016
95596,1299.3391
95597,1296.648
95598,1296.5552
95599,1329.9473
95600,1413.4794
95601,1552.1108
95602,1617.0066
95603,1660.2073
95604,1727.9348
95605,1781.0137
95606,1832.3939
95607,1832.3939
95608,1832.2812
95609,1824.6161
95610,1825.0261
95611,1829.8207
95612,1821.7706
95613,1816.6787
95614,1802.2235
95615,1774.3197
95616,1664.6198
95617,1394.0829
95618,1353.9277
95619,1286.4543
95620,1241.4764
95621,1227.4872
95622,1227.3944
95623,1219.057
95624,1278.934
95625,1417.5654
95626,1487.1982
95627,1536.3794
95628,1589.0016
95629,1633.5864
95630,1689.6409
95631,1689.6409
95632,1687.8141
95633,1687.8141
95634,1688.2241
95635,1696.3928
95636,1686.6827
95637,1681.5908
95638,1667.0815
95639,1637.5177
95640,1562.6382
95641,1279.8873
95642,1194.5334
95643,1156.4883
95644,1125.6887
95645,1122.9976
95646,1105.804
95647,1096.5896
95648,1128.3352
95649,1272.2762
95650,1354.0
95651,1401.1982
95652,1464.85
95653,1517.8312
95654,1550.8583
95655,1567.943
95656,1579.6079
95657,1579.6079
95658,1593.9545
95659,1629.5947
95660,1611.5824
95661,1595.2433
95662,1572.799
95663,1565.2413
95664,1499.1084
95665,1452.7866
95666,1332.8914
95667,1271.3417
95668,1249.421
95669,1246.7299
95670,1229.5363
95671,1269.0887
95672,1365.3545
95673,1501.2969
95674,1568.8818
95675,1609.3933
95676,1669.9935
95677,1722.9747
95678,1756.0018
95679,1767.249
95680,1767.1364
95681,1767.1364
95682,1767.5464
95683,1775.0171
95684,1757.0048
95685,1740.6656
95686,1718.2213
95687,1710.6637
95688,1614.246
95689,1475.6226
95690,1355.7273
95691,1300.338
95692,1278.4174
95693,1275.7262
95694,1258.5326
95695,1295.4354
95696,1400.8844
95697,1536.8268
95698,1604.4117
95699,1644.9232
95700,1705.5234
95701,1758.5046
95702,1791.5317
95703,1806.4391
95704,1806.3264
95705,1806.3264
95706,1806.7365
95707,1814.2072
95708,1796.1948
95709,1779.8557
95710,1757.4114
95711,1749.8538
95712,1653.436
95713,1453.2062
95714,1333.3109
95715,1277.9216
95716,1256.001
95717,1253.3098
95718,1236.1162
95719,1269.5083
95720,1371.5574
95721,1507.4998
95722,1575.0847
95723,1612.469
95724,1673.0692
95725,1726.0504
95726,1759.0775
95727,1774.5719
95728,1774.4592
95729,1774.4592
95730,1774.8693
95731,1782.34
95732,1764.3276
95733,1747.9885
95734,1725.5442
95735,1717.9866
95736,1621.5688
95737,1447.6611
95738,1332.6282
95739,1290.2195
95740,1270.2933
95741,1267.6022
95742,1250.4086
95743,1285.5148
95744,1390.504
95745,1512.3127
95746,1567.0293
95747,1617.5387
95748,1678.1389
95749,1700.6578
95750,1717.4369
95751,1726.0349
95752,1726.2026
95753,1726.2026
95754,1726.6127
95755,1728.711
95756,1716.7745
95757,1708.1765
95758,1700.2661
95759,1692.0538
95760,1589.2047
95761,1455.6185
95762,1342.2456
95763,1298.1769
95764,1278.2507
95765,1275.5596
95766,1258.366
95767,1293.4181
95768,1398.4073
95769,1520.2161
95770,1574.9326
95771,1625.442
95772,1686.0422
95773,1708.5612
95774,1723.6802
95775,1732.2782
95776,1734.16
95777,1726.4949
95778,1726.9049
95779,1728.9492
95780,1715.3527
95781,1706.7546
95782,1702.2184
95783,1692.3461
95784,1591.157
95785,1417.3313
95786,1302.2983
95787,1261.3557
95788,1233.514
95789,1219.5248
95790,1202.3312
95791,1190.6198
95792,1287.7678
95793,1409.5764
95794,1469.03
95795,1525.5199
95796,1571.0148
95797,1593.5337
95798,1610.3127
95799,1618.9108
95800,1620.7926
95801,1620.7926
95802,1621.2026
95803,1621.5869
95804,1609.6504
95805,1601.0524
95806,1594.8561
95807,1586.6438
95808,1516.9551
95809,1255.1127
95810,1204.8362
95811,1166.6
95812,1118.1971
95813,1110.287
95814,1115.4132
95815,1108.1517
95816,1150.0386
95817,1257.8121
95818,1303.0889
95819,1362.9744
95820,1423.7399
95821,1454.5865
95822,1493.1294
95823,1492.5972
95824,1496.771
95825,1496.771
95826,1511.1176
95827,1539.6512
95828,1544.8489
95829,1552.6099
95830,1549.8479
95831,1522.9186
95832,1427.995
95833,1407.7528
95834,1343.8265
95835,1286.7622
95836,1244.0286
95837,1236.1184
95838,1241.2446
95839,1289.3339
95840,1373.2997
95841,1498.3367
95842,1529.4746
95843,1582.6732
95844,1643.5969
95845,1674.4436
95846,1711.3264
95847,1710.7942
95848,1708.3059
95849,1708.3059
95850,1708.716
95851,1712.4542
95852,1715.9918
95853,1718.641
95854,1715.825
95855,1687.2356
95856,1563.6871
95857,1411.8252
95858,1347.8989
95859,1300.4487
95860,1254.2614
95861,1246.3512
95862,1251.4774
95863,1296.917
95864,1387.1969
95865,1512.2339
95866,1543.3718
95867,1596.5704
95868,1657.4941
95869,1688.3408
95870,1728.6774
95871,1728.1451
95872,1725.6569
95873,1725.6569
95874,1726.0669
95875,1729.8052
95876,1733.3428
95877,1732.5382
95878,1729.7222
95879,1701.1328
95880,1577.5844
95881,1421.9934
95882,1354.2902
95883,1310.617
95884,1264.4296
95885,1256.5194
95886,1263.2281
95887,1301.7828
95888,1389.415
95889,1516.569
95890,1545.59
95891,1595.6614
95892,1656.5851
95893,1687.4318
95894,1731.5453
95895,1733.1433
95896,1732.3691
95897,1732.3691
95898,1732.7792
95899,1733.1433
95900,1738.341
95901,1737.5364
95902,1734.7744
95903,1707.8451
95904,1582.6366
95905,1436.7401
95906,1371.1538
95907,1325.3636
95908,1279.1763
95909,1271.2661
95910,1276.3923
95911,1316.6611
95912,1400.627
95913,1525.664
95914,1556.8019
95915,1610.0005
95916,1670.9242
95917,1701.7709
95918,1743.7675
95919,1743.2352
95920,1740.747
95921,1740.747
95922,1741.157
95923,1743.2352
95924,1748.4329
95925,1747.6283
95926,1743.1522
95927,1716.2229
95928,1591.0144
95929,1385.6559
95930,1321.7296
95931,1270.8257
95932,1231.3018
95933,1223.3916
95934,1228.5178
95935,1267.2369
95936,1354.4125
95937,1479.4495
95938,1510.5874
95939,1563.786
95940,1621.5
95941,1648.4885
95942,1685.3713
95943,1684.8391
95944,1682.3508
95945,1682.3508
95946,1682.7609
95947,1686.4991
95948,1690.0367
95949,1692.6859
95950,1689.8699
95951,1661.2805
95952,1541.5902
95953,1323.4138
95954,1288.8582
95955,1241.0803
95956,1193.6409
95957,1174.4326
95958,1179.5588
95959,1171.5144
95960,1235.0349
95961,1357.4158
95962,1378.0739
95963,1437.2529
95964,1479.8616
95965,1506.8501
95966,1545.393
95967,1544.8607
95968,1545.0284
95969,1545.0284
95970,1545.4385
95971,1544.8607
95972,1550.0583
95973,1552.7075
95974,1548.2314
95975,1521.3021
95976,1433.1122
95977,1249.1824
95978,1198.9059
95979,1153.4978
95980,1116.6387
95981,1113.9475
95982,1113.8547
95983,1098.623
95984,1143.5175
95985,1251.291
95986,1296.5679
95987,1356.4532
95988,1417.2188
95989,1440.6858
95990,1484.1892
95991,1483.657
95992,1484.8231
95993,1484.8231
95994,1499.1697
95995,1530.7109
95996,1528.7367
95997,1536.4977
95998,1533.7357
95999,1506.8064
96000,1414.0941
96001,1386.3899
96002,1320.8037
96003,1261.6813
96004,1230.2473
96005,1227.5562
96006,1227.4634
96007,1268.7301
96008,1358.9133
96009,1483.9502
96010,1515.0881
96011,1568.2867
96012,1626.0007
96013,1649.4678
96014,1696.4249
96015,1695.8927
96016,1690.3967
96017,1690.3967
96018,1690.8068
96019,1695.8927
96020,1693.9185
96021,1693.1139
96022,1688.6378
96023,1661.7085
96024,1538.7113
96025,1378.8424
96026,1313.2562
96027,1260.2942
96028,1228.8602
96029,1226.1691
96030,1226.0763
96031,1264.6934
96032,1358.183
96033,1483.2198
96034,1514.3578
96035,1567.5564
96036,1610.431
96037,1633.0476
96038,1676.9971
96039,1676.4648
96040,1673.9766
96041,1673.9766
96042,1674.3866
96043,1676.4648
96044,1674.4906
96045,1673.686
96046,1669.21
96047,1642.2806
96048,1540.9886
96049,1362.9248
96050,1296.8817
96051,1244.3766
96052,1212.9426
96053,1210.2515
96054,1211.7412
96055,1248.5076
96056,1342.3572
96057,1469.511
96058,1498.532
96059,1548.6034
96060,1591.478
96061,1614.9451
96062,1662.3591
96063,1663.9572
96064,1658.4612
96065,1658.4612
96066,1658.8712
96067,1665.6172
96068,1661.9829
96069,1661.1783
96070,1658.3623
96071,1629.773
96072,1523.2751
96073,1353.4443
96074,1287.8582
96075,1231.4424
96076,1203.4622
96077,1200.771
96078,1200.6782
96079,1235.7845
96080,1325.9678
96081,1451.0046
96082,1482.1426
96083,1535.3412
96084,1578.2158
96085,1601.6829
96086,1645.1863
96087,1644.654
96088,1639.1581
96089,1639.1581
96090,1639.5681
96091,1644.654
96092,1642.6798
96093,1645.329
96094,1640.8529
96095,1613.9236
96096,1505.7657
96097,1357.9353
96098,1294.0092
96099,1235.9333
96100,1207.9531
96101,1205.262
96102,1205.1692
96103,1241.9355
96104,1332.1188
96105,1457.1556
96106,1488.2936
96107,1541.4922
96108,1584.3668
96109,1607.8339
96110,1649.6772
96111,1649.145
96112,1643.649
96113,1643.649
96114,1644.0591
96115,1650.805
96116,1647.1708
96117,1649.82
96118,1647.0039
96119,1618.4146
96120,1511.9167
96121,1303.975
96122,1271.0793
96123,1214.4696
96124,1178.5741
96125,1164.5848
96126,1164.4921
96127,1156.1547
96128,1219.6752
96129,1342.056
96130,1362.7141
96131,1421.8932
96132,1449.6625
96133,1476.1372
96134,1514.9729
96135,1514.4407
96136,1514.6084
96137,1514.6084
96138,1515.0184
96139,1516.1007
96140,1512.4664
96141,1515.1156
96142,1512.2996
96143,1483.7102
96144,1413.3805
96145,1264.7998
96146,1205.1016
96147,1166.8654
96148,1134.1329
96149,1126.2228
96150,1125.4954
96151,1115.2699
96152,1158.5017
96153,1263.6193
96154,1308.8961
96155,1368.7815
96156,1423.771
96157,1445.1592
96158,1473.2231
96159,1472.6909
96160,1479.5208
96161,1479.5208
96162,1493.8673
96163,1522.421
96164,1515.5912
96165,1523.3522
96166,1525.145
96167,1508.9363
96168,1428.852
96169,1395.8351
96170,1320.8271
96171,1265.4229
96172,1241.5693
96173,1233.6592
96174,1235.261
96175,1273.8024
96176,1362.323
96177,1484.7039
96178,1515.8418
96179,1569.0404
96180,1620.9784
96181,1642.3666
96182,1668.1013
96183,1669.8983
96184,1669.4509
96185,1669.4509
96186,1669.861
96187,1670.2452
96188,1665.7446
96189,1668.3938
96190,1670.1866
96191,1653.9779
96192,1543.6088
96193,1399.6494
96194,1326.3015
96195,1275.3976
96196,1251.5441
96197,1243.6339
96198,1245.2357
96199,1282.7875
96200,1377.6222
96201,1500.003
96202,1531.141
96203,1584.3396
96204,1636.2776
96205,1657.6658
96206,1681.7405
96207,1683.5375
96208,1683.0901
96209,1683.0901
96210,1683.5001
96211,1685.5444
96212,1679.3838
96213,1682.033
96214,1685.4858
96215,1667.6171
96216,1558.908
96217,1384.9225
96218,1309.4576
96219,1260.6707
96220,1236.8171
96221,1228.907
96222,1232.0913
96223,1267.8464
96224,1360.0334
96225,1484.5312
96226,1513.5522
96227,1563.6237
96228,1615.5616
96229,1636.9498
96230,1663.1415
96231,1667.0687
96232,1664.9072
96233,1664.9072
96234,1665.3173
96235,1669.0757
96236,1662.915
96237,1665.5642
96238,1667.303
96239,1649.4342
96240,1540.7251
96241,1387.9344
96242,1312.9265
96243,1267.1364
96244,1239.8291
96245,1231.919
96246,1233.5208
96247,1265.9017
96248,1354.4224
96249,1476.8032
96250,1507.9412
96251,1561.1398
96252,1613.0778
96253,1634.466
96254,1663.6544
96255,1665.4514
96256,1665.004
96257,1665.004
96258,1665.4141
96259,1665.7983
96260,1661.2977
96261,1660.4932
96262,1662.286
96263,1646.0773
96264,1535.7081
96265,1383.5347
96266,1308.5267
96267,1262.7366
96268,1235.4293
96269,1227.5192
96270,1229.121
96271,1263.2161
96272,1351.7367
96273,1474.1176
96274,1505.2555
96275,1558.4541
96276,1610.3921
96277,1631.7803
96278,1660.9688
96279,1662.7657
96280,1660.6042
96281,1660.6042
96282,1661.0143
96283,1663.1127
96284,1658.612
96285,1657.8075
96286,1657.8862
96287,1641.6775
96288,1531.3083
96289,1299.8865
96290,1255.909
96291,1211.585
96292,1176.3624
96293,1157.1542
96294,1158.756
96295,1147.7473
96296,1212.6129
96297,1334.9938
96298,1355.6519
96299,1414.8309
96300,1451.6636
96301,1473.0518
96302,1502.2402
96303,1504.0372
96304,1501.8757
96305,1501.8757
96306,1502.2858
96307,1504.3842
96308,1499.8835
96309,1499.079
96310,1499.1577
96311,1482.949
96312,1405.7402
96313,1227.9535
96314,1175.56
96315,1142.3834
96316,1098.1101
96317,1090.2
96318,1095.7987
96319,1091.7471
96320,1132.8619
96321,1242.7524
96322,1285.9124
96323,1345.7977
96324,1391.9662
96325,1420.2976
96326,1446.5979
96327,1448.1346
96328,1449.9792
96329,1449.9792
96330,1464.3258
96331,1495.5355
96332,1503.0624
96333,1508.9667
96334,1510.7595
96335,1482.218
96336,1403.9905
96337,1325.495
96338,1257.7919
96339,1207.4471
96340,1175.2625
96341,1167.3523
96342,1172.951
96343,1214.4565
96344,1304.07
96345,1431.2238
96346,1460.2448
96347,1513.4434
96348,1553.3506
96349,1577.8239
96350,1604.1241
96351,1605.6609
96352,1602.5575
96353,1602.5575
96354,1602.9675
96355,1606.0078
96356,1613.5347
96357,1614.3271
96358,1616.12
96359,1587.5785
96360,1482.9242
96361,1317.0837
96362,1251.0406
96363,1205.1963
96364,1173.0116
96365,1165.1014
96366,1168.371
96367,1210.601
96368,1309.3976
96369,1436.5514
96370,1465.5724
96371,1518.771
96372,1558.6782
96373,1583.1515
96374,1610.121
96375,1609.3285
96376,1606.8402
96377,1606.8402
96378,1607.2502
96379,1613.6647
96380,1617.2023
96381,1617.9948
96382,1619.7335
96383,1589.532
96384,1486.5377
96385,1313.2396
96386,1247.1965
96387,1201.3522
96388,1169.1675
96389,1161.2573
96390,1166.1094
96391,1203.1145
96392,1298.5112
96393,1425.665
96394,1454.686
96395,1504.7574
96396,1544.6647
96397,1569.138
96398,1596.1074
96399,1599.5621
96400,1598.788
96401,1598.788
96402,1599.198
96403,1603.8983
96404,1607.4359
96405,1608.2284
96406,1611.6813
96407,1581.4797
96408,1478.4855
96409,1315.1102
96410,1250.6683
96411,1207.1663
96412,1194.025
96413,1195.9294
96414,1191.7136
96415,1255.6001
96416,1348.0695
96417,1445.8053
96418,1491.3323
96419,1507.7843
96420,1536.6001
96421,1553.7517
96422,1549.8727
96423,1551.4094
96424,1545.9208
96425,1545.9208
96426,1546.3308
96427,1551.7563
96428,1566.9922
96429,1567.7847
96430,1567.8634
96431,1544.772
96432,1467.5582
96433,1295.1313
96434,1232.3495
96435,1187.1874
96436,1174.0461
96437,1175.9506
96438,1169.4055
96439,1233.2379
96440,1325.7073
96441,1423.4431
96442,1468.9701
96443,1485.4221
96444,1514.2379
96445,1531.3895
96446,1528.1797
96447,1527.3872
96448,1525.9419
96449,1518.2767
96450,1518.6868
96451,1524.0582
96452,1535.3048
96453,1536.0973
96454,1539.5502
96455,1514.7987
96456,1439.245
96457,1237.8262
96458,1204.4148
96459,1162.3788
96460,1141.3223
96461,1131.9286
96462,1125.3835
96463,1142.4521
96464,1211.2664
96465,1306.3463
96466,1341.3934
96467,1363.8259
96468,1392.6417
96469,1409.7933
96470,1408.2435
96471,1407.451
96472,1408.6617
96473,1408.6617
96474,1409.0718
96475,1410.1272
96476,1423.0338
96477,1423.8263
96478,1425.6191
96479,1402.5277
96480,1343.369
96481,1211.4119
96482,1149.0266
96483,1129.7854
96484,1109.9808
96485,1111.8853
96486,1107.1969
96487,1126.7628
96488,1173.9432
96489,1254.4159
96490,1314.0818
96491,1337.2206
96492,1366.8723
96493,1372.7722
96494,1375.7552
96495,1373.1061
96496,1376.6088
96497,1376.6088
96498,1390.9553
96499,1420.1602
96500,1433.0668
96501,1440.8278
96502,1442.6206
96503,1432.7823
96504,1366.8854
96505,1337.1252
96506,1261.0902
96507,1223.0209
96508,1212.0952
96509,1213.9996
96510,1209.3113
96511,1281.0182
96512,1376.4952
96513,1474.2311
96514,1519.758
96515,1536.2101
96516,1562.8103
96517,1565.7025
96518,1570.0332
96519,1567.384
96520,1561.2169
96521,1561.2169
96522,1561.627
96523,1569.0441
96524,1580.2906
96525,1582.9398
96526,1584.6786
96527,1573.1803
96528,1475.6509
96529,1345.5969
96530,1269.5619
96531,1241.1067
96532,1226.7273
96533,1228.6317
96534,1223.9434
96535,1293.0006
96536,1398.1237
96537,1495.8595
96538,1541.3865
96539,1557.8385
96540,1584.4387
96541,1587.3309
96542,1595.1154
96543,1592.4662
96544,1586.2991
96545,1586.2991
96546,1586.7091
96547,1594.1262
96548,1605.3728
96549,1604.5682
96550,1606.307
96551,1594.8087
96552,1497.2793
96553,1341.5336
96554,1263.8385
96555,1237.0433
96556,1222.664
96557,1224.5684
96558,1219.88
96559,1282.0524
96560,1383.3127
96561,1481.0486
96562,1526.5756
96563,1539.9004
96564,1566.5006
96565,1569.3928
96566,1578.8373
96567,1576.1881
96568,1571.7351
96569,1571.7351
