row_id,energy
95125,1636.1426
95126,1690.239
95127,1727.5453
95128,1745.4186
95129,1737.7258
95130,1752.3462
95131,1758.9545
95132,1731.4517
95133,1704.6838
95134,1687.8807
95135,1660.4402
95136,1523.8419
95137,1335.2759
95138,1256.3204
95139,1180.0322
95140,1140.3696
95141,1103.5074
95142,1088.5797
95143,1106.9863
95144,1124.2751
95145,1198.6099
95146,1288.4674
95147,1370.3353
95148,1443.6368
95149,1531.6338
95150,1587.4509
95151,1623.0365
95152,1645.008
95153,1647.366
95154,1664.5433
95155,1696.8395
95156,1674.7821
95157,1649.7113
95158,1632.9319
95159,1610.9791
95160,1479.9722
95161,1437.4705
95162,1339.7113
95163,1275.1598
95164,1240.7611
95165,1203.8989
95166,1208.7131
95167,1266.7438
95168,1374.5162
95169,1452.4277
95170,1548.7781
95171,1594.2051
95172,1666.8534
95173,1750.8419
95174,1807.7175
95175,1842.2446
95176,1857.1233
95177,1868.9211
95178,1879.9514
95179,1878.6567
95180,1853.5896
95181,1827.9773
95182,1811.2179
95183,1771.3016
95184,1631.1333
95185,1407.4753
95186,1308.8915
95187,1245.728
95188,1212.899
95189,1184.2544
95190,1181.6758
95191,1229.5817
95192,1342.8483
95193,1415.2656
95194,1481.2839
95195,1527.1407
95196,1601.4873
95197,1688.4812
95198,1752.531
95199,1790.0261
95200,1810.3989
95201,1815.3993
95202,1824.7186
95203,1823.5525
95204,1795.5789
95205,1770.7913
95206,1754.0319
95207,1717.331
95208,1593.1028
95209,1419.1053
95210,1320.5215
95211,1257.358
95212,1225.0505
95213,1196.4059
95214,1184.6031
95215,1236.5833
95216,1345.8511
95217,1421.2491
95218,1486.746
95219,1533.1243
95220,1607.6154
95221,1692.3491
95222,1757.1195
95223,1793.894
95224,1815.5089
95225,1821.3828
95226,1829.9816
95227,1828.141
95228,1800.1674
95229,1775.1807
95230,1759.1418
95231,1723.4591
95232,1596.9707
95233,1413.8234
95234,1318.8608
95235,1255.4106
95236,1221.0702
95237,1194.433
95238,1184.6351
95239,1240.7584
95240,1349.7574
95241,1426.4224
95242,1488.6464
95243,1534.7124
95244,1610.1417
95245,1692.7694
95246,1756.1218
95247,1791.2113
95248,1810.8232
95249,1813.418
95250,1822.1744
95251,1822.0447
95252,1793.7172
95253,1772.6157
95254,1755.8126
95255,1720.8762
95256,1590.8134
95257,1412.4026
95258,1316.4022
95259,1258.2037
95260,1219.7924
95261,1185.9755
95262,1182.9785
95263,1221.3376
95264,1329.6898
95265,1403.3501
95266,1482.8998
95267,1529.3966
95268,1601.5043
95269,1685.5472
95270,1747.8618
95271,1781.0385
95272,1800.0353
95273,1801.0856
95274,1805.6553
95275,1797.9508
95276,1758.7753
95277,1732.6035
95278,1715.8004
95279,1693.0273
95280,1569.8563
95281,1339.2451
95282,1260.5764
95283,1177.6089
95284,1132.6029
95285,1097.7482
95286,1093.0515
95287,1117.0654
95288,1132.2928
95289,1207.1133
95290,1283.2472
95291,1366.3912
95292,1440.6816
95293,1528.3918
95294,1580.9126
95295,1617.795
95296,1634.0927
95297,1635.9011
95298,1644.5955
95299,1647.6285
95300,1620.1257
95301,1594.9336
95302,1576.5548
95303,1560.1912
95304,1435.7537
95305,1331.5923
95306,1252.6368
95307,1174.3491
95308,1136.686
95309,1099.8239
95310,1084.8961
95311,1103.3027
95312,1120.5916
95313,1193.3506
95314,1271.0474
95315,1352.9153
95316,1427.7925
95317,1515.7894
95318,1570.0309
95319,1605.1926
95320,1625.5885
95321,1627.9464
95322,1648.699
95323,1677.4199
95324,1655.3625
95325,1631.8674
95326,1613.5123
95327,1593.1353
95328,1474.2891
95329,1411.8914
95330,1314.1322
95331,1247.5812
95332,1215.182
95333,1178.3198
95334,1183.134
95335,1241.1647
95336,1348.9371
95337,1426.8486
95338,1511.0382
95339,1556.4652
95340,1629.1135
95341,1713.102
95342,1769.9777
95343,1802.5052
95344,1817.3839
95345,1829.1818
95346,1842.2115
95347,1838.9174
95348,1813.8502
95349,1788.2379
95350,1771.4785
95351,1731.5623
95352,1603.5547
95353,1439.7786
95354,1341.1947
95355,1278.8972
95356,1246.0682
95357,1217.4236
95358,1214.845
95359,1264.4072
95360,1377.6738
95361,1450.0912
95362,1514.4531
95363,1560.3099
95364,1634.6565
95365,1720.7844
95366,1784.8342
95367,1822.3293
95368,1842.7021
95369,1847.7025
95370,1857.0219
95371,1858.378
95372,1830.4044
95373,1805.6168
95374,1788.8574
95375,1752.1566
95376,1625.406
95377,1489.5436
95378,1390.9597
95379,1328.6622
95380,1296.3547
95381,1270.9218
95382,1255.9073
95383,1309.5438
95384,1422.0233
95385,1494.2097
95386,1558.0502
95387,1604.4285
95388,1682.1312
95389,1762.7874
95390,1830.7694
95391,1864.3323
95392,1885.9471
95393,1891.821
95394,1903.6315
95395,1901.1016
95396,1873.1279
95397,1851.3529
95398,1835.3141
95399,1796.4197
95400,1667.4089
95401,1504.7017
95402,1409.7391
95403,1347.1549
95404,1312.8145
95405,1289.3889
95406,1276.3794
95407,1331.6367
95408,1443.8474
95409,1515.725
95410,1578.815
95411,1624.881
95412,1705.0977
95413,1783.6477
95414,1848.6361
95415,1882.0896
95416,1900.1259
95417,1902.7206
95418,1916.2644
95419,1911.3473
95420,1883.0198
95421,1866.7057
95422,1848.3269
95423,1811.7545
95424,1681.6917
95425,1506.9636
95426,1410.9633
95427,1352.7648
95428,1314.3534
95429,1283.7482
95430,1276.4185
95431,1314.7776
95432,1426.3414
95433,1495.2144
95434,1575.8851
95435,1622.382
95436,1699.277
95437,1780.1083
95438,1844.0588
95439,1874.4784
95440,1891.8995
95441,1892.9498
95442,1902.3069
95443,1889.8151
95444,1850.6395
95445,1829.2551
95446,1810.8763
95447,1786.4673
95448,1663.2963
95449,1437.7123
95450,1359.0436
95451,1276.076
95452,1231.0701
95453,1199.427
95454,1190.3976
95455,1214.4115
95456,1232.8506
95457,1304.4594
95458,1381.7144
95459,1464.8584
95460,1542.3605
95461,1626.859
95462,1682.5914
95463,1715.1411
95464,1731.4387
95465,1733.2472
95466,1745.1532
95467,1744.9746
95468,1717.4718
95469,1695.4913
95470,1677.1125
95471,1657.5372
95472,1533.0997
95473,1382.7114
95474,1310.217
95475,1231.9293
95476,1194.2662
95477,1160.6157
95478,1141.9515
95479,1160.3582
95480,1180.2623
95481,1249.8097
95482,1329.2239
95483,1411.0918
95484,1488.5844
95485,1573.966
95486,1631.4191
95487,1655.787
95488,1676.1829
95489,1678.5408
95490,1701.9087
95491,1727.418
95492,1705.9569
95493,1692.1345
95494,1673.1831
95495,1649.5944
95496,1524.2871
95497,1453.0214
95498,1361.7233
95499,1295.1722
95500,1262.7731
95501,1229.1226
95502,1231.3214
95503,1289.352
95504,1376.836
95505,1451.536
95506,1536.3219
95507,1581.7489
95508,1657.0126
95509,1738.3857
95510,1798.473
95511,1821.3279
95512,1836.2065
95513,1848.0044
95514,1863.6495
95515,1857.1437
95516,1832.6729
95517,1816.7333
95518,1799.3776
95519,1756.2496
95520,1621.781
95521,1489.1696
95522,1397.0468
95523,1334.7493
95524,1301.9203
95525,1276.4873
95526,1270.1722
95527,1319.7345
95528,1412.7126
95529,1481.9185
95530,1547.9978
95531,1593.8546
95532,1670.8165
95533,1754.3291
95534,1821.5906
95535,1848.2919
95536,1868.6647
95537,1873.665
95538,1885.5997
95539,1883.7443
95540,1856.367
95541,1841.2521
95542,1823.8964
95543,1783.9839
95544,1650.7722
95545,1493.1069
95546,1400.9841
95547,1338.6866
95548,1306.3792
95549,1280.9462
95550,1266.5281
95551,1320.1646
95552,1409.1439
95553,1481.3304
95554,1545.7672
95555,1592.1455
95556,1669.252
95557,1750.5044
95558,1818.4865
95559,1845.5883
95560,1867.2031
95561,1873.077
95562,1884.2911
95563,1881.7612
95564,1854.3839
95565,1839.07
95566,1822.4348
95567,1783.5404
95568,1648.0686
95569,1469.9723
95570,1379.5256
95571,1316.9414
95572,1284.5461
95573,1261.1206
95574,1247.945
95575,1303.2023
95576,1391.7727
95577,1463.6504
95578,1526.2941
95579,1570.3821
95580,1653.9257
95581,1733.072
95582,1792.4722
95583,1819.4646
95584,1837.5009
95585,1844.0188
95586,1853.8055
95587,1854.7897
95588,1821.1572
95589,1815.2274
95590,1796.2523
95591,1755.7567
95592,1621.2108
95593,1456.1644
95594,1364.6799
95595,1306.4814
95596,1270.0153
95597,1242.8413
95598,1231.9142
95599,1273.7046
95600,1361.6282
95601,1430.5012
95602,1507.2944
95603,1551.8132
95604,1632.0352
95605,1713.4628
95606,1771.8251
95607,1795.7836
95608,1813.2047
95609,1818.1782
95610,1823.7782
95611,1817.1876
95612,1772.7072
95613,1761.707
95614,1742.7319
95615,1714.3997
95616,1586.7456
95617,1401.2803
95618,1327.1274
95619,1244.1599
95620,1201.0991
95621,1172.8873
95622,1160.2605
95623,1187.7057
95624,1205.4083
95625,1250.4688
95626,1323.8462
95627,1405.0122
95628,1485.8412
95629,1570.936
95630,1621.0802
95631,1647.1688
95632,1663.4664
95633,1669.1981
95634,1677.347
95635,1683.0697
95636,1650.262
95637,1638.6658
95638,1619.6907
95639,1596.1921
95640,1467.2716
95641,1370.4722
95642,1296.0326
95643,1219.4795
95644,1177.3549
95645,1147.1356
95646,1130.6844
95647,1150.7877
95648,1167.6143
95649,1213.5508
95650,1290.2257
95651,1370.1156
95652,1451.5314
95653,1536.913
95654,1582.3711
95655,1606.739
95656,1627.1349
95657,1633.416
95658,1653.6232
95659,1686.7683
95660,1659.406
95661,1647.7722
95662,1635.2275
95663,1605.981
95664,1477.9796
95665,1419.1857
95666,1333.4755
95667,1268.659
95668,1226.7269
95669,1199.1691
95670,1205.991
95671,1260.6469
95672,1342.5916
95673,1420.229
95674,1502.2756
95675,1543.0632
95676,1617.1787
95677,1665.3588
95678,1713.451
95679,1733.6445
95680,1748.5232
95681,1766.9056
95682,1771.6572
95683,1777.8586
95684,1747.4866
95685,1736.397
95686,1722.7866
95687,1674.0009
95688,1536.8381
95689,1462.8671
95690,1376.3322
95691,1315.7693
95692,1273.4073
95693,1250.6357
95694,1252.375
95695,1295.1312
95696,1379.114
95697,1451.2573
95698,1518.0287
95699,1559.2461
95700,1635.0598
95701,1688.8353
95702,1744.1018
95703,1768.1417
95704,1788.5145
95705,1800.0995
95706,1801.1406
95707,1811.9924
95708,1775.2578
95709,1764.9929
95710,1751.3826
95711,1709.2683
95712,1573.3625
95713,1448.2086
95714,1361.6737
95715,1301.1108
95716,1259.2704
95717,1236.4988
95718,1230.135
95719,1276.9655
95720,1356.9495
95721,1432.0735
95722,1497.2023
95723,1538.9412
95724,1614.8994
95725,1666.4148
95726,1722.4019
95727,1746.8423
95728,1768.4572
95729,1780.9156
95730,1781.2362
95731,1791.4136
95732,1754.679
95733,1744.215
95734,1731.3252
95735,1690.229
95736,1552.0631
95737,1503.8651
95738,1418.3171
95739,1365.0585
95740,1322.0824
95741,1304.6864
95742,1298.7504
95743,1385.8414
95744,1491.9011
95745,1568.7566
95746,1608.8265
95747,1635.9928
95748,1688.3994
95749,1709.7249
95750,1761.3322
95751,1791.155
95752,1798.7046
95753,1806.231
95754,1809.1631
95755,1810.3037
95756,1781.9858
95757,1773.2404
95758,1766.1908
95759,1727.7283
95760,1610.5862
95761,1486.8142
95762,1401.6058
95763,1350.734
95764,1305.4517
95765,1280.5988
95766,1286.2999
95767,1352.9077
95768,1458.0433
95769,1533.2716
95770,1588.9235
95771,1618.2852
95772,1667.3701
95773,1688.7334
95774,1739.1023
95775,1767.4692
95776,1775.5039
95777,1777.7074
95778,1777.553
95779,1769.7415
95780,1730.8528
95781,1717.9506
95782,1707.1226
95783,1681.9236
95784,1571.6733
95785,1443.9576
95786,1379.4309
95787,1306.6549
95788,1256.2285
95789,1231.7152
95790,1232.715
95791,1284.9774
95792,1306.4719
95793,1356.5103
95794,1398.6915
95795,1461.8356
95796,1509.9033
95797,1536.3113
95798,1579.7628
95799,1604.4786
95800,1611.3898
95801,1620.0935
95802,1621.0485
95803,1624.0518
95804,1597.0826
95805,1585.2498
95806,1577.1
95807,1558.359
95808,1473.0807
95809,1351.2333
95810,1284.3148
95811,1216.2185
95812,1175.24
95813,1148.7192
95814,1139.4879
95815,1186.1432
95816,1209.6991
95817,1257.676
95818,1299.3152
95819,1361.1831
95820,1411.9426
95821,1438.6373
95822,1481.7046
95823,1504.6997
95824,1515.7091
95825,1527.0673
95826,1537.9755
95827,1568.7716
95828,1545.143
95829,1537.112
95830,1528.986
95831,1504.1266
95832,1424.4396
95833,1415.5198
95834,1330.2241
95835,1273.8646
95836,1235.0447
95837,1208.5239
95838,1213.939
95839,1305.0981
95840,1407.7705
95841,1489.1335
95842,1547.854
95843,1574.4911
95844,1626.2217
95845,1645.647
95846,1689.7727
95847,1712.8304
95848,1720.0079
95849,1740.806
95850,1743.9429
95851,1745.8778
95852,1715.5642
95853,1711.8771
95854,1703.771
95855,1659.3239
95856,1539.924
95857,1469.0859
95858,1382.9656
95859,1330.8951
95860,1291.6454
95861,1273.3422
95862,1269.3418
95863,1352.8986
95864,1461.0651
95865,1537.8354
95866,1576.9834
95867,1603.1488
95868,1656.5776
95869,1679.0083
95870,1730.3082
95871,1758.1139
95872,1769.884
95873,1783.3376
95874,1782.764
95875,1789.8964
95876,1756.1293
95877,1753.8138
95878,1745.7078
95879,1704.4761
95880,1585.7861
95881,1481.9409
95882,1395.8206
95883,1342.2627
95884,1301.7609
95885,1283.4576
95886,1279.1952
95887,1361.9463
95888,1469.375
95889,1545.8651
95890,1585.144
95891,1610.0574
95892,1663.6307
95893,1687.0623
95894,1736.4045
95895,1767.289
95896,1777.0402
95897,1788.6891
95898,1787.3949
95899,1797.1138
95900,1763.3467
95901,1758.762
95902,1748.6982
95903,1708.4846
95904,1590.7955
95905,1467.4698
95906,1382.7747
95907,1327.4597
95908,1285.4884
95909,1269.1926
95910,1262.3551
95911,1351.3037
95912,1455.5059
95913,1533.2628
95914,1574.1855
95915,1599.3501
95916,1653.8617
95917,1672.2294
95918,1722.8319
95919,1752.456
95920,1763.1621
95921,1771.1462
95922,1770.1158
95923,1773.9084
95924,1744.7961
95925,1736.8451
95926,1728.6953
95927,1692.1858
95928,1574.4967
95929,1410.5046
95930,1326.149
95931,1271.2214
95932,1230.0436
95933,1205.1907
95934,1209.9904
95935,1279.5559
95936,1381.7338
95937,1457.8635
95938,1514.3682
95939,1542.8284
95940,1594.0183
95941,1612.4238
95942,1660.6877
95943,1687.9567
95944,1698.0476
95945,1701.8091
95946,1698.5914
95947,1691.4324
95948,1652.8495
95949,1639.6415
95950,1628.8135
95951,1604.4673
95952,1493.67
95953,1345.2676
95954,1281.5936
95955,1204.7617
95956,1158.4398
95957,1135.9991
95958,1136.0974
95959,1189.2451
95960,1207.7819
95961,1260.7943
95962,1303.8284
95963,1363.9983
95964,1414.171
95965,1439.6938
95966,1478.9678
95967,1502.5856
95968,1511.553
95969,1521.8147
95970,1519.7064
95971,1523.3622
95972,1496.6989
95973,1484.5602
95974,1478.483
95975,1458.5222
95976,1374.7695
95977,1287.1168
95978,1223.1561
95979,1151.004
95980,1112.025
95981,1087.5769
95982,1077.4441
95983,1124.9845
95984,1145.5826
95985,1196.5337
95986,1241.1306
95987,1300.0244
95988,1350.7839
95989,1376.5935
95990,1417.5881
95991,1439.4852
95992,1452.5509
95993,1463.362
95994,1473.312
95995,1502.6556
95996,1481.4377
95997,1470.9961
95998,1464.9426
95999,1440.9684
96000,1362.807
96001,1352.5704
96002,1270.4827
96003,1210.0674
96004,1173.247
96005,1148.7988
96006,1153.3124
96007,1245.3567
96008,1345.0713
96009,1429.4084
96010,1490.8365
96011,1514.4995
96012,1566.2301
96013,1584.7703
96014,1609.505
96015,1631.4647
96016,1640.6985
96017,1660.9496
96018,1663.1282
96019,1663.6106
96020,1635.7078
96021,1629.6099
96022,1623.5764
96023,1580.0144
96024,1479.7086
96025,1392.2019
96026,1309.2894
96027,1252.2617
96028,1218.6829
96029,1198.7809
96030,1198.4519
96031,1282.8938
96032,1388.1025
96033,1466.9456
96034,1508.8011
96035,1532.8939
96036,1582.6514
96037,1604.1969
96038,1639.7772
96039,1661.912
96040,1676.6399
96041,1690.0935
96042,1688.5616
96043,1693.6945
96044,1666.5565
96045,1661.2833
96046,1655.2499
96047,1611.2319
96048,1512.1831
96049,1392.3596
96050,1309.4471
96051,1251.798
96052,1216.967
96053,1197.0651
96054,1196.474
96055,1279.2443
96056,1383.7152
96057,1462.278
96058,1505.1305
96059,1527.9712
96060,1577.8732
96061,1599.5536
96062,1633.1763
96063,1658.3898
96064,1671.0988
96065,1682.7477
96066,1680.4952
96067,1688.2146
96068,1661.0767
96069,1653.5342
96070,1645.5431
96071,1602.5432
96072,1504.4952
96073,1395.2155
96074,1310.7704
96075,1254.3219
96076,1218.0215
96077,1200.127
96078,1196.9608
96079,1286.0885
96080,1390.2906
96081,1468.5446
96082,1510.0831
96083,1533.175
96084,1585.591
96085,1602.0476
96086,1626.0989
96087,1651.6278
96088,1660.7582
96089,1668.7423
96090,1671.2871
96091,1671.5045
96092,1646.0636
96093,1639.6882
96094,1632.0354
96095,1591.3575
96096,1493.3096
96097,1386.8989
96098,1302.7935
96099,1247.8658
96100,1210.3594
96101,1183.9077
96102,1192.3788
96103,1262.9894
96104,1365.1672
96105,1441.794
96106,1498.0485
96107,1524.436
96108,1573.5303
96109,1590.8907
96110,1612.6034
96111,1637.7766
96112,1646.2919
96113,1650.0533
96114,1648.4114
96115,1639.6766
96116,1604.7651
96117,1593.1328
96118,1582.8018
96119,1554.2872
96120,1463.1311
96121,1342.5754
96122,1279.1516
96123,1202.3197
96124,1159.6692
96125,1133.5571
96126,1137.3268
96127,1190.4745
96128,1209.0112
96129,1260.448
96130,1303.2319
96131,1363.4019
96132,1411.4789
96133,1437.0017
96134,1461.053
96135,1482.5751
96136,1489.9668
96137,1500.2285
96138,1499.6959
96139,1501.776
96140,1478.784
96141,1468.2211
96142,1460.5682
96143,1438.5117
96144,1372.3275
96145,1285.7542
96146,1222.0436
96147,1149.8915
96148,1114.5839
96149,1086.4644
96150,1080.0029
96151,1127.5433
96152,1148.1415
96153,1197.5168
96154,1241.8636
96155,1300.7574
96156,1349.4213
96157,1375.2308
96158,1401.0028
96159,1420.8042
96160,1432.2942
96161,1443.1053
96162,1454.631
96163,1482.3989
96164,1464.8524
96165,1455.9865
96166,1448.3573
96167,1422.2874
96168,1361.6945
96169,1350.1284
96170,1268.0406
96171,1210.4064
96172,1174.4763
96173,1146.3568
96174,1157.3228
96175,1249.3671
96176,1349.0817
96177,1433.4188
96178,1494.8469
96179,1518.5099
96180,1566.5691
96181,1582.3282
96182,1613.5154
96183,1631.8037
96184,1638.2565
96185,1658.5076
96186,1660.6862
96187,1661.1686
96188,1636.9371
96189,1630.8392
96190,1627.5868
96191,1580.3534
96192,1477.2666
96193,1395.6604
96194,1312.7479
96195,1259.3672
96196,1223.0073
96197,1203.1053
96198,1205.5574
96199,1292.251
96200,1397.4597
96201,1476.3027
96202,1519.0243
96203,1543.1171
96204,1592.8745
96205,1607.6554
96206,1636.7607
96207,1658.8955
96208,1670.8424
96209,1684.296
96210,1682.7642
96211,1687.897
96212,1660.759
96213,1655.4858
96214,1652.2334
96215,1608.2155
96216,1506.3856
96217,1397.0664
96218,1314.1539
96219,1259.2858
96220,1221.6738
96221,1201.7719
96222,1204.5581
96223,1290.446
96224,1394.3207
96225,1472.8834
96226,1516.3323
96227,1539.173
96228,1588.4786
96229,1604.8567
96230,1632.0044
96231,1657.2179
96232,1667.1459
96233,1678.7948
96234,1675.946
96235,1683.6654
96236,1657.1238
96237,1649.5813
96238,1643.7749
96239,1600.775
96240,1499.946
96241,1390.7698
96242,1306.3247
96243,1252.6572
96244,1213.5758
96245,1195.6813
96246,1195.8925
96247,1285.0201
96248,1388.626
96249,1466.8799
96250,1509.0148
96251,1532.1067
96252,1583.9263
96253,1598.1982
96254,1625.0305
96255,1650.5594
96256,1656.9088
96257,1664.893
96258,1666.8414
96259,1667.0588
96260,1642.2142
96261,1635.8389
96262,1630.3707
96263,1589.6929
96264,1488.8639
96265,1377.9634
96266,1293.8579
96267,1241.7113
96268,1201.4238
96269,1174.9722
96270,1186.8206
96271,1257.4312
96272,1359.0127
96273,1435.6394
96274,1492.4902
96275,1518.8778
96276,1567.3757
96277,1582.5515
96278,1607.0452
96279,1632.2184
96280,1637.9526
96281,1641.7141
96282,1639.4758
96283,1630.7411
96284,1596.4259
96285,1584.7936
96286,1576.6472
96287,1548.1327
96288,1454.1956
96289,1334.7859
96290,1271.362
96291,1197.3112
96292,1151.8796
96293,1125.7676
96294,1132.9146
96295,1186.0623
96296,1204.0027
96297,1255.4395
96298,1298.8197
96299,1358.9896
96300,1406.4703
96301,1429.8085
96302,1456.6407
96303,1478.1628
96304,1482.7736
96305,1493.0353
96306,1491.9064
96307,1493.9865
96308,1471.5908
96309,1461.0278
96310,1455.5597
96311,1433.5032
96312,1364.538
96313,1224.3499
96314,1162.0753
96315,1092.7042
96316,1061.6265
96317,1033.5068
96318,1030.4229
96319,1080.18
96320,1106.2552
96321,1155.6306
96322,1202.0098
96323,1257.6493
96324,1305.3182
96325,1314.4229
96326,1341.1576
96327,1360.959
96328,1369.668
96329,1384.5142
96330,1393.6252
96331,1424.2489
96332,1408.2996
96333,1409.6987
96334,1404.2543
96335,1370.2927
96336,1310.1731
96337,1278.556
96338,1197.9043
96339,1140.27
96340,1111.3508
96341,1086.6626
96342,1094.7936
96343,1190.2692
96344,1295.4608
96345,1379.798
96346,1439.8271
96347,1460.2358
96348,1509.517
96349,1511.3522
96350,1540.7211
96351,1559.0094
96352,1565.4622
96353,1587.5315
96354,1587.2955
96355,1592.8505
96356,1570.2162
96357,1574.3834
96358,1570.5347
96359,1515.4097
96360,1415.5771
96361,1329.6149
96362,1248.1384
96363,1194.7577
96364,1165.4087
96365,1145.5067
96366,1148.555
96367,1235.2487
96368,1345.9344
96369,1424.7775
96370,1469.5314
96371,1490.3699
96372,1541.3492
96373,1542.2062
96374,1569.4933
96375,1591.628
96376,1603.575
96377,1618.8468
96378,1614.9004
96379,1625.1057
96380,1599.565
96381,1604.5569
96382,1600.7081
96383,1548.7986
96384,1450.223
96385,1334.6359
96386,1253.1594
96387,1198.2913
96388,1167.6902
96389,1147.7882
96390,1150.5745
96391,1236.4624
96392,1346.4104
96393,1424.9731
96394,1469.858
96395,1489.4445
96396,1540.5684
96397,1542.4261
96398,1567.7556
96399,1592.9691
96400,1602.8971
96401,1616.3643
96402,1611.6973
96403,1624.4891
96404,1598.9484
96405,1601.671
96406,1595.8646
96407,1544.9731
96408,1447.3984
96409,1376.3811
96410,1313.7278
96411,1282.1979
96412,1245.5378
96413,1237.531
96414,1241.6603
96415,1305.4452
96416,1442.1398
96417,1530.7537
96418,1533.8201
96419,1551.9946
96420,1581.2811
96421,1585.4954
96422,1592.412
96423,1613.6007
96424,1603.7643
96425,1605.7635
96426,1598.6715
96427,1605.238
96428,1598.9513
96429,1616.9934
96430,1615.9648
96431,1573.4291
96432,1499.0123
96433,1370.2809
96434,1307.9672
96435,1280.2202
96436,1241.2539
96437,1224.3942
96438,1235.5807
96439,1280.2782
96440,1411.8015
96441,1500.1842
96442,1518.8325
96443,1542.0537
96444,1572.2053
96445,1572.2706
96446,1577.9489
96447,1596.2856
96448,1586.9343
96449,1583.6107
96450,1577.6189
96451,1581.4712
96452,1564.6136
96453,1578.499
96454,1575.088
96455,1533.9951
96456,1467.8662
96457,1323.5103
96458,1271.5364
96459,1221.8853
96460,1177.7749
96461,1161.2548
96462,1167.7399
96463,1200.6477
96464,1248.5298
96465,1311.7225
96466,1327.242
96467,1384.2455
96468,1411.1631
96469,1419.3907
96470,1427.4076
96471,1442.0933
96472,1431.6184
96473,1432.689
96474,1432.1294
96475,1440.2568
96476,1435.3188
96477,1450.2736
96478,1449.5408
96479,1411.4495
96480,1370.2925
96481,1267.8999
96482,1215.6393
96483,1166.8286
96484,1130.0612
96485,1111.5336
96486,1107.7876
96487,1138.9275
96488,1188.871
96489,1250.0023
96490,1267.0846
96491,1322.812
96492,1350.3164
96493,1358.8308
96494,1368.5684
96495,1381.5333
96496,1375.1567
96497,1376.7767
96498,1388.2754
96499,1427.3737
96500,1427.8811
96501,1444.5328
96502,1443.8237
96503,1407.9569
96504,1368.5519
96505,1336.5804
96506,1276.2844
96507,1243.0498
96508,1208.4409
96509,1189.9133
96510,1205.3937
96511,1271.5249
96512,1400.585
96513,1495.1024
96514,1518.9243
96515,1539.4209
96516,1565.9264
96517,1571.3582
96518,1582.1542
96519,1595.1818
96520,1584.9733
96521,1593.8164
96522,1593.3569
96523,1594.2899
96524,1588.1124
96525,1609.1079
96526,1608.4188
96527,1560.6074
96528,1485.3289
96529,1372.6318
96530,1311.5111
96531,1281.1694
96532,1246.1307
96533,1237.2167
96534,1243.2816
96535,1303.5322
96536,1442.3336
96537,1530.8624
96538,1535.1118
96539,1552.2855
96540,1580.4893
96541,1585.8087
96542,1594.523
96543,1613.6945
96544,1608.0786
96545,1609.5773
96546,1605.4073
96547,1611.5377
96548,1601.9067
96549,1624.2739
96550,1622.1888
96551,1578.9889
96552,1503.0243
96553,1385.8931
96554,1324.7723
96555,1292.9432
96556,1256.6525
96557,1247.7384
96558,1248.9613
96559,1308.4062
96560,1446.4698
96561,1534.7184
96562,1539.0988
96563,1555.0204
96564,1583.3687
