row_id,energy
95104,1932.863
95105,1930.5679
95106,1930.5679
95107,1937.9147
95108,1895.477
95109,1839.775
95110,1839.775
95111,1755.5013
95112,1628.2908
95113,1484.1708
95114,1360.9437
95115,1280.436
95116,1238.5071
95117,1223.6794
95118,1209.2157
95119,1236.8267
95120,1273.7354
95121,1323.1969
95122,1424.5927
95123,1446.529
95124,1537.1785
95125,1572.2627
95126,1646.5654
95127,1696.444
95128,1704.9397
95129,1702.6445
95130,1714.6893
95131,1730.9803
95132,1704.0837
95133,1648.3817
95134,1648.3817
95135,1589.3181
95136,1464.016
95137,1373.1699
95138,1256.6544
95139,1176.1467
95140,1131.5806
95141,1116.7529
95142,1119.0502
95143,1125.5299
95144,1172.1736
95145,1221.6351
95146,1323.0309
95147,1344.9673
95148,1402.7808
95149,1443.6013
95150,1523.9938
95151,1573.8723
95152,1585.2324
95153,1594.0964
95154,1620.0497
95155,1646.0898
95156,1649.8197
95157,1621.8788
95158,1621.8788
95159,1574.2123
95160,1448.9102
95161,1389.6665
95162,1299.3103
95163,1227.2869
95164,1203.7993
95165,1188.9717
95166,1199.227
95167,1250.9792
95168,1355.0897
95169,1439.8087
95170,1541.2045
95171,1563.1409
95172,1617.7173
95173,1696.0193
95174,1776.4117
95175,1826.2903
95176,1837.6504
95177,1835.3552
95178,1835.3552
95179,1854.642
95180,1830.9261
95181,1807.0671
95182,1807.0671
95183,1753.4647
95184,1626.2542
95185,1403.5503
95186,1290.2917
95187,1207.408
95188,1174.9343
95189,1160.1067
95190,1168.817
95191,1220.5692
95192,1314.9446
95193,1384.9237
95194,1486.3195
95195,1508.2559
95196,1566.0693
95197,1656.0908
95198,1739.8556
95199,1782.7747
95200,1794.1348
95201,1791.8396
95202,1791.8396
95203,1808.1306
95204,1782.2202
95205,1754.2793
95206,1754.2793
95207,1700.6769
95208,1573.4663
95209,1414.6052
95210,1301.9601
95211,1219.0763
95212,1182.3362
95213,1167.5085
95214,1172.1152
95215,1223.8674
95216,1318.2428
95217,1388.2219
95218,1489.6177
95219,1511.5541
95220,1569.3676
95221,1659.389
95222,1743.1538
95223,1786.0729
95224,1797.433
95225,1795.1378
95226,1795.1378
95227,1811.4288
95228,1795.8842
95229,1767.9432
95230,1767.9432
95231,1714.3408
95232,1587.1302
95233,1429.7572
95234,1313.9548
95235,1231.071
95236,1196.2501
95237,1181.4225
95238,1187.5742
95239,1239.3264
95240,1333.7018
95241,1403.6809
95242,1505.0767
95243,1527.0131
95244,1584.8265
95245,1674.848
95246,1752.5231
95247,1792.8546
95248,1804.2147
95249,1801.9196
95250,1801.9196
95251,1818.2106
95252,1789.1194
95253,1761.1785
95254,1761.1785
95255,1712.5393
95256,1585.3287
95257,1440.1638
95258,1322.0205
95259,1241.5128
95260,1205.5625
95261,1190.7349
95262,1194.1337
95263,1233.8823
95264,1328.2577
95265,1398.2368
95266,1499.6326
95267,1521.569
95268,1579.3824
95269,1666.1425
95270,1743.8175
95271,1781.0288
95272,1781.753
95273,1779.4579
95274,1779.4579
95275,1786.8047
95276,1744.3671
95277,1716.4261
95278,1716.4261
95279,1637.6136
95280,1510.4031
95281,1366.3096
95282,1245.009
95283,1164.5013
95284,1126.6318
95285,1111.8042
95286,1114.1014
95287,1141.7124
95288,1178.6211
95289,1228.0826
95290,1329.4784
95291,1351.4148
95292,1409.2283
95293,1447.3584
95294,1525.0334
95295,1565.365
95296,1573.8607
95297,1571.5656
95298,1583.6104
95299,1599.9014
95300,1573.0048
95301,1545.0638
95302,1545.0638
95303,1491.4614
95304,1366.1593
95305,1335.792
95306,1218.2751
95307,1137.7675
95308,1097.2607
95309,1082.4331
95310,1084.7303
95311,1091.2101
95312,1137.8538
95313,1187.3153
95314,1288.711
95315,1310.6475
95316,1368.4609
95317,1406.5911
95318,1490.3558
95319,1530.6874
95320,1542.0475
95321,1550.9115
95322,1576.8647
95323,1602.1377
95324,1605.8676
95325,1577.9266
95326,1577.9266
95327,1530.2601
95328,1404.958
95329,1350.5792
95330,1259.2217
95331,1187.1982
95332,1167.7701
95333,1152.9425
95334,1163.1979
95335,1214.9501
95336,1319.0605
95337,1403.7795
95338,1505.1753
95339,1527.1117
95340,1581.6881
95341,1671.7096
95342,1755.4744
95343,1795.8059
95344,1807.166
95345,1804.8708
95346,1804.8708
95347,1823.3904
95348,1799.6746
95349,1775.8156
95350,1775.8156
95351,1722.2131
95352,1595.0026
95353,1421.8644
95354,1308.6058
95355,1225.722
95356,1197.3079
95357,1182.4802
95358,1191.1906
95359,1242.9427
95360,1337.3181
95361,1407.2972
95362,1508.693
95363,1530.6294
95364,1588.4429
95365,1678.4644
95366,1762.2291
95367,1802.5607
95368,1813.9208
95369,1811.6256
95370,1811.6256
95371,1827.1494
95372,1801.239
95373,1773.2981
95374,1773.2981
95375,1719.6957
95376,1592.4851
95377,1489.0413
95378,1376.3961
95379,1293.5123
95380,1260.8317
95381,1246.004
95382,1250.6107
95383,1302.3629
95384,1396.7383
95385,1466.7174
95386,1568.1132
95387,1590.0496
95388,1647.863
95389,1751.7976
95390,1841.9589
95391,1882.2904
95392,1883.659
95393,1881.3639
95394,1881.3639
95395,1896.8877
95396,1890.6534
95397,1862.7125
95398,1862.7125
95399,1809.1101
95400,1681.8995
95401,1508.8914
95402,1393.089
95403,1310.2052
95404,1279.4437
95405,1264.6161
95406,1270.7678
95407,1322.52
95408,1416.8954
95409,1486.8745
95410,1588.2703
95411,1610.2067
95412,1668.0201
95413,1771.9547
95414,1856.0262
95415,1896.3578
95416,1897.7264
95417,1895.4313
95418,1895.4313
95419,1910.9551
95420,1902.5262
95421,1874.5853
95422,1874.5853
95423,1825.9462
95424,1698.7356
95425,1550.8958
95426,1432.7524
95427,1352.2448
95428,1316.2944
95429,1301.4668
95430,1304.8656
95431,1344.6143
95432,1438.9896
95433,1508.9688
95434,1610.3645
95435,1632.3009
95436,1690.1144
95437,1790.7875
95438,1874.859
95439,1912.0703
95440,1902.8031
95441,1900.5079
95442,1900.5079
95443,1907.8547
95444,1886.0795
95445,1858.1385
95446,1858.1385
95447,1779.326
95448,1652.1155
95449,1477.1895
95450,1355.8889
95451,1275.3812
95452,1237.5117
95453,1222.6841
95454,1224.9813
95455,1252.5923
95456,1289.501
95457,1338.9625
95458,1440.3583
95459,1462.2947
95460,1520.1082
95461,1572.1514
95462,1656.2229
95463,1696.5544
95464,1695.0587
95465,1692.7635
95466,1704.8083
95467,1720.3322
95468,1714.0979
95469,1686.157
95470,1686.157
95471,1632.5546
95472,1507.2524
95473,1400.9954
95474,1283.4785
95475,1202.9708
95476,1162.4641
95477,1147.6365
95478,1147.9388
95479,1154.4186
95480,1201.0623
95481,1250.5238
95482,1351.9196
95483,1373.856
95484,1431.6694
95485,1483.7126
95486,1573.8739
95487,1599.3801
95488,1600.7488
95489,1609.6128
95490,1635.566
95491,1660.839
95492,1673.8793
95493,1645.9384
95494,1645.9384
95495,1601.8108
95496,1479.0189
95497,1406.031
95498,1314.6735
95499,1242.65
95500,1223.2219
95501,1208.3943
95502,1215.1097
95503,1266.8619
95504,1391.251
95505,1475.97
95506,1577.3657
95507,1599.3021
95508,1653.8785
95509,1705.9218
95510,1796.083
95511,1821.5892
95512,1822.9579
95513,1820.6627
95514,1820.6627
95515,1839.1823
95516,1836.1288
95517,1812.2698
95518,1812.2698
95519,1762.2063
95520,1637.506
95521,1474.967
95522,1361.7085
95523,1278.8247
95524,1250.4105
95525,1235.5829
95526,1242.2983
95527,1294.0505
95528,1408.7045
95529,1478.6836
95530,1580.0793
95531,1602.0157
95532,1659.8292
95533,1711.8724
95534,1802.0337
95535,1827.5399
95536,1828.9086
95537,1826.6134
95538,1826.6134
95539,1842.1372
95540,1834.8976
95541,1806.9567
95542,1806.9567
95543,1756.8932
95544,1632.1929
95545,1477.991
95546,1365.3458
95547,1282.462
95548,1249.7814
95549,1234.9537
95550,1237.5656
95551,1289.3177
95552,1403.9717
95553,1473.9508
95554,1575.3466
95555,1597.283
95556,1655.0964
95557,1707.1396
95558,1797.3009
95559,1822.8071
95560,1824.1758
95561,1821.8806
95562,1821.8806
95563,1837.4044
95564,1829.1786
95565,1801.2377
95566,1801.2377
95567,1751.1742
95568,1626.4739
95569,1493.1244
95570,1377.322
95571,1294.4382
95572,1263.6768
95573,1248.8491
95574,1251.4609
95575,1303.2131
95576,1417.8671
95577,1487.8462
95578,1589.242
95579,1611.1783
95580,1668.9918
95581,1721.035
95582,1805.1066
95583,1830.6128
95584,1831.9814
95585,1829.6863
95586,1829.6863
95587,1845.2101
95588,1834.7897
95589,1806.8488
95590,1806.8488
95591,1761.7485
95592,1637.0482
95593,1519.97
95594,1401.8267
95595,1321.319
95596,1285.3687
95597,1270.541
95598,1271.945
95599,1311.6936
95600,1426.3475
95601,1496.3267
95602,1597.7224
95603,1619.6588
95604,1677.4723
95605,1726.254
95606,1810.3256
95607,1832.7115
95608,1823.4443
95609,1821.1492
95610,1821.1492
95611,1828.496
95612,1804.7291
95613,1776.7882
95614,1776.7882
95615,1701.5146
95616,1576.8143
95617,1421.7134
95618,1300.4128
95619,1219.9052
95620,1182.0356
95621,1167.208
95622,1167.5104
95623,1195.1213
95624,1232.03
95625,1281.4916
95626,1382.8873
95627,1404.8237
95628,1462.6372
95629,1514.6804
95630,1598.752
95631,1624.2582
95632,1622.7625
95633,1620.4673
95634,1632.5121
95635,1648.0359
95636,1639.81
95637,1611.8691
95638,1611.8691
95639,1561.8057
95640,1439.0138
95641,1389.233
95642,1271.7162
95643,1191.2085
95644,1150.7018
95645,1135.8741
95646,1136.1765
95647,1142.6562
95648,1189.2999
95649,1238.7615
95650,1340.1572
95651,1344.7612
95652,1402.5747
95653,1454.6179
95654,1517.5902
95655,1543.0964
95656,1544.4651
95657,1553.3291
95658,1579.2823
95659,1604.5553
95660,1615.604
95661,1587.6631
95662,1587.6631
95663,1543.5355
95664,1420.7437
95665,1410.2683
95666,1318.9108
95667,1258.5736
95668,1244.2997
95669,1229.472
95670,1236.1875
95671,1287.9397
95672,1412.3287
95673,1497.0477
95674,1598.4435
95675,1603.0475
95676,1657.6239
95677,1685.8193
95678,1725.693
95679,1751.1992
95680,1752.5679
95681,1750.2727
95682,1750.2727
95683,1768.7922
95684,1763.7472
95685,1739.8882
95686,1739.8882
95687,1689.8247
95688,1565.1244
95689,1476.8427
95690,1363.5841
95691,1292.3866
95692,1269.1266
95693,1254.299
95694,1261.0144
95695,1312.7666
95696,1427.4205
95697,1497.3997
95698,1598.7954
95699,1603.3994
95700,1661.2129
95701,1689.4083
95702,1741.6011
95703,1767.1073
95704,1768.476
95705,1766.1808
95706,1766.1808
95707,1781.7046
95708,1774.465
95709,1746.524
95710,1746.524
95711,1696.4606
95712,1571.7603
95713,1427.9503
95714,1356.4496
95715,1285.2521
95716,1257.7256
95717,1242.898
95718,1243.3887
95719,1295.1409
95720,1409.7948
95721,1479.7739
95722,1581.1697
95723,1585.7737
95724,1643.5872
95725,1671.7826
95726,1723.9753
95727,1749.4816
95728,1750.8502
95729,1748.555
95730,1748.555
95731,1764.0789
95732,1760.5261
95733,1732.5852
95734,1732.5852
95735,1687.0344
95736,1562.3341
95737,1527.2372
95738,1449.3552
95739,1378.1577
95740,1354.8977
95741,1340.0701
95742,1347.0162
95743,1398.7684
95744,1504.668
95745,1568.6062
95746,1670.002
95747,1674.606
95748,1732.4194
95749,1760.6149
95750,1800.8433
95751,1847.4403
95752,1848.809
95753,1846.5138
95754,1846.5138
95755,1862.8048
95756,1859.0491
95757,1831.1082
95758,1831.1082
95759,1791.6104
95760,1686.9832
95761,1497.9415
95762,1423.3018
95763,1354.4803
95764,1326.0315
95765,1311.2039
95766,1315.3971
95767,1355.1458
95768,1461.0453
95769,1531.0244
95770,1632.4202
95771,1637.0242
95772,1694.8376
95773,1726.8287
95774,1767.0571
95775,1798.9901
95776,1789.7229
95777,1787.4277
95778,1787.4277
95779,1794.7745
95780,1777.6724
95781,1749.7314
95782,1749.7314
95783,1697.2963
95784,1592.6691
95785,1350.6077
95786,1272.8107
95787,1203.9893
95788,1173.6212
95789,1158.7936
95790,1161.8853
95791,1189.4962
95792,1249.9258
95793,1299.3873
95794,1400.7831
95795,1405.3871
95796,1463.2006
95797,1498.4531
95798,1538.6815
95799,1573.7347
95800,1572.239
95801,1569.9438
95802,1581.9886
95803,1598.2797
95804,1596.7185
95805,1568.7776
95806,1568.7776
95807,1529.606
95808,1426.8872
95809,1324.5176
95810,1250.5043
95811,1181.683
95812,1148.6777
95813,1133.8501
95814,1136.9418
95815,1143.4215
95816,1213.5859
95817,1263.0475
95818,1329.0015
95819,1333.6055
95820,1391.419
95821,1426.6715
95822,1472.9896
95823,1508.0428
95824,1509.4115
95825,1518.2755
95826,1544.2288
95827,1570.2689
95828,1590.7081
95829,1562.7672
95830,1562.7672
95831,1524.2421
95832,1433.2299
95833,1352.049
95834,1304.195
95835,1243.8578
95836,1229.5839
95837,1214.7562
95838,1225.806
95839,1277.5582
95840,1393.1927
95841,1477.9119
95842,1543.8658
95843,1548.4698
95844,1603.0463
95845,1647.0653
95846,1693.3834
95847,1728.4366
95848,1729.8053
95849,1727.5101
95850,1727.5101
95851,1746.7969
95852,1748.4165
95853,1724.5575
95854,1724.5575
95855,1682.92
95856,1589.9994
95857,1423.3026
95858,1352.1898
95859,1280.9923
95860,1257.7323
95861,1242.9047
95862,1252.4094
95863,1304.1616
95864,1410.061
95865,1480.0403
95866,1545.9943
95867,1550.5983
95868,1605.1747
95869,1649.1937
95870,1695.5118
95871,1730.5651
95872,1731.9337
95873,1729.6385
95874,1729.6385
95875,1745.9296
95876,1745.3546
95877,1717.4137
95878,1717.4137
95879,1675.7762
95880,1582.8556
95881,1423.4728
95882,1352.9734
95883,1281.7759
95884,1254.2494
95885,1239.4218
95886,1244.8229
95887,1296.5751
95888,1402.4745
95889,1472.4537
95890,1538.4077
95891,1543.0117
95892,1597.5881
95893,1641.6072
95894,1687.9253
95895,1722.9785
95896,1724.3472
95897,1722.052
95898,1722.052
95899,1738.343
95900,1739.5077
95901,1711.5668
95902,1711.5668
95903,1669.9293
95904,1577.0087
95905,1433.6448
95906,1359.9882
95907,1288.7906
95908,1263.1833
95909,1248.3557
95910,1255.3019
95911,1307.0541
95912,1412.9535
95913,1482.9327
95914,1548.8867
95915,1553.4907
95916,1608.0671
95917,1652.0862
95918,1692.3146
95919,1727.3678
95920,1728.7365
95921,1726.4413
95922,1726.4413
95923,1742.7323
95924,1741.7024
95925,1713.7615
95926,1713.7615
95927,1673.174
95928,1580.2533
95929,1406.3662
95930,1329.3673
95931,1260.5459
95932,1229.7498
95933,1214.9221
95934,1219.1154
95935,1258.864
95936,1364.7634
95937,1434.7427
95938,1500.6967
95939,1505.3007
95940,1559.8771
95941,1600.6346
95942,1634.4186
95943,1659.3921
95944,1650.1249
95945,1647.8297
95946,1647.8297
95947,1655.1765
95948,1638.0743
95949,1610.1334
95950,1610.1334
95951,1555.2324
95952,1462.3118
95953,1292.1122
95954,1211.956
95955,1155.6553
95956,1128.6342
95957,1113.8065
95958,1116.8982
95959,1144.5092
95960,1204.9387
95961,1254.4003
95962,1320.3542
95963,1324.9583
95964,1379.5347
95965,1423.5537
95966,1457.3376
95967,1485.4314
95968,1483.9357
95969,1481.6405
95970,1493.6853
95971,1509.9763
95972,1511.141
95973,1483.2001
95974,1483.2001
95975,1441.5626
95976,1342.5308
95977,1269.3397
95978,1192.9673
95979,1136.6666
95980,1107.0083
95981,1092.1807
95982,1095.2723
95983,1109.594
95984,1179.7584
95985,1229.22
95986,1295.174
95987,1299.778
95988,1342.5605
95989,1386.5796
95990,1426.4532
95991,1451.9595
95992,1453.3281
95993,1460.4486
95994,1486.4019
95995,1512.442
95996,1532.8812
95997,1516.4731
95998,1516.4731
95999,1476.8583
96000,1377.8264
96001,1304.6682
96002,1254.4551
96003,1206.6385
96004,1192.3646
96005,1177.537
96006,1188.5868
96007,1248.1809
96008,1363.8154
96009,1448.5345
96010,1514.4885
96011,1519.0925
96012,1561.8751
96013,1597.1277
96014,1637.0013
96015,1662.5076
96016,1663.8762
96017,1659.8375
96018,1659.8375
96019,1679.1243
96020,1680.7439
96021,1664.3358
96022,1664.3358
96023,1622.6984
96024,1521.758
96025,1364.2336
96026,1292.1195
96027,1233.4426
96028,1215.8768
96029,1201.0492
96030,1210.554
96031,1270.1481
96032,1376.0475
96033,1446.0267
96034,1511.9807
96035,1516.5847
96036,1559.3673
96037,1594.6199
96038,1634.4935
96039,1659.9998
96040,1661.3684
96041,1657.3297
96042,1657.3297
96043,1673.6207
96044,1673.0458
96045,1656.6377
96046,1656.6377
96047,1615.0002
96048,1514.0599
96049,1335.5685
96050,1264.0677
96051,1205.3909
96052,1183.5586
96053,1168.731
96054,1174.1321
96055,1233.7262
96056,1339.6256
96057,1409.6049
96058,1475.5588
96059,1480.1628
96060,1522.9454
96061,1558.198
96062,1598.0717
96063,1623.5779
96064,1624.9465
96065,1620.9078
96066,1620.9078
96067,1636.4316
96068,1637.5963
96069,1621.1882
96070,1621.1882
96071,1579.5508
96072,1478.6105
96073,1350.7205
96074,1276.0625
96075,1217.3856
96076,1197.4725
96077,1182.6449
96078,1189.5911
96079,1249.1852
96080,1355.0846
96081,1425.0638
96082,1491.0178
96083,1495.6218
96084,1538.4044
96085,1573.657
96086,1607.4409
96087,1632.9471
96088,1634.3158
96089,1630.2771
96090,1630.2771
96091,1645.8009
96092,1644.771
96093,1628.3629
96094,1628.3629
96095,1587.7754
96096,1486.8351
96097,1357.6943
96098,1280.6954
96099,1224.3947
96100,1199.2927
96101,1184.4651
96102,1188.6583
96103,1236.2489
96104,1342.1483
96105,1412.1276
96106,1478.0815
96107,1482.6855
96108,1525.4681
96109,1557.4592
96110,1591.2432
96111,1613.6292
96112,1604.3619
96113,1600.3232
96114,1600.3232
96115,1607.67
96116,1590.5679
96117,1574.1598
96118,1574.1598
96119,1519.2588
96120,1418.3185
96121,1290.8866
96122,1210.7305
96123,1154.4297
96124,1127.4086
96125,1112.5809
96126,1115.6726
96127,1151.1255
96128,1211.555
96129,1261.0166
96130,1326.9706
96131,1331.5746
96132,1374.3572
96133,1409.6097
96134,1443.3937
96135,1468.8999
96136,1467.4042
96137,1463.3655
96138,1475.4103
96139,1490.9341
96140,1492.0988
96141,1475.6907
96142,1475.6907
96143,1434.0532
96144,1335.0214
96145,1236.8354
96146,1160.463
96147,1104.1624
96148,1074.504
96149,1059.6764
96150,1062.7681
96151,1077.0897
96152,1147.2542
96153,1196.7157
96154,1262.6697
96155,1267.2737
96156,1310.0563
96157,1345.3088
96158,1385.1825
96159,1410.6887
96160,1412.0574
96161,1419.1779
96162,1445.1311
96163,1470.404
96164,1490.8433
96165,1474.4352
96166,1474.4352
96167,1434.8203
96168,1335.7885
96169,1274.1594
96170,1223.9463
96171,1176.1298
96172,1161.8558
96173,1147.0282
96174,1158.078
96175,1217.6721
96176,1333.3066
96177,1418.0258
96178,1483.9797
96179,1488.5837
96180,1531.3663
96181,1566.6189
96182,1606.4926
96183,1631.9988
96184,1633.3674
96185,1629.3287
96186,1629.3287
96187,1647.8483
96188,1649.4679
96189,1633.0598
96190,1633.0598
96191,1591.4224
96192,1490.482
96193,1352.3568
96194,1280.2427
96195,1221.5658
96196,1204.0
96197,1189.1724
96198,1198.6771
96199,1258.2712
96200,1364.1707
96201,1434.1499
96202,1500.1039
96203,1504.7079
96204,1547.4905
96205,1582.743
96206,1622.6167
96207,1648.1229
96208,1649.4916
96209,1645.4529
96210,1645.4529
96211,1660.9767
96212,1660.4017
96213,1643.9937
96214,1643.9937
96215,1602.3562
96216,1501.4159
96217,1344.8215
96218,1273.3208
96219,1214.6439
96220,1192.8116
96221,1177.984
96222,1181.3903
96223,1240.9844
96224,1346.8838
96225,1416.863
96226,1482.817
96227,1487.421
96228,1530.2036
96229,1565.4562
96230,1605.3298
96231,1630.836
96232,1632.2047
96233,1628.166
96234,1628.166
96235,1643.6898
96236,1644.8545
96237,1628.4464
96238,1628.4464
96239,1586.809
96240,1488.3789
96241,1347.9592
96242,1273.3013
96243,1214.6244
96244,1194.7113
96245,1179.8837
96246,1183.2899
96247,1242.884
96248,1348.7834
96249,1418.7627
96250,1484.7167
96251,1489.3207
96252,1532.1033
96253,1567.3558
96254,1601.1398
96255,1626.646
96256,1628.0146
96257,1623.976
96258,1623.976
96259,1639.4998
96260,1638.4698
96261,1622.0618
96262,1622.0618
96263,1581.4742
96264,1483.0442
96265,1371.0419
96266,1294.043
96267,1237.7422
96268,1212.6403
96269,1197.8126
96270,1200.011
96271,1247.6016
96272,1353.501
96273,1423.4802
96274,1489.4342
96275,1494.0382
96276,1536.8208
96277,1568.8119
96278,1602.5958
96279,1624.9818
96280,1615.7146
96281,1611.6759
96282,1611.6759
96283,1619.0227
96284,1599.929
96285,1583.5209
96286,1583.5209
96287,1528.6199
96288,1430.1898
96289,1292.1016
96290,1211.9454
96291,1155.6447
96292,1128.6235
96293,1113.7959
96294,1114.8927
96295,1150.3456
96296,1210.7751
96297,1260.2367
96298,1326.1907
96299,1330.7947
96300,1373.5773
96301,1408.8298
96302,1442.6138
96303,1468.12
96304,1466.6243
96305,1462.5856
96306,1474.6304
96307,1490.1542
96308,1489.3273
96309,1472.9192
96310,1472.9192
96311,1431.2817
96312,1334.7601
96313,1231.0366
96314,1154.6642
96315,1098.3635
96316,1068.7052
96317,1053.8776
96318,1054.9744
96319,1069.296
96320,1139.4604
96321,1198.2109
96322,1264.1649
96323,1268.7689
96324,1297.1604
96325,1310.8971
96326,1324.2515
96327,1349.7577
96328,1351.1263
96329,1358.2468
96330,1384.2001
96331,1409.473
96332,1427.9207
96333,1419.9814
96334,1419.9814
96335,1380.3666
96336,1283.845
96337,1250.954
96338,1200.7408
96339,1152.9243
96340,1138.6504
96341,1123.8228
96342,1131.3326
96343,1190.9268
96344,1306.5613
96345,1400.5693
96346,1466.5233
96347,1471.1273
96348,1499.5188
96349,1513.2555
96350,1526.6099
96351,1552.1161
96352,1553.4847
96353,1549.446
96354,1549.446
96355,1567.9656
96356,1567.5936
96357,1559.6544
96358,1559.6544
96359,1518.017
96360,1419.5869
96361,1319.969
96362,1247.8549
96363,1189.178
96364,1171.6122
96365,1156.7845
96366,1164.2944
96367,1223.8885
96368,1329.788
96369,1409.0562
96370,1475.0101
96371,1479.6141
96372,1508.0056
96373,1521.7423
96374,1535.0967
96375,1560.6029
96376,1561.9716
96377,1557.9329
96378,1557.9329
96379,1573.4567
96380,1570.8901
96381,1562.9509
96382,1562.9509
96383,1521.3135
96384,1422.8834
96385,1322.4926
96386,1250.9918
96387,1192.315
96388,1170.4827
96389,1155.655
96390,1159.0613
96391,1218.6554
96392,1324.5548
96393,1403.823
96394,1469.777
96395,1474.381
96396,1502.7725
96397,1516.5092
96398,1529.8635
96399,1555.3698
96400,1556.7384
96401,1552.6997
96402,1552.6997
96403,1568.2235
96404,1567.3966
96405,1559.4574
96406,1559.4574
96407,1517.82
96408,1419.3899
96409,1409.9972
96410,1332.1152
96411,1273.4384
96412,1255.8726
96413,1241.0449
96414,1247.9911
96415,1307.5852
96416,1413.4846
96417,1486.7119
96418,1552.6659
96419,1557.2699
96420,1585.6614
96421,1599.3981
96422,1612.7524
96423,1659.3495
96424,1660.7181
96425,1656.6794
96426,1656.6794
96427,1672.9705
96428,1671.9406
96429,1664.0013
96430,1664.0013
96431,1624.5035
96432,1523.5632
96433,1402.8685
96434,1328.2288
96435,1271.928
96436,1249.1733
96437,1234.3457
96438,1238.539
96439,1286.1295
96440,1392.0289
96441,1471.2971
96442,1537.2511
96443,1541.8551
96444,1570.2466
96445,1580.7218
96446,1593.0027
96447,1624.9357
96448,1615.6685
96449,1611.6298
96450,1611.6298
96451,1618.9766
96452,1601.8744
96453,1593.9352
96454,1593.9352
96455,1541.5
96456,1446.1277
96457,1315.4001
96458,1237.6031
96459,1181.3024
96460,1156.6285
96461,1141.8009
96462,1144.8926
96463,1180.3455
96464,1240.775
96465,1299.5255
96466,1365.4795
96467,1370.0835
96468,1398.475
96469,1412.2117
96470,1424.4926
96471,1459.5458
96472,1458.05
96473,1454.0114
96474,1466.0562
96475,1482.3472
96476,1483.5118
96477,1475.5726
96478,1475.5726
96479,1436.401
96480,1342.9371
96481,1283.3525
96482,1209.3392
96483,1153.0386
96484,1125.7275
96485,1110.8999
96486,1113.9916
96487,1128.3132
96488,1198.4777
96489,1257.2281
96490,1323.1821
96491,1327.7861
96492,1356.1776
96493,1369.9143
96494,1382.1952
96495,1417.2484
96496,1418.6171
96497,1425.7375
96498,1451.6908
96499,1477.731
96500,1498.1702
96501,1490.231
96502,1490.231
96503,1451.7058
96504,1358.242
96505,1319.7063
96506,1271.8523
96507,1224.0358
96508,1209.7618
96509,1194.9342
96510,1205.984
96511,1265.5781
96512,1381.2126
96513,1475.2207
96514,1541.1747
96515,1545.7787
96516,1574.1702
96517,1587.9069
96518,1600.1877
96519,1635.241
96520,1636.6096
96521,1632.5709
96522,1632.5709
96523,1651.8577
96524,1653.4773
96525,1645.5381
96526,1645.5381
96527,1603.9006
96528,1508.5283
96529,1381.3435
96530,1310.2307
96531,1251.5538
96532,1233.988
96533,1219.1604
96534,1228.6652
96535,1288.2593
96536,1394.1587
96537,1473.4269
96538,1539.3809
96539,1543.9849
96540,1572.3763
96541,1586.113
96542,1598.3939
96543,1633.4471
96544,1634.8158
96545,1630.7771
96546,1630.7771
96547,1647.0681
96548,1646.4932
96549,1638.554
96550,1638.554
96551,1596.9165
96552,1501.5442
96553,1381.5137
96554,1311.0143
96555,1252.3374
96556,1230.5051
96557,1215.6775
96558,1221.0786
96559,1280.6727
96560,1386.5721
96561,1465.8403
96562,1531.7943
96563,1536.3983
96564,1564.7898
96565,1578.5265
