row_id,energy
95709,1545.1615
95710,1545.1615
95711,1545.1615
95712,1527.9241
95713,1269.7239
95714,1235.0256
95715,1205.6511
95716,1197.1489
95717,1197.1489
95718,1197.1489
95719,1229.5564
95720,1330.9663
95721,1421.6959
95722,1482.2526
95723,1508.9153
95724,1545.1615
95725,1545.1615
95726,1545.1615
95727,1545.1615
95728,1545.1615
95729,1545.1615
95730,1545.1615
95731,1545.1615
95732,1545.1615
95733,1545.1615
95734,1545.1615
95735,1545.1615
95736,1527.9241
95737,1244.4531
95738,1209.7549
95739,1180.3805
95740,1171.8783
95741,1171.8783
95742,1171.8783
95743,1200.6826
95744,1294.9095
95745,1385.6392
95746,1436.8431
95747,1463.5057
95748,1499.7521
95749,1499.7521
95750,1499.7521
95751,1499.7521
95752,1499.7521
95753,1499.7521
95754,1499.7521
95755,1499.7521
95756,1499.7521
95757,1499.7521
95758,1499.7521
95759,1499.7521
95760,1482.5146
95761,1250.5663
95762,1215.868
95763,1180.7352
95764,1172.233
95765,1172.233
95766,1172.233
95767,1200.1151
95768,1294.342
95769,1385.0717
95770,1436.2756
95771,1456.5814
95772,1488.8601
95773,1488.8601
95774,1488.8601
95775,1488.8601
95776,1488.8601
95777,1488.8601
95778,1488.8601
95779,1488.8601
95780,1488.8601
95781,1488.8601
95782,1488.8601
95783,1488.8601
95784,1471.6227
95785,1189.1432
95786,1154.445
95787,1125.609
95788,1117.1068
95789,1117.1068
95790,1117.1068
95791,1117.1068
95792,1155.2192
95793,1232.4152
95794,1283.6191
95795,1320.3839
95796,1352.6626
95797,1352.6626
95798,1352.6626
95799,1352.6626
95800,1352.6626
95801,1352.6626
95802,1359.0675
95803,1360.231
95804,1360.231
95805,1360.231
95806,1360.231
95807,1360.231
95808,1360.231
95809,1147.287
95810,1112.5887
95811,1083.7528
95812,1075.2506
95813,1075.2506
95814,1075.2506
95815,1075.2506
95816,1113.363
95817,1190.559
95818,1248.3971
95819,1285.1619
95820,1330.5266
95821,1330.5266
95822,1330.5266
95823,1330.5266
95824,1330.5266
95825,1330.5266
95826,1336.9315
95827,1352.1987
95828,1352.1987
95829,1352.1987
95830,1352.1987
95831,1352.1987
95832,1352.1987
95833,1227.8922
95834,1193.194
95835,1163.8196
95836,1155.3174
95837,1155.3174
95838,1155.3174
95839,1185.1897
95840,1279.4166
95841,1370.1462
95842,1427.9844
95843,1462.1523
95844,1503.3552
95845,1503.3552
95846,1503.3552
95847,1503.3552
95848,1503.3552
95849,1503.3552
95850,1503.3552
95851,1503.3552
95852,1503.3552
95853,1503.3552
95854,1503.3552
95855,1503.3552
95856,1486.1178
95857,1244.4531
95858,1209.7549
95859,1180.3805
95860,1171.8783
95861,1171.8783
95862,1171.8783
95863,1204.2858
95864,1298.5127
95865,1389.2423
95866,1440.4463
95867,1467.1089
95868,1503.3552
95869,1503.3552
95870,1503.3552
95871,1503.3552
95872,1503.3552
95873,1503.3552
95874,1503.3552
95875,1503.3552
95876,1503.3552
95877,1503.3552
95878,1503.3552
95879,1503.3552
95880,1486.1178
95881,1244.4531
95882,1209.7549
95883,1180.3805
95884,1171.8783
95885,1171.8783
95886,1171.8783
95887,1204.2858
95888,1298.5127
95889,1389.2423
95890,1440.4463
95891,1467.1089
95892,1503.3552
95893,1503.3552
95894,1503.3552
95895,1503.3552
95896,1503.3552
95897,1503.3552
95898,1503.3552
95899,1503.3552
95900,1503.3552
95901,1503.3552
95902,1503.3552
95903,1503.3552
95904,1486.1178
95905,1244.4531
95906,1209.7549
95907,1180.3805
95908,1171.8783
95909,1171.8783
95910,1171.8783
95911,1204.2858
95912,1298.5127
95913,1389.2423
95914,1440.4463
95915,1467.1089
95916,1503.3552
95917,1503.3552
95918,1503.3552
95919,1503.3552
95920,1503.3552
95921,1503.3552
95922,1503.3552
95923,1503.3552
95924,1503.3552
95925,1503.3552
95926,1503.3552
95927,1503.3552
95928,1486.1178
95929,1250.5663
95930,1215.868
95931,1180.7352
95932,1172.233
95933,1172.233
95934,1172.233
95935,1200.1151
95936,1294.342
95937,1385.0717
95938,1436.2756
95939,1456.5814
95940,1488.8601
95941,1488.8601
95942,1488.8601
95943,1488.8601
95944,1488.8601
95945,1488.8601
95946,1488.8601
95947,1488.8601
95948,1488.8601
95949,1488.8601
95950,1488.8601
95951,1488.8601
95952,1471.6227
95953,1189.1432
95954,1154.445
95955,1125.609
95956,1117.1068
95957,1117.1068
95958,1117.1068
95959,1117.1068
95960,1155.2192
95961,1232.4152
95962,1283.6191
95963,1320.3839
95964,1352.6626
95965,1352.6626
95966,1352.6626
95967,1352.6626
95968,1352.6626
95969,1352.6626
95970,1359.0675
95971,1360.231
95972,1360.231
95973,1360.231
95974,1360.231
95975,1360.231
95976,1360.231
95977,1147.287
95978,1112.5887
95979,1083.7528
95980,1075.2506
95981,1075.2506
95982,1075.2506
95983,1075.2506
95984,1113.363
95985,1190.559
95986,1248.3971
95987,1285.1619
95988,1330.5266
95989,1330.5266
95990,1330.5266
95991,1330.5266
95992,1330.5266
95993,1330.5266
95994,1336.9315
95995,1352.1987
95996,1352.1987
95997,1352.1987
95998,1352.1987
95999,1352.1987
96000,1352.1987
96001,1227.8922
96002,1193.194
96003,1163.8196
96004,1155.3174
96005,1155.3174
96006,1155.3174
96007,1185.1897
96008,1279.4166
96009,1370.1462
96010,1427.9844
96011,1462.1523
96012,1503.3552
96013,1503.3552
96014,1503.3552
96015,1503.3552
96016,1503.3552
96017,1503.3552
96018,1503.3552
96019,1503.3552
96020,1503.3552
96021,1503.3552
96022,1503.3552
96023,1503.3552
96024,1486.1178
96025,1244.4531
96026,1209.7549
96027,1180.3805
96028,1171.8783
96029,1171.8783
96030,1171.8783
96031,1204.2858
96032,1298.5127
96033,1389.2423
96034,1440.4463
96035,1467.1089
96036,1503.3552
96037,1503.3552
96038,1503.3552
96039,1503.3552
96040,1503.3552
96041,1503.3552
96042,1503.3552
96043,1503.3552
96044,1503.3552
96045,1503.3552
96046,1503.3552
96047,1503.3552
96048,1486.1178
96049,1244.4531
96050,1209.7549
96051,1180.3805
96052,1171.8783
96053,1171.8783
96054,1171.8783
96055,1204.2858
96056,1298.5127
96057,1389.2423
96058,1440.4463
96059,1467.1089
96060,1503.3552
96061,1503.3552
96062,1503.3552
96063,1503.3552
96064,1503.3552
96065,1503.3552
96066,1503.3552
96067,1503.3552
96068,1503.3552
96069,1503.3552
96070,1503.3552
96071,1503.3552
96072,1486.1178
96073,1244.4531
96074,1209.7549
96075,1180.3805
96076,1171.8783
96077,1171.8783
96078,1171.8783
96079,1204.2858
96080,1298.5127
96081,1389.2423
96082,1440.4463
96083,1467.1089
96084,1503.3552
96085,1503.3552
96086,1503.3552
96087,1503.3552
96088,1503.3552
96089,1503.3552
96090,1503.3552
96091,1503.3552
96092,1503.3552
96093,1503.3552
96094,1503.3552
96095,1503.3552
96096,1486.1178
96097,1250.5663
96098,1215.868
96099,1180.7352
96100,1172.233
96101,1172.233
96102,1172.233
96103,1200.1151
96104,1294.342
96105,1385.0717
96106,1436.2756
96107,1456.5814
96108,1488.8601
96109,1488.8601
96110,1488.8601
96111,1488.8601
96112,1488.8601
96113,1488.8601
96114,1488.8601
96115,1488.8601
96116,1488.8601
96117,1488.8601
96118,1488.8601
96119,1488.8601
96120,1471.6227
96121,1189.1432
96122,1154.445
96123,1125.609
96124,1117.1068
96125,1117.1068
96126,1117.1068
96127,1117.1068
96128,1155.2192
96129,1232.4152
96130,1283.6191
96131,1320.3839
96132,1352.6626
96133,1352.6626
96134,1352.6626
96135,1352.6626
96136,1352.6626
96137,1352.6626
96138,1359.0675
96139,1360.231
96140,1360.231
96141,1360.231
96142,1360.231
96143,1360.231
96144,1360.231
96145,1150.1702
96146,1115.4719
96147,1086.636
96148,1078.1338
96149,1078.1338
96150,1078.1338
96151,1078.1338
96152,1116.2462
96153,1193.4421
96154,1251.2803
96155,1288.045
96156,1333.4098
96157,1333.4098
96158,1333.4098
96159,1333.4098
96160,1333.4098
96161,1333.4098
96162,1339.8147
96163,1361.7408
96164,1361.7408
96165,1361.7408
96166,1361.7408
96167,1361.7408
96168,1361.7408
96169,1227.8922
96170,1193.194
96171,1163.8196
96172,1155.3174
96173,1155.3174
96174,1155.3174
96175,1185.1897
96176,1279.4166
96177,1370.1462
96178,1427.9844
96179,1462.1523
96180,1503.3552
96181,1503.3552
96182,1503.3552
96183,1503.3552
96184,1503.3552
96185,1503.3552
96186,1503.3552
96187,1503.3552
96188,1503.3552
96189,1503.3552
96190,1503.3552
96191,1503.3552
96192,1486.1178
96193,1244.4531
96194,1209.7549
96195,1180.3805
96196,1171.8783
96197,1171.8783
96198,1171.8783
96199,1204.2858
96200,1298.5127
96201,1389.2423
96202,1440.4463
96203,1467.1089
96204,1503.3552
96205,1503.3552
96206,1503.3552
96207,1503.3552
96208,1503.3552
96209,1503.3552
96210,1503.3552
96211,1503.3552
96212,1503.3552
96213,1503.3552
96214,1503.3552
96215,1503.3552
96216,1486.1178
96217,1244.4531
96218,1209.7549
96219,1180.3805
96220,1171.8783
96221,1171.8783
96222,1171.8783
96223,1204.2858
96224,1298.5127
96225,1389.2423
96226,1440.4463
96227,1467.1089
96228,1503.3552
96229,1503.3552
96230,1503.3552
96231,1503.3552
96232,1503.3552
96233,1503.3552
96234,1503.3552
96235,1503.3552
96236,1503.3552
96237,1503.3552
96238,1503.3552
96239,1503.3552
96240,1486.1178
96241,1244.4531
96242,1209.7549
96243,1180.3805
96244,1171.8783
96245,1171.8783
96246,1171.8783
96247,1204.2858
96248,1298.5127
96249,1389.2423
96250,1440.4463
96251,1467.1089
96252,1503.3552
96253,1503.3552
96254,1503.3552
96255,1503.3552
96256,1503.3552
96257,1503.3552
96258,1503.3552
96259,1503.3552
96260,1503.3552
96261,1503.3552
96262,1503.3552
96263,1503.3552
96264,1486.1178
96265,1250.5663
96266,1215.868
96267,1180.7352
96268,1172.233
96269,1172.233
96270,1172.233
96271,1200.1151
96272,1294.342
96273,1385.0717
96274,1436.2756
96275,1456.5814
96276,1488.8601
96277,1488.8601
96278,1488.8601
96279,1488.8601
96280,1488.8601
96281,1488.8601
96282,1488.8601
96283,1488.8601
96284,1488.8601
96285,1488.8601
96286,1488.8601
96287,1488.8601
96288,1471.6227
96289,1189.1432
96290,1154.445
96291,1125.609
96292,1117.1068
96293,1117.1068
96294,1117.1068
96295,1117.1068
96296,1155.2192
96297,1232.4152
96298,1283.6191
96299,1320.3839
96300,1352.6626
96301,1352.6626
96302,1352.6626
96303,1352.6626
96304,1352.6626
96305,1352.6626
96306,1359.0675
96307,1360.231
96308,1360.231
96309,1360.231
96310,1360.231
96311,1360.231
96312,1360.231
96313,1141.0996
96314,1106.4014
96315,1077.5653
96316,1069.0631
96317,1069.0631
96318,1069.0631
96319,1069.0631
96320,1107.1757
96321,1184.3716
96322,1242.2097
96323,1278.9745
96324,1310.3368
96325,1310.3368
96326,1310.3368
96327,1310.3368
96328,1310.3368
96329,1310.3368
96330,1316.7417
96331,1338.6678
96332,1338.6678
96333,1338.6678
96334,1338.6678
96335,1338.6678
96336,1338.6678
96337,1218.8215
96338,1184.1233
96339,1154.7489
96340,1146.2467
96341,1146.2467
96342,1146.2467
96343,1176.119
96344,1270.346
96345,1361.0756
96346,1418.9137
96347,1453.0817
96348,1480.2821
96349,1480.2821
96350,1480.2821
96351,1480.2821
96352,1480.2821
96353,1480.2821
96354,1480.2821
96355,1480.2821
96356,1480.2821
96357,1480.2821
96358,1480.2821
96359,1480.2821
96360,1463.0447
96361,1235.3824
96362,1200.6842
96363,1171.3098
96364,1162.8076
96365,1162.8076
96366,1162.8076
96367,1195.2151
96368,1289.442
96369,1380.1716
96370,1431.3756
96371,1458.0382
96372,1480.2821
96373,1480.2821
96374,1480.2821
96375,1480.2821
96376,1480.2821
96377,1480.2821
96378,1480.2821
96379,1480.2821
96380,1480.2821
96381,1480.2821
96382,1480.2821
96383,1480.2821
96384,1463.0447
96385,1235.3824
96386,1200.6842
96387,1171.3098
96388,1162.8076
96389,1162.8076
96390,1162.8076
96391,1195.2151
96392,1289.442
96393,1380.1716
96394,1431.3756
96395,1458.0382
96396,1480.2821
96397,1480.2821
96398,1480.2821
96399,1480.2821
96400,1480.2821
96401,1480.2821
96402,1480.2821
96403,1480.2821
96404,1480.2821
96405,1480.2821
96406,1480.2821
96407,1480.2821
96408,1463.0447
96409,1229.6475
96410,1194.9492
96411,1165.5748
96412,1157.0726
96413,1157.0726
96414,1157.0726
96415,1185.877
96416,1280.1039
96417,1370.8335
96418,1422.0375
96419,1448.7001
96420,1470.944
96421,1470.944
96422,1470.944
96423,1470.944
96424,1470.944
96425,1470.944
96426,1470.944
96427,1470.944
96428,1470.944
96429,1470.944
96430,1470.944
96431,1470.944
96432,1453.7065
96433,1235.7606
96434,1201.0624
96435,1165.9296
96436,1157.4274
96437,1157.4274
96438,1157.4274
96439,1185.3094
96440,1279.5364
96441,1370.266
96442,1421.47
96443,1441.7758
96444,1460.052
96445,1460.052
96446,1460.052
96447,1460.052
96448,1460.052
96449,1460.052
96450,1460.052
96451,1460.052
96452,1460.052
96453,1460.052
96454,1460.052
96455,1460.052
96456,1442.8146
96457,1174.3376
96458,1139.6394
96459,1110.8033
96460,1102.3011
96461,1102.3011
96462,1102.3011
96463,1102.3011
96464,1140.4137
96465,1217.6096
96466,1268.8136
96467,1305.5784
96468,1323.8546
96469,1323.8546
96470,1323.8546
96471,1323.8546
96472,1323.8546
96473,1323.8546
96474,1330.2595
96475,1331.423
96476,1331.423
96477,1331.423
96478,1331.423
96479,1331.423
96480,1331.423
96481,1132.4814
96482,1097.7832
96483,1068.9471
96484,1060.445
96485,1060.445
96486,1060.445
96487,1060.445
96488,1098.5575
96489,1175.7534
96490,1233.5916
96491,1270.3563
96492,1301.7186
96493,1301.7186
96494,1301.7186
96495,1301.7186
96496,1301.7186
96497,1301.7186
96498,1308.1235
96499,1323.3907
96500,1323.3907
96501,1323.3907
96502,1323.3907
96503,1323.3907
96504,1323.3907
96505,1213.0865
96506,1178.3883
96507,1149.0139
96508,1140.5117
96509,1140.5117
96510,1140.5117
96511,1170.384
96512,1264.611
96513,1355.3406
96514,1413.1787
96515,1447.3467
96516,1474.5471
96517,1474.5471
96518,1474.5471
96519,1474.5471
96520,1474.5471
96521,1474.5471
96522,1474.5471
96523,1474.5471
96524,1474.5471
96525,1474.5471
96526,1474.5471
96527,1474.5471
96528,1457.3097
96529,1229.6475
96530,1194.9492
96531,1165.5748
96532,1157.0726
96533,1157.0726
96534,1157.0726
96535,1189.4801
96536,1283.707
96537,1374.4366
96538,1425.6406
96539,1452.3032
96540,1474.5471
96541,1474.5471
96542,1474.5471
96543,1474.5471
96544,1474.5471
96545,1474.5471
96546,1474.5471
96547,1474.5471
96548,1474.5471
96549,1474.5471
96550,1474.5471
96551,1474.5471
96552,1457.3097
96553,1229.6475
96554,1194.9492
96555,1165.5748
96556,1157.0726
96557,1157.0726
96558,1157.0726
96559,1189.4801
96560,1283.707
96561,1374.4366
96562,1425.6406
96563,1452.3032
96564,1474.5471
96565,1474.5471
96566,1474.5471
96567,1474.5471
96568,1474.5471
96569,1474.5471
