row_id,energy
95540,1947.6522
95541,1898.7827
95542,1898.7827
95543,1857.2654
95544,1713.1982
95545,1598.8956
95546,1483.2665
95547,1403.1803
95548,1339.209
95549,1339.209
95550,1323.979
95551,1380.835
95552,1500.8635
95553,1578.5251
95554,1634.4945
95555,1703.8247
95556,1765.2657
95557,1799.0311
95558,1886.7705
95559,1929.7188
95560,1928.0084
95561,1928.0084
95562,1928.0084
95563,1957.9371
95564,1934.6599
95565,1885.7904
95566,1885.7904
95567,1844.2731
95568,1707.6644
95569,1573.3054
95570,1457.6632
95571,1408.2117
95572,1344.2404
95573,1344.2404
95574,1329.0104
95575,1385.8663
95576,1505.8949
95577,1583.5565
95578,1639.5259
95579,1708.8561
95580,1770.2971
95581,1804.0625
95582,1891.8019
95583,1934.7501
95584,1933.0398
95585,1933.0398
95586,1933.0398
95587,1962.9685
95588,1939.6913
95589,1890.8218
95590,1890.8218
95591,1849.3044
95592,1712.6958
95593,1558.9299
95594,1439.5011
95595,1390.0496
95596,1326.0782
95597,1326.0782
95598,1310.8483
95599,1367.7042
95600,1487.7328
95601,1565.3944
95602,1621.3638
95603,1690.694
95604,1752.135
95605,1776.6316
95606,1864.371
95607,1907.3192
95608,1911.2405
95609,1911.2405
95610,1911.2405
95611,1922.9991
95612,1896.485
95613,1847.6155
95614,1847.6155
95615,1806.8496
95616,1667.532
95617,1543.8999
95618,1421.8369
95619,1366.3322
95620,1302.3608
95621,1292.0759
95622,1274.6967
95623,1271.1034
95624,1377.3737
95625,1455.0353
95626,1511.0046
95627,1580.3348
95628,1641.7759
95629,1675.5413
95630,1763.2806
95631,1806.2289
95632,1804.5186
95633,1804.5186
95634,1804.5186
95635,1834.4473
95636,1811.17
95637,1762.3005
95638,1762.3005
95639,1730.1823
95640,1602.3517
95641,1508.725
95642,1389.2961
95643,1339.8446
95644,1261.4468
95645,1261.4468
95646,1236.9974
95647,1246.5928
95648,1366.6213
95649,1401.5852
95650,1457.5544
95651,1488.1862
95652,1549.6272
95653,1583.3926
95654,1671.132
95655,1724.7078
95656,1722.9974
95657,1722.9974
95658,1744.9004
95659,1803.3457
95660,1790.4167
95661,1748.3646
95662,1748.3646
95663,1729.6698
95664,1610.1343
95665,1513.0802
95666,1432.0378
95667,1372.5446
95668,1322.4718
95669,1322.4718
95670,1315.0929
95671,1381.9906
95672,1502.0192
95673,1579.6808
95674,1635.65
95675,1655.0975
95676,1716.5386
95677,1750.304
95678,1838.0433
95679,1880.9916
95680,1879.2812
95681,1879.2812
95682,1879.2812
95683,1909.21
95684,1890.7303
95685,1841.8608
95686,1841.8608
95687,1809.7426
95688,1689.8151
95689,1551.3203
95690,1461.9827
95691,1412.5311
95692,1348.5598
95693,1348.5598
95694,1333.3298
95695,1390.1858
95696,1510.2144
95697,1587.876
95698,1643.8452
95699,1663.2927
95700,1724.7338
95701,1758.4991
95702,1846.2385
95703,1889.1868
95704,1887.4764
95705,1887.4764
95706,1887.4764
95707,1917.4052
95708,1898.9255
95709,1850.056
95710,1850.056
95711,1817.9377
95712,1700.7865
95713,1548.8147
95714,1429.3989
95715,1379.9474
95716,1315.9761
95717,1315.9761
95718,1300.7461
95719,1357.602
95720,1477.6306
95721,1555.2922
95722,1611.2615
95723,1630.709
95724,1692.15
95725,1725.9154
95726,1813.6548
95727,1856.603
95728,1854.8927
95729,1854.8927
95730,1854.8927
95731,1884.8214
95732,1863.7324
95733,1814.8629
95734,1814.8629
95735,1782.7446
95736,1673.0519
95737,1535.4548
95738,1422.8243
95739,1373.3728
95740,1309.4015
95741,1309.4015
95742,1294.1715
95743,1351.0275
95744,1498.4586
95745,1573.6874
95746,1629.6566
95747,1649.1041
95748,1710.5452
95749,1744.3105
95750,1832.0499
95751,1874.9982
95752,1873.2878
95753,1873.2878
95754,1873.2878
95755,1903.2166
95756,1884.7369
95757,1835.8674
95758,1835.8674
95759,1803.7491
95760,1683.8217
95761,1576.8513
95762,1464.2208
95763,1414.7693
95764,1350.798
95765,1350.798
95766,1335.568
95767,1392.424
95768,1539.8551
95769,1615.0839
95770,1671.0531
95771,1690.5006
95772,1751.9417
95773,1776.4382
95774,1864.1776
95775,1907.1259
95776,1911.0471
95777,1911.0471
95778,1911.0471
95779,1922.8058
95780,1901.0892
95781,1852.2197
95782,1852.2197
95783,1811.4539
95784,1680.0393
95785,1514.7153
95786,1399.4507
95787,1343.9459
95788,1265.6621
95789,1255.3772
95790,1237.9979
95791,1234.4047
95792,1368.0775
95793,1443.3063
95794,1499.2755
95795,1518.723
95796,1580.1641
95797,1613.9294
95798,1701.6688
95799,1744.6171
95800,1742.9067
95801,1742.9067
95802,1742.9067
95803,1772.8354
95804,1754.3558
95805,1705.4863
95806,1705.4863
95807,1673.368
95808,1553.4406
95809,1410.2543
95810,1311.0887
95811,1261.6372
95812,1183.2394
95813,1183.2394
95814,1174.8455
95815,1179.5121
95816,1326.9432
95817,1359.4742
95818,1415.4435
95819,1446.0752
95820,1507.5162
95821,1527.5543
95822,1587.2927
95823,1610.063
95824,1608.3527
95825,1608.3527
95826,1630.2556
95827,1688.7009
95828,1697.7174
95829,1672.323
95830,1672.323
95831,1653.6282
95832,1520.5559
95833,1422.6523
95834,1371.3298
95835,1311.8365
95836,1261.7638
95837,1261.7638
95838,1270.4403
95839,1332.4093
95840,1479.8405
95841,1555.0692
95842,1611.0385
95843,1630.486
95844,1691.927
95845,1711.9651
95846,1771.7035
95847,1783.8462
95848,1782.1359
95849,1782.1359
95850,1782.1359
95851,1812.0646
95852,1815.5304
95853,1783.3186
95854,1783.3186
95855,1751.2003
95856,1617.7361
95857,1519.9777
95858,1448.7552
95859,1399.3037
95860,1335.3324
95861,1335.3324
95862,1336.1578
95863,1388.0851
95864,1535.5162
95865,1610.745
95866,1666.7142
95867,1686.1617
95868,1747.6028
95869,1767.6409
95870,1827.3793
95871,1839.522
95872,1837.8116
95873,1837.8116
95874,1837.8116
95875,1867.7404
95876,1871.2062
95877,1838.9944
95878,1838.9944
95879,1806.8761
95880,1657.2092
95881,1557.3981
95882,1459.8842
95883,1410.4326
95884,1346.4613
95885,1346.4613
95886,1347.2867
95887,1399.214
95888,1546.6451
95889,1621.8739
95890,1677.8431
95891,1697.2906
95892,1758.7317
95893,1778.7698
95894,1836.7949
95895,1847.2843
95896,1845.574
95897,1845.574
95898,1845.574
95899,1875.5027
95900,1878.9685
95901,1846.7567
95902,1846.7567
95903,1814.6384
95904,1681.1742
95905,1600.4011
95906,1502.8741
95907,1453.4226
95908,1389.4513
95909,1389.4513
95910,1390.2767
95911,1442.204
95912,1589.6351
95913,1664.8639
95914,1720.8331
95915,1740.2806
95916,1801.7217
95917,1821.7598
95918,1879.7849
95919,1890.2743
95920,1888.564
95921,1888.564
95922,1888.564
95923,1918.4927
95924,1921.9585
95925,1889.7467
95926,1889.7467
95927,1857.6284
95928,1724.1642
95929,1574.0796
95930,1476.5526
95931,1427.1011
95932,1363.1298
95933,1363.1298
95934,1363.9552
95935,1415.8824
95936,1563.3136
95937,1638.5424
95938,1694.5116
95939,1713.9591
95940,1775.4001
95941,1786.1694
95942,1844.1946
95943,1854.684
95944,1858.6052
95945,1858.6052
95946,1858.6052
95947,1870.3639
95948,1870.5928
95949,1838.381
95950,1838.381
95951,1797.6151
95952,1652.6638
95953,1508.6262
95954,1408.4651
95955,1352.9603
95956,1274.6765
95957,1264.3916
95958,1263.0677
95959,1273.8226
95960,1407.4955
95961,1482.7242
95962,1538.6935
95963,1558.141
95964,1619.582
95965,1639.6201
95966,1697.6453
95967,1708.1346
95968,1706.4243
95969,1706.4243
95970,1706.4243
95971,1736.353
95972,1739.8188
95973,1707.607
95974,1707.607
95975,1675.4888
95976,1542.0245
95977,1473.9327
95978,1376.4058
95979,1326.9542
95980,1248.5564
95981,1248.5564
95982,1240.1625
95983,1244.8291
95984,1392.2603
95985,1424.7913
95986,1480.7605
95987,1511.3922
95988,1572.8333
95989,1592.8713
95990,1650.8965
95991,1672.0134
95992,1670.3031
95993,1670.3031
95994,1692.206
95995,1750.6514
95996,1759.6678
95997,1734.2734
95998,1734.2734
95999,1715.5786
96000,1582.5063
96001,1519.2218
96002,1467.8993
96003,1408.406
96004,1358.3333
96005,1358.3333
96006,1367.0098
96007,1428.9788
96008,1576.4099
96009,1651.6387
96010,1707.6079
96011,1727.0554
96012,1788.4965
96013,1808.5345
96014,1866.5597
96015,1877.0491
96016,1875.3387
96017,1875.3387
96018,1875.3387
96019,1905.2675
96020,1908.7333
96021,1876.5215
96022,1876.5215
96023,1844.4032
96024,1710.939
96025,1575.6086
96026,1504.3862
96027,1454.9347
96028,1390.9634
96029,1390.9634
96030,1391.7888
96031,1443.7161
96032,1591.1472
96033,1666.376
96034,1722.3452
96035,1741.7927
96036,1803.2338
96037,1823.2719
96038,1881.297
96039,1891.7864
96040,1890.076
96041,1890.076
96042,1890.076
96043,1920.0048
96044,1923.4706
96045,1891.2588
96046,1891.2588
96047,1859.1405
96048,1709.4736
96049,1541.0736
96050,1464.5375
96051,1415.0859
96052,1351.1146
96053,1351.1146
96054,1351.9401
96055,1403.8673
96056,1551.2985
96057,1626.5272
96058,1682.4965
96059,1701.944
96060,1740.6729
96061,1760.7109
96062,1818.7361
96063,1829.2255
96064,1827.5151
96065,1827.5151
96066,1827.5151
96067,1857.4438
96068,1860.9097
96069,1828.6979
96070,1828.6979
96071,1796.5796
96072,1685.8275
96073,1478.0918
96074,1401.5426
96075,1352.0911
96076,1288.1198
96077,1288.1198
96078,1288.9452
96079,1340.8724
96080,1488.3036
96081,1563.5323
96082,1619.5016
96083,1638.9491
96084,1677.678
96085,1697.7161
96086,1755.7412
96087,1766.2306
96088,1764.5203
96089,1764.5203
96090,1764.5203
96091,1794.449
96092,1797.9148
96093,1765.703
96094,1765.703
96095,1733.5847
96096,1622.8326
96097,1467.5233
96098,1390.9741
96099,1341.5226
96100,1277.5513
96101,1277.5513
96102,1278.3767
96103,1330.304
96104,1477.7351
96105,1552.9639
96106,1608.9331
96107,1628.3806
96108,1667.1095
96109,1677.8788
96110,1735.9039
96111,1746.3933
96112,1733.2025
96113,1733.2025
96114,1733.2025
96115,1744.9612
96116,1745.1901
96117,1712.9783
96118,1712.9783
96119,1672.2124
96120,1549.9733
96121,1402.07
96122,1322.8866
96123,1267.3818
96124,1189.098
96125,1178.8131
96126,1177.4893
96127,1188.2441
96128,1321.917
96129,1397.1458
96130,1453.115
96131,1472.5625
96132,1511.2914
96133,1531.3295
96134,1589.3546
96135,1599.844
96136,1598.1337
96137,1598.1337
96138,1598.1337
96139,1628.0624
96140,1631.5282
96141,1599.3164
96142,1599.3164
96143,1567.1981
96144,1456.446
96145,1391.37
96146,1314.8208
96147,1265.3693
96148,1186.9714
96149,1186.9714
96150,1178.5775
96151,1183.2441
96152,1330.6753
96153,1363.2063
96154,1419.1755
96155,1449.8073
96156,1488.5361
96157,1508.5742
96158,1566.5994
96159,1587.7163
96160,1586.006
96161,1586.006
96162,1607.9089
96163,1666.3542
96164,1675.3707
96165,1649.9763
96166,1649.9763
96167,1631.2815
96168,1520.9214
96169,1394.9072
96170,1364.5625
96171,1305.0692
96172,1254.9965
96173,1254.9965
96174,1263.673
96175,1325.642
96176,1473.0731
96177,1548.3019
96178,1604.2711
96179,1623.7186
96180,1662.4475
96181,1682.4856
96182,1740.5107
96183,1751.0001
96184,1749.2898
96185,1749.2898
96186,1749.2898
96187,1779.2185
96188,1782.6843
96189,1750.4725
96190,1750.4725
96191,1718.3542
96192,1607.6022
96193,1487.5491
96194,1416.3267
96195,1366.8751
96196,1302.9038
96197,1302.9038
96198,1303.7292
96199,1355.6565
96200,1503.0876
96201,1578.3164
96202,1634.2856
96203,1653.7332
96204,1692.462
96205,1712.5001
96206,1763.2664
96207,1773.7557
96208,1772.0454
96209,1772.0454
96210,1772.0454
96211,1801.9741
96212,1805.44
96213,1773.2281
96214,1773.2281
96215,1741.1099
96216,1622.8993
96217,1485.5573
96218,1409.0211
96219,1359.5696
96220,1295.5983
96221,1295.5983
96222,1296.4237
96223,1348.351
96224,1495.7821
96225,1571.0109
96226,1626.9801
96227,1646.4276
96228,1685.1565
96229,1705.1946
96230,1755.9608
96231,1766.4502
96232,1764.7399
96233,1764.7399
96234,1764.7399
96235,1794.6686
96236,1798.1344
96237,1765.9226
96238,1765.9226
96239,1733.8043
96240,1623.0522
96241,1482.4106
96242,1405.8615
96243,1356.4099
96244,1292.4386
96245,1292.4386
96246,1293.264
96247,1345.1913
96248,1492.6224
96249,1570.284
96250,1626.2533
96251,1645.7008
96252,1684.4297
96253,1704.4678
96254,1755.234
96255,1765.7234
96256,1764.0131
96257,1764.0131
96258,1764.0131
96259,1793.9418
96260,1797.4076
96261,1765.1958
96262,1765.1958
96263,1733.0775
96264,1622.3254
96265,1468.0352
96266,1391.486
96267,1342.0344
96268,1278.0631
96269,1278.0631
96270,1278.8885
96271,1330.8158
96272,1478.247
96273,1555.9086
96274,1611.8778
96275,1631.3253
96276,1670.0542
96277,1680.8235
96278,1731.5897
96279,1742.0791
96280,1728.8883
96281,1728.8883
96282,1728.8883
96283,1740.647
96284,1740.8759
96285,1708.6641
96286,1708.6641
96287,1667.8982
96288,1545.659
96289,1391.7423
96290,1312.559
96291,1257.0542
96292,1178.7704
96293,1168.4855
96294,1167.1616
96295,1177.9165
96296,1311.5894
96297,1389.251
96298,1445.2202
96299,1464.6677
96300,1486.5986
96301,1506.6367
96302,1541.0029
96303,1551.4923
96304,1549.782
96305,1549.782
96306,1549.782
96307,1579.7107
96308,1583.1765
96309,1550.9647
96310,1550.9647
96311,1518.8464
96312,1395.842
96313,1344.2606
96314,1261.1907
96315,1211.7391
96316,1133.3413
96317,1133.3413
96318,1124.9474
96319,1129.614
96320,1277.0452
96321,1312.009
96322,1367.9783
96323,1398.61
96324,1420.5409
96325,1433.2208
96326,1467.587
96327,1482.7262
96328,1481.0159
96329,1481.0159
96330,1502.9188
96331,1561.3641
96332,1570.3806
96333,1544.9862
96334,1544.9862
96335,1526.2914
96336,1403.679
96337,1340.7979
96338,1300.1458
96339,1240.6525
96340,1190.5797
96341,1190.5797
96342,1199.2562
96343,1261.2252
96344,1408.6564
96345,1486.318
96346,1542.2872
96347,1561.7347
96348,1583.6656
96349,1596.3456
96350,1630.7118
96351,1635.2234
96352,1633.5131
96353,1633.5131
96354,1633.5131
96355,1663.4418
96356,1666.9076
96357,1634.6958
96358,1634.6958
96359,1602.5775
96360,1479.5731
96361,1454.9786
96362,1377.2355
96363,1327.7839
96364,1263.8126
96365,1263.8126
96366,1264.6381
96367,1316.5653
96368,1463.9965
96369,1541.6581
96370,1597.6273
96371,1617.0748
96372,1639.0057
96373,1651.6857
96374,1686.0519
96375,1690.5635
96376,1688.8531
96377,1688.8531
96378,1688.8531
96379,1718.7819
96380,1722.2477
96381,1690.0359
96382,1690.0359
96383,1657.9176
96384,1527.4547
96385,1451.1995
96386,1364.356
96387,1314.9044
96388,1250.9331
96389,1250.9331
96390,1251.7585
96391,1303.6858
96392,1451.117
96393,1528.7786
96394,1584.7478
96395,1604.1953
96396,1626.1262
96397,1638.8062
96398,1673.1724
96399,1677.684
96400,1675.9736
96401,1675.9736
96402,1675.9736
96403,1705.9023
96404,1709.3682
96405,1677.1564
96406,1677.1564
96407,1645.0381
96408,1522.0337
96409,1460.0172
96410,1375.3087
96411,1325.8572
96412,1261.8859
96413,1261.8859
96414,1262.7113
96415,1314.6385
96416,1462.0697
96417,1537.2985
96418,1593.2677
96419,1612.7152
96420,1634.6461
96421,1647.326
96422,1681.6923
96423,1686.2039
96424,1684.4935
96425,1684.4935
96426,1684.4935
96427,1714.4222
96428,1717.8881
96429,1685.6763
96430,1685.6763
96431,1653.558
96432,1530.5536
96433,1473.017
96434,1388.3085
96435,1338.8569
96436,1274.8856
96437,1274.8856
96438,1275.711
96439,1327.6383
96440,1475.0695
96441,1550.2982
96442,1606.2675
96443,1625.715
96444,1647.6459
96445,1651.057
96446,1685.4232
96447,1689.9348
96448,1676.744
96449,1676.744
96450,1676.744
96451,1688.5027
96452,1688.7316
96453,1656.5198
96454,1656.5198
96455,1615.7539
96456,1481.2625
96457,1410.881
96458,1323.5383
96459,1268.0336
96460,1189.7498
96461,1179.4648
96462,1178.141
96463,1188.8959
96464,1322.5687
96465,1397.7975
96466,1453.7667
96467,1473.2142
96468,1495.1451
96469,1507.8251
96470,1542.1913
96471,1546.7029
96472,1544.9926
96473,1544.9926
96474,1544.9926
96475,1574.9213
96476,1578.3871
96477,1546.1753
96478,1546.1753
96479,1514.057
96480,1391.0526
96481,1374.9713
96482,1290.2628
96483,1240.8113
96484,1162.4135
96485,1162.4135
96486,1154.0195
96487,1158.6862
96488,1306.1173
96489,1338.6483
96490,1394.6176
96491,1425.2493
96492,1447.1802
96493,1448.1667
96494,1482.533
96495,1497.6721
96496,1495.9618
96497,1495.9618
96498,1517.8647
96499,1576.31
96500,1585.3265
96501,1559.9321
96502,1559.9321
96503,1541.2373
96504,1418.6249
96505,1427.8085
96506,1390.943
96507,1331.4497
96508,1281.377
96509,1281.377
96510,1290.0535
96511,1352.0225
96512,1499.4536
96513,1574.6824
96514,1630.6516
96515,1650.0991
96516,1672.03
96517,1673.0166
96518,1707.3828
96519,1711.8944
96520,1710.1841
96521,1710.1841
96522,1710.1841
96523,1740.1128
96524,1743.5786
96525,1711.3668
96526,1711.3668
96527,1679.2485
96528,1556.2441
96529,1505.1731
96530,1427.4299
96531,1377.9784
96532,1314.0071
96533,1314.0071
96534,1314.8325
96535,1366.7598
96536,1514.1909
96537,1589.4197
96538,1645.3889
96539,1664.8364
96540,1686.7673
96541,1687.7539
96542,1722.1201
96543,1726.6317
96544,1724.9214
96545,1724.9214
96546,1724.9214
96547,1754.8501
96548,1758.3159
96549,1726.1041
96550,1726.1041
96551,1693.9858
96552,1554.7788
96553,1503.1813
96554,1420.1244
96555,1370.6729
96556,1306.7015
96557,1306.7015
96558,1307.527
96559,1359.4542
96560,1506.8854
96561,1582.1141
96562,1638.0834
96563,1657.5309
96564,1679.4618
96565,1680.4484
96566,1714.8146
96567,1719.3262
