row_id,energy
95577,1402.0552
95578,1433.4302
95579,1481.1342
95580,1548.3796
95581,1566.58
95582,1613.7607
95583,1613.7607
95584,1613.7607
95585,1613.7607
95586,1619.2219
95587,1619.2219
95588,1619.2219
95589,1619.2219
95590,1619.2219
95591,1619.2219
95592,1531.947
95593,1304.915
95594,1239.3444
95595,1177.9014
95596,1152.1118
95597,1152.1118
95598,1152.1118
95599,1176.2623
95600,1234.4716
95601,1387.6511
95602,1419.0261
95603,1466.7301
95604,1533.9756
95605,1552.1759
95606,1599.3567
95607,1599.3567
95608,1599.3567
95609,1599.3567
95610,1604.8179
95611,1604.8179
95612,1604.8179
95613,1604.8179
95614,1604.8179
95615,1604.8179
95616,1517.543
95617,1241.339
95618,1175.7683
95619,1116.606
95620,1090.8164
95621,1090.8164
95622,1090.8164
95623,1109.4045
95624,1136.169
95625,1238.373
95626,1269.748
95627,1317.452
95628,1384.6975
95629,1402.8978
95630,1461.1426
95631,1461.1426
95632,1461.1426
95633,1461.1426
95634,1466.6038
95635,1466.6038
95636,1466.6038
95637,1466.6038
95638,1466.6038
95639,1466.6038
95640,1379.3289
95641,1201.8059
95642,1145.4454
95643,1086.2831
95644,1060.4935
95645,1060.4935
95646,1060.4935
95647,1076.18
95648,1106.9504
95649,1209.1545
95650,1240.5295
95651,1288.2335
95652,1355.479
95653,1373.6793
95654,1431.9241
95655,1431.9241
95656,1431.9241
95657,1431.9241
95658,1446.594
95659,1478.9823
95660,1478.9823
95661,1478.9823
95662,1478.9823
95663,1478.9823
95664,1405.7825
95665,1302.8663
95666,1237.868
95667,1176.425
95668,1150.6355
95669,1150.6355
95670,1150.6355
95671,1194.8987
95672,1261.8903
95673,1415.0698
95674,1446.4448
95675,1494.1488
95676,1561.3943
95677,1579.5946
95678,1626.7754
95679,1626.7754
95680,1626.7754
95681,1626.7754
95682,1632.2366
95683,1632.2366
95684,1632.2366
95685,1632.2366
95686,1632.2366
95687,1632.2366
95688,1544.9617
95689,1313.2394
95690,1249.9822
95691,1188.5392
95692,1162.7496
95693,1162.7496
95694,1162.7496
95695,1200.7318
95696,1258.941
95697,1412.1206
95698,1443.4956
95699,1491.1996
95700,1558.4451
95701,1576.6454
95702,1623.8262
95703,1623.8262
95704,1623.8262
95705,1623.8262
95706,1629.2874
95707,1629.2874
95708,1629.2874
95709,1629.2874
95710,1629.2874
95711,1629.2874
95712,1542.0125
95713,1295.1863
95714,1230.188
95715,1168.745
95716,1142.9554
95717,1142.9554
95718,1142.9554
95719,1180.9376
95720,1239.1469
95721,1392.3264
95722,1423.7014
95723,1471.4054
95724,1538.6509
95725,1556.8512
95726,1604.032
95727,1604.032
95728,1604.032
95729,1604.032
95730,1609.4932
95731,1609.4932
95732,1609.4932
95733,1609.4932
95734,1609.4932
95735,1609.4932
95736,1522.2183
95737,1253.3774
95738,1188.3792
95739,1132.7124
95740,1106.9229
95741,1106.9229
95742,1106.9229
95743,1151.186
95744,1209.3953
95745,1362.575
95746,1393.95
95747,1441.6539
95748,1508.8994
95749,1523.2814
95750,1566.8425
95751,1566.8425
95752,1566.8425
95753,1566.8425
95754,1572.3037
95755,1572.3037
95756,1572.3037
95757,1572.3037
95758,1572.3037
95759,1572.3037
95760,1506.6162
95761,1259.5405
95762,1193.9698
95763,1138.3031
95764,1112.5135
95765,1112.5135
95766,1112.5135
95767,1136.6641
95768,1194.8733
95769,1348.053
95770,1379.428
95771,1427.132
95772,1494.3774
95773,1508.7594
95774,1552.3206
95775,1552.3206
95776,1552.3206
95777,1552.3206
95778,1557.7817
95779,1557.7817
95780,1557.7817
95781,1557.7817
95782,1557.7817
95783,1557.7817
95784,1492.0942
95785,1172.098
95786,1106.5273
95787,1047.9486
95788,1022.15906
95789,1022.15906
95790,1022.15906
95791,1040.7472
95792,1067.5116
95793,1155.0619
95794,1186.437
95795,1234.141
95796,1301.3865
95797,1315.7684
95798,1370.3936
95799,1370.3936
95800,1370.3936
95801,1370.3936
95802,1375.8547
95803,1375.8547
95804,1375.8547
95805,1375.8547
95806,1375.8547
95807,1375.8547
95808,1310.1672
95809,1114.2626
95810,1057.9021
95811,999.32336
95812,973.5336
95813,973.5336
95814,973.5336
95815,989.2203
95816,1019.9907
95817,1107.541
95818,1138.9161
95819,1186.6201
95820,1253.8656
95821,1268.2476
95822,1322.8727
95823,1322.8727
95824,1322.8727
95825,1322.8727
95826,1337.5426
95827,1369.9309
95828,1369.9309
95829,1369.9309
95830,1369.9309
95831,1369.9309
95832,1318.3185
95833,1222.0715
95834,1157.0732
95835,1101.4065
95836,1075.617
95837,1075.617
95838,1075.617
95839,1119.8801
95840,1186.8717
95841,1340.0514
95842,1371.4264
95843,1419.1304
95844,1486.3759
95845,1500.7578
95846,1544.319
95847,1544.319
95848,1544.319
95849,1544.319
95850,1549.7802
95851,1549.7802
95852,1549.7802
95853,1549.7802
95854,1549.7802
95855,1549.7802
95856,1484.0927
95857,1253.6733
95858,1190.4161
95859,1134.7494
95860,1108.9598
95861,1108.9598
95862,1108.9598
95863,1146.942
95864,1205.1512
95865,1358.3309
95866,1389.7059
95867,1437.4099
95868,1504.6554
95869,1522.8557
95870,1566.4169
95871,1566.4169
95872,1566.4169
95873,1566.4169
95874,1571.878
95875,1571.878
95876,1571.878
95877,1571.878
95878,1571.878
95879,1571.878
95880,1506.1906
95881,1276.5728
95882,1211.5745
95883,1155.9077
95884,1130.1182
95885,1130.1182
95886,1130.1182
95887,1168.1003
95888,1226.3096
95889,1379.4893
95890,1410.8643
95891,1458.5682
95892,1525.8137
95893,1544.014
95894,1587.5752
95895,1587.5752
95896,1587.5752
95897,1587.5752
95898,1593.0364
95899,1593.0364
95900,1593.0364
95901,1593.0364
95902,1593.0364
95903,1593.0364
95904,1527.3489
95905,1270.1849
95906,1205.1866
95907,1149.5199
95908,1123.7303
95909,1123.7303
95910,1123.7303
95911,1167.9935
95912,1226.2028
95913,1379.3824
95914,1410.7574
95915,1458.4614
95916,1525.7069
95917,1543.9072
95918,1587.4684
95919,1587.4684
95920,1587.4684
95921,1587.4684
95922,1592.9296
95923,1592.9296
95924,1592.9296
95925,1592.9296
95926,1592.9296
95927,1592.9296
95928,1527.2421
95929,1276.466
95930,1210.8953
95931,1155.2285
95932,1129.439
95933,1129.439
95934,1129.439
95935,1153.5895
95936,1211.7987
95937,1364.9784
95938,1396.3534
95939,1444.0574
95940,1511.3029
95941,1529.5032
95942,1573.0643
95943,1573.0643
95944,1573.0643
95945,1573.0643
95946,1578.5255
95947,1578.5255
95948,1578.5255
95949,1578.5255
95950,1578.5255
95951,1578.5255
95952,1512.838
95953,1212.8899
95954,1147.3192
95955,1088.7405
95956,1062.9509
95957,1062.9509
95958,1062.9509
95959,1081.5391
95960,1108.3035
95961,1210.5076
95962,1241.8826
95963,1289.5865
95964,1356.832
95965,1375.0323
95966,1429.6575
95967,1429.6575
95968,1429.6575
95969,1429.6575
95970,1435.1187
95971,1435.1187
95972,1435.1187
95973,1435.1187
95974,1435.1187
95975,1435.1187
95976,1369.4312
95977,1164.0498
95978,1107.6893
95979,1049.1106
95980,1023.32104
95981,1023.32104
95982,1023.32104
95983,1039.0076
95984,1069.778
95985,1171.982
95986,1203.357
95987,1251.061
95988,1318.3065
95989,1336.5068
95990,1391.132
95991,1391.132
95992,1391.132
95993,1391.132
95994,1405.8019
95995,1438.1902
95996,1438.1902
95997,1438.1902
95998,1438.1902
95999,1438.1902
96000,1386.5778
96001,1271.6836
96002,1206.6853
96003,1151.0186
96004,1125.229
96005,1125.229
96006,1125.229
96007,1169.4922
96008,1236.4838
96009,1389.6635
96010,1421.0385
96011,1468.7424
96012,1535.9879
96013,1554.1882
96014,1597.7494
96015,1597.7494
96016,1597.7494
96017,1597.7494
96018,1603.2106
96019,1603.2106
96020,1603.2106
96021,1603.2106
96022,1603.2106
96023,1603.2106
96024,1537.5231
96025,1288.9294
96026,1225.6722
96027,1170.0055
96028,1144.216
96029,1144.216
96030,1144.216
96031,1182.1981
96032,1240.4073
96033,1393.587
96034,1424.962
96035,1472.666
96036,1539.9115
96037,1558.1118
96038,1585.368
96039,1585.368
96040,1585.368
96041,1585.368
96042,1590.8292
96043,1590.8292
96044,1590.8292
96045,1590.8292
96046,1590.8292
96047,1590.8292
96048,1525.1417
96049,1281.9037
96050,1216.9054
96051,1161.2386
96052,1135.4491
96053,1135.4491
96054,1135.4491
96055,1173.4313
96056,1231.6405
96057,1384.8202
96058,1416.1952
96059,1438.745
96060,1505.9905
96061,1524.1908
96062,1551.447
96063,1551.447
96064,1551.447
96065,1551.447
96066,1556.9082
96067,1556.9082
96068,1556.9082
96069,1556.9082
96070,1556.9082
96071,1556.9082
96072,1491.2207
96073,1273.6173
96074,1208.619
96075,1152.9523
96076,1127.1627
96077,1127.1627
96078,1127.1627
96079,1171.4259
96080,1229.6351
96081,1382.8148
96082,1414.1898
96083,1436.7396
96084,1503.9851
96085,1522.1854
96086,1549.4417
96087,1549.4417
96088,1549.4417
96089,1549.4417
96090,1554.9028
96091,1554.9028
96092,1554.9028
96093,1554.9028
96094,1554.9028
96095,1554.9028
96096,1489.2153
96097,1279.8983
96098,1214.3276
96099,1158.6609
96100,1132.8713
96101,1132.8713
96102,1132.8713
96103,1157.0219
96104,1215.2311
96105,1368.4108
96106,1399.7858
96107,1422.3356
96108,1489.581
96109,1507.7814
96110,1535.0376
96111,1535.0376
96112,1535.0376
96113,1535.0376
96114,1540.4988
96115,1540.4988
96116,1540.4988
96117,1540.4988
96118,1540.4988
96119,1540.4988
96120,1474.8113
96121,1220.023
96122,1154.4523
96123,1095.8735
96124,1070.084
96125,1070.084
96126,1070.084
96127,1088.6721
96128,1115.4365
96129,1217.6406
96130,1249.0156
96131,1271.5654
96132,1338.8109
96133,1357.0112
96134,1395.3314
96135,1395.3314
96136,1395.3314
96137,1395.3314
96138,1400.7926
96139,1400.7926
96140,1400.7926
96141,1400.7926
96142,1400.7926
96143,1400.7926
96144,1335.1051
96145,1190.4753
96146,1134.1149
96147,1074.9526
96148,1049.1631
96149,1049.1631
96150,1049.1631
96151,1064.8496
96152,1095.62
96153,1197.8241
96154,1229.1991
96155,1251.7489
96156,1318.9944
96157,1337.1947
96158,1369.7582
96159,1369.7582
96160,1369.7582
96161,1369.7582
96162,1384.4281
96163,1416.8164
96164,1416.8164
96165,1416.8164
96166,1416.8164
96167,1416.8164
96168,1365.204
96169,1285.3698
96170,1220.3715
96171,1158.9285
96172,1133.1389
96173,1133.1389
96174,1133.1389
96175,1177.4021
96176,1244.3937
96177,1397.5734
96178,1428.9484
96179,1451.4982
96180,1518.7437
96181,1536.944
96182,1558.4435
96183,1558.4435
96184,1558.4435
96185,1558.4435
96186,1563.9047
96187,1563.9047
96188,1563.9047
96189,1563.9047
96190,1563.9047
96191,1563.9047
96192,1498.2172
96193,1302.6156
96194,1239.3584
96195,1177.9154
96196,1152.1259
96197,1152.1259
96198,1152.1259
96199,1190.108
96200,1248.3173
96201,1401.497
96202,1432.872
96203,1455.4218
96204,1522.6672
96205,1540.8676
96206,1562.3671
96207,1562.3671
96208,1562.3671
96209,1562.3671
96210,1567.8282
96211,1567.8282
96212,1567.8282
96213,1567.8282
96214,1567.8282
96215,1567.8282
96216,1502.1407
96217,1295.5898
96218,1230.5916
96219,1169.1486
96220,1143.359
96221,1143.359
96222,1143.359
96223,1181.3412
96224,1239.5504
96225,1392.7301
96226,1424.1051
96227,1446.6549
96228,1513.9004
96229,1532.1007
96230,1553.6002
96231,1553.6002
96232,1553.6002
96233,1553.6002
96234,1559.0614
96235,1559.0614
96236,1559.0614
96237,1559.0614
96238,1559.0614
96239,1559.0614
96240,1493.3739
96241,1259.3351
96242,1194.3368
96243,1132.8938
96244,1107.1042
96245,1107.1042
96246,1107.1042
96247,1151.3674
96248,1225.5767
96249,1378.7563
96250,1410.1313
96251,1432.6812
96252,1499.9266
96253,1518.127
96254,1539.6265
96255,1539.6265
96256,1539.6265
96257,1539.6265
96258,1545.0876
96259,1545.0876
96260,1545.0876
96261,1545.0876
96262,1545.0876
96263,1545.0876
96264,1479.4001
96265,1265.6161
96266,1200.0454
96267,1138.6024
96268,1112.8129
96269,1112.8129
96270,1112.8129
96271,1136.9634
96272,1211.1726
96273,1364.3523
96274,1395.7273
96275,1418.2771
96276,1485.5226
96277,1503.7229
96278,1525.2224
96279,1525.2224
96280,1525.2224
96281,1525.2224
96282,1530.6836
96283,1530.6836
96284,1530.6836
96285,1530.6836
96286,1530.6836
96287,1530.6836
96288,1464.9961
96289,1195.874
96290,1130.3033
96291,1071.1411
96292,1045.3516
96293,1045.3516
96294,1045.3516
96295,1063.9397
96296,1106.7041
96297,1208.9082
96298,1240.2832
96299,1262.833
96300,1330.0785
96301,1348.2788
96302,1380.8423
96303,1380.8423
96304,1380.8423
96305,1380.8423
96306,1386.3035
96307,1386.3035
96308,1386.3035
96309,1386.3035
96310,1386.3035
96311,1386.3035
96312,1320.616
96313,1138.07
96314,1081.7095
96315,1022.5473
96316,996.7576
96317,996.7576
96318,996.7576
96319,1012.4443
96320,1059.2146
96321,1161.4187
96322,1192.7937
96323,1215.3435
96324,1282.589
96325,1300.7893
96326,1333.3528
96327,1333.3528
96328,1333.3528
96329,1333.3528
96330,1348.0227
96331,1380.411
96332,1380.411
96333,1380.411
96334,1380.411
96335,1380.411
96336,1328.7986
96337,1239.1304
96338,1174.1321
96339,1112.6891
96340,1086.8995
96341,1086.8995
96342,1086.8995
96343,1131.1627
96344,1214.1543
96345,1367.334
96346,1398.709
96347,1421.2588
96348,1488.5043
96349,1506.7046
96350,1528.2041
96351,1528.2041
96352,1528.2041
96353,1528.2041
96354,1533.6653
96355,1533.6653
96356,1533.6653
96357,1533.6653
96358,1533.6653
96359,1533.6653
96360,1467.9778
96361,1256.3762
96362,1193.119
96363,1131.676
96364,1105.8865
96365,1105.8865
96366,1105.8865
96367,1143.8687
96368,1218.0779
96369,1371.2576
96370,1402.6326
96371,1425.1824
96372,1492.4279
96373,1510.6282
96374,1532.1277
96375,1532.1277
96376,1532.1277
96377,1532.1277
96378,1537.5889
96379,1537.5889
96380,1537.5889
96381,1537.5889
96382,1537.5889
96383,1537.5889
96384,1471.9014
96385,1243.1844
96386,1178.1862
96387,1116.7432
96388,1090.9536
96389,1090.9536
96390,1090.9536
96391,1128.9358
96392,1203.145
96393,1356.3247
96394,1387.6997
96395,1410.2495
96396,1477.495
96397,1495.6953
96398,1517.1948
96399,1517.1948
96400,1517.1948
96401,1517.1948
96402,1522.656
96403,1522.656
96404,1522.656
96405,1522.656
96406,1522.656
96407,1522.656
96408,1456.9685
96409,1207.7168
96410,1142.7185
96411,1087.0518
96412,1061.2622
96413,1061.2622
96414,1061.2622
96415,1105.5254
96416,1179.7346
96417,1332.9143
96418,1364.2893
96419,1386.8391
96420,1433.1382
96421,1447.5201
96422,1491.0813
96423,1491.0813
96424,1491.0813
96425,1491.0813
96426,1496.5425
96427,1496.5425
96428,1496.5425
96429,1496.5425
96430,1496.5425
96431,1496.5425
96432,1430.855
96433,1213.8799
96434,1148.3092
96435,1092.6425
96436,1066.8529
96437,1066.8529
96438,1066.8529
96439,1091.0034
96440,1165.2126
96441,1318.3923
96442,1349.7673
96443,1372.3171
96444,1418.6162
96445,1432.9982
96446,1476.5593
96447,1476.5593
96448,1476.5593
96449,1476.5593
96450,1482.0205
96451,1482.0205
96452,1482.0205
96453,1482.0205
96454,1482.0205
96455,1482.0205
96456,1416.333
96457,1126.4374
96458,1060.8667
96459,1002.2879
96460,976.4982
96461,976.4982
96462,976.4982
96463,995.0865
96464,1037.851
96465,1125.4012
96466,1156.7764
96467,1179.3262
96468,1225.6252
96469,1240.0072
96470,1294.6323
96471,1294.6323
96472,1294.6323
96473,1294.6323
96474,1300.0935
96475,1300.0935
96476,1300.0935
96477,1300.0935
96478,1300.0935
96479,1300.0935
96480,1234.406
96481,1068.6019
96482,1012.24146
96483,953.6626
96484,927.87286
96485,927.87286
96486,927.87286
96487,943.5595
96488,990.33
96489,1077.8804
96490,1109.2555
96491,1131.8053
96492,1178.1044
96493,1192.4863
96494,1247.1115
96495,1247.1115
96496,1247.1115
96497,1247.1115
96498,1261.7814
96499,1294.1697
96500,1294.1697
96501,1294.1697
96502,1294.1697
96503,1294.1697
96504,1242.5573
96505,1176.4109
96506,1111.4126
96507,1055.7458
96508,1029.9563
96509,1029.9563
96510,1029.9563
96511,1074.2195
96512,1157.211
96513,1310.3907
96514,1341.7657
96515,1364.3156
96516,1410.6146
96517,1424.9966
96518,1468.5577
96519,1468.5577
96520,1468.5577
96521,1468.5577
96522,1474.0189
96523,1474.0189
96524,1474.0189
96525,1474.0189
96526,1474.0189
96527,1474.0189
96528,1408.3314
96529,1208.0127
96530,1144.7555
96531,1089.0887
96532,1063.2992
96533,1063.2992
96534,1063.2992
96535,1101.2814
96536,1175.4906
96537,1328.6703
96538,1360.0453
96539,1382.5951
96540,1428.8942
96541,1447.0945
96542,1490.6556
96543,1490.6556
96544,1490.6556
96545,1490.6556
96546,1496.1168
96547,1496.1168
96548,1496.1168
96549,1496.1168
96550,1496.1168
96551,1496.1168
96552,1430.4293
96553,1230.9121
96554,1165.9138
96555,1110.2471
96556,1084.4575
96557,1084.4575
96558,1084.4575
96559,1122.4397
96560,1196.6489
96561,1349.8286
96562,1381.2036
96563,1403.7534
96564,1450.0525
96565,1468.2528
96566,1511.814
96567,1511.814
96568,1511.814
96569,1511.814
96570,1517.2751
96571,1517.2751
96572,1517.2751
