row_id,energy
95168,1779.6396
95169,1842.6765
95170,1939.5183
95171,2022.2577
95172,2108.472
95173,2214.9238
95174,2315.073
95175,2359.6072
95176,2381.0933
95177,2406.3665
95178,2388.461
95179,2406.8992
95180,2382.348
95181,2307.9417
95182,2288.5508
95183,2252.3125
95184,2116.4446
95185,1854.1262
95186,1728.7599
95187,1619.3356
95188,1578.6677
95189,1565.5709
95190,1542.2301
95191,1601.5758
95192,1743.5168
95193,1788.8137
95194,1891.9551
95195,1978.6556
95196,2051.2795
95197,2143.9487
95198,2216.6128
95199,2270.2815
95200,2280.7817
95201,2306.8352
95202,2295.39
95203,2318.8716
95204,2298.3154
95205,2208.7205
95206,2203.832
95207,2159.1357
95208,2001.5603
95209,1844.0277
95210,1720.6792
95211,1610.1647
95212,1570.1166
95213,1555.713
95214,1532.602
95215,1587.1089
95216,1722.2561
95217,1772.403
95218,1868.2966
95219,1959.266
95220,2034.805
95221,2129.603
95222,2215.8074
95223,2268.6516
95224,2283.7456
95225,2314.5059
95226,2309.8696
95227,2322.6445
95228,2307.1426
95229,2225.1555
95230,2212.6206
95231,2172.7717
95232,2018.1943
95233,1852.3413
95234,1723.3005
95235,1608.193
95236,1569.1453
95237,1560.699
95238,1538.865
95239,1591.7933
95240,1726.3096
95241,1766.3937
95242,1871.9268
95243,1963.2545
95244,2043.4755
95245,2147.3079
95246,2219.675
95247,2289.7583
95248,2304.0276
95249,2318.1206
95250,2308.096
95251,2333.5999
95252,2303.8337
95253,2226.178
95254,2209.4553
95255,2175.2717
95256,2026.8989
95257,1826.0231
95258,1704.1736
95259,1593.1549
95260,1560.6996
95261,1533.6061
95262,1518.0116
95263,1582.1385
95264,1710.6726
95265,1747.1232
95266,1849.4003
95267,1941.3527
95268,2023.9275
95269,2109.2668
95270,2185.1958
95271,2243.8877
95272,2266.175
95273,2283.9094
95274,2259.4453
95275,2278.5593
95276,2245.2305
95277,2157.7273
95278,2134.2642
95279,2105.0881
95280,1966.531
95281,1737.7412
95282,1608.2881
95283,1524.4412
95284,1484.7769
95285,1454.5615
95286,1419.6266
95287,1447.5026
95288,1519.4679
95289,1537.9475
95290,1663.9038
95291,1755.7784
95292,1841.1781
95293,1927.6246
95294,2002.9202
95295,2065.5674
95296,2083.399
95297,2104.2668
95298,2097.237
95299,2116.8623
95300,2090.981
95301,2013.409
95302,1999.0616
95303,1960.9518
95304,1848.0868
95305,1671.2067
95306,1598.9335
95307,1508.9723
95308,1457.2249
95309,1442.048
95310,1405.935
95311,1408.3955
95312,1431.2112
95313,1470.7527
95314,1574.6915
95315,1677.6702
95316,1766.7745
95317,1852.3275
95318,1939.5322
95319,1997.013
95320,2024.7618
95321,2054.3022
95322,2081.0154
95323,2120.461
95324,2092.1104
95325,2028.9379
95326,2027.3875
95327,1995.3263
95328,1847.422
95329,1758.1609
95330,1640.7059
95331,1537.7644
95332,1508.4274
95333,1498.1077
95334,1489.8416
95335,1545.4795
95336,1689.1292
95337,1746.0663
95338,1838.8593
95339,1918.5243
95340,2015.8539
95341,2101.7375
95342,2188.8435
95343,2242.7642
95344,2266.164
95345,2290.4866
95346,2276.0142
95347,2297.4775
95348,2262.3433
95349,2191.1208
95350,2175.2761
95351,2139.6238
95352,1992.8528
95353,1824.5686
95354,1696.6438
95355,1588.1702
95356,1549.4016
95357,1532.4843
95358,1518.7788
95359,1580.8905
95360,1726.1282
95361,1766.7598
95362,1870.3688
95363,1946.0691
95364,2038.947
95365,2123.0364
95366,2203.8503
95367,2266.143
95368,2286.4832
95369,2311.586
95370,2294.4353
95371,2307.2122
95372,2274.8606
95373,2188.4495
95374,2187.1072
95375,2159.1516
95376,1997.3877
95377,1833.614
95378,1707.2366
95379,1597.6727
95380,1561.9398
95381,1543.7157
95382,1529.7697
95383,1587.0425
95384,1725.9568
95385,1770.9679
95386,1865.3838
95387,1945.8234
95388,2033.7605
95389,2120.4487
95390,2202.0122
95391,2262.0056
95392,2286.469
95393,2316.2786
95394,2306.4075
95395,2309.9524
95396,2282.655
95397,2201.9065
95398,2194.863
95399,2171.755
95400,2013.4597
95401,1856.71
95402,1724.1401
95403,1609.9833
95404,1574.5038
95405,1563.484
95406,1550.3148
95407,1604.8497
95408,1739.7784
95409,1775.0613
95410,1880.0292
95411,1962.9347
95412,2056.7144
95413,2151.2764
95414,2219.5027
95415,2293.3806
95416,2317.2664
95417,2330.4087
95418,2318.2566
95419,2331.176
95420,2289.1145
95421,2216.4644
95422,2204.8206
95423,2187.7903
95424,2036.5338
95425,1839.0844
95426,1712.9838
95427,1602.0609
95428,1572.2183
95429,1544.3617
95430,1533.0183
95431,1594.5717
95432,1723.5182
95433,1761.7174
95434,1862.0151
95435,1951.6067
95436,2040.5599
95437,2116.7922
95438,2198.363
95439,2254.788
95440,2282.8079
95441,2301.6355
95442,2275.044
95443,2278.9702
95444,2240.3926
95445,2150.8484
95446,2135.2302
95447,2120.4414
95448,1980.6791
95449,1743.1487
95450,1607.4005
95451,1523.3416
95452,1486.2899
95453,1455.6194
95454,1426.9795
95455,1452.2819
95456,1524.6597
95457,1544.888
95458,1668.8649
95459,1753.9829
95460,1847.8048
95461,1927.4961
95462,2004.038
95463,2068.8137
95464,2090.026
95465,2109.943
95466,2100.786
95467,2107.5754
95468,2076.1375
95469,1996.8328
95470,1990.3308
95471,1966.607
95472,1854.5808
95473,1655.0432
95474,1587.0969
95475,1492.8281
95476,1454.5728
95477,1435.5028
95478,1394.842
95479,1392.6182
95480,1416.4498
95481,1457.2375
95482,1554.4106
95483,1660.8107
95484,1752.3566
95485,1824.1821
95486,1916.0728
95487,1974.7948
95488,2010.5012
95489,2043.2218
95490,2062.359
95491,2087.2498
95492,2064.1782
95493,1995.8625
95494,1999.9147
95495,1980.3617
95496,1828.4514
95497,1732.7091
95498,1625.1356
95499,1515.1265
95500,1497.3857
95501,1484.1235
95502,1474.9626
95503,1523.0349
95504,1672.9421
95505,1730.1283
95506,1815.4462
95507,1901.1047
95508,1995.9916
95509,2071.1128
95510,2162.6917
95511,2216.8447
95512,2245.087
95513,2270.998
95514,2253.8308
95515,2256.827
95516,2225.8545
95517,2150.8572
95518,2141.032
95519,2117.2195
95520,1969.3868
95521,1874.9198
95522,1751.544
95523,1636.0026
95524,1608.8303
95525,1588.9705
95526,1579.7028
95527,1635.6565
95528,1781.8192
95529,1827.5015
95530,1924.1663
95531,2004.4524
95532,2095.4185
95533,2173.6736
95534,2259.8374
95535,2321.685
95536,2346.413
95537,2372.2275
95538,2352.382
95539,2356.448
95540,2323.8025
95541,2243.8594
95542,2249.0674
95543,2212.1458
95544,2049.2512
95545,1856.2106
95546,1734.3821
95547,1617.7505
95548,1591.6685
95549,1570.5018
95550,1560.9935
95551,1612.1084
95552,1751.9478
95553,1802.0095
95554,1891.4266
95555,1976.452
95556,2062.4775
95557,2143.3313
95558,2220.3596
95559,2281.8533
95560,2310.7046
95561,2341.2258
95562,2328.66
95563,2321.5486
95564,2293.9573
95565,2229.5618
95566,2227.1233
95567,2195.049
95568,2027.6823
95569,1870.2178
95570,1743.0591
95571,1619.1287
95572,1596.7528
95573,1579.3378
95574,1570.6063
95575,1621.9863
95576,1758.2898
95577,1797.4266
95578,1897.8455
95579,1985.634
95580,2073.635
95581,2166.2292
95582,2230.783
95583,2303.0427
95584,2333.2751
95585,2343.561
95586,2330.736
95587,2335.2925
95588,2290.2312
95589,2235.7773
95590,2229.1511
95591,2202.7427
95592,2040.237
95593,1860.4884
95594,1739.799
95595,1620.2653
95596,1602.112
95597,1568.1117
95598,1561.206
95599,1621.0187
95600,1751.34
95601,1791.979
95602,1889.1418
95603,1981.9508
95604,2065.1272
95605,2139.6418
95606,2217.2883
95607,2273.761
95608,2306.4617
95609,2322.4329
95610,2295.1685
95611,2290.9832
95612,2250.5686
95613,2178.058
95614,2167.4575
95615,2143.29
95616,1993.6927
95617,1774.3093
95618,1640.7324
95619,1551.9224
95620,1525.9403
95621,1489.7458
95622,1462.6216
95623,1485.2456
95624,1561.3004
95625,1582.6039
95626,1704.8105
95627,1791.7814
95628,1881.19
95629,1956.8625
95630,2029.4806
95631,2094.304
95632,2121.1357
95633,2138.1965
95634,2130.3503
95635,2129.9656
95636,2095.133
95637,2031.4974
95638,2032.3158
95639,1996.9105
95640,1876.4125
95641,1684.6401
95642,1608.9221
95643,1520.0765
95644,1480.598
95645,1460.5046
95646,1425.5906
95647,1423.2958
95648,1445.7599
95649,1487.7745
95650,1586.6155
95651,1688.0438
95652,1783.2397
95653,1857.6351
95654,1945.5005
95655,2004.4
95656,2038.0358
95657,2066.158
95658,2090.5813
95659,2110.4287
95660,2081.5266
95661,2027.536
95662,2037.5071
95663,2008.1504
95664,1851.0599
95665,1806.846
95666,1689.8633
95667,1587.1382
95668,1567.9946
95669,1553.4938
95670,1549.3848
95671,1593.7062
95672,1742.2018
95673,1800.2638
95674,1888.3394
95675,1971.2402
95676,2071.4473
95677,2148.4111
95678,2232.9126
95679,2287.1711
95680,2313.4148
95681,2339.2466
95682,2326.625
95683,2323.6475
95684,2284.8687
95685,2226.8635
95686,2221.5703
95687,2189.592
95688,2035.8167
95689,1922.363
95690,1794.9105
95691,1686.6533
95692,1658.0782
95693,1636.9797
95694,1627.4314
95695,1679.1034
95696,1829.187
95697,1870.9435
95698,1969.8351
95699,2047.8944
95700,2143.6492
95701,2218.819
95702,2297.9055
95703,2360.5361
95704,2383.72
95705,2409.455
95706,2394.1553
95707,2397.4336
95708,2362.3145
95709,2288.2437
95710,2297.453
95711,2258.229
95712,2089.463
95713,1898.6196
95714,1769.7211
95715,1668.0437
95716,1638.5295
95717,1619.8773
95718,1604.4476
95719,1650.7257
95720,1797.4794
95721,1837.424
95722,1932.2659
95723,2017.5072
95724,2112.2793
95725,2184.1619
95726,2258.3398
95727,2330.7295
95728,2347.9236
95729,2388.683
95730,2383.6562
95731,2368.2915
95732,2339.501
95733,2269.1165
95734,2267.4812
95735,2238.95
95736,2074.552
95737,1867.341
95738,1756.6956
95739,1644.8971
95740,1600.1414
95741,1609.6006
95742,1579.4923
95743,1653.7544
95744,1820.3595
95745,1851.9385
95746,1943.2369
95747,2012.9227
95748,2064.6475
95749,2131.613
95750,2177.831
95751,2240.484
95752,2264.7678
95753,2290.5864
95754,2275.9478
95755,2290.5515
95756,2223.825
95757,2181.43
95758,2215.795
95759,2182.0032
95760,2013.2987
95761,1807.7191
95762,1701.5388
95763,1604.6631
95764,1572.5983
95765,1560.7312
95766,1548.0424
95767,1628.915
95768,1772.1646
95769,1818.1996
95770,1889.5485
95771,1960.4835
95772,2009.0748
95773,2063.0962
95774,2110.4207
95775,2170.2104
95776,2176.5842
95777,2211.7974
95778,2190.3691
95779,2184.592
95780,2129.3337
95781,2077.1611
95782,2102.364
95783,2062.686
95784,1919.2031
95785,1727.7057
95786,1613.3109
95787,1563.0142
95788,1527.0516
95789,1515.0463
95790,1475.2692
95791,1505.592
95792,1593.4607
95793,1622.7096
95794,1716.556
95795,1815.8185
95796,1869.0293
95797,1913.5089
95798,1960.0638
95799,2024.0258
95800,2031.5066
95801,2068.3909
95802,2060.7712
95803,2061.7842
95804,2017.6868
95805,1965.5172
95806,2003.817
95807,1957.5791
95808,1808.5157
95809,1483.3179
95810,1429.4126
95811,1375.7433
95812,1326.1752
95813,1309.6224
95814,1278.6995
95815,1317.4203
95816,1319.7538
95817,1393.6672
95818,1445.9103
95819,1525.641
95820,1577.8494
95821,1620.1699
95822,1649.903
95823,1672.3632
95824,1678.4855
95825,1723.3271
95826,1757.6057
95827,1784.1483
95828,1749.9052
95829,1750.4885
95830,1777.8683
95831,1728.419
95832,1615.7703
95833,1564.1179
95834,1471.5446
95835,1407.5537
95836,1371.2166
95837,1357.4602
95838,1359.578
95839,1447.5215
95840,1595.2136
95841,1682.4149
95842,1726.7521
95843,1782.7112
95844,1850.7079
95845,1873.2197
95846,1908.3755
95847,1935.2406
95848,1945.3632
95849,1965.514
95850,1965.6354
95851,1986.682
95852,1946.2676
95853,1921.578
95854,1949.665
95855,1901.1682
95856,1743.8855
95857,1667.4027
95858,1563.6241
95859,1492.0614
95860,1454.3588
95861,1436.6538
95862,1432.5494
95863,1520.2085
95864,1671.8325
95865,1749.9408
95866,1805.5261
95867,1858.9563
95868,1911.57
95869,1942.0714
95870,1971.5975
95871,2003.3871
95872,2002.3337
95873,2034.795
95874,2036.8629
95875,2058.4175
95876,2021.1932
95877,1993.5859
95878,2021.1732
95879,1955.1241
95880,1798.2423
95881,1683.3824
95882,1579.318
95883,1510.3212
95884,1471.6484
95885,1453.1012
95886,1450.352
95887,1533.4097
95888,1678.4729
95889,1759.1378
95890,1807.238
95891,1867.4678
95892,1915.1409
95893,1948.4786
95894,1976.5713
95895,2004.2655
95896,2007.0978
95897,2044.2657
95898,2053.8508
95899,2063.9905
95900,2032.0581
95901,2009.7607
95902,2031.9994
95903,1968.9646
95904,1813.4904
95905,1676.0463
95906,1571.0851
95907,1493.9812
95908,1455.2902
95909,1442.3878
95910,1440.6215
95911,1528.5371
95912,1668.5616
95913,1740.617
95914,1800.8674
95915,1855.1011
95916,1911.087
95917,1949.2614
95918,1962.9113
95919,1998.33
95920,2001.307
95921,2018.2773
95922,2032.1263
95923,2050.1367
95924,2006.3613
95925,1989.0682
95926,2008.2262
95927,1949.922
95928,1803.9019
95929,1648.6115
95930,1543.3907
95931,1468.8438
95932,1440.8059
95933,1408.6426
95934,1414.9055
95935,1506.6545
95936,1638.3242
95937,1711.8817
95938,1769.6394
95939,1831.1399
95940,1877.0355
95941,1908.2958
95942,1930.2792
95943,1958.983
95944,1953.0928
95945,1979.6215
95946,1978.2308
95947,1983.1248
95948,1941.3721
95949,1917.3854
95950,1929.1978
95951,1870.1556
95952,1739.6005
95953,1543.4705
95954,1430.5057
95955,1400.1619
95956,1362.9126
95957,1330.611
95958,1312.632
95959,1352.6464
95960,1429.6495
95961,1485.7065
95962,1564.7708
95963,1656.504
95964,1706.3048
95965,1736.6549
95966,1758.4912
95967,1790.7434
95968,1787.7749
95969,1813.597
95970,1829.106
95971,1838.8862
95972,1804.5813
95973,1786.6871
95974,1809.0664
95975,1741.0898
95976,1608.2037
95977,1508.4236
95978,1448.6432
95979,1398.8108
95980,1350.7684
95981,1337.3049
95982,1311.129
95983,1348.4722
95984,1344.7277
95985,1423.9716
95986,1484.8179
95987,1559.551
95988,1608.9526
95989,1648.0533
95990,1671.4576
95991,1698.7391
95992,1708.3624
95993,1742.8567
95994,1780.0657
95995,1806.2504
95996,1777.4459
95997,1778.2507
95998,1808.0833
95999,1744.0304
96000,1634.7267
96001,1583.9253
96002,1481.6611
96003,1416.7006
96004,1380.6013
96005,1371.7485
96006,1377.1349
96007,1462.0785
96008,1610.5562
96009,1696.5553
96010,1745.8782
96011,1804.4325
96012,1866.6437
96013,1896.1566
96014,1921.9078
96015,1948.8191
96016,1961.3754
96017,1979.765
96018,1981.0009
96019,1999.206
96020,1958.0004
96021,1944.6471
96022,1974.5243
96023,1912.515
96024,1757.8209
96025,1635.7578
96026,1524.6917
96027,1455.3961
96028,1421.4163
96029,1402.6642
96030,1402.4438
96031,1492.1934
96032,1635.845
96033,1720.6779
96034,1780.2267
96035,1828.5164
96036,1880.8572
96037,1907.952
96038,1924.8336
96039,1962.0076
96040,1963.2549
96041,1977.9769
96042,1979.533
96043,1984.2908
96044,1950.5343
96045,1929.0503
96046,1958.1228
96047,1909.1041
96048,1751.136
96049,1640.3284
96050,1530.8096
96051,1462.4841
96052,1427.5342
96053,1409.5356
96054,1409.0747
96055,1493.9854
96056,1631.3136
96057,1718.4657
96058,1770.7668
96059,1825.8561
96060,1873.2563
96061,1902.9501
96062,1918.6356
96063,1951.4768
96064,1956.8472
96065,1976.2759
96066,1985.1116
96067,1978.692
96068,1949.99
96069,1934.0533
96070,1957.5398
96071,1913.3687
96072,1756.8081
96073,1635.4552
96074,1520.4028
96075,1450.75
96076,1418.8607
96077,1404.3086
96078,1405.5752
96079,1490.328
96080,1627.6334
96081,1702.4078
96082,1771.801
96083,1817.522
96084,1877.0085
96085,1901.6224
96086,1903.3683
96087,1951.7723
96088,1955.1763
96089,1954.2213
96090,1963.7336
96091,1963.5109
96092,1924.5238
96093,1918.6412
96094,1934.3917
96095,1892.9988
96096,1755.0256
96097,1614.439
96098,1504.8572
96099,1435.7173
96100,1409.5826
96101,1377.8135
96102,1386.2778
96103,1473.6516
96104,1602.6022
96105,1678.8788
96106,1745.7792
96107,1800.8109
96108,1849.3756
96109,1869.5492
96110,1881.6725
96111,1918.844
96112,1917.0668
96113,1924.028
96114,1920.7744
96115,1908.6476
96116,1868.4269
96117,1854.2085
96118,1862.6134
96119,1825.3811
96120,1695.9304
96121,1512.7734
96122,1392.9332
96123,1370.0404
96124,1335.1648
96125,1301.2134
96126,1287.0093
96127,1322.6484
96128,1397.403
96129,1455.7086
96130,1543.9155
96131,1627.6066
96132,1681.6499
96133,1701.3838
96134,1710.8456
96135,1754.0798
96136,1754.7539
96137,1758.9646
96138,1773.081
96139,1765.3701
96140,1734.6411
96141,1724.4713
96142,1743.4431
96143,1697.2764
96144,1568.0092
96145,1482.0897
96146,1416.2959
96147,1376.8522
96148,1329.7756
96149,1312.2993
96150,1295.1029
96151,1335.4595
96152,1319.0721
96153,1410.8522
96154,1467.5238
96155,1527.1772
96156,1587.1907
96157,1613.746
96158,1627.3007
96159,1671.4253
96160,1678.3632
96161,1692.1161
96162,1726.772
96163,1742.7754
96164,1711.8875
96165,1726.9849
96166,1743.0673
96167,1703.3618
96168,1608.8601
96169,1578.9917
96170,1469.7328
96171,1414.9795
96172,1371.4517
96173,1363.2413
96174,1376.621
96175,1463.191
96176,1607.079
96177,1712.0121
96178,1755.7461
96179,1803.9191
96180,1864.8003
96181,1884.4828
96182,1904.5885
96183,1938.5969
96184,1951.0875
96185,1950.6761
96186,1951.5784
96187,1951.2705
96188,1907.7727
96189,1905.927
96190,1922.0541
96191,1892.2926
96192,1750.9591
96193,1664.2291
96194,1546.1682
96195,1487.08
96196,1441.1727
96197,1427.5619
96198,1430.836
96199,1522.212
96200,1665.7727
96201,1765.0408
96202,1819.0007
96203,1861.4078
96204,1907.9199
96205,1935.7251
96206,1951.46
96207,1991.2323
96208,1992.414
96209,2004.6205
96210,2005.8429
96211,2005.2036
96212,1969.155
96213,1959.1786
96214,1974.501
96215,1932.8274
96216,1788.2198
96217,1665.4614
96218,1553.5212
96219,1488.6635
96220,1448.5258
96221,1435.6685
96222,1436.5358
96223,1520.6658
96224,1662.4764
96225,1764.0637
96226,1810.776
96227,1859.9827
96228,1894.8146
96229,1925.2186
96230,1939.7574
96231,1975.197
96232,1980.5017
96233,1997.4149
96234,2008.0833
96235,1994.1003
96236,1963.1062
96237,1965.4167
96238,1972.9868
96239,1931.5874
96240,1795.1271
96241,1671.7974
96242,1556.9116
96243,1482.2823
96244,1443.7787
96245,1436.1976
96246,1438.6
96247,1526.5612
96248,1666.8812
96249,1757.0111
96250,1814.3826
96251,1861.0704
96252,1905.191
96253,1934.8905
96254,1934.1058
96255,1980.67
96256,1982.2415
96257,1984.524
96258,1996.1272
96259,1988.1715
96260,1945.3038
96261,1955.1333
96262,1959.7606
96263,1921.349
96264,1797.7299
96265,1634.0889
96266,1528.1484
96267,1456.3839
96268,1423.6349
96269,1396.485
96270,1406.0851
96271,1496.6672
96272,1625.1577
96273,1716.7898
96274,1771.6685
96275,1830.0189
96276,1863.2177
96277,1886.125
96278,1901.5443
96279,1939.7101
96280,1932.665
96281,1942.8638
96282,1941.701
96283,1914.3036
96284,1872.5541
96285,1874.0083
96286,1871.29
96287,1837.0391
96288,1721.3412
96289,1484.6503
96290,1371.3516
96291,1343.4823
96292,1301.9923
96293,1275.012
96294,1261.9436
96295,1300.7911
96296,1375.0856
96297,1448.7467
96298,1524.9319
96299,1609.5898
96300,1648.2672
96301,1670.1865
96302,1672.6527
96303,1722.1332
96304,1715.1876
96305,1719.7357
96306,1735.943
96307,1715.3132
96308,1683.6038
96309,1696.498
96310,1704.3467
96311,1661.1613
96312,1537.707
96313,1420.1777
96314,1364.8652
96315,1330.4427
96316,1274.6221
96317,1269.6912
96318,1238.9441
96319,1283.8988
96320,1277.7437
96321,1369.5018
96322,1426.6342
96323,1489.6132
96324,1527.3678
96325,1554.7917
96326,1554.7058
96327,1589.4401
96328,1603.2355
96329,1603.529
96330,1656.9072
96331,1646.2682
96332,1648.119
96333,1669.0529
96334,1683.9451
96335,1638.6185
96336,1530.9683
96337,1484.1996
96338,1402.0018
96339,1337.5311
96340,1298.6302
96341,1304.7794
96342,1301.0205
96343,1384.3923
96344,1546.762
96345,1639.3348
96346,1686.4542
96347,1736.0447
96348,1786.255
96349,1803.8339
96350,1795.438
96351,1835.1448
96352,1844.7538
96353,1838.9965
96354,1854.6934
96355,1832.788
96356,1818.0862
96357,1836.6014
96358,1849.6053
96359,1806.332
96360,1650.2466
96361,1571.7917
96362,1476.3174
96363,1412.6062
96364,1370.706
96365,1372.0746
96366,1354.0533
96367,1442.1703
96368,1607.7496
96369,1692.0581
96370,1752.0028
96371,1792.3512
96372,1830.7917
96373,1847.9124
96374,1841.0664
96375,1881.4932
96376,1885.7748
96377,1886.7146
96378,1910.9949
96379,1884.6517
96380,1881.7625
96381,1888.6708
96382,1899.363
96383,1840.6406
96384,1688.9244
96385,1565.5371
96386,1471.6101
96387,1408.869
96388,1365.9988
96389,1368.1208
96390,1349.859
96391,1433.1371
96392,1592.3931
96393,1674.5732
96394,1727.2703
96395,1774.4182
96396,1807.9182
96397,1827.6377
96398,1819.5957
96399,1855.6897
96400,1864.0944
96401,1869.7408
96402,1901.3008
96403,1863.7803
96404,1865.9454
96405,1878.4011
96406,1883.5073
96407,1829.6324
96408,1679.3239
96409,1602.4448
96410,1518.4401
96411,1437.4426
96412,1428.9913
96413,1422.5085
96414,1416.2646
96415,1505.8396
96416,1671.017
96417,1765.1824
96418,1798.222
96419,1818.0051
96420,1851.0023
96421,1850.0264
96422,1855.7092
96423,1862.6991
96424,1861.402
96425,1850.9241
96426,1831.8969
96427,1838.8613
96428,1832.0603
96429,1877.6614
96430,1866.4188
96431,1849.0042
96432,1729.6116
96433,1593.9274
96434,1505.4381
96435,1419.7764
96436,1424.5015
96437,1409.6644
96438,1414.9294
96439,1497.8994
96440,1664.9977
96441,1747.9111
96442,1780.7125
96443,1811.3447
96444,1837.2264
96445,1833.3262
96446,1833.5929
96447,1843.6453
96448,1832.933
96449,1827.2117
96450,1803.1477
96451,1793.8307
96452,1794.9691
96453,1828.489
96454,1806.1608
96455,1784.7794
96456,1692.6116
96457,1496.8724
96458,1407.5088
96459,1367.7311
96460,1360.0304
96461,1338.5372
96462,1322.6245
96463,1356.6277
96464,1466.7621
96465,1534.2864
96466,1590.561
96467,1652.3472
96468,1674.1113
96469,1668.3058
96470,1675.3737
96471,1684.5425
96472,1668.0516
96473,1668.4255
96474,1656.6302
96475,1654.2323
96476,1667.9293
96477,1703.8737
96478,1692.2197
96479,1662.8828
96480,1563.4241
96481,1467.3337
96482,1435.9846
96483,1373.7312
96484,1349.9471
96485,1352.1501
96486,1326.6179
96487,1366.1508
96488,1391.7019
96489,1478.891
96490,1514.545
96491,1565.1393
96492,1577.0557
96493,1582.5813
96494,1584.3809
96495,1587.1365
96496,1580.9777
96497,1589.0071
96498,1611.548
96499,1620.1289
96500,1653.2488
96501,1705.549
96502,1698.6772
96503,1664.4218
96504,1591.3995
96505,1545.6737
96506,1474.691
96507,1400.9839
96508,1394.1759
96509,1404.6659
96510,1405.5443
96511,1489.9276
96512,1667.6694
96513,1776.7146
96514,1804.2474
96515,1827.6074
96516,1848.6067
96517,1857.5632
96518,1862.3242
96519,1862.3173
96520,1838.6893
96521,1847.645
96522,1831.1388
96523,1839.2086
96524,1853.6271
96525,1895.5186
96526,1875.2607
96527,1840.798
96528,1730.6625
96529,1613.9491
96530,1530.3105
96531,1449.0691
96532,1432.857
96533,1438.3461
96534,1436.289
96535,1522.0557
96536,1709.4625
96537,1796.553
96538,1835.5621
96539,1856.9596
96540,1874.7141
96541,1874.478
96542,1876.7328
96543,1884.7897
96544,1864.2655
96545,1867.6636
96546,1854.9324
96547,1863.4563
96548,1881.4426
96549,1915.1729
96550,1903.8506
96551,1858.3156
96552,1740.703
96553,1612.5559
96554,1528.6315
96555,1447.8956
96556,1432.7738
96557,1433.7635
96558,1434.6583
96559,1516.9791
96560,1696.2285
96561,1787.9359
96562,1821.0566
96563,1847.1934
96564,1860.0073
96565,1861.452
96566,1854.436
96567,1855.6454
96568,1835.2184
96569,1843.3231
96570,1838.109
96571,1836.8148
96572,1860.093
