row_id,energy
95142,1479.7605
95143,1490.4912
95144,1471.5604
95145,1535.3591
95146,1631.3955
95147,1724.3867
95148,1866.482
95149,1935.3933
95150,2036.426
95151,2107.7046
95152,2142.8733
95153,2162.262
95154,2194.0625
95155,2186.529
95156,2181.299
95157,2123.8174
95158,2115.6958
95159,2077.4792
95160,1936.1317
95161,1872.8445
95162,1743.6296
95163,1678.5444
95164,1635.0927
95165,1598.956
95166,1604.2476
95167,1674.2306
95168,1777.8324
95169,1848.1316
95170,1940.4277
95171,2038.6392
95172,2149.435
95173,2221.57
95174,2331.438
95175,2383.6418
95176,2413.004
95177,2422.3438
95178,2432.3015
95179,2415.2644
95180,2395.8284
95181,2342.8074
95182,2338.6484
95183,2287.028
95184,2100.5347
95185,1869.0647
95186,1731.5426
95187,1651.3058
95188,1602.709
95189,1582.2988
95190,1579.9365
95191,1650.37
95192,1753.1343
95193,1825.0505
95194,1909.5248
95195,2011.0778
95196,2114.2542
95197,2184.9001
95198,2278.1821
95199,2338.2083
95200,2371.2212
95201,2384.493
95202,2390.957
95203,2371.34
95204,2351.0962
95205,2304.4714
95206,2296.7808
95207,2244.6062
95208,2062.8962
95209,1876.208
95210,1739.5393
95211,1658.7561
95212,1610.7057
95213,1589.9885
95214,1584.4437
95215,1652.0342
95216,1755.7247
95217,1826.7848
95218,1911.259
95219,2013.0486
95220,2116.8445
95221,2186.6343
95222,2281.903
95223,2341.9292
95224,2374.635
95225,2387.9067
95226,2395.227
95227,2374.754
95228,2354.51
95229,2307.301
95230,2299.064
95231,2247.743
95232,2065.1794
95233,1856.5322
95234,1719.5565
95235,1648.2926
95236,1599.9679
95237,1577.2401
95238,1580.2157
95239,1641.9658
95240,1745.047
95241,1815.6716
95242,1904.6873
95243,2006.2416
95244,2101.443
95245,2174.364
95246,2247.0017
95247,2306.5923
95248,2341.0156
95249,2351.97
95250,2359.2903
95251,2337.4067
95252,2317.5984
95253,2268.374
95254,2262.89
95255,2209.9192
95256,2029.8173
95257,1840.6868
95258,1712.8448
95259,1646.5834
95260,1597.6643
95261,1569.2078
95262,1573.5403
95263,1615.0748
95264,1722.2305
95265,1790.9111
95266,1879.6185
95267,1985.9746
95268,2057.6584
95269,2129.6477
95270,2197.7393
95271,2253.534
95272,2292.0713
95273,2292.5771
95274,2302.1404
95275,2272.019
95276,2248.4072
95277,2193.6218
95278,2187.3877
95279,2139.7046
95280,1973.0607
95281,1754.3176
95282,1649.5718
95283,1548.8674
95284,1504.1819
95285,1478.6044
95286,1464.6588
95287,1497.1372
95288,1496.6185
95289,1561.2064
95290,1654.3688
95291,1739.8558
95292,1859.286
95293,1925.7867
95294,1997.9011
95295,2054.8313
95296,2092.6184
95297,2101.3083
95298,2109.319
95299,2088.9688
95300,2064.6665
95301,2018.7281
95302,2011.5292
95303,1970.899
95304,1817.4246
95305,1691.5872
95306,1585.1917
95307,1495.3552
95308,1435.2946
95309,1411.3685
95310,1389.2355
95311,1399.9662
95312,1389.9596
95313,1453.7583
95314,1547.8059
95315,1640.7971
95316,1755.8195
95317,1827.7678
95318,1898.7806
95319,1976.7933
95320,2011.9633
95321,2029.363
95322,2061.1624
95323,2053.6292
95324,2040.4653
95325,1990.9182
95326,1986.2614
95327,1938.7225
95328,1797.3761
95329,1782.2955
95330,1653.0807
95331,1587.9955
95332,1544.5437
95333,1522.4247
95334,1527.7162
95335,1597.6992
95336,1710.2252
95337,1780.5244
95338,1872.8206
95339,1971.032
95340,2054.755
95341,2129.927
95342,2207.7864
95343,2265.8464
95344,2295.2085
95345,2304.5483
95346,2314.506
95347,2297.469
95348,2270.099
95349,2225.012
95350,2222.9307
95351,2163.3765
95352,1976.8823
95353,1823.626
95354,1686.1039
95355,1616.3611
95356,1567.7643
95357,1549.8345
95358,1547.4722
95359,1613.6451
95360,1725.3336
95361,1797.2499
95362,1881.7241
95363,1983.2782
95364,2059.38
95365,2133.063
95366,2210.9224
95367,2270.9485
95368,2303.9614
95369,2317.2332
95370,2323.6973
95371,2304.0803
95372,2283.8364
95373,2237.2117
95374,2229.521
95375,2177.3464
95376,1995.6353
95377,1832.3867
95378,1695.718
95379,1625.4288
95380,1577.3784
95381,1559.1416
95382,1553.5968
95383,1616.9268
95384,1729.5415
95385,1800.6016
95386,1885.0758
95387,1986.8668
95388,2063.588
95389,2136.4148
95390,2216.261
95391,2276.287
95392,2308.993
95393,2322.2646
95394,2329.585
95395,2309.1118
95396,2288.868
95397,2241.659
95398,2233.4219
95399,2182.1008
95400,1999.5361
95401,1844.437
95402,1707.4613
95403,1636.1974
95404,1587.8727
95405,1567.6252
95406,1570.6008
95407,1632.351
95408,1744.3563
95409,1814.981
95410,1903.9966
95411,2005.5502
95412,2079.3774
95413,2155.3354
95414,2227.9731
95415,2287.5637
95416,2321.987
95417,2332.9414
95418,2340.2617
95419,2318.3782
95420,2298.5698
95421,2249.3455
95422,2243.8613
95423,2190.8906
95424,2010.7892
95425,1852.4719
95426,1724.63
95427,1658.3685
95428,1609.4495
95429,1583.4733
95430,1587.8058
95431,1629.3403
95432,1736.496
95433,1805.1766
95434,1893.884
95435,2000.2401
95436,2071.924
95437,2146.9504
95438,2215.042
95439,2270.8367
95440,2309.374
95441,2309.88
95442,2319.443
95443,2289.3218
95444,2265.71
95445,2210.9246
95446,2204.6904
95447,2157.0073
95448,1990.3633
95449,1766.1028
95450,1661.3569
95451,1560.6526
95452,1515.967
95453,1492.8699
95454,1478.9243
95455,1511.4027
95456,1510.884
95457,1575.4719
95458,1668.6343
95459,1754.1213
95460,1873.5515
95461,1943.0894
95462,2015.2037
95463,2072.134
95464,2109.9211
95465,2118.611
95466,2126.6218
95467,2106.2715
95468,2081.9692
95469,2036.031
95470,2028.8325
95471,1988.2017
95472,1834.7272
95473,1693.774
95474,1587.3785
95475,1497.5421
95476,1437.4814
95477,1417.8604
95478,1395.7273
95479,1406.458
95480,1396.4514
95481,1460.2501
95482,1554.2977
95483,1647.289
95484,1762.3113
95485,1831.8699
95486,1877.7289
95487,1955.7416
95488,1990.9115
95489,2008.3113
95490,2040.1116
95491,2032.578
95492,2019.4131
95493,1980.7489
95494,1976.0925
95495,1928.5537
95496,1787.2073
95497,1774.2676
95498,1645.0527
95499,1579.9675
95500,1536.5157
95501,1518.7017
95502,1526.8535
95503,1596.8365
95504,1709.3625
95505,1779.6617
95506,1871.9579
95507,1970.1697
95508,2053.892
95509,2126.6746
95510,2179.38
95511,2237.44
95512,2266.802
95513,2273.2815
95514,2283.2393
95515,2269.0625
95516,2241.6926
95517,2207.4885
95518,2205.4072
95519,2145.853
95520,1959.359
95521,1868.543
95522,1731.0209
95523,1661.2781
95524,1612.6813
95525,1599.0564
95526,1600.1976
95527,1666.3706
95528,1769.1738
95529,1841.0901
95530,1925.5643
95531,2030.5033
95532,2112.104
95533,2179.1865
95534,2233.289
95535,2293.3152
95536,2326.3281
95537,2336.7395
95538,2343.2036
95539,2325.0498
95540,2304.806
95541,2269.7073
95542,2263.4138
95543,2205.0974
95544,2027.4891
95545,1844.058
95546,1707.3893
95547,1637.1001
95548,1589.0497
95549,1575.1178
95550,1573.0765
95551,1636.4065
95552,1740.136
95553,1811.196
95554,1895.6703
95555,2000.847
95556,2083.067
95557,2149.2932
95558,2205.3826
95559,2265.4087
95560,2298.1145
95561,2308.526
95562,2315.8462
95563,2296.8362
95564,2276.5923
95565,2240.9094
95566,2234.0696
95567,2176.6067
95568,1998.1443
95569,1841.1298
95570,1704.154
95571,1632.8901
95572,1584.5654
95573,1568.6229
95574,1575.102
95575,1636.8522
95576,1739.9723
95577,1810.5969
95578,1899.6125
95579,2004.5524
95580,2083.878
95581,2153.2354
95582,2206.7986
95583,2266.3892
95584,2300.8125
95585,2308.9065
95586,2316.2268
95587,2295.8064
95588,2275.998
95589,2238.2998
95590,2234.213
95591,2175.1003
95592,1999.1012
95593,1827.5779
95594,1696.0079
95595,1633.4745
95596,1580.8274
95597,1562.8842
95598,1570.7202
95599,1612.2548
95600,1710.5251
95601,1779.2058
95602,1867.9132
95603,1977.6559
95604,2054.8376
95605,2119.5354
95606,2168.5525
95607,2224.3472
95608,2262.8845
95609,2260.53
95610,2270.0933
95611,2241.435
95612,2217.8232
95613,2174.564
95614,2169.727
95615,2119.6301
95616,1957.0885
95617,1748.4563
95618,1639.9824
95619,1543.0061
95620,1494.5925
95621,1479.5283
95622,1469.0863
95623,1501.5647
95624,1492.1608
95625,1556.7487
95626,1649.911
95627,1738.7844
95628,1863.7135
95629,1922.9226
95630,1971.2806
95631,2028.2102
95632,2065.9973
95633,2071.8262
95634,2079.8367
95635,2060.9492
95636,2036.6476
95637,2002.2355
95638,1996.4342
95639,1953.3904
95640,1804.0176
95641,1697.8916
95642,1587.7681
95643,1501.6597
95644,1437.871
95645,1421.9779
95646,1403.3484
95647,1414.0791
95648,1395.1873
95649,1458.986
95650,1553.0336
95651,1649.4111
95652,1769.9324
95653,1831.552
95654,1878.8082
95655,1956.8209
95656,1991.9908
95657,2006.5303
95658,2038.3303
95659,2032.2594
95660,2019.0953
95661,1981.0739
95662,1977.8151
95663,1927.8622
95664,1790.6174
95665,1823.673
95666,1690.7301
95667,1629.3729
95668,1582.1931
95669,1568.107
95670,1576.9021
95671,1646.8851
95672,1750.5259
95673,1820.8251
95674,1913.1212
95675,2014.7186
95676,2103.9404
95677,2168.784
95678,2222.8865
95679,2280.9465
95680,2310.3086
95681,2316.788
95682,2326.7458
95683,2311.1719
95684,2283.802
95685,2250.241
95686,2249.557
95687,2187.5889
95688,2005.1967
95689,1917.9257
95690,1776.6755
95691,1710.6608
95692,1658.3359
95693,1648.4391
95694,1649.5803
95695,1715.7533
95696,1818.5565
95697,1890.4728
95698,1974.947
95699,2079.8862
95700,2161.4873
95701,2224.842
95702,2278.9446
95703,2338.9707
95704,2371.9834
95705,2382.395
95706,2388.859
95707,2370.705
95708,2350.4614
95709,2315.3625
95710,2309.069
95711,2254.4807
95712,2076.8716
95713,1934.2069
95714,1792.9624
95715,1727.249
95716,1675.4706
95717,1664.419
95718,1663.2255
95719,1725.7076
95720,1829.4371
95721,1900.4972
95722,1984.9714
95723,2090.1477
95724,2172.3682
95725,2235.714
95726,2291.8035
95727,2351.8296
95728,2384.5356
95729,2394.9468
95730,2402.2673
95731,2383.2573
95732,2362.1653
95733,2326.4827
95734,2319.6428
95735,2265.908
95736,2088.2922
95737,1838.2981
95738,1737.9811
95739,1686.0839
95740,1653.1207
95741,1631.2452
95742,1628.1307
95743,1695.2323
95744,1835.49
95745,1914.7532
95746,1938.187
95747,1994.9481
95748,2028.5024
95749,2101.7
95750,2152.2046
95751,2201.3538
95752,2227.5374
95753,2242.3574
95754,2248.7703
95755,2226.5593
95756,2208.724
95757,2170.8293
95758,2164.4255
95759,2138.8572
95760,2050.2153
95761,1814.5107
95762,1714.0011
95763,1663.4762
95764,1625.2291
95765,1598.8767
95766,1598.5638
95767,1649.0461
95768,1783.1267
95769,1858.9741
95770,1891.8073
95771,1956.5312
95772,1983.4542
95773,2055.1685
95774,2101.678
95775,2151.5173
95776,2180.959
95777,2181.0176
95778,2192.3696
95779,2160.8984
95780,2141.5623
95781,2096.7375
95782,2087.0044
95783,2067.977
95784,1980.4225
95785,1740.8636
95786,1664.2418
95787,1561.8063
95788,1534.5216
95789,1508.1692
95790,1493.1477
95791,1533.8834
95792,1537.6141
95793,1610.956
95794,1646.657
95795,1724.7516
95796,1802.5813
95797,1870.6848
95798,1914.658
95799,1962.472
95800,1994.324
95801,2002.5558
95802,2011.6648
95803,1988.6838
95804,1969.3475
95805,1933.3691
95806,1925.5509
95807,1910.006
95808,1840.0417
95809,1568.2236
95810,1487.4471
95811,1397.2498
95812,1352.3243
95813,1332.4935
95814,1308.3083
95815,1331.9836
95816,1343.1704
95817,1409.6155
95818,1452.523
95819,1538.1217
95820,1611.5162
95821,1640.794
95822,1664.6913
95823,1725.3813
95824,1756.3881
95825,1757.7318
95826,1800.9656
95827,1786.0728
95828,1787.4214
95829,1748.2521
95830,1758.1926
95831,1722.0701
95832,1648.956
95833,1609.6686
95834,1517.682
95835,1468.1688
95836,1443.6228
95837,1426.8508
95838,1431.5283
95839,1525.4469
95840,1676.4689
95841,1762.172
95842,1784.8833
95843,1840.7716
95844,1870.3143
95845,1898.6324
95846,1913.4933
95847,1953.8967
95848,1976.4983
95849,1971.3762
95850,1989.2734
95851,1973.5117
95852,1963.0605
95853,1944.0184
95854,1959.9698
95855,1903.6912
95856,1785.0966
95857,1673.3529
95858,1573.5634
95859,1525.9829
95860,1496.0151
95861,1479.7739
95862,1482.7374
95863,1567.6365
95864,1718.8467
95865,1804.2194
95866,1822.2682
95867,1879.0293
95868,1908.7993
95869,1935.628
95870,1950.4889
95871,1989.699
95872,2016.183
95873,2013.0503
95874,2028.1447
95875,2007.8553
95876,1997.9396
95877,1982.048
95878,1989.6443
95879,1945.8977
95880,1833.5293
95881,1689.036
95882,1588.3837
95883,1540.2568
95884,1510.8354
95885,1496.0034
95886,1495.7844
95887,1577.8405
95888,1728.2607
95889,1812.7772
95890,1830.826
95891,1887.8241
95892,1918.2134
95893,1944.1859
95894,1961.0336
95895,2000.2437
95896,2028.1368
95897,2025.0042
95898,2040.9547
95899,2019.8092
95900,2009.8934
95901,1993.4176
95902,2000.4675
95903,1955.8582
95904,1844.3525
95905,1672.3186
95906,1573.6761
95907,1524.5746
95908,1496.1279
95909,1479.8867
95910,1483.6919
95911,1567.7347
95912,1717.3253
95913,1803.3429
95914,1820.3777
95915,1877.1388
95916,1906.2639
95917,1933.7375
95918,1948.1113
95919,1987.4344
95920,2013.3921
95921,2008.2706
95922,2024.2212
95923,2003.602
95924,1992.1852
95925,1979.1973
95926,1986.1342
95927,1942.5206
95928,1830.1322
95929,1647.2565
95930,1547.2095
95931,1503.1104
95932,1469.6581
95933,1448.94
95934,1452.8502
95935,1516.6775
95936,1660.091
95937,1743.9047
95938,1772.757
95939,1837.481
95940,1859.9747
95941,1885.965
95942,1896.344
95943,1934.2804
95944,1959.8654
95945,1942.6792
95946,1960.8726
95947,1934.6235
95948,1918.0756
95949,1900.854
95950,1906.5394
95951,1869.4656
95952,1758.1648
95953,1578.2717
95954,1502.1125
95955,1406.1028
95956,1380.0463
95957,1359.3281
95958,1352.0964
95959,1402.6105
95960,1415.6741
95961,1496.9823
95962,1532.269
95963,1610.3636
95964,1680.1975
95965,1706.1443
95966,1713.9854
95967,1749.8966
95968,1777.8907
95969,1768.8779
95970,1784.8285
95971,1767.0702
95972,1750.5222
95973,1738.5806
95974,1746.1805
95975,1712.5906
95976,1622.4464
95977,1531.4966
95978,1451.9716
95979,1358.3665
95980,1316.9348
95981,1297.104
95982,1285.0925
95983,1318.9144
95984,1324.0378
95985,1396.5463
95986,1437.465
95987,1523.0637
95988,1591.7537
95989,1614.968
95990,1636.709
95991,1690.4395
95992,1720.7954
95993,1717.625
95994,1757.365
95995,1747.2805
95996,1745.1354
95997,1729.7283
95998,1743.1346
95999,1700.9194
96000,1612.8923
96001,1589.737
96002,1497.1393
96003,1445.4303
96004,1420.8843
96005,1404.1123
96006,1413.5856
96007,1506.2922
96008,1657.3142
96009,1744.2292
96010,1764.9518
96011,1820.8401
96012,1850.3828
96013,1878.7009
96014,1892.1428
96015,1929.0804
96016,1950.4701
96017,1943.3593
96018,1961.2565
96019,1946.7067
96020,1935.0436
96021,1919.4092
96022,1938.8264
96023,1881.1597
96024,1759.1573
96025,1620.1785
96026,1523.4862
96027,1472.498
96028,1450.5281
96029,1433.3682
96030,1439.5496
96031,1524.4486
96032,1679.7333
96033,1765.106
96034,1781.166
96035,1837.9271
96036,1866.1193
96037,1894.5259
96038,1899.97
96039,1934.1364
96040,1958.1238
96041,1961.0001
96042,1968.0967
96043,1947.8074
96044,1937.8916
96045,1926.9856
96046,1936.4698
96047,1895.4097
96048,1783.5569
96049,1624.6881
96050,1527.133
96051,1473.8354
96052,1452.4119
96053,1438.4242
96054,1441.4231
96055,1521.7161
96056,1677.9739
96057,1762.4904
96058,1778.5504
96059,1833.7854
96060,1862.5968
96061,1890.1472
96062,1897.5781
96063,1931.7445
96064,1957.1411
96065,1961.7805
96066,1967.9702
96067,1946.8247
96068,1938.672
96069,1927.1818
96070,1934.3566
96071,1892.4336
96072,1781.4436
96073,1622.5671
96074,1526.4213
96075,1472.1489
96076,1451.7001
96077,1436.3032
96078,1441.9382
96079,1524.218
96080,1679.6461
96081,1765.6637
96082,1782.6985
96083,1837.6965
96084,1865.2438
96085,1894.2953
96086,1897.2635
96087,1932.931
96088,1956.3921
96089,1961.0315
96090,1967.2212
96091,1946.602
96092,1936.9482
96093,1928.9459
96094,1934.6196
96095,1895.0806
96096,1783.2078
96097,1618.2078
96098,1520.6573
96099,1471.3875
96100,1445.933
96101,1426.0592
96102,1431.7993
96103,1493.8635
96104,1643.1145
96105,1726.9282
96106,1755.7805
96107,1818.7415
96108,1839.6573
96109,1867.2255
96110,1866.199
96111,1902.5575
96112,1925.6459
96113,1918.2206
96114,1926.6531
96115,1900.404
96116,1885.6191
96117,1873.3832
96118,1875.7277
96119,1842.7283
96120,1731.9431
96121,1550.8405
96122,1477.1779
96123,1375.9973
96124,1357.9386
96125,1338.0648
96126,1332.663
96127,1381.414
96128,1400.3151
96129,1481.6233
96130,1516.91
96131,1593.2416
96132,1661.4976
96133,1689.0222
96134,1685.4578
96135,1719.7911
96136,1745.2887
96137,1746.0367
96138,1752.2264
96139,1734.4681
96140,1719.6832
96141,1712.7272
96142,1716.9862
96143,1687.4707
96144,1597.8422
96145,1513.3146
96146,1436.2861
96147,1340.918
96148,1307.4841
96149,1288.4977
96150,1278.8154
96151,1310.8743
96152,1334.2056
96153,1406.714
96154,1447.6327
96155,1519.098
96156,1586.2101
96157,1611.0023
96158,1624.7455
96159,1672.991
96160,1700.8503
96161,1707.4408
96162,1737.4199
96163,1727.3354
96164,1726.9534
96165,1713.1241
96166,1723.1896
96167,1685.0488
96168,1600.9451
96169,1578.2186
96170,1488.1174
96171,1434.6454
96172,1418.0972
96173,1402.1696
96174,1410.065
96175,1501.0085
96176,1670.2384
96177,1757.1534
96178,1777.876
96179,1819.6309
96180,1847.5957
96181,1877.4917
96182,1885.1846
96183,1920.5443
96184,1939.4374
96185,1942.0874
96186,1950.2238
96187,1933.4252
96188,1923.5251
96189,1909.4686
96190,1925.5449
96191,1874.2014
96192,1753.8737
96193,1639.0293
96194,1542.337
96195,1489.5858
96196,1467.6158
96197,1452.219
96198,1458.4004
96199,1541.5364
96200,1710.9545
96201,1796.3271
96202,1812.3872
96203,1855.0149
96204,1883.207
96205,1911.6136
96206,1919.3065
96207,1953.4729
96208,1977.4603
96209,1982.0997
96210,1987.4332
96211,1964.8951
96212,1956.7424
96213,1945.8364
96214,1953.5576
96215,1914.7462
96216,1800.6447
96217,1651.4331
96218,1553.878
96219,1500.5804
96220,1479.1569
96221,1465.1692
96222,1468.1681
96223,1548.461
96224,1717.0892
96225,1801.6057
96226,1817.6658
96227,1860.5304
96228,1889.3418
96229,1916.8922
96230,1926.5719
96231,1960.7383
96232,1986.1349
96233,1990.7743
96234,1996.964
96235,1973.5697
96236,1965.417
96237,1953.9268
96238,1961.1016
96239,1921.4274
96240,1808.1886
96241,1635.2484
96242,1539.1025
96243,1484.8302
96244,1464.3813
96245,1448.9845
96246,1453.7701
96247,1536.0499
96248,1714.0259
96249,1800.0435
96250,1817.0782
96251,1849.5284
96252,1877.0757
96253,1906.1272
96254,1911.3442
96255,1947.0117
96256,1970.4728
96257,1975.9615
96258,1982.1512
96259,1958.434
96260,1948.7802
96261,1940.7778
96262,1946.4515
96263,1909.1613
96264,1795.0397
96265,1608.4406
96266,1510.8901
96267,1461.6202
96268,1436.1658
96269,1416.292
96270,1421.1827
96271,1483.247
96272,1646.1605
96273,1729.9742
96274,1758.8265
96275,1802.626
96276,1829.0408
96277,1849.8923
96278,1851.1146
96279,1887.4731
96280,1910.5615
96281,1903.9856
96282,1912.4181
96283,1883.0709
96284,1868.286
96285,1856.05
96286,1858.3945
96287,1822.145
96288,1714.61
96289,1510.871
96290,1435.7394
96291,1335.1478
96292,1317.9691
96293,1297.2153
96294,1291.8441
96295,1339.1261
96296,1373.1588
96297,1454.467
96298,1493.2313
96299,1546.9238
96300,1620.6787
96301,1634.3746
96302,1638.7021
96303,1673.6245
96304,1689.0846
96305,1677.3754
96306,1683.5651
96307,1682.2474
96308,1669.7988
96309,1665.1918
96310,1667.1018
96311,1635.2162
96312,1549.4268
96313,1469.4036
96314,1390.9061
96315,1294.6001
96316,1263.5731
96317,1243.7067
96318,1231.8672
96319,1264.6449
96320,1293.1014
96321,1365.6099
96322,1410.0061
96323,1468.8387
96324,1541.4497
96325,1550.8864
96326,1572.5215
96327,1604.538
96328,1619.5421
96329,1612.1484
96330,1642.1276
96331,1671.1732
96332,1670.9396
96333,1661.6472
96334,1667.8368
96335,1626.6649
96336,1547.0613
96337,1512.2565
96338,1416.9583
96339,1366.2764
96340,1348.407
96341,1335.3274
96342,1341.0656
96343,1432.728
96344,1607.0831
96345,1693.9982
96346,1719.9313
96347,1747.3204
96348,1780.7842
96349,1793.3296
96350,1804.9326
96351,1824.0634
96352,1831.8342
96353,1820.5001
96354,1828.6365
96355,1851.4838
96356,1841.7322
96357,1832.2125
96358,1844.413
96359,1791.5176
96360,1677.9387
96361,1576.7128
96362,1474.8235
96363,1424.8624
96364,1401.5713
96365,1389.0225
96366,1393.0466
96367,1476.9015
96368,1651.4448
96369,1736.8175
96370,1758.0881
96371,1786.3501
96372,1820.0411
96373,1831.0972
96374,1842.7002
96375,1860.6376
96376,1873.5028
96377,1864.1581
96378,1869.4916
96379,1886.5994
96380,1878.5951
96381,1872.226
96382,1876.0713
96383,1835.708
96384,1728.3553
96385,1583.2504
96386,1480.4983
96387,1429.9908
96388,1407.2461
96389,1396.1064
96390,1396.9481
96391,1477.96
96392,1651.7134
96393,1736.2299
96394,1755.7675
96395,1785.9994
96396,1820.3097
96397,1828.7765
96398,1844.0994
96399,1862.0367
96400,1874.5781
96401,1865.2334
96402,1871.4231
96403,1889.4077
96404,1881.4034
96405,1874.4501
96406,1877.749
96407,1836.523
96408,1730.0331
96409,1596.313
96410,1506.1871
96411,1459.6622
96412,1432.7039
96413,1424.0402
96414,1436.2498
96415,1516.5509
96416,1719.743
96417,1824.2645
96418,1831.282
96419,1843.379
96420,1850.6075
96421,1847.3881
96422,1854.2196
96423,1857.0371
96424,1849.752
96425,1849.2024
96426,1833.8918
96427,1841.0742
96428,1852.0063
96429,1899.5499
96430,1889.0133
96431,1845.4645
96432,1739.4728
96433,1585.3795
96434,1504.394
96435,1459.8097
96436,1429.0328
96437,1415.8922
96438,1431.4717
96439,1499.9226
96440,1694.9146
96441,1795.4846
96442,1806.8601
96443,1819.8029
96444,1823.7611
96445,1822.8575
96446,1820.4764
96447,1820.6239
96448,1824.4725
96449,1809.73
96450,1799.3588
96451,1801.0059
96452,1812.3326
96453,1849.6868
96454,1837.7166
96455,1797.4962
96456,1702.6315
96457,1537.2832
96458,1480.1855
96459,1386.5646
96460,1356.1989
96461,1341.1323
96462,1351.7562
96463,1402.6334
96464,1465.3496
96465,1562.6224
96466,1582.2584
96467,1613.0289
96468,1660.7617
96469,1658.9717
96470,1658.6111
96471,1660.0026
96472,1660.31
96473,1655.234
96474,1643.3104
96475,1652.2059
96476,1665.0259
96477,1701.4735
96478,1695.5273
96479,1657.5554
96480,1585.8164
96481,1499.9481
96482,1434.1729
96483,1352.7289
96484,1305.9352
96485,1291.756
96486,1296.7341
96487,1324.3441
96488,1381.6715
96489,1475.016
96490,1500.6261
96491,1542.2512
96492,1581.1577
96493,1580.921
96494,1584.6545
96495,1586.4092
96496,1587.3937
96497,1585.4082
96498,1593.896
96499,1626.8772
96500,1649.5973
96501,1687.4946
96502,1682.3824
96503,1640.3829
96504,1575.0028
96505,1556.1633
96506,1473.2941
96507,1432.7526
96508,1398.6201
96509,1389.4397
96510,1418.2535
96511,1499.1534
96512,1708.4192
96513,1810.0992
96514,1827.3385
96515,1833.5465
96516,1845.6974
96517,1846.094
96518,1844.6077
96519,1845.8259
96520,1839.4447
96521,1835.4587
96522,1823.5419
96523,1840.8756
96524,1846.8717
96525,1888.813
96526,1881.5137
96527,1830.3207
96528,1723.666
96529,1597.3646
96530,1506.6924
96531,1461.6886
96532,1427.7452
96533,1417.8461
96534,1437.3014
96535,1518.0758
96536,1726.2803
96537,1829.6636
96538,1840.2067
96539,1850.5707
96540,1853.2706
96541,1852.1779
96542,1850.6915
96543,1852.7501
96544,1848.2177
96545,1844.9716
96546,1831.5013
96547,1846.3412
96548,1859.2677
96549,1896.715
96550,1889.9546
96551,1843.6492
96552,1741.187
96553,1605.028
96554,1513.4929
96555,1467.9427
96556,1434.5458
96557,1426.0558
96558,1442.3286
96559,1522.2468
96560,1729.6614
96561,1832.1885
96562,1840.9985
96563,1853.3325
96564,1856.6517
96565,1852.9697
96566,1853.2164
96567,1855.275
96568,1850.4187
96569,1847.1726
96570,1834.5586
96571,1850.2753
96572,1863.2018
96573,1902.0516
96574,1894.7449
96575,1847.5767
