row_id,energy
95563,2463.5593
95564,2429.679
95565,2391.763
95566,2368.7446
95567,2320.9783
95568,2161.4897
95569,2002.3981
95570,1851.6337
95571,1743.785
95572,1709.9496
95573,1690.0122
95574,1691.9054
95575,1770.9215
95576,1887.866
95577,2006.8922
95578,2055.9033
95579,2149.5552
95580,2231.1028
95581,2299.2166
95582,2338.0479
95583,2407.7905
95584,2439.548
95585,2451.3977
95586,2452.5215
95587,2455.7954
95588,2423.4631
95589,2378.4014
95590,2355.383
95591,2312.0215
95592,2151.1824
95593,1978.8291
95594,1827.7175
95595,1735.6444
95596,1689.487
95597,1672.6411
95598,1681.8573
95599,1742.4368
95600,1846.7604
95601,1962.7178
95602,2014.7972
95603,2121.7869
95604,2181.9194
95605,2251.4338
95606,2292.1804
95607,2350.3994
95608,2386.517
95609,2392.6438
95610,2378.056
95611,2394.2727
95612,2360.4353
95613,2301.367
95614,2274.0552
95615,2225.479
95616,2089.4377
95617,1891.0028
95618,1730.3229
95619,1657.8259
95620,1612.9327
95621,1593.3529
95622,1582.6146
95623,1584.4728
95624,1628.1156
95625,1691.291
95626,1756.5696
95627,1844.1768
95628,1942.4716
95629,1995.9122
95630,2041.4124
95631,2110.1868
95632,2133.4673
95633,2152.154
95634,2149.6565
95635,2169.3025
95636,2153.731
95637,2100.408
95638,2066.9753
95639,2030.1582
95640,1911.7297
95641,1827.0194
95642,1673.9755
95643,1600.0431
95644,1559.771
95645,1522.5181
95646,1519.3815
95647,1515.537
95648,1550.721
95649,1611.7985
95650,1681.366
95651,1778.8071
95652,1867.9597
95653,1934.3043
95654,1951.5006
95655,2035.651
95656,2063.7202
95657,2083.4495
95658,2105.0005
95659,2157.1116
95660,2123.609
95661,2083.7263
95662,2059.987
95663,2019.3922
95664,1901.012
95665,1930.9718
95666,1778.6792
95667,1700.9857
95668,1649.3207
95669,1629.9373
95670,1638.6837
95671,1715.2699
95672,1828.0358
95673,1952.8907
95674,2002.6013
95675,2098.0347
95676,2190.0835
95677,2258.2202
95678,2286.7085
95679,2358.0088
95680,2387.3818
95681,2404.6064
95682,2402.5276
95683,2409.8147
95684,2368.287
95685,2326.8828
95686,2308.9705
95687,2264.4475
95688,2109.4673
95689,2016.9061
95690,1861.1624
95691,1758.2931
95692,1721.8461
95693,1697.7762
95694,1696.7001
95695,1777.0717
95696,1911.8699
95697,2033.3462
95698,2082.3567
95699,2157.675
95700,2246.6946
95701,2322.9497
95702,2359.3345
95703,2432.0447
95704,2458.5493
95705,2474.0234
95706,2477.9438
95707,2479.7803
95708,2451.6094
95709,2410.2124
95710,2387.678
95711,2342.0554
95712,2178.329
95713,2015.0677
95714,1855.2805
95715,1755.0769
95716,1718.3076
95717,1686.4424
95718,1688.5525
95719,1769.9375
95720,1887.1897
95721,2011.2415
95722,2057.6765
95723,2144.9983
95724,2233.3474
95725,2300.6191
95726,2335.4153
95727,2406.784
95728,2436.4963
95729,2447.0132
95730,2449.2507
95731,2458.4446
95732,2427.1309
95733,2389.7527
95734,2367.4958
95735,2320.3787
95736,2161.3672
95737,1900.7983
95738,1745.0764
95739,1670.7334
95740,1645.2733
95741,1625.5317
95742,1643.165
95743,1709.0748
95744,1859.6494
95745,1986.798
95746,2017.2783
95747,2044.6088
95748,2099.9963
95749,2156.0173
95750,2203.812
95751,2259.0989
95752,2283.739
95753,2266.1006
95754,2290.2896
95755,2291.3142
95756,2254.8132
95757,2206.3188
95758,2214.4236
95759,2184.3035
95760,2006.9452
95761,1819.6031
95762,1663.5342
95763,1592.767
95764,1551.9209
95765,1538.3345
95766,1556.9294
95767,1614.6089
95768,1757.9652
95769,1879.706
95770,1915.5941
95771,1956.2621
95772,1987.1709
95773,2039.5675
95774,2097.366
95775,2138.0654
95776,2162.0408
95777,2138.679
95778,2147.1567
95779,2166.5273
95780,2131.0957
95781,2063.5698
95782,2067.381
95783,2034.732
95784,1882.1724
95785,1714.674
95786,1589.2231
95787,1533.3317
95788,1494.4877
95789,1480.4387
95790,1480.9784
95791,1479.5914
95792,1531.1354
95793,1599.3568
95794,1648.444
95795,1700.1135
95796,1787.6705
95797,1827.3307
95798,1889.8832
95799,1941.1381
95800,1953.0133
95801,1938.7131
95802,1958.5441
95803,1968.2189
95804,1948.8375
95805,1886.3202
95806,1879.8528
95807,1858.9614
95808,1728.2493
95809,1549.4241
95810,1443.9683
95811,1390.8792
95812,1357.5784
95813,1321.925
95814,1330.8622
95815,1324.3534
95816,1365.565
95817,1439.0022
95818,1490.0394
95819,1543.1177
95820,1633.0215
95821,1668.8014
95822,1698.2894
95823,1755.3491
95824,1767.8759
95825,1757.9
95826,1799.2355
95827,1828.8083
95828,1790.2867
95829,1765.2474
95830,1770.1523
95831,1737.1572
95832,1609.9929
95833,1692.6682
95834,1555.6105
95835,1501.7167
95836,1458.7665
95837,1438.7555
95838,1454.1298
95839,1528.8806
95840,1678.9514
95841,1813.939
95842,1847.346
95843,1876.4579
95844,1940.1191
95845,1974.0333
95846,2014.8137
95847,2061.2505
95848,2081.279
95849,2069.4995
95850,2092.713
95851,2099.1987
95852,2058.3171
95853,2031.7556
95854,2035.6176
95855,1998.6941
95856,1831.4325
95857,1790.3925
95858,1643.2455
95859,1578.603
95860,1548.6437
95861,1528.4447
95862,1545.2028
95863,1608.7144
95864,1776.659
95865,1910.4951
95866,1940.9752
95867,1949.9713
95868,2009.3328
95869,2057.5024
95870,2106.1792
95871,2151.7998
95872,2171.1868
95873,2154.1587
95874,2181.1445
95875,2180.248
95876,2145.0642
95877,2118.51
95878,2126.6147
95879,2088.5918
95880,1916.0818
95881,1833.6245
95882,1686.0995
95883,1623.9231
95884,1593.3641
95885,1571.6732
95886,1585.5934
95887,1646.9302
95888,1800.5168
95889,1935.3328
95890,1963.2374
95891,1985.833
95892,2047.5452
95893,2078.9277
95894,2130.5212
95895,2173.005
95896,2192.611
95897,2177.2056
95898,2198.9495
95899,2208.6917
95900,2170.6426
95901,2151.2954
95902,2159.4004
95903,2117.449
95904,1948.8665
95905,1814.5767
95906,1676.0812
95907,1605.9757
95908,1580.5156
95909,1560.7738
95910,1578.4075
95911,1638.5476
95912,1792.3104
95913,1922.1008
95914,1952.5809
95915,1981.5065
95916,2036.8939
95917,2068.6414
95918,2121.2202
95919,2160.8735
95920,2182.3254
95921,2164.6868
95922,2188.876
95923,2189.9006
95924,2151.7437
95925,2124.713
95926,2132.8176
95927,2095.2715
95928,1925.3386
95929,1761.9985
95930,1623.1559
95931,1556.626
95932,1515.78
95933,1502.1936
95934,1520.7886
95935,1571.0424
95936,1717.5869
95937,1841.9696
95938,1877.8577
95939,1920.1211
95940,1951.03
95941,1979.1531
95942,2041.7361
95943,2066.8005
95944,2087.5872
95945,2064.2258
95946,2072.7031
95947,2092.0735
95948,2056.6426
95949,2010.5804
95950,2014.3928
95951,1974.3176
95952,1829.1827
95953,1632.5753
95954,1524.3511
95955,1472.6971
95956,1433.8531
95957,1419.8038
95958,1420.3439
95959,1413.1874
95960,1467.9193
95961,1538.7825
95962,1587.8696
95963,1641.135
95964,1728.6918
95965,1744.0779
95966,1811.414
95967,1847.0352
95968,1855.7224
95969,1841.4224
95970,1861.253
95971,1870.9277
95972,1849.8904
95973,1808.8369
95974,1802.3693
95975,1774.0525
95976,1650.766
95977,1548.101
95978,1445.8331
95979,1392.744
95980,1359.4432
95981,1323.7899
95982,1332.727
95983,1324.6862
95984,1369.0862
95985,1440.9279
95986,1475.124
95987,1529.7979
95988,1619.7017
95989,1646.6328
95990,1680.9047
95991,1736.3688
95992,1745.7073
95993,1735.7314
95994,1777.0669
95995,1806.6398
95996,1766.462
95997,1744.611
95998,1749.5159
95999,1713.3325
96000,1606.1973
96001,1688.1052
96002,1554.2357
96003,1500.3417
96004,1457.3915
96005,1437.3805
96006,1452.7548
96007,1524.3174
96008,1677.5764
96009,1810.9684
96010,1827.5345
96011,1858.2421
96012,1921.9033
96013,1946.9688
96014,1992.533
96015,2037.3741
96016,2054.2139
96017,2042.434
96018,2065.6484
96019,2072.1348
96020,2031.2518
96021,2007.8793
96022,2011.7417
96023,1971.6295
96024,1824.397
96025,1709.0819
96026,1584.351
96027,1516.6587
96028,1482.0116
96029,1461.8126
96030,1478.5707
96031,1585.7843
96032,1756.9172
96033,1889.1577
96034,1902.797
96035,1910.3386
96036,1947.7897
96037,1966.8369
96038,2005.7572
96039,2032.1903
96040,2045.339
96041,2028.3107
96042,2055.2969
96043,2054.4016
96044,2033.1469
96045,2030.4225
96046,2038.5277
96047,1981.73
96048,1843.7892
96049,1710.7855
96050,1582.4885
96051,1517.2621
96052,1482.0154
96053,1460.3245
96054,1474.2446
96055,1582.4717
96056,1736.0583
96057,1870.8743
96058,1881.9381
96059,1901.4836
96060,1941.2853
96061,1948.3284
96062,1985.3824
96063,2010.2743
96064,2026.8304
96065,2011.4243
96066,2033.1688
96067,2042.9113
96068,2018.7916
96069,2020.0858
96070,2028.1912
96071,1970.6537
96072,1833.4528
96073,1701.6322
96074,1582.3647
96075,1509.2092
96076,1479.0614
96077,1459.3196
96078,1476.9532
96079,1582.3275
96080,1736.0903
96081,1865.8807
96082,1879.52
96083,1905.3955
96084,1938.8728
96085,1946.2811
96086,1984.3196
96087,2006.3812
96088,2024.7832
96089,2007.1442
96090,2031.3335
96091,2032.3593
96092,2009.7877
96093,2003.3982
96094,2011.5035
96095,1958.371
96096,1819.8195
96097,1675.9656
96098,1556.3507
96099,1486.7708
96100,1441.237
96101,1427.6509
96102,1446.2456
96103,1541.7338
96104,1688.2783
96105,1812.661
96106,1831.708
96107,1870.9216
96108,1879.9202
96109,1883.7043
96110,1931.7471
96111,1939.2203
96112,1956.9581
96113,1933.5961
96114,1942.0734
96115,1961.445
96116,1941.5985
96117,1916.1779
96118,1919.99
96119,1864.3289
96120,1750.5748
96121,1578.4274
96122,1484.7432
96123,1430.0392
96124,1391.1952
96125,1377.1461
96126,1377.6859
96127,1411.0758
96128,1465.808
96129,1536.6711
96130,1568.9172
96131,1619.1326
96132,1684.7792
96133,1680.5142
96134,1733.3102
96135,1751.3401
96136,1756.9773
96137,1742.6772
96138,1762.5082
96139,1772.1829
96140,1766.7317
96141,1746.3191
96142,1739.8517
96143,1695.9485
96144,1604.0431
96145,1482.7645
96146,1395.037
96147,1339.6721
96148,1306.3713
96149,1270.718
96150,1279.6552
96151,1311.3864
96152,1355.7864
96153,1428.4023
96154,1462.5985
96155,1514.2223
96156,1581.4417
96157,1592.7866
96158,1612.5182
96159,1646.5919
96160,1650.0807
96161,1640.1049
96162,1681.4406
96163,1713.8131
96164,1690.221
96165,1692.5852
96166,1697.4901
96167,1644.946
96168,1553.1254
96169,1638.7474
96170,1519.418
96171,1463.2484
96172,1424.2388
96173,1400.2872
96174,1415.6615
96175,1529.1202
96176,1678.4387
96177,1816.5455
96178,1833.1117
96179,1860.7694
96180,1901.746
96181,1907.2847
96182,1938.3086
96183,1965.7
96184,1972.7498
96185,1960.9697
96186,1984.1837
96187,1995.2863
96188,1969.1731
96189,1975.7725
96190,1979.6349
96191,1919.2219
96192,1787.3037
96193,1692.3639
96194,1567.6329
96195,1500.715
96196,1470.0084
96197,1445.8689
96198,1462.627
96199,1571.1903
96200,1738.3827
96201,1875.338
96202,1888.9773
96203,1896.5189
96204,1933.1957
96205,1948.3024
96206,1987.2227
96207,2013.797
96208,2020.2054
96209,2003.1771
96210,2030.1632
96211,2033.884
96212,2011.8125
96213,2018.4191
96214,2026.5247
96215,1965.012
96216,1827.8455
96217,1698.5483
96218,1570.2513
96219,1505.7992
96220,1474.493
96221,1448.8616
96222,1462.7817
96223,1574.175
96224,1723.8212
96225,1863.3519
96226,1874.4158
96227,1893.9613
96228,1932.9886
96229,1936.0912
96230,1973.1453
96231,1998.1783
96232,2007.9943
96233,1992.5881
96234,2014.3326
96235,2026.8748
96236,2003.7548
96237,2012.5635
96238,2020.6688
96239,1958.4165
96240,1821.9899
96241,1684.4814
96242,1565.214
96243,1492.8328
96244,1466.6255
96245,1442.9431
96246,1460.5768
96247,1567.3008
96248,1717.123
96249,1851.6283
96250,1865.2676
96251,1891.1431
96252,1923.8461
96253,1927.3138
96254,1965.3523
96255,1987.5552
96256,1999.2169
96257,1981.5779
96258,2005.7672
96259,2011.4092
96260,1988.0208
96261,1990.9623
96262,1999.0676
96263,1941.2202
96264,1803.443
96265,1650.1893
96266,1539.2
96267,1461.769
96268,1420.1759
96269,1402.6489
96270,1421.2439
96271,1526.707
96272,1669.311
96273,1798.4086
96274,1817.4556
96275,1856.6692
96276,1864.8934
96277,1864.737
96278,1904.1545
96279,1920.3943
96280,1922.7664
96281,1899.4043
96282,1907.8818
96283,1940.4949
96284,1911.2063
96285,1895.1165
96286,1898.9288
96287,1838.5526
96288,1725.5731
96289,1550.9167
96290,1465.8578
96291,1412.0844
96292,1377.1809
96293,1371.0546
96294,1350.3002
96295,1405.5286
96296,1456.32
96297,1531.898
96298,1564.1443
96299,1614.3596
96300,1679.2319
96301,1668.5938
96302,1712.7643
96303,1730.7797
96304,1721.0511
96305,1715.5326
96306,1726.582
96307,1749.4982
96308,1734.6049
96309,1723.5233
96310,1716.4062
96311,1670.8705
96312,1589.1703
96313,1467.9409
96314,1367.0688
96315,1320.4855
96316,1291.1252
96317,1263.3949
96318,1267.4633
96319,1314.9985
96320,1355.4578
96321,1432.0143
96322,1466.2107
96323,1517.8345
96324,1571.9093
96325,1576.8811
96326,1596.6127
96327,1625.8455
96328,1625.3939
96329,1620.9182
96330,1656.7535
96331,1692.1316
96332,1681.6842
96333,1687.9888
96334,1692.2443
96335,1625.6971
96336,1543.3074
96337,1596.415
96338,1474.4714
96339,1418.4579
96340,1380.2441
96341,1367.36
96342,1374.5846
96343,1507.4231
96344,1655.9457
96345,1799.8555
96346,1816.4216
96347,1844.0791
96348,1868.8092
96349,1869.2145
96350,1891.6132
96351,1915.2743
96352,1912.903
96353,1905.3789
96354,1919.8116
96355,1944.065
96356,1928.7456
96357,1936.1409
96358,1939.3539
96359,1866.1774
96360,1745.5952
96361,1662.7407
96362,1535.3956
96363,1468.6337
96364,1438.723
96365,1425.6509
96366,1434.2593
96367,1562.2024
96368,1728.5986
96369,1871.3569
96370,1884.9962
96371,1892.5378
96372,1912.9681
96373,1922.9414
96374,1953.2365
96375,1976.0806
96376,1973.0679
96377,1960.2955
96378,1978.5004
96379,1995.3717
96380,1984.0942
96381,1991.4967
96382,1998.9526
96383,1924.6766
96384,1798.8462
96385,1688.5419
96386,1557.6305
96387,1493.3344
96388,1464.2279
96389,1448.2603
96390,1458.7155
96391,1589.4885
96392,1738.3387
96393,1883.6725
96394,1894.7363
96395,1914.2819
96396,1937.0625
96397,1935.0319
96398,1960.1324
96399,1980.0317
96400,1980.4263
96401,1965.9952
96402,1982.2396
96403,2004.6511
96404,1995.653
96405,2005.2578
96406,2012.7135
96407,1939.1017
96408,1814.0109
96409,1608.08
96410,1501.3414
96411,1444.5259
96412,1423.7655
96413,1424.4083
96414,1444.1697
96415,1551.6791
96416,1697.0165
96417,1853.3999
96418,1872.73
96419,1865.0975
96420,1868.0424
96421,1851.7682
96422,1862.3992
96423,1874.6774
96424,1873.42
96425,1847.9454
96426,1860.9354
96427,1862.9225
96428,1876.7582
96429,1890.404
96430,1893.826
96431,1866.5817
96432,1720.4884
96433,1618.5658
96434,1511.4799
96435,1458.6425
96436,1425.5599
96437,1428.3417
96438,1455.4258
96439,1558.9053
96440,1692.0244
96441,1845.8892
96442,1867.7379
96443,1873.4436
96444,1854.9734
96445,1837.414
96446,1852.244
96447,1852.4474
96448,1852.8647
96449,1821.6671
96450,1819.4952
96451,1834.8281
96452,1848.188
96453,1844.7385
96454,1843.8676
96455,1815.0474
96456,1692.7988
96457,1556.7776
96458,1471.4636
96459,1436.4359
96460,1403.6583
96461,1406.156
96462,1416.483
96463,1449.5133
96464,1488.1105
96465,1587.0066
96466,1624.9884
96467,1641.6956
96468,1683.3715
96469,1656.8754
96470,1673.5248
96471,1684.7687
96472,1671.6011
96473,1652.9633
96474,1663.1455
96475,1667.5568
96476,1697.6418
96477,1697.7518
96478,1690.7598
96479,1676.1476
96480,1568.3152
96481,1469.0089
96482,1388.3292
96483,1359.2087
96484,1335.2954
96485,1326.4976
96486,1329.1204
96487,1360.3812
96488,1383.7958
96489,1488.139
96490,1529.1265
96491,1554.8466
96492,1581.1925
96493,1574.8451
96494,1588.7695
96495,1594.7211
96496,1585.4606
96497,1571.147
96498,1600.1826
96499,1634.4476
96500,1654.7389
96501,1681.8137
96502,1684.5149
96503,1659.586
96504,1554.9988
96505,1587.6768
96506,1479.8619
96507,1442.9883
96508,1408.5806
96509,1420.1023
96510,1437.8893
96511,1557.8263
96512,1695.4456
96513,1861.6664
96514,1882.2465
96515,1876.396
96516,1882.8328
96517,1880.7283
96518,1890.2655
96519,1891.5673
96520,1878.2561
96521,1858.6405
96522,1867.8774
96523,1892.0452
96524,1892.6976
96525,1918.1676
96526,1926.2119
96527,1899.8048
96528,1758.6178
96529,1625.6177
96530,1519.0392
96531,1468.6396
96532,1440.9299
96533,1434.7179
96534,1455.7296
96535,1562.6283
96536,1728.7386
96537,1886.984
96538,1906.3141
96539,1878.4858
96540,1888.9025
96541,1885.0812
96542,1884.8278
96543,1900.8893
96544,1884.7094
96545,1863.3433
96546,1879.13
96547,1892.2678
96548,1904.2528
96549,1930.2803
96550,1933.7023
96551,1906.1957
96552,1756.2626
96553,1645.4255
96554,1535.281
96555,1488.4478
96556,1460.1384
96557,1452.4347
96558,1474.1061
96559,1582.7343
96560,1732.3988
96561,1892.1191
96562,1909.9742
96563,1894.1499
96564,1903.4191
96565,1891.0917
96566,1887.8716
96567,1903.4923
96568,1890.7198
96569,1867.4781
96570,1876.9229
