row_id,energy
95545,1838.2396
95546,1717.145
95547,1641.3025
95548,1599.1188
95549,1573.7427
95550,1573.8732
95551,1622.8773
95552,1737.6644
95553,1844.7178
95554,1897.6687
95555,2004.2062
95556,2083.0596
95557,2154.9045
95558,2207.6284
95559,2249.748
95560,2264.1616
95561,2265.3457
95562,2269.1833
95563,2282.207
95564,2256.7415
95565,2203.3533
95566,2180.212
95567,2161.0378
95568,2005.4331
95569,1834.4828
95570,1713.6614
95571,1627.5934
95572,1595.8248
95573,1565.445
95574,1568.661
95575,1615.4001
95576,1733.4113
95577,1835.8456
95578,1891.7534
95579,1994.485
95580,2079.4246
95581,2151.0745
95582,2205.5706
95583,2242.218
95584,2257.7434
95585,2259.8118
95586,2262.033
95587,2280.4385
95588,2255.1145
95589,2203.096
95590,2175.7131
95591,2167.2146
95592,1997.7692
95593,1840.7802
95594,1727.7397
95595,1647.7552
95596,1605.9265
95597,1574.6266
95598,1581.8394
95599,1620.0159
95600,1747.3086
95601,1855.1163
95602,1911.4442
95603,2015.043
95604,2093.2612
95605,2157.9536
95606,2213.754
95607,2249.7747
95608,2255.9075
95609,2263.3857
95610,2270.7664
95611,2273.1685
95612,2245.2505
95613,2190.3293
95614,2168.4473
95615,2152.569
95616,2001.8997
95617,1730.5906
95618,1616.2987
95619,1544.3424
95620,1516.3981
95621,1478.4485
95622,1478.056
95623,1477.363
95624,1580.9283
95625,1669.8448
95626,1734.2335
95627,1839.9993
95628,1922.7163
95629,1991.105
95630,2038.8125
95631,2077.4753
95632,2090.0027
95633,2102.0803
95634,2111.1921
95635,2119.425
95636,2093.5654
95637,2038.8271
95638,2018.1787
95639,2000.9615
95640,1856.6327
95641,1608.215
95642,1518.8152
95643,1420.07
95644,1386.1632
95645,1377.3326
95646,1353.0027
95647,1348.7319
95648,1413.695
95649,1483.8485
95650,1536.8127
95651,1651.3838
95652,1747.4349
95653,1821.3331
95654,1885.1671
95655,1943.3544
95656,1969.3121
95657,1972.6486
95658,1999.0049
95659,2038.1329
95660,2007.2515
95661,1973.5366
95662,1962.4126
95663,1908.1476
95664,1783.9355
95665,1770.3671
95666,1647.9172
95667,1558.7041
95668,1528.2395
95669,1520.9813
95670,1505.4558
95671,1548.411
95672,1686.7621
95673,1796.3068
95674,1851.8715
95675,1947.3167
95676,2027.7762
95677,2106.4836
95678,2157.3218
95679,2220.2622
95680,2234.3855
95681,2241.794
95682,2244.4314
95683,2248.7034
95684,2213.565
95685,2175.1685
95686,2163.0059
95687,2097.3264
95688,1959.051
95689,1844.082
95690,1712.3485
95691,1623.8888
95692,1596.6631
95693,1585.3833
95694,1565.4922
95695,1596.0226
95696,1741.0302
95697,1846.0729
95698,1902.7283
95699,2005.7208
95700,2080.7793
95701,2153.5461
95702,2213.3284
95703,2272.7815
95704,2291.7615
95705,2299.0432
95706,2301.481
95707,2304.9177
95708,2269.9885
95709,2227.2734
95710,2215.9373
95711,2156.9087
95712,2009.0393
95713,1843.7231
95714,1713.0233
95715,1626.057
95716,1591.5024
95717,1586.0851
95718,1564.8896
95719,1590.9052
95720,1737.2794
95721,1841.2338
95722,1896.6765
95723,1999.2455
95724,2074.531
95725,2148.138
95726,2205.969
95727,2260.9575
95728,2287.1536
95729,2289.6165
95730,2290.3328
95731,2294.1516
95732,2259.7725
95733,2222.7888
95734,2205.2346
95735,2148.15
95736,2013.7821
95737,1907.5061
95738,1769.1725
95739,1683.8356
95740,1659.5447
95741,1651.9602
95742,1642.3209
95743,1694.0947
95744,1838.6322
95745,1936.8337
95746,1994.0201
95747,2051.138
95748,2106.8164
95749,2152.065
95750,2176.4045
95751,2235.701
95752,2245.1064
95753,2244.3955
95754,2262.404
95755,2256.2769
95756,2238.2498
95757,2200.6729
95758,2203.3115
95759,2154.4473
95760,2071.4558
95761,1830.886
95762,1691.8668
95763,1608.9788
95764,1582.0051
95765,1565.0155
95766,1565.9396
95767,1606.1863
95768,1753.8119
95769,1853.8094
95770,1912.0729
95771,1970.1787
95772,2026.343
95773,2065.547
95774,2090.881
95775,2151.0215
95776,2155.5728
95777,2162.8086
95778,2181.1338
95779,2156.5781
95780,2145.6614
95781,2094.792
95782,2098.5962
95783,2047.6259
95784,1973.1528
95785,1805.2883
95786,1665.1887
95787,1586.3644
95788,1568.4769
95789,1555.5282
95790,1545.7148
95791,1552.619
95792,1676.2393
95793,1763.314
95794,1827.0559
95795,1868.5212
95796,1926.6617
95797,1977.0952
95798,1989.7538
95799,2051.9963
95800,2056.51
95801,2072.176
95802,2087.4116
95803,2081.313
95804,2065.9375
95805,2020.4746
95806,2019.4573
95807,1976.0386
95808,1925.1274
95809,1473.8918
95810,1408.3208
95811,1357.792
95812,1313.6519
95813,1282.6304
95814,1288.6708
95815,1311.1858
95816,1348.1454
95817,1418.6128
95818,1444.2758
95819,1533.3602
95820,1591.1891
95821,1624.5967
95822,1665.3431
95823,1684.1417
95824,1700.7184
95825,1702.633
95826,1742.0239
95827,1763.619
95828,1762.1201
95829,1721.4839
95830,1756.1553
95831,1706.5916
95832,1615.1223
95833,1577.5045
95834,1483.1462
95835,1434.0103
95836,1391.5865
95837,1370.4104
95838,1384.9028
95839,1461.2404
95840,1619.167
95841,1693.2383
95842,1716.7621
95843,1767.035
95844,1832.1232
95845,1875.4744
95846,1898.5511
95847,1927.5518
95848,1932.7185
95849,1936.5856
95850,1947.3483
95851,1942.9988
95852,1942.7606
95853,1891.0851
95854,1922.8151
95855,1862.8752
95856,1749.7822
95857,1675.0991
95858,1568.6044
95859,1516.1926
95860,1476.4655
95861,1450.2417
95862,1464.2457
95863,1534.5681
95864,1686.9149
95865,1755.3738
95866,1781.9448
95867,1835.2894
95868,1901.2654
95869,1944.3177
95870,1969.335
95871,1995.7026
95872,1998.4686
95873,2002.6808
95874,2012.6211
95875,2008.7045
95876,2005.5634
95877,1956.362
95878,1983.9426
95879,1931.1089
95880,1812.0822
95881,1689.9987
95882,1588.4236
95883,1534.6456
95884,1495.8452
95885,1472.1934
95886,1484.0427
95887,1551.0009
95888,1695.6757
95889,1762.0834
95890,1783.412
95891,1841.9801
95892,1907.2858
95893,1945.746
95894,1967.0511
95895,1991.6095
95896,1997.6573
95897,2002.2803
95898,2016.8081
95899,2007.8671
95900,2007.955
95901,1955.5632
95902,1982.1826
95903,1933.0469
95904,1823.2617
95905,1683.2302
95906,1578.5161
95907,1523.4009
95908,1483.3256
95909,1459.5231
95910,1470.4086
95911,1546.0928
95912,1690.22
95913,1758.8378
95914,1783.5621
95915,1834.1804
95916,1898.3405
95917,1940.7281
95918,1961.4062
95919,1986.6527
95920,1990.2277
95921,1987.948
95922,1998.9619
95923,2001.9719
95924,1996.2386
95925,1950.3147
95926,1976.4069
95927,1926.8822
95928,1817.4397
95929,1652.7509
95930,1551.1151
95931,1497.4656
95932,1456.4338
95933,1421.5382
95934,1445.355
95935,1493.6123
95936,1643.383
95937,1707.8551
95938,1735.521
95939,1787.8295
95940,1857.7034
95941,1890.4376
95942,1913.7908
95943,1940.1018
95944,1948.7262
95945,1952.088
95946,1963.8267
95947,1947.0653
95948,1944.429
95949,1889.0817
95950,1909.4186
95951,1858.9415
95952,1773.5042
95953,1538.5802
95954,1457.4355
95955,1406.023
95956,1376.8431
95957,1345.9785
95958,1353.6484
95959,1365.722
95960,1475.8365
95961,1528.0157
95962,1555.9988
95963,1591.5817
95964,1668.9366
95965,1709.6462
95966,1728.8163
95967,1758.7191
95968,1767.5635
95969,1771.6808
95970,1786.8036
95971,1777.3147
95972,1770.784
95973,1717.0608
95974,1739.2239
95975,1693.746
95976,1631.1058
95977,1528.9022
95978,1453.5342
95979,1411.5258
95980,1367.2197
95981,1332.8636
95982,1343.1847
95983,1371.2308
95984,1416.8833
95985,1486.7465
95986,1514.6631
95987,1596.4071
95988,1644.747
95989,1690.3295
95990,1711.1522
95991,1730.2666
95992,1732.2844
95993,1738.9065
95994,1776.3279
95995,1804.0374
95996,1803.8665
95997,1783.5912
95998,1804.3492
95999,1760.4078
96000,1663.5497
96001,1653.0219
96002,1554.7648
96003,1505.6003
96004,1460.9933
96005,1437.445
96006,1454.1094
96007,1526.25
96008,1684.9967
96009,1762.3563
96010,1788.4893
96011,1835.4265
96012,1886.3055
96013,1946.3126
96014,1961.6178
96015,1997.1138
96016,1989.4297
96017,1992.9833
96018,2005.0897
96019,1997.0312
96020,1987.309
96021,1961.7339
96022,1965.4617
96023,1917.4408
96024,1820.7184
96025,1671.6078
96026,1563.3995
96027,1496.2562
96028,1466.6213
96029,1441.969
96030,1447.4539
96031,1522.4475
96032,1674.4451
96033,1752.9657
96034,1779.8022
96035,1827.192
96036,1877.6171
96037,1939.3855
96038,1953.3136
96039,1985.1036
96040,1971.7532
96041,1976.583
96042,1995.8989
96043,1987.8191
96044,1975.7893
96045,1959.6549
96046,1947.8772
96047,1904.897
96048,1809.0549
96049,1627.3191
96050,1522.256
96051,1466.7727
96052,1432.4021
96053,1407.1506
96054,1416.861
96055,1491.6978
96056,1630.6168
96057,1707.8542
96058,1731.2495
96059,1782.598
96060,1832.4169
96061,1882.9128
96062,1890.7103
96063,1915.95
96064,1903.9663
96065,1908.4766
96066,1923.6538
96067,1926.1001
96068,1918.5583
96069,1900.2717
96070,1899.8722
96071,1850.4066
96072,1756.5701
96073,1588.0231
96074,1483.3896
96075,1417.2932
96076,1386.9163
96077,1361.3871
96078,1375.9036
96079,1449.267
96080,1587.665
96081,1665.3463
96082,1692.2367
96083,1734.4717
96084,1798.4261
96085,1842.852
96086,1850.6545
96087,1884.7
96088,1863.9155
96089,1868.6119
96090,1879.5402
96091,1889.0247
96092,1884.0558
96093,1866.8282
96094,1849.5417
96095,1812.0787
96096,1722.9303
96097,1609.1277
96098,1507.1174
96099,1449.4335
96100,1419.8892
96101,1388.455
96102,1406.3962
96103,1469.7948
96104,1620.4421
96105,1692.7274
96106,1715.9641
96107,1768.3209
96108,1820.2151
96109,1853.06
96110,1871.8787
96111,1891.7427
96112,1874.1509
96113,1888.9635
96114,1901.9446
96115,1896.4176
96116,1893.5704
96117,1871.5454
96118,1858.1093
96119,1817.4166
96120,1735.1469
96121,1510.6875
96122,1425.2078
96123,1375.4187
96124,1351.0176
96125,1314.4955
96126,1326.4545
96127,1350.3834
96128,1450.4097
96129,1512.6552
96130,1546.6244
96131,1578.2542
96132,1637.7567
96133,1677.4418
96134,1688.1859
96135,1717.7504
96136,1694.6337
96137,1703.9424
96138,1727.0339
96139,1730.2699
96140,1719.6521
96141,1700.4786
96142,1683.1865
96143,1646.7522
96144,1599.5685
96145,1462.7585
96146,1420.7319
96147,1358.6718
96148,1323.1287
96149,1308.8374
96150,1290.9177
96151,1322.3062
96152,1377.7168
96153,1451.9819
96154,1485.3273
96155,1566.6753
96156,1597.8898
96157,1632.7053
96158,1645.9463
96159,1675.2926
96160,1678.5205
96161,1670.4636
96162,1717.4344
96163,1736.0106
96164,1739.9833
96165,1726.3491
96166,1735.9906
96167,1686.0515
96168,1622.1141
96169,1585.5602
96170,1516.3945
96171,1456.8749
96172,1422.0679
96173,1405.9259
96174,1403.8545
96175,1489.3372
96176,1646.9102
96177,1724.2114
96178,1751.5181
96179,1802.3718
96180,1849.7861
96181,1893.8539
96182,1898.8333
96183,1937.5321
96184,1932.5342
96185,1925.2441
96186,1941.557
96187,1932.803
96188,1933.583
96189,1917.266
96190,1928.5712
96191,1861.44
96192,1777.1348
96193,1671.3988
96194,1591.2799
96195,1527.4385
96196,1499.1221
96197,1480.6296
96198,1472.2424
96199,1549.0157
96200,1716.0692
96201,1788.1827
96202,1818.6552
96203,1871.2332
96204,1922.1226
96205,1960.7776
96206,1974.2399
96207,2007.9197
96208,2000.7732
96209,1995.4945
96210,2013.6337
96211,2006.9462
96212,2009.7731
96213,1988.797
96214,1991.1832
96215,1934.4224
96216,1840.0265
96217,1673.4901
96218,1594.4008
96219,1534.6757
96220,1504.4434
96221,1485.1431
96222,1477.6509
96223,1550.119
96224,1702.7969
96225,1774.9956
96226,1801.9955
96227,1857.6008
96228,1906.7612
96229,1942.1448
96230,1956.0122
96231,1991.5027
96232,1988.5461
96233,1980.5819
96234,1996.4512
96235,1987.1119
96236,1992.699
96237,1971.2043
96238,1975.6974
96239,1916.5815
96240,1831.3019
96241,1654.0522
96242,1573.0024
96243,1503.0273
96244,1465.1208
96245,1452.7633
96246,1445.4917
96247,1523.827
96248,1666.4779
96249,1744.7651
96250,1769.7241
96251,1823.1405
96252,1869.1375
96253,1909.7795
96254,1914.2764
96255,1962.3959
96256,1959.8995
96257,1945.2726
96258,1961.5768
96259,1956.7898
96260,1955.5054
96261,1937.86
96262,1937.9928
96263,1885.4745
96264,1800.157
96265,1602.4629
96266,1521.43
96267,1455.8318
96268,1414.2953
96269,1397.9241
96270,1394.2804
96271,1454.5457
96272,1615.2444
96273,1692.6296
96274,1719.1241
96275,1773.25
96276,1815.2793
96277,1845.1544
96278,1850.8304
96279,1893.84
96280,1891.8264
96281,1890.3855
96282,1905.4528
96283,1895.238
96284,1890.0967
96285,1869.6581
96286,1870.644
96287,1812.2054
96288,1742.8911
96289,1482.0754
96290,1416.3352
96291,1363.9282
96292,1330.8527
96293,1309.6276
96294,1300.1681
96295,1328.0724
96296,1435.2737
96297,1497.0046
96298,1531.2832
96299,1566.3674
96300,1616.6002
96301,1651.9
96302,1650.1417
96303,1695.629
96304,1690.2979
96305,1680.642
96306,1705.8784
96307,1703.7711
96308,1704.492
96309,1676.6255
96310,1676.2334
96311,1623.1146
96312,1580.5927
96313,1456.0039
96314,1409.0331
96315,1349.6793
96316,1319.7012
96317,1301.6019
96318,1287.3987
96319,1312.1406
96320,1380.3514
96321,1455.0798
96322,1481.8378
96323,1565.6785
96324,1590.239
96325,1622.2777
96326,1637.8481
96327,1663.8156
96328,1651.288
96329,1644.7518
96330,1687.7281
96331,1700.7577
96332,1702.6398
96333,1701.5309
96334,1702.7593
96335,1670.9927
96336,1611.2991
96337,1541.2909
96338,1474.741
96339,1417.331
96340,1377.8937
96341,1368.0543
96342,1359.0892
96343,1438.5763
96344,1612.5652
96345,1698.2146
96346,1718.1276
96347,1765.125
96348,1793.129
96349,1830.2502
96350,1832.8728
96351,1869.5646
96352,1851.3029
96353,1843.194
96354,1858.7545
96355,1857.7004
96356,1862.4249
96357,1850.8267
96358,1853.127
96359,1803.0844
96360,1728.0282
96361,1603.9929
96362,1528.1045
96363,1463.8165
96364,1432.8665
96365,1420.2007
96366,1407.0228
96367,1484.8892
96368,1660.2675
96369,1737.0983
96370,1757.0112
96371,1813.1843
96372,1839.5189
96373,1874.2515
96374,1877.2107
96375,1906.341
96376,1888.5271
96377,1881.8242
96378,1900.0896
96379,1897.1093
96380,1898.184
96381,1891.5704
96382,1890.7767
96383,1849.9106
96384,1764.3202
96385,1616.8649
96386,1537.6364
96387,1472.7605
96388,1439.1256
96389,1422.9364
96390,1417.8938
96391,1492.768
96392,1650.5647
96393,1728.5856
96394,1749.7631
96395,1803.526
96396,1830.2915
96397,1863.5627
96398,1866.2426
96399,1900.0934
96400,1884.8105
96401,1874.3121
96402,1886.912
96403,1891.884
96404,1892.2743
96405,1883.0863
96406,1882.9988
96407,1842.7019
96408,1765.113
96409,1598.5348
96410,1504.013
96411,1448.2031
96412,1434.4625
96413,1418.243
96414,1428.069
96415,1483.8436
96416,1663.704
96417,1739.5527
96418,1765.0167
96419,1811.5221
96420,1822.1599
96421,1838.3998
96422,1838.7634
96423,1849.69
96424,1834.5852
96425,1827.6228
96426,1837.7228
96427,1803.8516
96428,1839.9889
96429,1862.3132
96430,1869.0519
96431,1824.8314
96432,1744.7207
96433,1607.177
96434,1508.8923
96435,1460.1439
96436,1442.1853
96437,1419.779
96438,1438.0226
96439,1484.5182
96440,1663.3989
96441,1742.0378
96442,1770.2449
96443,1816.0735
96444,1826.611
96445,1837.5542
96446,1835.0765
96447,1846.5607
96448,1829.7098
96449,1829.4403
96450,1840.8512
96451,1791.1067
96452,1827.5714
96453,1842.8168
96454,1849.7268
96455,1803.6552
96456,1738.2009
96457,1521.2906
96458,1443.5168
96459,1404.0151
96460,1393.3354
96461,1375.4156
96462,1380.9023
96463,1388.8661
96464,1530.5286
96465,1593.6447
96466,1623.6132
96467,1656.5032
96468,1673.2838
96469,1689.7507
96470,1677.4716
96471,1689.7754
96472,1675.5764
96473,1679.8751
96474,1689.2957
96475,1654.0139
96476,1692.8832
96477,1705.1803
96478,1710.3413
96479,1668.4578
96480,1624.345
96481,1496.4861
96482,1421.3096
96483,1353.206
96484,1329.7709
96485,1315.0118
96486,1332.0527
96487,1353.2169
96488,1423.1832
96489,1510.2218
96490,1535.4021
96491,1605.8763
96492,1599.0199
96493,1605.1637
96494,1614.3595
96495,1614.5243
96496,1607.6188
96497,1602.6631
96498,1645.9424
96499,1647.9049
96500,1709.1333
96501,1736.6237
96502,1728.4398
96503,1703.4102
96504,1598.265
96505,1604.9965
96506,1501.0327
96507,1439.6227
96508,1414.7125
96509,1411.9199
96510,1440.5132
96511,1511.902
96512,1692.1638
96513,1783.2104
96514,1806.2516
96515,1844.6003
96516,1840.1368
96517,1853.9813
96518,1848.3584
96519,1855.2949
96520,1842.1868
96521,1838.1794
96522,1853.8346
96523,1825.4609
96524,1881.3445
96525,1903.0148
96526,1889.7803
96527,1854.3745
96528,1733.5813
96529,1624.5002
96530,1507.429
96531,1444.4479
96532,1423.013
96533,1418.8091
96534,1441.4061
96535,1503.6793
96536,1687.1696
96537,1770.1003
96538,1797.8547
96539,1835.5028
96540,1833.0225
96541,1839.0198
96542,1835.3373
96543,1841.1503
96544,1827.2294
96545,1825.0793
96546,1836.8118
96547,1814.4432
96548,1866.0706
96549,1887.7085
96550,1873.1124
96551,1842.6799
96552,1724.2228
96553,1652.5367
96554,1541.1013
96555,1482.1313
96556,1456.0807
96557,1455.6439
96558,1476.5067
96559,1536.5785
96560,1717.3881
96561,1799.2675
96562,1824.9197
96563,1867.3041
96564,1865.1469
96565,1867.0215
96566,1864.2878
96567,1868.3927
96568,1857.3353
96569,1856.1982
96570,1872.5083
96571,1838.0383
96572,1893.8475
96573,1914.8787
