row_id,energy
95367,1744.1724
95368,1744.1724
95369,1744.1724
95370,1744.1724
95371,1758.2509
95372,1758.2509
95373,1758.2509
95374,1758.2509
95375,1744.1724
95376,1628.2948
95377,1457.2655
95378,1353.3275
95379,1268.878
95380,1268.878
95381,1268.878
95382,1268.878
95383,1321.977
95384,1407.3928
95385,1543.0143
95386,1575.7167
95387,1669.2511
95388,1700.212
95389,1731.5625
95390,1744.1724
95391,1744.1724
95392,1744.1724
95393,1744.1724
95394,1744.1724
95395,1758.2509
95396,1758.2509
95397,1758.2509
95398,1758.2509
95399,1744.1724
95400,1628.2948
95401,1429.922
95402,1353.3275
95403,1268.878
95404,1268.878
95405,1268.878
95406,1268.878
95407,1321.977
95408,1407.3928
95409,1543.0143
95410,1575.7167
95411,1641.9076
95412,1672.8685
95413,1704.219
95414,1716.8289
95415,1716.8289
95416,1716.8289
95417,1716.8289
95418,1716.8289
95419,1730.9073
95420,1730.9073
95421,1730.9073
95422,1730.9073
95423,1716.8289
95424,1600.9513
95425,1430.2698
95426,1353.6753
95427,1269.2258
95428,1269.2258
95429,1269.2258
95430,1269.2258
95431,1322.3248
95432,1407.7406
95433,1543.362
95434,1576.0645
95435,1642.2554
95436,1673.2163
95437,1704.5668
95438,1717.1766
95439,1717.1766
95440,1717.1766
95441,1717.1766
95442,1717.1766
95443,1718.1868
95444,1718.1868
95445,1718.1868
95446,1718.1868
95447,1717.1766
95448,1601.2991
95449,1366.9495
95450,1290.3551
95451,1236.9175
95452,1236.9175
95453,1236.9175
95454,1236.9175
95455,1259.0046
95456,1290.8541
95457,1381.2133
95458,1421.1476
95459,1453.6721
95460,1508.9392
95461,1540.2897
95462,1552.8995
95463,1552.8995
95464,1552.8995
95465,1552.8995
95466,1582.3285
95467,1583.3386
95468,1583.3386
95469,1583.3386
95470,1583.3386
95471,1582.3285
95472,1520.0171
95473,1351.8026
95474,1275.2083
95475,1221.7706
95476,1221.7706
95477,1221.7706
95478,1221.7706
95479,1243.8578
95480,1275.7073
95481,1366.0664
95482,1406.0007
95483,1438.5253
95484,1493.7924
95485,1525.1428
95486,1537.7527
95487,1537.7527
95488,1537.7527
95489,1537.7527
95490,1567.1816
95491,1596.407
95492,1596.407
95493,1596.407
95494,1596.407
95495,1567.1816
95496,1504.8702
95497,1429.922
95498,1353.3275
95499,1268.878
95500,1268.878
95501,1268.878
95502,1268.878
95503,1321.977
95504,1407.3928
95505,1543.0143
95506,1575.7167
95507,1641.9076
95508,1672.8685
95509,1704.219
95510,1716.8289
95511,1716.8289
95512,1716.8289
95513,1716.8289
95514,1716.8289
95515,1730.9073
95516,1730.9073
95517,1730.9073
95518,1730.9073
95519,1716.8289
95520,1600.9513
95521,1429.922
95522,1353.3275
95523,1268.878
95524,1268.878
95525,1268.878
95526,1268.878
95527,1321.977
95528,1407.3928
95529,1543.0143
95530,1575.7167
95531,1641.9076
95532,1672.8685
95533,1704.219
95534,1716.8289
95535,1716.8289
95536,1716.8289
95537,1716.8289
95538,1716.8289
95539,1730.9073
95540,1730.9073
95541,1730.9073
95542,1730.9073
95543,1716.8289
95544,1600.9513
95545,1429.922
95546,1353.3275
95547,1268.878
95548,1268.878
95549,1268.878
95550,1268.878
95551,1321.977
95552,1407.3928
95553,1543.0143
95554,1575.7167
95555,1641.9076
95556,1672.8685
95557,1704.219
95558,1716.8289
95559,1716.8289
95560,1716.8289
95561,1716.8289
95562,1716.8289
95563,1730.9073
95564,1730.9073
95565,1730.9073
95566,1730.9073
95567,1716.8289
95568,1600.9513
95569,1429.922
95570,1353.3275
95571,1268.878
95572,1268.878
95573,1268.878
95574,1268.878
95575,1321.977
95576,1407.3928
95577,1543.0143
95578,1575.7167
95579,1641.9076
95580,1672.8685
95581,1704.219
95582,1716.8289
95583,1716.8289
95584,1716.8289
95585,1716.8289
95586,1716.8289
95587,1730.9073
95588,1730.9073
95589,1730.9073
95590,1730.9073
95591,1716.8289
95592,1600.9513
95593,1430.2698
95594,1353.6753
95595,1269.2258
95596,1269.2258
95597,1269.2258
95598,1269.2258
95599,1322.3248
95600,1407.7406
95601,1543.362
95602,1576.0645
95603,1642.2554
95604,1673.2163
95605,1704.5668
95606,1717.1766
95607,1717.1766
95608,1717.1766
95609,1717.1766
95610,1717.1766
95611,1718.1868
95612,1718.1868
95613,1718.1868
95614,1718.1868
95615,1717.1766
95616,1601.2991
95617,1366.9495
95618,1290.3551
95619,1236.9175
95620,1236.9175
95621,1236.9175
95622,1236.9175
95623,1259.0046
95624,1290.8541
95625,1381.2133
95626,1421.1476
95627,1453.6721
95628,1508.9392
95629,1540.2897
95630,1552.8995
95631,1552.8995
95632,1552.8995
95633,1552.8995
95634,1582.3285
95635,1583.3386
95636,1583.3386
95637,1583.3386
95638,1583.3386
95639,1582.3285
95640,1520.0171
95641,1351.8026
95642,1275.2083
95643,1221.7706
95644,1221.7706
95645,1221.7706
95646,1221.7706
95647,1243.8578
95648,1275.7073
95649,1366.0664
95650,1406.0007
95651,1438.5253
95652,1493.7924
95653,1525.1428
95654,1537.7527
95655,1537.7527
95656,1537.7527
95657,1537.7527
95658,1567.1816
95659,1596.407
95660,1596.407
95661,1596.407
95662,1596.407
95663,1567.1816
95664,1504.8702
95665,1429.922
95666,1353.3275
95667,1268.878
95668,1268.878
95669,1268.878
95670,1268.878
95671,1321.977
95672,1407.3928
95673,1480.9216
95674,1513.6241
95675,1579.8151
95676,1610.776
95677,1642.1265
95678,1654.7363
95679,1654.7363
95680,1654.7363
95681,1654.7363
95682,1654.7363
95683,1668.8148
95684,1668.8148
95685,1668.8148
95686,1668.8148
95687,1654.7363
95688,1538.8588
95689,1429.922
95690,1353.3275
95691,1268.878
95692,1268.878
95693,1268.878
95694,1268.878
95695,1321.977
95696,1407.3928
95697,1480.9216
95698,1513.6241
95699,1579.8151
95700,1610.776
95701,1642.1265
95702,1654.7363
95703,1654.7363
95704,1654.7363
95705,1654.7363
95706,1654.7363
95707,1668.8148
95708,1668.8148
95709,1668.8148
95710,1668.8148
95711,1654.7363
95712,1538.8588
95713,1429.922
95714,1353.3275
95715,1268.878
95716,1268.878
95717,1268.878
95718,1268.878
95719,1321.977
95720,1407.3928
95721,1480.9216
95722,1513.6241
95723,1579.8151
95724,1610.776
95725,1642.1265
95726,1654.7363
95727,1654.7363
95728,1654.7363
95729,1654.7363
95730,1654.7363
95731,1668.8148
95732,1668.8148
95733,1668.8148
95734,1668.8148
95735,1654.7363
95736,1538.8588
95737,1228.8727
95738,1188.7505
95739,1134.1353
95740,1134.1353
95741,1134.1353
95742,1134.1353
95743,1203.4694
95744,1320.761
95745,1430.2556
95746,1462.9581
95747,1496.6245
95748,1496.6245
95749,1496.6245
95750,1496.6245
95751,1496.6245
95752,1496.6245
95753,1488.3519
95754,1488.3519
95755,1496.6245
95756,1496.6245
95757,1496.6245
95758,1496.6245
95759,1496.6245
95760,1434.7858
95761,1232.323
95762,1192.2008
95763,1137.5856
95764,1137.5856
95765,1137.5856
95766,1137.5856
95767,1206.9197
95768,1324.2113
95769,1433.7059
95770,1466.4084
95771,1500.0748
95772,1500.0748
95773,1500.0748
95774,1500.0748
95775,1500.0748
95776,1500.0748
95777,1491.8022
95778,1491.8022
95779,1500.0748
95780,1500.0748
95781,1500.0748
95782,1500.0748
95783,1500.0748
95784,1438.2361
95785,1172.5016
95786,1132.3794
95787,1108.776
95788,1108.776
95789,1108.776
95790,1108.776
95791,1129.465
95792,1193.1906
95793,1257.4229
95794,1297.3573
95795,1297.3573
95796,1321.6635
95797,1321.6635
95798,1321.6635
95799,1321.6635
95800,1321.6635
95801,1313.3909
95802,1342.8198
95803,1351.0924
95804,1351.0924
95805,1351.0924
95806,1351.0924
95807,1351.0924
95808,1342.8198
95809,1159.0195
95810,1118.8973
95811,1095.294
95812,1095.294
95813,1095.294
95814,1095.294
95815,1104.3605
95816,1168.086
95817,1232.3184
95818,1272.2528
95819,1272.2528
95820,1296.559
95821,1296.559
95822,1296.559
95823,1296.559
95824,1296.559
95825,1288.2864
95826,1317.7153
95827,1325.9879
95828,1325.9879
95829,1325.9879
95830,1325.9879
95831,1325.9879
95832,1317.7153
95833,1231.9752
95834,1191.853
95835,1137.2378
95836,1137.2378
95837,1137.2378
95838,1137.2378
95839,1206.5719
95840,1323.8635
95841,1433.3582
95842,1466.0607
95843,1499.727
95844,1499.727
95845,1499.727
95846,1499.727
95847,1499.727
95848,1499.727
95849,1491.4545
95850,1491.4545
95851,1499.727
95852,1499.727
95853,1499.727
95854,1499.727
95855,1499.727
95856,1437.8883
95857,1237.1986
95858,1197.0764
95859,1142.4612
95860,1142.4612
95861,1142.4612
95862,1142.4612
95863,1211.7953
95864,1329.0869
95865,1438.5815
95866,1471.284
95867,1504.9504
95868,1504.9504
95869,1504.9504
95870,1504.9504
95871,1504.9504
95872,1504.9504
95873,1496.6779
95874,1496.6779
95875,1504.9504
95876,1504.9504
95877,1504.9504
95878,1504.9504
95879,1504.9504
95880,1443.1117
95881,1237.1986
95882,1197.0764
95883,1142.4612
95884,1142.4612
95885,1142.4612
95886,1142.4612
95887,1211.7953
95888,1329.0869
95889,1438.5815
95890,1471.284
95891,1504.9504
95892,1504.9504
95893,1504.9504
95894,1504.9504
95895,1504.9504
95896,1504.9504
95897,1496.6779
95898,1496.6779
95899,1504.9504
95900,1504.9504
95901,1504.9504
95902,1504.9504
95903,1504.9504
95904,1443.1117
95905,1237.1986
95906,1197.0764
95907,1142.4612
95908,1142.4612
95909,1142.4612
95910,1142.4612
95911,1211.7953
95912,1329.0869
95913,1438.5815
95914,1471.284
95915,1504.9504
95916,1504.9504
95917,1504.9504
95918,1504.9504
95919,1504.9504
95920,1504.9504
95921,1496.6779
95922,1496.6779
95923,1504.9504
95924,1504.9504
95925,1504.9504
95926,1504.9504
95927,1504.9504
95928,1443.1117
95929,1232.323
95930,1192.2008
95931,1137.5856
95932,1137.5856
95933,1137.5856
95934,1137.5856
95935,1206.9197
95936,1324.2113
95937,1433.7059
95938,1466.4084
95939,1500.0748
95940,1500.0748
95941,1500.0748
95942,1500.0748
95943,1500.0748
95944,1500.0748
95945,1491.8022
95946,1491.8022
95947,1500.0748
95948,1500.0748
95949,1500.0748
95950,1500.0748
95951,1500.0748
95952,1438.2361
95953,1172.5016
95954,1132.3794
95955,1108.776
95956,1108.776
95957,1108.776
95958,1108.776
95959,1129.465
95960,1193.1906
95961,1257.4229
95962,1297.3573
95963,1297.3573
95964,1321.6635
95965,1321.6635
95966,1321.6635
95967,1321.6635
95968,1321.6635
95969,1313.3909
95970,1342.8198
95971,1351.0924
95972,1351.0924
95973,1351.0924
95974,1351.0924
95975,1351.0924
95976,1342.8198
95977,1159.0195
95978,1118.8973
95979,1095.294
95980,1095.294
95981,1095.294
95982,1095.294
95983,1104.3605
95984,1168.086
95985,1232.3184
95986,1272.2528
95987,1272.2528
95988,1296.559
95989,1296.559
95990,1296.559
95991,1296.559
95992,1296.559
95993,1288.2864
95994,1317.7153
95995,1325.9879
95996,1325.9879
95997,1325.9879
95998,1325.9879
95999,1325.9879
96000,1317.7153
96001,1231.9752
96002,1191.853
96003,1137.2378
96004,1137.2378
96005,1137.2378
96006,1137.2378
96007,1206.5719
96008,1323.8635
96009,1433.3582
96010,1466.0607
96011,1499.727
96012,1499.727
96013,1499.727
96014,1499.727
96015,1499.727
96016,1499.727
96017,1491.4545
96018,1491.4545
96019,1499.727
96020,1499.727
96021,1499.727
96022,1499.727
96023,1499.727
96024,1437.8883
96025,1237.1986
96026,1197.0764
96027,1142.4612
96028,1142.4612
96029,1142.4612
96030,1142.4612
96031,1211.7953
96032,1329.0869
96033,1438.5815
96034,1471.284
96035,1504.9504
96036,1504.9504
96037,1504.9504
96038,1504.9504
96039,1504.9504
96040,1504.9504
96041,1496.6779
96042,1496.6779
96043,1504.9504
96044,1504.9504
96045,1504.9504
96046,1504.9504
96047,1504.9504
96048,1443.1117
96049,1237.1986
96050,1197.0764
96051,1142.4612
96052,1142.4612
96053,1142.4612
96054,1142.4612
96055,1211.7953
96056,1329.0869
96057,1438.5815
96058,1471.284
96059,1504.9504
96060,1504.9504
96061,1504.9504
96062,1504.9504
96063,1504.9504
96064,1504.9504
96065,1496.6779
96066,1496.6779
96067,1504.9504
96068,1504.9504
96069,1504.9504
96070,1504.9504
96071,1504.9504
96072,1443.1117
96073,1237.1986
96074,1197.0764
96075,1142.4612
96076,1142.4612
96077,1142.4612
96078,1142.4612
96079,1211.7953
96080,1329.0869
96081,1438.5815
96082,1471.284
96083,1504.9504
96084,1504.9504
96085,1504.9504
96086,1504.9504
96087,1504.9504
96088,1504.9504
96089,1496.6779
96090,1496.6779
96091,1504.9504
96092,1504.9504
96093,1504.9504
96094,1504.9504
96095,1504.9504
96096,1443.1117
96097,1232.323
96098,1192.2008
96099,1137.5856
96100,1137.5856
96101,1137.5856
96102,1137.5856
96103,1206.9197
96104,1324.2113
96105,1433.7059
96106,1466.4084
96107,1500.0748
96108,1500.0748
96109,1500.0748
96110,1500.0748
96111,1500.0748
96112,1500.0748
96113,1491.8022
96114,1491.8022
96115,1500.0748
96116,1500.0748
96117,1500.0748
96118,1500.0748
96119,1500.0748
96120,1438.2361
96121,1172.5016
96122,1132.3794
96123,1108.776
96124,1108.776
96125,1108.776
96126,1108.776
96127,1129.465
96128,1193.1906
96129,1257.4229
96130,1297.3573
96131,1297.3573
96132,1321.6635
96133,1321.6635
96134,1321.6635
96135,1321.6635
96136,1321.6635
96137,1313.3909
96138,1342.8198
96139,1351.0924
96140,1351.0924
96141,1351.0924
96142,1351.0924
96143,1351.0924
96144,1342.8198
96145,1159.0195
96146,1118.8973
96147,1095.294
96148,1095.294
96149,1095.294
96150,1095.294
96151,1104.3605
96152,1168.086
96153,1232.3184
96154,1272.2528
96155,1272.2528
96156,1296.559
96157,1296.559
96158,1296.559
96159,1296.559
96160,1296.559
96161,1288.2864
96162,1317.7153
96163,1325.9879
96164,1325.9879
96165,1325.9879
96166,1325.9879
96167,1325.9879
96168,1317.7153
96169,1231.9752
96170,1191.853
96171,1137.2378
96172,1137.2378
96173,1137.2378
96174,1137.2378
96175,1206.5719
96176,1323.8635
96177,1433.3582
96178,1466.0607
96179,1499.727
96180,1499.727
96181,1499.727
96182,1499.727
96183,1499.727
96184,1499.727
96185,1491.4545
96186,1491.4545
96187,1499.727
96188,1499.727
96189,1499.727
96190,1499.727
96191,1499.727
96192,1437.8883
96193,1237.1986
96194,1197.0764
96195,1142.4612
96196,1142.4612
96197,1142.4612
96198,1142.4612
96199,1211.7953
96200,1329.0869
96201,1438.5815
96202,1471.284
96203,1504.9504
96204,1504.9504
96205,1504.9504
96206,1504.9504
96207,1504.9504
96208,1504.9504
96209,1496.6779
96210,1496.6779
96211,1504.9504
96212,1504.9504
96213,1504.9504
96214,1504.9504
96215,1504.9504
96216,1443.1117
96217,1237.1986
96218,1197.0764
96219,1142.4612
96220,1142.4612
96221,1142.4612
96222,1142.4612
96223,1211.7953
96224,1329.0869
96225,1438.5815
96226,1471.284
96227,1504.9504
96228,1504.9504
96229,1504.9504
96230,1504.9504
96231,1504.9504
96232,1504.9504
96233,1496.6779
96234,1496.6779
96235,1504.9504
96236,1504.9504
96237,1504.9504
96238,1504.9504
96239,1504.9504
96240,1443.1117
96241,1237.1986
96242,1197.0764
96243,1142.4612
96244,1142.4612
96245,1142.4612
96246,1142.4612
96247,1211.7953
96248,1329.0869
96249,1438.5815
96250,1471.284
96251,1504.9504
96252,1504.9504
96253,1504.9504
96254,1504.9504
96255,1504.9504
96256,1504.9504
96257,1496.6779
96258,1496.6779
96259,1504.9504
96260,1504.9504
96261,1504.9504
96262,1504.9504
96263,1504.9504
96264,1443.1117
96265,1232.323
96266,1192.2008
96267,1137.5856
96268,1137.5856
96269,1137.5856
96270,1137.5856
96271,1206.9197
96272,1324.2113
96273,1433.7059
96274,1466.4084
96275,1500.0748
96276,1500.0748
96277,1500.0748
96278,1500.0748
96279,1500.0748
96280,1500.0748
96281,1491.8022
96282,1491.8022
96283,1500.0748
96284,1500.0748
96285,1500.0748
96286,1500.0748
96287,1500.0748
96288,1438.2361
96289,1172.5016
96290,1132.3794
96291,1108.776
96292,1108.776
96293,1108.776
96294,1108.776
96295,1129.465
96296,1193.1906
96297,1257.4229
96298,1297.3573
96299,1297.3573
96300,1321.6635
96301,1321.6635
96302,1321.6635
96303,1321.6635
96304,1321.6635
96305,1313.3909
96306,1342.8198
96307,1351.0924
96308,1351.0924
96309,1351.0924
96310,1351.0924
96311,1351.0924
96312,1342.8198
96313,1159.0195
96314,1118.8973
96315,1095.294
96316,1095.294
96317,1095.294
96318,1095.294
96319,1104.3605
96320,1168.086
96321,1232.3184
96322,1272.2528
96323,1272.2528
96324,1296.559
96325,1296.559
96326,1296.559
96327,1296.559
96328,1296.559
96329,1288.2864
96330,1317.7153
96331,1325.9879
96332,1325.9879
96333,1325.9879
96334,1325.9879
96335,1325.9879
96336,1317.7153
96337,1231.9752
96338,1191.853
96339,1137.2378
96340,1137.2378
96341,1137.2378
96342,1137.2378
96343,1206.5719
96344,1323.8635
96345,1433.3582
96346,1466.0607
96347,1499.727
96348,1499.727
96349,1499.727
96350,1499.727
96351,1499.727
96352,1499.727
96353,1491.4545
96354,1491.4545
96355,1499.727
96356,1499.727
96357,1499.727
96358,1499.727
96359,1499.727
96360,1437.8883
96361,1237.1986
96362,1197.0764
96363,1142.4612
96364,1142.4612
96365,1142.4612
96366,1142.4612
96367,1211.7953
96368,1329.0869
96369,1438.5815
96370,1471.284
96371,1504.9504
96372,1504.9504
96373,1504.9504
96374,1504.9504
96375,1504.9504
96376,1504.9504
96377,1496.6779
96378,1496.6779
96379,1504.9504
96380,1504.9504
96381,1504.9504
96382,1504.9504
96383,1504.9504
96384,1443.1117
96385,1237.1986
96386,1197.0764
96387,1142.4612
96388,1142.4612
96389,1142.4612
96390,1142.4612
96391,1211.7953
96392,1329.0869
96393,1438.5815
96394,1471.284
96395,1504.9504
96396,1504.9504
96397,1504.9504
96398,1504.9504
96399,1504.9504
96400,1504.9504
96401,1496.6779
96402,1496.6779
96403,1504.9504
96404,1504.9504
96405,1504.9504
96406,1504.9504
96407,1504.9504
96408,1443.1117
96409,1221.7997
96410,1181.6775
96411,1127.0623
96412,1127.0623
96413,1127.0623
96414,1127.0623
96415,1187.3298
96416,1304.6215
96417,1414.1161
96418,1406.085
96419,1439.7513
96420,1439.7513
96421,1439.7513
96422,1439.7513
96423,1439.7513
96424,1439.7513
96425,1431.4788
96426,1431.4788
96427,1439.7513
96428,1439.7513
96429,1439.7513
96430,1439.7513
96431,1439.7513
96432,1377.9126
96433,1225.25
96434,1185.1278
96435,1130.5126
96436,1130.5126
96437,1130.5126
96438,1130.5126
96439,1190.7802
96440,1308.0718
96441,1417.5664
96442,1409.5353
96443,1443.2017
96444,1443.2017
96445,1443.2017
96446,1443.2017
96447,1443.2017
96448,1443.2017
96449,1434.9291
96450,1434.9291
96451,1443.2017
96452,1443.2017
96453,1443.2017
96454,1443.2017
96455,1443.2017
96456,1381.3629
96457,1152.0364
96458,1111.9142
96459,1088.3108
96460,1088.3108
96461,1088.3108
96462,1088.3108
96463,1099.9333
96464,1163.6588
96465,1227.8911
96466,1225.1401
96467,1225.1401
96468,1249.4463
96469,1249.4463
96470,1249.4463
96471,1249.4463
96472,1249.4463
96473,1241.1737
96474,1270.6027
96475,1278.8752
96476,1278.8752
96477,1278.8752
96478,1278.8752
96479,1278.8752
96480,1270.6027
96481,1138.5543
96482,1098.4321
96483,1074.8287
96484,1074.8287
96485,1074.8287
96486,1074.8287
96487,1074.8287
96488,1138.5543
96489,1202.7866
96490,1200.0356
96491,1200.0356
96492,1224.3418
96493,1224.3418
96494,1224.3418
96495,1224.3418
96496,1224.3418
96497,1216.0692
96498,1245.4982
96499,1253.7708
96500,1253.7708
96501,1253.7708
96502,1253.7708
96503,1253.7708
96504,1245.4982
96505,1224.9022
96506,1184.78
96507,1130.1648
96508,1130.1648
96509,1130.1648
96510,1130.1648
96511,1190.4324
96512,1307.724
96513,1417.2186
96514,1409.1875
96515,1442.8539
96516,1442.8539
96517,1442.8539
96518,1442.8539
96519,1442.8539
96520,1442.8539
96521,1434.5813
96522,1434.5813
96523,1442.8539
96524,1442.8539
96525,1442.8539
96526,1442.8539
96527,1442.8539
96528,1381.0151
96529,1230.1256
96530,1190.0034
96531,1135.3882
96532,1135.3882
96533,1135.3882
96534,1135.3882
96535,1195.6558
96536,1312.9474
96537,1422.442
96538,1414.4109
96539,1448.0773
96540,1448.0773
96541,1448.0773
96542,1448.0773
96543,1448.0773
96544,1448.0773
96545,1439.8047
96546,1439.8047
96547,1448.0773
96548,1448.0773
96549,1448.0773
96550,1448.0773
96551,1448.0773
96552,1386.2385
96553,1230.1256
96554,1190.0034
96555,1135.3882
96556,1135.3882
96557,1135.3882
96558,1135.3882
96559,1195.6558
96560,1312.9474
96561,1422.442
96562,1414.4109
96563,1448.0773
96564,1448.0773
96565,1448.0773
96566,1448.0773
96567,1448.0773
96568,1448.0773
96569,1439.8047
96570,1439.8047
96571,1448.0773
96572,1448.0773
96573,1448.0773
96574,1448.0773
