row_id,energy
95126,1598.7161
95127,1598.7161
95128,1598.7161
95129,1598.7161
95130,1598.7161
95131,1598.7161
95132,1598.7161
95133,1598.7161
95134,1598.7161
95135,1573.17
95136,1497.3916
95137,1466.7869
95138,1324.5596
95139,1270.23
95140,1246.5612
95141,1246.5612
95142,1246.5612
95143,1295.9084
95144,1375.0549
95145,1416.3334
95146,1444.9845
95147,1503.2892
95148,1530.7953
95149,1530.7953
95150,1576.9883
95151,1576.9883
95152,1576.9883
95153,1576.9883
95154,1576.9883
95155,1576.9883
95156,1576.9883
95157,1576.9883
95158,1576.9883
95159,1551.4423
95160,1475.6638
95161,1557.8406
95162,1415.6133
95163,1361.2837
95164,1337.6149
95165,1337.6149
95166,1337.6149
95167,1386.9622
95168,1519.3285
95169,1614.7842
95170,1643.4353
95171,1701.7397
95172,1715.4733
95173,1715.4733
95174,1761.6663
95175,1761.6663
95176,1761.6663
95177,1761.6663
95178,1761.6663
95179,1761.6663
95180,1761.6663
95181,1761.6663
95182,1761.6663
95183,1736.1202
95184,1660.3418
95185,1557.8406
95186,1415.6133
95187,1361.2837
95188,1337.6149
95189,1337.6149
95190,1337.6149
95191,1386.9622
95192,1519.3285
95193,1614.7842
95194,1643.4353
95195,1701.7397
95196,1715.4733
95197,1715.4733
95198,1761.6663
95199,1761.6663
95200,1761.6663
95201,1761.6663
95202,1761.6663
95203,1761.6663
95204,1761.6663
95205,1761.6663
95206,1761.6663
95207,1736.1202
95208,1660.3418
95209,1557.8406
95210,1415.6133
95211,1361.2837
95212,1337.6149
95213,1337.6149
95214,1337.6149
95215,1386.9622
95216,1519.3285
95217,1614.7842
95218,1643.4353
95219,1701.7397
95220,1715.4733
95221,1715.4733
95222,1761.6663
95223,1761.6663
95224,1761.6663
95225,1761.6663
95226,1761.6663
95227,1761.6663
95228,1761.6663
95229,1761.6663
95230,1761.6663
95231,1736.1202
95232,1660.3418
95233,1557.8406
95234,1415.6133
95235,1361.2837
95236,1337.6149
95237,1337.6149
95238,1337.6149
95239,1386.9622
95240,1519.3285
95241,1614.7842
95242,1643.4353
95243,1701.7397
95244,1715.4733
95245,1715.4733
95246,1761.6663
95247,1761.6663
95248,1761.6663
95249,1761.6663
95250,1761.6663
95251,1761.6663
95252,1761.6663
95253,1761.6663
95254,1761.6663
95255,1736.1202
95256,1660.3418
95257,1541.0594
95258,1398.8322
95259,1344.5026
95260,1320.8337
95261,1320.8337
95262,1320.8337
95263,1370.181
95264,1502.5474
95265,1598.003
95266,1626.6542
95267,1684.9586
95268,1698.6921
95269,1698.6921
95270,1744.8851
95271,1744.8851
95272,1744.8851
95273,1744.8851
95274,1744.8851
95275,1744.8851
95276,1744.8851
95277,1744.8851
95278,1744.8851
95279,1719.3391
95280,1643.5607
95281,1488.5146
95282,1346.2874
95283,1291.9578
95284,1268.289
95285,1268.289
95286,1268.289
95287,1317.6362
95288,1396.7827
95289,1438.0612
95290,1466.7123
95291,1525.017
95292,1552.5231
95293,1552.5231
95294,1598.7161
95295,1598.7161
95296,1598.7161
95297,1598.7161
95298,1598.7161
95299,1598.7161
95300,1598.7161
95301,1598.7161
95302,1598.7161
95303,1573.17
95304,1497.3916
95305,1443.8761
95306,1301.6488
95307,1247.3192
95308,1223.6504
95309,1223.6504
95310,1223.6504
95311,1272.9977
95312,1352.1442
95313,1393.4226
95314,1422.0737
95315,1480.3784
95316,1507.8845
95317,1507.8845
95318,1554.0775
95319,1554.0775
95320,1554.0775
95321,1554.0775
95322,1554.0775
95323,1554.0775
95324,1554.0775
95325,1554.0775
95326,1554.0775
95327,1528.5315
95328,1452.753
95329,1540.9572
95330,1398.7299
95331,1344.4003
95332,1320.7314
95333,1320.7314
95334,1320.7314
95335,1370.0787
95336,1502.4451
95337,1597.9008
95338,1626.5519
95339,1684.8563
95340,1698.5898
95341,1698.5898
95342,1744.7828
95343,1744.7828
95344,1744.7828
95345,1744.7828
95346,1744.7828
95347,1744.7828
95348,1744.7828
95349,1744.7828
95350,1744.7828
95351,1719.2368
95352,1643.4584
95353,1540.9572
95354,1398.7299
95355,1344.4003
95356,1320.7314
95357,1320.7314
95358,1320.7314
95359,1370.0787
95360,1502.4451
95361,1597.9008
95362,1626.5519
95363,1684.8563
95364,1698.5898
95365,1698.5898
95366,1744.7828
95367,1744.7828
95368,1744.7828
95369,1744.7828
95370,1744.7828
95371,1744.7828
95372,1744.7828
95373,1744.7828
95374,1744.7828
95375,1719.2368
95376,1643.4584
95377,1540.9572
95378,1398.7299
95379,1344.4003
95380,1320.7314
95381,1320.7314
95382,1320.7314
95383,1370.0787
95384,1502.4451
95385,1597.9008
95386,1626.5519
95387,1684.8563
95388,1698.5898
95389,1698.5898
95390,1744.7828
95391,1744.7828
95392,1744.7828
95393,1744.7828
95394,1744.7828
95395,1744.7828
95396,1744.7828
95397,1744.7828
95398,1744.7828
95399,1719.2368
95400,1643.4584
95401,1540.9572
95402,1398.7299
95403,1344.4003
95404,1320.7314
95405,1320.7314
95406,1320.7314
95407,1370.0787
95408,1502.4451
95409,1597.9008
95410,1626.5519
95411,1684.8563
95412,1698.5898
95413,1698.5898
95414,1744.7828
95415,1744.7828
95416,1744.7828
95417,1744.7828
95418,1744.7828
95419,1744.7828
95420,1744.7828
95421,1744.7828
95422,1744.7828
95423,1719.2368
95424,1643.4584
95425,1540.9572
95426,1398.7299
95427,1344.4003
95428,1320.7314
95429,1320.7314
95430,1320.7314
95431,1370.0787
95432,1502.4451
95433,1597.9008
95434,1626.5519
95435,1684.8563
95436,1698.5898
95437,1698.5898
95438,1744.7828
95439,1744.7828
95440,1744.7828
95441,1744.7828
95442,1744.7828
95443,1744.7828
95444,1744.7828
95445,1744.7828
95446,1744.7828
95447,1719.2368
95448,1643.4584
95449,1488.4124
95450,1346.185
95451,1291.8555
95452,1268.1866
95453,1268.1866
95454,1268.1866
95455,1317.5339
95456,1396.6804
95457,1437.9589
95458,1466.61
95459,1524.9147
95460,1552.4208
95461,1552.4208
95462,1598.6138
95463,1598.6138
95464,1598.6138
95465,1598.6138
95466,1598.6138
95467,1598.6138
95468,1598.6138
95469,1598.6138
95470,1598.6138
95471,1573.0677
95472,1497.2893
95473,1371.6387
95474,1229.4116
95475,1183.1832
95476,1159.5144
95477,1159.5144
95478,1159.5144
95479,1200.7605
95480,1288.0079
95481,1321.1854
95482,1349.8365
95483,1408.1412
95484,1435.6473
95485,1435.6473
95486,1461.1934
95487,1461.1934
95488,1461.1934
95489,1461.1934
95490,1461.1934
95491,1461.1934
95492,1461.1934
95493,1461.1934
95494,1461.1934
95495,1435.6473
95496,1359.8688
95497,1464.8906
95498,1322.6635
95499,1276.435
95500,1252.7662
95501,1252.7662
95502,1252.7662
95503,1294.0123
95504,1434.4796
95505,1521.8344
95506,1550.4855
95507,1608.7899
95508,1622.5234
95509,1622.5234
95510,1648.0695
95511,1648.0695
95512,1648.0695
95513,1648.0695
95514,1648.0695
95515,1648.0695
95516,1648.0695
95517,1648.0695
95518,1648.0695
95519,1622.5234
95520,1546.7451
95521,1464.8906
95522,1322.6635
95523,1276.435
95524,1252.7662
95525,1252.7662
95526,1252.7662
95527,1294.0123
95528,1434.4796
95529,1521.8344
95530,1550.4855
95531,1608.7899
95532,1622.5234
95533,1622.5234
95534,1648.0695
95535,1648.0695
95536,1648.0695
95537,1648.0695
95538,1648.0695
95539,1648.0695
95540,1648.0695
95541,1648.0695
95542,1648.0695
95543,1622.5234
95544,1546.7451
95545,1464.8906
95546,1322.6635
95547,1276.435
95548,1252.7662
95549,1252.7662
95550,1252.7662
95551,1294.0123
95552,1434.4796
95553,1521.8344
95554,1550.4855
95555,1608.7899
95556,1622.5234
95557,1622.5234
95558,1648.0695
95559,1648.0695
95560,1648.0695
95561,1648.0695
95562,1648.0695
95563,1648.0695
95564,1648.0695
95565,1648.0695
95566,1648.0695
95567,1622.5234
95568,1546.7451
95569,1464.8906
95570,1322.6635
95571,1276.435
95572,1252.7662
95573,1252.7662
95574,1252.7662
95575,1294.0123
95576,1434.4796
95577,1521.8344
95578,1550.4855
95579,1608.7899
95580,1622.5234
95581,1622.5234
95582,1648.0695
95583,1648.0695
95584,1648.0695
95585,1648.0695
95586,1648.0695
95587,1648.0695
95588,1648.0695
95589,1648.0695
95590,1648.0695
95591,1622.5234
95592,1546.7451
95593,1449.8616
95594,1307.6344
95595,1261.406
95596,1237.7372
95597,1237.7372
95598,1237.7372
95599,1278.9833
95600,1419.4506
95601,1506.8053
95602,1535.4564
95603,1593.7609
95604,1607.4944
95605,1607.4944
95606,1633.0404
95607,1633.0404
95608,1633.0404
95609,1633.0404
95610,1633.0404
95611,1633.0404
95612,1633.0404
95613,1633.0404
95614,1633.0404
95615,1607.4944
95616,1531.7161
95617,1415.4937
95618,1273.2665
95619,1227.0381
95620,1203.3693
95621,1203.3693
95622,1203.3693
95623,1244.6154
95624,1331.8629
95625,1365.0404
95626,1393.6915
95627,1451.9962
95628,1479.5022
95629,1479.5022
95630,1505.0482
95631,1505.0482
95632,1505.0482
95633,1505.0482
95634,1505.0482
95635,1505.0482
95636,1505.0482
95637,1505.0482
95638,1505.0482
95639,1479.5022
95640,1403.7236
95641,1322.547
95642,1180.3198
95643,1134.0914
95644,1110.4226
95645,1110.4226
95646,1110.4226
95647,1151.6687
95648,1238.9163
95649,1272.0938
95650,1356.0454
95651,1414.3499
95652,1441.856
95653,1441.856
95654,1467.402
95655,1467.402
95656,1467.402
95657,1467.402
95658,1467.402
95659,1467.402
95660,1467.402
95661,1467.402
95662,1467.402
95663,1441.856
95664,1366.0775
95665,1370.4939
95666,1261.2152
95667,1214.9868
95668,1191.318
95669,1191.318
95670,1191.318
95671,1232.5641
95672,1340.0829
95673,1427.4374
95674,1511.389
95675,1569.6935
95676,1583.427
95677,1583.427
95678,1608.973
95679,1608.973
95680,1608.973
95681,1608.973
95682,1608.973
95683,1608.973
95684,1608.973
95685,1608.973
95686,1608.973
95687,1583.427
95688,1540.5972
95689,1370.4939
95690,1261.2152
95691,1214.9868
95692,1191.318
95693,1191.318
95694,1191.318
95695,1232.5641
95696,1340.0829
95697,1427.4374
95698,1511.389
95699,1569.6935
95700,1583.427
95701,1583.427
95702,1608.973
95703,1608.973
95704,1608.973
95705,1608.973
95706,1608.973
95707,1608.973
95708,1608.973
95709,1608.973
95710,1608.973
95711,1583.427
95712,1540.5972
95713,1370.4939
95714,1261.2152
95715,1214.9868
95716,1191.318
95717,1191.318
95718,1191.318
95719,1232.5641
95720,1340.0829
95721,1427.4374
95722,1511.389
95723,1569.6935
95724,1583.427
95725,1583.427
95726,1608.973
95727,1608.973
95728,1608.973
95729,1608.973
95730,1608.973
95731,1608.973
95732,1608.973
95733,1608.973
95734,1608.973
95735,1583.427
95736,1540.5972
95737,1292.1959
95738,1194.7778
95739,1144.262
95740,1120.5931
95741,1120.5931
95742,1120.5931
95743,1161.8392
95744,1281.9972
95745,1369.3517
95746,1457.5908
95747,1457.5908
95748,1471.3243
95749,1471.3243
95750,1459.4637
95751,1459.4637
95752,1459.4637
95753,1459.4637
95754,1459.4637
95755,1459.4637
95756,1471.3243
95757,1471.3243
95758,1471.3243
95759,1471.3243
95760,1424.2068
95761,1292.1959
95762,1194.7778
95763,1144.262
95764,1120.5931
95765,1120.5931
95766,1120.5931
95767,1161.8392
95768,1281.9972
95769,1369.3517
95770,1457.5908
95771,1457.5908
95772,1471.3243
95773,1471.3243
95774,1459.4637
95775,1459.4637
95776,1459.4637
95777,1459.4637
95778,1459.4637
95779,1459.4637
95780,1471.3243
95781,1471.3243
95782,1471.3243
95783,1471.3243
95784,1424.2068
95785,1259.683
95786,1162.2649
95787,1111.749
95788,1088.0802
95789,1088.0802
95790,1088.0802
95791,1129.3263
95792,1223.0121
95793,1256.1896
95794,1344.4285
95795,1344.4285
95796,1371.9347
95797,1371.9347
95798,1360.0741
95799,1360.0741
95800,1360.0741
95801,1360.0741
95802,1360.0741
95803,1360.0741
95804,1371.9347
95805,1371.9347
95806,1371.9347
95807,1371.9347
95808,1324.8171
95809,1201.982
95810,1104.564
95811,1070.8569
95812,1047.1881
95813,1047.1881
95814,1047.1881
95815,1071.6254
95816,1182.1199
95817,1198.4885
95818,1286.7275
95819,1286.7275
95820,1314.2336
95821,1314.2336
95822,1302.373
95823,1302.373
95824,1302.373
95825,1302.373
95826,1302.373
95827,1302.373
95828,1314.2336
95829,1314.2336
95830,1314.2336
95831,1314.2336
95832,1267.1162
95833,1309.0793
95834,1211.6613
95835,1177.9542
95836,1154.2854
95837,1154.2854
95838,1154.2854
95839,1178.7227
95840,1315.6895
95841,1386.2351
95842,1474.4742
95843,1474.4742
95844,1488.2078
95845,1488.2078
95846,1476.3472
95847,1476.3472
95848,1476.3472
95849,1476.3472
95850,1476.3472
95851,1476.3472
95852,1488.2078
95853,1488.2078
95854,1488.2078
95855,1488.2078
95856,1441.0902
95857,1309.0793
95858,1211.6613
95859,1177.9542
95860,1154.2854
95861,1154.2854
95862,1154.2854
95863,1178.7227
95864,1315.6895
95865,1386.2351
95866,1474.4742
95867,1474.4742
95868,1488.2078
95869,1488.2078
95870,1476.3472
95871,1476.3472
95872,1476.3472
95873,1476.3472
95874,1476.3472
95875,1476.3472
95876,1488.2078
95877,1488.2078
95878,1488.2078
95879,1488.2078
95880,1441.0902
95881,1309.0793
95882,1211.6613
95883,1177.9542
95884,1154.2854
95885,1154.2854
95886,1154.2854
95887,1178.7227
95888,1315.6895
95889,1386.2351
95890,1474.4742
95891,1474.4742
95892,1488.2078
95893,1488.2078
95894,1476.3472
95895,1476.3472
95896,1476.3472
95897,1476.3472
95898,1476.3472
95899,1476.3472
95900,1488.2078
95901,1488.2078
95902,1488.2078
95903,1488.2078
95904,1441.0902
95905,1309.0793
95906,1211.6613
95907,1177.9542
95908,1154.2854
95909,1154.2854
95910,1154.2854
95911,1178.7227
95912,1315.6895
95913,1386.2351
95914,1474.4742
95915,1474.4742
95916,1488.2078
95917,1488.2078
95918,1476.3472
95919,1476.3472
95920,1476.3472
95921,1476.3472
95922,1476.3472
95923,1476.3472
95924,1488.2078
95925,1488.2078
95926,1488.2078
95927,1488.2078
95928,1441.0902
95929,1292.2982
95930,1194.8801
95931,1161.1731
95932,1137.5043
95933,1137.5043
95934,1137.5043
95935,1161.9415
95936,1298.9083
95937,1369.454
95938,1457.6931
95939,1457.6931
95940,1471.4266
95941,1471.4266
95942,1459.566
95943,1459.566
95944,1459.566
95945,1459.566
95946,1459.566
95947,1459.566
95948,1471.4266
95949,1471.4266
95950,1471.4266
95951,1471.4266
95952,1424.3091
95953,1259.7853
95954,1162.3672
95955,1128.6602
95956,1104.9913
95957,1104.9913
95958,1104.9913
95959,1129.4286
95960,1239.9232
95961,1256.2919
95962,1344.5308
95963,1344.5308
95964,1372.037
95965,1372.037
95966,1360.1764
95967,1360.1764
95968,1360.1764
95969,1360.1764
95970,1360.1764
95971,1360.1764
95972,1372.037
95973,1372.037
95974,1372.037
95975,1372.037
95976,1324.9194
95977,1248.9589
95978,1151.5408
95979,1093.6698
95980,1070.001
95981,1070.001
95982,1070.001
95983,1118.6022
95984,1204.9327
95985,1245.4653
95986,1333.7043
95987,1333.7043
95988,1361.2104
95989,1361.2104
95990,1349.3499
95991,1349.3499
95992,1349.3499
95993,1349.3499
95994,1349.3499
95995,1349.3499
95996,1361.2104
95997,1361.2104
95998,1361.2104
95999,1361.2104
96000,1314.093
96001,1390.5278
96002,1293.1097
96003,1235.2388
96004,1211.57
96005,1211.57
96006,1211.57
96007,1260.1711
96008,1372.974
96009,1467.6837
96010,1555.9227
96011,1555.9227
96012,1569.6562
96013,1569.6562
96014,1557.7957
96015,1557.7957
96016,1557.7957
96017,1557.7957
96018,1557.7957
96019,1557.7957
96020,1569.6562
96021,1569.6562
96022,1569.6562
96023,1569.6562
96024,1522.5388
96025,1390.5278
96026,1293.1097
96027,1235.2388
96028,1211.57
96029,1211.57
96030,1211.57
96031,1260.1711
96032,1372.974
96033,1467.6837
96034,1555.9227
96035,1555.9227
96036,1569.6562
96037,1569.6562
96038,1557.7957
96039,1557.7957
96040,1557.7957
96041,1557.7957
96042,1557.7957
96043,1557.7957
96044,1569.6562
96045,1569.6562
96046,1569.6562
96047,1569.6562
96048,1522.5388
96049,1390.5278
96050,1293.1097
96051,1235.2388
96052,1211.57
96053,1211.57
96054,1211.57
96055,1260.1711
96056,1372.974
96057,1467.6837
96058,1555.9227
96059,1555.9227
96060,1569.6562
96061,1569.6562
96062,1557.7957
96063,1557.7957
96064,1557.7957
96065,1557.7957
96066,1557.7957
96067,1557.7957
96068,1569.6562
96069,1569.6562
96070,1569.6562
96071,1569.6562
96072,1522.5388
96073,1390.5278
96074,1293.1097
96075,1235.2388
96076,1211.57
96077,1211.57
96078,1211.57
96079,1260.1711
96080,1372.974
96081,1467.6837
96082,1555.9227
96083,1555.9227
96084,1569.6562
96085,1569.6562
96086,1557.7957
96087,1557.7957
96088,1557.7957
96089,1557.7957
96090,1557.7957
96091,1557.7957
96092,1569.6562
96093,1569.6562
96094,1569.6562
96095,1569.6562
96096,1522.5388
96097,1373.7467
96098,1276.3286
96099,1218.4576
96100,1194.7888
96101,1194.7888
96102,1194.7888
96103,1243.39
96104,1356.1929
96105,1450.9026
96106,1539.1416
96107,1539.1416
96108,1552.8751
96109,1552.8751
96110,1541.0145
96111,1541.0145
96112,1541.0145
96113,1541.0145
96114,1541.0145
96115,1541.0145
96116,1552.8751
96117,1552.8751
96118,1552.8751
96119,1552.8751
96120,1505.7577
96121,1306.0085
96122,1208.5905
96123,1150.7195
96124,1127.0507
96125,1127.0507
96126,1127.0507
96127,1175.6519
96128,1261.9824
96129,1302.515
96130,1390.754
96131,1390.754
96132,1418.2601
96133,1418.2601
96134,1406.3995
96135,1406.3995
96136,1406.3995
96137,1406.3995
96138,1406.3995
96139,1406.3995
96140,1418.2601
96141,1418.2601
96142,1418.2601
96143,1418.2601
96144,1371.1427
96145,1213.8827
96146,1116.4646
96147,1058.5936
96148,1034.9248
96149,1034.9248
96150,1034.9248
96151,1083.526
96152,1169.8566
96153,1210.3892
96154,1298.6282
96155,1298.6282
96156,1326.1343
96157,1326.1343
96158,1314.2737
96159,1314.2737
96160,1314.2737
96161,1314.2737
96162,1314.2737
96163,1314.2737
96164,1326.1343
96165,1326.1343
96166,1326.1343
96167,1326.1343
96168,1279.0168
96169,1305.2795
96170,1207.8615
96171,1149.9905
96172,1126.3217
96173,1126.3217
96174,1126.3217
96175,1174.9229
96176,1287.7257
96177,1382.4353
96178,1470.6744
96179,1470.6744
96180,1484.408
96181,1484.408
96182,1472.5474
96183,1472.5474
96184,1472.5474
96185,1472.5474
96186,1472.5474
96187,1472.5474
96188,1484.408
96189,1484.408
96190,1484.408
96191,1484.408
96192,1437.2904
96193,1305.2795
96194,1207.8615
96195,1149.9905
96196,1126.3217
96197,1126.3217
96198,1126.3217
96199,1174.9229
96200,1287.7257
96201,1382.4353
96202,1470.6744
96203,1470.6744
96204,1484.408
96205,1484.408
96206,1472.5474
96207,1472.5474
96208,1472.5474
96209,1472.5474
96210,1472.5474
96211,1472.5474
96212,1484.408
96213,1484.408
96214,1484.408
96215,1484.408
96216,1437.2904
96217,1305.2795
96218,1207.8615
96219,1149.9905
96220,1126.3217
96221,1126.3217
96222,1126.3217
96223,1174.9229
96224,1287.7257
96225,1382.4353
96226,1470.6744
96227,1470.6744
96228,1484.408
96229,1484.408
96230,1472.5474
96231,1472.5474
96232,1472.5474
96233,1472.5474
96234,1472.5474
96235,1472.5474
96236,1484.408
96237,1484.408
96238,1484.408
96239,1484.408
96240,1437.2904
96241,1305.2795
96242,1207.8615
96243,1149.9905
96244,1126.3217
96245,1126.3217
96246,1126.3217
96247,1174.9229
96248,1287.7257
96249,1382.4353
96250,1470.6744
96251,1470.6744
96252,1484.408
96253,1484.408
96254,1472.5474
96255,1472.5474
96256,1472.5474
96257,1472.5474
96258,1472.5474
96259,1472.5474
96260,1484.408
96261,1484.408
96262,1484.408
96263,1484.408
96264,1437.2904
96265,1290.2505
96266,1192.8324
96267,1134.9614
96268,1111.2926
96269,1111.2926
96270,1111.2926
96271,1159.8938
96272,1272.6967
96273,1367.4062
96274,1455.6454
96275,1455.6454
96276,1469.3789
96277,1469.3789
96278,1457.5183
96279,1457.5183
96280,1457.5183
96281,1457.5183
96282,1457.5183
96283,1457.5183
96284,1469.3789
96285,1469.3789
96286,1469.3789
96287,1469.3789
96288,1422.2614
96289,1257.7375
96290,1160.3195
96291,1102.4485
96292,1078.7797
96293,1078.7797
96294,1078.7797
96295,1127.3809
96296,1213.7115
96297,1254.2441
96298,1342.483
96299,1342.483
96300,1369.9893
96301,1369.9893
96302,1358.1287
96303,1358.1287
96304,1358.1287
96305,1358.1287
96306,1358.1287
96307,1358.1287
96308,1369.9893
96309,1369.9893
96310,1369.9893
96311,1369.9893
96312,1322.8717
96313,1247.967
96314,1150.549
96315,1092.678
96316,1069.0092
96317,1069.0092
96318,1069.0092
96319,1117.6104
96320,1203.9409
96321,1244.4735
96322,1332.7125
96323,1332.7125
96324,1360.2186
96325,1360.2186
96326,1348.358
96327,1348.358
96328,1348.358
96329,1348.358
96330,1348.358
96331,1348.358
96332,1360.2186
96333,1360.2186
96334,1360.2186
96335,1360.2186
96336,1313.1012
96337,1305.2795
96338,1207.8615
96339,1149.9905
96340,1126.3217
96341,1126.3217
96342,1126.3217
96343,1174.9229
96344,1287.7257
96345,1382.4353
96346,1470.6744
96347,1470.6744
96348,1484.408
96349,1484.408
96350,1472.5474
96351,1472.5474
96352,1472.5474
96353,1472.5474
96354,1472.5474
96355,1472.5474
96356,1484.408
96357,1484.408
96358,1484.408
96359,1484.408
96360,1437.2904
96361,1305.2795
96362,1207.8615
96363,1149.9905
96364,1126.3217
96365,1126.3217
96366,1126.3217
96367,1174.9229
96368,1287.7257
96369,1382.4353
96370,1470.6744
96371,1470.6744
96372,1484.408
96373,1484.408
96374,1472.5474
96375,1472.5474
96376,1472.5474
96377,1472.5474
96378,1472.5474
96379,1472.5474
96380,1484.408
96381,1484.408
96382,1484.408
96383,1484.408
96384,1437.2904
96385,1305.2795
96386,1207.8615
96387,1149.9905
96388,1126.3217
96389,1126.3217
96390,1126.3217
96391,1174.9229
96392,1287.7257
96393,1382.4353
96394,1470.6744
96395,1470.6744
96396,1484.408
96397,1484.408
96398,1472.5474
96399,1472.5474
96400,1472.5474
96401,1472.5474
96402,1472.5474
96403,1472.5474
96404,1484.408
96405,1484.408
96406,1484.408
96407,1484.408
96408,1437.2904
96409,1266.7949
96410,1183.1104
96411,1125.2394
96412,1101.5706
96413,1101.5706
96414,1101.5706
96415,1150.1718
96416,1262.9746
96417,1357.6843
96418,1445.9233
96419,1445.9233
96420,1445.9233
96421,1445.9233
96422,1434.0627
96423,1434.0627
96424,1434.0627
96425,1434.0627
96426,1434.0627
96427,1434.0627
96428,1445.9233
96429,1445.9233
96430,1445.9233
96431,1445.9233
96432,1412.5394
96433,1251.7659
96434,1168.0813
96435,1110.2103
96436,1086.5415
96437,1086.5415
96438,1086.5415
96439,1135.1427
96440,1247.9456
96441,1342.6553
96442,1430.8943
96443,1430.8943
96444,1430.8943
96445,1430.8943
96446,1419.0337
96447,1419.0337
96448,1419.0337
96449,1419.0337
96450,1419.0337
96451,1419.0337
96452,1430.8943
96453,1430.8943
96454,1430.8943
96455,1430.8943
96456,1397.5104
96457,1181.9862
96458,1098.3018
96459,1040.4308
96460,1016.76196
96461,1016.76196
96462,1016.76196
96463,1065.3632
96464,1151.6937
96465,1192.2262
96466,1280.4653
96467,1280.4653
96468,1294.2379
96469,1294.2379
96470,1282.3773
96471,1282.3773
96472,1282.3773
96473,1282.3773
96474,1282.3773
96475,1282.3773
96476,1294.2379
96477,1294.2379
96478,1294.2379
96479,1294.2379
96480,1260.854
96481,1115.1868
96482,1031.5023
96483,997.7952
96484,974.1264
96485,974.1264
96486,974.1264
96487,998.5637
96488,1109.0582
96489,1125.4268
96490,1213.6659
96491,1213.6659
96492,1227.4385
96493,1227.4385
96494,1215.5779
96495,1215.5779
96496,1215.5779
96497,1215.5779
96498,1215.5779
96499,1215.5779
96500,1227.4385
96501,1227.4385
96502,1227.4385
96503,1227.4385
96504,1194.0546
96505,1253.7113
96506,1170.0267
96507,1136.3197
96508,1112.6509
96509,1112.6509
96510,1112.6509
96511,1137.0881
96512,1274.0549
96513,1344.6007
96514,1432.8397
96515,1432.8397
96516,1432.8397
96517,1432.8397
96518,1420.9791
96519,1420.9791
96520,1420.9791
96521,1420.9791
96522,1420.9791
96523,1420.9791
96524,1432.8397
96525,1432.8397
96526,1432.8397
96527,1432.8397
96528,1399.4558
96529,1253.7113
96530,1170.0267
96531,1136.3197
96532,1112.6509
96533,1112.6509
96534,1112.6509
96535,1137.0881
96536,1274.0549
96537,1344.6007
96538,1432.8397
96539,1432.8397
96540,1432.8397
96541,1432.8397
96542,1420.9791
96543,1420.9791
96544,1420.9791
96545,1420.9791
96546,1420.9791
96547,1420.9791
96548,1432.8397
96549,1432.8397
96550,1432.8397
96551,1432.8397
96552,1399.4558
96553,1253.7113
96554,1170.0267
96555,1136.3197
96556,1112.6509
96557,1112.6509
96558,1112.6509
96559,1137.0881
96560,1274.0549
96561,1344.6007
96562,1432.8397
96563,1432.8397
96564,1432.8397
96565,1432.8397
96566,1420.9791
96567,1420.9791
