row_id,energy
95483,1282.5261
95484,1311.6262
95485,1393.1116
95486,1445.4618
95487,1484.575
95488,1499.9297
95489,1499.9297
95490,1525.0768
95491,1562.0165
95492,1550.115
95493,1532.2219
95494,1532.2219
95495,1503.8114
95496,1408.1284
95497,1317.7018
95498,1213.0255
95499,1155.532
95500,1138.2231
95501,1124.3021
95502,1124.3021
95503,1181.6167
95504,1252.6022
95505,1372.7664
95506,1413.4451
95507,1457.6108
95508,1486.7109
95509,1568.1963
95510,1620.5464
95511,1659.6595
95512,1675.0143
95513,1675.0143
95514,1675.0143
95515,1683.1351
95516,1667.689
95517,1636.3647
95518,1636.3647
95519,1597.2437
95520,1492.0135
95521,1353.702
95522,1244.5575
95523,1187.064
95524,1159.799
95525,1137.0839
95526,1137.0839
95527,1181.5901
95528,1248.0114
95529,1368.1755
95530,1408.8542
95531,1453.02
95532,1482.1201
95533,1563.6055
95534,1620.8848
95535,1659.9979
95536,1675.3527
95537,1675.3527
95538,1675.3527
95539,1683.4735
95540,1664.9706
95541,1633.6464
95542,1633.6464
95543,1594.5253
95544,1489.2952
95545,1358.2928
95546,1249.1483
95547,1191.6548
95548,1164.3898
95549,1141.6747
95550,1141.6747
95551,1186.1809
95552,1252.6022
95553,1372.7664
95554,1413.4451
95555,1457.6108
95556,1486.7109
95557,1568.1963
95558,1620.5464
95559,1659.6595
95560,1675.0143
95561,1675.0143
95562,1675.0143
95563,1683.1351
95564,1667.689
95565,1636.3647
95566,1636.3647
95567,1597.2437
95568,1492.0135
95569,1347.5051
95570,1238.3606
95571,1180.8671
95572,1153.602
95573,1130.887
95574,1130.887
95575,1175.3932
95576,1241.8145
95577,1361.9786
95578,1402.6573
95579,1446.8231
95580,1475.9232
95581,1557.4086
95582,1609.7587
95583,1648.8718
95584,1664.2266
95585,1664.2266
95586,1664.2266
95587,1672.3474
95588,1669.0743
95589,1637.7501
95590,1637.7501
95591,1598.629
95592,1493.3989
95593,1371.0702
95594,1261.9257
95595,1204.4321
95596,1168.3348
95597,1160.3402
95598,1160.3402
95599,1198.615
95600,1265.0363
95601,1385.2004
95602,1425.8792
95603,1470.0449
95604,1483.6682
95605,1565.1536
95606,1617.5037
95607,1642.6404
95608,1657.9951
95609,1657.9951
95610,1657.9951
95611,1666.116
95612,1650.6698
95613,1619.3456
95614,1619.3456
95615,1571.1412
95616,1456.0709
95617,1321.8885
95618,1217.6716
95619,1163.4023
95620,1148.7129
95621,1125.9978
95622,1125.9978
95623,1135.2968
95624,1157.9403
95625,1278.1044
95626,1304.4602
95627,1353.8824
95628,1382.9825
95629,1464.4678
95630,1516.818
95631,1534.1144
95632,1549.4691
95633,1549.4691
95634,1549.4691
95635,1557.59
95636,1542.1438
95637,1527.0333
95638,1527.0333
95639,1497.3264
95640,1394.8071
95641,1265.3143
95642,1164.2642
95643,1106.7706
95644,1079.5056
95645,1055.7632
95646,1055.7632
95647,1048.803
95648,1053.1317
95649,1135.0477
95650,1175.7267
95651,1242.12
95652,1271.2201
95653,1352.7054
95654,1405.0557
95655,1444.1688
95656,1459.5236
95657,1459.5236
95658,1484.6707
95659,1536.045
95660,1524.1436
95661,1506.2505
95662,1506.2505
95663,1477.84
95664,1371.3193
95665,1309.5505
95666,1204.8743
95667,1147.3807
95668,1130.0719
95669,1116.1509
95670,1116.1509
95671,1173.4655
95672,1244.4509
95673,1364.6151
95674,1405.2938
95675,1449.4596
95676,1478.5597
95677,1560.045
95678,1612.3951
95679,1651.5083
95680,1666.863
95681,1666.863
95682,1666.863
95683,1674.9839
95684,1659.5377
95685,1628.2135
95686,1628.2135
95687,1589.0924
95688,1473.0247
95689,1360.6151
95690,1251.4706
95691,1193.977
95692,1158.1431
95693,1135.428
95694,1135.428
95695,1188.5032
95696,1254.9244
95697,1375.0886
95698,1415.7673
95699,1459.9331
95700,1489.0332
95701,1570.5186
95702,1627.7979
95703,1666.911
95704,1682.2657
95705,1682.2657
95706,1682.2657
95707,1690.3866
95708,1671.8837
95709,1640.5594
95710,1640.5594
95711,1601.4384
95712,1485.3706
95713,1361.2911
95714,1230.9745
95715,1173.481
95716,1137.647
95717,1114.9319
95718,1114.9319
95719,1168.0071
95720,1255.6005
95721,1375.7646
95722,1416.4434
95723,1460.6091
95724,1489.7092
95725,1571.1946
95726,1623.5447
95727,1662.6578
95728,1678.0126
95729,1678.0126
95730,1678.0126
95731,1686.1334
95732,1670.6873
95733,1639.363
95734,1639.363
95735,1600.242
95736,1484.1742
95737,1240.5222
95738,1143.0448
95739,1085.5513
95740,1058.2863
95741,1035.5712
95742,1035.5712
95743,1075.8011
95744,1162.8069
95745,1299.5043
95746,1346.92
95747,1391.0858
95748,1416.0059
95749,1441.828
95750,1494.7413
95751,1533.8545
95752,1549.2092
95753,1549.2092
95754,1549.2092
95755,1557.3301
95756,1554.057
95757,1522.7328
95758,1522.7328
95759,1487.0255
95760,1411.3353
95761,1273.7686
95762,1176.2911
95763,1118.7976
95764,1082.7003
95765,1074.7057
95766,1074.7057
95767,1108.7042
95768,1195.71
95769,1332.4073
95770,1379.8231
95771,1423.9889
95772,1423.7509
95773,1449.573
95774,1502.4863
95775,1527.623
95776,1542.9778
95777,1542.9778
95778,1542.9778
95779,1551.0986
95780,1535.6525
95781,1504.3282
95782,1504.3282
95783,1459.5377
95784,1374.0073
95785,1220.4363
95786,1127.8865
95787,1066.6707
95788,1051.9812
95789,1029.2661
95790,1029.2661
95791,1038.5651
95792,1048.9053
95793,1185.6025
95794,1205.5625
95795,1254.9847
95796,1279.9048
95797,1305.7269
95798,1358.6401
95799,1375.9365
95800,1391.2913
95801,1391.2913
95802,1391.2913
95803,1399.4121
95804,1383.966
95805,1368.8555
95806,1368.8555
95807,1342.5624
95808,1266.7228
95809,1141.4415
95810,1052.0585
95811,994.565
95812,967.30005
95813,943.55743
95814,943.55743
95815,937.63116
95816,962.54456
95817,1076.7899
95818,1124.2058
95819,1190.5992
95820,1215.5193
95821,1241.3414
95822,1294.2546
95823,1343.4751
95824,1358.8298
95825,1358.8298
95826,1383.9769
95827,1414.4825
95828,1403.4526
95829,1374.2076
95830,1374.2076
95831,1349.2109
95832,1263.1882
95833,1202.2512
95834,1127.6421
95835,1070.1486
95836,1052.8397
95837,1038.9187
95838,1038.9187
95839,1093.373
95840,1184.943
95841,1321.6404
95842,1369.0562
95843,1413.2219
95844,1428.4607
95845,1470.3274
95846,1523.2407
95847,1572.4612
95848,1587.8159
95849,1587.8159
95850,1587.8159
95851,1595.9368
95852,1581.3622
95853,1550.038
95854,1550.038
95855,1514.3307
95856,1418.7609
95857,1269.5953
95858,1172.1179
95859,1114.6244
95860,1087.3594
95861,1064.6443
95862,1064.6443
95863,1106.2903
95864,1193.296
95865,1329.9934
95866,1377.4092
95867,1421.575
95868,1436.8137
95869,1478.6804
95870,1536.523
95871,1585.7434
95872,1601.0981
95873,1601.0981
95874,1601.0981
95875,1609.219
95876,1591.5876
95877,1560.2634
95878,1560.2634
95879,1524.5562
95880,1428.9863
95881,1279.212
95882,1181.7346
95883,1124.2411
95884,1096.9761
95885,1074.261
95886,1074.261
95887,1118.7672
95888,1205.773
95889,1342.4703
95890,1389.8861
95891,1434.0519
95892,1483.8127
95893,1525.6794
95894,1582.1235
95895,1631.344
95896,1646.6987
95897,1646.6987
95898,1646.6987
95899,1654.8196
95900,1640.245
95901,1608.9208
95902,1608.9208
95903,1569.7997
95904,1470.3069
95905,1276.6462
95906,1179.1688
95907,1121.6753
95908,1094.4103
95909,1071.6952
95910,1071.6952
95911,1116.2014
95912,1203.2072
95913,1339.9045
95914,1387.3203
95915,1431.4861
95916,1481.247
95917,1523.1136
95918,1579.5577
95919,1628.7782
95920,1644.1329
95921,1644.1329
95922,1644.1329
95923,1652.2538
95924,1649.8523
95925,1618.5281
95926,1618.5281
95927,1579.407
95928,1479.9142
95929,1317.2083
95930,1219.7308
95931,1162.2373
95932,1126.14
95933,1118.1454
95934,1118.1454
95935,1156.4202
95936,1243.4259
95937,1380.1233
95938,1414.6359
95939,1458.8016
95940,1493.0857
95941,1534.9524
95942,1587.3027
95943,1622.5468
95944,1637.9015
95945,1637.9015
95946,1637.9015
95947,1646.0223
95948,1631.4478
95949,1600.1235
95950,1600.1235
95951,1551.9192
95952,1442.5862
95953,1274.9733
95954,1182.4235
95955,1121.2076
95956,1106.5182
95957,1083.8031
95958,1083.8031
95959,1093.102
95960,1103.4423
95961,1240.1395
95962,1247.1963
95963,1296.6185
95964,1346.3794
95965,1388.2461
95966,1440.5963
95967,1468.0
95968,1483.3547
95969,1483.3547
95970,1483.3547
95971,1491.4756
95972,1476.901
95973,1461.7905
95974,1461.7905
95975,1432.0836
95976,1335.3016
95977,1210.4161
95978,1121.0331
95979,1063.5396
95980,1036.2747
95981,1012.5321
95982,1012.5321
95983,1009.46606
95984,1034.3792
95985,1148.6248
95986,1183.1376
95987,1249.5309
95988,1285.6437
95989,1327.5104
95990,1379.8606
95991,1429.081
95992,1444.4358
95993,1444.4358
95994,1469.5829
95995,1500.0885
95996,1489.0586
95997,1470.2577
95998,1470.2577
95999,1441.8472
96000,1351.9015
96001,1248.3002
96002,1173.691
96003,1116.1975
96004,1098.8887
96005,1084.9677
96006,1084.9677
96007,1142.2822
96008,1233.8522
96009,1370.5496
96010,1405.0621
96011,1449.2279
96012,1464.6799
96013,1506.5466
96014,1558.897
96015,1608.1174
96016,1623.4722
96017,1623.4722
96018,1623.4722
96019,1631.593
96020,1617.0184
96021,1596.1383
96022,1596.1383
96023,1557.0172
96024,1457.5244
96025,1309.0062
96026,1211.5288
96027,1154.0353
96028,1126.7703
96029,1104.0552
96030,1104.0552
96031,1148.5614
96032,1235.5671
96033,1372.2645
96034,1406.7771
96035,1450.9429
96036,1466.3949
96037,1508.2616
96038,1565.5411
96039,1614.7616
96040,1630.1163
96041,1630.1163
96042,1630.1163
96043,1638.2372
96044,1620.6058
96045,1599.7257
96046,1599.7257
96047,1560.6046
96048,1461.1118
96049,1307.2913
96050,1209.8138
96051,1152.3203
96052,1125.0553
96053,1102.3402
96054,1102.3402
96055,1146.8464
96056,1233.8522
96057,1370.5496
96058,1405.0621
96059,1449.2279
96060,1464.6799
96061,1506.5466
96062,1558.897
96063,1608.1174
96064,1623.4722
96065,1623.4722
96066,1623.4722
96067,1631.593
96068,1617.0184
96069,1596.1383
96070,1596.1383
96071,1557.0172
96072,1457.5244
96073,1267.3649
96074,1185.5543
96075,1128.0608
96076,1100.7958
96077,1078.0807
96078,1078.0807
96079,1122.5869
96080,1209.5927
96081,1346.29
96082,1380.8026
96083,1424.9684
96084,1440.2072
96085,1482.0739
96086,1534.4242
96087,1583.6447
96088,1598.9994
96089,1598.9994
96090,1598.9994
96091,1607.1202
96092,1604.7188
96093,1583.8386
96094,1583.8386
96095,1544.7175
96096,1445.2247
96097,1290.9299
96098,1209.1194
96099,1151.6259
96100,1115.5286
96101,1107.5339
96102,1107.5339
96103,1145.8087
96104,1232.8145
96105,1369.5118
96106,1404.0244
96107,1448.1902
96108,1447.9521
96109,1489.8188
96110,1542.1692
96111,1577.4132
96112,1592.768
96113,1592.768
96114,1592.768
96115,1600.8888
96116,1586.3142
96117,1565.4341
96118,1565.4341
96119,1517.2297
96120,1407.8967
96121,1260.3716
96122,1183.4886
96123,1122.2728
96124,1107.5834
96125,1084.8683
96126,1084.8683
96127,1094.1672
96128,1104.5074
96129,1241.2047
96130,1248.2615
96131,1297.6837
96132,1312.9225
96133,1354.7892
96134,1407.1394
96135,1434.5431
96136,1449.8978
96137,1449.8978
96138,1449.8978
96139,1458.0187
96140,1443.4441
96141,1438.7777
96142,1438.7777
96143,1409.0708
96144,1312.2888
96145,1182.1664
96146,1108.4502
96147,1050.9567
96148,1023.6918
96149,999.9492
96150,999.9492
96151,996.8832
96152,1021.7963
96153,1136.0419
96154,1170.5547
96155,1236.948
96156,1252.1868
96157,1294.0535
96158,1346.4037
96159,1395.6241
96160,1410.9789
96161,1410.9789
96162,1436.126
96163,1466.6316
96164,1455.6017
96165,1448.1527
96166,1448.1527
96167,1419.7422
96168,1329.7965
96169,1220.0504
96170,1161.1082
96171,1103.6146
96172,1086.3058
96173,1072.3848
96174,1072.3848
96175,1129.6993
96176,1221.2693
96177,1357.9667
96178,1392.4792
96179,1436.645
96180,1451.8838
96181,1493.7505
96182,1546.1008
96183,1595.3213
96184,1610.676
96185,1610.676
96186,1610.676
96187,1618.7969
96188,1604.2223
96189,1583.3422
96190,1583.3422
96191,1544.2211
96192,1444.7283
96193,1274.4507
96194,1192.6401
96195,1135.1466
96196,1107.8816
96197,1085.1665
96198,1085.1665
96199,1129.6727
96200,1216.6785
96201,1353.3759
96202,1387.8884
96203,1432.0542
96204,1447.293
96205,1489.1597
96206,1546.4392
96207,1595.6597
96208,1611.0144
96209,1611.0144
96210,1611.0144
96211,1619.1353
96212,1601.5039
96213,1580.6238
96214,1580.6238
96215,1541.5027
96216,1442.0099
96217,1279.0415
96218,1197.231
96219,1139.7374
96220,1112.4724
96221,1089.7573
96222,1089.7573
96223,1134.2635
96224,1221.2693
96225,1357.9667
96226,1392.4792
96227,1436.645
96228,1451.8838
96229,1493.7505
96230,1546.1008
96231,1595.3213
96232,1610.676
96233,1610.676
96234,1610.676
96235,1618.7969
96236,1604.2223
96237,1583.3422
96238,1583.3422
96239,1544.2211
96240,1438.991
96241,1279.0415
96242,1197.231
96243,1139.7374
96244,1112.4724
96245,1089.7573
96246,1089.7573
96247,1134.2635
96248,1221.2693
96249,1357.9667
96250,1400.633
96251,1417.762
96252,1433.0007
96253,1474.8674
96254,1493.9197
96255,1543.1401
96256,1558.4949
96257,1558.4949
96258,1558.4949
96259,1566.6157
96260,1564.2142
96261,1543.3341
96262,1543.3341
96263,1504.213
96264,1442.48
96265,1302.6066
96266,1220.796
96267,1163.3025
96268,1127.2052
96269,1119.2106
96270,1119.2106
96271,1157.4854
96272,1244.4911
96273,1381.1885
96274,1423.8549
96275,1440.9838
96276,1440.7457
96277,1482.6124
96278,1501.6647
96279,1536.9087
96280,1552.2634
96281,1552.2634
96282,1552.2634
96283,1560.3843
96284,1545.8097
96285,1524.9296
96286,1524.9296
96287,1476.7252
96288,1405.152
96289,1260.3716
96290,1183.4886
96291,1122.2728
96292,1107.5834
96293,1084.8683
96294,1084.8683
96295,1094.1672
96296,1104.5074
96297,1241.2047
96298,1269.5482
96299,1291.9336
96300,1307.1724
96301,1349.0391
96302,1368.0913
96303,1395.495
96304,1410.8497
96305,1410.8497
96306,1410.8497
96307,1418.9706
96308,1404.396
96309,1399.7296
96310,1399.7296
96311,1370.0227
96312,1311.0005
96313,1171.3787
96314,1097.6625
96315,1040.169
96316,1012.9041
96317,989.1615
96318,989.1615
96319,996.6361
96320,1021.54926
96321,1135.7948
96322,1211.2389
96323,1237.3885
96324,1252.6273
96325,1252.0703
96326,1271.1226
96327,1320.343
96328,1335.6978
96329,1335.6978
96330,1360.8448
96331,1397.7845
96332,1386.7546
96333,1379.3057
96334,1379.3057
96335,1350.8951
96336,1311.9161
96337,1236.9935
96338,1159.6512
96339,1102.1577
96340,1084.8489
96341,1070.9279
96342,1070.9279
96343,1128.2424
96344,1219.8124
96345,1356.5098
96346,1431.9536
96347,1435.8756
96348,1451.1144
96349,1450.5574
96350,1469.6096
96351,1518.8301
96352,1534.1848
96353,1534.1848
96354,1534.1848
96355,1542.3057
96356,1527.7311
96357,1506.851
96358,1506.851
96359,1467.7299
96360,1419.2037
96361,1274.4507
96362,1192.6401
96363,1135.1466
96364,1107.8816
96365,1085.1665
96366,1085.1665
96367,1129.6727
96368,1216.6785
96369,1353.3759
96370,1428.8197
96371,1432.7417
96372,1447.9805
96373,1447.4235
96374,1471.4049
96375,1520.6254
96376,1535.9801
96377,1535.9801
96378,1535.9801
96379,1544.101
96380,1526.4696
96381,1505.5895
96382,1505.5895
96383,1466.4684
96384,1417.9423
96385,1267.1417
96386,1185.3312
96387,1127.8376
96388,1100.5726
96389,1077.8575
96390,1077.8575
96391,1122.3638
96392,1209.3695
96393,1346.0669
96394,1421.5107
96395,1425.4327
96396,1440.6715
96397,1440.1145
96398,1459.1667
96399,1508.3872
96400,1523.742
96401,1523.742
96402,1523.742
96403,1531.8628
96404,1517.2882
96405,1496.4081
96406,1496.4081
96407,1457.287
96408,1397.9232
96409,1215.2592
96410,1133.4486
96411,1075.9551
96412,1061.2656
96413,1048.7816
96414,1048.7816
96415,1089.0116
96416,1176.0173
96417,1312.7147
96418,1366.7064
96419,1370.6284
96420,1395.5485
96421,1394.9915
96422,1414.6067
96423,1414.6067
96424,1429.9614
96425,1429.9614
96426,1429.9614
96427,1438.0823
96428,1444.0865
96429,1443.3766
96430,1443.3766
96431,1407.6693
96432,1359.9547
96433,1235.9279
96434,1154.1173
96435,1096.6238
96436,1081.9343
96437,1073.9397
96438,1073.9397
96439,1107.9382
96440,1194.944
96441,1331.6414
96442,1385.633
96443,1389.555
96444,1389.317
96445,1388.76
96446,1408.3752
96447,1408.3752
96448,1423.73
96449,1423.73
96450,1423.73
96451,1431.8508
96452,1437.8551
96453,1437.1451
96454,1437.1451
96455,1392.3546
96456,1334.7998
96457,1189.5372
96458,1129.064
96459,1067.8481
96460,1053.1587
96461,1040.6747
96462,1040.6747
96463,1049.9736
96464,1060.3138
96465,1197.0111
96466,1223.547
96467,1232.7255
96468,1257.6455
96469,1257.0885
96470,1276.7037
96471,1276.7037
96472,1292.0585
96473,1292.0585
96474,1292.0585
96475,1300.1793
96476,1306.1836
96477,1305.4736
96478,1305.4736
96479,1279.1805
96480,1217.7926
96481,1058.858
96482,1001.5514
96483,944.0578
96484,929.3684
96485,915.85693
96486,915.85693
96487,909.93066
96488,934.844
96489,1049.0896
96490,1103.0814
96491,1129.2311
96492,1154.1511
96493,1153.5941
96494,1173.2094
96495,1173.2094
96496,1188.5641
96497,1188.5641
96498,1213.7112
96499,1244.2168
96500,1253.7657
96501,1255.135
96502,1255.135
96503,1230.1383
96504,1187.2957
96505,1157.1085
96506,1098.1663
96507,1040.6727
96508,1035.9395
96509,1032.2495
96510,1032.2495
96511,1086.7039
96512,1178.2738
96513,1314.9712
96514,1368.9629
96515,1372.8849
96516,1388.1237
96517,1387.5667
96518,1407.1819
96519,1407.1819
96520,1422.5366
96521,1422.5366
96522,1422.5366
96523,1430.6575
96524,1436.6617
96525,1435.9518
96526,1435.9518
96527,1400.2445
96528,1339.006
96529,1208.043
96530,1142.6421
96531,1085.1486
96532,1070.4591
96533,1057.9751
96534,1057.9751
96535,1099.6211
96536,1186.6268
96537,1323.3242
96538,1377.3159
96539,1381.2379
96540,1396.4767
96541,1395.9197
96542,1420.4641
96543,1420.4641
96544,1435.8188
96545,1435.8188
96546,1435.8188
96547,1443.9397
96548,1446.8872
96549,1446.1772
96550,1446.1772
96551,1410.47
96552,1349.2314
96553,1214.1653
96554,1148.7644
96555,1091.2709
96556,1076.5814
96557,1064.0974
96558,1064.0974
96559,1108.6036
96560,1195.6094
96561,1332.3068
96562,1386.2985
96563,1390.2205
96564,1405.4592
96565,1404.9022
96566,1428.0482
96567,1428.0482
