row_id,energy
95585,2301.5789
95586,2304.0227
95587,2305.3525
95588,2274.6501
95589,2204.1335
95590,2191.7559
95591,2150.8564
95592,1983.0491
95593,1840.7493
95594,1733.7373
95595,1656.9016
95596,1596.8109
95597,1570.5912
95598,1572.022
95599,1618.4385
95600,1729.9482
95601,1798.9586
95602,1880.4829
95603,1967.5234
95604,2054.9287
95605,2115.3855
95606,2183.8374
95607,2236.8884
95608,2252.3125
95609,2264.0713
95610,2262.5525
95611,2254.8025
95612,2218.8098
95613,2138.164
95614,2129.6548
95615,2093.451
95616,1941.6932
95617,1757.0419
95618,1672.5786
95619,1558.0405
95620,1497.0791
95621,1465.0546
95622,1462.2897
95623,1490.5562
95624,1496.7354
95625,1563.4216
95626,1655.0707
95627,1727.9055
95628,1852.9749
95629,1914.2938
95630,1987.4363
95631,2038.5911
95632,2054.7483
95633,2069.3916
95634,2080.9382
95635,2075.2122
95636,2050.3408
95637,1984.5544
95638,1969.5936
95639,1932.6047
95640,1793.7003
95641,1712.9193
95642,1618.7773
95643,1509.27
95644,1453.0519
95645,1418.8158
95646,1413.3784
95647,1415.6395
95648,1398.2513
95649,1459.8043
95650,1551.2407
95651,1636.3682
95652,1763.2255
95653,1823.6481
95654,1907.4989
95655,1967.8544
95656,1991.2642
95657,2013.9541
95658,2042.4783
95659,2051.595
95660,2043.8843
95661,1985.5735
95662,1978.1654
95663,1927.8275
95664,1785.1873
95665,1782.4036
95666,1668.5765
95667,1593.2998
95668,1534.8118
95669,1522.6709
95670,1523.7716
95671,1595.7302
95672,1707.2651
95673,1782.2662
95674,1860.4528
95675,1950.8832
95676,2044.28
95677,2112.1365
95678,2180.0754
95679,2238.0842
95680,2256.3076
95681,2271.7505
95682,2281.3535
95683,2267.5125
95684,2249.2024
95685,2176.8696
95686,2172.135
95687,2123.9324
95688,1948.8519
95689,1904.7627
95690,1799.7009
95691,1719.2839
95692,1659.8057
95693,1634.731
95694,1637.8027
95695,1701.7708
95696,1819.5164
95697,1896.895
95698,1968.4934
95699,2058.3643
95700,2145.2393
95701,2208.6033
95702,2276.6868
95703,2338.1519
95704,2355.242
95705,2372.48
95706,2381.1162
95707,2374.3748
95708,2348.4238
95709,2278.2153
95710,2268.2183
95711,2221.682
95712,2052.5928
95713,1933.8595
95714,1830.4408
95715,1747.0289
95716,1690.5265
95717,1667.3444
95718,1656.2336
95719,1718.5411
95720,1836.1459
95721,1906.8972
95722,1984.1864
95723,2069.5928
95724,2158.648
95725,2220.8496
95726,2287.23
95727,2348.7278
95728,2368.1904
95729,2392.1338
95730,2396.1487
95731,2391.7126
95732,2362.7078
95733,2294.8584
95734,2287.5435
95735,2239.8662
95736,2072.2556
95737,1880.5416
95738,1801.3378
95739,1714.701
95740,1668.2039
95741,1646.1846
95742,1648.8553
95743,1735.9044
95744,1912.9648
95745,1964.9352
95746,1998.9027
95747,2036.8795
95748,2095.522
95749,2143.6323
95750,2198.8347
95751,2245.9092
95752,2261.985
95753,2296.998
95754,2281.9294
95755,2298.1768
95756,2249.5137
95757,2203.5417
95758,2200.8066
95759,2161.9568
95760,2041.4935
95761,1851.7731
95762,1768.2329
95763,1688.9642
95764,1634.8716
95765,1613.308
95766,1621.1715
95767,1693.3842
95768,1850.4736
95769,1902.8467
95770,1940.6105
95771,1982.5881
95772,2036.8718
95773,2079.8323
95774,2134.303
95775,2176.5476
95776,2193.376
95777,2221.0994
95778,2208.0166
95779,2212.7017
95780,2156.4844
95781,2100.2512
95782,2102.4622
95783,2067.644
95784,1975.1199
95785,1737.4899
95786,1677.3334
95787,1542.7802
95788,1485.866
95789,1464.015
95790,1470.7189
95791,1523.5844
95792,1557.0803
95793,1606.1403
95794,1650.2083
95795,1716.606
95796,1818.8073
95797,1859.2732
95798,1913.3794
95799,1949.799
95800,1968.4791
95801,2001.824
95802,1997.6161
95803,2004.3475
95804,1965.8636
95805,1922.6849
95806,1919.1985
95807,1883.535
95808,1798.8337
95809,1488.627
95810,1431.5817
95811,1326.9236
95812,1284.3488
95813,1265.0641
95814,1271.0834
95815,1280.0137
95816,1305.6206
95817,1344.8151
95818,1384.9707
95819,1466.912
95820,1563.9429
95821,1582.6786
95822,1637.3976
95823,1663.4902
95824,1679.4011
95825,1707.0637
95826,1717.7291
95827,1738.7582
95828,1741.9536
95829,1731.232
95830,1738.6978
95831,1685.0594
95832,1585.6565
95833,1521.2642
95834,1438.8672
95835,1388.9756
95836,1341.9724
95837,1341.5133
95838,1354.5186
95839,1435.602
95840,1600.7231
95841,1656.0762
95842,1682.828
95843,1733.4113
95844,1788.4993
95845,1814.9174
95846,1858.8077
95847,1882.7876
95848,1894.1536
95849,1916.1859
95850,1914.42
95851,1913.5151
95852,1904.1565
95853,1884.647
95854,1890.3971
95855,1838.043
95856,1709.5739
95857,1602.7239
95858,1529.7661
95859,1475.1788
95860,1429.8812
95861,1413.103
95862,1428.3676
95863,1503.5254
95864,1679.5005
95865,1738.3385
95866,1758.3014
95867,1807.7303
95868,1858.6611
95869,1880.601
95870,1922.1342
95871,1952.8234
95872,1961.9373
95873,1984.0267
95874,1981.0234
95875,1985.3273
95876,1966.7733
95877,1948.251
95878,1951.931
95879,1900.7592
95880,1774.567
95881,1631.8302
95882,1558.0138
95883,1504.3326
95884,1458.1099
95885,1445.0894
95886,1452.8737
95887,1524.1564
95888,1703.6527
95889,1757.1556
95890,1779.015
95891,1826.5804
95892,1880.7253
95893,1893.0164
95894,1933.3397
95895,1963.5731
95896,1973.5457
95897,1998.1631
95898,1993.8165
95899,1999.0834
95900,1980.2196
95901,1962.5132
95902,1966.81
95903,1916.0804
95904,1787.4244
95905,1636.4606
95906,1563.5278
95907,1508.9155
95908,1462.2065
95909,1449.2838
95910,1456.2538
95911,1530.1837
95912,1709.1968
95913,1761.7369
95914,1785.0424
95915,1833.6815
95916,1885.3857
95917,1901.0011
95918,1940.0049
95919,1969.5216
95920,1979.111
95921,2001.9954
95922,1995.2089
95923,2005.2406
95924,1980.4117
95925,1962.4287
95926,1967.9258
95927,1919.3439
95928,1790.3209
95929,1623.3132
95930,1548.105
95931,1495.0592
95932,1446.6527
95933,1431.5632
95934,1445.4905
95935,1503.9258
95936,1666.7968
95937,1715.0565
95938,1748.0562
95939,1794.8944
95940,1844.3003
95941,1854.1118
95942,1896.804
95943,1919.4308
95944,1930.3295
95945,1945.0067
95946,1936.7373
95947,1936.627
95948,1904.304
95949,1873.6412
95950,1888.4066
95951,1843.6957
95952,1736.7861
95953,1538.9318
95954,1487.1067
95955,1379.8951
95956,1328.667
95957,1313.2902
95958,1322.3782
95959,1360.3479
95960,1399.6252
95961,1444.5721
95962,1483.8757
95963,1556.2527
95964,1653.5759
95965,1660.8926
95966,1706.8981
95967,1723.7023
95968,1731.584
95969,1753.0021
95970,1753.607
95971,1755.5416
95972,1737.273
95973,1719.6643
95974,1727.6134
95975,1683.1776
95976,1587.7701
95977,1507.4434
95978,1450.6195
95979,1344.9761
95980,1303.1788
95981,1283.5492
95982,1289.247
95983,1297.9818
95984,1324.9481
95985,1363.2158
95986,1404.7308
95987,1484.1943
95988,1581.2252
95989,1592.6934
95990,1648.0774
95991,1674.2156
95992,1689.4073
95993,1717.7435
95994,1726.617
95995,1750.6863
95996,1751.0576
95997,1742.6254
95998,1752.3528
95999,1696.9875
96000,1595.736
96001,1542.4976
96002,1460.3218
96003,1409.0709
96004,1365.0746
96005,1363.2561
96006,1377.6207
96007,1455.6974
96008,1623.3843
96009,1677.8105
96010,1707.1366
96011,1756.3605
96012,1811.4485
96013,1830.3986
96014,1876.647
96015,1900.1942
96016,1910.2008
96017,1931.6039
96018,1929.2609
96019,1929.7153
96020,1919.2136
96021,1899.5757
96022,1906.4691
96023,1853.0283
96024,1722.7108
96025,1583.0475
96026,1508.7142
96027,1454.3217
96028,1417.5741
96029,1395.9838
96030,1414.0493
96031,1490.5447
96032,1671.7579
96033,1729.6694
96034,1742.4481
96035,1790.475
96036,1838.9153
96037,1860.1792
96038,1898.172
96039,1925.3901
96040,1934.2631
96041,1953.1333
96042,1945.0327
96043,1949.6204
96044,1934.0856
96045,1926.201
96046,1929.056
96047,1874.2643
96048,1741.695
96049,1586.3016
96050,1511.11
96051,1457.6234
96052,1419.9507
96053,1402.118
96054,1411.5006
96055,1484.1208
96056,1667.649
96057,1720.2252
96058,1734.9004
96059,1781.0637
96060,1832.7181
96061,1851.2919
96062,1883.7775
96063,1914.8372
96064,1920.2714
96065,1942.876
96066,1933.4321
96067,1940.1854
96068,1927.4355
96069,1921.5698
96070,1925.0415
96071,1870.6919
96072,1735.6589
96073,1581.0376
96074,1506.7296
96075,1452.3119
96076,1414.153
96077,1396.4181
96078,1406.1891
96079,1481.4565
96080,1664.5013
96081,1716.115
96082,1732.2362
96083,1779.4733
96084,1828.6868
96085,1850.585
96086,1881.751
96087,1912.094
96088,1917.145
96089,1938.0166
96090,1926.1328
96091,1936.4482
96092,1918.9362
96093,1911.591
96094,1916.2628
96095,1864.0609
96096,1728.661
96097,1576.9238
96098,1500.3401
96099,1448.6075
96100,1408.7511
96101,1388.8495
96102,1405.5778
96103,1464.2322
96104,1631.1349
96105,1678.4681
96106,1704.2836
96107,1750.8381
96108,1797.7533
96109,1813.8477
96110,1847.5588
96111,1871.012
96112,1876.2539
96113,1890.0367
96114,1876.67
96115,1876.8433
96116,1852.9803
96117,1832.9554
96118,1844.634
96119,1796.4633
96120,1684.3201
96121,1499.1168
96122,1445.9165
96123,1340.0181
96124,1297.34
96125,1277.151
96126,1289.04
96127,1327.2289
96128,1369.1733
96129,1413.1935
96130,1445.3131
96131,1518.7709
96132,1613.6036
96133,1627.203
96134,1664.2275
96135,1681.858
96136,1684.083
96137,1704.6067
96138,1700.1144
96139,1702.3326
96140,1692.5238
96141,1685.5532
96142,1690.4154
96143,1642.5199
96144,1541.8788
96145,1463.6753
96146,1405.2548
96147,1302.2838
96148,1267.2446
96149,1244.1622
96150,1251.3016
96151,1262.0476
96152,1297.3739
96153,1335.8608
96154,1368.613
96155,1450.517
96156,1545.0574
96157,1551.765
96158,1597.5394
96159,1625.7844
96160,1636.0502
96161,1661.4807
96162,1667.0488
96163,1690.6711
96164,1699.0929
96165,1700.8407
96166,1713.6855
96167,1650.4818
96168,1544.9211
96169,1533.9001
96170,1452.574
96171,1403.9956
96172,1365.69
96173,1359.0398
96174,1378.6713
96175,1456.3127
96176,1635.8895
96177,1686.9775
96178,1712.4772
96179,1759.2329
96180,1810.4513
96181,1828.4661
96182,1870.0137
96183,1889.3687
96184,1896.8955
96185,1916.7994
96186,1909.7722
96187,1909.7797
96188,1904.8545
96189,1894.313
96190,1902.9725
96191,1841.6932
96192,1707.0388
96193,1592.4407
96194,1520.5537
96195,1466.1611
96196,1428.3462
96197,1405.377
96198,1427.2677
96199,1501.3168
96200,1691.7474
96201,1746.3207
96202,1763.8165
96203,1808.2993
96204,1855.3607
96205,1870.1119
96206,1908.0875
96207,1934.1519
96208,1940.545
96209,1960.6025
96210,1951.123
96211,1956.3394
96212,1942.2186
96213,1933.8792
96214,1941.5872
96215,1880.3718
96216,1747.9941
96217,1610.1799
96218,1537.4343
96219,1483.9479
96220,1445.2078
96221,1425.9962
96222,1439.204
96223,1509.3779
96224,1702.1237
96225,1751.3613
96226,1770.7539
96227,1813.3732
96228,1863.6487
96229,1875.7096
96230,1912.4753
96231,1938.0839
96232,1945.3357
96233,1969.1276
96234,1958.3048
96235,1965.6866
96236,1950.0535
96237,1943.7328
96238,1952.0576
96239,1891.2845
96240,1756.443
96241,1597.5603
96242,1525.6984
96243,1471.2808
96244,1432.0544
96245,1412.9407
96246,1426.5369
96247,1499.358
96248,1690.1434
96249,1741.0957
96250,1759.257
96251,1804.4269
96252,1852.2617
96253,1867.6471
96254,1901.6163
96255,1929.1852
96256,1936.0538
96257,1955.4357
96258,1943.6499
96259,1953.117
96260,1933.9218
96261,1926.1216
96262,1935.9233
96263,1875.8208
96264,1743.2897
96265,1587.8788
96266,1513.7413
96267,1462.0088
96268,1421.085
96269,1399.8044
96270,1420.3579
96271,1476.566
96272,1651.2092
96273,1700.355
96274,1725.7368
96275,1770.2242
96276,1815.7605
96277,1825.3422
96278,1861.8566
96279,1885.0094
96280,1892.069
96281,1901.8882
96282,1888.6195
96283,1887.9445
96284,1864.8721
96285,1844.3922
96286,1858.7269
96287,1802.6556
96288,1695.8549
96289,1502.6107
96290,1447.948
96291,1345.9583
96292,1303.0197
96293,1281.4518
96294,1292.4504
96295,1340.8434
96296,1386.4609
96297,1439.7594
96298,1464.5929
96299,1539.4376
96300,1629.5961
96301,1627.941
96302,1659.0626
96303,1678.2467
96304,1681.676
96305,1698.2361
96306,1689.3058
96307,1688.9542
96308,1685.2648
96309,1684.0782
96310,1688.9143
96311,1637.3425
96312,1542.6571
96313,1431.5511
96314,1372.3612
96315,1273.299
96316,1237.9993
96317,1225.3563
96318,1230.9124
96319,1249.9231
96320,1282.5631
96321,1328.9089
96322,1355.1017
96323,1438.3926
96324,1528.2584
96325,1532.682
96326,1553.3682
96327,1581.1188
96328,1593.2175
96329,1616.1038
96330,1617.2339
96331,1645.6533
96332,1658.7107
96333,1676.186
96334,1684.0005
96335,1623.544
96336,1523.7662
96337,1471.3932
96338,1386.8513
96339,1342.1815
96340,1304.6827
96341,1309.851
96342,1324.0739
96343,1412.4264
96344,1585.7871
96345,1645.8176
96346,1662.295
96347,1715.3466
96348,1756.7454
96349,1768.6508
96350,1768.2793
96351,1788.269
96352,1790.6273
96353,1809.0543
96354,1798.968
96355,1803.7725
96356,1808.0383
96357,1821.6747
96358,1829.129
96359,1770.5972
96360,1639.2792
96361,1535.9712
96362,1460.8688
96363,1410.3848
96364,1373.3767
96365,1362.2258
96366,1378.708
96367,1463.4681
96368,1647.6827
96369,1711.1985
96370,1719.6721
96371,1770.4507
96372,1807.6925
96373,1816.3344
96374,1815.1907
96375,1839.09
96376,1843.1144
96377,1861.695
96378,1849.1564
96379,1859.1697
96380,1851.4404
96381,1867.2786
96382,1873.7814
96383,1815.3132
96384,1686.2722
96385,1551.9921
96386,1476.031
96387,1426.0028
96388,1387.2717
96389,1382.4656
96390,1387.6777
96391,1471.1498
96392,1657.6794
96393,1715.3186
96394,1724.8911
96395,1775.145
96396,1813.2708
96397,1821.0115
96398,1816.1692
96399,1836.4846
96400,1841.3677
96401,1865.4718
96402,1852.3878
96403,1862.5206
96404,1854.5271
96405,1871.1359
96406,1882.0831
96407,1822.2756
96408,1690.7708
96409,1576.7988
96410,1508.9441
96411,1467.6744
96412,1443.1332
96413,1439.8192
96414,1448.5958
96415,1521.4003
96416,1738.58
96417,1823.5918
96418,1828.4773
96419,1838.4133
96420,1835.9034
96421,1838.6179
96422,1833.1202
96423,1846.0284
96424,1825.9567
96425,1808.2473
96426,1814.1464
96427,1816.6757
96428,1815.381
96429,1854.4747
96430,1863.1173
96431,1817.8347
96432,1715.674
96433,1568.1854
96434,1494.97
96435,1460.9592
96436,1427.5852
96437,1424.696
96438,1436.1854
96439,1494.1534
96440,1694.126
96441,1780.7778
96442,1786.6959
96443,1799.3953
96444,1802.2164
96445,1802.1509
96446,1795.7601
96447,1811.0905
96448,1791.9514
96449,1766.9521
96450,1773.5939
96451,1763.6516
96452,1755.3799
96453,1785.5251
96454,1797.2771
96455,1758.5975
96456,1681.2433
96457,1505.4918
96458,1459.9525
96459,1368.714
96460,1336.374
96461,1328.8563
96462,1338.8328
96463,1378.7491
96464,1452.7856
96465,1532.3657
96466,1548.5007
96467,1588.6108
96468,1630.4617
96469,1625.9719
96470,1619.8281
96471,1631.8469
96472,1613.7828
96473,1593.1105
96474,1609.9143
96475,1604.1282
96476,1607.9025
96477,1654.2543
96478,1658.1892
96479,1619.9834
96480,1550.893
96481,1474.6323
96482,1417.8472
96483,1338.0864
96484,1311.1816
96485,1298.2992
96486,1307.8812
96487,1319.0865
96488,1377.7487
96489,1457.6956
96490,1472.5162
96491,1521.5608
96492,1564.7225
96493,1558.9855
96494,1569.8429
96495,1588.68
96496,1573.7761
96497,1558.2225
96498,1592.3341
96499,1598.8417
96500,1626.0812
96501,1673.3563
96502,1683.1442
96503,1632.0459
96504,1565.9971
96505,1507.5244
96506,1433.3069
96507,1399.3789
96508,1372.0337
96509,1383.8068
96510,1397.5105
96511,1479.3998
96512,1681.9968
96513,1775.5569
96514,1774.456
96515,1792.5276
96516,1801.5624
96517,1801.2144
96518,1793.5642
96519,1815.5922
96520,1796.317
96521,1772.6294
96522,1788.7336
96523,1778.6199
96524,1795.144
96525,1835.4695
96526,1842.6525
96527,1793.3938
96528,1694.2412
96529,1556.9182
96530,1486.9559
96531,1451.3691
96532,1423.4967
96533,1420.5713
96534,1434.7097
96535,1508.8354
96536,1723.6948
96537,1820.3842
96538,1815.3912
96539,1828.6163
96540,1835.499
96541,1833.2932
96542,1825.9651
96543,1849.599
96544,1828.6388
96545,1806.5712
96546,1822.88
96547,1818.2977
96548,1827.9663
96549,1867.633
96550,1872.4885
96551,1823.6511
96552,1724.5198
96553,1573.5663
96554,1502.7454
96555,1468.0647
96556,1437.6144
96557,1437.2999
96558,1445.811
96559,1517.0082
96560,1732.7897
96561,1823.9435
96562,1822.7001
96563,1835.0082
96564,1841.3589
96565,1840.2089
96566,1829.0717
96567,1853.7023
96568,1833.6007
96569,1814.2612
96570,1828.5206
96571,1825.4073
96572,1833.3135
