row_id,energy
95247,1763.2188
95248,1763.2188
95249,1740.4825
95250,1763.2188
95251,1801.5795
95252,1801.5795
95253,1787.1858
95254,1787.1858
95255,1766.0402
95256,1618.245
95257,1480.1824
95258,1364.181
95259,1309.3163
95260,1292.4357
95261,1279.4595
95262,1279.4595
95263,1338.415
95264,1416.2312
95265,1556.9131
95266,1644.0752
95267,1671.1418
95268,1727.7899
95269,1745.2914
95270,1753.6339
95271,1768.0276
95272,1768.0276
95273,1745.2914
95274,1768.0276
95275,1791.7408
95276,1791.7408
95277,1777.3472
95278,1772.8073
95279,1751.6616
95280,1623.0538
95281,1404.4133
95282,1288.412
95283,1233.5472
95284,1216.6666
95285,1194.9812
95286,1194.9812
95287,1257.7568
95288,1318.5164
95289,1430.6289
95290,1517.791
95291,1544.8577
95292,1601.5057
95293,1619.0071
95294,1627.3496
95295,1641.7433
95296,1641.7433
95297,1619.0071
95298,1641.7433
95299,1680.104
95300,1680.104
95301,1665.7103
95302,1665.7103
95303,1644.5647
95304,1510.0062
95305,1378.1855
95306,1262.1842
95307,1207.3195
95308,1173.1664
95309,1160.1902
95310,1160.1902
95311,1202.3236
95312,1263.0831
95313,1351.5726
95314,1438.7347
95315,1484.5211
95316,1541.1692
95317,1558.6707
95318,1567.0132
95319,1581.4069
95320,1581.4069
95321,1558.6707
95322,1592.3525
95323,1663.6221
95324,1663.6221
95325,1649.2284
95326,1649.2284
95327,1631.8209
95328,1486.8639
95329,1485.0166
95330,1369.0153
95331,1314.1505
95332,1293.5317
95333,1280.5555
95334,1280.5555
95335,1343.2493
95336,1421.0654
95337,1561.7473
95338,1648.9094
95339,1675.9761
95340,1732.6241
95341,1750.1256
95342,1758.4681
95343,1772.8618
95344,1772.8618
95345,1750.1256
95346,1772.8618
95347,1807.4844
95348,1807.4844
95349,1793.0907
95350,1793.0907
95351,1775.6832
95352,1627.8881
95353,1476.1637
95354,1360.1624
95355,1305.2976
95356,1284.6788
95357,1271.7026
95358,1271.7026
95359,1334.3964
95360,1412.2125
95361,1552.8944
95362,1640.0565
95363,1667.1232
95364,1723.7712
95365,1741.2727
95366,1749.6152
95367,1764.0089
95368,1764.0089
95369,1741.2727
95370,1764.0089
95371,1798.6315
95372,1798.6315
95373,1784.2378
95374,1784.2378
95375,1766.8303
95376,1619.0352
95377,1476.1637
95378,1360.1624
95379,1305.2976
95380,1284.6788
95381,1271.7026
95382,1271.7026
95383,1338.2164
95384,1416.0326
95385,1556.7145
95386,1643.8766
95387,1670.9432
95388,1727.5913
95389,1745.0928
95390,1753.4353
95391,1767.829
95392,1767.829
95393,1745.0928
95394,1767.829
95395,1802.4515
95396,1802.4515
95397,1788.0579
95398,1788.0579
95399,1770.6504
95400,1619.0352
95401,1476.1637
95402,1360.1624
95403,1305.2976
95404,1284.6788
95405,1271.7026
95406,1271.7026
95407,1338.2164
95408,1416.0326
95409,1556.7145
95410,1643.8766
95411,1670.9432
95412,1727.5913
95413,1745.0928
95414,1753.4353
95415,1767.829
95416,1767.829
95417,1745.0928
95418,1767.829
95419,1802.4515
95420,1802.4515
95421,1788.0579
95422,1788.0579
95423,1770.6504
95424,1619.0352
95425,1476.1637
95426,1360.1624
95427,1305.2976
95428,1284.6788
95429,1271.7026
95430,1271.7026
95431,1334.3964
95432,1412.2125
95433,1552.8944
95434,1640.0565
95435,1667.1232
95436,1723.7712
95437,1741.2727
95438,1749.6152
95439,1764.0089
95440,1764.0089
95441,1741.2727
95442,1764.0089
95443,1783.984
95444,1783.984
95445,1769.5903
95446,1765.0504
95447,1747.643
95448,1619.0352
95449,1417.4426
95450,1301.4413
95451,1246.5765
95452,1225.9578
95453,1204.2723
95454,1204.2723
95455,1270.7861
95456,1331.5457
95457,1443.6582
95458,1530.8203
95459,1557.887
95460,1614.535
95461,1632.0364
95462,1640.3789
95463,1654.7726
95464,1654.7726
95465,1632.0364
95466,1654.7726
95467,1689.3951
95468,1689.3951
95469,1675.0015
95470,1675.0015
95471,1657.594
95472,1523.0355
95473,1285.7017
95474,1194.8475
95475,1143.4253
95476,1113.0104
95477,1100.0342
95478,1100.0342
95479,1134.9868
95480,1195.7466
95481,1284.2358
95482,1346.2509
95483,1430.6321
95484,1469.809
95485,1487.3104
95486,1495.653
95487,1510.0466
95488,1510.0466
95489,1487.3104
95490,1520.9923
95491,1586.9507
95492,1586.9507
95493,1572.557
95494,1572.557
95495,1560.4607
95496,1394.38
95497,1392.9769
95498,1302.1228
95499,1250.7006
95500,1233.82
95501,1220.8438
95502,1220.8438
95503,1276.3568
95504,1354.173
95505,1494.8547
95506,1556.8698
95507,1603.1388
95508,1642.3157
95509,1659.817
95510,1668.1595
95511,1682.5532
95512,1682.5532
95513,1659.817
95514,1682.5532
95515,1711.8646
95516,1711.8646
95517,1697.471
95518,1697.471
95519,1685.3746
95520,1535.8484
95521,1409.6615
95522,1312.2181
95523,1260.7959
95524,1243.9153
95525,1230.9391
95526,1230.9391
95527,1286.4521
95528,1364.2683
95529,1504.9501
95530,1573.5543
95531,1619.8234
95532,1659.0002
95533,1676.5016
95534,1684.8441
95535,1699.2378
95536,1699.2378
95537,1676.5016
95538,1699.2378
95539,1722.4441
95540,1722.4441
95541,1708.0504
95542,1708.0504
95543,1702.0592
95544,1545.9437
95545,1409.6615
95546,1312.2181
95547,1260.7959
95548,1243.9153
95549,1230.9391
95550,1230.9391
95551,1286.4521
95552,1364.2683
95553,1504.9501
95554,1573.5543
95555,1619.8234
95556,1659.0002
95557,1676.5016
95558,1684.8441
95559,1699.2378
95560,1699.2378
95561,1676.5016
95562,1699.2378
95563,1722.4441
95564,1722.4441
95565,1708.0504
95566,1708.0504
95567,1702.0592
95568,1545.9437
95569,1414.4703
95570,1317.027
95571,1265.6047
95572,1248.7241
95573,1235.7479
95574,1235.7479
95575,1291.261
95576,1369.0771
95577,1509.7589
95578,1578.3632
95579,1624.6322
95580,1663.8091
95581,1681.3104
95582,1689.653
95583,1704.0466
95584,1704.0466
95585,1681.3104
95586,1704.0466
95587,1727.2529
95588,1727.2529
95589,1712.8593
95590,1712.8593
95591,1706.868
95592,1550.7526
95593,1395.6638
95594,1304.8097
95595,1253.3875
95596,1236.5068
95597,1223.5306
95598,1223.5306
95599,1279.0437
95600,1356.8599
95601,1497.5416
95602,1559.5566
95603,1605.8257
95604,1645.0026
95605,1662.5039
95606,1670.8464
95607,1685.2401
95608,1685.2401
95609,1662.5039
95610,1685.2401
95611,1693.799
95612,1693.799
95613,1679.4053
95614,1674.8654
95615,1668.8741
95616,1538.5353
95617,1335.3843
95618,1244.5302
95619,1193.1079
95620,1176.2273
95621,1154.5419
95622,1154.5419
95623,1213.875
95624,1274.6345
95625,1386.747
95626,1448.762
95627,1469.9498
95628,1509.1267
95629,1526.628
95630,1534.9706
95631,1549.3643
95632,1549.3643
95633,1526.628
95634,1549.3643
95635,1572.5706
95636,1572.5706
95637,1558.1769
95638,1558.1769
95639,1552.1857
95640,1440.9772
95641,1294.5157
95642,1160.8969
95643,1106.0322
95644,1071.8792
95645,1058.903
95646,1058.903
95647,1101.0364
95648,1204.5607
95649,1293.0499
95650,1355.065
95651,1439.4462
95652,1496.0942
95653,1513.5956
95654,1521.9381
95655,1536.3318
95656,1536.3318
95657,1513.5956
95658,1547.2775
95659,1612.4419
95660,1612.4419
95661,1598.0482
95662,1598.0482
95663,1586.7458
95664,1403.1941
95665,1382.8528
95666,1268.1722
95667,1213.3075
95668,1187.1561
95669,1174.1799
95670,1174.1799
95671,1246.2263
95672,1341.2797
95673,1438.9254
95674,1507.5297
95675,1553.7987
95676,1610.4468
95677,1627.9481
95678,1636.2906
95679,1650.6843
95680,1650.6843
95681,1627.9481
95682,1650.6843
95683,1679.2018
95684,1679.2018
95685,1664.8081
95686,1664.8081
95687,1653.5057
95688,1476.099
95689,1382.8528
95690,1268.1722
95691,1213.3075
95692,1187.1561
95693,1174.1799
95694,1174.1799
95695,1242.4062
95696,1337.4596
95697,1435.1053
95698,1503.7096
95699,1549.9786
95700,1606.6267
95701,1624.128
95702,1632.4706
95703,1646.8643
95704,1646.8643
95705,1624.128
95706,1646.8643
95707,1675.3817
95708,1675.3817
95709,1660.988
95710,1660.988
95711,1649.6857
95712,1476.099
95713,1376.2635
95714,1268.1722
95715,1213.3075
95716,1187.1561
95717,1174.1799
95718,1174.1799
95719,1242.4062
95720,1337.4596
95721,1435.1053
95722,1497.1204
95723,1543.3894
95724,1600.0375
95725,1617.5388
95726,1625.8813
95727,1640.275
95728,1640.275
95729,1617.5388
95730,1640.275
95731,1668.7925
95732,1668.7925
95733,1654.3988
95734,1654.3988
95735,1643.0964
95736,1476.099
95737,1274.08
95738,1213.9108
95739,1159.046
95740,1138.4272
95741,1125.451
95742,1125.451
95743,1204.5865
95744,1299.64
95745,1389.6494
95746,1442.9192
95747,1471.9886
95748,1518.0977
95749,1535.5989
95750,1543.9414
95751,1558.3351
95752,1558.3351
95753,1535.5989
95754,1558.3351
95755,1592.9576
95756,1592.9576
95757,1578.564
95758,1578.564
95759,1561.1565
95760,1421.8978
95761,1274.08
95762,1213.9108
95763,1159.046
95764,1138.4272
95765,1125.451
95766,1125.451
95767,1204.5865
95768,1299.64
95769,1389.6494
95770,1442.9192
95771,1471.9886
95772,1518.0977
95773,1535.5989
95774,1543.9414
95775,1558.3351
95776,1558.3351
95777,1535.5989
95778,1558.3351
95779,1578.3102
95780,1578.3102
95781,1563.9165
95782,1559.3766
95783,1541.9691
95784,1421.8978
95785,1242.6381
95786,1182.469
95787,1127.6042
95788,1106.9855
95789,1085.3
95790,1085.3
95791,1147.9938
95792,1225.9904
95793,1315.9999
95794,1369.2697
95795,1373.2579
95796,1419.367
95797,1436.8682
95798,1445.2107
95799,1459.6044
95800,1459.6044
95801,1436.8682
95802,1459.6044
95803,1494.2269
95804,1494.2269
95805,1479.8333
95806,1479.8333
95807,1462.4258
95808,1365.3049
95809,1199.0975
95810,1132.339
95811,1077.4742
95812,1047.0593
95813,1034.0831
95814,1034.0831
95815,1088.9203
95816,1166.9171
95817,1197.4258
95818,1239.2015
95819,1306.3832
95820,1340.4156
95821,1340.4156
95822,1348.7582
95823,1363.1519
95824,1363.1519
95825,1340.4156
95826,1374.0975
95827,1434.9888
95828,1434.9888
95829,1420.5951
95830,1420.5951
95831,1399.4495
95832,1266.625
95833,1298.338
95834,1231.5796
95835,1176.7148
95836,1159.8342
95837,1146.858
95838,1146.858
95839,1226.0754
95840,1321.1289
95841,1411.1383
95842,1452.9141
95843,1481.9835
95844,1505.725
95845,1505.725
95846,1514.0675
95847,1528.4612
95848,1528.4612
95849,1505.725
95850,1528.4612
95851,1566.8219
95852,1566.8219
95853,1552.4282
95854,1552.4282
95855,1531.2826
95856,1421.4834
95857,1298.338
95858,1231.5796
95859,1176.7148
95860,1159.8342
95861,1146.858
95862,1146.858
95863,1226.0754
95864,1321.1289
95865,1411.1383
95866,1452.9141
95867,1481.9835
95868,1505.725
95869,1505.725
95870,1514.0675
95871,1528.4612
95872,1528.4612
95873,1505.725
95874,1528.4612
95875,1566.8219
95876,1566.8219
95877,1552.4282
95878,1552.4282
95879,1531.2826
95880,1421.4834
95881,1298.338
95882,1231.5796
95883,1176.7148
95884,1159.8342
95885,1146.858
95886,1146.858
95887,1226.0754
95888,1321.1289
95889,1411.1383
95890,1452.9141
95891,1481.9835
95892,1505.725
95893,1505.725
95894,1514.0675
95895,1528.4612
95896,1528.4612
95897,1505.725
95898,1528.4612
95899,1566.8219
95900,1566.8219
95901,1552.4282
95902,1552.4282
95903,1531.2826
95904,1421.4834
95905,1298.338
95906,1231.5796
95907,1176.7148
95908,1159.8342
95909,1146.858
95910,1146.858
95911,1226.0754
95912,1321.1289
95913,1411.1383
95914,1452.9141
95915,1481.9835
95916,1505.725
95917,1505.725
95918,1514.0675
95919,1528.4612
95920,1528.4612
95921,1505.725
95922,1528.4612
95923,1566.8219
95924,1566.8219
95925,1552.4282
95926,1552.4282
95927,1531.2826
95928,1421.4834
95929,1275.8457
95930,1215.6765
95931,1160.8118
95932,1143.9312
95933,1130.955
95934,1130.955
95935,1210.1724
95936,1305.2258
95937,1395.2352
95938,1430.4218
95939,1459.4912
95940,1483.2327
95941,1483.2327
95942,1491.5752
95943,1505.9689
95944,1505.9689
95945,1483.2327
95946,1505.9689
95947,1529.6821
95948,1529.6821
95949,1515.2885
95950,1510.7485
95951,1489.6029
95952,1405.5803
95953,1230.8512
95954,1170.6821
95955,1115.8174
95956,1098.9368
95957,1077.2513
95958,1077.2513
95959,1136.2069
95960,1214.2035
95961,1304.213
95962,1339.3995
95963,1343.3878
95964,1367.1293
95965,1367.1293
95966,1375.4718
95967,1389.8655
95968,1389.8655
95969,1367.1293
95970,1389.8655
95971,1428.2262
95972,1428.2262
95973,1413.8325
95974,1413.8325
95975,1392.6869
95976,1335.4348
95977,1196.9985
95978,1136.8292
95979,1081.9645
95980,1051.5496
95981,1038.5734
95982,1038.5734
95983,1093.4105
95984,1171.4073
95985,1201.916
95986,1237.1025
95987,1304.2842
95988,1360.6841
95989,1360.6841
95990,1369.0266
95991,1383.4203
95992,1383.4203
95993,1360.6841
95994,1394.366
95995,1444.9636
95996,1444.9636
95997,1430.57
95998,1430.57
95999,1409.4243
96000,1271.1152
96001,1308.7281
96002,1248.559
96003,1193.6942
96004,1176.8136
96005,1163.8374
96006,1163.8374
96007,1239.2347
96008,1334.2882
96009,1424.2976
96010,1459.4841
96011,1488.5536
96012,1534.6626
96013,1534.6626
96014,1543.0051
96015,1557.3988
96016,1557.3988
96017,1534.6626
96018,1557.3988
96019,1585.466
96020,1585.466
96021,1571.0723
96022,1571.0723
96023,1549.9266
96024,1438.4628
96025,1303.9193
96026,1243.7501
96027,1188.8854
96028,1172.0048
96029,1159.0286
96030,1159.0286
96031,1238.246
96032,1333.2994
96033,1423.3088
96034,1458.4954
96035,1487.5648
96036,1533.6738
96037,1533.6738
96038,1542.0164
96039,1556.41
96040,1556.41
96041,1533.6738
96042,1556.41
96043,1584.4772
96044,1584.4772
96045,1570.0835
96046,1570.0835
96047,1548.9379
96048,1433.6539
96049,1319.8224
96050,1259.6532
96051,1204.7885
96052,1187.9078
96053,1174.9316
96054,1174.9316
96055,1254.149
96056,1349.2025
96057,1439.2119
96058,1474.3984
96059,1503.4679
96060,1549.5769
96061,1549.5769
96062,1557.9194
96063,1572.3131
96064,1572.3131
96065,1549.5769
96066,1572.3131
96067,1600.3802
96068,1600.3802
96069,1585.9866
96070,1585.9866
96071,1564.841
96072,1449.557
96073,1308.7281
96074,1248.559
96075,1193.6942
96076,1176.8136
96077,1163.8374
96078,1163.8374
96079,1239.2347
96080,1334.2882
96081,1424.2976
96082,1459.4841
96083,1488.5536
96084,1534.6626
96085,1534.6626
96086,1543.0051
96087,1557.3988
96088,1557.3988
96089,1534.6626
96090,1557.3988
96091,1585.466
96092,1585.466
96093,1571.0723
96094,1571.0723
96095,1549.9266
96096,1438.4628
96097,1319.8224
96098,1259.6532
96099,1204.7885
96100,1187.9078
96101,1174.9316
96102,1174.9316
96103,1250.329
96104,1345.3824
96105,1435.3918
96106,1470.5784
96107,1499.6478
96108,1545.7568
96109,1545.7568
96110,1554.0994
96111,1568.493
96112,1568.493
96113,1545.7568
96114,1568.493
96115,1581.9127
96116,1581.9127
96117,1567.519
96118,1562.9791
96119,1541.8335
96120,1449.557
96121,1261.3962
96122,1201.2272
96123,1146.3624
96124,1129.4818
96125,1107.7964
96126,1107.7964
96127,1170.572
96128,1248.5686
96129,1338.5781
96130,1373.7646
96131,1377.7529
96132,1423.8619
96133,1423.8619
96134,1432.2045
96135,1446.5981
96136,1446.5981
96137,1423.8619
96138,1446.5981
96139,1474.6653
96140,1474.6653
96141,1460.2716
96142,1460.2716
96143,1439.126
96144,1365.9799
96145,1184.7023
96146,1124.533
96147,1082.7748
96148,1052.3599
96149,1039.3837
96150,1039.3837
96151,1081.1143
96152,1159.1111
96153,1189.6198
96154,1224.8063
96155,1291.9879
96156,1308.5492
96157,1308.5492
96158,1316.8917
96159,1331.2854
96160,1331.2854
96161,1308.5492
96162,1342.2311
96163,1394.073
96164,1394.073
96165,1379.6793
96166,1379.6793
96167,1367.583
96168,1258.819
96169,1283.9427
96170,1223.7736
96171,1182.0154
96172,1165.1348
96173,1152.1586
96174,1152.1586
96175,1214.4493
96176,1309.5028
96177,1399.5122
96178,1434.6987
96179,1463.7682
96180,1470.0385
96181,1470.0385
96182,1478.381
96183,1492.7747
96184,1492.7747
96185,1470.0385
96186,1492.7747
96187,1522.086
96188,1522.086
96189,1507.6924
96190,1507.6924
96191,1495.5961
96192,1413.6774
96193,1283.9427
96194,1223.7736
96195,1182.0154
96196,1165.1348
96197,1152.1586
96198,1152.1586
96199,1218.2694
96200,1313.3229
96201,1403.3323
96202,1438.5188
96203,1467.5883
96204,1473.8585
96205,1473.8585
96206,1482.201
96207,1496.5947
96208,1496.5947
96209,1473.8585
96210,1496.5947
96211,1525.9061
96212,1525.9061
96213,1511.5125
96214,1511.5125
96215,1499.4161
96216,1413.6774
96217,1268.0397
96218,1207.8705
96219,1166.1123
96220,1149.2317
96221,1136.2555
96222,1136.2555
96223,1198.5463
96224,1293.5997
96225,1383.6091
96226,1418.7957
96227,1447.8651
96228,1454.1354
96229,1454.1354
96230,1462.4779
96231,1476.8716
96232,1476.8716
96233,1454.1354
96234,1476.8716
96235,1506.183
96236,1506.183
96237,1491.7893
96238,1491.7893
96239,1479.693
96240,1397.7743
96241,1268.0397
96242,1207.8705
96243,1166.1123
96244,1149.2317
96245,1136.2555
96246,1136.2555
96247,1198.5463
96248,1293.5997
96249,1383.6091
96250,1418.7957
96251,1447.8651
96252,1454.1354
96253,1454.1354
96254,1462.4779
96255,1476.8716
96256,1476.8716
96257,1454.1354
96258,1476.8716
96259,1506.183
96260,1506.183
96261,1491.7893
96262,1491.7893
96263,1479.693
96264,1397.7743
96265,1267.2205
96266,1200.462
96267,1158.7039
96268,1141.8232
96269,1128.847
96270,1128.847
96271,1191.1378
96272,1286.1913
96273,1376.2007
96274,1417.9764
96275,1447.0459
96276,1453.3162
96277,1453.3162
96278,1461.6587
96279,1476.0524
96280,1476.0524
96281,1453.3162
96282,1476.0524
96283,1484.6112
96284,1484.6112
96285,1470.2175
96286,1465.6776
96287,1459.6864
96288,1390.3658
96289,1222.8113
96290,1156.053
96291,1114.2948
96292,1097.4142
96293,1075.7288
96294,1075.7288
96295,1121.5778
96296,1199.5743
96297,1289.5839
96298,1331.3596
96299,1335.3479
96300,1341.6182
96301,1341.6182
96302,1349.9607
96303,1364.3544
96304,1364.3544
96305,1341.6182
96306,1364.3544
96307,1387.5607
96308,1387.5607
96309,1373.167
96310,1373.167
96311,1367.1758
96312,1320.8057
96313,1190.2249
96314,1123.4663
96315,1081.7081
96316,1047.555
96317,1034.5789
96318,1034.5789
96319,1080.0476
96320,1158.0444
96321,1188.5531
96322,1230.3289
96323,1297.5105
96324,1314.0718
96325,1314.0718
96326,1322.4143
96327,1336.808
96328,1336.808
96329,1314.0718
96330,1347.7537
96331,1389.7523
96332,1389.7523
96333,1375.3586
96334,1375.3586
96335,1373.1056
96336,1257.7523
96337,1265.0367
96338,1204.8676
96339,1163.1094
96340,1142.4906
96341,1129.5144
96342,1129.5144
96343,1195.5433
96344,1290.5968
96345,1380.6062
96346,1415.7927
96347,1444.8622
96348,1451.1324
96349,1451.1324
96350,1459.475
96351,1473.8687
96352,1473.8687
96353,1451.1324
96354,1473.8687
96355,1493.3368
96356,1493.3368
96357,1478.9431
96358,1478.9431
96359,1476.6901
96360,1394.7714
96361,1265.0367
96362,1204.8676
96363,1163.1094
96364,1142.4906
96365,1129.5144
96366,1129.5144
96367,1199.3634
96368,1294.4169
96369,1384.4263
96370,1419.6128
96371,1448.6823
96372,1454.9525
96373,1454.9525
96374,1463.295
96375,1477.6887
96376,1477.6887
96377,1454.9525
96378,1477.6887
96379,1497.1569
96380,1497.1569
96381,1482.7632
96382,1482.7632
96383,1480.5101
96384,1394.7714
96385,1265.0367
96386,1204.8676
96387,1163.1094
96388,1142.4906
96389,1129.5144
96390,1129.5144
96391,1195.5433
96392,1290.5968
96393,1380.6062
96394,1415.7927
96395,1444.8622
96396,1451.1324
96397,1451.1324
96398,1459.475
96399,1473.8687
96400,1473.8687
96401,1451.1324
96402,1473.8687
96403,1493.3368
96404,1493.3368
96405,1478.9431
96406,1478.9431
96407,1476.6901
96408,1394.7714
96409,1247.1832
96410,1188.7108
96411,1153.1976
96412,1132.5789
96413,1132.5789
96414,1132.5789
96415,1192.3629
96416,1287.4163
96417,1377.4257
96418,1397.9392
96419,1417.1416
96420,1423.4119
96421,1423.4119
96422,1423.9268
96423,1423.9268
96424,1423.9268
96425,1423.4119
96426,1423.9268
96427,1434.0138
96428,1434.0138
96429,1434.0138
96430,1434.0138
96431,1433.1058
96432,1371.1113
96433,1239.7748
96434,1181.3024
96435,1145.7892
96436,1125.1704
96437,1125.1704
96438,1125.1704
96439,1184.9545
96440,1280.0078
96441,1370.0172
96442,1390.5308
96443,1409.7332
96444,1416.0034
96445,1416.0034
96446,1416.5183
96447,1416.5183
96448,1416.5183
96449,1416.0034
96450,1416.5183
96451,1419.9939
96452,1419.9939
96453,1419.9939
96454,1415.454
96455,1414.546
96456,1363.7029
96457,1170.9396
96458,1112.4673
96459,1076.954
96460,1056.3352
96461,1047.626
96462,1047.626
96463,1090.9683
96464,1168.9648
96465,1258.9742
96466,1279.4878
96467,1273.609
96468,1279.8793
96469,1279.8793
96470,1280.3942
96471,1280.3942
96472,1280.3942
96473,1279.8793
96474,1280.3942
96475,1290.4812
96476,1290.4812
96477,1290.4812
96478,1290.4812
96479,1289.5732
96480,1269.7166
96481,1185.9778
96482,1120.916
96483,1078.818
96484,1044.6649
96485,1044.6649
96486,1044.6649
96487,1090.4734
96488,1168.4703
96489,1198.979
96490,1226.0818
96491,1264.6766
96492,1286.6696
96493,1286.6696
96494,1287.1844
96495,1287.1844
96496,1287.1844
96497,1286.6696
96498,1298.1301
96499,1320.4541
96500,1320.4541
96501,1320.4541
96502,1320.4541
96503,1319.5461
96504,1247.6987
96505,1296.3712
96506,1231.3096
96507,1189.2117
96508,1168.5929
96509,1168.5929
96510,1168.5929
96511,1238.7817
96512,1333.8351
96513,1423.8445
96514,1450.9473
96515,1470.1497
96516,1481.8516
96517,1481.8516
96518,1482.3665
96519,1482.3665
96520,1482.3665
96521,1481.8516
96522,1482.3665
96523,1482.1599
96524,1482.1599
96525,1482.1599
96526,1482.1599
96527,1481.252
96528,1413.7101
96529,1296.3712
96530,1231.3096
96531,1189.2117
96532,1168.5929
96533,1168.5929
96534,1168.5929
96535,1238.7817
96536,1333.8351
96537,1423.8445
96538,1450.9473
96539,1470.1497
96540,1481.8516
96541,1481.8516
96542,1489.3258
96543,1489.3258
96544,1489.3258
96545,1481.8516
96546,1489.3258
96547,1489.1193
96548,1489.1193
96549,1489.1193
96550,1489.1193
96551,1488.2113
96552,1413.7101
96553,1296.3712
96554,1231.3096
96555,1189.2117
96556,1168.5929
96557,1168.5929
96558,1168.5929
96559,1238.7817
96560,1333.8351
96561,1423.8445
96562,1450.9473
96563,1470.1497
96564,1481.8516
96565,1481.8516
96566,1482.3665
96567,1482.3665
96568,1482.3665
