row_id,energy
96435,1161.1919
96436,1113.9875
96437,1101.2765
96438,1100.7671
96439,1144.4165
96440,1249.4406
96441,1326.639
96442,1379.3783
96443,1392.7125
96444,1410.8281
96445,1421.4613
96446,1412.0907
96447,1423.9896
96448,1421.9249
96449,1416.8318
96450,1415.9336
96451,1413.7535
96452,1408.0344
96453,1405.2513
96454,1385.2842
96455,1351.0637
96456,1280.394
96457,1135.242
96458,1068.2772
96459,1017.29645
96460,970.09265
96461,953.78253
96462,953.79803
96463,973.86224
96464,1000.5801
96465,1051.323
96466,1104.5648
96467,1173.3173
96468,1214.3098
96469,1226.3076
96470,1215.7075
96471,1227.0052
96472,1226.2106
96473,1225.4197
96474,1227.6022
96475,1228.2817
96476,1223.0164
96477,1221.4572
96478,1204.2552
96479,1176.1195
96480,1105.4498
96481,1059.1682
96482,992.20465
96483,941.2228
96484,894.019
96485,877.709
96486,878.3019
96487,898.3661
96488,917.49976
96489,968.24304
96490,1020.9337
96491,1089.372
96492,1150.5085
96493,1156.7827
96494,1155.5643
96495,1171.6547
96496,1173.1715
96497,1174.6868
96498,1193.3837
96499,1236.214
96500,1235.3047
96501,1232.9863
96502,1215.1292
96503,1185.7782
96504,1123.3951
96505,1164.8191
96506,1082.6956
96507,1014.2882
96508,967.08417
96509,961.07446
96510,966.7476
96511,1031.5248
96512,1142.8354
96513,1220.0339
96514,1273.228
96515,1289.0137
96516,1327.2733
96517,1339.2711
96518,1338.0527
96519,1354.1431
96520,1355.6599
96521,1359.6812
96522,1363.3097
96523,1380.8289
96524,1374.8197
96525,1372.5013
96526,1353.3662
96527,1324.0153
96528,1248.4729
96529,1238.5222
96530,1158.5828
96531,1090.1753
96532,1042.971
96533,1035.5851
96534,1036.1781
96535,1096.754
96536,1204.8915
96537,1282.09
96538,1334.7815
96539,1348.1157
96540,1371.577
96541,1382.2102
96542,1375.8425
96543,1387.1403
96544,1386.9055
96545,1388.6206
96546,1392.2491
96547,1408.0698
96548,1402.0607
96549,1399.7423
96550,1381.2625
96551,1351.9115
96552,1276.3691
96553,1267.6936
96554,1187.2653
96555,1120.7146
96556,1074.4105
96557,1061.6995
96558,1063.9036
96559,1122.9427
96560,1231.0802
96561,1308.2787
96562,1362.0237
96563,1374.2098
96564,1397.6711
96565,1409.669
96566,1406.3539
96567,1420.8524
96568,1422.3693
96569,1421.5784
96570,1426.4951
