row_id,energy
95140,1157.9199
95141,1157.9199
95142,1157.9199
95143,1176.9093
95144,1230.9296
95145,1318.8082
95146,1367.3188
95147,1367.3188
95148,1461.3342
95149,1542.0745
95150,1646.8859
95151,1646.8859
95152,1646.8859
95153,1646.8859
95154,1665.133
95155,1684.8378
95156,1684.8378
95157,1657.81
95158,1657.81
95159,1657.81
95160,1608.0515
95161,1445.2257
95162,1372.1721
95163,1304.3885
95164,1284.5299
95165,1284.5299
95166,1284.5299
95167,1326.1836
95168,1417.27
95169,1505.1487
95170,1553.6593
95171,1553.6593
95172,1647.6748
95173,1728.415
95174,1797.3647
95175,1797.3647
95176,1797.3647
95177,1797.3647
95178,1797.3647
95179,1797.3647
95180,1797.3647
95181,1770.337
95182,1770.337
95183,1770.337
95184,1688.1907
95185,1457.657
95186,1384.6034
95187,1316.8198
95188,1296.9612
95189,1296.9612
95190,1296.9612
95191,1326.1836
95192,1417.27
95193,1505.1487
95194,1553.6593
95195,1553.6593
95196,1647.6748
95197,1728.415
95198,1797.3647
95199,1797.3647
95200,1797.3647
95201,1797.3647
95202,1797.3647
95203,1797.3647
95204,1797.3647
95205,1770.337
95206,1770.337
95207,1770.337
95208,1688.1907
95209,1457.657
95210,1384.6034
95211,1316.8198
95212,1296.9612
95213,1296.9612
95214,1296.9612
95215,1326.1836
95216,1417.27
95217,1505.1487
95218,1553.6593
95219,1553.6593
95220,1647.6748
95221,1728.415
95222,1797.3647
95223,1797.3647
95224,1797.3647
95225,1797.3647
95226,1797.3647
95227,1797.3647
95228,1797.3647
95229,1770.337
95230,1770.337
95231,1770.337
95232,1688.1907
95233,1439.8617
95234,1366.8081
95235,1299.0245
95236,1279.1659
95237,1279.1659
95238,1279.1659
95239,1308.3883
95240,1399.4747
95241,1487.3534
95242,1535.864
95243,1535.864
95244,1629.8795
95245,1710.6198
95246,1779.5695
95247,1779.5695
95248,1779.5695
95249,1779.5695
95250,1779.5695
95251,1779.5695
95252,1779.5695
95253,1752.5417
95254,1752.5417
95255,1752.5417
95256,1688.1907
95257,1439.8617
95258,1366.8081
95259,1299.0245
95260,1279.1659
95261,1279.1659
95262,1279.1659
95263,1308.3883
95264,1399.4747
95265,1487.3534
95266,1535.864
95267,1535.864
95268,1629.8795
95269,1710.6198
95270,1779.5695
95271,1779.5695
95272,1779.5695
95273,1779.5695
95274,1779.5695
95275,1779.5695
95276,1779.5695
95277,1752.5417
95278,1752.5417
95279,1752.5417
95280,1686.3353
95281,1377.1456
95282,1331.9279
95283,1275.2864
95284,1255.4277
95285,1255.4277
95286,1255.4277
95287,1255.4277
95288,1266.9622
95289,1354.8408
95290,1368.8607
95291,1479.6533
95292,1573.6687
95293,1654.409
95294,1686.4099
95295,1686.4099
95296,1686.4099
95297,1686.4099
95298,1686.4099
95299,1686.4099
95300,1686.4099
95301,1659.3822
95302,1659.3822
95303,1659.3822
95304,1618.2095
95305,1323.733
95306,1250.6794
95307,1202.3818
95308,1157.9199
95309,1157.9199
95310,1157.9199
95311,1176.9093
95312,1230.9296
95313,1318.8082
95314,1367.3188
95315,1367.3188
95316,1461.3342
95317,1542.0745
95318,1646.8859
95319,1646.8859
95320,1646.8859
95321,1646.8859
95322,1665.133
95323,1684.8378
95324,1684.8378
95325,1657.81
95326,1657.81
95327,1657.81
95328,1608.0515
95329,1427.4304
95330,1354.3768
95331,1286.5933
95332,1266.7346
95333,1266.7346
95334,1266.7346
95335,1308.3883
95336,1399.4747
95337,1487.3534
95338,1535.864
95339,1535.864
95340,1629.8795
95341,1710.6198
95342,1779.5695
95343,1779.5695
95344,1779.5695
95345,1779.5695
95346,1779.5695
95347,1779.5695
95348,1779.5695
95349,1752.5417
95350,1752.5417
95351,1752.5417
95352,1688.1907
95353,1439.8617
95354,1366.8081
95355,1299.0245
95356,1279.1659
95357,1279.1659
95358,1279.1659
95359,1308.3883
95360,1399.4747
95361,1487.3534
95362,1535.864
95363,1535.864
95364,1629.8795
95365,1710.6198
95366,1779.5695
95367,1779.5695
95368,1779.5695
95369,1779.5695
95370,1779.5695
95371,1779.5695
95372,1779.5695
95373,1752.5417
95374,1752.5417
95375,1752.5417
95376,1688.1907
95377,1439.8617
95378,1366.8081
95379,1299.0245
95380,1279.1659
95381,1279.1659
95382,1279.1659
95383,1308.3883
95384,1399.4747
95385,1487.3534
95386,1535.864
95387,1535.864
95388,1629.8795
95389,1710.6198
95390,1779.5695
95391,1779.5695
95392,1779.5695
95393,1779.5695
95394,1779.5695
95395,1779.5695
95396,1779.5695
95397,1752.5417
95398,1752.5417
95399,1752.5417
95400,1688.1907
95401,1439.8617
95402,1366.8081
95403,1299.0245
95404,1279.1659
95405,1279.1659
95406,1279.1659
95407,1308.3883
95408,1399.4747
95409,1487.3534
95410,1535.864
95411,1535.864
95412,1629.8795
95413,1710.6198
95414,1779.5695
95415,1779.5695
95416,1779.5695
95417,1779.5695
95418,1779.5695
95419,1779.5695
95420,1779.5695
95421,1752.5417
95422,1752.5417
95423,1752.5417
95424,1688.1907
95425,1439.8617
95426,1366.8081
95427,1299.0245
95428,1279.1659
95429,1279.1659
95430,1279.1659
95431,1308.3883
95432,1399.4747
95433,1487.3534
95434,1535.864
95435,1535.864
95436,1629.8795
95437,1710.6198
95438,1779.5695
95439,1779.5695
95440,1779.5695
95441,1779.5695
95442,1779.5695
95443,1779.5695
95444,1779.5695
95445,1752.5417
95446,1752.5417
95447,1752.5417
95448,1686.3353
95449,1377.1456
95450,1331.9279
95451,1275.2864
95452,1255.4277
95453,1255.4277
95454,1255.4277
95455,1255.4277
95456,1266.9622
95457,1354.8408
95458,1368.8607
95459,1479.6533
95460,1573.6687
95461,1654.409
95462,1686.4099
95463,1686.4099
95464,1686.4099
95465,1686.4099
95466,1686.4099
95467,1686.4099
95468,1686.4099
95469,1659.3822
95470,1659.3822
95471,1659.3822
95472,1618.2095
95473,1323.733
95474,1250.6794
95475,1202.3818
95476,1157.9199
95477,1157.9199
95478,1157.9199
95479,1176.9093
95480,1230.9296
95481,1318.8082
95482,1356.471
95483,1356.471
95484,1450.4863
95485,1531.2266
95486,1599.0891
95487,1599.0891
95488,1599.0891
95489,1599.0891
95490,1617.3363
95491,1637.041
95492,1637.041
95493,1610.0133
95494,1610.0133
95495,1610.0133
95496,1560.2548
95497,1356.4978
95498,1283.4442
95499,1215.6606
95500,1195.802
95501,1195.802
95502,1195.802
95503,1237.4557
95504,1353.5564
95505,1441.4349
95506,1479.0977
95507,1479.0977
95508,1573.1132
95509,1653.8534
95510,1685.8542
95511,1685.8542
95512,1685.8542
95513,1685.8542
95514,1685.8542
95515,1685.8542
95516,1685.8542
95517,1658.8265
95518,1658.8265
95519,1658.8265
95520,1594.4755
95521,1368.9291
95522,1295.8755
95523,1228.0919
95524,1208.2333
95525,1208.2333
95526,1208.2333
95527,1237.4557
95528,1353.5564
95529,1441.4349
95530,1479.0977
95531,1479.0977
95532,1573.1132
95533,1653.8534
95534,1685.8542
95535,1685.8542
95536,1685.8542
95537,1685.8542
95538,1685.8542
95539,1685.8542
95540,1685.8542
95541,1658.8265
95542,1658.8265
95543,1658.8265
95544,1594.4755
95545,1368.9291
95546,1295.8755
95547,1228.0919
95548,1208.2333
95549,1208.2333
95550,1208.2333
95551,1237.4557
95552,1353.5564
95553,1441.4349
95554,1479.0977
95555,1479.0977
95556,1573.1132
95557,1653.8534
95558,1685.8542
95559,1685.8542
95560,1685.8542
95561,1685.8542
95562,1685.8542
95563,1685.8542
95564,1685.8542
95565,1658.8265
95566,1658.8265
95567,1658.8265
95568,1594.4755
95569,1368.9291
95570,1295.8755
95571,1228.0919
95572,1208.2333
95573,1208.2333
95574,1208.2333
95575,1237.4557
95576,1353.5564
95577,1441.4349
95578,1479.0977
95579,1479.0977
95580,1573.1132
95581,1653.8534
95582,1685.8542
95583,1685.8542
95584,1685.8542
95585,1685.8542
95586,1685.8542
95587,1685.8542
95588,1685.8542
95589,1658.8265
95590,1658.8265
95591,1658.8265
95592,1594.4755
95593,1388.412
95594,1315.3585
95595,1247.575
95596,1227.7163
95597,1227.7163
95598,1227.7163
95599,1256.9386
95600,1373.0394
95601,1460.9178
95602,1498.5807
95603,1498.5807
95604,1592.5961
95605,1673.3363
95606,1685.8542
95607,1685.8542
95608,1685.8542
95609,1685.8542
95610,1685.8542
95611,1685.8542
95612,1685.8542
95613,1658.8265
95614,1658.8265
95615,1658.8265
95616,1592.6201
95617,1308.8949
95618,1263.6771
95619,1207.036
95620,1187.1774
95621,1187.1774
95622,1187.1774
95623,1187.1774
95624,1223.726
95625,1311.6044
95626,1325.6244
95627,1356.8856
95628,1450.9012
95629,1531.6415
95630,1544.1593
95631,1544.1593
95632,1544.1593
95633,1544.1593
95634,1544.1593
95635,1544.1593
95636,1544.1593
95637,1517.1316
95638,1517.1316
95639,1517.1316
95640,1475.9589
95641,1291.2823
95642,1218.2289
95643,1169.9312
95644,1125.4692
95645,1125.4692
95646,1125.4692
95647,1144.4586
95648,1198.4791
95649,1286.3575
95650,1324.0201
95651,1324.0201
95652,1418.0358
95653,1498.776
95654,1547.1555
95655,1547.1555
95656,1547.1555
95657,1547.1555
95658,1565.4027
95659,1585.1074
95660,1585.1074
95661,1558.0797
95662,1558.0797
95663,1558.0797
95664,1508.3212
95665,1336.7135
95666,1302.9271
95667,1235.1436
95668,1215.2849
95669,1215.2849
95670,1215.2849
95671,1256.9386
95672,1373.0394
95673,1470.306
95674,1504.0656
95675,1504.0656
95676,1523.2863
95677,1560.234
95678,1572.752
95679,1572.752
95680,1572.752
95681,1572.752
95682,1572.752
95683,1572.752
95684,1572.752
95685,1545.7242
95686,1545.7242
95687,1545.7242
95688,1481.3732
95689,1349.1447
95690,1315.3585
95691,1247.575
95692,1227.7163
95693,1227.7163
95694,1227.7163
95695,1256.9386
95696,1373.0394
95697,1470.306
95698,1504.0656
95699,1504.0656
95700,1523.2863
95701,1560.234
95702,1572.752
95703,1572.752
95704,1572.752
95705,1572.752
95706,1572.752
95707,1572.752
95708,1572.752
95709,1545.7242
95710,1545.7242
95711,1545.7242
95712,1481.3732
95713,1285.2732
95714,1251.4869
95715,1168.1296
95716,1148.271
95717,1148.271
95718,1148.271
95719,1177.4934
95720,1293.5942
95721,1390.861
95722,1458.093
95723,1458.093
95724,1477.3137
95725,1514.2615
95726,1514.2615
95727,1514.2615
95728,1514.2615
95729,1514.2615
95730,1514.2615
95731,1514.2615
95732,1514.2615
95733,1514.2615
95734,1514.2615
95735,1514.2615
95736,1449.9104
95737,1219.2473
95738,1185.4612
95739,1139.2594
95740,1119.4008
95741,1119.4008
95742,1119.4008
95743,1134.7994
95744,1271.6992
95745,1368.966
95746,1444.2693
95747,1444.2693
95748,1463.49
95749,1500.4377
95750,1500.4377
95751,1500.4377
95752,1500.4377
95753,1500.4377
95754,1500.4377
95755,1500.4377
95756,1500.4377
95757,1500.4377
95758,1500.4377
95759,1500.4377
95760,1436.0867
95761,1219.2473
95762,1185.4612
95763,1139.2594
95764,1119.4008
95765,1119.4008
95766,1119.4008
95767,1134.7994
95768,1271.6992
95769,1368.966
95770,1444.2693
95771,1444.2693
95772,1463.49
95773,1500.4377
95774,1500.4377
95775,1500.4377
95776,1500.4377
95777,1500.4377
95778,1500.4377
95779,1500.4377
95780,1500.4377
95781,1500.4377
95782,1500.4377
95783,1500.4377
95784,1434.2313
95785,1178.9976
95786,1133.7799
95787,1098.7202
95788,1078.8616
95789,1078.8616
95790,1078.8616
95791,1078.8616
95792,1136.2095
95793,1233.4762
95794,1285.1366
95795,1316.3981
95796,1335.6188
95797,1372.5665
95798,1372.5665
95799,1372.5665
95800,1372.5665
95801,1372.5665
95802,1372.5665
95803,1372.5665
95804,1372.5665
95805,1372.5665
95806,1372.5665
95807,1372.5665
95808,1331.3938
95809,1149.0021
95810,1115.2158
95811,1088.5
95812,1044.0382
95813,1044.0382
95814,1044.0382
95815,1049.2039
95816,1124.0232
95817,1179.8073
95818,1255.1105
95819,1255.1105
95820,1274.3312
95821,1311.2789
95822,1347.1406
95823,1347.1406
95824,1347.1406
95825,1347.1406
95826,1365.3878
95827,1385.0925
95828,1385.0925
95829,1385.0925
95830,1385.0925
95831,1385.0925
95832,1335.334
95833,1233.7004
95834,1199.9143
95835,1153.7125
95836,1133.8539
95837,1133.8539
95838,1133.8539
95839,1161.6838
95840,1298.5836
95841,1395.8503
95842,1471.1537
95843,1471.1537
95844,1490.3744
95845,1527.3221
95846,1527.3221
95847,1527.3221
95848,1527.3221
95849,1527.3221
95850,1527.3221
95851,1527.3221
95852,1527.3221
95853,1527.3221
95854,1527.3221
95855,1527.3221
95856,1462.9711
95857,1246.1317
95858,1212.3456
95859,1166.1438
95860,1146.2852
95861,1146.2852
95862,1146.2852
95863,1161.6838
95864,1298.5836
95865,1395.8503
95866,1471.1537
95867,1471.1537
95868,1490.3744
95869,1527.3221
95870,1527.3221
95871,1527.3221
95872,1527.3221
95873,1527.3221
95874,1527.3221
95875,1527.3221
95876,1527.3221
95877,1527.3221
95878,1527.3221
95879,1527.3221
95880,1462.9711
95881,1246.1317
95882,1212.3456
95883,1166.1438
95884,1146.2852
95885,1146.2852
95886,1146.2852
95887,1161.6838
95888,1298.5836
95889,1395.8503
95890,1471.1537
95891,1471.1537
95892,1490.3744
95893,1527.3221
95894,1527.3221
95895,1527.3221
95896,1527.3221
95897,1527.3221
95898,1527.3221
95899,1527.3221
95900,1527.3221
95901,1527.3221
95902,1527.3221
95903,1527.3221
95904,1462.9711
95905,1246.1317
95906,1212.3456
95907,1166.1438
95908,1146.2852
95909,1146.2852
95910,1146.2852
95911,1161.6838
95912,1298.5836
95913,1395.8503
95914,1471.1537
95915,1471.1537
95916,1490.3744
95917,1527.3221
95918,1527.3221
95919,1527.3221
95920,1527.3221
95921,1527.3221
95922,1527.3221
95923,1527.3221
95924,1527.3221
95925,1527.3221
95926,1527.3221
95927,1527.3221
95928,1462.9711
95929,1246.1317
95930,1212.3456
95931,1166.1438
95932,1146.2852
95933,1146.2852
95934,1146.2852
95935,1161.6838
95936,1298.5836
95937,1395.8503
95938,1471.1537
95939,1471.1537
95940,1490.3744
95941,1527.3221
95942,1527.3221
95943,1527.3221
95944,1527.3221
95945,1527.3221
95946,1527.3221
95947,1527.3221
95948,1527.3221
95949,1527.3221
95950,1527.3221
95951,1527.3221
95952,1461.1157
95953,1205.882
95954,1160.6643
95955,1125.6046
95956,1105.746
95957,1105.746
95958,1105.746
95959,1105.746
95960,1163.0939
95961,1260.3606
95962,1312.021
95963,1343.2825
95964,1362.5032
95965,1399.4509
95966,1399.4509
95967,1399.4509
95968,1399.4509
95969,1399.4509
95970,1399.4509
95971,1399.4509
95972,1399.4509
95973,1399.4509
95974,1399.4509
95975,1399.4509
95976,1358.2782
95977,1149.0021
95978,1115.2158
95979,1088.5
95980,1044.0382
95981,1044.0382
95982,1044.0382
95983,1049.2039
95984,1124.0232
95985,1179.8073
95986,1255.1105
95987,1255.1105
95988,1274.3312
95989,1311.2789
95990,1347.1406
95991,1347.1406
95992,1347.1406
95993,1347.1406
95994,1365.3878
95995,1385.0925
95996,1385.0925
95997,1385.0925
95998,1385.0925
95999,1385.0925
96000,1335.334
96001,1233.7004
96002,1199.9143
96003,1153.7125
96004,1133.8539
96005,1133.8539
96006,1133.8539
96007,1161.6838
96008,1298.5836
96009,1395.8503
96010,1471.1537
96011,1471.1537
96012,1490.3744
96013,1527.3221
96014,1527.3221
96015,1527.3221
96016,1527.3221
96017,1527.3221
96018,1527.3221
96019,1527.3221
96020,1527.3221
96021,1527.3221
96022,1527.3221
96023,1527.3221
96024,1462.9711
96025,1246.1317
96026,1212.3456
96027,1166.1438
96028,1146.2852
96029,1146.2852
96030,1146.2852
96031,1161.6838
96032,1298.5836
96033,1395.8503
96034,1471.1537
96035,1471.1537
96036,1490.3744
96037,1527.3221
96038,1527.3221
96039,1527.3221
96040,1527.3221
96041,1527.3221
96042,1527.3221
96043,1527.3221
96044,1527.3221
96045,1527.3221
96046,1527.3221
96047,1527.3221
96048,1462.9711
96049,1246.1317
96050,1212.3456
96051,1166.1438
96052,1146.2852
96053,1146.2852
96054,1146.2852
96055,1161.6838
96056,1298.5836
96057,1395.8503
96058,1471.1537
96059,1471.1537
96060,1490.3744
96061,1527.3221
96062,1527.3221
96063,1527.3221
96064,1527.3221
96065,1527.3221
96066,1527.3221
96067,1527.3221
96068,1527.3221
96069,1527.3221
96070,1527.3221
96071,1527.3221
96072,1462.9711
96073,1246.1317
96074,1212.3456
96075,1166.1438
96076,1146.2852
96077,1146.2852
96078,1146.2852
96079,1161.6838
96080,1298.5836
96081,1395.8503
96082,1471.1537
96083,1471.1537
96084,1490.3744
96085,1527.3221
96086,1527.3221
96087,1527.3221
96088,1527.3221
96089,1527.3221
96090,1527.3221
96091,1527.3221
96092,1527.3221
96093,1527.3221
96094,1527.3221
96095,1527.3221
96096,1462.9711
96097,1246.1317
96098,1212.3456
96099,1166.1438
96100,1146.2852
96101,1146.2852
96102,1146.2852
96103,1161.6838
96104,1298.5836
96105,1395.8503
96106,1471.1537
96107,1471.1537
96108,1490.3744
96109,1527.3221
96110,1527.3221
96111,1527.3221
96112,1527.3221
96113,1527.3221
96114,1527.3221
96115,1527.3221
96116,1527.3221
96117,1527.3221
96118,1527.3221
96119,1527.3221
96120,1461.1157
96121,1205.882
96122,1160.6643
96123,1125.6046
96124,1105.746
96125,1105.746
96126,1105.746
96127,1105.746
96128,1163.0939
96129,1260.3606
96130,1312.021
96131,1343.2825
96132,1362.5032
96133,1399.4509
96134,1399.4509
96135,1399.4509
96136,1399.4509
96137,1399.4509
96138,1399.4509
96139,1399.4509
96140,1399.4509
96141,1399.4509
96142,1399.4509
96143,1399.4509
96144,1358.2782
96145,1149.0021
96146,1115.2158
96147,1088.5
96148,1044.0382
96149,1044.0382
96150,1044.0382
96151,1049.2039
96152,1124.0232
96153,1179.8073
96154,1255.1105
96155,1255.1105
96156,1274.3312
96157,1311.2789
96158,1347.1406
96159,1347.1406
96160,1347.1406
96161,1347.1406
96162,1365.3878
96163,1385.0925
96164,1385.0925
96165,1385.0925
96166,1385.0925
96167,1385.0925
96168,1335.334
96169,1233.7004
96170,1199.9143
96171,1153.7125
96172,1133.8539
96173,1133.8539
96174,1133.8539
96175,1161.6838
96176,1298.5836
96177,1395.8503
96178,1471.1537
96179,1471.1537
96180,1490.3744
96181,1527.3221
96182,1527.3221
96183,1527.3221
96184,1527.3221
96185,1527.3221
96186,1527.3221
96187,1527.3221
96188,1527.3221
96189,1527.3221
96190,1527.3221
96191,1527.3221
96192,1462.9711
96193,1246.1317
96194,1212.3456
96195,1166.1438
96196,1146.2852
96197,1146.2852
96198,1146.2852
96199,1161.6838
96200,1298.5836
96201,1395.8503
96202,1471.1537
96203,1471.1537
96204,1490.3744
96205,1527.3221
96206,1527.3221
96207,1527.3221
96208,1527.3221
96209,1527.3221
96210,1527.3221
96211,1527.3221
96212,1527.3221
96213,1527.3221
96214,1527.3221
96215,1527.3221
96216,1462.9711
96217,1246.1317
96218,1212.3456
96219,1166.1438
96220,1146.2852
96221,1146.2852
96222,1146.2852
96223,1161.6838
96224,1298.5836
96225,1395.8503
96226,1471.1537
96227,1471.1537
96228,1490.3744
96229,1527.3221
96230,1527.3221
96231,1527.3221
96232,1527.3221
96233,1527.3221
96234,1527.3221
96235,1527.3221
96236,1527.3221
96237,1527.3221
96238,1527.3221
96239,1527.3221
96240,1462.9711
96241,1246.1317
96242,1212.3456
96243,1166.1438
96244,1146.2852
96245,1146.2852
96246,1146.2852
96247,1161.6838
96248,1298.5836
96249,1395.8503
96250,1471.1537
96251,1471.1537
96252,1490.3744
96253,1527.3221
96254,1527.3221
96255,1527.3221
96256,1527.3221
96257,1527.3221
96258,1527.3221
96259,1527.3221
96260,1527.3221
96261,1527.3221
96262,1527.3221
96263,1527.3221
96264,1462.9711
96265,1221.4116
96266,1187.6255
96267,1141.4237
96268,1141.4237
96269,1141.4237
96270,1141.4237
96271,1156.8224
96272,1293.7222
96273,1390.9889
96274,1466.2922
96275,1466.2922
96276,1485.513
96277,1485.513
96278,1485.513
96279,1485.513
96280,1485.513
96281,1485.513
96282,1485.513
96283,1485.513
96284,1485.513
96285,1485.513
96286,1485.513
96287,1485.513
96288,1460.4792
96289,1181.1619
96290,1135.9442
96291,1100.8845
96292,1100.8845
96293,1100.8845
96294,1100.8845
96295,1100.8845
96296,1158.2324
96297,1255.4991
96298,1307.1595
96299,1338.421
96300,1357.6417
96301,1357.6417
96302,1357.6417
96303,1357.6417
96304,1357.6417
96305,1357.6417
96306,1357.6417
96307,1357.6417
96308,1357.6417
96309,1357.6417
96310,1357.6417
96311,1357.6417
96312,1357.6417
96313,1109.2184
96314,1075.4321
96315,1048.7164
96316,1024.1132
96317,1024.1132
96318,1024.1132
96319,1029.2788
96320,1104.0981
96321,1159.8822
96322,1235.1854
96323,1235.1854
96324,1254.4061
96325,1254.4061
96326,1290.2678
96327,1290.2678
96328,1290.2678
96329,1290.2678
96330,1308.515
96331,1328.2197
96332,1328.2197
96333,1328.2197
96334,1328.2197
96335,1328.2197
96336,1319.6339
96337,1193.9167
96338,1160.1306
96339,1113.9288
96340,1113.9288
96341,1113.9288
96342,1113.9288
96343,1141.7588
96344,1278.6586
96345,1375.9253
96346,1451.2286
96347,1451.2286
96348,1470.4493
96349,1470.4493
96350,1470.4493
96351,1470.4493
96352,1470.4493
96353,1470.4493
96354,1470.4493
96355,1470.4493
96356,1470.4493
96357,1470.4493
96358,1470.4493
96359,1470.4493
96360,1447.271
96361,1206.348
96362,1172.5619
96363,1126.3601
96364,1126.3601
96365,1126.3601
96366,1126.3601
96367,1141.7588
96368,1278.6586
96369,1375.9253
96370,1451.2286
96371,1451.2286
96372,1470.4493
96373,1470.4493
96374,1470.4493
96375,1470.4493
96376,1470.4493
96377,1470.4493
96378,1470.4493
96379,1470.4493
96380,1470.4493
96381,1470.4493
96382,1470.4493
96383,1470.4493
96384,1447.271
96385,1206.348
96386,1172.5619
96387,1126.3601
96388,1126.3601
96389,1126.3601
96390,1126.3601
96391,1141.7588
96392,1278.6586
96393,1375.9253
96394,1451.2286
96395,1451.2286
96396,1470.4493
96397,1470.4493
96398,1470.4493
96399,1470.4493
96400,1470.4493
96401,1470.4493
96402,1470.4493
96403,1470.4493
96404,1470.4493
96405,1470.4493
96406,1470.4493
96407,1470.4493
96408,1447.271
96409,1200.0509
96410,1166.2648
96411,1120.063
96412,1120.063
96413,1120.063
96414,1120.063
96415,1135.4617
96416,1272.3615
96417,1369.6282
96418,1444.9315
96419,1444.9315
96420,1464.1522
96421,1464.1522
96422,1464.1522
96423,1464.1522
96424,1464.1522
96425,1464.1522
96426,1464.1522
96427,1464.1522
96428,1464.1522
96429,1464.1522
96430,1464.1522
96431,1464.1522
96432,1440.9739
96433,1200.0509
96434,1166.2648
96435,1120.063
96436,1120.063
96437,1120.063
96438,1120.063
96439,1135.4617
96440,1272.3615
96441,1369.6282
96442,1444.9315
96443,1444.9315
96444,1464.1522
96445,1464.1522
96446,1464.1522
96447,1464.1522
96448,1464.1522
96449,1464.1522
96450,1464.1522
96451,1464.1522
96452,1464.1522
96453,1464.1522
96454,1464.1522
96455,1464.1522
96456,1439.1185
96457,1139.1646
96458,1114.5835
96459,1079.5238
96460,1079.5238
96461,1079.5238
96462,1079.5238
96463,1079.5238
96464,1136.8717
96465,1234.1384
96466,1285.7988
96467,1317.0603
96468,1336.281
96469,1336.281
96470,1336.281
96471,1336.281
96472,1336.281
96473,1336.281
96474,1336.281
96475,1336.281
96476,1336.281
96477,1336.281
96478,1336.281
96479,1336.281
96480,1336.281
96481,1084.1478
96482,1050.3617
96483,1023.6459
96484,999.0426
96485,999.0426
96486,999.0426
96487,1004.2083
96488,1079.0276
96489,1134.8116
96490,1210.1149
96491,1210.1149
96492,1229.3356
96493,1229.3356
96494,1265.1973
96495,1265.1973
96496,1265.1973
96497,1265.1973
96498,1302.2179
96499,1321.9226
96500,1321.9226
96501,1321.9226
96502,1321.9226
96503,1321.9226
96504,1313.3368
96505,1187.6196
96506,1153.8335
96507,1107.6317
96508,1107.6317
96509,1107.6317
96510,1107.6317
96511,1135.4617
96512,1272.3615
96513,1369.6282
96514,1444.9315
96515,1444.9315
96516,1464.1522
96517,1464.1522
96518,1464.1522
96519,1464.1522
96520,1464.1522
96521,1464.1522
96522,1464.1522
96523,1464.1522
96524,1464.1522
96525,1464.1522
96526,1464.1522
96527,1464.1522
96528,1440.9739
96529,1200.0509
96530,1166.2648
96531,1120.063
96532,1120.063
96533,1120.063
96534,1120.063
96535,1135.4617
96536,1272.3615
96537,1369.6282
96538,1444.9315
96539,1444.9315
96540,1464.1522
96541,1464.1522
96542,1464.1522
96543,1464.1522
96544,1464.1522
96545,1464.1522
96546,1464.1522
96547,1464.1522
96548,1464.1522
96549,1464.1522
96550,1464.1522
96551,1464.1522
96552,1440.9739
96553,1200.0509
96554,1166.2648
96555,1120.063
96556,1120.063
96557,1120.063
96558,1120.063
96559,1135.4617
96560,1272.3615
96561,1369.6282
96562,1444.9315
96563,1444.9315
96564,1464.1522
96565,1464.1522
96566,1464.1522
96567,1464.1522
