row_id,energy
95170,1583.653
95171,1615.4044
95172,1707.4913
95173,1768.6967
95174,1859.2449
95175,1875.2362
95176,1875.2362
95177,1875.2362
95178,1875.2362
95179,1882.2859
95180,1882.2859
95181,1837.7832
95182,1837.7832
95183,1837.7832
95184,1706.861
95185,1538.5906
95186,1431.6063
95187,1352.8344
95188,1294.9591
95189,1282.1101
95190,1282.1101
95191,1334.3033
95192,1471.6997
95193,1537.072
95194,1595.6929
95195,1627.4443
95196,1691.4883
95197,1752.6936
95198,1829.8176
95199,1845.809
95200,1845.809
95201,1845.809
95202,1845.809
95203,1852.8586
95204,1852.8586
95205,1808.356
95206,1808.356
95207,1808.356
95208,1717.0403
95209,1501.3572
95210,1408.7251
95211,1329.953
95212,1272.0778
95213,1259.2288
95214,1259.2288
95215,1338.7958
95216,1476.1921
95217,1541.5645
95218,1600.1853
95219,1631.9368
95220,1695.9807
95221,1757.186
95222,1847.7343
95223,1863.7256
95224,1863.7256
95225,1863.7256
95226,1863.7256
95227,1870.7753
95228,1870.7753
95229,1826.2726
95230,1826.2726
95231,1826.2726
95232,1734.9569
95233,1513.8503
95234,1421.2183
95235,1342.4462
95236,1284.5709
95237,1271.7219
95238,1271.7219
95239,1329.7527
95240,1467.149
95241,1532.5214
95242,1591.1422
95243,1622.8937
95244,1686.9376
95245,1748.143
95246,1838.6912
95247,1854.6825
95248,1854.6825
95249,1854.6825
95250,1854.6825
95251,1861.7322
95252,1861.7322
95253,1817.2295
95254,1817.2295
95255,1817.2295
95256,1725.9138
95257,1467.5256
95258,1372.9532
95259,1294.1812
95260,1236.3059
95261,1236.3059
95262,1236.3059
95263,1307.2277
95264,1444.624
95265,1509.9963
95266,1568.6172
95267,1600.3687
95268,1664.4126
95269,1725.6179
95270,1816.1661
95271,1832.1575
95272,1822.2634
95273,1822.2634
95274,1822.2634
95275,1829.3131
95276,1829.3131
95277,1784.8104
95278,1784.8104
95279,1784.8104
95280,1671.6168
95281,1451.7241
95282,1340.7312
95283,1261.9592
95284,1204.084
95285,1204.084
95286,1204.084
95287,1231.5312
95288,1302.3809
95289,1337.6062
95290,1410.9712
95291,1460.0626
95292,1524.1066
95293,1585.3116
95294,1633.865
95295,1649.8563
95296,1649.8563
95297,1649.8563
95298,1649.8563
95299,1656.906
95300,1656.906
95301,1612.4033
95302,1612.4033
95303,1612.4033
95304,1537.2135
95305,1326.1769
95306,1222.6127
95307,1169.3104
95308,1102.3167
95309,1102.3167
95310,1102.3167
95311,1111.4836
95312,1155.6511
95313,1192.4783
95314,1251.0991
95315,1344.6025
95316,1440.0349
95317,1501.2402
95318,1591.7885
95319,1607.7798
95320,1607.7798
95321,1628.4553
95322,1643.1086
95323,1680.5273
95324,1684.9387
95325,1640.436
95326,1640.436
95327,1640.436
95328,1562.0878
95329,1426.5114
95330,1339.0836
95331,1277.1085
95332,1219.2333
95333,1219.2333
95334,1219.2333
95335,1289.78
95336,1438.1235
95337,1503.4958
95338,1562.1167
95339,1593.8682
95340,1657.9121
95341,1719.1174
95342,1809.6656
95343,1825.657
95344,1825.657
95345,1825.657
95346,1825.657
95347,1832.7067
95348,1832.7067
95349,1788.204
95350,1788.204
95351,1788.204
95352,1696.8883
95353,1479.5656
95354,1384.9932
95355,1306.2211
95356,1248.3458
95357,1248.3458
95358,1248.3458
95359,1312.7671
95360,1450.1635
95361,1515.5358
95362,1574.1566
95363,1605.9081
95364,1669.952
95365,1731.1573
95366,1808.2814
95367,1824.2727
95368,1824.2727
95369,1824.2727
95370,1824.2727
95371,1831.3224
95372,1831.3224
95373,1786.8197
95374,1786.8197
95375,1786.8197
95376,1695.504
95377,1484.058
95378,1389.4856
95379,1310.7135
95380,1252.8383
95381,1252.8383
95382,1252.8383
95383,1317.2595
95384,1454.6559
95385,1520.0282
95386,1578.649
95387,1610.4005
95388,1674.4445
95389,1735.6498
95390,1826.198
95391,1842.1893
95392,1842.1893
95393,1842.1893
95394,1842.1893
95395,1849.239
95396,1849.239
95397,1804.7363
95398,1804.7363
95399,1804.7363
95400,1713.4207
95401,1496.5511
95402,1401.9788
95403,1323.2067
95404,1265.3314
95405,1265.3314
95406,1265.3314
95407,1329.7527
95408,1467.149
95409,1532.5214
95410,1591.1422
95411,1622.8937
95412,1686.9376
95413,1748.143
95414,1838.6912
95415,1854.6825
95416,1854.6825
95417,1854.6825
95418,1854.6825
95419,1861.7322
95420,1861.7322
95421,1817.2295
95422,1817.2295
95423,1817.2295
95424,1725.9138
95425,1467.5256
95426,1372.9532
95427,1294.1812
95428,1236.3059
95429,1236.3059
95430,1236.3059
95431,1307.2277
95432,1444.624
95433,1509.9963
95434,1568.6172
95435,1600.3687
95436,1664.4126
95437,1725.6179
95438,1816.1661
95439,1832.1575
95440,1822.2634
95441,1822.2634
95442,1822.2634
95443,1829.3131
95444,1829.3131
95445,1784.8104
95446,1784.8104
95447,1784.8104
95448,1671.6168
95449,1451.7241
95450,1340.7312
95451,1261.9592
95452,1204.084
95453,1204.084
95454,1204.084
95455,1231.5312
95456,1302.3809
95457,1337.6062
95458,1410.9712
95459,1460.0626
95460,1524.1066
95461,1585.3116
95462,1633.865
95463,1649.8563
95464,1649.8563
95465,1649.8563
95466,1649.8563
95467,1656.906
95468,1656.906
95469,1612.4033
95470,1612.4033
95471,1612.4033
95472,1537.2135
95473,1300.3043
95474,1196.7401
95475,1169.3104
95476,1102.3167
95477,1102.3167
95478,1102.3167
95479,1111.4836
95480,1155.6511
95481,1187.5112
95482,1246.1321
95483,1339.6353
95484,1435.0679
95485,1496.2732
95486,1544.8265
95487,1560.8179
95488,1560.8179
95489,1581.4934
95490,1596.1467
95491,1633.5654
95492,1637.9768
95493,1593.4741
95494,1593.4741
95495,1593.4741
95496,1515.1256
95497,1400.6388
95498,1313.211
95499,1277.1085
95500,1219.2333
95501,1219.2333
95502,1219.2333
95503,1289.78
95504,1414.2368
95505,1474.6421
95506,1533.263
95507,1565.0144
95508,1629.0583
95509,1690.2634
95510,1738.8168
95511,1754.8081
95512,1754.8081
95513,1754.8081
95514,1754.8081
95515,1761.8578
95516,1761.8578
95517,1717.3551
95518,1717.3551
95519,1717.3551
95520,1626.0394
95521,1453.693
95522,1359.1206
95523,1306.2211
95524,1248.3458
95525,1248.3458
95526,1248.3458
95527,1312.7671
95528,1426.2767
95529,1486.682
95530,1545.3029
95531,1577.0543
95532,1641.0983
95533,1702.3033
95534,1737.4325
95535,1753.4238
95536,1753.4238
95537,1753.4238
95538,1753.4238
95539,1760.4735
95540,1760.4735
95541,1715.9708
95542,1715.9708
95543,1715.9708
95544,1624.6552
95545,1458.1854
95546,1363.613
95547,1310.7135
95548,1252.8383
95549,1252.8383
95550,1252.8383
95551,1317.2595
95552,1430.7692
95553,1491.1744
95554,1549.7953
95555,1581.5468
95556,1645.5907
95557,1706.7958
95558,1755.3491
95559,1771.3405
95560,1771.3405
95561,1771.3405
95562,1771.3405
95563,1778.3901
95564,1778.3901
95565,1733.8875
95566,1733.8875
95567,1733.8875
95568,1642.5718
95569,1470.6786
95570,1376.1062
95571,1323.2067
95572,1265.3314
95573,1265.3314
95574,1265.3314
95575,1329.7527
95576,1443.2623
95577,1503.6676
95578,1562.2885
95579,1594.0399
95580,1658.0839
95581,1719.289
95582,1767.8423
95583,1783.8336
95584,1783.8336
95585,1783.8336
95586,1783.8336
95587,1790.8833
95588,1790.8833
95589,1746.3806
95590,1746.3806
95591,1746.3806
95592,1655.065
95593,1441.6531
95594,1347.0807
95595,1294.1812
95596,1236.3059
95597,1236.3059
95598,1236.3059
95599,1307.2277
95600,1420.7373
95601,1481.1426
95602,1539.7634
95603,1571.5149
95604,1635.5588
95605,1696.7639
95606,1745.3173
95607,1761.3086
95608,1751.4146
95609,1751.4146
95610,1751.4146
95611,1758.4642
95612,1758.4642
95613,1713.9615
95614,1713.9615
95615,1713.9615
95616,1600.768
95617,1395.1647
95618,1300.5923
95619,1247.6929
95620,1189.8176
95621,1189.8176
95622,1189.8176
95623,1217.2649
95624,1288.1145
95625,1323.3398
95626,1379.1458
95627,1428.2372
95628,1492.2811
95629,1553.4862
95630,1602.0396
95631,1618.0309
95632,1618.0309
95633,1618.0309
95634,1618.0309
95635,1625.0806
95636,1625.0806
95637,1580.5779
95638,1580.5779
95639,1580.5779
95640,1505.3881
95641,1285.7822
95642,1182.218
95643,1154.7883
95644,1087.7946
95645,1087.7946
95646,1087.7946
95647,1096.9615
95648,1141.129
95649,1172.9891
95650,1220.8458
95651,1314.349
95652,1409.7816
95653,1424.0287
95654,1472.582
95655,1488.5734
95656,1488.5734
95657,1509.2489
95658,1523.9022
95659,1561.3209
95660,1565.7323
95661,1521.2296
95662,1521.2296
95663,1521.2296
95664,1448.0123
95665,1322.1952
95666,1234.7675
95667,1198.6648
95668,1140.7896
95669,1140.7896
95670,1140.7896
95671,1211.3364
95672,1335.793
95673,1443.364
95674,1491.2207
95675,1522.9722
95676,1522.9722
95677,1537.2192
95678,1585.7726
95679,1601.7639
95680,1601.7639
95681,1601.7639
95682,1601.7639
95683,1608.8136
95684,1608.8136
95685,1564.3109
95686,1564.3109
95687,1564.3109
95688,1472.9952
95689,1363.609
95690,1269.0366
95691,1216.137
95692,1158.2617
95693,1158.2617
95694,1158.2617
95695,1222.6831
95696,1336.1925
95697,1443.7635
95698,1491.6202
95699,1523.3717
95700,1523.3717
95701,1537.6188
95702,1572.7479
95703,1588.7393
95704,1588.7393
95705,1588.7393
95706,1588.7393
95707,1592.2896
95708,1592.2896
95709,1547.7869
95710,1547.7869
95711,1547.7869
95712,1471.611
95713,1359.5996
95714,1273.529
95715,1220.6294
95716,1162.7542
95717,1162.7542
95718,1162.7542
95719,1227.1755
95720,1340.6849
95721,1448.256
95722,1496.1127
95723,1527.8641
95724,1527.8641
95725,1542.1112
95726,1590.6646
95727,1606.6559
95728,1606.6559
95729,1606.6559
95730,1606.6559
95731,1610.2062
95732,1610.2062
95733,1565.7035
95734,1565.7035
95735,1565.7035
95736,1489.5276
95737,1371.434
95738,1285.3634
95739,1232.4637
95740,1174.5885
95741,1174.5885
95742,1174.5885
95743,1234.0944
95744,1347.6038
95745,1455.1748
95746,1503.0315
95747,1534.783
95748,1534.783
95749,1549.03
95750,1584.1592
95751,1615.2284
95752,1615.2284
95753,1615.2284
95754,1615.2284
95755,1629.721
95756,1629.721
95757,1590.1677
95758,1590.1677
95759,1590.1677
95760,1504.6635
95761,1342.4084
95762,1256.3379
95763,1203.4382
95764,1145.563
95765,1145.563
95766,1145.563
95767,1216.4849
95768,1329.9943
95769,1437.5653
95770,1485.422
95771,1517.1735
95772,1517.1735
95773,1531.4205
95774,1566.5497
95775,1597.6189
95776,1587.7249
95777,1587.7249
95778,1587.7249
95779,1602.2174
95780,1602.2174
95781,1562.6642
95782,1562.6642
95783,1562.6642
95784,1455.282
95785,1329.2743
95786,1226.7832
95787,1173.8835
95788,1116.0083
95789,1116.0083
95790,1116.0083
95791,1138.54
95792,1209.3896
95793,1251.301
95794,1313.9019
95795,1362.9933
95796,1362.9933
95797,1377.2404
95798,1425.7937
95799,1456.8629
95800,1456.8629
95801,1456.8629
95802,1456.8629
95803,1471.3555
95804,1471.3555
95805,1431.8022
95806,1431.8022
95807,1431.8022
95808,1362.4238
95809,1215.2915
95810,1134.3693
95811,1106.9397
95812,1055.2261
95813,1055.2261
95814,1055.2261
95815,1064.3931
95816,1108.5604
95817,1178.056
95818,1225.9127
95819,1300.7133
95820,1300.7133
95821,1319.3392
95822,1367.8926
95823,1367.8926
95824,1367.8926
95825,1388.5682
95826,1403.2216
95827,1440.6403
95828,1445.0516
95829,1423.1224
95830,1423.1224
95831,1423.1224
95832,1363.4767
95833,1264.1842
95834,1218.4337
95835,1182.331
95836,1139.736
95837,1139.736
95838,1139.736
95839,1210.2828
95840,1334.7394
95841,1442.3104
95842,1490.1671
95843,1503.2157
95844,1503.2157
95845,1521.8417
95846,1570.395
95847,1570.395
95848,1570.395
95849,1570.395
95850,1570.395
95851,1577.4447
95852,1577.4447
95853,1555.5155
95854,1555.5155
95855,1555.5155
95856,1488.7141
95857,1336.2737
95858,1264.3433
95859,1211.4436
95860,1168.8485
95861,1168.8485
95862,1168.8485
95863,1233.2699
95864,1346.7793
95865,1454.3503
95866,1502.207
95867,1515.2556
95868,1515.2556
95869,1533.8816
95870,1569.0107
95871,1569.0107
95872,1569.0107
95873,1569.0107
95874,1569.0107
95875,1576.0604
95876,1576.0604
95877,1554.1312
95878,1554.1312
95879,1554.1312
95880,1487.3298
95881,1340.7661
95882,1268.8357
95883,1215.936
95884,1173.341
95885,1173.341
95886,1173.341
95887,1237.7623
95888,1351.2717
95889,1458.8428
95890,1506.6995
95891,1519.748
95892,1519.748
95893,1538.374
95894,1586.9274
95895,1586.9274
95896,1586.9274
95897,1586.9274
95898,1586.9274
95899,1593.977
95900,1593.977
95901,1572.0479
95902,1572.0479
95903,1572.0479
95904,1505.2465
95905,1327.609
95906,1255.6786
95907,1202.7789
95908,1160.1838
95909,1160.1838
95910,1160.1838
95911,1224.6052
95912,1338.1146
95913,1445.6857
95914,1493.5424
95915,1506.591
95916,1506.591
95917,1525.2169
95918,1573.7703
95919,1573.7703
95920,1573.7703
95921,1573.7703
95922,1573.7703
95923,1580.82
95924,1580.82
95925,1558.8907
95926,1558.8907
95927,1558.8907
95928,1492.0894
95929,1321.5854
95930,1249.655
95931,1196.7554
95932,1154.1603
95933,1154.1603
95934,1154.1603
95935,1216.4069
95936,1329.9163
95937,1437.4873
95938,1485.344
95939,1498.3926
95940,1498.3926
95941,1517.0186
95942,1552.1477
95943,1552.1477
95944,1542.2537
95945,1542.2537
95946,1542.2537
95947,1549.3033
95948,1549.3033
95949,1527.3741
95950,1527.3741
95951,1527.3741
95952,1432.8834
95953,1305.7839
95954,1217.433
95955,1164.5333
95956,1121.9382
95957,1121.9382
95958,1121.9382
95959,1149.3855
95960,1220.2351
95961,1262.1465
95962,1324.7473
95963,1355.136
95964,1355.136
95965,1373.762
95966,1408.8911
95967,1408.8911
95968,1408.8911
95969,1408.8911
95970,1408.8911
95971,1415.9408
95972,1415.9408
95973,1394.0116
95974,1394.0116
95975,1394.0116
95976,1337.5245
95977,1212.6432
95978,1131.721
95979,1104.2914
95980,1052.5778
95981,1052.5778
95982,1052.5778
95983,1061.7448
95984,1105.9121
95985,1175.4077
95986,1223.2644
95987,1298.065
95988,1298.065
95989,1316.6909
95990,1351.8201
95991,1351.8201
95992,1351.8201
95993,1372.4957
95994,1387.149
95995,1424.5677
95996,1428.9791
95997,1407.0499
95998,1407.0499
95999,1407.0499
96000,1347.4042
96001,1250.0487
96002,1197.056
96003,1160.9534
96004,1137.7406
96005,1137.7406
96006,1137.7406
96007,1208.2875
96008,1332.744
96009,1440.3151
96010,1488.1718
96011,1501.2203
96012,1501.2203
96013,1519.8463
96014,1519.8463
96015,1519.8463
96016,1519.8463
96017,1519.8463
96018,1519.8463
96019,1526.896
96020,1526.896
96021,1526.896
96022,1526.896
96023,1526.896
96024,1454.2832
96025,1317.5443
96026,1245.6139
96027,1192.7142
96028,1169.5015
96029,1169.5015
96030,1169.5015
96031,1233.9229
96032,1347.4323
96033,1455.0033
96034,1502.86
96035,1515.9086
96036,1515.9086
96037,1534.5345
96038,1534.5345
96039,1534.5345
96040,1534.5345
96041,1534.5345
96042,1534.5345
96043,1541.5842
96044,1541.5842
96045,1541.5842
96046,1541.5842
96047,1541.5842
96048,1468.9714
96049,1319.3884
96050,1247.458
96051,1194.5583
96052,1171.3456
96053,1171.3456
96054,1171.3456
96055,1235.767
96056,1349.2764
96057,1456.8474
96058,1504.7041
96059,1517.7527
96060,1517.7527
96061,1536.3787
96062,1536.3787
96063,1536.3787
96064,1536.3787
96065,1536.3787
96066,1536.3787
96067,1543.4283
96068,1543.4283
96069,1543.4283
96070,1543.4283
96071,1543.4283
96072,1470.8156
96073,1306.2313
96074,1234.3009
96075,1181.4012
96076,1158.1885
96077,1158.1885
96078,1158.1885
96079,1222.6099
96080,1336.1193
96081,1443.6903
96082,1491.547
96083,1504.5956
96084,1504.5956
96085,1523.2216
96086,1523.2216
96087,1523.2216
96088,1523.2216
96089,1523.2216
96090,1523.2216
96091,1530.2712
96092,1530.2712
96093,1530.2712
96094,1530.2712
96095,1530.2712
96096,1457.6584
96097,1302.8561
96098,1230.9257
96099,1178.026
96100,1154.8132
96101,1154.8132
96102,1154.8132
96103,1217.0598
96104,1330.5692
96105,1438.1403
96106,1485.997
96107,1499.0455
96108,1499.0455
96109,1517.6715
96110,1517.6715
96111,1517.6715
96112,1507.7775
96113,1507.7775
96114,1507.7775
96115,1514.8271
96116,1514.8271
96117,1514.8271
96118,1514.8271
96119,1514.8271
96120,1420.3364
96121,1287.0546
96122,1198.7036
96123,1145.804
96124,1122.5912
96125,1122.5912
96126,1122.5912
96127,1150.0385
96128,1220.8881
96129,1262.7994
96130,1325.4003
96131,1355.789
96132,1355.789
96133,1374.4149
96134,1374.4149
96135,1374.4149
96136,1374.4149
96137,1374.4149
96138,1374.4149
96139,1381.4646
96140,1381.4646
96141,1381.4646
96142,1381.4646
96143,1381.4646
96144,1324.9775
96145,1193.9138
96146,1112.9916
96147,1085.562
96148,1053.2307
96149,1053.2307
96150,1053.2307
96151,1062.3977
96152,1106.5651
96153,1176.0607
96154,1223.9174
96155,1298.7179
96156,1298.7179
96157,1317.3439
96158,1317.3439
96159,1317.3439
96160,1317.3439
96161,1338.0195
96162,1352.6729
96163,1390.0916
96164,1394.5029
96165,1394.5029
96166,1394.5029
96167,1394.5029
96168,1327.2396
96169,1250.0487
96170,1197.056
96171,1160.9534
96172,1137.7406
96173,1137.7406
96174,1137.7406
96175,1208.2875
96176,1332.744
96177,1440.3151
96178,1488.1718
96179,1501.2203
96180,1501.2203
96181,1519.8463
96182,1519.8463
96183,1519.8463
96184,1519.8463
96185,1519.8463
96186,1519.8463
96187,1526.896
96188,1526.896
96189,1526.896
96190,1526.896
96191,1526.896
96192,1446.6656
96193,1317.5443
96194,1245.6139
96195,1192.7142
96196,1169.5015
96197,1169.5015
96198,1169.5015
96199,1233.9229
96200,1347.4323
96201,1455.0033
96202,1502.86
96203,1515.9086
96204,1515.9086
96205,1534.5345
96206,1534.5345
96207,1534.5345
96208,1534.5345
96209,1534.5345
96210,1534.5345
96211,1541.5842
96212,1541.5842
96213,1541.5842
96214,1541.5842
96215,1541.5842
96216,1461.3539
96217,1319.3884
96218,1247.458
96219,1194.5583
96220,1171.3456
96221,1171.3456
96222,1171.3456
96223,1235.767
96224,1349.2764
96225,1456.8474
96226,1504.7041
96227,1517.7527
96228,1517.7527
96229,1536.3787
96230,1536.3787
96231,1536.3787
96232,1536.3787
96233,1536.3787
96234,1536.3787
96235,1543.4283
96236,1543.4283
96237,1543.4283
96238,1543.4283
96239,1543.4283
96240,1463.198
96241,1311.8573
96242,1239.9269
96243,1187.0272
96244,1163.8145
96245,1163.8145
96246,1163.8145
96247,1228.2358
96248,1341.7452
96249,1449.3163
96250,1497.173
96251,1510.2216
96252,1510.2216
96253,1504.5508
96254,1504.5508
96255,1504.5508
96256,1504.5508
96257,1504.5508
96258,1504.5508
96259,1511.6005
96260,1511.6005
96261,1511.6005
96262,1511.6005
96263,1511.6005
96264,1431.3701
96265,1308.482
96266,1236.5516
96267,1183.652
96268,1160.4392
96269,1160.4392
96270,1160.4392
96271,1222.6858
96272,1336.1952
96273,1443.7662
96274,1491.6229
96275,1504.6715
96276,1504.6715
96277,1499.0007
96278,1499.0007
96279,1499.0007
96280,1489.1067
96281,1489.1067
96282,1489.1067
96283,1496.1564
96284,1496.1564
96285,1496.1564
96286,1496.1564
96287,1496.1564
96288,1401.6656
96289,1276.7043
96290,1204.7739
96291,1151.8743
96292,1128.6615
96293,1128.6615
96294,1128.6615
96295,1156.1088
96296,1226.9584
96297,1268.8698
96298,1313.9115
96299,1344.3002
96300,1344.3002
96301,1338.6294
96302,1338.6294
96303,1338.6294
96304,1338.6294
96305,1338.6294
96306,1338.6294
96307,1345.6791
96308,1345.6791
96309,1345.6791
96310,1345.6791
96311,1345.6791
96312,1281.5745
96313,1199.5398
96314,1118.6176
96315,1091.188
96316,1058.8567
96317,1058.8567
96318,1058.8567
96319,1068.0237
96320,1112.191
96321,1181.6866
96322,1229.5433
96323,1304.3439
96324,1304.3439
96325,1298.6731
96326,1298.6731
96327,1298.6731
96328,1298.6731
96329,1319.3488
96330,1334.0021
96331,1371.4208
96332,1375.8322
96333,1375.8322
96334,1375.8322
96335,1375.8322
96336,1308.5688
96337,1255.6747
96338,1202.682
96339,1166.5793
96340,1143.3666
96341,1143.3666
96342,1143.3666
96343,1213.9135
96344,1338.37
96345,1445.941
96346,1493.7977
96347,1506.8463
96348,1506.8463
96349,1501.1755
96350,1501.1755
96351,1501.1755
96352,1501.1755
96353,1501.1755
96354,1501.1755
96355,1508.2252
96356,1508.2252
96357,1508.2252
96358,1508.2252
96359,1508.2252
96360,1427.9949
96361,1323.1703
96362,1251.2399
96363,1198.3402
96364,1175.1274
96365,1175.1274
96366,1175.1274
96367,1239.5488
96368,1353.0582
96369,1460.6293
96370,1508.486
96371,1521.5345
96372,1521.5345
96373,1515.8638
96374,1515.8638
96375,1515.8638
96376,1515.8638
96377,1515.8638
96378,1515.8638
96379,1522.9135
96380,1522.9135
96381,1522.9135
96382,1522.9135
96383,1522.9135
96384,1442.6831
96385,1325.0144
96386,1253.084
96387,1200.1843
96388,1176.9716
96389,1176.9716
96390,1176.9716
96391,1241.393
96392,1354.9023
96393,1462.4734
96394,1510.3301
96395,1523.3787
96396,1523.3787
96397,1517.7079
96398,1517.7079
96399,1517.7079
96400,1517.7079
96401,1517.7079
96402,1517.7079
96403,1524.7576
96404,1524.7576
96405,1524.7576
96406,1524.7576
96407,1524.7576
96408,1444.5272
96409,1302.2064
96410,1230.276
96411,1177.3763
96412,1154.1636
96413,1154.1636
96414,1154.1636
96415,1213.6694
96416,1327.1788
96417,1434.7499
96418,1482.6066
96419,1495.6552
96420,1495.6552
96421,1489.9844
96422,1489.9844
96423,1489.9844
96424,1489.9844
96425,1489.9844
96426,1489.9844
96427,1504.4769
96428,1504.4769
96429,1504.4769
96430,1504.4769
96431,1504.4769
96432,1430.058
96433,1298.8312
96434,1226.9008
96435,1174.0011
96436,1150.7883
96437,1150.7883
96438,1150.7883
96439,1213.0349
96440,1326.5443
96441,1434.1154
96442,1481.972
96443,1495.0206
96444,1495.0206
96445,1489.3499
96446,1489.3499
96447,1489.3499
96448,1479.4558
96449,1479.4558
96450,1479.4558
96451,1493.9484
96452,1493.9484
96453,1493.9484
96454,1493.9484
96455,1493.9484
96456,1405.269
96457,1283.0487
96458,1194.6978
96459,1141.7981
96460,1118.5853
96461,1118.5853
96462,1118.5853
96463,1141.1171
96464,1211.9667
96465,1253.878
96466,1316.4789
96467,1346.8676
96468,1346.8676
96469,1341.1968
96470,1341.1968
96471,1341.1968
96472,1341.1968
96473,1341.1968
96474,1341.1968
96475,1355.6893
96476,1355.6893
96477,1355.6893
96478,1355.6893
96479,1355.6893
96480,1297.3961
96481,1199.5398
96482,1118.6176
96483,1091.188
96484,1058.8567
96485,1058.8567
96486,1058.8567
96487,1068.0237
96488,1112.191
96489,1181.6866
96490,1229.5433
96491,1304.3439
96492,1304.3439
96493,1298.6731
96494,1298.6731
96495,1298.6731
96496,1298.6731
96497,1319.3488
96498,1334.0021
96499,1371.4208
96500,1375.8322
96501,1375.8322
96502,1375.8322
96503,1375.8322
96504,1308.5688
96505,1248.4325
96506,1202.682
96507,1166.5793
96508,1143.3666
96509,1143.3666
96510,1143.3666
96511,1213.9135
96512,1338.37
96513,1445.941
96514,1493.7977
96515,1506.8463
96516,1506.8463
96517,1501.1755
96518,1501.1755
96519,1501.1755
96520,1501.1755
96521,1501.1755
96522,1501.1755
96523,1508.2252
96524,1508.2252
96525,1508.2252
96526,1508.2252
96527,1508.2252
96528,1433.8063
96529,1323.1703
96530,1251.2399
96531,1198.3402
96532,1175.1274
96533,1175.1274
96534,1175.1274
96535,1239.5488
96536,1353.0582
96537,1460.6293
96538,1508.486
96539,1521.5345
96540,1521.5345
96541,1515.8638
96542,1515.8638
96543,1515.8638
96544,1515.8638
96545,1515.8638
96546,1515.8638
96547,1522.9135
96548,1522.9135
96549,1522.9135
96550,1522.9135
96551,1522.9135
96552,1448.4945
96553,1325.0144
96554,1253.084
96555,1200.1843
96556,1176.9716
96557,1176.9716
96558,1176.9716
96559,1241.393
96560,1354.9023
96561,1462.4734
96562,1510.3301
96563,1523.3787
96564,1523.3787
96565,1517.7079
96566,1517.7079
96567,1517.7079
