row_id,energy
96201,1840.5133
96202,1838.0464
96203,1872.5745
96204,1912.0789
96205,1912.5715
96206,1917.8671
96207,1929.9746
96208,1919.4187
96209,1908.9845
96210,1942.519
96211,1980.9832
96212,1977.9895
96213,1974.504
96214,1970.014
96215,1902.6636
96216,1784.4827
96217,1638.7034
96218,1553.0557
96219,1491.7386
96220,1452.9943
96221,1447.5884
96222,1450.0006
96223,1525.5277
96224,1711.0364
96225,1832.8191
96226,1840.7864
96227,1864.7115
96228,1900.4281
96229,1904.4689
96230,1905.9766
96231,1918.0841
96232,1897.094
96233,1907.9366
96234,1934.8248
96235,1973.5287
96236,1970.535
96237,1966.8098
96238,1962.3198
96239,1905.4036
96240,1794.0684
96241,1641.751
96242,1556.1033
96243,1494.7863
96244,1456.0419
96245,1450.636
96246,1453.0482
96247,1528.5753
96248,1699.4535
96249,1821.2362
96250,1829.2035
96251,1863.9713
96252,1903.4757
96253,1903.7286
96254,1909.0242
96255,1921.1317
96256,1900.1416
96257,1900.1416
96258,1923.242
96259,1961.9458
96260,1958.9521
96261,1955.2269
96262,1950.7369
96263,1893.8207
96264,1793.3281
96265,1625.5845
96266,1539.9368
96267,1475.7552
96268,1439.8754
96269,1434.4695
96270,1436.8817
96271,1509.5443
96272,1680.4225
96273,1802.2052
96274,1810.1725
96275,1844.9403
96276,1884.4447
96277,1884.6976
96278,1889.9932
96279,1902.1007
96280,1881.1106
96281,1881.1106
96282,1895.3047
96283,1934.0085
96284,1931.0149
96285,1927.2897
96286,1922.7997
96287,1865.8834
96288,1765.3909
96289,1509.0259
96290,1423.3782
96291,1362.0612
96292,1323.3168
96293,1317.9109
96294,1320.3231
96295,1364.2369
96296,1504.7056
96297,1621.016
96298,1628.9833
96299,1669.4752
96300,1708.9796
96301,1709.2325
96302,1714.5281
96303,1726.6356
96304,1707.6763
96305,1707.6763
96306,1736.5007
96307,1757.0038
96308,1767.0519
96309,1750.2849
96310,1753.5498
96311,1707.0795
96312,1622.0793
96313,1504.1487
96314,1418.5012
96315,1346.5026
96316,1310.6227
96317,1305.2168
96318,1284.2113
96319,1327.5421
96320,1438.5856
96321,1513.7074
96322,1521.6747
96323,1561.2657
96324,1600.7701
96325,1601.0231
96326,1632.7441
96327,1644.8517
96328,1633.1748
96329,1633.1748
96330,1679.6125
96331,1733.7412
96332,1739.8313
96333,1736.1061
96334,1747.1685
96335,1682.6927
96336,1623.5957
96337,1590.621
96338,1504.9733
96339,1443.6562
96340,1404.9119
96341,1399.506
96342,1401.9182
96343,1477.4453
96344,1648.3235
96345,1770.1062
96346,1778.0735
96347,1812.8413
96348,1852.3457
96349,1852.5986
96350,1857.8942
96351,1870.0017
96352,1849.0116
96353,1849.0116
96354,1872.1119
96355,1910.8158
96356,1907.8221
96357,1904.0969
96358,1899.6069
96359,1842.6907
96360,1742.1981
96361,1588.4192
96362,1502.7715
96363,1441.4545
96364,1402.7101
96365,1397.544
96366,1399.7164
96367,1475.2435
96368,1679.7543
96369,1801.7767
96370,1799.3098
96371,1833.8379
96372,1873.3423
96373,1873.835
96374,1879.1305
96375,1891.238
96376,1880.6821
96377,1870.2479
96378,1903.7825
96379,1942.2466
96380,1939.2529
96381,1935.7675
96382,1931.2775
96383,1863.927
96384,1745.7461
96385,1595.105
96386,1509.4573
96387,1448.1403
96388,1409.3959
96389,1401.5818
96390,1406.4022
96391,1481.9293
96392,1667.438
96393,1786.8125
96394,1794.7798
96395,1821.1132
96396,1856.8297
96397,1858.4623
96398,1859.97
96399,1872.0775
96400,1851.0874
96401,1861.93
96402,1888.8182
96403,1929.9303
96404,1926.9366
96405,1920.8032
96406,1916.3132
96407,1859.397
96408,1748.0618
96409,1605.2826
96410,1519.6349
96411,1458.3179
96412,1438.7191
96413,1433.3132
96414,1435.7255
96415,1486.4409
96416,1657.3191
96417,1779.1018
96418,1787.0691
96419,1806.4548
96420,1845.9592
96421,1851.8782
96422,1857.1737
96423,1855.5183
96424,1848.2911
96425,1848.2911
96426,1838.8962
96427,1848.5656
96428,1859.6995
96429,1859.4597
96430,1854.9697
96431,1841.9702
96432,1756.8597
96433,1611.4299
96434,1525.7822
96435,1461.6007
96436,1444.8665
96437,1439.4606
96438,1441.8728
96439,1489.7238
96440,1660.6019
96441,1782.3846
96442,1790.3519
96443,1809.7377
96444,1849.2421
96445,1855.161
96446,1860.4565
96447,1858.8011
96448,1851.574
96449,1851.574
96450,1833.2728
96451,1842.9421
96452,1854.076
96453,1853.8363
96454,1849.3463
96455,1836.3468
96456,1751.2363
96457,1519.7014
96458,1434.0537
96459,1372.7367
96460,1353.138
96461,1347.732
96462,1350.1443
96463,1369.2465
96464,1509.7151
96465,1626.0255
96466,1633.9928
96467,1659.1027
96468,1698.607
96469,1704.526
96470,1709.8215
96471,1708.1661
96472,1702.9697
96473,1702.9697
96474,1699.299
96475,1706.0391
96476,1730.2147
96477,1716.9332
96478,1720.1981
96479,1702.3729
96480,1632.7549
96481,1529.4462
96482,1443.7987
96483,1371.8
96484,1355.0658
96485,1349.6599
96486,1328.6544
96487,1352.8396
96488,1463.883
96489,1539.0049
96490,1546.9722
96491,1571.1812
96492,1610.6855
96493,1610.9385
96494,1642.6595
96495,1641.0042
96496,1643.0902
96497,1643.0902
96498,1657.0327
96499,1682.1268
96500,1702.3445
96501,1707.7708
96502,1718.8331
96503,1692.6082
96504,1648.8932
96505,1613.7457
96506,1528.098
96507,1466.781
96508,1447.1823
96509,1441.7764
96510,1444.1886
96511,1500.5701
96512,1671.4482
96513,1793.231
96514,1801.1982
96515,1820.584
96516,1860.0884
96517,1860.3413
96518,1865.6368
96519,1863.9814
96520,1856.7543
96521,1856.7543
96522,1847.3594
96523,1857.0287
96524,1868.1626
96525,1873.5889
96526,1869.0989
96527,1850.4333
96528,1765.3229
96529,1611.4731
96530,1525.8254
96531,1464.5084
96532,1444.9097
96533,1439.7435
96534,1441.916
96535,1498.2975
96536,1697.2982
96537,1819.3207
96538,1816.8538
96539,1835.9998
96540,1875.5042
96541,1875.9968
96542,1881.2924
96543,1879.637
96544,1882.844
96545,1872.4098
96546,1873.4491
96547,1882.8787
96548,1894.0126
96549,1899.6786
96550,1895.1886
96551,1866.0889
96552,1763.29
96553,1618.2297
96554,1532.582
96555,1471.265
96556,1451.6663
96557,1446.2604
96558,1448.6726
96559,1505.0541
96560,1690.5627
96561,1812.3455
96562,1820.3127
96563,1828.8558
96564,1864.5724
96565,1868.6132
96566,1870.1208
96567,1868.4655
96568,1861.2383
96569,1872.0809
96570,1866.4739
96571,1876.1432
96572,1887.2771
96573,1892.7034
