row_id,energy
95391,2277.0762
95392,2277.0762
95393,2277.0762
95394,2277.0762
95395,2288.7937
95396,2288.7937
95397,2268.8037
95398,2240.154
95399,2209.9019
95400,2123.5312
95401,1833.3263
95402,1729.2478
95403,1634.2039
95404,1593.9905
95405,1593.9905
95406,1593.9905
95407,1657.3612
95408,1822.8512
95409,1952.6082
95410,2016.6692
95411,2072.3167
95412,2119.5093
95413,2167.728
95414,2244.2058
95415,2277.0762
95416,2277.0762
95417,2277.0762
95418,2277.0762
95419,2288.7937
95420,2288.7937
95421,2268.8037
95422,2240.154
95423,2209.9019
95424,2123.5312
95425,1835.7264
95426,1731.648
95427,1636.604
95428,1596.3906
95429,1596.3906
95430,1596.3906
95431,1642.5695
95432,1808.1984
95433,1937.9553
95434,2002.0164
95435,2057.6643
95436,2104.857
95437,2153.0757
95438,2229.5535
95439,2262.4238
95440,2262.4238
95441,2262.4238
95442,2262.4238
95443,2266.426
95444,2266.426
95445,2246.436
95446,2217.7864
95447,2182.6057
95448,2086.1963
95449,1722.9653
95450,1618.8868
95451,1521.725
95452,1481.5116
95453,1481.5116
95454,1481.5116
95455,1516.6023
95456,1623.8403
95457,1753.5973
95458,1817.6583
95459,1890.4745
95460,1937.667
95461,1957.9855
95462,2034.4635
95463,2089.1614
95464,2089.1614
95465,2089.1614
95466,2089.1614
95467,2093.1636
95468,2093.1636
95469,2073.1736
95470,2044.5242
95471,2014.2719
95472,1954.1167
95473,1640.8026
95474,1536.7241
95475,1481.4287
95476,1441.2153
95477,1441.2153
95478,1441.2153
95479,1450.5061
95480,1557.7441
95481,1687.5011
95482,1751.5621
95483,1838.3882
95484,1885.5807
95485,1885.5807
95486,1914.157
95487,1947.0273
95488,1947.0273
95489,1947.0273
95490,1963.7433
95491,1997.1898
95492,2003.813
95493,1983.8231
95494,1983.8231
95495,1960.4349
95496,1906.6674
95497,1721.4944
95498,1647.4775
95499,1598.773
95500,1558.5596
95501,1558.5596
95502,1558.5596
95503,1624.9441
95504,1790.4341
95505,1920.191
95506,1984.2521
95507,2053.91
95508,2101.1023
95509,2101.1023
95510,2129.6787
95511,2162.549
95512,2162.549
95513,2162.549
95514,2169.3804
95515,2181.098
95516,2187.7212
95517,2167.7312
95518,2167.7312
95519,2140.686
95520,2054.3157
95521,1790.1378
95522,1686.0593
95523,1626.0283
95524,1585.815
95525,1585.815
95526,1585.815
95527,1649.1857
95528,1814.6757
95529,1944.4326
95530,2008.4937
95531,2064.1414
95532,2111.334
95533,2111.334
95534,2139.9104
95535,2172.7808
95536,2172.7808
95537,2172.7808
95538,2172.7808
95539,2184.4983
95540,2184.4983
95541,2164.5083
95542,2164.5083
95543,2134.256
95544,2047.8856
95545,1781.5995
95546,1677.521
95547,1617.49
95548,1577.2766
95549,1577.2766
95550,1577.2766
95551,1640.6473
95552,1806.1373
95553,1935.8943
95554,1999.9553
95555,2055.6033
95556,2102.796
95557,2102.796
95558,2131.3723
95559,2164.2427
95560,2164.2427
95561,2164.2427
95562,2164.2427
95563,2175.9602
95564,2175.9602
95565,2155.9702
95566,2155.9702
95567,2125.718
95568,2039.3475
95569,1781.5995
95570,1677.521
95571,1617.49
95572,1577.2766
95573,1577.2766
95574,1577.2766
95575,1640.6473
95576,1806.1373
95577,1935.8943
95578,1999.9553
95579,2055.6033
95580,2102.796
95581,2102.796
95582,2131.3723
95583,2164.2427
95584,2164.2427
95585,2164.2427
95586,2164.2427
95587,2175.9602
95588,2175.9602
95589,2155.9702
95590,2155.9702
95591,2125.718
95592,2039.3475
95593,1783.9996
95594,1679.9211
95595,1619.8901
95596,1579.6768
95597,1579.6768
95598,1579.6768
95599,1625.8556
95600,1773.4163
95601,1903.1732
95602,1967.2343
95603,2022.8827
95604,2070.0754
95605,2070.0754
95606,2098.6519
95607,2131.5222
95608,2131.5222
95609,2131.5222
95610,2131.5222
95611,2135.5244
95612,2135.5244
95613,2115.5344
95614,2115.5344
95615,2080.3538
95616,1983.9443
95617,1676.7888
95618,1572.7103
95619,1510.5614
95620,1470.348
95621,1470.348
95622,1470.348
95623,1505.4387
95624,1594.6085
95625,1724.3655
95626,1788.4265
95627,1861.2427
95628,1908.4352
95629,1908.4352
95630,1937.0115
95631,1969.8818
95632,1969.8818
95633,1969.8818
95634,1969.8818
95635,1973.8838
95636,1973.8838
95637,1953.8939
95638,1953.8939
95639,1923.6417
95640,1863.4867
95641,1588.3573
95642,1484.2788
95643,1428.9834
95644,1388.77
95645,1388.77
95646,1388.77
95647,1398.0608
95648,1487.2306
95649,1616.9875
95650,1681.0486
95651,1767.8746
95652,1815.0671
95653,1815.0671
95654,1843.6434
95655,1888.2404
95656,1888.2404
95657,1888.2404
95658,1904.9563
95659,1938.4028
95660,1945.026
95661,1925.0361
95662,1925.0361
95663,1901.648
95664,1847.8804
95665,1688.7001
95666,1631.5469
95667,1582.8423
95668,1542.6289
95669,1542.6289
95670,1542.6289
95671,1609.0134
95672,1774.5034
95673,1904.2604
95674,1968.3214
95675,1998.6791
95676,2045.8713
95677,2045.8713
95678,2074.4475
95679,2119.0444
95680,2119.0444
95681,2119.0444
95682,2125.8757
95683,2137.5933
95684,2144.2166
95685,2124.2266
95686,2124.2266
95687,2097.1814
95688,2018.3536
95689,1781.5995
95690,1677.521
95691,1617.49
95692,1577.2766
95693,1577.2766
95694,1577.2766
95695,1640.6473
95696,1806.1373
95697,1935.8943
95698,1999.9553
95699,2016.3031
95700,2063.495
95701,2063.495
95702,2092.0715
95703,2136.6685
95704,2136.6685
95705,2136.6685
95706,2136.6685
95707,2148.386
95708,2148.386
95709,2128.396
95710,2128.396
95711,2098.1438
95712,2019.316
95713,1781.5995
95714,1677.521
95715,1617.49
95716,1577.2766
95717,1577.2766
95718,1577.2766
95719,1640.6473
95720,1806.1373
95721,1935.8943
95722,1999.9553
95723,2016.3031
95724,2063.495
95725,2063.495
95726,2092.0715
95727,2136.6685
95728,2136.6685
95729,2136.6685
95730,2136.6685
95731,2148.386
95732,2148.386
95733,2128.396
95734,2128.396
95735,2098.1438
95736,2019.316
95737,1753.6353
95738,1649.5568
95739,1589.5258
95740,1549.3124
95741,1549.3124
95742,1549.3124
95743,1612.6831
95744,1778.1731
95745,1907.93
95746,1971.9911
95747,1988.3389
95748,2035.5315
95749,2035.5315
95750,2064.1072
95751,2102.4878
95752,2102.4878
95753,2102.4878
95754,2102.4878
95755,2114.205
95756,2114.205
95757,2094.215
95758,2094.215
95759,2063.963
95760,1988.5338
95761,1756.0354
95762,1651.9569
95763,1591.9259
95764,1551.7125
95765,1551.7125
95766,1551.7125
95767,1597.8914
95768,1745.452
95769,1875.209
95770,1939.27
95771,1955.6178
95772,2002.8103
95773,2002.8103
95774,2031.387
95775,2069.767
95776,2069.767
95777,2069.767
95778,2069.767
95779,2073.769
95780,2073.769
95781,2053.779
95782,2053.779
95783,2018.5985
95784,1933.1301
95785,1565.7283
95786,1461.6498
95787,1399.5009
95788,1359.2875
95789,1359.2875
95790,1359.2875
95791,1394.3782
95792,1483.548
95793,1613.305
95794,1677.3658
95795,1710.8813
95796,1758.0739
95797,1758.0739
95798,1786.6501
95799,1825.0306
95800,1825.0306
95801,1825.0306
95802,1825.0306
95803,1829.0326
95804,1829.0326
95805,1809.0427
95806,1809.0427
95807,1778.7905
95808,1722.0339
95809,1515.0691
95810,1427.3646
95811,1372.0692
95812,1356.1967
95813,1356.1967
95814,1356.1967
95815,1365.4874
95816,1454.6572
95817,1584.4143
95818,1648.4751
95819,1696.0005
95820,1708.7892
95821,1708.7892
95822,1705.2543
95823,1705.2543
95824,1705.2543
95825,1705.2543
95826,1721.9702
95827,1755.4167
95828,1762.0399
95829,1762.0399
95830,1762.0399
95831,1753.8488
95832,1700.0812
95833,1588.9927
95834,1531.8395
95835,1483.1349
95836,1467.2623
95837,1467.2623
95838,1467.2623
95839,1533.6469
95840,1699.1368
95841,1828.8939
95842,1892.9547
95843,1923.3124
95844,1936.1011
95845,1936.1011
95846,1932.5662
95847,1932.5662
95848,1932.5662
95849,1932.5662
95850,1939.3976
95851,1951.115
95852,1957.7382
95853,1957.7382
95854,1957.7382
95855,1945.89
95856,1867.0619
95857,1665.5181
95858,1577.8136
95859,1517.7826
95860,1501.91
95861,1501.91
95862,1501.91
95863,1565.2808
95864,1730.7708
95865,1860.5278
95866,1924.5886
95867,1940.9364
95868,1953.7251
95869,1953.7251
95870,1950.1902
95871,1950.1902
95872,1950.1902
95873,1950.1902
95874,1950.1902
95875,1961.9076
95876,1961.9076
95877,1961.9076
95878,1961.9076
95879,1946.8524
95880,1868.0243
95881,1665.5181
95882,1577.8136
95883,1517.7826
95884,1501.91
95885,1501.91
95886,1501.91
95887,1565.2808
95888,1730.7708
95889,1860.5278
95890,1924.5886
95891,1940.9364
95892,1953.7251
95893,1953.7251
95894,1950.1902
95895,1950.1902
95896,1950.1902
95897,1950.1902
95898,1950.1902
95899,1961.9076
95900,1961.9076
95901,1961.9076
95902,1961.9076
95903,1946.8524
95904,1868.0243
95905,1665.5181
95906,1577.8136
95907,1517.7826
95908,1501.91
95909,1501.91
95910,1501.91
95911,1565.2808
95912,1730.7708
95913,1860.5278
95914,1924.5886
95915,1940.9364
95916,1953.7251
95917,1953.7251
95918,1950.1902
95919,1950.1902
95920,1950.1902
95921,1950.1902
95922,1950.1902
95923,1961.9076
95924,1961.9076
95925,1961.9076
95926,1961.9076
95927,1946.8524
95928,1868.0243
95929,1667.9182
95930,1580.2137
95931,1520.1827
95932,1504.3102
95933,1504.3102
95934,1504.3102
95935,1550.489
95936,1698.0497
95937,1827.8068
95938,1891.8676
95939,1908.2153
95940,1921.004
95941,1921.004
95942,1917.4691
95943,1917.4691
95944,1917.4691
95945,1917.4691
95946,1917.4691
95947,1921.4711
95948,1921.4711
95949,1921.4711
95950,1921.4711
95951,1901.4874
95952,1812.6206
95953,1566.986
95954,1479.2815
95955,1417.1326
95956,1401.26
95957,1401.26
95958,1401.26
95959,1436.3507
95960,1525.5205
95961,1655.2776
95962,1719.3384
95963,1752.8539
95964,1765.6426
95965,1765.6426
95966,1762.1077
95967,1762.1077
95968,1762.1077
95969,1762.1077
95970,1762.1077
95971,1766.1096
95972,1766.1096
95973,1766.1096
95974,1766.1096
95975,1751.0544
95976,1690.8994
95977,1515.0691
95978,1427.3646
95979,1372.0692
95980,1356.1967
95981,1356.1967
95982,1356.1967
95983,1365.4874
95984,1454.6572
95985,1584.4143
95986,1648.4751
95987,1696.0005
95988,1708.7892
95989,1708.7892
95990,1705.2543
95991,1705.2543
95992,1705.2543
95993,1705.2543
95994,1721.9702
95995,1755.4167
95996,1762.0399
95997,1762.0399
95998,1762.0399
95999,1753.8488
96000,1700.0812
96001,1588.9927
96002,1531.8395
96003,1483.1349
96004,1467.2623
96005,1467.2623
96006,1467.2623
96007,1533.6469
96008,1699.1368
96009,1828.8939
96010,1892.9547
96011,1923.3124
96012,1936.1011
96013,1936.1011
96014,1932.5662
96015,1932.5662
96016,1932.5662
96017,1932.5662
96018,1939.3976
96019,1951.115
96020,1957.7382
96021,1957.7382
96022,1957.7382
96023,1945.89
96024,1867.0619
96025,1665.5181
96026,1577.8136
96027,1517.7826
96028,1501.91
96029,1501.91
96030,1501.91
96031,1565.2808
96032,1730.7708
96033,1860.5278
96034,1924.5886
96035,1940.9364
96036,1953.7251
96037,1953.7251
96038,1950.1902
96039,1950.1902
96040,1950.1902
96041,1950.1902
96042,1950.1902
96043,1961.9076
96044,1961.9076
96045,1961.9076
96046,1961.9076
96047,1946.8524
96048,1852.5947
96049,1655.7961
96050,1568.0917
96051,1508.0607
96052,1492.1881
96053,1492.1881
96054,1492.1881
96055,1555.5588
96056,1721.0488
96057,1850.8059
96058,1914.8667
96059,1931.2145
96060,1944.0032
96061,1944.0032
96062,1940.4683
96063,1940.4683
96064,1940.4683
96065,1940.4683
96066,1940.4683
96067,1952.1857
96068,1952.1857
96069,1952.1857
96070,1952.1857
96071,1937.1305
96072,1842.8728
96073,1655.7961
96074,1568.0917
96075,1508.0607
96076,1492.1881
96077,1492.1881
96078,1492.1881
96079,1555.5588
96080,1721.0488
96081,1850.8059
96082,1914.8667
96083,1931.2145
96084,1944.0032
96085,1944.0032
96086,1940.4683
96087,1940.4683
96088,1940.4683
96089,1940.4683
96090,1940.4683
96091,1952.1857
96092,1952.1857
96093,1952.1857
96094,1952.1857
96095,1937.1305
96096,1842.8728
96097,1658.1963
96098,1570.4918
96099,1510.4608
96100,1494.5883
96101,1494.5883
96102,1494.5883
96103,1540.7671
96104,1688.3278
96105,1818.0848
96106,1882.1456
96107,1898.4934
96108,1911.2821
96109,1911.2821
96110,1907.7472
96111,1907.7472
96112,1907.7472
96113,1907.7472
96114,1907.7472
96115,1911.7491
96116,1911.7491
96117,1911.7491
96118,1911.7491
96119,1891.7655
96120,1787.4691
96121,1557.264
96122,1469.5596
96123,1407.4106
96124,1391.5381
96125,1391.5381
96126,1391.5381
96127,1426.6288
96128,1515.7986
96129,1645.5557
96130,1709.6165
96131,1743.132
96132,1755.9207
96133,1755.9207
96134,1752.3857
96135,1752.3857
96136,1752.3857
96137,1752.3857
96138,1752.3857
96139,1756.3877
96140,1756.3877
96141,1756.3877
96142,1756.3877
96143,1741.3325
96144,1665.7479
96145,1505.3472
96146,1417.6427
96147,1362.3473
96148,1346.4747
96149,1346.4747
96150,1346.4747
96151,1355.7655
96152,1444.9353
96153,1574.6924
96154,1638.7532
96155,1686.2786
96156,1699.0673
96157,1699.0673
96158,1695.5323
96159,1695.5323
96160,1695.5323
96161,1695.5323
96162,1712.2483
96163,1745.6948
96164,1752.318
96165,1752.318
96166,1752.318
96167,1744.1268
96168,1674.9297
96169,1579.2708
96170,1522.1176
96171,1473.413
96172,1457.5404
96173,1457.5404
96174,1457.5404
96175,1523.9249
96176,1689.4149
96177,1819.172
96178,1883.2328
96179,1913.5905
96180,1926.3792
96181,1926.3792
96182,1922.8442
96183,1922.8442
96184,1922.8442
96185,1922.8442
96186,1929.6757
96187,1941.3931
96188,1948.0162
96189,1948.0162
96190,1948.0162
96191,1936.1681
96192,1841.9104
96193,1655.7961
96194,1568.0917
96195,1508.0607
96196,1492.1881
96197,1492.1881
96198,1492.1881
96199,1555.5588
96200,1721.0488
96201,1850.8059
96202,1914.8667
96203,1931.2145
96204,1944.0032
96205,1944.0032
96206,1940.4683
96207,1940.4683
96208,1940.4683
96209,1940.4683
96210,1940.4683
96211,1952.1857
96212,1952.1857
96213,1952.1857
96214,1952.1857
96215,1937.1305
96216,1842.8728
96217,1669.1533
96218,1581.4489
96219,1521.4178
96220,1505.5453
96221,1505.5453
96222,1505.5453
96223,1568.916
96224,1734.406
96225,1864.1631
96226,1928.2239
96227,1944.5717
96228,1957.3604
96229,1957.3604
96230,1953.8254
96231,1953.8254
96232,1953.8254
96233,1953.8254
96234,1953.8254
96235,1965.5428
96236,1965.5428
96237,1965.5428
96238,1965.5428
96239,1950.4877
96240,1856.23
96241,1669.1533
96242,1581.4489
96243,1521.4178
96244,1505.5453
96245,1505.5453
96246,1505.5453
96247,1568.916
96248,1734.406
96249,1864.1631
96250,1928.2239
96251,1944.5717
96252,1957.3604
96253,1957.3604
96254,1953.8254
96255,1953.8254
96256,1953.8254
96257,1953.8254
96258,1953.8254
96259,1965.5428
96260,1965.5428
96261,1965.5428
96262,1965.5428
96263,1950.4877
96264,1856.23
96265,1664.1611
96266,1576.4567
96267,1516.4257
96268,1500.5531
96269,1500.5531
96270,1500.5531
96271,1546.7319
96272,1694.2926
96273,1824.0497
96274,1888.1105
96275,1904.4583
96276,1917.247
96277,1917.247
96278,1913.712
96279,1913.712
96280,1913.712
96281,1913.712
96282,1913.712
96283,1917.714
96284,1917.714
96285,1917.714
96286,1917.714
96287,1897.7303
96288,1793.434
96289,1529.7013
96290,1441.9968
96291,1379.8479
96292,1363.9753
96293,1363.9753
96294,1363.9753
96295,1399.066
96296,1488.2358
96297,1617.9929
96298,1682.0537
96299,1715.5692
96300,1728.3579
96301,1728.3579
96302,1724.823
96303,1724.823
96304,1724.823
96305,1724.823
96306,1724.823
96307,1728.825
96308,1728.825
96309,1728.825
96310,1728.825
96311,1713.7698
96312,1629.1003
96313,1460.683
96314,1372.9785
96315,1330.2284
96316,1314.3558
96317,1314.3558
96318,1314.3558
96319,1323.6466
96320,1412.8164
96321,1542.5735
96322,1606.6343
96323,1654.1597
96324,1666.9484
96325,1666.9484
96326,1663.4135
96327,1663.4135
96328,1663.4135
96329,1663.4135
96330,1680.1294
96331,1713.5759
96332,1720.1991
96333,1720.1991
96334,1720.1991
96335,1712.0079
96336,1633.726
96337,1534.6066
96338,1477.4534
96339,1441.2941
96340,1425.4215
96341,1425.4215
96342,1425.4215
96343,1491.806
96344,1657.296
96345,1787.0531
96346,1851.1139
96347,1881.4716
96348,1894.2603
96349,1894.2603
96350,1890.7253
96351,1890.7253
96352,1890.7253
96353,1890.7253
96354,1897.5568
96355,1909.2742
96356,1915.8973
96357,1915.8973
96358,1915.8973
96359,1904.0492
96360,1800.7067
96361,1603.6136
96362,1515.9092
96363,1468.4235
96364,1452.5509
96365,1452.5509
96366,1452.5509
96367,1515.9216
96368,1681.4116
96369,1811.1687
96370,1875.2295
96371,1891.5773
96372,1904.366
96373,1904.366
96374,1900.831
96375,1900.831
96376,1900.831
96377,1900.831
96378,1900.831
96379,1912.5485
96380,1912.5485
96381,1912.5485
96382,1912.5485
96383,1901.7299
96384,1798.3873
96385,1603.6136
96386,1515.9092
96387,1468.4235
96388,1452.5509
96389,1452.5509
96390,1452.5509
96391,1515.9216
96392,1681.4116
96393,1811.1687
96394,1875.2295
96395,1891.5773
96396,1904.366
96397,1904.366
96398,1900.831
96399,1900.831
96400,1900.831
96401,1900.831
96402,1900.831
96403,1912.5485
96404,1912.5485
96405,1912.5485
96406,1912.5485
96407,1901.7299
96408,1798.3873
96409,1606.0895
96410,1518.385
96411,1470.8993
96412,1455.0267
96413,1455.0267
96414,1455.0267
96415,1518.3975
96416,1683.8875
96417,1813.6445
96418,1877.7053
96419,1894.0531
96420,1906.8418
96421,1906.8418
96422,1903.3069
96423,1903.3069
96424,1903.3069
96425,1903.3069
96426,1903.3069
96427,1915.0243
96428,1915.0243
96429,1915.0243
96430,1915.0243
96431,1904.2057
96432,1804.2616
96433,1608.4896
96434,1520.7852
96435,1473.2994
96436,1457.4269
96437,1457.4269
96438,1457.4269
96439,1503.6057
96440,1651.1664
96441,1780.9235
96442,1844.9843
96443,1861.332
96444,1874.1207
96445,1874.1207
96446,1870.5858
96447,1870.5858
96448,1870.5858
96449,1870.5858
96450,1870.5858
96451,1874.5878
96452,1874.5878
96453,1874.5878
96454,1874.5878
96455,1858.8407
96456,1748.8579
96457,1493.185
96458,1405.4806
96459,1355.877
96460,1340.0044
96461,1340.0044
96462,1340.0044
96463,1375.0951
96464,1464.2649
96465,1594.022
96466,1658.0828
96467,1691.5983
96468,1704.387
96469,1704.387
96470,1700.852
96471,1700.852
96472,1700.852
96473,1700.852
96474,1700.852
96475,1704.854
96476,1704.854
96477,1704.854
96478,1704.854
96479,1694.0354
96480,1612.7644
96481,1470.4769
96482,1382.7725
96483,1340.0223
96484,1324.1498
96485,1324.1498
96486,1324.1498
96487,1333.4406
96488,1422.6104
96489,1552.3674
96490,1616.4282
96491,1663.9536
96492,1676.7423
96493,1676.7423
96494,1673.2074
96495,1673.2074
96496,1673.2074
96497,1673.2074
96498,1689.9233
96499,1723.3699
96500,1729.993
96501,1729.993
96502,1729.993
96503,1721.8019
96504,1643.5199
96505,1544.4005
96506,1487.2473
96507,1451.088
96508,1435.2155
96509,1435.2155
96510,1435.2155
96511,1501.6
96512,1667.09
96513,1796.847
96514,1860.9078
96515,1891.2655
96516,1904.0542
96517,1904.0542
96518,1900.5193
96519,1900.5193
96520,1900.5193
96521,1900.5193
96522,1907.3507
96523,1919.0681
96524,1925.6913
96525,1925.6913
96526,1925.6913
96527,1913.8431
96528,1810.5006
96529,1613.4076
96530,1525.7031
96531,1478.2174
96532,1462.3448
96533,1462.3448
96534,1462.3448
96535,1525.7156
96536,1691.2056
96537,1820.9626
96538,1885.0234
96539,1901.3712
96540,1914.1599
96541,1914.1599
96542,1910.625
96543,1910.625
96544,1910.625
96545,1910.625
96546,1910.625
96547,1922.3424
96548,1922.3424
96549,1922.3424
96550,1922.3424
96551,1911.5238
96552,1808.1813
96553,1613.4076
96554,1525.7031
96555,1478.2174
96556,1462.3448
96557,1462.3448
96558,1462.3448
96559,1525.7156
96560,1691.2056
96561,1820.9626
96562,1885.0234
96563,1901.3712
96564,1914.1599
96565,1914.1599
96566,1910.625
96567,1910.625
96568,1910.625
96569,1910.625
96570,1910.625
96571,1922.3424
96572,1922.3424
96573,1922.3424
96574,1922.3424
