row_id,energy
95175,2267.5159
95176,2232.998
95177,2250.129
95178,2265.713
95179,2283.0999
95180,2283.0999
95181,2283.0999
95182,2283.0999
95183,2231.9265
95184,2054.8252
95185,1903.8367
95186,1820.6614
95187,1714.4744
95188,1698.989
95189,1698.989
95190,1698.989
95191,1721.6609
95192,1886.272
95193,1952.5376
95194,2024.3027
95195,2105.422
95196,2170.809
95197,2185.8503
95198,2204.0527
95199,2238.5706
95200,2204.0527
95201,2221.1836
95202,2236.7676
95203,2254.1545
95204,2254.1545
95205,2254.1545
95206,2254.1545
95207,2202.9812
95208,2025.8796
95209,1903.8367
95210,1820.6614
95211,1714.4744
95212,1698.989
95213,1698.989
95214,1698.989
95215,1721.6609
95216,1886.272
95217,1952.5376
95218,2024.3027
95219,2105.422
95220,2170.809
95221,2185.8503
95222,2204.0527
95223,2238.5706
95224,2204.0527
95225,2221.1836
95226,2236.7676
95227,2254.1545
95228,2254.1545
95229,2254.1545
95230,2254.1545
95231,2202.9812
95232,2025.8796
95233,1888.9045
95234,1805.7292
95235,1699.5422
95236,1684.0569
95237,1684.0569
95238,1684.0569
95239,1706.7288
95240,1871.3398
95241,1937.6055
95242,2009.3706
95243,2090.49
95244,2155.877
95245,2170.9182
95246,2189.1206
95247,2223.6384
95248,2189.1206
95249,2206.2515
95250,2221.8354
95251,2239.2224
95252,2239.2224
95253,2239.2224
95254,2239.2224
95255,2188.049
95256,2010.9475
95257,1888.9045
95258,1805.7292
95259,1699.5422
95260,1684.0569
95261,1684.0569
95262,1684.0569
95263,1706.7288
95264,1871.3398
95265,1937.6055
95266,2009.3706
95267,2090.49
95268,2155.877
95269,2170.9182
95270,2189.1206
95271,2223.6384
95272,2189.1206
95273,2206.2515
95274,2221.8354
95275,2239.2224
95276,2239.2224
95277,2239.2224
95278,2239.2224
95279,2188.049
95280,2010.9475
95281,1829.4126
95282,1746.2372
95283,1640.0502
95284,1624.5648
95285,1624.5648
95286,1624.5648
95287,1631.0765
95288,1795.6877
95289,1861.9532
95290,1933.7184
95291,2014.8375
95292,2066.173
95293,2081.2144
95294,2099.417
95295,2133.9348
95296,2099.417
95297,2116.5479
95298,2132.1318
95299,2149.5188
95300,2149.5188
95301,2149.5188
95302,2149.5188
95303,2098.3452
95304,1935.2952
95305,1795.1758
95306,1712.0005
95307,1616.7185
95308,1601.2332
95309,1601.2332
95310,1588.0895
95311,1588.0895
95312,1678.7832
95313,1745.0488
95314,1816.814
95315,1897.9331
95316,1963.3195
95317,1978.3607
95318,2032.1823
95319,2086.1165
95320,2044.7406
95321,2068.7295
95322,2084.3135
95323,2114.8442
95324,2114.8442
95325,2114.8442
95326,2114.8442
95327,2063.6707
95328,1917.2188
95329,1888.9045
95330,1805.7292
95331,1699.5422
95332,1684.0569
95333,1684.0569
95334,1684.0569
95335,1706.7288
95336,1871.3398
95337,1937.6055
95338,2009.3706
95339,2090.49
95340,2155.877
95341,2170.9182
95342,2189.1206
95343,2223.6384
95344,2189.1206
95345,2206.2515
95346,2221.8354
95347,2239.2224
95348,2239.2224
95349,2239.2224
95350,2239.2224
95351,2188.049
95352,2010.9475
95353,1888.9045
95354,1805.7292
95355,1699.5422
95356,1684.0569
95357,1684.0569
95358,1684.0569
95359,1706.7288
95360,1871.3398
95361,1937.6055
95362,2009.3706
95363,2090.49
95364,2155.877
95365,2170.9182
95366,2189.1206
95367,2223.6384
95368,2189.1206
95369,2206.2515
95370,2221.8354
95371,2239.2224
95372,2239.2224
95373,2239.2224
95374,2239.2224
95375,2188.049
95376,2010.9475
95377,1888.9045
95378,1805.7292
95379,1699.5422
95380,1684.0569
95381,1684.0569
95382,1684.0569
95383,1706.7288
95384,1871.3398
95385,1937.6055
95386,2009.3706
95387,2090.49
95388,2155.877
95389,2170.9182
95390,2189.1206
95391,2223.6384
95392,2189.1206
95393,2206.2515
95394,2221.8354
95395,2239.2224
95396,2239.2224
95397,2239.2224
95398,2239.2224
95399,2188.049
95400,2010.9475
95401,1888.9045
95402,1805.7292
95403,1699.5422
95404,1684.0569
95405,1684.0569
95406,1684.0569
95407,1706.7288
95408,1871.3398
95409,1937.6055
95410,2009.3706
95411,2090.49
95412,2155.877
95413,2170.9182
95414,2189.1206
95415,2223.6384
95416,2189.1206
95417,2206.2515
95418,2221.8354
95419,2239.2224
95420,2239.2224
95421,2239.2224
95422,2239.2224
95423,2188.049
95424,2010.9475
95425,1888.9045
95426,1805.7292
95427,1699.5422
95428,1684.0569
95429,1684.0569
95430,1684.0569
95431,1706.7288
95432,1871.3398
95433,1937.6055
95434,2009.3706
95435,2090.49
95436,2155.877
95437,2170.9182
95438,2189.1206
95439,2223.6384
95440,2189.1206
95441,2206.2515
95442,2221.8354
95443,2239.2224
95444,2239.2224
95445,2239.2224
95446,2239.2224
95447,2188.049
95448,2010.9475
95449,1829.4126
95450,1746.2372
95451,1640.0502
95452,1624.5648
95453,1624.5648
95454,1624.5648
95455,1631.0765
95456,1795.6877
95457,1861.9532
95458,1933.7184
95459,2014.8375
95460,2066.173
95461,2081.2144
95462,2099.417
95463,2133.9348
95464,2099.417
95465,2116.5479
95466,2132.1318
95467,2149.5188
95468,2149.5188
95469,2149.5188
95470,2149.5188
95471,2098.3452
95472,1935.2952
95473,1795.1758
95474,1712.0005
95475,1616.7185
95476,1601.2332
95477,1601.2332
95478,1588.0895
95479,1588.0895
95480,1678.7832
95481,1745.0488
95482,1816.814
95483,1897.9331
95484,1963.3195
95485,1978.3607
95486,2032.1823
95487,2071.76
95488,2044.7406
95489,2068.7295
95490,2084.3135
95491,2100.4878
95492,2100.4878
95493,2100.4878
95494,2100.4878
95495,2063.6707
95496,1917.2188
95497,1888.9045
95498,1805.7292
95499,1699.5422
95500,1684.0569
95501,1684.0569
95502,1684.0569
95503,1706.7288
95504,1871.3398
95505,1937.6055
95506,2009.3706
95507,2090.49
95508,2155.877
95509,2170.9182
95510,2189.1206
95511,2209.282
95512,2189.1206
95513,2206.2515
95514,2221.8354
95515,2224.866
95516,2224.866
95517,2224.866
95518,2224.866
95519,2188.049
95520,2010.9475
95521,1888.9045
95522,1805.7292
95523,1699.5422
95524,1684.0569
95525,1684.0569
95526,1684.0569
95527,1706.7288
95528,1871.3398
95529,1937.6055
95530,2009.3706
95531,2090.49
95532,2155.877
95533,2170.9182
95534,2189.1206
95535,2209.282
95536,2189.1206
95537,2206.2515
95538,2221.8354
95539,2224.866
95540,2224.866
95541,2224.866
95542,2224.866
95543,2188.049
95544,2010.9475
95545,1888.9045
95546,1805.7292
95547,1699.5422
95548,1684.0569
95549,1684.0569
95550,1684.0569
95551,1706.7288
95552,1871.3398
95553,1937.6055
95554,2009.3706
95555,2090.49
95556,2155.877
95557,2170.9182
95558,2189.1206
95559,2209.282
95560,2189.1206
95561,2206.2515
95562,2221.8354
95563,2224.866
95564,2224.866
95565,2224.866
95566,2224.866
95567,2188.049
95568,2010.9475
95569,1888.9045
95570,1805.7292
95571,1699.5422
95572,1684.0569
95573,1684.0569
95574,1684.0569
95575,1706.7288
95576,1871.3398
95577,1937.6055
95578,2009.3706
95579,2090.49
95580,2155.877
95581,2170.9182
95582,2189.1206
95583,2209.282
95584,2189.1206
95585,2206.2515
95586,2221.8354
95587,2224.866
95588,2224.866
95589,2224.866
95590,2224.866
95591,2188.049
95592,2010.9475
95593,1888.9045
95594,1805.7292
95595,1699.5422
95596,1684.0569
95597,1684.0569
95598,1684.0569
95599,1706.7288
95600,1871.3398
95601,1937.6055
95602,2009.3706
95603,2090.49
95604,2155.877
95605,2170.9182
95606,2189.1206
95607,2209.282
95608,2189.1206
95609,2206.2515
95610,2221.8354
95611,2224.866
95612,2224.866
95613,2224.866
95614,2224.866
95615,2188.049
95616,2010.9475
95617,1815.2465
95618,1732.071
95619,1625.884
95620,1610.3987
95621,1610.3987
95622,1610.3987
95623,1616.9104
95624,1781.5216
95625,1847.7871
95626,1919.5522
95627,2000.6714
95628,2052.0068
95629,2067.048
95630,2085.2507
95631,2105.412
95632,2085.2507
95633,2102.3816
95634,2117.9656
95635,2120.996
95636,2120.996
95637,2120.996
95638,2120.996
95639,2084.179
95640,1921.129
95641,1795.1758
95642,1712.0005
95643,1616.7185
95644,1601.2332
95645,1601.2332
95646,1588.0895
95647,1588.0895
95648,1678.7832
95649,1745.0488
95650,1816.814
95651,1897.9331
95652,1963.3195
95653,1978.3607
95654,2032.1823
95655,2071.76
95656,2044.7406
95657,2068.7295
95658,2084.3135
95659,2100.4878
95660,2100.4878
95661,2100.4878
95662,2100.4878
95663,2063.6707
95664,1917.2188
95665,1888.9045
95666,1805.7292
95667,1699.5422
95668,1684.0569
95669,1684.0569
95670,1684.0569
95671,1706.7288
95672,1871.3398
95673,1937.6055
95674,2009.3706
95675,2090.49
95676,2155.877
95677,2170.9182
95678,2189.1206
95679,2209.282
95680,2189.1206
95681,2206.2515
95682,2221.8354
95683,2224.866
95684,2224.866
95685,2224.866
95686,2224.866
95687,2188.049
95688,2010.9475
95689,1888.9045
95690,1805.7292
95691,1699.5422
95692,1684.0569
95693,1684.0569
95694,1684.0569
95695,1706.7288
95696,1871.3398
95697,1937.6055
95698,2009.3706
95699,2090.49
95700,2155.877
95701,2170.9182
95702,2189.1206
95703,2209.282
95704,2189.1206
95705,2206.2515
95706,2221.8354
95707,2224.866
95708,2224.866
95709,2224.866
95710,2224.866
95711,2188.049
95712,2010.9475
95713,1888.9045
95714,1805.7292
95715,1699.5422
95716,1684.0569
95717,1684.0569
95718,1684.0569
95719,1706.7288
95720,1871.3398
95721,1937.6055
95722,2009.3706
95723,2090.49
95724,2155.877
95725,2170.9182
95726,2189.1206
95727,2209.282
95728,2189.1206
95729,2206.2515
95730,2221.8354
95731,2224.866
95732,2224.866
95733,2224.866
95734,2224.866
95735,2188.049
95736,2010.9475
95737,1651.8386
95738,1575.9854
95739,1488.2448
95740,1472.7594
95741,1472.7594
95742,1472.7594
95743,1515.2505
95744,1711.3824
95745,1777.648
95746,1849.4131
95747,1874.755
95748,1871.5676
95749,1886.6089
95750,1904.8115
95751,1924.9729
95752,1895.0052
95753,1912.136
95754,1927.7202
95755,1940.5571
95756,1940.5571
95757,1940.5571
95758,1940.5571
95759,1903.7396
95760,1744.004
95761,1651.8386
95762,1575.9854
95763,1488.2448
95764,1472.7594
95765,1472.7594
95766,1472.7594
95767,1515.2505
95768,1711.3824
95769,1777.648
95770,1849.4131
95771,1874.755
95772,1871.5676
95773,1886.6089
95774,1904.8115
95775,1924.9729
95776,1895.0052
95777,1912.136
95778,1927.7202
95779,1940.5571
95780,1940.5571
95781,1940.5571
95782,1940.5571
95783,1903.7396
95784,1744.004
95785,1555.1942
95786,1479.341
95787,1391.6003
95788,1376.115
95789,1376.115
95790,1376.115
95791,1402.4459
95792,1598.5779
95793,1664.8434
95794,1736.6085
95795,1761.9504
95796,1744.7117
95797,1759.7529
95798,1777.9556
95799,1798.117
95800,1768.1493
95801,1785.28
95802,1800.8643
95803,1813.7012
95804,1813.7012
95805,1813.7012
95806,1813.7012
95807,1776.8837
95808,1631.1995
95809,1543.1731
95810,1495.505
95811,1394.8175
95812,1379.3322
95813,1379.3322
95814,1366.1885
95815,1386.0077
95816,1503.889
95817,1570.1544
95818,1641.9196
95819,1667.2615
95820,1664.0741
95821,1679.1154
95822,1732.9368
95823,1772.5146
95824,1735.6887
95825,1759.6777
95826,1775.262
95827,1801.2426
95828,1801.2426
95829,1801.2426
95830,1801.2426
95831,1764.425
95832,1635.3384
95833,1651.8386
95834,1575.9854
95835,1496.6025
95836,1481.1172
95837,1481.1172
95838,1481.1172
95839,1523.6083
95840,1711.3824
95841,1777.648
95842,1849.4131
95843,1874.755
95844,1871.5676
95845,1886.6089
95846,1904.8115
95847,1924.9729
95848,1895.0052
95849,1912.136
95850,1927.7202
95851,1940.5571
95852,1940.5571
95853,1940.5571
95854,1940.5571
95855,1903.7396
95856,1744.004
95857,1651.8386
95858,1575.9854
95859,1496.6025
95860,1481.1172
95861,1481.1172
95862,1481.1172
95863,1523.6083
95864,1711.3824
95865,1777.648
95866,1849.4131
95867,1874.755
95868,1871.5676
95869,1886.6089
95870,1904.8115
95871,1924.9729
95872,1895.0052
95873,1912.136
95874,1927.7202
95875,1940.5571
95876,1940.5571
95877,1940.5571
95878,1940.5571
95879,1903.7396
95880,1744.004
95881,1651.8386
95882,1575.9854
95883,1496.6025
95884,1481.1172
95885,1481.1172
95886,1481.1172
95887,1523.6083
95888,1711.3824
95889,1777.648
95890,1849.4131
95891,1874.755
95892,1871.5676
95893,1886.6089
95894,1904.8115
95895,1924.9729
95896,1895.0052
95897,1912.136
95898,1927.7202
95899,1940.5571
95900,1940.5571
95901,1940.5571
95902,1940.5571
95903,1903.7396
95904,1744.004
95905,1651.8386
95906,1575.9854
95907,1496.6025
95908,1481.1172
95909,1481.1172
95910,1481.1172
95911,1523.6083
95912,1711.3824
95913,1777.648
95914,1849.4131
95915,1874.755
95916,1871.5676
95917,1886.6089
95918,1904.8115
95919,1924.9729
95920,1895.0052
95921,1912.136
95922,1927.7202
95923,1940.5571
95924,1940.5571
95925,1940.5571
95926,1940.5571
95927,1903.7396
95928,1744.004
95929,1651.8386
95930,1575.9854
95931,1496.6025
95932,1481.1172
95933,1481.1172
95934,1481.1172
95935,1523.6083
95936,1711.3824
95937,1777.648
95938,1849.4131
95939,1874.755
95940,1871.5676
95941,1886.6089
95942,1904.8115
95943,1924.9729
95944,1895.0052
95945,1912.136
95946,1927.7202
95947,1940.5571
95948,1940.5571
95949,1940.5571
95950,1940.5571
95951,1903.7396
95952,1744.004
95953,1555.1942
95954,1479.341
95955,1399.9581
95956,1384.4728
95957,1384.4728
95958,1384.4728
95959,1410.8037
95960,1598.5779
95961,1664.8434
95962,1736.6085
95963,1761.9504
95964,1744.7117
95965,1759.7529
95966,1777.9556
95967,1798.117
95968,1768.1493
95969,1785.28
95970,1800.8643
95971,1813.7012
95972,1813.7012
95973,1813.7012
95974,1813.7012
95975,1776.8837
95976,1631.1995
95977,1543.1731
95978,1495.505
95979,1403.1753
95980,1387.69
95981,1387.69
95982,1374.5463
95983,1394.3655
95984,1503.889
95985,1570.1544
95986,1641.9196
95987,1667.2615
95988,1664.0741
95989,1679.1154
95990,1732.9368
95991,1772.5146
95992,1735.6887
95993,1759.6777
95994,1775.262
95995,1801.2426
95996,1801.2426
95997,1801.2426
95998,1801.2426
95999,1764.425
96000,1635.3384
96001,1651.8386
96002,1575.9854
96003,1496.6025
96004,1481.1172
96005,1481.1172
96006,1481.1172
96007,1523.6083
96008,1711.3824
96009,1777.648
96010,1849.4131
96011,1874.755
96012,1871.5676
96013,1886.6089
96014,1904.8115
96015,1924.9729
96016,1895.0052
96017,1912.136
96018,1927.7202
96019,1940.5571
96020,1940.5571
96021,1940.5571
96022,1940.5571
96023,1903.7396
96024,1744.004
96025,1651.8386
96026,1575.9854
96027,1496.6025
96028,1481.1172
96029,1481.1172
96030,1481.1172
96031,1523.6083
96032,1711.3824
96033,1777.648
96034,1849.4131
96035,1874.755
96036,1871.5676
96037,1886.6089
96038,1904.8115
96039,1924.9729
96040,1895.0052
96041,1912.136
96042,1927.7202
96043,1940.5571
96044,1940.5571
96045,1940.5571
96046,1940.5571
96047,1903.7396
96048,1744.004
96049,1651.8386
96050,1575.9854
96051,1496.6025
96052,1481.1172
96053,1481.1172
96054,1481.1172
96055,1523.6083
96056,1711.3824
96057,1777.648
96058,1849.4131
96059,1874.755
96060,1871.5676
96061,1886.6089
96062,1904.8115
96063,1924.9729
96064,1895.0052
96065,1912.136
96066,1927.7202
96067,1940.5571
96068,1940.5571
96069,1940.5571
96070,1940.5571
96071,1903.7396
96072,1744.004
96073,1651.8386
96074,1575.9854
96075,1496.6025
96076,1481.1172
96077,1481.1172
96078,1481.1172
96079,1523.6083
96080,1711.3824
96081,1777.648
96082,1849.4131
96083,1874.755
96084,1871.5676
96085,1886.6089
96086,1904.8115
96087,1924.9729
96088,1895.0052
96089,1912.136
96090,1927.7202
96091,1940.5571
96092,1940.5571
96093,1940.5571
96094,1940.5571
96095,1903.7396
96096,1744.004
96097,1651.8386
96098,1575.9854
96099,1496.6025
96100,1481.1172
96101,1481.1172
96102,1481.1172
96103,1523.6083
96104,1711.3824
96105,1777.648
96106,1849.4131
96107,1874.755
96108,1871.5676
96109,1886.6089
96110,1904.8115
96111,1924.9729
96112,1895.0052
96113,1912.136
96114,1927.7202
96115,1940.5571
96116,1940.5571
96117,1940.5571
96118,1940.5571
96119,1903.7396
96120,1744.004
96121,1555.1942
96122,1479.341
96123,1399.9581
96124,1384.4728
96125,1384.4728
96126,1384.4728
96127,1410.8037
96128,1598.5779
96129,1664.8434
96130,1736.6085
96131,1761.9504
96132,1744.7117
96133,1759.7529
96134,1777.9556
96135,1798.117
96136,1768.1493
96137,1785.28
96138,1800.8643
96139,1813.7012
96140,1813.7012
96141,1813.7012
96142,1813.7012
96143,1776.8837
96144,1631.1995
96145,1543.1731
96146,1495.505
96147,1403.1753
96148,1387.69
96149,1387.69
96150,1374.5463
96151,1394.3655
96152,1503.889
96153,1570.1544
96154,1641.9196
96155,1667.2615
96156,1664.0741
96157,1679.1154
96158,1732.9368
96159,1772.5146
96160,1735.6887
96161,1759.6777
96162,1775.262
96163,1801.2426
96164,1801.2426
96165,1801.2426
96166,1801.2426
96167,1764.425
96168,1635.3384
96169,1651.8386
96170,1575.9854
96171,1496.6025
96172,1481.1172
96173,1481.1172
96174,1481.1172
96175,1523.6083
96176,1711.3824
96177,1777.648
96178,1849.4131
96179,1874.755
96180,1871.5676
96181,1886.6089
96182,1904.8115
96183,1924.9729
96184,1895.0052
96185,1912.136
96186,1927.7202
96187,1940.5571
96188,1940.5571
96189,1940.5571
96190,1940.5571
96191,1903.7396
96192,1744.004
96193,1651.8386
96194,1575.9854
96195,1496.6025
96196,1481.1172
96197,1481.1172
96198,1481.1172
96199,1523.6083
96200,1711.3824
96201,1777.648
96202,1849.4131
96203,1874.755
96204,1871.5676
96205,1886.6089
96206,1904.8115
96207,1924.9729
96208,1895.0052
96209,1912.136
96210,1927.7202
96211,1940.5571
96212,1940.5571
96213,1940.5571
96214,1940.5571
96215,1903.7396
96216,1744.004
96217,1651.8386
96218,1575.9854
96219,1496.6025
96220,1481.1172
96221,1481.1172
96222,1481.1172
96223,1523.6083
96224,1711.3824
96225,1777.648
96226,1849.4131
96227,1874.755
96228,1871.5676
96229,1886.6089
96230,1904.8115
96231,1924.9729
96232,1895.0052
96233,1912.136
96234,1927.7202
96235,1940.5571
96236,1940.5571
96237,1940.5571
96238,1940.5571
96239,1903.7396
96240,1744.004
96241,1651.8386
96242,1575.9854
96243,1496.6025
96244,1481.1172
96245,1481.1172
96246,1481.1172
96247,1523.6083
96248,1711.3824
96249,1777.648
96250,1849.4131
96251,1874.755
96252,1871.5676
96253,1886.6089
96254,1904.8115
96255,1924.9729
96256,1895.0052
96257,1912.136
96258,1927.7202
96259,1940.5571
96260,1940.5571
96261,1940.5571
96262,1940.5571
96263,1903.7396
96264,1744.004
96265,1651.8386
96266,1575.9854
96267,1496.6025
96268,1481.1172
96269,1481.1172
96270,1481.1172
96271,1523.6083
96272,1711.3824
96273,1777.648
96274,1849.4131
96275,1874.755
96276,1871.5676
96277,1886.6089
96278,1904.8115
96279,1924.9729
96280,1895.0052
96281,1912.136
96282,1927.7202
96283,1940.5571
96284,1940.5571
96285,1940.5571
96286,1940.5571
96287,1903.7396
96288,1744.004
96289,1555.1942
96290,1479.341
96291,1399.9581
96292,1384.4728
96293,1384.4728
96294,1384.4728
96295,1410.8037
96296,1598.5779
96297,1664.8434
96298,1736.6085
96299,1761.9504
96300,1744.7117
96301,1759.7529
96302,1777.9556
96303,1777.5981
96304,1768.1493
96305,1764.7612
96306,1780.3455
96307,1793.1824
96308,1793.1824
96309,1793.1824
96310,1793.1824
96311,1756.3649
96312,1631.1995
96313,1543.1731
96314,1495.505
96315,1403.1753
96316,1387.69
96317,1387.69
96318,1374.5463
96319,1394.3655
96320,1503.889
96321,1570.1544
96322,1641.9196
96323,1667.2615
96324,1664.0741
96325,1679.1154
96326,1732.9368
96327,1751.9958
96328,1735.6887
96329,1739.1589
96330,1754.7432
96331,1780.7238
96332,1780.7238
96333,1780.7238
96334,1780.7238
96335,1743.9062
96336,1635.3384
96337,1651.8386
96338,1575.9854
96339,1496.6025
96340,1481.1172
96341,1481.1172
96342,1481.1172
96343,1523.6083
96344,1711.3824
96345,1777.648
96346,1849.4131
96347,1874.755
96348,1871.5676
96349,1886.6089
96350,1904.8115
96351,1904.4541
96352,1895.0052
96353,1891.6172
96354,1907.2014
96355,1920.0383
96356,1920.0383
96357,1920.0383
96358,1920.0383
96359,1883.2208
96360,1744.004
96361,1651.8386
96362,1575.9854
96363,1496.6025
96364,1481.1172
96365,1481.1172
96366,1481.1172
96367,1523.6083
96368,1711.3824
96369,1777.648
96370,1849.4131
96371,1874.755
96372,1871.5676
96373,1886.6089
96374,1904.8115
96375,1904.4541
96376,1895.0052
96377,1891.6172
96378,1907.2014
96379,1920.0383
96380,1920.0383
96381,1920.0383
96382,1920.0383
96383,1883.2208
96384,1744.004
96385,1651.8386
96386,1575.9854
96387,1496.6025
96388,1481.1172
96389,1481.1172
96390,1481.1172
96391,1523.6083
96392,1711.3824
96393,1777.648
96394,1849.4131
96395,1874.755
96396,1871.5676
96397,1886.6089
96398,1904.8115
96399,1904.4541
96400,1895.0052
96401,1891.6172
96402,1907.2014
96403,1920.0383
96404,1920.0383
96405,1920.0383
96406,1920.0383
96407,1883.2208
96408,1744.004
96409,1643.9365
96410,1568.0833
96411,1488.2448
96412,1472.7594
96413,1472.7594
96414,1472.7594
96415,1507.3484
96416,1690.5497
96417,1756.8152
96418,1828.5803
96419,1855.3594
96420,1852.172
96421,1867.2133
96422,1857.6027
96423,1851.6238
96424,1847.7964
96425,1844.4083
96426,1832.7108
96427,1833.8152
96428,1843.4258
96429,1860.6936
96430,1860.6936
96431,1863.8252
96432,1723.1713
96433,1643.9365
96434,1568.0833
96435,1488.2448
96436,1472.7594
96437,1472.7594
96438,1472.7594
96439,1507.3484
96440,1690.5497
96441,1756.8152
96442,1828.5803
96443,1855.3594
96444,1852.172
96445,1867.2133
96446,1857.6027
96447,1851.6238
96448,1847.7964
96449,1844.4083
96450,1832.7108
96451,1833.8152
96452,1843.4258
96453,1860.6936
96454,1860.6936
96455,1863.8252
96456,1723.1713
96457,1547.2921
96458,1471.4388
96459,1391.6003
96460,1376.115
96461,1376.115
96462,1376.115
96463,1394.5438
96464,1577.7451
96465,1644.0106
96466,1715.7758
96467,1742.5548
96468,1725.316
96469,1740.3573
96470,1730.7467
96471,1724.7678
96472,1720.9404
96473,1717.5524
96474,1705.8549
96475,1706.9592
96476,1716.5698
96477,1733.8376
96478,1733.8376
96479,1736.9692
96480,1610.3667
96481,1535.271
96482,1487.6029
96483,1394.8175
96484,1379.3322
96485,1379.3322
96486,1366.1885
96487,1378.1056
96488,1483.0563
96489,1549.3217
96490,1621.0868
96491,1647.8658
96492,1644.6785
96493,1659.7197
96494,1685.7279
96495,1699.1655
96496,1688.4799
96497,1691.9501
96498,1680.2526
96499,1694.5006
96500,1704.1112
96501,1721.379
96502,1721.379
96503,1724.5106
96504,1614.5056
96505,1643.9365
96506,1568.0833
96507,1496.6025
96508,1481.1172
96509,1481.1172
96510,1481.1172
96511,1515.7062
96512,1690.5497
96513,1756.8152
96514,1828.5803
96515,1855.3594
96516,1852.172
96517,1867.2133
96518,1857.6027
96519,1851.6238
96520,1847.7964
96521,1844.4083
96522,1832.7108
96523,1833.8152
96524,1843.4258
96525,1860.6936
96526,1860.6936
96527,1863.8252
96528,1723.1713
96529,1643.9365
96530,1568.0833
96531,1496.6025
96532,1481.1172
96533,1481.1172
96534,1481.1172
96535,1515.7062
96536,1690.5497
96537,1756.8152
96538,1828.5803
96539,1855.3594
96540,1852.172
96541,1867.2133
96542,1857.6027
96543,1851.6238
96544,1847.7964
96545,1844.4083
96546,1832.7108
96547,1833.8152
96548,1843.4258
96549,1860.6936
96550,1860.6936
96551,1863.8252
96552,1723.1713
96553,1643.9365
96554,1568.0833
96555,1496.6025
96556,1481.1172
96557,1481.1172
96558,1481.1172
96559,1515.7062
96560,1690.5497
96561,1756.8152
96562,1828.5803
96563,1855.3594
96564,1852.172
96565,1867.2133
96566,1857.6027
96567,1851.6238
96568,1847.7964
96569,1844.4083
96570,1832.7108
96571,1833.8152
96572,1843.4258
96573,1860.6936
96574,1860.6936
96575,1863.8252
96576,1723.1713
96577,1643.9365
