row_id,energy
95792,1227.6565
95793,1308.7523
95794,1320.8114
95795,1349.2108
95796,1366.1659
95797,1391.6288
95798,1405.066
95799,1405.066
95800,1405.066
95801,1405.066
95802,1405.066
95803,1405.066
95804,1405.066
95805,1405.066
95806,1405.066
95807,1405.066
95808,1311.0413
95809,1192.3347
95810,1102.886
95811,1072.9221
95812,1057.5403
95813,1057.5403
95814,1057.5403
95815,1064.8615
95816,1157.2625
95817,1208.4608
95818,1236.4454
95819,1286.4298
95820,1326.503
95821,1351.9658
95822,1365.4031
95823,1365.4031
95824,1365.4031
95825,1365.4031
95826,1374.5391
95827,1402.807
95828,1402.807
95829,1402.807
95830,1402.807
95831,1402.807
95832,1300.1604
95833,1294.8484
95834,1205.3998
95835,1148.4468
95836,1133.0651
95837,1133.0651
95838,1133.0651
95839,1167.3752
95840,1299.0521
95841,1387.275
95842,1415.2596
95843,1443.659
95844,1473.7412
95845,1499.2041
95846,1512.6414
95847,1512.6414
95848,1512.6414
95849,1512.6414
95850,1512.6414
95851,1512.6414
95852,1512.6414
95853,1512.6414
95854,1512.6414
95855,1512.6414
95856,1397.6136
95857,1294.8484
95858,1205.3998
95859,1148.4468
95860,1133.0651
95861,1133.0651
95862,1133.0651
95863,1167.3752
95864,1299.0521
95865,1387.275
95866,1415.2596
95867,1443.659
95868,1473.7412
95869,1499.2041
95870,1512.6414
95871,1512.6414
95872,1512.6414
95873,1512.6414
95874,1512.6414
95875,1512.6414
95876,1512.6414
95877,1512.6414
95878,1512.6414
95879,1512.6414
95880,1397.6136
95881,1294.8484
95882,1205.3998
95883,1148.4468
95884,1133.0651
95885,1133.0651
95886,1133.0651
95887,1167.3752
95888,1299.0521
95889,1387.275
95890,1415.2596
95891,1443.659
95892,1473.7412
95893,1499.2041
95894,1512.6414
95895,1512.6414
95896,1512.6414
95897,1512.6414
95898,1512.6414
95899,1512.6414
95900,1512.6414
95901,1512.6414
95902,1512.6414
95903,1512.6414
95904,1397.6136
95905,1294.8484
95906,1205.3998
95907,1148.4468
95908,1133.0651
95909,1133.0651
95910,1133.0651
95911,1167.3752
95912,1299.0521
95913,1387.275
95914,1415.2596
95915,1443.659
95916,1473.7412
95917,1499.2041
95918,1512.6414
95919,1512.6414
95920,1512.6414
95921,1512.6414
95922,1512.6414
95923,1512.6414
95924,1512.6414
95925,1512.6414
95926,1512.6414
95927,1512.6414
95928,1397.6136
95929,1294.8484
95930,1205.3998
95931,1148.4468
95932,1133.0651
95933,1133.0651
95934,1133.0651
95935,1167.3752
95936,1299.0521
95937,1387.275
95938,1415.2596
95939,1443.659
95940,1473.7412
95941,1499.2041
95942,1512.6414
95943,1512.6414
95944,1512.6414
95945,1512.6414
95946,1512.6414
95947,1512.6414
95948,1512.6414
95949,1512.6414
95950,1512.6414
95951,1512.6414
95952,1397.6136
95953,1250.4827
95954,1161.0339
95955,1122.7952
95956,1107.4135
95957,1100.1614
95958,1100.1614
95959,1115.7574
95960,1233.4991
95961,1314.595
95962,1326.654
95963,1355.0535
95964,1372.0085
95965,1397.4714
95966,1410.9087
95967,1410.9087
95968,1410.9087
95969,1410.9087
95970,1410.9087
95971,1410.9087
95972,1410.9087
95973,1410.9087
95974,1410.9087
95975,1410.9087
95976,1316.8839
95977,1177.786
95978,1088.3372
95979,1058.3733
95980,1042.9916
95981,1042.9916
95982,1042.9916
95983,1050.3126
95984,1142.7137
95985,1193.9121
95986,1221.8967
95987,1271.8811
95988,1311.9543
95989,1337.4171
95990,1368.067
95991,1368.067
95992,1368.067
95993,1368.067
95994,1377.203
95995,1405.471
95996,1405.471
95997,1405.471
95998,1405.471
95999,1405.471
96000,1302.8243
96001,1280.2996
96002,1190.851
96003,1133.8981
96004,1118.5162
96005,1118.5162
96006,1118.5162
96007,1152.8264
96008,1284.5033
96009,1372.7263
96010,1400.7109
96011,1429.1104
96012,1459.1925
96013,1484.6554
96014,1515.3053
96015,1515.3053
96016,1515.3053
96017,1515.3053
96018,1515.3053
96019,1515.3053
96020,1515.3053
96021,1515.3053
96022,1515.3053
96023,1515.3053
96024,1400.2776
96025,1280.2996
96026,1190.851
96027,1133.8981
96028,1118.5162
96029,1118.5162
96030,1118.5162
96031,1152.8264
96032,1284.5033
96033,1372.7263
96034,1400.7109
96035,1429.1104
96036,1459.1925
96037,1484.6554
96038,1515.3053
96039,1515.3053
96040,1515.3053
96041,1515.3053
96042,1515.3053
96043,1515.3053
96044,1515.3053
96045,1515.3053
96046,1515.3053
96047,1515.3053
96048,1400.2776
96049,1280.2996
96050,1190.851
96051,1133.8981
96052,1118.5162
96053,1118.5162
96054,1118.5162
96055,1152.8264
96056,1284.5033
96057,1372.7263
96058,1400.7109
96059,1429.1104
96060,1459.1925
96061,1484.6554
96062,1515.3053
96063,1515.3053
96064,1515.3053
96065,1515.3053
96066,1515.3053
96067,1515.3053
96068,1515.3053
96069,1515.3053
96070,1515.3053
96071,1515.3053
96072,1400.2776
96073,1280.2996
96074,1190.851
96075,1133.8981
96076,1118.5162
96077,1118.5162
96078,1118.5162
96079,1152.8264
96080,1284.5033
96081,1372.7263
96082,1400.7109
96083,1429.1104
96084,1459.1925
96085,1484.6554
96086,1515.3053
96087,1515.3053
96088,1515.3053
96089,1515.3053
96090,1515.3053
96091,1515.3053
96092,1515.3053
96093,1515.3053
96094,1515.3053
96095,1515.3053
96096,1400.2776
96097,1280.2996
96098,1190.851
96099,1133.8981
96100,1118.5162
96101,1118.5162
96102,1118.5162
96103,1152.8264
96104,1284.5033
96105,1372.7263
96106,1400.7109
96107,1429.1104
96108,1459.1925
96109,1484.6554
96110,1515.3053
96111,1515.3053
96112,1515.3053
96113,1515.3053
96114,1515.3053
96115,1515.3053
96116,1515.3053
96117,1515.3053
96118,1515.3053
96119,1515.3053
96120,1400.2776
96121,1235.9338
96122,1146.4852
96123,1108.2465
96124,1092.8646
96125,1085.6125
96126,1085.6125
96127,1101.2087
96128,1218.9503
96129,1300.0463
96130,1312.1053
96131,1340.5048
96132,1357.46
96133,1382.9227
96134,1413.5726
96135,1413.5726
96136,1413.5726
96137,1413.5726
96138,1413.5726
96139,1413.5726
96140,1413.5726
96141,1413.5726
96142,1413.5726
96143,1413.5726
96144,1319.5479
96145,1183.117
96146,1093.6681
96147,1063.7042
96148,1048.3225
96149,1048.3225
96150,1048.3225
96151,1055.6436
96152,1148.0447
96153,1199.243
96154,1227.2277
96155,1277.212
96156,1317.2853
96157,1342.748
96158,1373.398
96159,1373.398
96160,1373.398
96161,1373.398
96162,1382.5339
96163,1405.471
96164,1405.471
96165,1405.471
96166,1405.471
96167,1405.471
96168,1302.8243
96169,1280.2996
96170,1190.851
96171,1133.8981
96172,1118.5162
96173,1118.5162
96174,1118.5162
96175,1152.8264
96176,1284.5033
96177,1372.7263
96178,1400.7109
96179,1429.1104
96180,1459.1925
96181,1484.6554
96182,1515.3053
96183,1515.3053
96184,1515.3053
96185,1515.3053
96186,1515.3053
96187,1515.3053
96188,1515.3053
96189,1515.3053
96190,1515.3053
96191,1515.3053
96192,1400.2776
96193,1280.2996
96194,1190.851
96195,1133.8981
96196,1118.5162
96197,1118.5162
96198,1118.5162
96199,1152.8264
96200,1284.5033
96201,1372.7263
96202,1400.7109
96203,1429.1104
96204,1459.1925
96205,1484.6554
96206,1515.3053
96207,1515.3053
96208,1515.3053
96209,1515.3053
96210,1515.3053
96211,1515.3053
96212,1515.3053
96213,1515.3053
96214,1515.3053
96215,1515.3053
96216,1400.2776
96217,1280.2996
96218,1190.851
96219,1133.8981
96220,1118.5162
96221,1118.5162
96222,1118.5162
96223,1152.8264
96224,1284.5033
96225,1372.7263
96226,1400.7109
96227,1429.1104
96228,1459.1925
96229,1484.6554
96230,1515.3053
96231,1515.3053
96232,1515.3053
96233,1515.3053
96234,1515.3053
96235,1515.3053
96236,1515.3053
96237,1515.3053
96238,1515.3053
96239,1515.3053
96240,1400.2776
96241,1280.2996
96242,1190.851
96243,1133.8981
96244,1118.5162
96245,1118.5162
96246,1118.5162
96247,1152.8264
96248,1284.5033
96249,1372.7263
96250,1400.7109
96251,1429.1104
96252,1459.1925
96253,1484.6554
96254,1515.3053
96255,1515.3053
96256,1515.3053
96257,1515.3053
96258,1515.3053
96259,1515.3053
96260,1515.3053
96261,1515.3053
96262,1515.3053
96263,1515.3053
96264,1400.2776
96265,1280.2996
96266,1190.851
96267,1133.8981
96268,1118.5162
96269,1118.5162
96270,1118.5162
96271,1152.8264
96272,1284.5033
96273,1372.7263
96274,1400.7109
96275,1429.1104
96276,1459.1925
96277,1484.6554
96278,1515.3053
96279,1515.3053
96280,1515.3053
96281,1515.3053
96282,1515.3053
96283,1515.3053
96284,1515.3053
96285,1515.3053
96286,1515.3053
96287,1515.3053
96288,1400.2776
96289,1235.9338
96290,1146.4852
96291,1108.2465
96292,1092.8646
96293,1085.6125
96294,1085.6125
96295,1101.2087
96296,1218.9503
96297,1300.0463
96298,1312.1053
96299,1340.5048
96300,1357.46
96301,1382.9227
96302,1413.5726
96303,1413.5726
96304,1413.5726
96305,1413.5726
96306,1413.5726
96307,1413.5726
96308,1413.5726
96309,1413.5726
96310,1413.5726
96311,1413.5726
96312,1319.5479
96313,1183.117
96314,1093.6681
96315,1063.7042
96316,1048.3225
96317,1048.3225
96318,1048.3225
96319,1055.6436
96320,1148.0447
96321,1199.243
96322,1227.2277
96323,1277.212
96324,1317.2853
96325,1342.748
96326,1373.398
96327,1373.398
96328,1373.398
96329,1373.398
96330,1382.5339
96331,1405.471
96332,1405.471
96333,1405.471
96334,1405.471
96335,1405.471
96336,1302.8243
96337,1280.2996
96338,1190.851
96339,1133.8981
96340,1118.5162
96341,1118.5162
96342,1118.5162
96343,1152.8264
96344,1284.5033
96345,1372.7263
96346,1400.7109
96347,1429.1104
96348,1459.1925
96349,1484.6554
96350,1515.3053
96351,1515.3053
96352,1515.3053
96353,1515.3053
96354,1515.3053
96355,1515.3053
96356,1515.3053
96357,1515.3053
96358,1515.3053
96359,1515.3053
96360,1400.2776
96361,1280.2996
96362,1190.851
96363,1133.8981
96364,1118.5162
96365,1118.5162
96366,1118.5162
96367,1152.8264
96368,1284.5033
96369,1372.7263
96370,1400.7109
96371,1429.1104
96372,1459.1925
96373,1484.6554
96374,1515.3053
96375,1515.3053
96376,1515.3053
96377,1515.3053
96378,1515.3053
96379,1515.3053
96380,1515.3053
96381,1515.3053
96382,1515.3053
96383,1515.3053
96384,1400.2776
96385,1280.2996
96386,1190.851
96387,1133.8981
96388,1118.5162
96389,1118.5162
96390,1118.5162
96391,1152.8264
96392,1284.5033
96393,1372.7263
96394,1400.7109
96395,1429.1104
96396,1459.1925
96397,1484.6554
96398,1515.3053
96399,1515.3053
96400,1515.3053
96401,1515.3053
96402,1515.3053
96403,1515.3053
96404,1515.3053
96405,1515.3053
96406,1515.3053
96407,1515.3053
96408,1400.2776
96409,1253.1509
96410,1183.273
96411,1133.8981
96412,1118.5162
96413,1118.5162
96414,1118.5162
96415,1152.8264
96416,1264.9325
96417,1353.1556
96418,1388.924
96419,1409.7454
96420,1424.6625
96421,1424.6625
96422,1446.6646
96423,1446.6646
96424,1446.6646
96425,1446.6646
96426,1446.6646
96427,1446.6646
96428,1455.3124
96429,1455.3124
96430,1455.3124
96431,1455.3124
96432,1380.7069
96433,1253.1509
96434,1183.273
96435,1133.8981
96436,1118.5162
96437,1118.5162
96438,1118.5162
96439,1152.8264
96440,1264.9325
96441,1353.1556
96442,1388.924
96443,1409.7454
96444,1424.6625
96445,1424.6625
96446,1446.6646
96447,1446.6646
96448,1446.6646
96449,1446.6646
96450,1446.6646
96451,1446.6646
96452,1455.3124
96453,1455.3124
96454,1455.3124
96455,1455.3124
96456,1380.7069
96457,1208.7852
96458,1138.9072
96459,1108.2465
96460,1092.8646
96461,1085.6125
96462,1085.6125
96463,1101.2087
96464,1199.3795
96465,1280.4756
96466,1300.3184
96467,1321.1398
96468,1322.9298
96469,1322.9298
96470,1344.9319
96471,1344.9319
96472,1344.9319
96473,1344.9319
96474,1344.9319
96475,1344.9319
96476,1353.5797
96477,1353.5797
96478,1353.5797
96479,1353.5797
96480,1299.9772
96481,1123.2048
96482,1072.3304
96483,1049.9446
96484,1034.563
96485,1034.563
96486,1034.563
96487,1041.8839
96488,1095.7107
96489,1146.909
96490,1182.6774
96491,1225.0837
96492,1249.992
96493,1249.992
96494,1254.7814
96495,1254.7814
96496,1254.7814
96497,1254.7814
96498,1263.9174
96499,1292.1853
96500,1300.8331
96501,1300.8331
96502,1300.8331
96503,1300.8331
96504,1238.6086
96505,1244.7222
96506,1174.8442
96507,1125.4694
96508,1110.0875
96509,1110.0875
96510,1110.0875
96511,1144.3977
96512,1256.5038
96513,1344.7269
96514,1380.4952
96515,1401.3167
96516,1416.2338
96517,1416.2338
96518,1421.0232
96519,1421.0232
96520,1421.0232
96521,1421.0232
96522,1421.0232
96523,1421.0232
96524,1429.671
96525,1429.671
96526,1429.671
96527,1429.671
96528,1355.0656
96529,1244.7222
96530,1174.8442
96531,1125.4694
96532,1110.0875
96533,1110.0875
96534,1110.0875
96535,1144.3977
96536,1256.5038
96537,1344.7269
96538,1380.4952
96539,1401.3167
96540,1416.2338
96541,1416.2338
96542,1421.0232
96543,1421.0232
96544,1421.0232
96545,1421.0232
96546,1421.0232
96547,1421.0232
96548,1429.671
96549,1429.671
96550,1429.671
96551,1429.671
96552,1355.0656
96553,1244.7222
96554,1174.8442
96555,1125.4694
96556,1110.0875
96557,1110.0875
96558,1110.0875
96559,1144.3977
96560,1256.5038
96561,1344.7269
96562,1380.4952
