row_id,energy
95444,2035.7426
95445,1994.2294
95446,1975.8926
95447,1972.6696
95448,1823.1102
95449,1572.2947
95450,1473.8351
95451,1424.2386
95452,1359.0579
95453,1352.997
95454,1325.2534
95455,1339.9977
95456,1394.6398
95457,1456.2747
95458,1551.3927
95459,1630.3591
95460,1714.8344
95461,1791.6404
95462,1869.7823
95463,1908.2174
95464,1949.5847
95465,1948.5294
95466,1962.3544
95467,1964.3081
95468,1938.5137
95469,1894.9572
95470,1881.1565
95471,1860.4298
95472,1755.7598
95473,1379.5302
95474,1279.5924
95475,1247.6981
95476,1187.7064
95477,1161.3616
95478,1142.2131
95479,1159.4907
95480,1176.793
95481,1266.3439
95482,1368.8092
95483,1446.6259
95484,1501.3617
95485,1602.0537
95486,1665.3662
95487,1701.9478
95488,1744.8993
95489,1749.3926
95490,1782.8231
95491,1799.072
95492,1775.8976
95493,1720.4111
95494,1724.4672
95495,1722.9825
95496,1603.288
95497,1487.1272
95498,1370.401
95499,1320.2788
95500,1267.6627
95501,1259.4929
95502,1248.7349
95503,1305.2274
95504,1365.8171
95505,1479.2628
95506,1570.1069
95507,1642.8707
95508,1708.0751
95509,1803.508
95510,1855.8125
95511,1894.9247
95512,1920.6565
95513,1927.271
95514,1929.0092
95515,1923.3165
95516,1881.1913
95517,1851.9716
95518,1847.8411
95519,1846.8673
95520,1699.618
95521,1581.5713
95522,1463.1271
95523,1412.8821
95524,1357.5509
95525,1344.836
95526,1342.586
95527,1386.8557
95528,1449.1233
95529,1554.1786
95530,1642.5527
95531,1714.8131
95532,1784.8502
95533,1877.8309
95534,1936.6617
95535,1972.0406
95536,1994.2777
95537,2016.418
95538,2017.0754
95539,2002.9795
95540,1955.6066
95541,1925.1584
95542,1926.4884
95543,1920.0249
95544,1782.5833
95545,1579.6799
95546,1465.9159
95547,1411.2112
95548,1359.3805
95549,1349.3748
95550,1338.7297
95551,1387.6212
95552,1432.3118
95553,1538.8652
95554,1635.267
95555,1698.3315
95556,1783.2354
95557,1869.1578
95558,1923.4856
95559,1955.9353
95560,1977.4652
95561,1994.042
95562,1998.408
95563,1990.5151
95564,1940.5929
95565,1911.2367
95566,1917.2478
95567,1910.995
95568,1761.4977
95569,1569.9174
95570,1464.1157
95571,1408.3865
95572,1355.627
95573,1338.403
95574,1334.984
95575,1377.384
95576,1427.246
95577,1527.0897
95578,1624.5428
95579,1692.8784
95580,1766.4077
95581,1844.5944
95582,1902.9264
95583,1940.5459
95584,1964.7158
95585,1978.9894
95586,1981.603
95587,1967.2837
95588,1924.708
95589,1890.461
95590,1903.4198
95591,1889.9393
95592,1751.9642
95593,1567.8527
95594,1464.0393
95595,1405.9496
95596,1360.3835
95597,1342.4036
95598,1341.2306
95599,1376.6136
95600,1428.4352
95601,1530.8549
95602,1628.0247
95603,1691.6139
95604,1765.5947
95605,1845.48
95606,1903.9281
95607,1937.214
95608,1962.9526
95609,1973.5764
95610,1961.9026
95611,1943.6211
95612,1897.2806
95613,1866.8623
95614,1876.6259
95615,1861.8612
95616,1727.7943
95617,1505.9733
95618,1382.3488
95619,1344.3827
95620,1289.5503
95621,1272.6473
95622,1257.9297
95623,1263.3407
95624,1298.5206
95625,1385.9492
95626,1478.2491
95627,1553.8942
95628,1627.3994
95629,1708.219
95630,1773.7686
95631,1811.6633
95632,1831.7697
95633,1832.9559
95634,1848.7211
95635,1839.4396
95636,1805.3518
95637,1774.1508
95638,1778.6852
95639,1763.7622
95640,1649.5006
95641,1311.7795
95642,1210.9313
95643,1177.5077
95644,1127.9907
95645,1117.9623
95646,1101.2664
95647,1112.2589
95648,1118.1099
95649,1205.7532
95650,1311.6602
95651,1385.5576
95652,1469.5626
95653,1539.5974
95654,1599.7188
95655,1634.4701
95656,1674.4386
95657,1694.7134
95658,1724.329
95659,1735.5513
95660,1704.6278
95661,1666.0
95662,1656.1412
95663,1667.1973
95664,1559.1113
95665,1415.3845
95666,1304.5988
95667,1246.8586
95668,1204.6975
95669,1202.6245
95670,1203.7491
95671,1251.316
95672,1286.4957
95673,1395.4492
95674,1489.8325
95675,1560.5161
95676,1661.7596
95677,1731.297
95678,1780.7098
95679,1818.7943
95680,1839.3293
95681,1867.9285
95682,1862.4677
95683,1860.6755
95684,1808.9491
95685,1784.3444
95686,1764.7678
95687,1763.5956
95688,1635.6974
95689,1483.8333
95690,1362.1615
95691,1319.4736
95692,1265.3778
95693,1265.9165
95694,1251.4893
95695,1298.9443
95696,1342.67
95697,1447.2671
95698,1539.7852
95699,1613.5547
95700,1698.1382
95701,1771.8182
95702,1828.5819
95703,1867.721
95704,1882.9001
95705,1912.905
95706,1914.1948
95707,1913.558
95708,1860.6909
95709,1830.5514
95710,1809.6371
95711,1815.2957
95712,1692.449
95713,1468.5387
95714,1353.5984
95715,1310.5791
95716,1255.1409
95717,1256.6655
95718,1236.5038
95719,1280.0554
95720,1312.0569
95721,1414.231
95722,1510.9558
95723,1585.8892
95724,1675.6168
95725,1742.5872
95726,1803.0815
95727,1842.1322
95728,1863.1875
95729,1893.2922
95730,1892.1079
95731,1890.5696
95732,1836.501
95733,1806.187
95734,1785.7731
95735,1785.3784
95736,1672.3298
95737,1495.7853
95738,1382.6989
95739,1364.173
95740,1315.7802
95741,1319.6503
95742,1296.218
95743,1360.6749
95744,1445.3059
95745,1543.2913
95746,1582.2196
95747,1635.8785
95748,1703.7616
95749,1736.5692
95750,1789.8241
95751,1829.7628
95752,1850.7625
95753,1873.7843
95754,1867.8806
95755,1872.3286
95756,1822.2
95757,1799.0641
95758,1791.4227
95759,1788.3424
95760,1688.1613
95761,1520.1006
95762,1410.1515
95763,1384.8635
95764,1342.7078
95765,1344.8942
95766,1324.4867
95767,1384.454
95768,1474.0245
95769,1570.11
95770,1609.774
95771,1657.5187
95772,1728.4724
95773,1765.3346
95774,1818.7736
95775,1855.6869
95776,1886.4062
95777,1900.3612
95778,1887.8915
95779,1885.8751
95780,1832.6035
95781,1807.6819
95782,1801.559
95783,1797.4838
95784,1690.651
95785,1500.8971
95786,1380.3634
95787,1360.5968
95788,1313.6503
95789,1310.6764
95790,1284.1135
95791,1304.3987
95792,1373.984
95793,1450.5712
95794,1488.3368
95795,1558.5328
95796,1629.7379
95797,1656.8145
95798,1713.8018
95799,1753.6527
95800,1777.291
95801,1785.1135
95802,1782.5771
95803,1790.8308
95804,1746.0308
95805,1722.4137
95806,1713.3947
95807,1705.4547
95808,1638.4674
95809,1346.0034
95810,1259.6088
95811,1231.0042
95812,1176.3406
95813,1168.3478
95814,1154.1907
95815,1181.2523
95816,1246.9115
95817,1266.1193
95818,1310.5166
95819,1361.1277
95820,1422.7203
95821,1468.0557
95822,1516.6129
95823,1550.3413
95824,1586.5449
95825,1593.9352
95826,1627.6588
95827,1653.612
95828,1640.4689
95829,1596.1812
95830,1621.4965
95831,1594.6001
95832,1512.1908
95833,1420.1353
95834,1311.6968
95835,1277.2943
95836,1219.1113
95837,1228.1738
95838,1227.2837
95839,1299.0304
95840,1430.3346
95841,1485.1205
95842,1520.4663
95843,1571.3939
95844,1635.9404
95845,1675.093
95846,1720.5175
95847,1754.4795
95848,1761.477
95849,1778.6211
95850,1781.7048
95851,1795.1973
95852,1754.6305
95853,1733.4849
95854,1739.067
95855,1701.7092
95856,1592.9232
95857,1489.3903
95858,1367.4951
95859,1339.8522
95860,1282.0824
95861,1282.6354
95862,1278.9362
95863,1355.3175
95864,1482.753
95865,1531.2614
95866,1563.4
95867,1609.2133
95868,1669.3113
95869,1718.3062
95870,1756.0645
95871,1786.3497
95872,1803.3541
95873,1816.2961
95874,1813.217
95875,1829.8904
95876,1801.4114
95877,1768.7275
95878,1785.1393
95879,1747.2465
95880,1638.3022
95881,1552.2644
95882,1442.366
95883,1412.4309
95884,1354.2258
95885,1353.6387
95886,1341.847
95887,1411.9337
95888,1535.2234
95889,1581.4481
95890,1622.0022
95891,1671.6411
95892,1727.8689
95893,1764.5741
95894,1808.7067
95895,1845.5406
95896,1854.085
95897,1862.6818
95898,1870.3224
95899,1882.3918
95900,1843.036
95901,1819.9537
95902,1830.9568
95903,1791.8953
95904,1685.5692
95905,1549.0662
95906,1441.192
95907,1405.5459
95908,1354.8597
95909,1349.9093
95910,1340.169
95911,1411.3695
95912,1531.5258
95913,1578.8549
95914,1619.7717
95915,1668.7405
95916,1731.7124
95917,1768.8091
95918,1806.3257
95919,1838.6876
95920,1856.5363
95921,1863.6029
95922,1861.7102
95923,1883.1364
95924,1847.009
95925,1821.6204
95926,1841.1603
95927,1795.8188
95928,1683.1654
95929,1512.042
95930,1404.3801
95931,1375.3867
95932,1318.075
95933,1315.1981
95934,1309.0801
95935,1373.2378
95936,1498.557
95937,1544.4001
95938,1585.1993
95939,1634.378
95940,1690.0441
95941,1728.1135
95942,1765.6133
95943,1798.694
95944,1804.3226
95945,1821.7871
95946,1815.7175
95947,1825.5818
95948,1790.2195
95949,1768.4507
95950,1784.8116
95951,1739.0153
95952,1635.3898
95953,1429.311
95954,1331.9417
95955,1302.851
95956,1246.0085
95957,1233.017
95958,1231.6471
95959,1251.876
95960,1340.9973
95961,1367.3116
95962,1405.4637
95963,1469.6353
95964,1536.1592
95965,1567.5386
95966,1610.3022
95967,1643.3296
95968,1658.3296
95969,1656.3473
95970,1661.8173
95971,1675.4695
95972,1647.7579
95973,1624.3075
95974,1645.9651
95975,1598.6737
95976,1522.1471
95977,1385.2805
95978,1304.849
95979,1279.1133
95980,1232.8286
95981,1212.8684
95982,1203.8376
95983,1230.7104
95984,1299.0391
95985,1321.9525
95986,1370.373
95987,1420.9065
95988,1480.9598
95989,1523.7194
95990,1566.6381
95991,1608.279
95992,1648.9854
95993,1638.7725
95994,1671.4408
95995,1690.7495
95996,1678.928
95997,1658.6959
95998,1660.3909
95999,1612.4595
96000,1551.0878
96001,1526.0367
96002,1431.1364
96003,1391.8173
96004,1343.1399
96005,1332.5452
96006,1342.547
96007,1408.1805
96008,1529.9137
96009,1584.8503
96010,1623.9773
96011,1680.9037
96012,1748.2024
96013,1790.3636
96014,1832.2258
96015,1869.2865
96016,1882.9304
96017,1886.3503
96018,1890.9391
96019,1886.9324
96020,1844.6056
96021,1847.2595
96022,1830.2719
96023,1780.8123
96024,1696.319
96025,1572.3971
96026,1468.1724
96027,1431.0771
96028,1387.2529
96029,1374.802
96030,1381.9801
96031,1439.923
96032,1567.7681
96033,1624.5219
96034,1660.9048
96035,1706.3418
96036,1771.8691
96037,1822.9115
96038,1860.6996
96039,1901.2728
96040,1906.4562
96041,1913.7291
96042,1917.7054
96043,1916.1492
96044,1881.2639
96045,1877.6292
96046,1863.1765
96047,1806.4082
96048,1723.2382
96049,1474.3049
96050,1382.2684
96051,1343.4194
96052,1294.4697
96053,1277.6212
96054,1286.6377
96055,1340.8708
96056,1458.2056
96057,1514.3975
96058,1554.0803
96059,1595.1068
96060,1668.3477
96061,1711.5543
96062,1743.8805
96063,1783.9834
96064,1790.9636
96065,1795.2633
96066,1794.3186
96067,1790.461
96068,1759.7522
96069,1756.2372
96070,1752.2292
96071,1699.3955
96072,1607.3138
96073,1401.5734
96074,1301.173
96075,1266.6713
96076,1218.5685
96077,1204.1909
96078,1218.4263
96079,1281.5288
96080,1390.8472
96081,1448.6063
96082,1488.6746
96083,1524.7764
96084,1597.958
96085,1639.1825
96086,1677.3395
96087,1715.5587
96088,1728.4443
96089,1727.2611
96090,1720.763
96091,1726.5265
96092,1686.0314
96093,1680.6395
96094,1683.8141
96095,1631.3333
96096,1532.7047
96097,1416.5776
96098,1320.9385
96099,1286.1669
96100,1234.9396
96101,1222.8766
96102,1228.5089
96103,1287.3444
96104,1401.4233
96105,1456.347
96106,1494.9056
96107,1533.7
96108,1602.4426
96109,1643.3094
96110,1682.9302
96111,1718.0966
96112,1731.279
96113,1734.5745
96114,1724.928
96115,1723.6108
96116,1690.535
96117,1682.8044
96118,1677.909
96119,1630.1602
96120,1541.4525
96121,1366.53
96122,1283.5055
96123,1248.9596
96124,1195.3271
96125,1177.5314
96126,1184.509
96127,1200.3289
96128,1282.6948
96129,1317.1592
96130,1355.4196
96131,1418.6422
96132,1487.5762
96133,1517.7954
96134,1555.0309
96135,1597.7083
96136,1614.1003
96137,1597.1057
96138,1605.1261
96139,1602.1992
96140,1577.2278
96141,1573.0905
96142,1575.2417
96143,1510.8943
96144,1448.5193
96145,1334.1122
96146,1273.2365
96147,1236.0249
96148,1189.1587
96149,1181.7909
96150,1177.616
96151,1197.1445
96152,1270.5428
96153,1302.1526
96154,1341.7543
96155,1390.3741
96156,1443.3519
96157,1480.0381
96158,1537.9884
96159,1567.1978
96160,1611.0225
96161,1598.8905
96162,1627.157
96163,1641.1135
96164,1638.9507
96165,1605.4669
96166,1635.9435
96167,1591.522
96168,1507.4304
96169,1424.4877
96170,1341.3859
96171,1291.2855
96172,1248.028
96173,1246.1326
96174,1255.5677
96175,1327.7914
96176,1445.2797
96177,1512.9047
96178,1547.4283
96179,1591.585
96180,1655.3887
96181,1695.6345
96182,1738.0261
96183,1766.6909
96184,1784.4512
96185,1777.1418
96186,1781.6335
96187,1775.0833
96188,1743.6744
96189,1731.0748
96190,1745.9713
96191,1699.4685
96192,1591.805
96193,1549.6523
96194,1456.7637
96195,1415.8619
96196,1368.7622
96197,1369.8108
96198,1369.2329
96199,1434.3983
96200,1563.2607
96201,1625.6372
96202,1656.6604
96203,1703.3102
96204,1754.7466
96205,1792.7794
96206,1845.9943
96207,1881.537
96208,1893.5912
96209,1887.6309
96210,1897.4708
96211,1886.8735
96212,1865.7426
96213,1843.3995
96214,1858.3126
96215,1810.3473
96216,1708.9357
96217,1549.5802
96218,1469.7087
96219,1427.6415
96220,1374.666
96221,1380.8237
96222,1374.9138
96223,1438.5997
96224,1554.4982
96225,1611.9092
96226,1648.6942
96227,1697.2283
96228,1750.3834
96229,1786.7574
96230,1832.8948
96231,1872.7535
96232,1880.4857
96233,1878.7896
96234,1881.3845
96235,1873.9226
96236,1852.2589
96237,1831.9556
96238,1846.6364
96239,1797.8381
96240,1700.4359
96241,1499.3217
96242,1414.0902
96243,1374.2988
96244,1324.7308
96245,1326.3978
96246,1321.4932
96247,1388.9443
96248,1500.0172
96249,1560.9088
96250,1598.5272
96251,1646.8948
96252,1703.4568
96253,1740.9719
96254,1786.0492
96255,1821.4823
96256,1836.1904
96257,1834.6107
96258,1834.6803
96259,1827.5686
96260,1808.9219
96261,1787.6736
96262,1807.3099
96263,1757.232
96264,1654.2855
96265,1468.2526
96266,1388.523
96267,1340.5334
96268,1294.2322
96269,1294.3052
96270,1293.7124
96271,1353.0155
96272,1469.0607
96273,1526.9032
96274,1561.0029
96275,1613.9633
96276,1672.001
96277,1707.7917
96278,1754.6877
96279,1785.4941
96280,1800.1107
96281,1806.6362
96282,1789.2792
96283,1773.3181
96284,1748.4668
96285,1735.4858
96286,1758.637
96287,1703.1171
96288,1603.3643
96289,1369.81
96290,1295.588
96291,1247.0641
96292,1198.4089
96293,1190.4663
96294,1199.6715
96295,1222.5082
96296,1298.6384
96297,1345.0137
96298,1378.2957
96299,1436.6653
96300,1510.9464
96301,1534.0198
96302,1575.5756
96303,1608.751
96304,1612.7538
96305,1603.5356
96306,1613.6354
96307,1605.992
96308,1589.77
96309,1577.3962
96310,1597.1343
96311,1539.6595
96312,1462.2727
96313,1233.0004
96314,1167.3143
96315,1136.4636
96316,1121.1713
96317,1105.2694
96318,1106.8539
96319,1126.3651
96320,1214.1611
96321,1210.5297
96322,1275.8428
96323,1320.2782
96324,1356.4812
96325,1405.4395
96326,1416.9941
96327,1444.0083
96328,1469.4725
96329,1483.1097
96330,1491.1735
96331,1522.1653
96332,1509.7095
96333,1490.5355
96334,1524.4185
96335,1509.6776
96336,1412.814
96337,1317.0793
96338,1237.6508
96339,1191.8594
96340,1182.4221
96341,1170.12
96342,1194.5864
96343,1254.0093
96344,1405.8429
96345,1434.3901
96346,1491.7024
96347,1537.6401
96348,1581.5217
96349,1624.9001
96350,1633.1222
96351,1653.7732
96352,1660.0793
96353,1670.7048
96354,1649.322
96355,1665.9589
96356,1625.3115
96357,1633.7328
96358,1651.2101
96359,1614.042
96360,1494.6189
96361,1380.3732
96362,1284.963
96363,1251.3561
96364,1238.564
96365,1231.676
96366,1232.8658
96367,1298.2141
96368,1456.1215
96369,1484.2299
96370,1534.1039
96371,1578.9059
96372,1599.6779
96373,1650.8182
96374,1655.5007
96375,1685.539
96376,1677.0768
96377,1693.1716
96378,1679.4974
96379,1698.467
96380,1665.5758
96381,1662.0403
96382,1677.8865
96383,1644.1893
96384,1523.9646
96385,1365.4507
96386,1276.9453
96387,1244.1051
96388,1234.9506
96389,1226.7582
96390,1224.8303
96391,1282.4476
96392,1432.2877
96393,1453.9528
96394,1511.3209
96395,1554.0424
96396,1584.049
96397,1627.5234
96398,1631.6837
96399,1665.2567
96400,1662.4465
96401,1672.4893
96402,1660.257
96403,1674.6667
96404,1641.2007
96405,1640.7708
96406,1654.0438
96407,1623.5598
96408,1508.0956
96409,1386.7563
96410,1316.1802
96411,1284.8995
96412,1268.1328
96413,1268.4447
96414,1262.4569
96415,1334.4645
96416,1458.6229
96417,1500.3743
96418,1546.0217
96419,1574.1929
96420,1588.6849
96421,1625.3031
96422,1621.7966
96423,1630.9529
96424,1622.1027
96425,1631.4468
96426,1620.9984
96427,1626.395
96428,1622.0387
96429,1638.1865
96430,1643.4259
96431,1619.0813
96432,1540.0658
96433,1396.6627
96434,1324.5728
96435,1293.0217
96436,1281.7814
96437,1280.6803
96438,1274.299
96439,1342.5602
96440,1465.497
96441,1507.4818
96442,1556.7488
96443,1578.8094
96444,1593.3287
96445,1634.247
96446,1627.6467
96447,1635.6305
96448,1633.3918
96449,1626.622
96450,1620.5654
96451,1620.2609
96452,1616.9658
96453,1628.2808
96454,1635.3175
96455,1609.0065
96456,1528.461
96457,1348.6155
96458,1283.7098
96459,1249.39
96460,1232.9303
96461,1230.5538
96462,1220.4335
96463,1254.1072
96464,1342.0656
96465,1370.5404
96466,1419.1198
96467,1460.3162
96468,1467.8108
96469,1501.4486
96470,1501.3203
96471,1512.7692
96472,1505.6318
96473,1500.0426
96474,1494.7563
96475,1504.6062
96476,1508.0105
96477,1518.9615
96478,1526.4692
96479,1495.2491
96480,1445.311
96481,1294.7577
96482,1226.4568
96483,1204.4634
96484,1188.7174
96485,1184.8369
96486,1172.9976
96487,1204.1925
96488,1273.5431
96489,1300.1772
96490,1346.2947
96491,1379.4431
96492,1397.393
96493,1421.9479
96494,1430.9386
96495,1436.0647
96496,1435.7814
96497,1441.0023
96498,1464.626
96499,1476.0459
96500,1514.8055
96501,1519.0868
96502,1534.6848
96503,1535.5316
96504,1469.7069
96505,1394.0881
96506,1307.4397
96507,1274.1566
96508,1255.0438
96509,1261.6605
96510,1269.241
96511,1348.5153
96512,1476.6613
96513,1539.0393
96514,1584.6893
96515,1611.922
96516,1639.287
96517,1652.6056
96518,1653.9072
96519,1657.7322
96520,1641.841
96521,1653.621
96522,1645.336
96523,1639.6232
96524,1656.7644
96525,1675.8821
96526,1678.286
96527,1663.5253
96528,1561.5895
96529,1410.5739
96530,1318.408
96531,1288.9749
96532,1270.6667
96533,1277.3927
96534,1278.8533
96535,1356.1887
96536,1483.6875
96537,1543.9218
96538,1581.0802
96539,1608.7195
96540,1626.0519
96541,1648.7716
96542,1646.8008
96543,1654.063
96544,1631.718
96545,1649.1053
96546,1637.0526
96547,1632.66
96548,1652.3015
96549,1666.8336
96550,1673.8744
96551,1659.5726
96552,1563.3525
96553,1410.2887
96554,1323.6797
96555,1292.2438
96556,1276.5745
96557,1277.5238
96558,1276.8738
96559,1346.925
96560,1469.1713
96561,1528.1313
96562,1571.5872
96563,1599.4214
96564,1616.9896
96565,1634.0033
96566,1632.8676
96567,1642.3558
96568,1621.0591
96569,1630.6578
