row_id,energy
95338,1949.1952
95339,2031.4642
95340,2094.9524
95341,2136.3184
95342,2205.9744
95343,2222.5496
95344,2236.5632
95345,2191.1057
95346,2242.0547
95347,2234.8696
95348,2228.8389
95349,2219.062
95350,2206.816
95351,2167.2456
95352,1997.6184
95353,1848.1235
95354,1707.1056
95355,1588.3154
95356,1562.1526
95357,1542.5206
95358,1547.1959
95359,1635.8096
95360,1821.0897
95361,1900.4655
95362,1957.8433
95363,2027.7402
95364,2079.6064
95365,2133.3442
95366,2190.6284
95367,2207.2036
95368,2221.2173
95369,2188.1316
95370,2226.7087
95371,2219.5237
95372,2225.115
95373,2215.3381
95374,2203.092
95375,2151.8997
95376,1994.6444
95377,1865.2139
95378,1719.5088
95379,1605.4058
95380,1579.2429
95381,1559.611
95382,1564.2863
95383,1652.8999
95384,1838.18
95385,1917.5558
95386,1970.2465
95387,2044.8309
95388,2096.697
95389,2150.4348
95390,2207.719
95391,2224.2942
95392,2238.3079
95393,2205.2222
95394,2243.7993
95395,2231.927
95396,2237.5183
95397,2232.4287
95398,2215.4954
95399,2168.9902
95400,2011.7347
95401,1864.0598
95402,1718.3547
95403,1604.2517
95404,1578.0889
95405,1558.4569
95406,1563.1322
95407,1651.7458
95408,1837.026
95409,1916.4017
95410,1969.0924
95411,2043.6766
95412,2095.5427
95413,2149.2805
95414,2206.5647
95415,2223.14
95416,2237.1536
95417,2204.0679
95418,2242.645
95419,2230.7727
95420,2236.364
95421,2231.2744
95422,2214.341
95423,2167.836
95424,2010.5807
95425,1867.4791
95426,1710.152
95427,1607.671
95428,1581.5082
95429,1566.7545
95430,1566.5515
95431,1655.1652
95432,1816.5895
95433,1895.9652
95434,1960.8896
95435,2035.474
95436,2098.9622
95437,2140.466
95438,2197.7502
95439,2214.3254
95440,2228.339
95441,2195.2534
95442,2233.8306
95443,2221.9583
95444,2215.9275
95445,2210.838
95446,2193.9045
95447,2159.0215
95448,2014.0
95449,1748.1515
95450,1638.48
95451,1510.5807
95452,1468.3716
95453,1453.6179
95454,1453.4149
95455,1454.8464
95456,1573.3022
95457,1652.678
95458,1722.2896
95459,1792.1868
95460,1858.1938
95461,1929.1918
95462,1986.4762
95463,2003.0515
95464,2017.0647
95465,1983.979
95466,2022.5563
95467,2031.4177
95468,2025.387
95469,2015.6101
95470,2003.3641
95471,1963.7935
95472,1844.0669
95473,1754.5945
95474,1644.923
95475,1530.4135
95476,1483.9655
95477,1462.4261
95478,1458.2256
95479,1461.2894
95480,1571.9132
95481,1651.289
95482,1720.9005
95483,1821.4402
95484,1887.4473
95485,1949.0245
95486,2018.6808
95487,2042.0443
95488,2059.0088
95489,2013.5511
95490,2064.5002
95491,2082.2566
95492,2076.2258
95493,2066.449
95494,2054.2034
95495,2001.1539
95496,1879.8387
95497,1889.114
95498,1736.474
95499,1642.6957
95500,1606.0942
95501,1587.111
95502,1588.1864
95503,1676.8
95504,1850.0289
95505,1929.4047
95506,1999.0162
95507,2091.724
95508,2155.212
95509,2187.2952
95510,2256.9512
95511,2280.3147
95512,2297.2793
95513,2251.8218
95514,2302.7708
95515,2292.6348
95516,2286.604
95517,2276.8271
95518,2264.581
95519,2225.0107
95520,2070.5686
95521,1913.3368
95522,1772.3188
95523,1656.4799
95524,1630.317
95525,1616.6097
95526,1612.4092
95527,1701.0228
95528,1885.8738
95529,1965.2495
95530,2034.8617
95531,2104.759
95532,2156.6248
95533,2201.0798
95534,2258.364
95535,2281.7275
95536,2298.6921
95537,2265.6064
95538,2304.1836
95539,2294.0476
95540,2299.639
95541,2289.862
95542,2277.616
95543,2226.4236
95544,2084.3535
95545,1913.3186
95546,1772.3007
95547,1656.4617
95548,1630.2988
95549,1616.5916
95550,1612.391
95551,1697.0247
95552,1881.8756
95553,1961.2513
95554,2030.8634
95555,2100.7607
95556,2156.6064
95557,2201.0615
95558,2258.3457
95559,2277.7292
95560,2298.6738
95561,2265.5881
95562,2304.1653
95563,2290.0493
95564,2295.6406
95565,2289.8438
95566,2273.6177
95567,2226.4053
95568,2084.3352
95569,1913.8102
95570,1772.7922
95571,1656.9532
95572,1630.7904
95573,1617.0831
95574,1612.8826
95575,1697.5162
95576,1882.3672
95577,1961.7429
95578,2031.3549
95579,2101.2522
95580,2157.098
95581,2201.553
95582,2258.8372
95583,2268.4814
95584,2289.426
95585,2256.3403
95586,2294.9175
95587,2280.8015
95588,2286.3928
95589,2280.596
95590,2264.3699
95591,2217.1575
95592,2075.0874
95593,1906.093
95594,1753.453
95595,1659.6747
95596,1623.0732
95597,1600.4875
95598,1597.3334
95599,1693.779
95600,1847.3713
95601,1926.7471
95602,1996.3586
95603,2084.5266
95604,2148.0144
95605,2192.4695
95606,2249.7537
95607,2263.378
95608,2280.3425
95609,2247.2568
95610,2285.834
95611,2275.698
95612,2269.6672
95613,2259.8904
95614,2247.6443
95615,2200.242
95616,2066.0037
95617,1794.9167
95618,1685.2452
95619,1570.7357
95620,1518.088
95621,1495.5023
95622,1492.3481
95623,1501.6117
95624,1612.2355
95625,1691.6112
95626,1761.2228
95627,1849.3906
95628,1915.3977
95629,1989.3468
95630,2046.6312
95631,2060.2554
95632,2077.22
95633,2044.134
95634,2082.7114
95635,2088.6218
95636,2082.591
95637,2072.8142
95638,2060.568
95639,2013.1653
95640,1904.2219
95641,1709.8712
95642,1570.4263
95643,1452.9656
95644,1406.5176
95645,1384.9783
95646,1383.7289
95647,1386.7927
95648,1450.6401
95649,1606.5657
95650,1676.1772
95651,1776.7169
95652,1842.724
95653,1901.3501
95654,1971.0063
95655,1987.5817
95656,2001.5948
95657,1956.1373
95658,2007.0864
95659,2027.7942
95660,2021.7634
95661,2011.9866
95662,1999.7406
95663,1946.6913
95664,1745.8751
95665,1814.0924
95666,1674.6472
95667,1577.9177
95668,1541.3163
95669,1522.333
95670,1526.3596
95671,1610.9933
95672,1694.4773
95673,1850.4028
95674,1920.0146
95675,2012.7219
95676,2080.1902
95677,2109.322
95678,2178.978
95679,2191.5732
95680,2209.567
95681,2164.1094
95682,2215.0583
95683,2203.8933
95684,2197.8625
95685,2192.0657
95686,2175.8396
95687,2140.2493
95688,1906.3064
95689,1845.9492
95690,1706.504
95691,1599.3359
95692,1573.1731
95693,1559.4658
95694,1558.2164
95695,1642.8501
95696,1726.3341
95697,1882.2596
95698,1951.8715
95699,2021.7686
95700,2089.2366
95701,2130.7405
95702,2188.0247
95703,2200.6199
95704,2218.6135
95705,2185.5278
95706,2224.105
95707,2212.94
95708,2206.9092
95709,2201.1123
95710,2184.8862
95711,2149.296
95712,1927.7246
95713,1837.3387
95714,1697.8936
95715,1590.7255
95716,1564.5626
95717,1550.8553
95718,1549.606
95719,1634.2396
95720,1717.7236
95721,1873.6492
95722,1943.261
95723,2013.1583
95724,2080.6262
95725,2122.1301
95726,2179.4143
95727,2192.0095
95728,2210.0032
95729,2176.9175
95730,2215.4946
95731,2204.3296
95732,2198.2988
95733,2192.502
95734,2176.276
95735,2140.6855
95736,1919.1141
95737,1813.4114
95738,1733.9926
95739,1626.8245
95740,1600.6616
95741,1607.8948
95742,1585.705
95743,1670.3386
95744,1730.9447
95745,1849.722
95746,1919.3336
95747,1989.2308
95748,2056.6992
95749,2098.2026
95750,2155.4868
95751,2168.082
95752,2186.0757
95753,2152.99
95754,2191.5671
95755,2170.6016
95756,2164.5708
95757,2158.774
95758,2142.5479
95759,2116.758
95760,1932.3352
95761,1741.6268
95762,1662.208
95763,1565.4785
95764,1528.8771
95765,1528.2782
95766,1506.0884
95767,1598.5541
95768,1639.5236
95769,1758.3009
95770,1827.9125
95771,1916.0803
95772,1983.5481
95773,2025.052
95774,2082.3367
95775,2094.932
95776,2112.9255
95777,2079.8394
95778,2118.417
95779,2097.4514
95780,2091.4207
95781,2085.6238
95782,2069.3977
95783,2035.7756
95784,1859.1847
95785,1692.328
95786,1612.9092
95787,1495.4485
95788,1442.8008
95789,1442.2019
95790,1420.0121
95791,1425.2957
95792,1466.2651
95793,1585.0422
95794,1654.654
95795,1742.8219
95796,1812.809
95797,1883.8069
95798,1941.0913
95799,1953.6866
95800,1971.6798
95801,1938.5941
95802,1977.1714
95803,1972.2523
95804,1966.2216
95805,1960.4247
95806,1944.1987
95807,1910.5765
95808,1759.2804
95809,1602.9883
95810,1518.8823
95811,1406.1088
95812,1346.9705
95813,1336.8969
95814,1324.1818
95815,1327.2456
95816,1458.5286
95817,1482.1367
95818,1547.0614
95819,1605.5587
95820,1671.5658
95821,1730.1919
95822,1799.8481
95823,1816.4235
95824,1830.4366
95825,1784.9791
95826,1835.9282
95827,1854.8386
95828,1848.8079
95829,1843.7181
95830,1826.785
95831,1788.2234
95832,1671.2849
95833,1695.8154
95834,1611.7095
95835,1519.6671
95836,1483.0657
95837,1476.5945
95838,1468.109
95839,1556.7227
95840,1707.6422
95841,1731.2504
95842,1796.175
95843,1846.8403
95844,1910.3281
95845,1939.4602
95846,2009.1165
95847,2025.6918
95848,2039.705
95849,1994.2474
95850,2045.1965
95851,2023.524
95852,2017.4933
95853,2012.4036
95854,1995.4705
95855,1970.3875
95856,1820.3224
95857,1791.1011
95858,1706.9951
95859,1604.5142
95860,1578.3513
95861,1571.8801
95862,1563.3947
95863,1652.0083
95864,1802.9279
95865,1826.536
95866,1891.4607
95867,1919.3156
95868,1982.8033
95869,2024.3073
95870,2081.5916
95871,2098.1667
95872,2112.1804
95873,2079.0947
95874,2117.6719
95875,2095.999
95876,2089.9683
95877,2084.8787
95878,2067.9453
95879,2042.8627
95880,1905.1694
95881,1782.5931
95882,1698.4872
95883,1596.0062
95884,1569.8434
95885,1563.3722
95886,1554.8867
95887,1643.5004
95888,1794.4199
95889,1818.0281
95890,1882.9528
95891,1910.8076
95892,1974.2954
95893,2015.7993
95894,2073.0833
95895,2089.6587
95896,2103.672
95897,2070.5867
95898,2109.1638
95899,2087.4912
95900,2081.4604
95901,2076.3708
95902,2059.4373
95903,2034.3547
95904,1896.6615
95905,1795.0608
95906,1710.9548
95907,1608.4739
95908,1582.311
95909,1584.2682
95910,1567.3544
95911,1655.968
95912,1806.8876
95913,1830.4957
95914,1895.4204
95915,1923.2753
95916,1986.7631
95917,2028.267
95918,2085.551
95919,2102.1265
95920,2116.14
95921,2083.0544
95922,2121.6316
95923,2099.959
95924,2093.9282
95925,2088.8386
95926,2071.905
95927,2046.8224
95928,1909.1292
95929,1690.8654
95930,1606.7594
95931,1514.717
95932,1478.1156
95933,1477.5167
95934,1455.3269
95935,1551.7726
95936,1683.0555
95937,1706.6637
95938,1771.5884
95939,1817.7139
95940,1881.2017
95941,1922.7056
95942,1979.99
95943,1996.5653
95944,2010.5785
95945,1977.4928
95946,2016.0701
95947,1994.3976
95948,1988.3668
95949,1983.2771
95950,1966.344
95951,1933.429
95952,1803.5677
95953,1639.1184
95954,1559.6996
95955,1442.2389
95956,1389.5912
95957,1387.9459
95958,1366.8025
95959,1376.066
95960,1507.349
95961,1530.9572
95962,1600.569
95963,1642.0073
95964,1708.0144
95965,1779.0123
95966,1836.2968
95967,1852.8721
95968,1866.8853
95969,1833.7996
95970,1872.3768
95971,1871.4377
95972,1865.407
95973,1855.6301
95974,1843.3842
95975,1805.782
95976,1701.2153
95977,1529.1912
95978,1445.0852
95979,1388.3132
95980,1339.6135
95981,1329.5399
95982,1316.8248
95983,1315.9087
95984,1447.1917
95985,1470.7998
95986,1535.7245
95987,1583.7832
95988,1653.7703
95989,1645.9562
95990,1715.6124
95991,1728.2078
95992,1746.2009
95993,1700.7434
95994,1751.6925
95995,1766.6229
95996,1760.5922
95997,1759.4824
95998,1738.5693
95999,1703.9877
96000,1653.4894
96001,1640.0015
96002,1555.8955
96003,1494.0305
96004,1467.8677
96005,1460.7478
96006,1452.911
96007,1563.3689
96008,1714.2885
96009,1737.8966
96010,1802.8213
96011,1843.048
96012,1910.5157
96013,1873.2076
96014,1942.8639
96015,1955.4592
96016,1973.4524
96017,1927.9949
96018,1978.944
96019,1953.2915
96020,1947.2607
96021,1946.151
96022,1925.2379
96023,1904.1349
96024,1820.51
96025,1682.5051
96026,1610.0212
96027,1536.5342
96028,1510.3713
96029,1503.2515
96030,1495.4147
96031,1609.8525
96032,1772.3942
96033,1796.0023
96034,1860.927
96035,1888.7819
96036,1940.6476
96037,1915.7113
96038,1972.9957
96039,1989.571
96040,2003.5842
96041,1970.4985
96042,2009.0758
96043,1987.4033
96044,1992.9946
96045,1987.9049
96046,1970.9718
96047,1934.2667
96048,1863.0137
96049,1676.8398
96050,1609.0431
96051,1530.8689
96052,1504.706
96053,1498.2349
96054,1489.7494
96055,1604.1873
96056,1766.7289
96057,1790.337
96058,1859.9489
96059,1883.1166
96060,1934.9823
96061,1910.046
96062,1967.3304
96063,1983.9058
96064,1997.919
96065,1964.8333
96066,2003.4105
96067,1986.4252
96068,1992.0165
96069,1982.2396
96070,1969.9937
96071,1928.6014
96072,1857.3484
96073,1680.2966
96074,1612.4999
96075,1534.3257
96076,1508.1628
96077,1510.12
96078,1493.2062
96079,1607.644
96080,1770.1857
96081,1793.7938
96082,1863.4056
96083,1886.5734
96084,1938.4391
96085,1913.5028
96086,1970.7872
96087,1987.3625
96088,2001.3757
96089,1968.29
96090,2006.8673
96091,1989.882
96092,1995.4733
96093,1985.6964
96094,1973.4504
96095,1932.0582
96096,1860.8052
96097,1645.6774
96098,1566.2585
96099,1499.7064
96100,1473.5436
96101,1467.02
96102,1450.7549
96103,1573.0248
96104,1704.3077
96105,1727.9159
96106,1797.5277
96107,1828.5275
96108,1892.0153
96109,1867.079
96110,1924.3634
96111,1940.9387
96112,1954.9519
96113,1921.8662
96114,1960.4435
96115,1943.4581
96116,1937.4274
96117,1927.6505
96118,1915.4045
96119,1877.8024
96120,1814.3813
96121,1564.8643
96122,1480.7583
96123,1423.9863
96124,1381.7772
96125,1375.2537
96126,1358.9885
96127,1368.2521
96128,1499.535
96129,1523.1432
96130,1588.0679
96131,1623.7548
96132,1689.7618
96133,1694.3196
96134,1751.604
96135,1768.1793
96136,1782.1925
96137,1749.1068
96138,1787.6841
96139,1782.0579
96140,1776.0271
96141,1770.9374
96142,1754.0043
96143,1721.0892
96144,1682.9628
96145,1526.0911
96146,1441.9851
96147,1395.6517
96148,1336.5134
96149,1327.4862
96150,1313.7247
96151,1316.7886
96152,1455.9192
96153,1471.6797
96154,1536.6044
96155,1595.1017
96156,1661.1088
96157,1653.2947
96158,1722.9509
96159,1739.5262
96160,1753.5394
96161,1708.0819
96162,1731.684
96163,1750.5944
96164,1757.8864
96165,1752.7966
96166,1757.7355
96167,1711.3262
96168,1660.8279
96169,1637.7366
96170,1553.6306
96171,1502.2042
96172,1465.6028
96173,1459.1316
96174,1450.6461
96175,1565.084
96176,1723.8512
96177,1739.6117
96178,1804.5364
96179,1855.2017
96180,1918.6895
96181,1881.3813
96182,1951.0376
96183,1967.6129
96184,1981.6261
96185,1936.1686
96186,1959.7706
96187,1938.0981
96188,1945.3901
96189,1940.3004
96190,1945.2393
96191,1912.3086
96192,1828.6837
96193,1714.5336
96194,1635.1147
96195,1568.5626
96196,1542.3998
96197,1535.9286
96198,1527.4431
96199,1641.881
96200,1800.6482
96201,1816.4087
96202,1886.0205
96203,1909.1882
96204,1972.676
96205,1947.7397
96206,2005.0242
96207,2021.5995
96208,2035.6127
96209,2002.527
96210,2013.7572
96211,1996.7719
96212,2004.0638
96213,1994.287
96214,2003.913
96215,1966.2952
96216,1895.0421
96217,1698.136
96218,1618.7172
96219,1552.165
96220,1526.0022
96221,1524.807
96222,1511.0455
96223,1625.4834
96224,1784.2506
96225,1800.0111
96226,1869.6229
96227,1892.7906
96228,1956.2784
96229,1931.3422
96230,1988.6266
96231,2005.2019
96232,2019.2151
96233,1986.1294
96234,1997.3596
96235,1980.3743
96236,1987.6663
96237,1977.8894
96238,1987.5154
96239,1949.8976
96240,1878.6445
96241,1688.0851
96242,1608.6663
96243,1542.1141
96244,1515.9513
96245,1517.9084
96246,1500.9946
96247,1615.4325
96248,1774.1997
96249,1789.9602
96250,1859.572
96251,1882.7397
96252,1946.2275
96253,1921.2913
96254,1978.5757
96255,1995.151
96256,2009.1642
96257,1976.0785
96258,1987.3087
96259,1970.3234
96260,1977.6154
96261,1967.8385
96262,1977.4645
96263,1939.8467
96264,1868.5936
96265,1618.954
96266,1539.5352
96267,1483.4216
96268,1446.8202
96269,1446.2213
96270,1424.0315
96271,1546.3014
96272,1685.432
96273,1701.1925
96274,1770.8043
96275,1812.2427
96276,1875.7305
96277,1850.7942
96278,1908.0786
96279,1924.6539
96280,1938.6671
96281,1905.5814
96282,1916.8116
96283,1899.8263
96284,1907.1183
96285,1897.3414
96286,1906.9674
96287,1861.5176
96288,1798.0966
96289,1522.2863
96290,1442.8674
96291,1391.8469
96292,1339.1992
96293,1338.6003
96294,1316.4105
96295,1321.6941
96296,1460.8247
96297,1476.5852
96298,1546.197
96299,1587.6354
96300,1657.6224
96301,1662.1802
96302,1719.4646
96303,1732.0599
96304,1750.0531
96305,1716.9674
96306,1728.1976
96307,1723.2786
96308,1730.5706
96309,1724.7737
96310,1730.4197
96311,1688.9498
96312,1650.8234
96313,1497.1149
96314,1419.7833
96315,1368.7628
96316,1309.6245
96317,1300.5973
96318,1286.8358
96319,1321.0627
96320,1425.0503
96321,1475.9539
96322,1510.4226
96323,1563.7607
96324,1598.6047
96325,1624.3185
96326,1660.4469
96327,1673.0422
96328,1691.0354
96329,1681.193
96330,1669.1799
96331,1660.8176
96332,1668.1096
96333,1678.5846
96334,1684.2306
96335,1648.8221
96336,1633.939
96337,1605.2917
96338,1527.9602
96339,1471.8467
96340,1435.2452
96341,1428.774
96342,1420.2886
96343,1569.8695
96344,1693.9229
96345,1744.8264
96346,1767.0614
96347,1823.5895
96348,1851.9342
96349,1849.3657
96350,1896.5161
96351,1913.0914
96352,1927.1046
96353,1906.2402
96354,1905.2491
96355,1860.2839
96356,1867.5759
96357,1874.0709
96358,1883.6969
96359,1857.7871
96360,1786.5216
96361,1671.5967
96362,1605.8872
96363,1527.713
96364,1501.5502
96365,1495.079
96366,1486.5935
96367,1636.1744
96368,1771.8499
96369,1822.7534
96370,1844.9884
96371,1878.706
96372,1895.4287
96373,1905.232
96374,1940.0106
96375,1956.5859
96376,1970.5991
96377,1962.1066
96378,1948.7437
96379,1903.7784
96380,1922.6925
96381,1929.1875
96382,1938.8135
96383,1901.2816
96384,1842.388
96385,1656.5009
96386,1590.7914
96387,1512.6172
96388,1486.4543
96389,1485.2592
96390,1471.4977
96391,1621.0786
96392,1756.754
96393,1807.6576
96394,1829.8926
96395,1863.6102
96396,1880.3329
96397,1890.1362
96398,1924.9148
96399,1941.4901
96400,1955.5033
96401,1947.0107
96402,1933.6478
96403,1888.6826
96404,1907.5967
96405,1914.0917
96406,1923.7177
96407,1886.1858
96408,1827.2921
96409,1623.346
96410,1550.806
96411,1478.0068
96412,1451.844
96413,1459.0771
96414,1459.5409
96415,1605.1418
96416,1757.4471
96417,1808.3507
96418,1823.7552
96419,1864.3033
96420,1847.178
96421,1856.9813
96422,1890.3044
96423,1902.8998
96424,1884.6213
96425,1876.1288
96426,1862.7659
96427,1844.7173
96428,1863.6313
96429,1880.9368
96430,1879.7523
96431,1851.5754
96432,1794.1372
96433,1608.5282
96434,1524.3662
96435,1473.6277
96436,1437.0262
96437,1436.4274
96438,1436.8911
96439,1590.3241
96440,1710.9415
96441,1761.8451
96442,1789.4834
96443,1837.2802
96444,1831.7769
96445,1840.3684
96446,1862.6696
96447,1875.2649
96448,1856.9865
96449,1859.5159
96450,1835.131
96451,1817.0824
96452,1824.3744
96453,1841.6798
96454,1840.4954
96455,1816.1085
96456,1789.758
96457,1535.7986
96458,1451.6366
96459,1405.9911
96460,1353.3434
96461,1352.7445
96462,1353.2083
96463,1393.6349
96464,1514.2523
96465,1565.1559
96466,1592.7942
96467,1651.6129
96468,1648.6289
96469,1675.6925
96470,1709.0156
96471,1721.611
96472,1703.3325
96473,1694.84
96474,1681.477
96475,1679.4747
96476,1686.7667
96477,1704.0721
96478,1702.8877
96479,1678.5009
96480,1666.423
96481,1519.2671
96482,1451.614
96483,1401.4414
96484,1342.3031
96485,1332.2295
96486,1342.168
96487,1331.1627
96488,1500.9923
96489,1502.6837
96490,1584.0613
96491,1590.4906
96492,1632.7388
96493,1646.4707
96494,1639.9496
96495,1656.5249
96496,1634.2665
96497,1624.4241
96498,1612.411
96499,1675.0841
96500,1682.3761
96501,1691.1744
96502,1698.4971
96503,1681.5007
96504,1614.8971
96505,1621.4541
96506,1549.2739
96507,1498.5354
96508,1461.934
96509,1455.4628
96510,1469.6309
96511,1569.9996
96512,1759.895
96513,1761.5864
96514,1826.2031
96515,1840.3495
96516,1880.0784
96517,1865.5281
96518,1870.0289
96519,1886.6042
96520,1864.3458
96521,1843.4814
96522,1842.4904
96523,1869.6158
96524,1876.9078
96525,1890.2333
96526,1893.0288
96527,1884.4758
96528,1761.4899
96529,1647.983
96530,1587.4249
96531,1514.6257
96532,1488.4629
96533,1481.9917
96534,1496.1598
96535,1596.5286
96536,1798.046
96537,1799.7374
96538,1864.3541
96539,1855.6901
96540,1883.7969
96541,1881.6184
96542,1873.7474
96543,1890.3228
96544,1868.0643
96545,1859.5718
96546,1846.2089
96547,1873.3344
96548,1892.2484
96549,1905.5739
96550,1908.3694
96551,1888.1943
96552,1777.5802
96553,1634.948
96554,1578.917
96555,1501.5907
96556,1475.4279
96557,1468.9567
96558,1483.1248
96559,1583.4935
96560,1785.011
96561,1786.7024
96562,1855.8462
96563,1842.655
96564,1870.7618
96565,1868.5834
96566,1860.7124
96567,1877.2877
96568,1855.0293
96569,1846.5367
96570,1833.1738
96571,1864.8264
