row_id,energy
95115,1621.1881
95116,1588.4531
95117,1588.4531
95118,1588.4531
95119,1607.7106
95120,1692.6116
95121,1748.3842
95122,1871.7517
95123,1954.5922
95124,2069.1118
95125,2109.015
95126,2139.729
95127,2139.729
95128,2139.729
95129,2105.425
95130,2166.286
95131,2174.7979
95132,2174.7979
95133,2174.7979
95134,2174.7979
95135,2168.709
95136,2016.8616
95137,1812.3092
95138,1663.1237
95139,1592.245
95140,1549.1688
95141,1549.1688
95142,1549.1688
95143,1562.3373
95144,1647.2383
95145,1703.0109
95146,1826.3784
95147,1909.2189
95148,2030.1931
95149,2063.6418
95150,2100.8105
95151,2100.8105
95152,2100.8105
95153,2066.5066
95154,2127.3674
95155,2159.5178
95156,2159.5178
95157,2159.5178
95158,2159.5178
95159,2159.5178
95160,2001.2158
95161,1853.5194
95162,1712.8458
95163,1669.8456
95164,1656.6771
95165,1656.6771
95166,1656.6771
95167,1712.8458
95168,1841.2002
95169,1896.9728
95170,2020.3403
95171,2083.614
95172,2160.2666
95173,2193.7153
95174,2230.8843
95175,2230.8843
95176,2230.8843
95177,2196.5798
95178,2230.8843
95179,2230.8843
95180,2230.8843
95181,2230.8843
95182,2230.8843
95183,2224.7954
95184,2031.5516
95185,1870.1743
95186,1729.5007
95187,1692.5895
95188,1679.421
95189,1679.421
95190,1679.421
95191,1729.5007
95192,1857.8551
95193,1913.6277
95194,2036.9952
95195,2100.2693
95196,2170.467
95197,2210.3706
95198,2241.0847
95199,2241.0847
95200,2241.0847
95201,2206.7803
95202,2241.0847
95203,2241.0847
95204,2241.0847
95205,2241.0847
95206,2241.0847
95207,2241.0847
95208,2054.2957
95209,1860.722
95210,1720.0485
95211,1683.1372
95212,1669.9688
95213,1669.9688
95214,1669.9688
95215,1729.0343
95216,1857.3887
95217,1913.1613
95218,2036.5288
95219,2099.8027
95220,2170.0005
95221,2209.904
95222,2217.4644
95223,2217.4644
95224,2217.4644
95225,2183.16
95226,2217.4644
95227,2217.4644
95228,2217.4644
95229,2217.4644
95230,2217.4644
95231,2217.4644
95232,2030.6752
95233,1860.722
95234,1720.0485
95235,1683.1372
95236,1669.9688
95237,1669.9688
95238,1669.9688
95239,1729.0343
95240,1857.3887
95241,1913.1613
95242,2036.5288
95243,2099.8027
95244,2170.0005
95245,2209.904
95246,2217.4644
95247,2217.4644
95248,2217.4644
95249,2183.16
95250,2217.4644
95251,2217.4644
95252,2217.4644
95253,2217.4644
95254,2217.4644
95255,2217.4644
95256,2030.6752
95257,1851.3474
95258,1710.6738
95259,1667.6736
95260,1654.5051
95261,1654.5051
95262,1654.5051
95263,1710.6738
95264,1839.0282
95265,1894.8008
95266,2018.1683
95267,2081.4421
95268,2151.64
95269,2191.5435
95270,2199.1038
95271,2199.1038
95272,2199.1038
95273,2164.7993
95274,2199.1038
95275,2199.1038
95276,2199.1038
95277,2199.1038
95278,2199.1038
95279,2193.015
95280,2006.2257
95281,1838.7146
95282,1689.529
95283,1612.5614
95284,1579.8264
95285,1579.8264
95286,1579.8264
95287,1599.0839
95288,1683.9849
95289,1739.7574
95290,1863.125
95291,1945.9655
95292,2060.485
95293,2100.3882
95294,2107.9485
95295,2107.9485
95296,2107.9485
95297,2073.6445
95298,2134.5054
95299,2143.0173
95300,2143.0173
95301,2143.0173
95302,2143.0173
95303,2136.9285
95304,1985.0809
95305,1803.6825
95306,1654.497
95307,1583.6183
95308,1540.5421
95309,1540.5421
95310,1540.5421
95311,1553.7106
95312,1638.6116
95313,1694.3842
95314,1817.7517
95315,1900.5922
95316,2021.5664
95317,2055.0151
95318,2069.03
95319,2069.03
95320,2069.03
95321,2034.7258
95322,2095.587
95323,2127.7373
95324,2127.7373
95325,2127.7373
95326,2127.7373
95327,2127.7373
95328,1969.4352
95329,1844.0671
95330,1703.3936
95331,1660.3933
95332,1647.2249
95333,1647.2249
95334,1647.2249
95335,1712.3794
95336,1840.7338
95337,1896.5063
95338,2019.8739
95339,2083.1475
95340,2159.8
95341,2193.2488
95342,2207.264
95343,2207.264
95344,2207.264
95345,2172.9595
95346,2207.264
95347,2207.264
95348,2207.264
95349,2207.264
95350,2207.264
95351,2201.175
95352,2007.9313
95353,1860.722
95354,1720.0485
95355,1683.1372
95356,1669.9688
95357,1669.9688
95358,1669.9688
95359,1729.0343
95360,1857.3887
95361,1913.1613
95362,2036.5288
95363,2099.8027
95364,2170.0005
95365,2209.904
95366,2217.4644
95367,2217.4644
95368,2217.4644
95369,2183.16
95370,2217.4644
95371,2217.4644
95372,2217.4644
95373,2217.4644
95374,2217.4644
95375,2217.4644
95376,2030.6752
95377,1860.722
95378,1720.0485
95379,1683.1372
95380,1669.9688
95381,1669.9688
95382,1669.9688
95383,1729.0343
95384,1857.3887
95385,1913.1613
95386,2036.5288
95387,2099.8027
95388,2170.0005
95389,2209.904
95390,2217.4644
95391,2217.4644
95392,2217.4644
95393,2183.16
95394,2217.4644
95395,2217.4644
95396,2217.4644
95397,2217.4644
95398,2217.4644
95399,2217.4644
95400,2030.6752
95401,1860.722
95402,1720.0485
95403,1683.1372
95404,1669.9688
95405,1669.9688
95406,1669.9688
95407,1729.0343
95408,1857.3887
95409,1913.1613
95410,2036.5288
95411,2099.8027
95412,2170.0005
95413,2209.904
95414,2217.4644
95415,2217.4644
95416,2217.4644
95417,2183.16
95418,2217.4644
95419,2217.4644
95420,2217.4644
95421,2217.4644
95422,2217.4644
95423,2217.4644
95424,2030.6752
95425,1851.3474
95426,1710.6738
95427,1667.6736
95428,1654.5051
95429,1654.5051
95430,1654.5051
95431,1710.6738
95432,1839.0282
95433,1894.8008
95434,2018.1683
95435,2081.4421
95436,2151.64
95437,2191.5435
95438,2199.1038
95439,2199.1038
95440,2199.1038
95441,2164.7993
95442,2199.1038
95443,2199.1038
95444,2199.1038
95445,2199.1038
95446,2199.1038
95447,2193.015
95448,2006.2257
95449,1838.7146
95450,1689.529
95451,1612.5614
95452,1579.8264
95453,1579.8264
95454,1579.8264
95455,1599.0839
95456,1683.9849
95457,1739.7574
95458,1863.125
95459,1945.9655
95460,2060.485
95461,2100.3882
95462,2107.9485
95463,2107.9485
95464,2107.9485
95465,2073.6445
95466,2134.5054
95467,2143.0173
95468,2143.0173
95469,2143.0173
95470,2143.0173
95471,2136.9285
95472,1985.0809
95473,1803.6825
95474,1654.497
95475,1583.6183
95476,1540.5421
95477,1540.5421
95478,1540.5421
95479,1553.7106
95480,1638.6116
95481,1694.3842
95482,1817.7517
95483,1900.5922
95484,2021.5664
95485,2028.411
95486,2042.426
95487,2042.426
95488,2042.426
95489,2034.7258
95490,2068.983
95491,2101.1333
95492,2101.1333
95493,2101.1333
95494,2101.1333
95495,2101.1333
95496,1969.4352
95497,1757.9817
95498,1617.308
95499,1574.3077
95500,1561.1393
95501,1561.1393
95502,1561.1393
95503,1626.2938
95504,1754.6483
95505,1810.4209
95506,1933.7883
95507,1997.0623
95508,2073.7148
95509,2080.5593
95510,2094.5742
95511,2094.5742
95512,2094.5742
95513,2086.874
95514,2094.5742
95515,2094.5742
95516,2094.5742
95517,2094.5742
95518,2094.5742
95519,2088.4854
95520,1921.8457
95521,1774.6366
95522,1633.9629
95523,1597.0516
95524,1583.8832
95525,1583.8832
95526,1583.8832
95527,1642.9487
95528,1771.3032
95529,1827.0758
95530,1950.4432
95531,2013.7172
95532,2083.9148
95533,2097.2144
95534,2104.7747
95535,2104.7747
95536,2104.7747
95537,2097.0742
95538,2104.7747
95539,2104.7747
95540,2104.7747
95541,2104.7747
95542,2104.7747
95543,2104.7747
95544,1944.5896
95545,1774.6366
95546,1633.9629
95547,1597.0516
95548,1583.8832
95549,1583.8832
95550,1583.8832
95551,1642.9487
95552,1771.3032
95553,1827.0758
95554,1950.4432
95555,2013.7172
95556,2083.9148
95557,2097.2144
95558,2104.7747
95559,2104.7747
95560,2104.7747
95561,2097.0742
95562,2104.7747
95563,2104.7747
95564,2104.7747
95565,2104.7747
95566,2104.7747
95567,2104.7747
95568,1944.5896
95569,1774.6366
95570,1633.9629
95571,1597.0516
95572,1583.8832
95573,1583.8832
95574,1583.8832
95575,1642.9487
95576,1771.3032
95577,1827.0758
95578,1950.4432
95579,2013.7172
95580,2083.9148
95581,2097.2144
95582,2104.7747
95583,2104.7747
95584,2104.7747
95585,2097.0742
95586,2104.7747
95587,2104.7747
95588,2104.7747
95589,2104.7747
95590,2104.7747
95591,2104.7747
95592,1944.5896
95593,1765.262
95594,1624.5883
95595,1581.588
95596,1568.4196
95597,1568.4196
95598,1568.4196
95599,1624.5883
95600,1752.9427
95601,1808.7153
95602,1932.0828
95603,1995.3567
95604,2065.5544
95605,2078.8538
95606,2086.414
95607,2086.414
95608,2086.414
95609,2078.7139
95610,2086.414
95611,2086.414
95612,2086.414
95613,2086.414
95614,2086.414
95615,2080.3252
95616,1920.1401
95617,1752.6292
95618,1603.4435
95619,1526.4758
95620,1493.7408
95621,1493.7408
95622,1493.7408
95623,1512.9983
95624,1597.8994
95625,1653.672
95626,1777.0394
95627,1859.8799
95628,1974.3994
95629,1987.6987
95630,1995.259
95631,1995.259
95632,1995.259
95633,1987.5588
95634,2021.8159
95635,2030.3279
95636,2030.3279
95637,2030.3279
95638,2030.3279
95639,2024.2389
95640,1898.9954
95641,1710.4185
95642,1561.2328
95643,1490.3541
95644,1447.278
95645,1447.278
95646,1447.278
95647,1460.4464
95648,1545.3475
95649,1601.1201
95650,1724.4875
95651,1807.328
95652,1928.3022
95653,1935.1469
95654,1949.1619
95655,1949.1619
95656,1949.1619
95657,1941.4617
95658,1975.7188
95659,2015.0479
95660,2015.0479
95661,2015.0479
95662,2015.0479
95663,2015.0479
95664,1883.3496
95665,1757.9817
95666,1617.308
95667,1574.3077
95668,1561.1393
95669,1561.1393
95670,1561.1393
95671,1626.2938
95672,1754.6483
95673,1810.4209
95674,1933.7883
95675,1997.0623
95676,2073.7148
95677,2080.5593
95678,2094.5742
95679,2094.5742
95680,2094.5742
95681,2086.874
95682,2094.5742
95683,2094.5742
95684,2094.5742
95685,2094.5742
95686,2094.5742
95687,2088.4854
95688,1921.8457
95689,1774.6366
95690,1633.9629
95691,1597.0516
95692,1583.8832
95693,1583.8832
95694,1583.8832
95695,1642.9487
95696,1771.3032
95697,1827.0758
95698,1950.4432
95699,2013.7172
95700,2083.9148
95701,2097.2144
95702,2104.7747
95703,2104.7747
95704,2104.7747
95705,2097.0742
95706,2104.7747
95707,2104.7747
95708,2104.7747
95709,2104.7747
95710,2104.7747
95711,2104.7747
95712,1944.5896
95713,1774.6366
95714,1633.9629
95715,1597.0516
95716,1583.8832
95717,1583.8832
95718,1583.8832
95719,1642.9487
95720,1771.3032
95721,1827.0758
95722,1950.4432
95723,2013.7172
95724,2083.9148
95725,2097.2144
95726,2104.7747
95727,2104.7747
95728,2104.7747
95729,2097.0742
95730,2104.7747
95731,2104.7747
95732,2104.7747
95733,2104.7747
95734,2104.7747
95735,2104.7747
95736,1944.5896
95737,1562.8014
95738,1481.3899
95739,1444.4786
95740,1431.3102
95741,1431.3102
95742,1431.3102
95743,1490.3757
95744,1622.9098
95745,1717.6715
95746,1736.9916
95747,1748.2273
95748,1770.2261
95749,1783.5254
95750,1791.0857
95751,1791.0857
95752,1791.0857
95753,1783.3855
95754,1791.0857
95755,1791.0857
95756,1791.0857
95757,1791.0857
95758,1791.0857
95759,1791.0857
95760,1668.394
95761,1558.5482
95762,1477.1367
95763,1434.1365
95764,1420.968
95765,1420.968
95766,1420.968
95767,1477.1367
95768,1609.6708
95769,1704.4325
95770,1723.7526
95771,1734.9883
95772,1756.987
95773,1770.2864
95774,1777.8467
95775,1777.8467
95776,1777.8467
95777,1770.1465
95778,1777.8467
95779,1777.8467
95780,1777.8467
95781,1777.8467
95782,1777.8467
95783,1771.7577
95784,1649.066
95785,1519.2341
95786,1446.0215
95787,1390.2125
95788,1357.4775
95789,1357.4775
95790,1357.4775
95791,1376.735
95792,1457.7192
95793,1552.481
95794,1571.801
95795,1602.6033
95796,1647.7651
95797,1661.0645
95798,1668.6248
95799,1668.6248
95800,1668.6248
95801,1660.9246
95802,1695.1816
95803,1703.6936
95804,1703.6936
95805,1703.6936
95806,1703.6936
95807,1697.6046
95808,1601.24
95809,1484.202
95810,1410.9894
95811,1361.2694
95812,1318.1932
95813,1318.1932
95814,1318.1932
95815,1331.3617
95816,1412.346
95817,1507.1077
95818,1526.4277
95819,1557.23
95820,1608.8466
95821,1615.6912
95822,1629.7062
95823,1629.7062
95824,1629.7062
95825,1622.006
95826,1656.2631
95827,1688.4136
95828,1688.4136
95829,1688.4136
95830,1688.4136
95831,1688.4136
95832,1585.5942
95833,1546.1465
95834,1464.735
95835,1421.7347
95836,1408.5663
95837,1408.5663
95838,1408.5663
95839,1473.7208
95840,1606.2549
95841,1701.0166
95842,1720.3367
95843,1731.5724
95844,1760.0259
95845,1766.8705
95846,1780.8855
95847,1780.8855
95848,1780.8855
95849,1773.1853
95850,1780.8855
95851,1780.8855
95852,1780.8855
95853,1780.8855
95854,1780.8855
95855,1774.7965
95856,1645.6501
95857,1562.8014
95858,1481.3899
95859,1444.4786
95860,1431.3102
95861,1431.3102
95862,1431.3102
95863,1490.3757
95864,1622.9098
95865,1717.6715
95866,1736.9916
95867,1748.2273
95868,1770.2261
95869,1783.5254
95870,1791.0857
95871,1791.0857
95872,1791.0857
95873,1783.3855
95874,1791.0857
95875,1791.0857
95876,1791.0857
95877,1791.0857
95878,1791.0857
95879,1791.0857
95880,1668.394
95881,1562.8014
95882,1481.3899
95883,1444.4786
95884,1431.3102
95885,1431.3102
95886,1431.3102
95887,1490.3757
95888,1622.9098
95889,1717.6715
95890,1736.9916
95891,1748.2273
95892,1770.2261
95893,1783.5254
95894,1791.0857
95895,1791.0857
95896,1791.0857
95897,1783.3855
95898,1791.0857
95899,1791.0857
95900,1791.0857
95901,1791.0857
95902,1791.0857
95903,1791.0857
95904,1668.394
95905,1562.8014
95906,1481.3899
95907,1444.4786
95908,1431.3102
95909,1431.3102
95910,1431.3102
95911,1490.3757
95912,1622.9098
95913,1717.6715
95914,1736.9916
95915,1748.2273
95916,1770.2261
95917,1783.5254
95918,1791.0857
95919,1791.0857
95920,1791.0857
95921,1783.3855
95922,1791.0857
95923,1791.0857
95924,1791.0857
95925,1791.0857
95926,1791.0857
95927,1791.0857
95928,1668.394
95929,1558.5482
95930,1477.1367
95931,1434.1365
95932,1420.968
95933,1420.968
95934,1420.968
95935,1477.1367
95936,1609.6708
95937,1704.4325
95938,1723.7526
95939,1734.9883
95940,1756.987
95941,1770.2864
95942,1777.8467
95943,1777.8467
95944,1777.8467
95945,1770.1465
95946,1777.8467
95947,1777.8467
95948,1777.8467
95949,1777.8467
95950,1777.8467
95951,1771.7577
95952,1649.066
95953,1519.2341
95954,1446.0215
95955,1390.2125
95956,1357.4775
95957,1357.4775
95958,1357.4775
95959,1376.735
95960,1457.7192
95961,1552.481
95962,1571.801
95963,1602.6033
95964,1647.7651
95965,1661.0645
95966,1668.6248
95967,1668.6248
95968,1668.6248
95969,1660.9246
95970,1695.1816
95971,1703.6936
95972,1703.6936
95973,1703.6936
95974,1703.6936
95975,1697.6046
95976,1601.24
95977,1484.202
95978,1410.9894
95979,1361.2694
95980,1318.1932
95981,1318.1932
95982,1318.1932
95983,1331.3617
95984,1412.346
95985,1507.1077
95986,1526.4277
95987,1557.23
95988,1608.8466
95989,1615.6912
95990,1629.7062
95991,1629.7062
95992,1629.7062
95993,1622.006
95994,1656.2631
95995,1688.4136
95996,1688.4136
95997,1688.4136
95998,1688.4136
95999,1688.4136
96000,1585.5942
96001,1546.1465
96002,1464.735
96003,1421.7347
96004,1408.5663
96005,1408.5663
96006,1408.5663
96007,1473.7208
96008,1606.2549
96009,1701.0166
96010,1720.3367
96011,1731.5724
96012,1760.0259
96013,1766.8705
96014,1780.8855
96015,1780.8855
96016,1780.8855
96017,1773.1853
96018,1780.8855
96019,1780.8855
96020,1780.8855
96021,1780.8855
96022,1780.8855
96023,1774.7965
96024,1645.6501
96025,1562.8014
96026,1481.3899
96027,1444.4786
96028,1431.3102
96029,1431.3102
96030,1431.3102
96031,1490.3757
96032,1622.9098
96033,1717.6715
96034,1736.9916
96035,1748.2273
96036,1770.2261
96037,1783.5254
96038,1791.0857
96039,1791.0857
96040,1791.0857
96041,1783.3855
96042,1791.0857
96043,1791.0857
96044,1791.0857
96045,1791.0857
96046,1791.0857
96047,1791.0857
96048,1668.394
96049,1562.8014
96050,1481.3899
96051,1444.4786
96052,1431.3102
96053,1431.3102
96054,1431.3102
96055,1490.3757
96056,1622.9098
96057,1717.6715
96058,1736.9916
96059,1748.2273
96060,1770.2261
96061,1783.5254
96062,1791.0857
96063,1791.0857
96064,1791.0857
96065,1783.3855
96066,1791.0857
96067,1791.0857
96068,1791.0857
96069,1791.0857
96070,1791.0857
96071,1791.0857
96072,1668.394
96073,1562.8014
96074,1481.3899
96075,1444.4786
96076,1431.3102
96077,1431.3102
96078,1431.3102
96079,1490.3757
96080,1622.9098
96081,1717.6715
96082,1736.9916
96083,1748.2273
96084,1770.2261
96085,1783.5254
96086,1791.0857
96087,1791.0857
96088,1791.0857
96089,1783.3855
96090,1791.0857
96091,1791.0857
96092,1791.0857
96093,1791.0857
96094,1791.0857
96095,1791.0857
96096,1668.394
96097,1558.5482
96098,1477.1367
96099,1434.1365
96100,1420.968
96101,1420.968
96102,1420.968
96103,1477.1367
96104,1609.6708
96105,1704.4325
96106,1723.7526
96107,1734.9883
96108,1756.987
96109,1770.2864
96110,1777.8467
96111,1777.8467
96112,1777.8467
96113,1770.1465
96114,1777.8467
96115,1777.8467
96116,1777.8467
96117,1777.8467
96118,1777.8467
96119,1771.7577
96120,1649.066
96121,1519.2341
96122,1446.0215
96123,1390.2125
96124,1357.4775
96125,1357.4775
96126,1357.4775
96127,1376.735
96128,1457.7192
96129,1552.481
96130,1571.801
96131,1602.6033
96132,1647.7651
96133,1661.0645
96134,1668.6248
96135,1668.6248
96136,1668.6248
96137,1660.9246
96138,1695.1816
96139,1703.6936
96140,1703.6936
96141,1703.6936
96142,1703.6936
96143,1697.6046
96144,1601.24
96145,1484.202
96146,1410.9894
96147,1361.2694
96148,1318.1932
96149,1318.1932
96150,1318.1932
96151,1331.3617
96152,1412.346
96153,1507.1077
96154,1526.4277
96155,1557.23
96156,1608.8466
96157,1615.6912
96158,1629.7062
96159,1629.7062
96160,1629.7062
96161,1622.006
96162,1656.2631
96163,1688.4136
96164,1688.4136
96165,1688.4136
96166,1688.4136
96167,1688.4136
96168,1585.5942
96169,1546.1465
96170,1464.735
96171,1421.7347
96172,1408.5663
96173,1408.5663
96174,1408.5663
96175,1473.7208
96176,1606.2549
96177,1701.0166
96178,1720.3367
96179,1731.5724
96180,1760.0259
96181,1766.8705
96182,1780.8855
96183,1780.8855
96184,1780.8855
96185,1773.1853
96186,1780.8855
96187,1780.8855
96188,1780.8855
96189,1780.8855
96190,1780.8855
96191,1774.7965
96192,1645.6501
96193,1562.8014
96194,1481.3899
96195,1444.4786
96196,1431.3102
96197,1431.3102
96198,1431.3102
96199,1490.3757
96200,1622.9098
96201,1717.6715
96202,1736.9916
96203,1748.2273
96204,1770.2261
96205,1783.5254
96206,1791.0857
96207,1791.0857
96208,1791.0857
96209,1783.3855
96210,1791.0857
96211,1791.0857
96212,1791.0857
96213,1791.0857
96214,1791.0857
96215,1791.0857
96216,1668.394
96217,1562.8014
96218,1481.3899
96219,1444.4786
96220,1431.3102
96221,1431.3102
96222,1431.3102
96223,1490.3757
96224,1622.9098
96225,1717.6715
96226,1736.9916
96227,1748.2273
96228,1770.2261
96229,1783.5254
96230,1791.0857
96231,1791.0857
96232,1791.0857
96233,1783.3855
96234,1791.0857
96235,1791.0857
96236,1791.0857
96237,1791.0857
96238,1791.0857
96239,1791.0857
96240,1668.394
96241,1562.8014
96242,1481.3899
96243,1444.4786
96244,1431.3102
96245,1431.3102
96246,1431.3102
96247,1490.3757
96248,1622.9098
96249,1717.6715
96250,1736.9916
96251,1748.2273
96252,1770.2261
96253,1783.5254
96254,1791.0857
96255,1791.0857
96256,1791.0857
96257,1783.3855
96258,1791.0857
96259,1791.0857
96260,1791.0857
96261,1791.0857
96262,1791.0857
96263,1791.0857
96264,1668.394
96265,1558.5482
96266,1477.1367
96267,1434.1365
96268,1420.968
96269,1420.968
96270,1420.968
96271,1477.1367
96272,1609.6708
96273,1704.4325
96274,1723.7526
96275,1734.9883
96276,1756.987
96277,1770.2864
96278,1777.8467
96279,1777.8467
96280,1777.8467
96281,1770.1465
96282,1777.8467
96283,1777.8467
96284,1777.8467
96285,1777.8467
96286,1777.8467
96287,1771.7577
96288,1649.066
96289,1519.2341
96290,1446.0215
96291,1390.2125
96292,1357.4775
96293,1357.4775
96294,1357.4775
96295,1376.735
96296,1457.7192
96297,1552.481
96298,1571.801
96299,1602.6033
96300,1647.7651
96301,1661.0645
96302,1668.6248
96303,1668.6248
96304,1668.6248
96305,1660.9246
96306,1695.1816
96307,1703.6936
96308,1703.6936
96309,1703.6936
96310,1703.6936
96311,1697.6046
96312,1601.24
96313,1484.202
96314,1410.9894
96315,1361.2694
96316,1318.1932
96317,1318.1932
96318,1318.1932
96319,1331.3617
96320,1412.346
96321,1507.1077
96322,1526.4277
96323,1557.23
96324,1608.8466
96325,1615.6912
96326,1629.7062
96327,1629.7062
96328,1629.7062
96329,1622.006
96330,1656.2631
96331,1688.4136
96332,1688.4136
96333,1688.4136
96334,1688.4136
96335,1688.4136
96336,1585.5942
96337,1546.1465
96338,1464.735
96339,1421.7347
96340,1408.5663
96341,1408.5663
96342,1408.5663
96343,1473.7208
96344,1606.2549
96345,1701.0166
96346,1720.3367
96347,1731.5724
96348,1760.0259
96349,1766.8705
96350,1780.8855
96351,1780.8855
96352,1780.8855
96353,1773.1853
96354,1780.8855
96355,1780.8855
96356,1780.8855
96357,1780.8855
96358,1780.8855
96359,1774.7965
96360,1645.6501
96361,1562.8014
96362,1481.3899
96363,1444.4786
96364,1431.3102
96365,1431.3102
96366,1431.3102
96367,1490.3757
96368,1622.9098
96369,1717.6715
96370,1736.9916
96371,1748.2273
96372,1770.2261
96373,1783.5254
96374,1791.0857
96375,1791.0857
96376,1791.0857
96377,1783.3855
96378,1791.0857
96379,1791.0857
96380,1791.0857
96381,1791.0857
96382,1791.0857
96383,1791.0857
96384,1668.394
96385,1562.8014
96386,1481.3899
96387,1444.4786
96388,1431.3102
96389,1431.3102
96390,1431.3102
96391,1490.3757
96392,1622.9098
96393,1717.6715
96394,1736.9916
96395,1748.2273
96396,1770.2261
96397,1783.5254
96398,1791.0857
96399,1791.0857
96400,1791.0857
96401,1783.3855
96402,1791.0857
96403,1791.0857
96404,1791.0857
96405,1791.0857
96406,1791.0857
96407,1791.0857
96408,1668.394
96409,1556.8676
96410,1475.456
96411,1438.5448
96412,1425.3763
96413,1425.3763
96414,1425.3763
96415,1484.4419
96416,1603.656
96417,1698.4177
96418,1705.089
96419,1716.3247
96420,1738.3235
96421,1751.6228
96422,1759.1831
96423,1759.1831
96424,1759.1831
96425,1751.4829
96426,1759.1831
96427,1759.1831
96428,1759.1831
96429,1759.1831
96430,1759.1831
96431,1759.1831
96432,1662.4602
96433,1553.4268
96434,1472.0153
96435,1429.015
96436,1415.8466
96437,1415.8466
96438,1415.8466
96439,1472.0153
96440,1591.2294
96441,1685.9911
96442,1692.6624
96443,1703.8981
96444,1725.8969
96445,1739.1962
96446,1746.7565
96447,1746.7565
96448,1746.7565
96449,1739.0563
96450,1746.7565
96451,1746.7565
96452,1746.7565
96453,1746.7565
96454,1746.7565
96455,1740.6675
96456,1643.9446
96457,1499.9825
96458,1426.7699
96459,1385.0911
96460,1352.3561
96461,1352.3561
96462,1352.3561
96463,1371.6135
96464,1452.5978
96465,1547.3595
96466,1554.0308
96467,1584.833
96468,1629.9949
96469,1643.2942
96470,1650.8545
96471,1650.8545
96472,1650.8545
96473,1643.1543
96474,1663.2812
96475,1671.7932
96476,1671.7932
96477,1671.7932
96478,1671.7932
96479,1665.7042
96480,1581.9884
96481,1464.9504
96482,1391.7378
96483,1356.148
96484,1313.0718
96485,1313.0718
96486,1313.0718
96487,1326.2402
96488,1407.2245
96489,1501.9862
96490,1508.6575
96491,1539.4597
96492,1591.0763
96493,1597.9209
96494,1611.9359
96495,1611.9359
96496,1611.9359
96497,1604.2357
96498,1624.3627
96499,1656.5132
96500,1656.5132
96501,1656.5132
96502,1656.5132
96503,1656.5132
96504,1566.3427
96505,1546.1465
96506,1464.735
96507,1421.7347
96508,1408.5663
96509,1408.5663
96510,1408.5663
96511,1473.7208
96512,1592.9349
96513,1687.6967
96514,1694.3679
96515,1705.6036
96516,1734.0571
96517,1740.9017
96518,1754.9167
96519,1754.9167
96520,1754.9167
96521,1747.2166
96522,1754.9167
96523,1754.9167
96524,1754.9167
96525,1754.9167
96526,1754.9167
96527,1748.8278
96528,1645.6501
96529,1556.8676
96530,1475.456
96531,1438.5448
96532,1425.3763
96533,1425.3763
96534,1425.3763
96535,1484.4419
96536,1603.656
96537,1698.4177
96538,1705.089
96539,1716.3247
96540,1738.3235
96541,1751.6228
96542,1759.1831
96543,1759.1831
96544,1759.1831
96545,1751.4829
96546,1759.1831
96547,1759.1831
96548,1759.1831
96549,1759.1831
96550,1759.1831
96551,1759.1831
96552,1662.4602
96553,1556.8676
96554,1475.456
96555,1438.5448
96556,1425.3763
96557,1425.3763
96558,1425.3763
96559,1484.4419
96560,1603.656
96561,1698.4177
96562,1705.089
96563,1716.3247
96564,1738.3235
96565,1751.6228
