row_id,energy
95140,1576.738
95141,1576.738
95142,1576.738
95143,1576.738
95144,1647.3383
95145,1781.8153
95146,1862.8907
95147,1918.262
95148,1989.2509
95149,1989.2509
95150,1989.2509
95151,1989.2509
95152,1989.2509
95153,1989.2509
95154,1989.2509
95155,2013.7291
95156,2013.7291
95157,2013.7291
95158,2013.7291
95159,2013.7291
95160,1984.6719
95161,1750.6995
95162,1722.6881
95163,1686.9191
95164,1686.9191
95165,1686.9191
95166,1686.9191
95167,1704.1964
95168,1794.4945
95169,1928.9716
95170,1993.8129
95171,2049.1843
95172,2139.2412
95173,2164.7114
95174,2164.7114
95175,2164.7114
95176,2164.7114
95177,2164.7114
95178,2164.7114
95179,2164.7114
95180,2164.7114
95181,2164.7114
95182,2164.7114
95183,2164.7114
95184,2135.6543
95185,1746.9066
95186,1718.8953
95187,1683.1262
95188,1683.1262
95189,1683.1262
95190,1683.1262
95191,1700.4036
95192,1790.7017
95193,1925.1787
95194,1990.02
95195,2045.3914
95196,2125.582
95197,2151.0522
95198,2151.0522
95199,2151.0522
95200,2151.0522
95201,2151.0522
95202,2151.0522
95203,2151.0522
95204,2151.0522
95205,2151.0522
95206,2151.0522
95207,2151.0522
95208,2121.995
95209,1746.9066
95210,1718.8953
95211,1683.1262
95212,1683.1262
95213,1683.1262
95214,1683.1262
95215,1700.4036
95216,1790.7017
95217,1925.1787
95218,1990.02
95219,2045.3914
95220,2125.582
95221,2151.0522
95222,2151.0522
95223,2151.0522
95224,2151.0522
95225,2151.0522
95226,2151.0522
95227,2151.0522
95228,2151.0522
95229,2151.0522
95230,2151.0522
95231,2151.0522
95232,2121.995
95233,1746.9066
95234,1718.8953
95235,1683.1262
95236,1683.1262
95237,1683.1262
95238,1683.1262
95239,1700.4036
95240,1790.7017
95241,1925.1787
95242,1990.02
95243,2045.3914
95244,2125.582
95245,2151.0522
95246,2151.0522
95247,2151.0522
95248,2151.0522
95249,2151.0522
95250,2151.0522
95251,2151.0522
95252,2151.0522
95253,2151.0522
95254,2151.0522
95255,2151.0522
95256,2121.995
95257,1760.566
95258,1732.5547
95259,1696.7856
95260,1696.7856
95261,1696.7856
95262,1696.7856
95263,1714.063
95264,1784.6632
95265,1919.1403
95266,1983.9816
95267,2039.3529
95268,2119.5435
95269,2145.0137
95270,2145.0137
95271,2145.0137
95272,2145.0137
95273,2145.0137
95274,2145.0137
95275,2145.0137
95276,2145.0137
95277,2145.0137
95278,2145.0137
95279,2145.0137
95280,2115.9565
95281,1676.8079
95282,1648.7965
95283,1601.8188
95284,1601.8188
95285,1601.8188
95286,1601.8188
95287,1609.6057
95288,1680.2059
95289,1814.683
95290,1895.7584
95291,1951.1296
95292,2012.252
95293,2037.7223
95294,2037.7223
95295,2037.7223
95296,2037.7223
95297,2037.7223
95298,2037.7223
95299,2037.7223
95300,2037.7223
95301,2037.7223
95302,2037.7223
95303,2037.7223
95304,2008.665
95305,1651.727
95306,1623.7157
95307,1576.738
95308,1576.738
95309,1576.738
95310,1576.738
95311,1576.738
95312,1647.3383
95313,1781.8153
95314,1862.8907
95315,1918.262
95316,1989.2509
95317,1989.2509
95318,1989.2509
95319,1989.2509
95320,1989.2509
95321,1989.2509
95322,1989.2509
95323,2013.7291
95324,2013.7291
95325,2013.7291
95326,2013.7291
95327,2013.7291
95328,1984.6719
95329,1750.6995
95330,1722.6881
95331,1686.9191
95332,1686.9191
95333,1686.9191
95334,1686.9191
95335,1704.1964
95336,1794.4945
95337,1928.9716
95338,1993.8129
95339,2049.1843
95340,2139.2412
95341,2164.7114
95342,2164.7114
95343,2164.7114
95344,2164.7114
95345,2164.7114
95346,2164.7114
95347,2164.7114
95348,2164.7114
95349,2164.7114
95350,2164.7114
95351,2164.7114
95352,2135.6543
95353,1746.9066
95354,1718.8953
95355,1683.1262
95356,1683.1262
95357,1683.1262
95358,1683.1262
95359,1700.4036
95360,1790.7017
95361,1925.1787
95362,1990.02
95363,2045.3914
95364,2125.582
95365,2151.0522
95366,2151.0522
95367,2151.0522
95368,2151.0522
95369,2151.0522
95370,2151.0522
95371,2151.0522
95372,2151.0522
95373,2151.0522
95374,2151.0522
95375,2151.0522
95376,2121.995
95377,1746.9066
95378,1718.8953
95379,1683.1262
95380,1683.1262
95381,1683.1262
95382,1683.1262
95383,1700.4036
95384,1790.7017
95385,1925.1787
95386,1990.02
95387,2045.3914
95388,2125.582
95389,2151.0522
95390,2151.0522
95391,2151.0522
95392,2151.0522
95393,2151.0522
95394,2151.0522
95395,2151.0522
95396,2151.0522
95397,2151.0522
95398,2151.0522
95399,2151.0522
95400,2121.995
95401,1746.9066
95402,1718.8953
95403,1683.1262
95404,1683.1262
95405,1683.1262
95406,1683.1262
95407,1700.4036
95408,1790.7017
95409,1925.1787
95410,1990.02
95411,2045.3914
95412,2125.582
95413,2151.0522
95414,2151.0522
95415,2151.0522
95416,2151.0522
95417,2151.0522
95418,2151.0522
95419,2151.0522
95420,2151.0522
95421,2151.0522
95422,2151.0522
95423,2151.0522
95424,2121.995
95425,1760.566
95426,1732.5547
95427,1696.7856
95428,1696.7856
95429,1696.7856
95430,1696.7856
95431,1714.063
95432,1784.6632
95433,1919.1403
95434,1983.9816
95435,2039.3529
95436,2119.5435
95437,2145.0137
95438,2145.0137
95439,2145.0137
95440,2145.0137
95441,2145.0137
95442,2145.0137
95443,2145.0137
95444,2145.0137
95445,2145.0137
95446,2145.0137
95447,2145.0137
95448,2115.9565
95449,1676.8079
95450,1648.7965
95451,1601.8188
95452,1601.8188
95453,1601.8188
95454,1601.8188
95455,1609.6057
95456,1680.2059
95457,1814.683
95458,1895.7584
95459,1951.1296
95460,2012.252
95461,2037.7223
95462,2037.7223
95463,2037.7223
95464,2037.7223
95465,2037.7223
95466,2037.7223
95467,2037.7223
95468,2037.7223
95469,2037.7223
95470,2037.7223
95471,2037.7223
95472,2008.665
95473,1619.2921
95474,1591.2808
95475,1544.3031
95476,1544.3031
95477,1544.3031
95478,1544.3031
95479,1544.3031
95480,1614.9033
95481,1749.3804
95482,1830.4558
95483,1885.827
95484,1935.8531
95485,1935.8531
95486,1935.8531
95487,1935.8531
95488,1935.8531
95489,1935.8531
95490,1935.8531
95491,1960.3314
95492,1960.3314
95493,1960.3314
95494,1960.3314
95495,1960.3314
95496,1931.2742
95497,1714.2117
95498,1686.2003
95499,1650.4313
95500,1650.4313
95501,1650.4313
95502,1650.4313
95503,1667.7086
95504,1758.0067
95505,1892.4838
95506,1957.3251
95507,2012.6964
95508,2062.7227
95509,2062.7227
95510,2062.7227
95511,2062.7227
95512,2062.7227
95513,2062.7227
95514,2062.7227
95515,2062.7227
95516,2062.7227
95517,2062.7227
95518,2062.7227
95519,2062.7227
95520,2033.6653
95521,1710.4188
95522,1682.4075
95523,1646.6384
95524,1646.6384
95525,1646.6384
95526,1646.6384
95527,1663.9158
95528,1754.2139
95529,1888.6909
95530,1953.5322
95531,2008.9036
95532,2049.0632
95533,2049.0632
95534,2049.0632
95535,2049.0632
95536,2049.0632
95537,2049.0632
95538,2049.0632
95539,2049.0632
95540,2049.0632
95541,2049.0632
95542,2049.0632
95543,2049.0632
95544,2020.0059
95545,1698.8143
95546,1670.803
95547,1635.0339
95548,1635.0339
95549,1635.0339
95550,1635.0339
95551,1652.3113
95552,1742.6094
95553,1877.0864
95554,1941.9277
95555,1997.2991
95556,2037.4586
95557,2037.4586
95558,2037.4586
95559,2037.4586
95560,2037.4586
95561,2037.4586
95562,2037.4586
95563,2037.4586
95564,2037.4586
95565,2037.4586
95566,2037.4586
95567,2037.4586
95568,2008.4014
95569,1698.8143
95570,1670.803
95571,1635.0339
95572,1635.0339
95573,1635.0339
95574,1635.0339
95575,1652.3113
95576,1742.6094
95577,1877.0864
95578,1941.9277
95579,1997.2991
95580,2037.4586
95581,2037.4586
95582,2037.4586
95583,2037.4586
95584,2037.4586
95585,2037.4586
95586,2037.4586
95587,2037.4586
95588,2037.4586
95589,2037.4586
95590,2037.4586
95591,2037.4586
95592,2008.4014
95593,1712.4738
95594,1684.4624
95595,1648.6934
95596,1648.6934
95597,1648.6934
95598,1648.6934
95599,1665.9707
95600,1736.5709
95601,1871.048
95602,1935.8893
95603,1991.2606
95604,2031.4202
95605,2031.4202
95606,2031.4202
95607,2031.4202
95608,2031.4202
95609,2031.4202
95610,2031.4202
95611,2031.4202
95612,2031.4202
95613,2031.4202
95614,2031.4202
95615,2031.4202
95616,2002.3629
95617,1602.9331
95618,1574.9218
95619,1527.9441
95620,1527.9441
95621,1527.9441
95622,1527.9441
95623,1535.731
95624,1606.3312
95625,1740.8082
95626,1821.8837
95627,1877.2549
95628,1917.4144
95629,1917.4144
95630,1917.4144
95631,1917.4144
95632,1917.4144
95633,1917.4144
95634,1917.4144
95635,1917.4144
95636,1917.4144
95637,1917.4144
95638,1917.4144
95639,1917.4144
95640,1888.3572
95641,1581.9052
95642,1553.8938
95643,1506.9161
95644,1506.9161
95645,1506.9161
95646,1506.9161
95647,1506.9161
95648,1577.5164
95649,1711.9934
95650,1793.0688
95651,1848.4401
95652,1898.4662
95653,1898.4662
95654,1898.4662
95655,1898.4662
95656,1898.4662
95657,1898.4662
95658,1898.4662
95659,1922.9445
95660,1922.9445
95661,1922.9445
95662,1922.9445
95663,1922.9445
95664,1893.8872
95665,1666.7084
95666,1638.697
95667,1602.928
95668,1602.928
95669,1602.928
95670,1602.928
95671,1620.2053
95672,1710.5034
95673,1844.9803
95674,1909.8217
95675,1965.193
95676,2015.2191
95677,2015.2191
95678,2015.2191
95679,2015.2191
95680,2015.2191
95681,2015.2191
95682,2015.2191
95683,2015.2191
95684,2015.2191
95685,2015.2191
95686,2015.2191
95687,2015.2191
95688,1986.1619
95689,1633.0839
95690,1605.0725
95691,1569.3035
95692,1569.3035
95693,1569.3035
95694,1569.3035
95695,1586.5808
95696,1676.8789
95697,1811.3558
95698,1876.1971
95699,1931.5684
95700,1971.7279
95701,1971.7279
95702,1971.7279
95703,1971.7279
95704,1971.7279
95705,1971.7279
95706,1971.7279
95707,1971.7279
95708,1971.7279
95709,1971.7279
95710,1971.7279
95711,1971.7279
95712,1942.6707
95713,1633.0839
95714,1605.0725
95715,1569.3035
95716,1569.3035
95717,1569.3035
95718,1569.3035
95719,1586.5808
95720,1676.8789
95721,1811.3558
95722,1876.1971
95723,1931.5684
95724,1971.7279
95725,1971.7279
95726,1971.7279
95727,1971.7279
95728,1971.7279
95729,1971.7279
95730,1971.7279
95731,1971.7279
95732,1971.7279
95733,1971.7279
95734,1971.7279
95735,1971.7279
95736,1942.6707
95737,1598.3429
95738,1570.3315
95739,1534.5625
95740,1534.5625
95741,1534.5625
95742,1534.5625
95743,1551.8398
95744,1642.138
95745,1776.6149
95746,1841.4562
95747,1883.1864
95748,1923.346
95749,1923.346
95750,1923.346
95751,1923.346
95752,1923.346
95753,1923.346
95754,1923.346
95755,1923.346
95756,1923.346
95757,1923.346
95758,1923.346
95759,1923.346
95760,1907.9297
95761,1555.0387
95762,1527.0273
95763,1491.2583
95764,1491.2583
95765,1491.2583
95766,1491.2583
95767,1508.5356
95768,1579.136
95769,1713.6128
95770,1778.4541
95771,1820.1843
95772,1860.3439
95773,1860.3439
95774,1860.3439
95775,1860.3439
95776,1860.3439
95777,1860.3439
95778,1860.3439
95779,1860.3439
95780,1860.3439
95781,1860.3439
95782,1860.3439
95783,1860.3439
95784,1844.9276
95785,1480.2444
95786,1452.233
95787,1405.2554
95788,1405.2554
95789,1405.2554
95790,1405.2554
95791,1413.0422
95792,1483.6426
95793,1618.1194
95794,1699.1948
95795,1740.9252
95796,1781.0847
95797,1781.0847
95798,1781.0847
95799,1781.0847
95800,1781.0847
95801,1781.0847
95802,1781.0847
95803,1781.0847
95804,1781.0847
95805,1781.0847
95806,1781.0847
95807,1781.0847
95808,1765.6685
95809,1459.2164
95810,1431.2051
95811,1384.2274
95812,1384.2274
95813,1384.2274
95814,1384.2274
95815,1384.2274
95816,1454.8278
95817,1589.3046
95818,1670.38
95819,1712.1104
95820,1739.9655
95821,1739.9655
95822,1739.9655
95823,1739.9655
95824,1739.9655
95825,1739.9655
95826,1739.9655
95827,1764.4437
95828,1764.4437
95829,1764.4437
95830,1764.4437
95831,1764.4437
95832,1749.0275
95833,1545.1721
95834,1517.1608
95835,1481.3917
95836,1481.3917
95837,1481.3917
95838,1481.3917
95839,1498.6691
95840,1588.9673
95841,1723.4441
95842,1788.2854
95843,1830.0156
95844,1857.8707
95845,1857.8707
95846,1857.8707
95847,1857.8707
95848,1857.8707
95849,1857.8707
95850,1857.8707
95851,1857.8707
95852,1857.8707
95853,1857.8707
95854,1857.8707
95855,1857.8707
95856,1842.4545
95857,1541.3793
95858,1513.3679
95859,1477.5989
95860,1477.5989
95861,1477.5989
95862,1477.5989
95863,1494.8762
95864,1585.1744
95865,1719.6512
95866,1784.4926
95867,1826.2228
95868,1844.2113
95869,1844.2113
95870,1844.2113
95871,1844.2113
95872,1844.2113
95873,1844.2113
95874,1844.2113
95875,1844.2113
95876,1844.2113
95877,1844.2113
95878,1844.2113
95879,1844.2113
95880,1828.795
95881,1541.3793
95882,1513.3679
95883,1477.5989
95884,1477.5989
95885,1477.5989
95886,1477.5989
95887,1494.8762
95888,1585.1744
95889,1719.6512
95890,1784.4926
95891,1826.2228
95892,1844.2113
95893,1844.2113
95894,1844.2113
95895,1844.2113
95896,1844.2113
95897,1844.2113
95898,1844.2113
95899,1844.2113
95900,1844.2113
95901,1844.2113
95902,1844.2113
95903,1844.2113
95904,1828.795
95905,1541.3793
95906,1513.3679
95907,1477.5989
95908,1477.5989
95909,1477.5989
95910,1477.5989
95911,1494.8762
95912,1585.1744
95913,1719.6512
95914,1784.4926
95915,1826.2228
95916,1844.2113
95917,1844.2113
95918,1844.2113
95919,1844.2113
95920,1844.2113
95921,1844.2113
95922,1844.2113
95923,1844.2113
95924,1844.2113
95925,1844.2113
95926,1844.2113
95927,1844.2113
95928,1828.795
95929,1537.14
95930,1509.1287
95931,1473.3596
95932,1473.3596
95933,1473.3596
95934,1473.3596
95935,1490.637
95936,1561.2373
95937,1695.7141
95938,1760.5554
95939,1802.2856
95940,1820.2742
95941,1820.2742
95942,1820.2742
95943,1820.2742
95944,1820.2742
95945,1820.2742
95946,1820.2742
95947,1820.2742
95948,1820.2742
95949,1820.2742
95950,1820.2742
95951,1820.2742
95952,1804.8579
95953,1462.3457
95954,1434.3344
95955,1387.3567
95956,1387.3567
95957,1387.3567
95958,1387.3567
95959,1395.1436
95960,1465.7439
95961,1600.2207
95962,1681.2961
95963,1723.0265
95964,1741.015
95965,1741.015
95966,1741.015
95967,1741.015
95968,1741.015
95969,1741.015
95970,1741.015
95971,1741.015
95972,1741.015
95973,1741.015
95974,1741.015
95975,1741.015
95976,1725.5988
95977,1441.3177
95978,1413.3064
95979,1366.3287
95980,1366.3287
95981,1366.3287
95982,1366.3287
95983,1366.3287
95984,1436.9291
95985,1571.4059
95986,1652.4813
95987,1694.2117
95988,1722.0668
95989,1722.0668
95990,1722.0668
95991,1722.0668
95992,1722.0668
95993,1722.0668
95994,1722.0668
95995,1746.545
95996,1746.545
95997,1746.545
95998,1746.545
95999,1746.545
96000,1731.1288
96001,1527.2734
96002,1499.2621
96003,1463.493
96004,1463.493
96005,1463.493
96006,1463.493
96007,1480.7704
96008,1571.0686
96009,1705.5454
96010,1770.3867
96011,1812.117
96012,1839.972
96013,1839.972
96014,1839.972
96015,1839.972
96016,1839.972
96017,1839.972
96018,1839.972
96019,1839.972
96020,1839.972
96021,1839.972
96022,1839.972
96023,1839.972
96024,1824.5558
96025,1523.4806
96026,1495.4692
96027,1459.7002
96028,1459.7002
96029,1459.7002
96030,1459.7002
96031,1476.9775
96032,1567.2758
96033,1701.7526
96034,1766.5939
96035,1808.3241
96036,1826.3126
96037,1826.3126
96038,1826.3126
96039,1826.3126
96040,1826.3126
96041,1826.3126
96042,1826.3126
96043,1826.3126
96044,1826.3126
96045,1826.3126
96046,1826.3126
96047,1826.3126
96048,1810.8964
96049,1523.4806
96050,1495.4692
96051,1459.7002
96052,1459.7002
96053,1459.7002
96054,1459.7002
96055,1476.9775
96056,1567.2758
96057,1701.7526
96058,1766.5939
96059,1808.3241
96060,1826.3126
96061,1826.3126
96062,1826.3126
96063,1826.3126
96064,1826.3126
96065,1826.3126
96066,1826.3126
96067,1826.3126
96068,1826.3126
96069,1826.3126
96070,1826.3126
96071,1826.3126
96072,1810.8964
96073,1523.4806
96074,1495.4692
96075,1459.7002
96076,1459.7002
96077,1459.7002
96078,1459.7002
96079,1476.9775
96080,1567.2758
96081,1701.7526
96082,1766.5939
96083,1808.3241
96084,1826.3126
96085,1826.3126
96086,1826.3126
96087,1826.3126
96088,1826.3126
96089,1826.3126
96090,1826.3126
96091,1826.3126
96092,1826.3126
96093,1826.3126
96094,1826.3126
96095,1826.3126
96096,1810.8964
96097,1537.14
96098,1509.1287
96099,1473.3596
96100,1473.3596
96101,1473.3596
96102,1473.3596
96103,1490.637
96104,1561.2373
96105,1695.7141
96106,1760.5554
96107,1802.2856
96108,1820.2742
96109,1820.2742
96110,1820.2742
96111,1820.2742
96112,1820.2742
96113,1820.2742
96114,1820.2742
96115,1820.2742
96116,1820.2742
96117,1820.2742
96118,1820.2742
96119,1820.2742
96120,1804.8579
96121,1462.3457
96122,1434.3344
96123,1387.3567
96124,1387.3567
96125,1387.3567
96126,1387.3567
96127,1395.1436
96128,1465.7439
96129,1600.2207
96130,1681.2961
96131,1723.0265
96132,1741.015
96133,1741.015
96134,1741.015
96135,1741.015
96136,1741.015
96137,1741.015
96138,1741.015
96139,1741.015
96140,1741.015
96141,1741.015
96142,1741.015
96143,1741.015
96144,1725.5988
96145,1441.3177
96146,1413.3064
96147,1366.3287
96148,1366.3287
96149,1366.3287
96150,1366.3287
96151,1366.3287
96152,1436.9291
96153,1571.4059
96154,1652.4813
96155,1694.2117
96156,1722.0668
96157,1722.0668
96158,1722.0668
96159,1722.0668
96160,1722.0668
96161,1722.0668
96162,1722.0668
96163,1746.545
96164,1746.545
96165,1746.545
96166,1746.545
96167,1746.545
96168,1731.1288
96169,1527.2734
96170,1499.2621
96171,1463.493
96172,1463.493
96173,1463.493
96174,1463.493
96175,1480.7704
96176,1571.0686
96177,1705.5454
96178,1770.3867
96179,1812.117
96180,1839.972
96181,1839.972
96182,1839.972
96183,1839.972
96184,1839.972
96185,1839.972
96186,1839.972
96187,1839.972
96188,1839.972
96189,1839.972
96190,1839.972
96191,1839.972
96192,1824.5558
96193,1523.4806
96194,1495.4692
96195,1459.7002
96196,1459.7002
96197,1459.7002
96198,1459.7002
96199,1476.9775
96200,1567.2758
96201,1701.7526
96202,1766.5939
96203,1808.3241
96204,1826.3126
96205,1826.3126
96206,1826.3126
96207,1826.3126
96208,1826.3126
96209,1826.3126
96210,1826.3126
96211,1826.3126
96212,1826.3126
96213,1826.3126
96214,1826.3126
96215,1826.3126
96216,1810.8964
96217,1523.4806
96218,1495.4692
96219,1459.7002
96220,1459.7002
96221,1459.7002
96222,1459.7002
96223,1476.9775
96224,1567.2758
96225,1701.7526
96226,1766.5939
96227,1808.3241
96228,1826.3126
96229,1826.3126
96230,1826.3126
96231,1826.3126
96232,1826.3126
96233,1826.3126
96234,1826.3126
96235,1826.3126
96236,1826.3126
96237,1826.3126
96238,1826.3126
96239,1826.3126
96240,1810.8964
96241,1523.4806
96242,1495.4692
96243,1459.7002
96244,1459.7002
96245,1459.7002
96246,1459.7002
96247,1476.9775
96248,1567.2758
96249,1701.7526
96250,1766.5939
96251,1808.3241
96252,1826.3126
96253,1826.3126
96254,1826.3126
96255,1826.3126
96256,1826.3126
96257,1826.3126
96258,1826.3126
96259,1826.3126
96260,1826.3126
96261,1826.3126
96262,1826.3126
96263,1826.3126
96264,1810.8964
96265,1537.14
96266,1509.1287
96267,1473.3596
96268,1473.3596
96269,1473.3596
96270,1473.3596
96271,1490.637
96272,1561.2373
96273,1695.7141
96274,1760.5554
96275,1802.2856
96276,1820.2742
96277,1820.2742
96278,1820.2742
96279,1820.2742
96280,1820.2742
96281,1820.2742
96282,1820.2742
96283,1820.2742
96284,1820.2742
96285,1820.2742
96286,1820.2742
96287,1820.2742
96288,1804.8579
96289,1462.3457
96290,1434.3344
96291,1387.3567
96292,1387.3567
96293,1387.3567
96294,1387.3567
96295,1395.1436
96296,1465.7439
96297,1600.2207
96298,1681.2961
96299,1723.0265
96300,1741.015
96301,1741.015
96302,1741.015
96303,1741.015
96304,1741.015
96305,1741.015
96306,1741.015
96307,1741.015
96308,1741.015
96309,1741.015
96310,1741.015
96311,1741.015
96312,1725.5988
96313,1441.3177
96314,1413.3064
96315,1366.3287
96316,1366.3287
96317,1366.3287
96318,1366.3287
96319,1366.3287
96320,1436.9291
96321,1571.4059
96322,1652.4813
96323,1694.2117
96324,1722.0668
96325,1722.0668
96326,1722.0668
96327,1722.0668
96328,1722.0668
96329,1722.0668
96330,1722.0668
96331,1746.545
96332,1746.545
96333,1746.545
96334,1746.545
96335,1746.545
96336,1731.1288
96337,1527.2734
96338,1499.2621
96339,1463.493
96340,1463.493
96341,1463.493
96342,1463.493
96343,1480.7704
96344,1571.0686
96345,1705.5454
96346,1770.3867
96347,1812.117
96348,1839.972
96349,1839.972
96350,1839.972
96351,1839.972
96352,1839.972
96353,1839.972
96354,1839.972
96355,1839.972
96356,1839.972
96357,1839.972
96358,1839.972
96359,1839.972
96360,1824.5558
96361,1523.4806
96362,1495.4692
96363,1459.7002
96364,1459.7002
96365,1459.7002
96366,1459.7002
96367,1476.9775
96368,1567.2758
96369,1701.7526
96370,1766.5939
96371,1808.3241
96372,1826.3126
96373,1826.3126
96374,1826.3126
96375,1826.3126
96376,1826.3126
96377,1826.3126
96378,1826.3126
96379,1826.3126
96380,1826.3126
96381,1826.3126
96382,1826.3126
96383,1826.3126
96384,1810.8964
96385,1523.4806
96386,1495.4692
96387,1459.7002
96388,1459.7002
96389,1459.7002
96390,1459.7002
96391,1476.9775
96392,1567.2758
96393,1701.7526
96394,1766.5939
96395,1808.3241
96396,1826.3126
96397,1826.3126
96398,1826.3126
96399,1826.3126
96400,1826.3126
96401,1826.3126
96402,1826.3126
96403,1826.3126
96404,1826.3126
96405,1826.3126
96406,1826.3126
96407,1826.3126
96408,1810.8964
96409,1523.4806
96410,1495.4692
96411,1459.7002
96412,1459.7002
96413,1459.7002
96414,1459.7002
96415,1476.9775
96416,1567.2758
96417,1701.7526
96418,1766.5939
96419,1808.3241
96420,1826.3126
96421,1826.3126
96422,1826.3126
96423,1826.3126
96424,1826.3126
96425,1826.3126
96426,1826.3126
96427,1826.3126
96428,1826.3126
96429,1826.3126
96430,1826.3126
96431,1826.3126
96432,1810.8964
96433,1537.14
96434,1509.1287
96435,1473.3596
96436,1473.3596
96437,1473.3596
96438,1473.3596
96439,1490.637
96440,1561.2373
96441,1695.7141
96442,1760.5554
96443,1802.2856
96444,1820.2742
96445,1820.2742
96446,1820.2742
96447,1820.2742
96448,1820.2742
96449,1820.2742
96450,1820.2742
96451,1820.2742
96452,1820.2742
96453,1820.2742
96454,1820.2742
96455,1820.2742
96456,1804.8579
96457,1462.3457
96458,1434.3344
96459,1387.3567
96460,1387.3567
96461,1387.3567
96462,1387.3567
96463,1395.1436
96464,1465.7439
96465,1600.2207
96466,1681.2961
96467,1723.0265
96468,1741.015
96469,1741.015
96470,1741.015
96471,1741.015
96472,1741.015
96473,1741.015
96474,1741.015
96475,1741.015
96476,1741.015
96477,1741.015
96478,1741.015
96479,1741.015
96480,1725.5988
96481,1441.3177
96482,1413.3064
96483,1366.3287
96484,1366.3287
96485,1366.3287
96486,1366.3287
96487,1366.3287
96488,1436.9291
96489,1571.4059
96490,1652.4813
96491,1694.2117
96492,1722.0668
96493,1722.0668
96494,1722.0668
96495,1722.0668
96496,1722.0668
96497,1722.0668
96498,1722.0668
96499,1746.545
96500,1746.545
96501,1746.545
96502,1746.545
96503,1746.545
96504,1731.1288
96505,1527.2734
96506,1499.2621
96507,1463.493
96508,1463.493
96509,1463.493
96510,1463.493
96511,1480.7704
96512,1571.0686
96513,1705.5454
96514,1770.3867
96515,1812.117
96516,1839.972
96517,1839.972
96518,1839.972
96519,1839.972
96520,1839.972
96521,1839.972
96522,1839.972
96523,1839.972
96524,1839.972
96525,1839.972
96526,1839.972
96527,1839.972
96528,1824.5558
96529,1523.4806
96530,1495.4692
96531,1459.7002
96532,1459.7002
96533,1459.7002
96534,1459.7002
96535,1476.9775
96536,1567.2758
96537,1701.7526
96538,1766.5939
96539,1808.3241
96540,1826.3126
96541,1826.3126
96542,1826.3126
96543,1826.3126
96544,1826.3126
96545,1826.3126
96546,1826.3126
96547,1826.3126
96548,1826.3126
96549,1826.3126
96550,1826.3126
96551,1826.3126
96552,1810.8964
96553,1523.4806
96554,1495.4692
96555,1459.7002
96556,1459.7002
96557,1459.7002
96558,1459.7002
96559,1476.9775
96560,1567.2758
96561,1701.7526
96562,1766.5939
96563,1808.3241
96564,1826.3126
96565,1826.3126
96566,1826.3126
96567,1826.3126
96568,1826.3126
96569,1826.3126
96570,1826.3126
96571,1826.3126
