row_id,energy
95226,2019.2017
95227,2035.7124
95228,2005.8704
95229,1990.8306
95230,1969.6533
95231,1915.162
95232,1805.765
95233,1633.7954
95234,1537.0033
95235,1457.8617
95236,1408.3861
95237,1395.6229
95238,1392.143
95239,1454.4631
95240,1604.5386
95241,1700.6167
95242,1733.0496
95243,1784.3303
95244,1868.8483
95245,1934.0273
95246,1982.9084
95247,2018.0475
95248,2024.4098
95249,2022.1245
95250,2028.7329
95251,2050.316
95252,2011.9718
95253,1996.932
95254,1975.7548
95255,1926.3358
95256,1816.9388
95257,1634.1908
95258,1540.338
95259,1458.2571
95260,1411.7208
95261,1388.7769
95262,1392.5383
95263,1434.9048
95264,1578.1221
95265,1674.2002
95266,1713.0564
95267,1757.9138
95268,1848.8551
95269,1910.5502
95270,1959.4313
95271,1994.5703
95272,2000.9326
95273,1995.708
95274,2002.3164
95275,2020.1422
95276,1981.798
95277,1963.8188
95278,1942.6416
95279,1897.1414
95280,1787.7444
95281,1606.4092
95282,1469.5621
95283,1374.2405
95284,1327.7042
95285,1297.3545
95286,1293.5912
95287,1298.0953
95288,1348.5288
95289,1387.0773
95290,1428.9054
95291,1532.8038
95292,1631.5831
95293,1736.1725
95294,1785.0536
95295,1832.3627
95296,1838.725
95297,1833.5004
95298,1840.1088
95299,1872.5519
95300,1834.2076
95301,1821.4652
95302,1800.288
95303,1750.8689
95304,1696.5009
95305,1564.2501
95306,1424.4637
95307,1335.5027
95308,1282.6058
95309,1252.2561
95310,1254.8534
95311,1255.3428
95312,1295.6523
95313,1337.6221
95314,1373.0896
95315,1479.9274
95316,1573.4215
95317,1688.2677
95318,1739.4946
95319,1776.5099
95320,1793.2194
95321,1790.8438
95322,1818.0729
95323,1851.6857
95324,1827.8356
95325,1812.0405
95326,1790.8633
95327,1746.2826
95328,1683.5768
95329,1589.7434
95330,1510.403
95331,1429.6478
95332,1381.7858
95333,1362.0126
95334,1357.7958
95335,1424.4081
95336,1573.0785
95337,1677.3667
95338,1705.9664
95339,1755.8422
95340,1847.2573
95341,1915.4098
95342,1966.6367
95343,2003.3899
95344,2013.2638
95345,2014.272
95346,2021.164
95347,2047.0425
95348,2008.9818
95349,1997.7737
95350,1976.5964
95351,1926.8938
95352,1815.151
95353,1609.5486
95354,1516.3132
95355,1440.008
95356,1387.696
95357,1375.7609
95358,1375.994
95359,1438.1564
95360,1587.647
95361,1687.1464
95362,1719.7147
95363,1766.6265
95364,1849.3834
95365,1921.1165
95366,1969.2107
95367,2013.8854
95368,2023.7593
95369,2020.7988
95370,2032.4796
95371,2052.7485
95372,2016.3445
95373,2003.8525
95374,1982.6753
95375,1928.184
95376,1816.4412
95377,1628.7913
95378,1531.9991
95379,1456.2788
95380,1403.382
95381,1390.6188
95382,1390.56
95383,1451.8048
95384,1599.5714
95385,1699.0708
95386,1728.0824
95387,1779.3632
95388,1861.5353
95389,1930.1356
95390,1981.3625
95391,2013.0433
95392,2022.9172
95393,2020.5416
95394,2032.2224
95395,2051.0789
95396,2021.2369
95397,2006.1971
95398,1985.0199
95399,1930.5286
95400,1818.7858
95401,1640.826
95402,1544.0339
95403,1464.8923
95404,1415.4167
95405,1402.6536
95406,1399.1736
95407,1463.8396
95408,1613.915
95409,1709.9932
95410,1742.426
95411,1793.7068
95412,1875.8789
95413,1941.058
95414,1992.2849
95415,2025.0781
95416,2031.4404
95417,2029.1552
95418,2035.7635
95419,2059.6921
95420,2021.3483
95421,2006.3085
95422,1985.1312
95423,1935.7123
95424,1823.9695
95425,1589.8551
95426,1496.0023
95427,1413.9214
95428,1367.3851
95429,1344.4412
95430,1348.2026
95431,1392.9149
95432,1536.1322
95433,1632.2103
95434,1671.0665
95435,1715.924
95436,1804.5194
95437,1866.2145
95438,1917.4414
95439,1950.2346
95440,1956.5969
95441,1951.3723
95442,1957.9807
95443,1978.1523
95444,1939.8081
95445,1921.829
95446,1900.6517
95447,1855.1515
95448,1743.4087
95449,1540.966
95450,1404.1189
95451,1306.8517
95452,1262.261
95453,1231.9113
95454,1228.148
95455,1234.9979
95456,1285.4314
95457,1322.0343
95458,1365.808
95459,1469.7064
95460,1566.1399
95461,1670.7292
95462,1721.9562
95463,1766.9194
95464,1771.3362
95465,1766.1116
95466,1774.6655
95467,1809.4545
95468,1771.1102
95469,1758.3678
95470,1735.245
95471,1687.7715
95472,1629.112
95473,1463.3784
95474,1323.592
95475,1232.6854
95476,1181.7341
95477,1151.3844
95478,1153.9817
95479,1154.4711
95480,1209.5322
95481,1249.5564
95482,1286.9695
95483,1393.8073
95484,1487.3014
95485,1587.396
95486,1638.6229
95487,1675.6382
95488,1690.4021
95489,1688.0265
95490,1717.2012
95491,1750.814
95492,1741.7155
95493,1725.9204
95494,1702.7976
95495,1645.4109
95496,1580.7595
95497,1491.3452
95498,1412.0048
95499,1329.3041
95500,1283.3876
95501,1263.6144
95502,1259.3976
95503,1326.0099
95504,1486.5242
95505,1588.8668
95506,1619.4121
95507,1669.2878
95508,1760.703
95509,1814.1039
95510,1865.3308
95511,1904.9917
95512,1912.92
95513,1913.9282
95514,1922.7657
95515,1945.7366
95516,1922.4275
95517,1911.2194
95518,1888.0966
95519,1825.5879
95520,1711.8995
95521,1515.544
95522,1422.3086
95523,1344.0579
95524,1293.6914
95525,1281.7562
95526,1281.9894
95527,1344.1517
95528,1505.4862
95529,1603.04
95530,1637.554
95531,1684.4657
95532,1767.2227
95533,1824.2041
95534,1872.2983
95535,1919.8807
95536,1927.8091
95537,1924.8486
95538,1938.475
95539,1955.8367
95540,1934.1837
95541,1921.6918
95542,1898.569
95543,1831.2716
95544,1717.5833
95545,1534.9783
95546,1438.1862
95547,1362.2382
95548,1309.569
95549,1296.8058
95550,1298.465
95551,1359.7097
95552,1517.6023
95553,1616.874
95554,1646.1133
95555,1697.394
95556,1779.5662
95557,1833.4149
95558,1884.6418
95559,1919.2303
95560,1927.1587
95561,1926.501
95562,1940.1273
95563,1956.0762
95564,1940.9857
95565,1924.228
95566,1901.1052
95567,1833.8079
95568,1720.1195
95569,1538.62
95570,1441.8279
95571,1362.4586
95572,1313.2107
95573,1300.4475
95574,1298.6854
95575,1363.3514
95576,1523.5529
95577,1619.4033
95578,1652.0638
95579,1703.3446
95580,1785.5167
95581,1835.9442
95582,1887.1711
95583,1922.8721
95584,1927.2888
95585,1926.7214
95586,1935.2754
95587,1956.2966
95588,1932.704
95589,1915.9463
95590,1892.8235
95591,1830.5985
95592,1716.9102
95593,1517.5664
95594,1423.7136
95595,1341.405
95596,1295.0964
95597,1272.1525
95598,1277.6318
95599,1322.3441
95600,1467.2327
95601,1563.0831
95602,1602.167
95603,1647.0244
95604,1735.6199
95605,1791.0181
95606,1842.245
95607,1877.9459
95608,1882.3627
95609,1878.856
95610,1887.4099
95611,1904.6738
95612,1872.6265
95613,1852.9294
95614,1829.8066
95615,1771.5004
95616,1666.2667
95617,1465.7272
95618,1328.8801
95619,1233.3308
95620,1187.0222
95621,1163.765
95622,1161.7196
95623,1168.5696
95624,1220.6743
95625,1258.9951
95626,1301.0509
95627,1404.9493
95628,1501.3828
95629,1599.6753
95630,1650.9022
95631,1698.7732
95632,1703.19
95633,1699.6832
95634,1708.2372
95635,1733.0259
95636,1700.9785
95637,1686.5182
95638,1663.3954
95639,1601.1703
95640,1550.9656
95641,1375.7534
95642,1276.0828
95643,1186.894
95644,1134.2249
95645,1110.9677
95646,1115.2828
95647,1128.9268
95648,1170.9076
95649,1212.6497
95650,1248.3448
95651,1315.0668
95652,1408.5609
95653,1491.7577
95654,1542.9846
95655,1582.9076
95656,1597.6715
95657,1597.0138
95658,1626.1885
95659,1649.801
95660,1632.2478
95661,1625.0839
95662,1601.961
95663,1544.5743
95664,1488.3777
95665,1405.4503
95666,1339.7885
95667,1258.8057
95668,1211.1713
95669,1191.3981
95670,1188.8992
95671,1268.666
95672,1389.6661
95673,1493.7267
95674,1522.5541
95675,1572.4298
95676,1663.845
95677,1700.3479
95678,1751.5748
95679,1777.5571
95680,1785.4855
95681,1788.2115
95682,1797.0491
95683,1820.0199
95684,1788.2561
95685,1785.6791
95686,1762.5563
95687,1713.7262
95688,1637.8341
95689,1445.7605
95690,1369.8037
95691,1289.6709
95692,1241.1865
95693,1225.6514
95694,1227.6024
95695,1302.9193
95696,1428.3396
95697,1524.0114
95698,1560.4073
95699,1607.3191
95700,1690.076
95701,1730.1595
95702,1774.6538
95703,1812.1576
95704,1816.486
95705,1815.2434
95706,1828.8698
95707,1846.2314
95708,1819.7238
95709,1815.8629
95710,1792.7401
95711,1735.5214
95712,1659.6293
95713,1448.1246
95714,1368.6111
95715,1289.0631
95716,1239.9939
95717,1223.6307
95718,1225.2899
95719,1299.6892
95720,1423.3855
95721,1519.0573
95722,1551.8965
95723,1603.1772
95724,1685.3494
95725,1722.3002
95726,1769.9271
95727,1798.2249
95728,1802.5532
95729,1801.8955
95730,1815.5219
95731,1827.6829
95732,1807.7377
95733,1801.329
95734,1778.2062
95735,1720.9874
95736,1645.0953
95737,1460.5773
95738,1378.2643
95739,1305.7549
95740,1263.4587
95741,1249.5165
95742,1255.9772
95743,1340.5645
95744,1472.8987
95745,1574.0544
95746,1575.8925
95747,1628.707
95748,1674.9403
95749,1748.0208
95750,1791.2487
95751,1832.0012
95752,1831.1244
95753,1826.6163
95754,1836.8169
95755,1836.2399
95756,1811.9968
95757,1812.6615
95758,1809.6774
95759,1763.0282
95760,1651.6128
95761,1412.7545
95762,1333.3809
95763,1257.9321
95764,1218.5753
95765,1194.4523
95766,1208.1544
95767,1272.788
95768,1398.264
95769,1499.4198
95770,1507.6812
95771,1554.0724
95772,1606.729
95773,1676.3254
95774,1711.1716
95775,1751.9242
95776,1751.0474
95777,1743.6
95778,1753.8005
95779,1749.4661
95780,1725.223
95781,1722.9484
95782,1719.9642
95783,1677.2339
95784,1565.8185
95785,1348.5084
95786,1284.4745
95787,1195.785
95788,1156.4282
95789,1124.8994
95790,1131.0768
95791,1139.6299
95792,1201.6636
95793,1245.2898
95794,1256.5231
95795,1321.8395
95796,1382.3341
95797,1494.825
95798,1529.6711
95799,1582.5938
95800,1581.7169
95801,1574.2695
95802,1584.4701
95803,1594.7529
95804,1570.5099
95805,1573.4719
95806,1570.4878
95807,1523.8386
95808,1456.3287
95809,1316.0582
95810,1249.085
95811,1166.7561
95812,1121.0387
95813,1089.5099
95814,1102.0479
95815,1104.2404
95816,1156.1501
95817,1203.1976
95818,1208.0703
95819,1276.326
95820,1333.8813
95821,1456.629
95822,1491.4752
95823,1536.4498
95824,1545.9202
95825,1541.3218
95826,1549.7592
95827,1558.8658
95828,1549.117
95829,1549.0264
95830,1546.0422
95831,1504.2314
95832,1430.7296
95833,1419.2511
95834,1354.3898
95835,1280.2668
95836,1239.5842
95837,1218.632
95838,1224.3558
95839,1306.8875
95840,1437.8167
95841,1547.1825
95842,1545.1874
95843,1596.5969
95844,1652.0732
95845,1728.1271
95846,1762.9733
95847,1807.6858
95848,1810.3206
95849,1809.106
95850,1815.9979
95851,1817.3704
95852,1793.4109
95853,1797.9072
95854,1794.9231
95855,1747.9904
95856,1636.575
95857,1489.7743
95858,1411.0181
95859,1341.3451
95860,1296.2125
95861,1283.0983
95862,1293.2721
95863,1371.3538
95864,1508.2761
95865,1612.8531
95866,1614.8267
95867,1658.0992
95868,1704.9174
95869,1781.4191
95870,1816.2653
95871,1853.5966
95872,1856.2313
95873,1851.0481
95874,1862.7289
95875,1858.4923
95876,1839.3217
95877,1839.4015
95878,1836.4174
95879,1784.6958
95880,1673.2804
95881,1483.5435
95882,1401.2305
95883,1332.1423
95884,1286.4249
95885,1272.4827
95886,1282.3646
95887,1363.5306
95888,1493.556
95889,1598.133
95890,1596.5498
95891,1649.3644
95892,1695.5977
95893,1772.0994
95894,1806.9456
95895,1846.5857
95896,1849.2205
95897,1844.6221
95898,1856.3029
95899,1850.6534
95900,1834.9126
95901,1835.5773
95902,1832.5931
95903,1780.8716
95904,1669.4562
95905,1482.8232
95906,1400.5103
95907,1328.0009
95908,1285.7047
95909,1271.7625
95910,1278.2231
95911,1362.8104
95912,1495.1447
95913,1596.3004
95914,1598.1384
95915,1650.953
95916,1697.1863
95917,1770.2667
95918,1805.1129
95919,1845.8655
95920,1844.9886
95921,1840.4806
95922,1847.089
95923,1846.512
95924,1822.2689
95925,1822.9336
95926,1819.9495
95927,1773.3003
95928,1661.8849
95929,1436.9647
95930,1357.5911
95931,1282.1423
95932,1242.7855
95933,1218.6625
95934,1232.3646
95935,1296.9982
95936,1422.4742
95937,1523.63
95938,1531.8914
95939,1578.2826
95940,1630.9392
95941,1700.5356
95942,1735.3818
95943,1776.1344
95944,1775.2576
95945,1767.8102
95946,1774.4186
95947,1770.0841
95948,1745.8411
95949,1743.5664
95950,1740.5823
95951,1697.8519
95952,1586.4365
95953,1385.5842
95954,1321.5503
95955,1232.8608
95956,1193.504
95957,1161.9752
95958,1168.1526
95959,1176.7057
95960,1238.7394
95961,1282.3656
95962,1293.5989
95963,1358.9153
95964,1419.4099
95965,1531.9008
95966,1566.747
95967,1607.4995
95968,1606.6227
95969,1599.1753
95970,1605.7837
95971,1616.0665
95972,1591.8235
95973,1594.7855
95974,1591.8014
95975,1545.1522
95976,1477.6423
95977,1357.1003
95978,1290.1271
95979,1207.7982
95980,1162.0808
95981,1130.552
95982,1143.09
95983,1145.2825
95984,1197.1923
95985,1244.2397
95986,1249.1124
95987,1317.3682
95988,1374.9235
95989,1497.6711
95990,1532.5173
95991,1565.3219
95992,1574.7922
95993,1570.1938
95994,1575.0391
95995,1584.1458
95996,1574.3969
95997,1574.3063
95998,1571.3221
95999,1529.5114
96000,1456.0095
96001,1417.6333
96002,1352.772
96003,1278.649
96004,1237.9664
96005,1217.0142
96006,1222.738
96007,1305.2697
96008,1436.1989
96009,1545.5647
96010,1543.5696
96011,1594.9791
96012,1650.4554
96013,1726.5093
96014,1761.3555
96015,1793.898
96016,1796.5327
96017,1795.3181
96018,1802.2101
96019,1803.5825
96020,1779.623
96021,1784.1194
96022,1781.1353
96023,1734.2025
96024,1622.7871
96025,1440.4966
96026,1361.7404
96027,1292.0674
96028,1246.9348
96029,1233.8206
96030,1243.9944
96031,1328.8042
96032,1465.7266
96033,1563.5754
96034,1572.2771
96035,1615.5497
96036,1648.3998
96037,1681.1462
96038,1715.9924
96039,1753.3237
96040,1749.2303
96041,1744.0471
96042,1755.7279
96043,1758.2195
96044,1739.0488
96045,1739.1287
96046,1736.1445
96047,1684.423
96048,1566.2794
96049,1443.186
96050,1360.873
96051,1291.7849
96052,1246.0675
96053,1232.1252
96054,1242.0072
96055,1332.2472
96056,1462.2726
96057,1560.1215
96058,1565.2664
96059,1618.0809
96060,1648.0004
96061,1680.7468
96062,1717.9388
96063,1755.2332
96064,1751.1398
96065,1746.5414
96066,1758.2222
96067,1761.6467
96068,1745.9059
96069,1746.5706
96070,1743.5864
96071,1691.8649
96072,1571.3755
96073,1448.7373
96074,1366.4243
96075,1293.9149
96076,1251.6188
96077,1237.6765
96078,1244.1372
96079,1337.7985
96080,1470.1327
96081,1564.5603
96082,1573.1265
96083,1625.941
96084,1655.8605
96085,1685.1857
96086,1722.3777
96087,1760.7844
96088,1753.1794
96089,1748.6714
96090,1755.2798
96091,1763.7767
96092,1739.5337
96093,1740.1984
96094,1737.2142
96095,1690.5651
96096,1570.0757
96097,1434.7793
96098,1355.4056
96099,1279.9569
96100,1240.6001
96101,1216.477
96102,1230.1792
96103,1303.8867
96104,1429.3628
96105,1523.7904
96106,1538.7799
96107,1585.1711
96108,1621.5139
96109,1647.3551
96110,1684.5471
96111,1722.9539
96112,1715.3489
96113,1707.9015
96114,1714.5099
96115,1719.2494
96116,1695.0063
96117,1692.7317
96118,1689.7476
96119,1647.0172
96120,1526.5278
96121,1377.8044
96122,1313.7705
96123,1225.081
96124,1185.7242
96125,1154.1954
96126,1160.3728
96127,1177.9999
96128,1240.0336
96129,1276.9316
96130,1294.8931
96131,1360.2095
96132,1404.3903
96133,1473.1259
96134,1510.3179
96135,1548.7246
96136,1541.1196
96137,1533.6722
96138,1540.2806
96139,1559.6375
96140,1535.3944
96141,1538.3564
96142,1535.3723
96143,1488.7231
96144,1412.1393
96145,1345.8307
96146,1278.8574
96147,1196.5286
96148,1150.8112
96149,1119.2823
96150,1131.8203
96151,1143.0868
96152,1194.9966
96153,1235.3159
96154,1246.9167
96155,1315.1725
96156,1356.414
96157,1435.4064
96158,1472.5984
96159,1503.0571
96160,1505.7993
96161,1501.2009
96162,1506.0461
96163,1524.2268
96164,1514.4779
96165,1514.3873
96166,1511.4032
96167,1469.5924
96168,1387.0166
96169,1406.82
96170,1341.9586
96171,1267.8357
96172,1227.1531
96173,1206.2008
96174,1211.9247
96175,1303.5303
96176,1434.4595
96177,1537.0972
96178,1541.8302
96179,1593.2397
96180,1632.4022
96181,1664.7008
96182,1701.8928
96183,1732.0895
96184,1727.9961
96185,1726.7815
96186,1733.6735
96187,1744.1199
96188,1720.1604
96189,1724.6567
96190,1721.6726
96191,1674.7399
96192,1554.2505
96193,1411.6289
96194,1332.8727
96195,1261.2542
96196,1218.0671
96197,1204.9529
96198,1215.1267
96199,1302.2823
96200,1439.2047
96201,1535.108
96202,1545.7552
96203,1589.0278
96204,1619.5321
96205,1652.2786
96206,1689.4706
96207,1724.456
96208,1718.4171
96209,1713.2339
96210,1726.8602
96211,1731.6976
96212,1712.527
96213,1712.6068
96214,1707.6771
96215,1657.9011
96216,1535.4662
96217,1416.9199
96218,1334.6069
96219,1263.5732
96220,1219.8014
96221,1205.8591
96222,1215.7411
96223,1305.9811
96224,1436.0065
96225,1531.9098
96226,1539.0002
96227,1591.8148
96228,1621.7343
96229,1654.4807
96230,1691.6727
96231,1728.967
96232,1722.9281
96233,1718.3297
96234,1731.956
96235,1735.3806
96236,1719.6398
96237,1720.3044
96238,1715.3748
96239,1665.5988
96240,1543.1638
96241,1415.3961
96242,1333.0831
96243,1258.6282
96244,1218.2776
96245,1204.3353
96246,1210.796
96247,1304.4573
96248,1433.8838
96249,1526.3658
96250,1536.8776
96251,1589.6921
96252,1619.6116
96253,1648.9368
96254,1686.1288
96255,1727.4432
96256,1717.8927
96257,1713.3846
96258,1721.9386
96259,1727.5278
96260,1703.2848
96261,1703.9495
96262,1699.0198
96263,1654.3162
96264,1531.8812
96265,1394.9666
96266,1315.5929
96267,1238.1986
96268,1200.7874
96269,1176.6643
96270,1190.3665
96271,1264.074
96272,1386.6423
96273,1479.1244
96274,1496.0594
96275,1542.4507
96276,1578.7935
96277,1604.6346
96278,1641.8267
96279,1683.1411
96280,1673.5906
96281,1666.1432
96282,1674.6971
96283,1676.5289
96284,1652.2859
96285,1650.0112
96286,1645.0815
96287,1604.2968
96288,1481.8618
96289,1341.0911
96290,1277.0571
96291,1188.14
96292,1149.0109
96293,1117.482
96294,1125.3773
96295,1143.0044
96296,1200.4125
96297,1237.0829
96298,1255.272
96299,1320.5884
96300,1364.7692
96301,1433.5048
96302,1470.6968
96303,1512.0112
96304,1502.4607
96305,1496.7312
96306,1505.2852
96307,1521.7343
96308,1497.4912
96309,1498.7354
96310,1493.8057
96311,1449.102
96312,1370.5726
96313,1311.7479
96314,1223.96
96315,1162.2181
96316,1116.7284
96317,1088.518
96318,1099.4554
96319,1110.7219
96320,1158.0061
96321,1201.4161
96322,1213.2446
96323,1278.182
96324,1319.4235
96325,1398.4159
96326,1411.4749
96327,1444.8413
96328,1445.638
96329,1442.7574
96330,1449.5482
96331,1464.8212
96332,1455.0723
96333,1453.2638
96334,1451.6525
96335,1435.9203
96336,1351.3989
96337,1354.4482
96338,1268.7722
96339,1215.2363
96340,1174.7814
96341,1157.1475
96342,1161.2709
96343,1252.8765
96344,1370.7253
96345,1476.4537
96346,1481.4144
96347,1529.5056
96348,1568.6681
96349,1609.4214
96350,1622.4803
96351,1655.5847
96352,1649.5458
96353,1650.0491
96354,1658.8866
96355,1666.4253
96356,1634.0111
96357,1636.7896
96358,1635.1782
96359,1614.3241
96360,1500.3439
96361,1391.9922
96362,1292.4213
96363,1243.3353
96364,1198.4304
96365,1188.6345
96366,1197.2079
96367,1284.3635
96368,1408.2056
96369,1509.1451
96370,1518.0745
96371,1558.0287
96372,1588.533
96373,1629.7341
96374,1642.7931
96375,1680.6863
96376,1674.6473
96377,1671.182
96378,1684.8083
96379,1686.738
96380,1659.1127
96381,1657.4746
96382,1655.8633
96383,1630.2203
96384,1516.2401
96385,1386.4471
96386,1283.3195
96387,1234.8184
96388,1189.3286
96389,1178.7047
96390,1186.9862
96391,1277.2262
96392,1394.1713
96393,1495.1108
96394,1500.4834
96395,1549.9796
96396,1579.899
96397,1621.1002
96398,1634.1592
96399,1674.3612
96400,1668.3223
96401,1665.4418
96402,1679.0681
96403,1679.585
96404,1655.3894
96405,1654.3362
96406,1652.7249
96407,1627.0819
96408,1513.1017
96409,1378.7792
96410,1280.7739
96411,1227.2344
96412,1203.7899
96413,1198.674
96414,1202.8586
96415,1297.7535
96416,1450.064
96417,1544.8923
96418,1556.3761
96419,1580.0513
96420,1612.3165
96421,1622.5991
96422,1629.3282
96423,1628.1486
96424,1623.2117
96425,1618.6259
96426,1617.7782
96427,1627.7172
96428,1623.7317
96429,1644.7626
96430,1646.4242
96431,1631.6992
96432,1531.0012
96433,1345.2507
96434,1250.1848
96435,1193.7059
96436,1173.2008
96437,1157.904
96438,1169.3302
96439,1244.2714
96440,1389.7236
96441,1484.552
96442,1502.4591
96443,1519.7109
96444,1558.3995
96445,1565.1981
96446,1563.5455
96447,1562.3658
96448,1557.429
96449,1549.9038
96450,1549.0562
96451,1555.2377
96452,1551.2522
96453,1569.3438
96454,1571.0054
96455,1560.1992
96456,1459.5012
96457,1281.794
96458,1192.7832
96459,1119.2736
96460,1102.5586
96461,1083.9039
96462,1087.8053
96463,1106.666
96464,1188.6759
96465,1225.9747
96466,1246.8538
96467,1286.8209
96468,1325.5095
96469,1376.6489
96470,1378.7865
96471,1377.6068
96472,1368.8798
96473,1361.3546
96474,1364.2971
96475,1385.096
96476,1381.1105
96477,1399.202
96478,1397.0735
96479,1386.1387
96480,1325.556
96481,1286.2604
96482,1194.3103
96483,1127.1613
96484,1104.0857
96485,1085.431
96486,1095.693
96487,1108.1931
96488,1180.0791
96489,1220.7992
96490,1235.3176
96491,1278.2241
96492,1313.9734
96493,1375.3696
96494,1377.5072
96495,1368.3795
96496,1369.9996
96497,1365.3235
96498,1366.5028
96499,1386.1255
96500,1396.6342
96501,1411.6731
96502,1409.5446
96503,1403.4481
96504,1336.8735
96505,1390.5544
96506,1300.7163
96507,1241.7731
96508,1223.7323
96509,1215.6542
96510,1230.7732
96511,1330.2091
96512,1481.1145
96513,1584.153
96514,1591.8036
96515,1617.8639
96516,1651.5342
96517,1666.2367
96518,1668.3743
96519,1670.9099
96520,1665.6945
96521,1664.4021
96522,1667.6282
96523,1679.5166
96524,1675.8147
96525,1683.5151
96526,1681.3866
96527,1670.1682
96528,1565.68
96529,1420.9236
96530,1326.4751
96531,1275.772
96532,1249.4911
96533,1245.2031
96534,1264.7721
96535,1359.758
96536,1511.4836
96537,1609.7333
96538,1621.3525
96539,1640.6587
96540,1673.5088
96541,1690.3453
96542,1685.56
96543,1696.0172
96544,1694.5919
96545,1689.3309
96546,1693.5557
96547,1699.8351
96548,1697.7893
96549,1709.4426
96550,1711.1042
96551,1691.3069
96552,1590.6089
96553,1432.4298
96554,1334.4246
96555,1288.6058
96556,1257.4406
96557,1252.3246
96558,1264.2301
96559,1355.7037
96560,1501.4058
96561,1599.6554
96562,1607.7179
96563,1631.3931
96564,1663.6583
96565,1677.3622
