row_id,energy
95204,2274.2976
95205,2234.3804
95206,2239.303
95207,2205.9556
95208,2025.0667
95209,1846.0873
95210,1739.2837
95211,1621.097
95212,1591.9146
95213,1594.1072
95214,1586.6907
95215,1645.2875
95216,1861.1582
95217,1969.9832
95218,1990.8687
95219,2061.273
95220,2123.7358
95221,2183.9048
95222,2251.7607
95223,2272.9243
95224,2338.9785
95225,2357.5269
95226,2313.9802
95227,2303.021
95228,2281.9705
95229,2242.0532
95230,2253.7698
95231,2220.4224
95232,2039.5338
95233,1857.2341
95234,1743.6365
95235,1632.2439
95236,1603.0614
95237,1598.46
95238,1597.8375
95239,1651.4377
95240,1856.2369
95241,1965.0618
95242,1985.9474
95243,2072.7014
95244,2125.328
95245,2185.4968
95246,2242.2812
95247,2263.4448
95248,2329.499
95249,2352.325
95250,2304.5007
95251,2293.5415
95252,2279.285
95253,2239.3677
95254,2244.2903
95255,2210.9429
95256,2030.0541
95257,1846.7887
95258,1740.9989
95259,1621.7985
95260,1566.4723
95261,1558.8811
95262,1550.4508
95263,1630.1947
95264,1806.4296
95265,1915.2544
95266,1936.14
95267,2025.3142
95268,2104.0845
95269,2164.2534
95270,2218.617
95271,2239.7805
95272,2305.8347
95273,2302.5168
95274,2280.8364
95275,2269.8772
95276,2258.0415
95277,2218.1243
95278,2220.626
95279,2187.2786
95280,2006.3904
95281,1742.8566
95282,1637.0667
95283,1557.5563
95284,1509.4528
95285,1501.8616
95286,1493.4313
95287,1514.2272
95288,1586.9816
95289,1695.8064
95290,1716.692
95291,1805.8657
95292,1889.1947
95293,1949.3635
95294,2003.7273
95295,2024.891
95296,2090.9448
95297,2087.6272
95298,2065.9468
95299,2054.9873
95300,2043.1519
95301,2003.2349
95302,2005.7367
95303,1972.389
95304,1902.4581
95305,1677.8904
95306,1575.5785
95307,1475.2336
95308,1421.7731
95309,1428.4575
95310,1416.5492
95311,1465.9417
95312,1460.1741
95313,1568.9989
95314,1681.0002
95315,1752.4213
95316,1831.1917
95317,1859.38
95318,1923.5419
95319,1946.6262
95320,2020.6227
95321,2017.3049
95322,2009.2223
95323,1989.9617
95324,1989.0999
95325,1949.1827
95326,1955.1626
95327,1921.9846
95328,1845.7336
95329,1812.9039
95330,1706.1003
95331,1570.5573
95332,1531.4143
95333,1533.6069
95334,1526.1904
95335,1629.9723
95336,1733.422
95337,1842.2468
95338,1954.248
95339,2019.9323
95340,2098.7024
95341,2126.891
95342,2196.7896
95343,2219.874
95344,2293.8706
95345,2290.5527
95346,2260.93
95347,2250.8242
95348,2244.2258
95349,2204.3086
95350,2216.0251
95351,2182.166
95352,1994.9575
95353,1810.7377
95354,1703.9341
95355,1585.7474
95356,1564.5074
95357,1566.7001
95358,1559.2836
95359,1636.9218
95360,1757.3994
95361,1866.2242
95362,1978.2255
95363,2043.9102
95364,2096.5366
95365,2124.7256
95366,2188.304
95367,2209.4675
95368,2283.464
95369,2306.29
95370,2250.5234
95371,2234.0977
95372,2227.4993
95373,2187.582
95374,2199.2986
95375,2165.4395
95376,1984.5505
95377,1802.1411
95378,1695.3375
95379,1577.1509
95380,1555.9109
95381,1558.1035
95382,1550.687
95383,1619.7108
95384,1740.1885
95385,1849.0133
95386,1961.0145
95387,2026.699
95388,2079.3257
95389,2107.5146
95390,2171.093
95391,2192.2566
95392,2266.2532
95393,2289.079
95394,2233.3125
95395,2217.027
95396,2210.4287
95397,2170.5115
95398,2182.228
95399,2148.369
95400,1967.4802
95401,1806.5941
95402,1696.4745
95403,1581.6039
95404,1560.3639
95405,1559.2405
95406,1555.14
95407,1642.3334
95408,1759.495
95409,1868.3198
95410,1980.321
95411,2039.7662
95412,2101.9482
95413,2130.1372
95414,2190.3997
95415,2211.5632
95416,2285.5598
95417,2308.3857
95418,2252.6191
95419,2227.7195
95420,2224.437
95421,2184.5198
95422,2192.9204
95423,2159.0613
95424,1978.1724
95425,1822.4102
95426,1716.6204
95427,1597.4199
95428,1550.0363
95429,1553.2427
95430,1544.8124
95431,1648.5942
95432,1733.7135
95433,1842.5383
95434,1954.5396
95435,2029.4384
95436,2108.209
95437,2136.3977
95438,2190.7612
95439,2211.9248
95440,2285.9214
95441,2282.6035
95442,2252.9807
95443,2228.081
95444,2230.6975
95445,2190.7803
95446,2193.282
95447,2159.4229
95448,1978.5345
95449,1703.2518
95450,1597.4619
95451,1517.9515
95452,1477.7905
95453,1480.997
95454,1472.5667
95455,1521.9591
95456,1503.5978
95457,1612.4226
95458,1724.424
95459,1799.323
95460,1878.0934
95461,1906.2817
95462,1960.6455
95463,1981.8092
95464,2055.8052
95465,2052.4873
95466,2022.865
95467,1997.9658
95468,2000.582
95469,1960.6649
95470,1963.1667
95471,1929.3073
95472,1859.3763
95473,1726.305
95474,1623.9932
95475,1523.6483
95476,1454.0045
95477,1449.8914
95478,1437.983
95479,1463.3375
95480,1465.8107
95481,1574.6355
95482,1686.6368
95483,1758.0579
95484,1836.8282
95485,1896.9971
95486,1954.6786
95487,1969.5222
95488,2035.5762
95489,2023.0282
95490,2022.8881
95491,2012.8577
95492,1997.5436
95493,1964.1068
95494,1970.0867
95495,1951.361
95496,1875.11
95497,1841.4576
95498,1727.86
95499,1599.111
95500,1543.7848
95501,1539.1833
95502,1538.5609
95503,1618.3048
95504,1723.2012
95505,1832.026
95506,1944.0272
95507,2016.5054
95508,2095.2766
95509,2155.4456
95510,2212.0696
95511,2226.913
95512,2292.9673
95513,2280.4192
95514,2258.7388
95515,2249.3894
95516,2235.1328
95517,2201.696
95518,2206.6187
95519,2187.2117
95520,2000.0027
95521,1849.5076
95522,1739.226
95523,1624.5173
95524,1595.3348
95525,1594.0494
95526,1590.111
95527,1639.1526
95528,1760.4297
95529,1869.2545
95530,1981.2557
95531,2050.4182
95532,2103.3264
95533,2163.4956
95534,2221.393
95535,2242.5566
95536,2308.6108
95537,2317.929
95538,2274.3823
95539,2258.713
95540,2241.1404
95541,2207.7036
95542,2215.9421
95543,2196.5352
95544,2015.6461
95545,1842.0935
95546,1731.8119
95547,1617.1033
95548,1587.9208
95549,1586.6354
95550,1582.6969
95551,1631.7385
95552,1753.0156
95553,1861.8405
95554,1973.8417
95555,2043.0043
95556,2095.9124
95557,2156.0815
95558,2213.979
95559,2235.1426
95560,2301.1968
95561,2310.515
95562,2266.9683
95563,2251.2988
95564,2233.7263
95565,2200.2896
95566,2208.528
95567,2189.121
95568,2008.232
95569,1830.4883
95570,1720.3687
95571,1605.498
95572,1576.3156
95573,1575.1921
95574,1571.0917
95575,1620.1333
95576,1737.2949
95577,1846.1198
95578,1958.121
95579,2027.1216
95580,2084.3074
95581,2144.4766
95582,2198.2585
95583,2219.422
95584,2285.4763
95585,2299.072
95586,2251.2478
95587,2235.5784
95588,2217.8438
95589,2184.407
95590,2192.8076
95591,2173.4006
95592,1992.5114
95593,1824.1212
95594,1721.8094
95595,1599.131
95596,1543.8048
95597,1539.6917
95598,1527.7833
95599,1607.5272
95600,1696.1245
95601,1804.9493
95602,1916.9506
95603,1988.3716
95604,2067.1423
95605,2127.3113
95606,2178.6724
95607,2199.836
95608,2265.8901
95609,2253.342
95610,2231.6616
95611,2215.9922
95612,2200.6785
95613,2167.2417
95614,2173.2214
95615,2153.8145
95616,1972.926
95617,1710.5579
95618,1608.246
95619,1525.2576
95620,1477.154
95621,1473.0409
95622,1461.1326
95623,1486.487
95624,1471.6038
95625,1580.4286
95626,1692.4299
95627,1763.851
95628,1842.6213
95629,1902.7902
95630,1954.1516
95631,1975.3153
95632,2041.3691
95633,2028.8213
95634,2007.1409
95635,1991.4719
95636,1976.1578
95637,1942.7211
95638,1948.7009
95639,1929.2937
95640,1859.3628
95641,1700.2909
95642,1594.501
95643,1497.6342
95644,1435.9329
95645,1439.1393
95646,1430.709
95647,1475.5428
95648,1474.538
95649,1583.3628
95650,1695.3641
95651,1770.2632
95652,1853.5922
95653,1881.7805
95654,1942.4644
95655,1957.308
95656,2031.3044
95657,2027.9867
95658,2019.904
95659,2000.6434
95660,2003.2596
95661,1963.3425
95662,1965.8444
95663,1932.6664
95664,1856.4154
95665,1814.9065
95666,1704.6249
95667,1572.5598
95668,1525.1761
95669,1523.8907
95670,1519.9523
95671,1619.1755
95672,1727.388
95673,1836.2128
95674,1948.214
95675,2017.3763
95676,2100.7058
95677,2128.8945
95678,2195.315
95679,2210.1584
95680,2284.155
95681,2280.8372
95682,2251.2144
95683,2232.6348
95684,2229.5144
95685,2189.5972
95686,2197.8357
95687,2163.9766
95688,1976.7676
95689,1833.7109
95690,1720.1133
95691,1608.7207
95692,1587.4807
95693,1582.8793
95694,1582.2568
95695,1655.3364
95696,1773.2975
95697,1882.1223
95698,1994.1235
95699,2066.6025
95700,2119.5105
95701,2147.6992
95702,2208.7612
95703,2229.9248
95704,2303.9214
95705,2322.4697
95706,2270.9807
95707,2246.081
95708,2246.2766
95709,2206.3594
95710,2211.282
95711,2177.4229
95712,1996.5334
95713,1826.4723
95714,1719.6687
95715,1601.482
95716,1580.2421
95717,1582.4347
95718,1575.0182
95719,1657.653
95720,1782.4081
95721,1891.2329
95722,2003.2341
95723,2059.3635
95724,2121.8267
95725,2150.0154
95726,2217.8713
95727,2239.035
95728,2313.0315
95729,2331.5798
95730,2280.0908
95731,2255.1912
95732,2248.5928
95733,2208.6755
95734,2220.392
95735,2186.533
95736,2005.644
95737,1740.1382
95738,1649.4854
95739,1557.6802
95740,1536.4402
95741,1531.8387
95742,1531.2163
95743,1613.8511
95744,1769.7717
95745,1898.184
95746,1918.987
95747,2001.4977
95748,2048.6511
95749,2063.6812
95750,2120.4656
95751,2108.1924
95752,2146.9868
95753,2169.8127
95754,2149.2483
95755,2132.8228
95756,2133.0183
95757,2126.5378
95758,2131.4604
95759,2097.601
95760,1929.8708
95761,1723.033
95762,1640.188
95763,1540.575
95764,1503.6251
95765,1506.8315
95766,1498.4012
95767,1587.1907
95768,1724.9808
95769,1853.3931
95770,1874.1962
95771,1968.6826
95772,2021.9904
95773,2037.0201
95774,2091.3845
95775,2079.111
95776,2117.9055
95777,2125.0215
95778,2120.167
95779,2103.7415
95780,2106.358
95781,2099.8774
95782,2102.3792
95783,2068.52
95784,1900.7898
95785,1645.421
95786,1566.0541
95787,1498.5364
95788,1468.8092
95789,1475.4937
95790,1463.5853
95791,1497.9854
95792,1539.8896
95793,1664.1854
95794,1689.105
95795,1775.997
95796,1833.4211
95797,1848.4509
95798,1906.2927
95799,1894.0197
95800,1928.6975
95801,1935.8136
95802,1935.0754
95803,1918.65
95804,1917.7882
95805,1911.3079
95806,1917.2877
95807,1883.4282
95808,1826.6559
95809,1521.4083
95810,1441.3417
95811,1357.1672
95812,1306.198
95813,1301.3851
95814,1290.1765
95815,1305.0972
95816,1352.6392
95817,1476.9347
95818,1501.8542
95819,1592.2242
95820,1645.0898
95821,1694.8784
95822,1710.5737
95823,1717.9393
95824,1744.6747
95825,1751.7908
95826,1780.5354
95827,1768.049
95828,1756.2129
95829,1749.7325
95830,1752.2344
95831,1733.5087
95832,1688.1343
95833,1601.8761
95834,1517.3175
95835,1426.1667
95836,1389.5151
95837,1391.008
95838,1384.2913
95839,1453.6013
95840,1582.1388
95841,1706.4343
95842,1731.3539
95843,1815.9872
95844,1868.8528
95845,1918.6414
95846,1940.0734
95847,1947.439
95848,1974.1743
95849,1981.2904
95850,1988.4948
95851,1976.6898
95852,1959.1171
95853,1952.6367
95854,1960.8752
95855,1941.468
95856,1785.1364
95857,1637.4739
95858,1552.9153
95859,1483.2374
95860,1454.0549
95861,1455.5479
95862,1448.831
95863,1511.9865
95864,1643.0016
95865,1771.4136
95866,1792.2167
95867,1871.4113
95868,1914.0057
95869,1963.7943
95870,1978.9062
95871,1984.3512
95872,2015.203
95873,2038.0289
95874,2025.407
95875,2007.282
95876,1989.7092
95877,1983.2289
95878,1991.4674
95879,1972.0602
95880,1822.0486
95881,1630.8496
95882,1546.291
95883,1476.6132
95884,1447.4307
95885,1448.9236
95886,1442.2068
95887,1496.7478
95888,1627.763
95889,1756.1749
95890,1776.978
95891,1856.1726
95892,1898.7671
95893,1948.5557
95894,1963.6676
95895,1969.1125
95896,1999.9644
95897,2022.7903
95898,2010.1683
95899,2000.6577
95900,1983.085
95901,1976.6046
95902,1984.8431
95903,1965.4359
95904,1815.4243
95905,1622.7169
95906,1541.6364
95907,1468.4805
95908,1439.298
95909,1444.2689
95910,1434.0741
95911,1497.2295
95912,1631.7227
95913,1760.1346
95914,1780.9377
95915,1856.6543
95916,1899.2488
95917,1949.0374
95918,1967.6273
95919,1973.0723
95920,2003.9241
95921,2026.75
95922,2014.128
95923,1996.003
95924,1974.9523
95925,1968.4719
95926,1980.1885
95927,1960.7812
95928,1810.7697
95929,1612.3105
95930,1532.2438
95931,1458.0741
95932,1413.1818
95933,1408.3689
95934,1397.1603
95935,1466.4703
95936,1576.039
95937,1704.4509
95938,1725.254
95939,1819.7405
95940,1868.4896
95941,1918.2782
95942,1910.0364
95943,1933.0984
95944,1963.9502
95945,1971.0663
95946,1974.1542
95947,1938.4121
95948,1926.576
95949,1920.0957
95950,1922.5975
95951,1903.1903
95952,1770.7958
95953,1510.8782
95954,1434.2896
95955,1363.9935
95956,1326.3239
95957,1324.989
95958,1310.3024
95959,1320.6644
95960,1362.5687
95961,1486.8643
95962,1511.7838
95963,1598.6758
95964,1656.1
95965,1705.8885
95966,1718.7418
95967,1724.1868
95968,1750.9221
95969,1758.0382
95970,1765.2426
95971,1747.1176
95972,1731.8035
95973,1725.3231
95974,1731.303
95975,1711.8958
95976,1672.8414
95977,1453.4534
95978,1368.7627
95979,1314.7247
95980,1263.7555
95981,1254.3186
95982,1247.734
95983,1264.5645
95984,1298.6937
95985,1422.9893
95986,1447.9088
95987,1515.6549
95988,1568.5205
95989,1613.685
95990,1656.6509
95991,1664.0165
95992,1690.7518
95993,1697.8679
95994,1726.6125
95995,1700.094
95996,1688.2579
95997,1681.7776
95998,1684.2794
95999,1665.5537
96000,1620.1793
96001,1573.1279
96002,1480.6293
96003,1397.4186
96004,1360.767
96005,1354.3198
96006,1355.5431
96007,1435.3773
96008,1572.6985
96009,1696.994
96010,1721.9136
96011,1787.239
96012,1840.1046
96013,1885.2692
96014,1930.6556
96015,1938.0212
96016,1964.7566
96017,1971.8727
96018,1979.077
96019,1944.6256
96020,1930.3689
96021,1923.8885
96022,1928.811
96023,1909.4038
96024,1753.0721
96025,1605.2467
96026,1512.748
96027,1451.0103
96028,1421.8278
96029,1415.3806
96030,1416.6039
96031,1476.1697
96032,1620.246
96033,1748.658
96034,1769.461
96035,1838.903
96036,1872.2234
96037,1917.388
96038,1960.7318
96039,1966.1768
96040,1997.0286
96041,2015.577
96042,2007.2325
96043,1966.461
96044,1952.2043
96045,1945.724
96046,1950.6465
96047,1931.2393
96048,1781.2277
96049,1575.5243
96050,1486.5037
96051,1421.2878
96052,1392.1053
96053,1389.1362
96054,1386.8815
96055,1460.561
96056,1608.1154
96057,1736.5273
96058,1757.3304
96059,1813.7391
96060,1852.0562
96061,1897.2207
96062,1944.0426
96063,1949.4875
96064,1980.3394
96065,1998.8878
96066,1990.5433
96067,1949.7719
96068,1932.0371
96069,1925.5568
96070,1933.9573
96071,1914.55
96072,1764.5385
96073,1568.9836
96074,1483.279
96075,1414.7472
96076,1385.5647
96077,1385.9116
96078,1380.3408
96079,1454.0204
96080,1600.6133
96081,1729.0253
96082,1749.8284
96083,1802.921
96084,1845.5155
96085,1890.68
96086,1936.5405
96087,1941.9855
96088,1972.8373
96089,1995.6632
96090,1983.0413
96091,1942.2698
96092,1921.219
96093,1914.7386
96094,1926.4552
96095,1907.048
96096,1757.0364
96097,1561.236
96098,1480.0232
96099,1406.9995
96100,1362.1072
96101,1356.1483
96102,1346.0857
96103,1425.9199
96104,1551.0663
96105,1679.4783
96106,1700.2814
96107,1768.6659
96108,1817.415
96109,1862.5796
96110,1885.0863
96111,1908.1483
96112,1939.0001
96113,1946.1162
96114,1949.2041
96115,1890.8156
96116,1875.5015
96117,1869.0211
96118,1875.001
96119,1855.5938
96120,1723.1992
96121,1462.2357
96122,1381.0231
96123,1340.8635
96124,1303.1938
96125,1297.235
96126,1287.1724
96127,1312.6172
96128,1341.1088
96129,1465.4043
96130,1490.3239
96131,1554.5919
96132,1607.4575
96133,1652.6221
96134,1692.7458
96135,1698.1908
96136,1724.9261
96137,1732.0422
96138,1739.2466
96139,1698.4751
96140,1683.161
96141,1676.6807
96142,1682.6605
96143,1663.2533
96144,1624.199
96145,1484.5883
96146,1424.686
96147,1362.546
96148,1303.336
96149,1302.0012
96150,1287.3146
96151,1289.0623
96152,1322.8105
96153,1447.1061
96154,1472.0256
96155,1558.9176
96156,1616.3418
96157,1649.444
96158,1686.3353
96159,1667.7422
96160,1694.4775
96161,1701.5936
96162,1730.3383
96163,1744.1842
96164,1728.8701
96165,1722.3898
96166,1728.3696
96167,1709.6439
96168,1663.2379
96169,1600.5472
96170,1532.675
96171,1441.5243
96172,1396.632
96173,1398.1249
96174,1391.4081
96175,1456.1595
96176,1592.9377
96177,1717.2333
96178,1742.1528
96179,1826.7861
96180,1884.2103
96181,1917.3125
96182,1956.4625
96183,1937.8694
96184,1964.6047
96185,1971.7208
96186,1978.9252
96187,1984.8383
96188,1967.2655
96189,1960.7852
96190,1969.0237
96191,1949.6165
96192,1792.2532
96193,1633.6649
96194,1565.7927
96195,1496.1149
96196,1466.9324
96197,1468.4253
96198,1461.7085
96199,1520.3053
96200,1651.3204
96201,1779.7324
96202,1800.5355
96203,1879.7301
96204,1926.8832
96205,1959.9854
96206,1992.8153
96207,1980.5422
96208,2011.394
96209,2034.22
96210,2021.598
96211,2021.191
96212,2003.6183
96213,1997.138
96214,2005.3765
96215,1985.9692
96216,1834.926
96217,1614.439
96218,1546.7288
96219,1476.8889
96220,1447.7064
96221,1449.3613
96222,1442.4825
96223,1501.0793
96224,1636.5339
96225,1764.9459
96226,1785.749
96227,1864.7816
96228,1907.6572
96229,1940.7594
96230,1978.0288
96231,1965.7557
96232,1996.6075
96233,2015.156
96234,2006.8115
96235,2006.4045
96236,1988.6698
96237,1982.1895
96238,1990.59
96239,1971.1827
96240,1820.1395
96241,1610.9044
96242,1539.7162
96243,1473.3544
96244,1444.1719
96245,1442.3488
96246,1438.948
96247,1487.9896
96248,1615.6887
96249,1744.1007
96250,1764.9038
96251,1856.9696
96252,1894.5675
96253,1927.6697
96254,1957.1836
96255,1944.9105
96256,1975.7623
96257,1998.5883
96258,1985.9663
96259,1985.5593
96260,1971.3026
96261,1964.8223
96262,1969.7448
96263,1950.3375
96264,1799.2943
96265,1577.2068
96266,1513.8264
96267,1439.6567
96268,1394.7644
96269,1389.9515
96270,1378.7429
96271,1443.4944
96272,1553.063
96273,1681.475
96274,1702.2781
96275,1796.7645
96276,1850.0723
96277,1883.1744
96278,1910.2677
96279,1897.9946
96280,1928.8464
96281,1935.9625
96282,1939.0504
96283,1938.6434
96284,1926.8074
96285,1920.327
96286,1922.8289
96287,1903.4216
96288,1752.3784
96289,1433.082
96290,1369.7018
96291,1328.3962
96292,1290.7266
96293,1285.9137
96294,1274.7051
96295,1285.0671
96296,1297.981
96297,1422.2765
96298,1447.196
96299,1537.566
96300,1594.9902
96301,1628.0924
96302,1655.1857
96303,1642.9126
96304,1669.648
96305,1676.764
96306,1683.9684
96307,1683.5614
96308,1671.7253
96309,1665.245
96310,1667.7468
96311,1648.3396
96312,1608.2537
96313,1411.2377
96314,1334.649
96315,1282.4526
96316,1235.1028
96317,1233.768
96318,1219.0813
96319,1221.562
96320,1254.6628
96321,1371.3651
96322,1408.1399
96323,1483.1766
96324,1548.1941
96325,1584.7078
96326,1603.8811
96327,1605.1305
96328,1576.3141
96329,1583.4302
96330,1643.634
96331,1655.2401
96332,1639.926
96333,1633.4457
96334,1652.7004
96335,1626.816
96336,1581.4417
96337,1516.9456
96338,1432.549
96339,1351.1798
96340,1318.1476
96341,1319.8025
96342,1312.9237
96343,1374.3524
96344,1510.6451
96345,1627.3474
96346,1664.1222
96347,1736.7383
96348,1797.1971
96349,1833.7108
96350,1855.3048
96351,1856.5542
96352,1827.7378
96353,1834.8539
96354,1873.5175
96355,1885.805
96356,1868.0703
96357,1861.59
96358,1883.2654
96359,1856.6995
96360,1700.3678
96361,1537.0006
96362,1455.92
96363,1392.7078
96364,1367.1447
96365,1372.1156
96366,1361.9208
96367,1417.1948
96368,1563.5587
96369,1684.3774
96370,1717.0358
96371,1780.8971
96372,1826.8074
96373,1863.321
96374,1886.1885
96375,1885.5172
96376,1860.8173
96377,1879.3657
96378,1902.4805
96379,1908.448
96380,1887.3972
96381,1880.9169
96382,1905.9083
96383,1879.3424
96384,1729.3308
96385,1539.1681
96386,1454.6095
96387,1394.8752
96388,1369.3121
96389,1370.805
96390,1364.0883
96391,1414.8037
96392,1557.6896
96393,1678.5083
96394,1711.1666
96395,1778.506
96396,1828.9749
96397,1865.4885
96398,1884.8779
96399,1884.2067
96400,1859.5067
96401,1878.0552
96402,1901.1699
96403,1907.1375
96404,1889.5647
96405,1883.0844
96406,1904.5978
96407,1878.0319
96408,1728.0203
96409,1547.5021
96410,1481.544
96411,1420.4796
96412,1399.1985
96413,1409.411
96414,1411.2484
96415,1463.3704
96416,1613.7501
96417,1734.5688
96418,1771.8733
96419,1822.7952
96420,1854.5792
96421,1873.8225
96422,1870.4932
96423,1869.8219
96424,1842.6893
96425,1848.9285
96426,1867.7657
96427,1863.8657
96428,1864.7343
96429,1876.9427
96430,1899.7863
96431,1883.4185
96432,1746.0311
96433,1544.7659
96434,1486.6156
96435,1417.7434
96436,1401.6301
96437,1408.8529
96438,1402.8824
96439,1440.2814
96440,1593.4083
96441,1714.227
96442,1751.5315
96443,1814.4292
96444,1831.4902
96445,1850.7335
96446,1827.3665
96447,1844.3123
96448,1817.1797
96449,1828.5867
96450,1842.2561
96451,1820.739
96452,1824.0282
96453,1836.2367
96454,1856.6595
96455,1840.2917
96456,1720.5215
96457,1453.8407
96458,1399.1686
96459,1359.6825
96460,1350.7919
96461,1361.4927
96462,1352.0442
96463,1335.0537
96464,1395.0039
96465,1511.7062
96466,1553.1271
96467,1608.4303
96468,1629.6078
96469,1648.8511
96470,1646.5791
96471,1645.9078
96472,1614.6588
96473,1626.0658
96474,1643.8517
96475,1639.9517
96476,1639.7628
96477,1651.9713
96478,1675.8722
96479,1659.5044
96480,1633.0743
96481,1458.0946
96482,1387.2357
96483,1346.58
96484,1324.3898
96485,1318.9038
96486,1325.6421
96487,1323.7344
96488,1410.1147
96489,1526.817
96490,1548.6821
96491,1595.7025
96492,1612.3214
96493,1629.719
96494,1619.426
96495,1620.6754
96496,1589.4264
96497,1600.8334
96498,1640.1595
96499,1643.7438
96500,1657.896
96501,1670.1045
96502,1679.6643
96503,1663.978
96504,1642.091
96505,1564.0748
96506,1488.724
96507,1415.5795
96508,1407.7069
96509,1408.5267
96510,1419.7568
96511,1472.2385
96512,1665.1268
96513,1781.8291
96514,1803.6942
96515,1844.9779
96516,1861.5968
96517,1878.9944
96518,1874.4381
96519,1875.6875
96520,1844.4385
96521,1855.8455
96522,1873.6313
96523,1877.8971
96524,1886.3126
96525,1898.5211
96526,1913.8176
96527,1897.4498
96528,1764.6055
96529,1590.74
96530,1515.3892
96531,1463.7175
96532,1442.4364
96533,1443.2562
96534,1454.4863
96535,1521.691
96536,1696.1793
96537,1816.998
96538,1834.7467
96539,1870.5917
96540,1897.8171
96541,1915.2147
96542,1904.3384
96543,1903.6671
96544,1876.5345
96545,1882.7737
96546,1901.611
96547,1899.5566
96548,1907.9722
96549,1920.1807
96550,1935.4772
96551,1919.1094
96552,1792.5851
96553,1590.7722
96554,1515.4214
96555,1463.7498
96556,1442.4686
96557,1443.2885
96558,1454.5186
96559,1513.1089
96560,1687.5972
96561,1808.4159
96562,1826.1646
96563,1862.0095
96564,1889.235
96565,1906.6326
96566,1895.7562
96567,1895.085
96568,1867.9524
96569,1874.1915
96570,1893.0288
96571,1899.5889
96572,1908.0044
96573,1920.2129
96574,1935.5094
