row_id,energy
95208,1741.2179
95209,1450.258
95210,1371.5145
95211,1314.7878
95212,1306.1085
95213,1306.1085
95214,1306.1085
95215,1349.324
95216,1433.595
95217,1529.4893
95218,1617.3038
95219,1640.4204
95220,1712.8306
95221,1764.1168
95222,1802.4423
95223,1806.0797
95224,1806.0797
95225,1806.0797
95226,1807.7335
95227,1819.5088
95228,1820.7025
95229,1820.7025
95230,1820.7025
95231,1814.2433
95232,1711.4833
95233,1443.4739
95234,1363.8599
95235,1307.1332
95236,1298.4539
95237,1298.4539
95238,1298.4539
95239,1341.6693
95240,1425.9403
95241,1521.8346
95242,1609.6492
95243,1632.7657
95244,1705.1759
95245,1756.4622
95246,1794.7876
95247,1798.425
95248,1798.425
95249,1798.425
95250,1800.0789
95251,1811.8541
95252,1813.0479
95253,1813.0479
95254,1813.0479
95255,1806.5886
95256,1703.8286
95257,1457.3563
95258,1374.903
95259,1301.5658
95260,1290.8198
95261,1290.8198
95262,1290.8198
95263,1322.6083
95264,1402.9288
95265,1498.8231
95266,1586.6377
95267,1617.5206
95268,1689.9308
95269,1741.217
95270,1779.5425
95271,1783.1799
95272,1783.1799
95273,1783.1799
95274,1784.8337
95275,1796.609
95276,1797.8027
95277,1797.8027
95278,1797.8027
95279,1791.3435
95280,1682.2025
95281,1376.7502
95282,1294.2969
95283,1220.9597
95284,1210.2137
95285,1210.2137
95286,1210.2137
95287,1233.7429
95288,1275.0242
95289,1347.7201
95290,1424.7809
95291,1465.0322
95292,1508.8925
95293,1588.3745
95294,1626.7
95295,1630.3374
95296,1630.3374
95297,1630.3374
95298,1631.9912
95299,1656.664
95300,1657.8577
95301,1657.8577
95302,1657.8577
95303,1651.3984
95304,1551.1189
95305,1321.8152
95306,1248.1058
95307,1170.9677
95308,1148.15
95309,1148.15
95310,1148.15
95311,1155.5698
95312,1201.4487
95313,1274.1447
95314,1351.2054
95315,1402.8533
95316,1451.6227
95317,1531.1047
95318,1569.4302
95319,1584.3145
95320,1584.3145
95321,1584.3145
95322,1603.1874
95323,1644.1844
95324,1645.3782
95325,1645.3782
95326,1645.3782
95327,1638.919
95328,1564.571
95329,1393.3776
95330,1336.9303
95331,1280.2036
95332,1271.5243
95333,1271.5243
95334,1271.5243
95335,1315.6945
95336,1404.5631
95337,1500.4574
95338,1588.272
95339,1611.3885
95340,1694.134
95341,1745.4203
95342,1783.7457
95343,1787.3832
95344,1787.3832
95345,1787.3832
95346,1789.037
95347,1800.8123
95348,1802.006
95349,1802.006
95350,1802.006
95351,1795.5468
95352,1692.7867
95353,1439.235
95354,1360.4915
95355,1303.7648
95356,1295.0854
95357,1295.0854
95358,1295.0854
95359,1338.3009
95360,1422.5719
95361,1518.4662
95362,1606.2808
95363,1629.3973
95364,1701.8075
95365,1753.0938
95366,1791.4192
95367,1795.0566
95368,1795.0566
95369,1795.0566
95370,1796.7104
95371,1808.4857
95372,1809.6794
95373,1809.6794
95374,1809.6794
95375,1803.2202
95376,1700.4602
95377,1439.235
95378,1360.4915
95379,1303.7648
95380,1295.0854
95381,1295.0854
95382,1295.0854
95383,1338.3009
95384,1422.5719
95385,1518.4662
95386,1606.2808
95387,1629.3973
95388,1701.8075
95389,1753.0938
95390,1791.4192
95391,1795.0566
95392,1795.0566
95393,1795.0566
95394,1796.7104
95395,1808.4857
95396,1809.6794
95397,1809.6794
95398,1809.6794
95399,1803.2202
95400,1700.4602
95401,1439.235
95402,1359.621
95403,1302.8943
95404,1294.215
95405,1294.215
95406,1294.215
95407,1337.4304
95408,1421.7014
95409,1517.5957
95410,1605.4103
95411,1628.5269
95412,1700.937
95413,1752.2233
95414,1790.5487
95415,1794.1862
95416,1794.1862
95417,1794.1862
95418,1795.84
95419,1807.6152
95420,1808.809
95421,1808.809
95422,1808.809
95423,1802.3497
95424,1699.5897
95425,1466.0415
95426,1383.5881
95427,1310.251
95428,1299.505
95429,1299.505
95430,1299.505
95431,1331.2935
95432,1411.614
95433,1507.5083
95434,1595.3229
95435,1626.2058
95436,1698.616
95437,1749.9022
95438,1788.2277
95439,1791.8651
95440,1791.8651
95441,1791.8651
95442,1793.5189
95443,1805.2942
95444,1806.4879
95445,1806.4879
95446,1806.4879
95447,1800.0287
95448,1690.8877
95449,1385.4354
95450,1302.982
95451,1229.6449
95452,1218.8989
95453,1218.8989
95454,1218.8989
95455,1242.4281
95456,1283.7094
95457,1356.4053
95458,1433.4661
95459,1473.7174
95460,1517.5776
95461,1597.0597
95462,1635.3851
95463,1639.0226
95464,1639.0226
95465,1639.0226
95466,1640.6764
95467,1665.3491
95468,1666.5428
95469,1666.5428
95470,1666.5428
95471,1660.0836
95472,1559.8041
95473,1278.238
95474,1204.5287
95475,1127.3906
95476,1104.573
95477,1104.573
95478,1104.573
95479,1111.9928
95480,1180.8436
95481,1253.5396
95482,1311.8895
95483,1363.5374
95484,1412.3068
95485,1491.789
95486,1530.1144
95487,1544.9987
95488,1544.9987
95489,1544.9987
95490,1563.8716
95491,1604.8687
95492,1606.0624
95493,1606.0624
95494,1606.0624
95495,1599.6031
95496,1525.2552
95497,1346.0543
95498,1289.607
95499,1232.8805
95500,1224.2012
95501,1224.2012
95502,1224.2012
95503,1268.3713
95504,1380.2119
95505,1476.1062
95506,1545.2101
95507,1568.3267
95508,1651.0721
95509,1702.3584
95510,1740.6838
95511,1744.3213
95512,1744.3213
95513,1744.3213
95514,1745.9751
95515,1757.7504
95516,1758.9441
95517,1758.9441
95518,1758.9441
95519,1752.4849
95520,1649.7249
95521,1391.9117
95522,1313.1682
95523,1256.4417
95524,1247.7623
95525,1247.7623
95526,1247.7623
95527,1290.9778
95528,1398.2207
95529,1494.115
95530,1563.2189
95531,1586.3354
95532,1658.7456
95533,1710.0319
95534,1748.3573
95535,1751.9948
95536,1751.9948
95537,1751.9948
95538,1753.6486
95539,1765.4238
95540,1766.6176
95541,1766.6176
95542,1766.6176
95543,1760.1583
95544,1657.3983
95545,1391.9117
95546,1313.1682
95547,1256.4417
95548,1247.7623
95549,1247.7623
95550,1247.7623
95551,1290.9778
95552,1398.2207
95553,1494.115
95554,1563.2189
95555,1586.3354
95556,1655.168
95557,1706.4542
95558,1744.7797
95559,1748.4171
95560,1748.4171
95561,1748.4171
95562,1750.0709
95563,1761.8462
95564,1763.0399
95565,1763.0399
95566,1763.0399
95567,1756.5807
95568,1653.8207
95569,1391.9117
95570,1312.2977
95571,1255.5712
95572,1246.8918
95573,1246.8918
95574,1246.8918
95575,1290.1073
95576,1397.3502
95577,1493.2445
95578,1562.3484
95579,1585.465
95580,1654.2975
95581,1705.5837
95582,1743.9092
95583,1747.5466
95584,1747.5466
95585,1747.5466
95586,1749.2004
95587,1760.9757
95588,1762.1694
95589,1762.1694
95590,1762.1694
95591,1755.7102
95592,1652.9502
95593,1411.2385
95594,1328.7852
95595,1263.8514
95596,1253.1055
95597,1253.1055
95598,1253.1055
95599,1284.8939
95600,1388.1864
95601,1484.0807
95602,1553.1846
95603,1571.3302
95604,1640.1627
95605,1691.449
95606,1723.3794
95607,1727.0168
95608,1727.0168
95609,1727.0168
95610,1728.6707
95611,1740.4459
95612,1741.6396
95613,1741.6396
95614,1741.6396
95615,1735.1804
95616,1626.7291
95617,1326.5151
95618,1244.0618
95619,1179.128
95620,1168.3821
95621,1168.3821
95622,1168.3821
95623,1191.9113
95624,1256.1644
95625,1309.3982
95626,1367.748
95627,1395.2621
95628,1435.5447
95629,1515.0269
95630,1546.9573
95631,1550.5947
95632,1550.5947
95633,1550.5947
95634,1552.2485
95635,1573.7836
95636,1574.9773
95637,1574.9773
95638,1574.9773
95639,1568.5181
95640,1471.7131
95641,1255.7465
95642,1182.0371
95643,1110.9849
95644,1088.1672
95645,1088.1672
95646,1088.1672
95647,1095.587
95648,1164.4379
95649,1201.601
95650,1259.9509
95651,1293.4359
95652,1338.6277
95653,1418.1097
95654,1435.591
95655,1450.4752
95656,1450.4752
95657,1450.4752
95658,1469.3481
95659,1507.2075
95660,1508.4012
95661,1508.4012
95662,1508.4012
95663,1501.942
95664,1433.7224
95665,1298.6615
95666,1242.2142
95667,1183.17
95668,1174.4907
95669,1174.4907
95670,1174.4907
95671,1218.6609
95672,1354.9485
95673,1440.2623
95674,1509.3662
95675,1527.0574
95676,1572.2491
95677,1592.5051
95678,1609.9863
95679,1613.6238
95680,1613.6238
95681,1613.6238
95682,1615.2776
95683,1627.0529
95684,1628.2466
95685,1628.2466
95686,1628.2466
95687,1621.7874
95688,1522.502
95689,1330.5513
95690,1253.2316
95691,1194.1874
95692,1185.508
95693,1185.508
95694,1185.508
95695,1228.7235
95696,1360.4135
95697,1445.7273
95698,1514.8312
95699,1532.5223
95700,1567.3788
95701,1587.6348
95702,1605.116
95703,1608.7534
95704,1608.7534
95705,1608.7534
95706,1610.4072
95707,1622.1825
95708,1623.3762
95709,1623.3762
95710,1623.3762
95711,1616.917
95712,1517.6316
95713,1330.5513
95714,1253.2316
95715,1194.1874
95716,1185.508
95717,1185.508
95718,1185.508
95719,1228.7235
95720,1360.4135
95721,1445.7273
95722,1514.8312
95723,1532.5223
95724,1567.3788
95725,1587.6348
95726,1605.116
95727,1608.7534
95728,1608.7534
95729,1608.7534
95730,1610.4072
95731,1622.1825
95732,1623.3762
95733,1623.3762
95734,1623.3762
95735,1616.917
95736,1517.6316
95737,1299.5966
95738,1235.2683
95739,1185.077
95740,1176.3977
95741,1176.3977
95742,1176.3977
95743,1212.2031
95744,1332.8875
95745,1418.2013
95746,1481.0685
95747,1498.7596
95748,1537.1937
95749,1557.4497
95750,1574.9309
95751,1578.5684
95752,1578.5684
95753,1578.5684
95754,1580.2222
95755,1591.9974
95756,1593.1912
95757,1593.1912
95758,1593.1912
95759,1586.7319
95760,1492.4486
95761,1303.6686
95762,1236.501
95763,1178.1025
95764,1167.3566
95765,1167.3566
95766,1167.3566
95767,1196.1761
95768,1316.8605
95769,1402.1743
95770,1465.0415
95771,1477.7617
95772,1516.1958
95773,1536.4518
95774,1553.933
95775,1557.5704
95776,1557.5704
95777,1557.5704
95778,1559.2242
95779,1570.9995
95780,1572.1932
95781,1572.1932
95782,1572.1932
95783,1565.734
95784,1465.0697
95785,1244.6907
95786,1175.4731
95787,1117.0746
95788,1106.3286
95789,1106.3286
95790,1106.3286
95791,1129.8578
95792,1210.9989
95793,1258.148
95794,1310.2612
95795,1332.3497
95796,1376.21
95797,1396.466
95798,1413.9471
95799,1417.5846
95800,1417.5846
95801,1417.5846
95802,1419.2384
95803,1443.9111
95804,1445.1049
95805,1445.1049
95806,1445.1049
95807,1438.6456
95808,1344.9174
95809,1221.0812
95810,1160.6078
95811,1098.4081
95812,1075.5905
95813,1075.5905
95814,1075.5905
95815,1083.0103
95816,1168.7491
95817,1215.8982
95818,1268.0115
95819,1304.7141
95820,1333.1715
95821,1347.8893
95822,1355.0758
95823,1369.9601
95824,1369.9601
95825,1369.9601
95826,1388.833
95827,1429.8301
95828,1431.0238
95829,1431.0238
95830,1431.0238
95831,1427.7764
95832,1366.1841
95833,1279.4094
95834,1236.198
95835,1186.0067
95836,1177.3274
95837,1177.3274
95838,1177.3274
95839,1221.4976
95840,1350.73
95841,1436.0438
95842,1498.911
95843,1519.8198
95844,1548.2772
95845,1562.995
95846,1570.1815
95847,1573.819
95848,1573.819
95849,1573.819
95850,1575.4728
95851,1587.248
95852,1588.4418
95853,1588.4418
95854,1588.4418
95855,1585.1943
95856,1495.19
95857,1325.2668
95858,1259.7592
95859,1209.5679
95860,1200.8885
95861,1200.8885
95862,1200.8885
95863,1244.104
95864,1368.7388
95865,1454.0526
95866,1516.9198
95867,1537.8286
95868,1555.9507
95869,1570.6685
95870,1577.855
95871,1581.4924
95872,1581.4924
95873,1581.4924
95874,1583.1462
95875,1594.9215
95876,1596.1152
95877,1596.1152
95878,1596.1152
95879,1592.8678
95880,1502.8634
95881,1325.2668
95882,1259.7592
95883,1209.5679
95884,1200.8885
95885,1200.8885
95886,1200.8885
95887,1244.104
95888,1368.7388
95889,1454.0526
95890,1516.9198
95891,1537.8286
95892,1555.9507
95893,1570.6685
95894,1577.855
95895,1581.4924
95896,1581.4924
95897,1581.4924
95898,1583.1462
95899,1594.9215
95900,1596.1152
95901,1596.1152
95902,1596.1152
95903,1592.8678
95904,1502.8634
95905,1325.2668
95906,1258.8887
95907,1208.6974
95908,1200.0181
95909,1200.0181
95910,1200.0181
95911,1243.2335
95912,1367.8683
95913,1453.1821
95914,1516.0493
95915,1536.9581
95916,1555.0802
95917,1569.798
95918,1576.9845
95919,1580.622
95920,1580.622
95921,1580.622
95922,1582.2758
95923,1594.051
95924,1595.2448
95925,1595.2448
95926,1595.2448
95927,1591.9973
95928,1501.9929
95929,1330.8359
95930,1261.6184
95931,1203.22
95932,1192.474
95933,1192.474
95934,1192.474
95935,1224.2625
95936,1344.9468
95937,1430.2606
95938,1493.1278
95939,1509.0657
95940,1527.1877
95941,1541.9055
95942,1549.092
95943,1552.7295
95944,1552.7295
95945,1552.7295
95946,1554.3833
95947,1566.1586
95948,1567.3523
95949,1567.3523
95950,1567.3523
95951,1564.1049
95952,1464.6428
95953,1265.1674
95954,1195.9498
95955,1137.5513
95956,1126.8053
95957,1126.8053
95958,1126.8053
95959,1150.3345
95960,1231.4756
95961,1278.6246
95962,1330.7379
95963,1356.0441
95964,1379.5923
95965,1394.31
95966,1401.4966
95967,1405.134
95968,1405.134
95969,1405.134
95970,1406.7878
95971,1431.4606
95972,1432.6543
95973,1432.6543
95974,1432.6543
95975,1429.4069
95976,1338.8063
95977,1210.1793
95978,1149.7059
95979,1087.5062
95980,1064.6886
95981,1064.6886
95982,1064.6886
95983,1072.1084
95984,1157.8473
95985,1204.9963
95986,1257.1096
95987,1293.8123
95988,1322.2697
95989,1336.9874
95990,1344.174
95991,1359.0582
95992,1359.0582
95993,1359.0582
95994,1377.9312
95995,1418.9282
95996,1420.122
95997,1420.122
95998,1420.122
95999,1416.8745
96000,1352.2056
96001,1264.2144
96002,1221.0029
96003,1170.8116
96004,1162.1323
96005,1162.1323
96006,1162.1323
96007,1206.3025
96008,1335.5349
96009,1420.8488
96010,1483.716
96011,1504.6248
96012,1533.0822
96013,1547.7999
96014,1554.9865
96015,1558.6239
96016,1558.6239
96017,1558.6239
96018,1560.2777
96019,1572.053
96020,1573.2467
96021,1573.2467
96022,1573.2467
96023,1569.9993
96024,1476.9182
96025,1310.0718
96026,1244.5641
96027,1194.3728
96028,1185.6935
96029,1185.6935
96030,1185.6935
96031,1228.9089
96032,1353.5437
96033,1438.8575
96034,1501.7247
96035,1522.6335
96036,1540.7556
96037,1555.4734
96038,1562.6599
96039,1566.2974
96040,1566.2974
96041,1566.2974
96042,1567.9512
96043,1579.7264
96044,1580.9202
96045,1580.9202
96046,1580.9202
96047,1577.6727
96048,1484.5917
96049,1310.0718
96050,1244.5641
96051,1194.3728
96052,1185.6935
96053,1185.6935
96054,1185.6935
96055,1228.9089
96056,1353.5437
96057,1438.8575
96058,1501.7247
96059,1522.6335
96060,1540.7556
96061,1555.4734
96062,1562.6599
96063,1566.2974
96064,1566.2974
96065,1566.2974
96066,1567.9512
96067,1579.7264
96068,1580.9202
96069,1580.9202
96070,1580.9202
96071,1577.6727
96072,1484.5917
96073,1310.0718
96074,1243.6936
96075,1193.5023
96076,1184.823
96077,1184.823
96078,1184.823
96079,1228.0385
96080,1352.6732
96081,1437.987
96082,1500.8542
96083,1521.7631
96084,1539.8851
96085,1554.6029
96086,1561.7894
96087,1565.4269
96088,1565.4269
96089,1565.4269
96090,1567.0807
96091,1578.856
96092,1580.0497
96093,1580.0497
96094,1580.0497
96095,1576.8022
96096,1483.7212
96097,1319.7898
96098,1250.5723
96099,1192.1738
96100,1181.4279
96101,1181.4279
96102,1181.4279
96103,1213.2163
96104,1333.9006
96105,1419.2145
96106,1482.0817
96107,1498.0195
96108,1516.1416
96109,1530.8594
96110,1538.0459
96111,1541.6833
96112,1541.6833
96113,1541.6833
96114,1543.3372
96115,1555.1124
96116,1556.3062
96117,1556.3062
96118,1556.3062
96119,1553.0587
96120,1453.5967
96121,1254.1212
96122,1184.9037
96123,1126.5051
96124,1115.7592
96125,1115.7592
96126,1115.7592
96127,1139.2883
96128,1220.4294
96129,1267.5785
96130,1319.6918
96131,1344.9979
96132,1368.5461
96133,1383.2639
96134,1390.4504
96135,1394.0879
96136,1394.0879
96137,1394.0879
96138,1395.7417
96139,1420.4144
96140,1421.6082
96141,1421.6082
96142,1421.6082
96143,1418.3607
96144,1327.7601
96145,1204.7166
96146,1144.2432
96147,1082.0435
96148,1059.2258
96149,1059.2258
96150,1059.2258
96151,1066.6456
96152,1152.3845
96153,1199.5336
96154,1251.6469
96155,1281.8121
96156,1310.2695
96157,1318.7441
96158,1325.9307
96159,1340.815
96160,1340.815
96161,1340.815
96162,1359.6879
96163,1400.6849
96164,1401.8787
96165,1401.8787
96166,1401.8787
96167,1398.6312
96168,1333.9623
96169,1263.0448
96170,1219.8334
96171,1169.6421
96172,1160.9628
96173,1160.9628
96174,1160.9628
96175,1205.1329
96176,1334.3654
96177,1419.6792
96178,1482.5464
96179,1496.9178
96180,1525.3752
96181,1533.8499
96182,1541.0364
96183,1544.6738
96184,1544.6738
96185,1544.6738
96186,1546.3276
96187,1558.1029
96188,1559.2966
96189,1559.2966
96190,1559.2966
96191,1556.0492
96192,1462.9681
96193,1308.9022
96194,1243.3945
96195,1193.2032
96196,1184.5239
96197,1184.5239
96198,1184.5239
96199,1227.7394
96200,1352.3741
96201,1437.688
96202,1500.5552
96203,1514.9266
96204,1533.0487
96205,1541.5233
96206,1548.7098
96207,1552.3473
96208,1552.3473
96209,1552.3473
96210,1554.0011
96211,1565.7764
96212,1566.9701
96213,1566.9701
96214,1566.9701
96215,1563.7227
96216,1470.6416
96217,1308.4109
96218,1242.9032
96219,1192.7119
96220,1184.0326
96221,1184.0326
96222,1184.0326
96223,1227.248
96224,1351.8828
96225,1437.1967
96226,1500.0638
96227,1514.4353
96228,1532.5574
96229,1541.032
96230,1548.2185
96231,1551.856
96232,1551.856
96233,1551.856
96234,1553.5098
96235,1565.285
96236,1566.4788
96237,1566.4788
96238,1566.4788
96239,1563.2313
96240,1470.1503
96241,1299.4225
96242,1233.0443
96243,1182.853
96244,1174.1737
96245,1174.1737
96246,1174.1737
96247,1217.3892
96248,1342.0239
96249,1427.3378
96250,1490.205
96251,1504.5764
96252,1522.6985
96253,1531.1731
96254,1538.3596
96255,1541.9971
96256,1541.9971
96257,1541.9971
96258,1543.6509
96259,1555.4261
96260,1556.6199
96261,1556.6199
96262,1556.6199
96263,1553.3724
96264,1460.2914
96265,1309.1405
96266,1239.923
96267,1181.5245
96268,1170.7786
96269,1170.7786
96270,1170.7786
96271,1202.567
96272,1323.2513
96273,1408.5652
96274,1471.4324
96275,1480.8329
96276,1498.955
96277,1507.4296
96278,1514.6161
96279,1518.2535
96280,1518.2535
96281,1518.2535
96282,1519.9073
96283,1531.6826
96284,1532.8763
96285,1532.8763
96286,1532.8763
96287,1529.6289
96288,1430.1669
96289,1243.4719
96290,1174.2544
96291,1115.8558
96292,1105.1099
96293,1105.1099
96294,1105.1099
96295,1128.639
96296,1209.7802
96297,1256.9292
96298,1309.0425
96299,1330.0586
96300,1350.0292
96301,1358.5038
96302,1358.5038
96303,1362.1412
96304,1362.1412
96305,1362.1412
96306,1363.795
96307,1388.4678
96308,1389.6615
96309,1389.6615
96310,1389.6615
96311,1386.4141
96312,1295.8135
96313,1196.4634
96314,1135.99
96315,1073.7903
96316,1050.9727
96317,1050.9727
96318,1050.9727
96319,1058.3925
96320,1144.1313
96321,1191.2804
96322,1243.3937
96323,1275.8063
96324,1300.686
96325,1309.1606
96326,1309.1606
96327,1324.0449
96328,1324.0449
96329,1324.0449
96330,1342.9178
96331,1383.9149
96332,1385.1086
96333,1385.1086
96334,1385.1086
96335,1381.8612
96336,1317.1923
96337,1253.5651
96338,1210.3536
96339,1160.1624
96340,1151.483
96341,1151.483
96342,1151.483
96343,1195.6532
96344,1324.8856
96345,1410.1995
96346,1473.0667
96347,1489.6854
96348,1514.5652
96349,1523.0398
96350,1523.0398
96351,1526.6772
96352,1526.6772
96353,1526.6772
96354,1528.331
96355,1540.1063
96356,1541.3
96357,1541.3
96358,1541.3
96359,1538.0526
96360,1444.9716
96361,1299.4225
96362,1233.9148
96363,1183.7235
96364,1175.0442
96365,1175.0442
96366,1175.0442
96367,1218.2596
96368,1342.8944
96369,1428.2083
96370,1491.0754
96371,1507.6942
96372,1522.2386
96373,1530.7133
96374,1530.7133
96375,1534.3507
96376,1534.3507
96377,1534.3507
96378,1536.0045
96379,1547.7798
96380,1548.9735
96381,1548.9735
96382,1548.9735
96383,1545.7261
96384,1452.645
96385,1299.4225
96386,1233.9148
96387,1181.406
96388,1172.7267
96389,1172.7267
96390,1172.7267
96391,1215.9421
96392,1340.5769
96393,1425.8907
96394,1488.7579
96395,1505.3767
96396,1519.9211
96397,1528.3958
96398,1528.3958
96399,1532.0332
96400,1532.0332
96401,1532.0332
96402,1533.687
96403,1545.4623
96404,1546.656
96405,1546.656
96406,1546.656
96407,1543.4086
96408,1450.3275
96409,1291.8799
96410,1227.5516
96411,1177.3604
96412,1168.681
96413,1168.681
96414,1168.681
96415,1204.4865
96416,1325.1708
96417,1410.4846
96418,1473.3518
96419,1489.9706
96420,1508.0927
96421,1516.5673
96422,1516.5673
96423,1520.2047
96424,1520.2047
96425,1520.2047
96426,1521.8585
96427,1533.6338
96428,1534.8275
96429,1534.8275
96430,1534.8275
96431,1531.5801
96432,1441.1943
96433,1295.9519
96434,1228.7843
96435,1170.3859
96436,1159.6399
96437,1159.6399
96438,1159.6399
96439,1188.4595
96440,1309.1438
96441,1394.4576
96442,1457.3248
96443,1468.9727
96444,1487.0947
96445,1495.5693
96446,1495.5693
96447,1499.2068
96448,1499.2068
96449,1499.2068
96450,1500.8606
96451,1512.6359
96452,1513.8296
96453,1513.8296
96454,1513.8296
96455,1510.5822
96456,1413.8154
96457,1236.974
96458,1167.7565
96459,1109.3579
96460,1098.6119
96461,1098.6119
96462,1098.6119
96463,1122.1411
96464,1203.2822
96465,1250.4313
96466,1302.5446
96467,1323.5607
96468,1347.1089
96469,1355.5835
96470,1355.5835
96471,1359.221
96472,1359.221
96473,1359.221
96474,1360.8748
96475,1385.5475
96476,1386.7412
96477,1386.7412
96478,1386.7412
96479,1383.4938
96480,1293.6631
96481,1203.1986
96482,1142.7252
96483,1080.5255
96484,1057.7079
96485,1057.7079
96486,1057.7079
96487,1065.1277
96488,1150.8666
96489,1198.0156
96490,1250.1289
96491,1279.5853
96492,1308.0427
96493,1316.5173
96494,1316.5173
96495,1331.4016
96496,1331.4016
96497,1331.4016
96498,1350.2745
96499,1391.2716
96500,1392.4653
96501,1392.4653
96502,1392.4653
96503,1389.2179
96504,1325.3188
96505,1261.5269
96506,1218.3154
96507,1168.1241
96508,1159.4448
96509,1159.4448
96510,1159.4448
96511,1203.615
96512,1332.8474
96513,1418.1613
96514,1481.0284
96515,1494.691
96516,1523.1484
96517,1531.623
96518,1531.623
96519,1535.2605
96520,1535.2605
96521,1535.2605
96522,1536.9143
96523,1548.6896
96524,1549.8833
96525,1549.8833
96526,1549.8833
96527,1546.6359
96528,1454.3247
96529,1307.3843
96530,1241.8766
96531,1191.6853
96532,1183.006
96533,1183.006
96534,1183.006
96535,1226.2214
96536,1350.8562
96537,1436.17
96538,1499.0372
96539,1512.6998
96540,1530.8219
96541,1539.2965
96542,1539.2965
96543,1542.934
96544,1542.934
96545,1542.934
96546,1544.5878
96547,1556.363
96548,1557.5568
96549,1557.5568
96550,1557.5568
96551,1554.3093
96552,1461.9982
96553,1304.0966
96554,1238.5889
96555,1188.3976
96556,1179.7183
96557,1179.7183
96558,1179.7183
96559,1222.9337
96560,1347.5685
96561,1432.8823
96562,1495.7495
96563,1509.4121
96564,1527.5342
96565,1536.0088
96566,1536.0088
