row_id,energy
95185,1833.7748
95186,1731.5796
95187,1652.1375
95188,1604.3262
95189,1584.2628
95190,1588.4503
95191,1640.689
95192,1739.7467
95193,1900.9315
95194,1943.2789
95195,1981.6042
95196,2095.1033
95197,2181.1213
95198,2283.221
95199,2340.7017
95200,2361.324
95201,2360.2483
95202,2377.6528
95203,2387.9011
95204,2342.9626
95205,2306.282
95206,2306.282
95207,2248.1824
95208,2107.42
95209,1887.3741
95210,1782.6987
95211,1703.2566
95212,1649.7993
95213,1634.1672
95214,1633.8228
95215,1682.7349
95216,1783.3567
95217,1944.5415
95218,1986.8889
95219,2025.2147
95220,2138.713
95221,2224.731
95222,2331.5334
95223,2389.0142
95224,2410.8333
95225,2409.918
95226,2430.4243
95227,2437.5166
95228,2391.9058
95229,2357.5986
95230,2357.5986
95231,2299.499
95232,2156.059
95233,1868.2426
95234,1763.5671
95235,1684.125
95236,1628.9066
95237,1612.934
95238,1617.5178
95239,1666.4299
95240,1771.8699
95241,1933.0547
95242,1979.3348
95243,2017.6614
95244,2131.159
95245,2214.7886
95246,2315.181
95247,2372.6616
95248,2393.284
95249,2392.3687
95250,2409.7732
95251,2416.8655
95252,2372.4785
95253,2335.7979
95254,2335.7979
95255,2277.6982
95256,2134.2583
95257,1888.4885
95258,1783.8131
95259,1713.9645
95260,1650.8068
95261,1635.1747
95262,1637.6594
95263,1666.4084
95264,1769.0258
95265,1930.2106
95266,1972.558
95267,2010.8845
95268,2124.3823
95269,2203.1807
95270,2299.6816
95271,2355.5361
95272,2376.1584
95273,2371.0923
95274,2388.4968
95275,2384.5542
95276,2338.9434
95277,2290.1667
95278,2290.1667
95279,2200.591
95280,2062.32
95281,1807.6276
95282,1690.5466
95283,1620.932
95284,1548.4984
95285,1519.7589
95286,1512.0945
95287,1511.9469
95288,1574.4402
95289,1684.861
95290,1730.3857
95291,1791.7534
95292,1905.2523
95293,1986.4393
95294,2086.8306
95295,2144.311
95296,2164.9333
95297,2163.8577
95298,2181.2622
95299,2184.9158
95300,2141.2012
95301,2104.5208
95302,2104.5208
95303,2044.7294
95304,1923.1891
95305,1745.7393
95306,1633.7968
95307,1564.1821
95308,1479.1473
95309,1450.4078
95310,1442.7434
95311,1430.4039
95312,1502.6445
95313,1613.0653
95314,1662.3099
95315,1723.6776
95316,1837.1765
95317,1918.3635
95318,2028.6582
95319,2086.1382
95320,2107.9573
95321,2107.9573
95322,2134.9158
95323,2184.8428
95324,2145.6936
95325,2111.3862
95326,2111.3862
95327,2059.8062
95328,1940.0947
95329,1760.4781
95330,1669.524
95331,1625.1897
95332,1584.7639
95333,1564.36
95334,1571.3767
95335,1618.1135
95336,1730.7054
95337,1891.8903
95338,1934.2377
95339,1972.5642
95340,2086.0618
95341,2167.2485
95342,2277.544
95343,2335.0247
95344,2359.4028
95345,2357.412
95346,2374.8164
95347,2385.0647
95348,2339.454
95349,2302.7732
95350,2302.7732
95351,2244.6736
95352,2114.2468
95353,1801.7219
95354,1699.5267
95355,1620.0846
95356,1572.2733
95357,1552.21
95358,1556.3975
95359,1608.6361
95360,1707.6938
95361,1868.8787
95362,1911.2261
95363,1949.5526
95364,2063.0505
95365,2149.0686
95366,2258.0847
95367,2315.5654
95368,2336.1877
95369,2335.112
95370,2352.5164
95371,2362.7646
95372,2317.8264
95373,2281.1455
95374,2281.1455
95375,2223.046
95376,2082.2842
95377,1807.6287
95378,1702.9532
95379,1623.5111
95380,1570.0538
95381,1554.4218
95382,1554.0773
95383,1602.9894
95384,1703.6112
95385,1864.796
95386,1907.1434
95387,1945.47
95388,2058.967
95389,2144.985
95390,2251.7878
95391,2309.2686
95392,2331.0876
95393,2330.172
95394,2350.6785
95395,2357.771
95396,2312.16
95397,2277.853
95398,2277.853
95399,2219.7534
95400,2076.3132
95401,1830.6161
95402,1725.9407
95403,1646.4985
95404,1591.2802
95405,1575.3075
95406,1579.8914
95407,1628.8035
95408,1734.2434
95409,1895.4282
95410,1941.7084
95411,1980.0349
95412,2093.5325
95413,2177.1619
95414,2277.5544
95415,2335.0352
95416,2355.6575
95417,2354.742
95418,2372.1467
95419,2379.2388
95420,2334.8518
95421,2298.1714
95422,2298.1714
95423,2240.0718
95424,2096.6316
95425,1848.9806
95426,1744.3052
95427,1674.4565
95428,1611.2988
95429,1595.6667
95430,1598.1515
95431,1626.9005
95432,1729.5178
95433,1890.7026
95434,1933.05
95435,1971.3766
95436,2084.8748
95437,2163.6733
95438,2260.1743
95439,2316.0288
95440,2336.6511
95441,2331.5847
95442,2348.9895
95443,2345.0469
95444,2299.4358
95445,2250.6592
95446,2250.6592
95447,2175.7173
95448,2037.4462
95449,1759.9258
95450,1642.8448
95451,1573.2302
95452,1500.7966
95453,1472.0571
95454,1467.0017
95455,1466.8541
95456,1529.3474
95457,1639.7682
95458,1685.293
95459,1746.6606
95460,1860.1595
95461,1941.3466
95462,2041.7378
95463,2099.2188
95464,2119.841
95465,2118.7654
95466,2136.1697
95467,2139.8232
95468,2096.1086
95469,2059.4282
95470,2059.4282
95471,1999.637
95472,1878.0963
95473,1676.8839
95474,1564.9414
95475,1495.3268
95476,1410.292
95477,1381.5525
95478,1376.4971
95479,1364.1576
95480,1441.9353
95481,1552.3561
95482,1601.6007
95483,1662.9684
95484,1776.4673
95485,1857.6543
95486,1950.3838
95487,1998.0686
95488,2019.8873
95489,2019.8873
95490,2046.8457
95491,2096.7732
95492,2068.8508
95493,2044.767
95494,2044.767
95495,1983.9434
95496,1864.2312
95497,1686.4199
95498,1595.4658
95499,1551.1315
95500,1510.7057
95501,1490.3018
95502,1497.0983
95503,1551.8525
95504,1667.7588
95505,1828.9436
95506,1871.291
95507,1909.6176
95508,2023.1165
95509,2096.4343
95510,2189.1648
95511,2240.9265
95512,2265.3047
95513,2263.3137
95514,2280.7183
95515,2290.9666
95516,2261.5872
95517,2235.1309
95518,2235.1309
95519,2167.7856
95520,2037.3586
95521,1862.7715
95522,1764.2814
95523,1684.8392
95524,1637.028
95525,1625.8734
95526,1632.6699
95527,1693.605
95528,1798.8622
95529,1960.047
95530,2002.3944
95531,2040.7206
95532,2154.2197
95533,2217.064
95534,2316.2969
95535,2367.5635
95536,2387.0151
95537,2385.9395
95538,2403.344
95539,2413.5923
95540,2384.8853
95541,2363.763
95542,2363.763
95543,2296.4177
95544,2152.136
95545,1881.1057
95546,1774.9523
95547,1695.5101
95548,1642.0529
95549,1635.3296
95550,1637.5941
95551,1695.2026
95552,1802.0239
95553,1963.2087
95554,2005.5562
95555,2043.882
95556,2157.381
95557,2220.2253
95558,2317.2446
95559,2368.5112
95560,2389.1597
95561,2388.2444
95562,2408.7507
95563,2415.843
95564,2386.4636
95565,2367.7148
95566,2367.7148
95567,2300.3696
95568,2156.088
95569,1880.8612
95570,1774.7078
95571,1695.2656
95572,1640.0472
95573,1632.9834
95574,1637.347
95575,1694.9556
95576,1804.3722
95577,1965.557
95578,2011.8372
95579,2050.1628
95580,2163.6624
95581,2224.1182
95582,2314.7273
95583,2365.994
95584,2385.4456
95585,2384.5303
95586,2401.9348
95587,2409.027
95588,2380.8716
95589,2359.7493
95590,2359.7493
95591,2292.404
95592,2148.1223
95593,1897.515
95594,1791.3616
95595,1721.513
95596,1658.3552
95597,1651.632
95598,1653.8965
95599,1691.3419
95600,1781.9396
95601,1943.1244
95602,1985.4718
95603,2023.7983
95604,2137.2976
95605,2192.922
95606,2279.6396
95607,2329.28
95608,2348.7317
95609,2343.6655
95610,2361.07
95611,2357.1274
95612,2327.748
95613,2294.5298
95614,2294.5298
95615,2210.342
95616,2071.2275
95617,1817.915
95618,1704.5392
95619,1634.9246
95620,1562.491
95621,1542.6603
95622,1537.6049
95623,1546.1537
95624,1596.6273
95625,1707.0481
95626,1752.5729
95627,1813.9406
95628,1927.4395
95629,1985.4529
95630,2076.06
95631,2127.327
95632,2146.7788
95633,2145.7031
95634,2163.1082
95635,2166.7622
95636,2139.2788
95637,2118.1562
95638,2118.1562
95639,2049.1187
95640,1926.7368
95641,1781.7687
95642,1673.5312
95643,1603.9166
95644,1518.8818
95645,1499.0511
95646,1493.9957
95647,1490.3527
95648,1550.5736
95649,1660.9944
95650,1710.239
95651,1771.6067
95652,1885.1056
95653,1943.119
95654,2043.6298
95655,2094.896
95656,2115.5444
95657,2115.5444
95658,2142.5032
95659,2192.431
95660,2169.5127
95661,2150.7637
95662,2150.7637
95663,2089.938
95664,1966.7069
95665,1796.9243
95666,1709.6753
95667,1665.341
95668,1624.9152
95669,1613.42
95670,1620.2166
95671,1679.7335
95672,1796.3021
95673,1957.4869
95674,1999.8344
95675,2038.1609
95676,2151.6592
95677,2209.672
95678,2310.1846
95679,2361.4512
95680,2384.6587
95681,2382.6677
95682,2400.0723
95683,2410.3206
95684,2380.9412
95685,2359.8188
95686,2359.8188
95687,2292.4736
95688,2158.528
95689,1962.6716
95690,1864.1815
95691,1784.7394
95692,1736.9281
95693,1725.7736
95694,1732.5701
95695,1793.5051
95696,1898.7623
95697,2059.946
95698,2102.2937
95699,2140.6206
95700,2254.1196
95701,2316.9639
95702,2416.1968
95703,2467.4634
95704,2486.915
95705,2485.8394
95706,2503.244
95707,2513.4922
95708,2484.7852
95709,2463.6628
95710,2463.6628
95711,2396.3176
95712,2252.036
95713,1998.6937
95714,1892.5403
95715,1813.0981
95716,1759.6409
95717,1752.9176
95718,1755.1821
95719,1812.7906
95720,1919.6119
95721,2080.7961
95722,2123.1443
95723,2161.4702
95724,2274.9695
95725,2337.8137
95726,2434.833
95727,2486.0996
95728,2506.748
95729,2505.8328
95730,2526.339
95731,2533.4314
95732,2504.052
95733,2484.799
95734,2484.799
95735,2417.4539
95736,2273.172
95737,1840.6194
95738,1734.466
95739,1655.0238
95740,1599.8054
95741,1592.7416
95742,1599.9344
95743,1657.543
95744,1769.1824
95745,1930.3672
95746,1976.6473
95747,2014.9739
95748,2128.4707
95749,2168.806
95750,2222.3054
95751,2275.4128
95752,2297.232
95753,2296.3167
95754,2313.7212
95755,2320.8135
95756,2292.658
95757,2271.5356
95758,2271.5356
95759,2223.7078
95760,2079.4265
95761,1772.5092
95762,1666.3558
95763,1605.5448
95764,1542.3871
95765,1535.6637
95766,1540.7574
95767,1578.203
95768,1668.8007
95769,1829.9855
95770,1872.3329
95771,1910.6593
95772,2024.1583
95773,2059.6614
95774,2109.2688
95775,2160.7495
95776,2182.5686
95777,2177.5024
95778,2194.9067
95779,2190.9644
95780,2161.585
95781,2128.367
95782,2128.367
95783,2063.6968
95784,1924.5857
95785,1743.2784
95786,1629.9026
95787,1569.3256
95788,1508.009
95789,1488.1783
95790,1483.1229
95791,1491.6718
95792,1542.1455
95793,1652.5662
95794,1698.091
95795,1759.4586
95796,1872.9575
95797,1910.8505
95798,1964.3494
95799,2017.4567
95800,2039.2748
95801,2038.1996
95802,2055.6033
95803,2059.2573
95804,2031.7736
95805,2010.6525
95806,2010.6525
95807,1947.5781
95808,1825.1957
95809,1544.3036
95810,1460.5209
95811,1414.0919
95812,1357.0983
95813,1337.2677
95814,1334.9791
95815,1331.336
95816,1391.5573
95817,1501.9779
95818,1551.2225
95819,1612.5902
95820,1661.109
95821,1691.5555
95822,1727.0236
95823,1762.2742
95824,1784.0928
95825,1784.0928
95826,1796.5701
95827,1846.4976
95828,1826.7344
95829,1828.3088
95830,1828.3088
95831,1809.3042
95832,1698.7957
95833,1501.4795
95834,1438.685
95835,1408.4989
95836,1387.3875
95837,1380.9408
95838,1394.6484
95839,1454.1654
95840,1572.9568
95841,1734.1416
95842,1776.489
95843,1814.8156
95844,1863.3345
95845,1893.7809
95846,1937.2046
95847,1972.4551
95848,1996.8329
95849,1994.8418
95850,2000.8668
95851,2011.1157
95852,1984.8915
95853,1984.0924
95854,1984.0924
95855,1951.6714
95856,1830.4482
95857,1619.3713
95858,1545.3358
95859,1489.0795
95860,1460.5825
95861,1454.4764
95862,1465.3549
95863,1526.2899
95864,1631.5471
95865,1792.7319
95866,1835.0793
95867,1873.4059
95868,1921.9248
95869,1957.2025
95870,1999.3467
95871,2034.5973
95872,2055.2197
95873,2054.1438
95874,2060.1692
95875,2070.4165
95876,2044.866
95877,2044.0668
95878,2044.0668
95879,2011.6455
95880,1880.0868
95881,1653.3779
95882,1571.6791
95883,1515.4227
95884,1481.2798
95885,1475.1737
95886,1481.5201
95887,1539.1287
95888,1645.95
95889,1807.1348
95890,1849.4822
95891,1887.8087
95892,1936.3276
95893,1971.6053
95894,2011.5358
95895,2046.7863
95896,2068.6047
95897,2067.6895
95898,2076.816
95899,2083.9084
95900,2057.684
95901,2060.3794
95902,2060.3794
95903,2027.9594
95904,1896.4006
95905,1631.3241
95906,1549.6252
95907,1493.3689
95908,1457.4648
95909,1451.0182
95910,1462.293
95911,1519.9015
95912,1631.5409
95913,1792.7257
95914,1839.0059
95915,1877.3324
95916,1925.8513
95917,1958.7406
95918,1992.261
95919,2027.5115
95920,2048.1338
95921,2047.218
95922,2053.2434
95923,2060.3354
95924,2035.3356
95925,2035.6575
95926,2035.6575
95927,2003.2365
95928,1871.6777
95929,1634.0328
95930,1552.334
95931,1505.6711
95932,1461.8278
95933,1455.7217
95934,1464.8973
95935,1502.3428
95936,1592.9404
95937,1754.1252
95938,1796.4727
95939,1834.7992
95940,1883.3181
95941,1931.4966
95942,1961.1257
95943,1994.7502
95944,2015.3723
95945,2010.3063
95946,2016.3313
95947,2012.3892
95948,1986.1649
95949,1974.3912
95950,1974.3912
95951,1925.1276
95952,1798.7379
95953,1599.7023
95954,1510.781
95955,1464.3522
95956,1419.9597
95957,1411.6433
95958,1410.6698
95959,1419.2186
95960,1469.6924
95961,1580.113
95962,1625.6378
95963,1687.0055
95964,1735.5244
95965,1786.0913
95966,1819.6117
95967,1854.8622
95968,1875.4843
95969,1874.4087
95970,1880.4337
95971,1884.0879
95972,1859.7596
95973,1860.0818
95974,1860.0818
95975,1825.9697
95976,1716.3104
95977,1525.1183
95978,1441.3354
95979,1394.9066
95980,1337.913
95981,1329.5966
95982,1328.623
95983,1324.98
95984,1389.129
95985,1499.5497
95986,1548.7943
95987,1610.162
95988,1658.6809
95989,1709.2478
95990,1762.4662
95991,1785.6342
95992,1790.8108
95993,1790.8108
95994,1806.3898
95995,1856.3174
95996,1843.9089
95997,1846.6045
95998,1846.6045
95999,1827.6
96000,1717.0914
96001,1546.6277
96002,1483.8333
96003,1453.6471
96004,1432.5356
96005,1426.089
96006,1439.7966
96007,1499.3136
96008,1622.033
96009,1783.2178
96010,1825.5652
96011,1863.8917
96012,1912.4106
96013,1962.9775
96014,2016.1959
96015,2039.3639
96016,2043.3439
96017,2041.3528
96018,2047.3778
96019,2057.626
96020,2038.7572
96021,2039.0793
96022,2039.0793
96023,2006.6583
96024,1885.4352
96025,1613.5526
96026,1539.5171
96027,1483.2607
96028,1454.7638
96029,1448.6577
96030,1459.5361
96031,1520.4712
96032,1629.6564
96033,1790.8412
96034,1833.1886
96035,1871.5151
96036,1903.9825
96037,1959.3807
96038,2003.364
96039,2022.4553
96040,2026.4353
96041,2025.3597
96042,2031.3848
96043,2041.6337
96044,2023.4364
96045,2023.7585
96046,2023.7585
96047,1991.3375
96048,1875.0714
96049,1633.6947
96050,1551.9958
96051,1495.7395
96052,1461.5966
96053,1455.4905
96054,1461.8369
96055,1519.4454
96056,1630.1947
96057,1791.3795
96058,1833.7269
96059,1872.0535
96060,1904.5209
96061,1959.9191
96062,2001.6886
96063,2020.7799
96064,2025.9565
96065,2025.041
96066,2034.1678
96067,2041.2606
96068,2022.3911
96069,2025.0867
96070,2025.0867
96071,1992.6656
96072,1876.3995
96073,1612.224
96074,1535.1968
96075,1478.9404
96076,1444.7922
96077,1438.3456
96078,1449.6204
96079,1507.2289
96080,1622.7963
96081,1783.9811
96082,1830.2612
96083,1868.5878
96084,1901.0552
96085,1954.065
96086,1979.6298
96087,1998.7211
96088,2002.701
96089,2001.7855
96090,2007.8105
96091,2014.9033
96092,1997.2576
96093,1997.5797
96094,1997.5797
96095,1965.1587
96096,1848.8926
96097,1616.4526
96098,1539.4254
96099,1492.7626
96100,1455.0115
96101,1448.9054
96102,1458.081
96103,1495.5265
96104,1590.0521
96105,1751.2369
96106,1793.5844
96107,1831.9109
96108,1864.3783
96109,1912.5568
96110,1934.2303
96111,1951.6957
96112,1955.6757
96113,1950.6096
96114,1956.6346
96115,1952.6925
96116,1933.823
96117,1922.0493
96118,1922.0493
96119,1872.7856
96120,1761.6886
96121,1550.0223
96122,1472.9951
96123,1426.5663
96124,1385.3855
96125,1377.0691
96126,1376.0956
96127,1384.6444
96128,1439.0461
96129,1549.4668
96130,1594.9916
96131,1656.3593
96132,1688.8267
96133,1739.3936
96134,1764.9584
96135,1784.0497
96136,1788.0297
96137,1786.9541
96138,1792.9791
96139,1796.6333
96140,1779.6598
96141,1779.9819
96142,1779.9819
96143,1745.8699
96144,1651.5032
96145,1495.9568
96146,1419.7238
96147,1373.2949
96148,1322.3936
96149,1314.0771
96150,1313.1036
96151,1309.4606
96152,1373.6096
96153,1487.2668
96154,1536.5115
96155,1597.8792
96156,1637.0758
96157,1694.7517
96158,1730.2198
96159,1742.0851
96160,1747.2617
96161,1747.2617
96162,1762.8407
96163,1812.7683
96164,1806.374
96165,1809.0696
96166,1809.0696
96167,1793.8525
96168,1698.6366
96169,1537.3298
96170,1482.0852
96171,1451.899
96172,1432.5435
96173,1426.0968
96174,1439.8044
96175,1499.3214
96176,1622.0408
96177,1786.4622
96178,1828.8096
96179,1867.1361
96180,1906.3328
96181,1964.0087
96182,1999.4768
96183,2011.342
96184,2015.322
96185,2013.3309
96186,2019.356
96187,2029.6049
96188,2016.7495
96189,2017.0717
96190,2017.0717
96191,1988.4381
96192,1882.5076
96193,1622.7314
96194,1556.2457
96195,1499.9894
96196,1473.2483
96197,1467.1422
96198,1478.0206
96199,1538.9557
96200,1648.1409
96201,1812.5623
96202,1854.9097
96203,1893.2362
96204,1932.4329
96205,1994.9401
96206,2029.1287
96207,2040.9939
96208,2044.9739
96209,2043.8983
96210,2049.923
96211,2060.1719
96212,2047.9886
96213,2048.3108
96214,2048.3108
96215,2019.6777
96216,1903.4116
96217,1648.6597
96218,1571.6324
96219,1515.3761
96220,1482.989
96221,1476.8829
96222,1483.2294
96223,1540.8379
96224,1651.5872
96225,1816.0085
96226,1858.356
96227,1896.6825
96228,1935.8792
96229,1998.3864
96230,2030.3612
96231,2042.2264
96232,2047.403
96233,2046.4875
96234,2055.6138
96235,2062.7063
96236,2049.851
96237,2052.5466
96238,2052.5466
96239,2023.9138
96240,1907.6477
96241,1642.8105
96242,1565.7833
96243,1509.527
96244,1475.3788
96245,1468.9321
96246,1477.3777
96247,1534.9862
96248,1648.3308
96249,1812.7522
96250,1859.0323
96251,1897.3589
96252,1936.5555
96253,1996.6743
96254,2022.2391
96255,2034.1044
96256,2038.0844
96257,2037.1688
96258,2043.1938
96259,2050.2861
96260,2038.655
96261,2038.9772
96262,2038.9772
96263,2010.3436
96264,1894.0775
96265,1632.4929
96266,1555.4657
96267,1508.8029
96268,1471.0518
96269,1464.9457
96270,1471.2921
96271,1508.7375
96272,1603.2632
96273,1767.6846
96274,1810.032
96275,1848.3585
96276,1887.5552
96277,1942.8427
96278,1964.5162
96279,1974.7555
96280,1977.5647
96281,1972.4987
96282,1978.5237
96283,1974.5815
96284,1961.7262
96285,1949.9525
96286,1949.9525
96287,1904.4763
96288,1793.3793
96289,1556.2437
96290,1479.2164
96291,1432.7876
96292,1391.6068
96293,1383.2904
96294,1382.3169
96295,1390.8657
96296,1445.2675
96297,1558.9247
96298,1600.3989
96299,1654.0221
96300,1686.4895
96301,1725.7161
96302,1744.621
96303,1750.3953
96304,1752.757
96305,1751.6814
96306,1757.7064
96307,1761.3606
96308,1750.4012
96309,1750.7234
96310,1750.7234
96311,1720.3988
96312,1615.323
96313,1492.7142
96314,1416.4812
96315,1370.0524
96316,1321.3888
96317,1313.0724
96318,1312.0989
96319,1308.4558
96320,1372.6049
96321,1486.2621
96322,1531.4562
96323,1585.0793
96324,1617.5468
96325,1656.7733
96326,1670.4237
96327,1675.7302
96328,1679.2886
96329,1679.2886
96330,1694.8676
96331,1744.7952
96332,1745.98
96333,1748.6755
96334,1748.6755
96335,1733.4585
96336,1627.5334
96337,1518.8491
96338,1463.6045
96339,1433.4183
96340,1416.3005
96341,1409.8539
96342,1424.1428
96343,1483.6598
96344,1611.8704
96345,1776.2917
96346,1811.006
96347,1841.588
96348,1874.0554
96349,1899.8024
96350,1904.3844
96351,1909.6909
96352,1912.0526
96353,1910.0615
96354,1916.0865
96355,1926.3354
96356,1929.6008
96357,1929.923
96358,1929.923
96359,1901.2894
96360,1784.6498
96361,1604.4802
96362,1537.9945
96363,1481.7382
96364,1457.2349
96365,1451.1288
96366,1465.4177
96367,1526.3528
96368,1643.252
96369,1807.6733
96370,1842.3876
96371,1872.9696
96372,1905.437
96373,1934.0121
96374,1937.3146
96375,1942.6211
96376,1944.9828
96377,1943.9072
96378,1949.9323
96379,1960.1812
96380,1964.1188
96381,1964.4409
96382,1964.4409
96383,1935.8074
96384,1808.8322
96385,1639.0289
96386,1562.0017
96387,1505.7454
96388,1475.5961
96389,1469.49
96390,1479.247
96391,1536.8555
96392,1655.3187
96393,1819.7401
96394,1854.4543
96395,1885.0364
96396,1917.5038
96397,1946.0789
96398,1947.1676
96399,1952.4741
96400,1956.0325
96401,1955.117
96402,1964.2438
96403,1971.3365
96404,1974.6019
96405,1977.2975
96406,1977.2975
96407,1948.664
96408,1821.6887
96409,1582.1423
96410,1505.1151
96411,1448.8588
96412,1416.9484
96413,1410.5017
96414,1425.187
96415,1482.7955
96416,1606.0769
96417,1770.4983
96418,1809.1453
96419,1839.7273
96420,1872.1947
96421,1878.2609
96422,1857.1974
96423,1864.3448
96424,1869.074
96425,1868.1584
96426,1874.1835
96427,1881.2762
96428,1885.7654
96429,1886.0875
96430,1886.0875
96431,1857.454
96432,1733.1243
96433,1575.4736
96434,1498.4464
96435,1451.7836
96436,1416.2703
96437,1410.1642
96438,1422.7504
96439,1460.1958
96440,1562.4354
96441,1726.8568
96442,1761.571
96443,1792.1531
96444,1824.6205
96445,1825.8553
96446,1800.9006
96447,1806.4221
96448,1811.1512
96449,1806.0852
96450,1812.1102
96451,1808.1681
96452,1811.4335
96453,1799.6598
96454,1799.6598
96455,1754.1836
96456,1635.023
96457,1540.3357
96458,1463.3085
96459,1416.8796
96460,1377.9366
96461,1369.6202
96462,1372.0573
96463,1380.6061
96464,1442.7218
96465,1556.379
96466,1594.2706
96467,1647.8938
96468,1680.3612
96469,1685.9877
96470,1664.9242
96471,1672.0717
96472,1676.8008
96473,1675.7252
96474,1681.7502
96475,1685.4044
96476,1690.5658
96477,1690.888
96478,1690.888
96479,1665.6715
96480,1563.2412
96481,1474.1642
96482,1397.9312
96483,1351.5023
96484,1302.8387
96485,1294.5223
96486,1296.9594
96487,1293.3163
96488,1365.1793
96489,1478.8365
96490,1520.448
96491,1574.0712
96492,1606.5386
96493,1612.165
96494,1599.2274
96495,1604.5339
96496,1609.2631
96497,1609.2631
96498,1621.7402
96499,1671.6678
96500,1681.3943
96501,1684.0898
96502,1684.0898
96503,1673.981
96504,1570.7014
96505,1485.5549
96506,1430.3103
96507,1400.1241
96508,1383.0063
96509,1376.5597
96510,1393.6779
96511,1453.1948
96512,1583.6282
96513,1748.0496
96514,1782.7638
96515,1813.3458
96516,1845.8132
96517,1851.4397
96518,1838.5021
96519,1843.8086
96520,1847.3411
96521,1845.35
96522,1851.375
96523,1861.6239
96524,1864.8893
96525,1865.2114
96526,1865.2114
96527,1836.5779
96528,1722.5837
96529,1570.9565
96530,1504.4708
96531,1448.2145
96532,1423.7112
96533,1417.6051
96534,1431.894
96535,1492.8291
96536,1609.7283
96537,1774.1497
96538,1808.8639
96539,1839.4459
96540,1871.9133
96541,1880.3679
96542,1866.1508
96543,1871.4573
96544,1874.9897
96545,1873.9142
96546,1879.9392
96547,1890.1881
96548,1894.1257
96549,1894.4479
96550,1894.4479
96551,1865.8143
96552,1741.4846
96553,1600.8737
96554,1523.8464
96555,1467.5901
96556,1437.4408
96557,1431.3347
96558,1441.0917
96559,1498.7002
96560,1617.1635
96561,1781.5848
96562,1814.0242
96563,1844.6062
96564,1877.0736
96565,1885.5282
96566,1869.0973
96567,1874.4038
96568,1879.1329
96569,1878.2174
