row_id,energy
95321,2038.896
95322,2080.2642
95323,2117.673
95324,2117.673
95325,2100.4375
95326,2100.4375
95327,2063.2666
95328,1967.4371
95329,1900.049
95330,1818.7089
95331,1712.7054
95332,1664.2344
95333,1664.2344
95334,1664.2344
95335,1752.1195
95336,1830.5309
95337,1942.2903
95338,1983.3237
95339,2093.7327
95340,2131.0903
95341,2173.1953
95342,2206.7659
95343,2206.7659
95344,2206.7659
95345,2182.395
95346,2223.7634
95347,2251.823
95348,2251.823
95349,2234.5874
95350,2234.5874
95351,2206.7659
95352,2063.8196
95353,1913.3783
95354,1832.0382
95355,1726.0348
95356,1677.5637
95357,1677.5637
95358,1677.5637
95359,1765.4489
95360,1861.7537
95361,1973.5131
95362,2001.7714
95363,2094.287
95364,2145.0225
95365,2191.643
95366,2220.698
95367,2225.2136
95368,2225.2136
95369,2200.8428
95370,2242.2112
95371,2270.2708
95372,2270.2708
95373,2253.0352
95374,2253.0352
95375,2220.698
95376,2077.1492
95377,1918.2356
95378,1836.8955
95379,1730.8921
95380,1687.8016
95381,1687.8016
95382,1687.8016
95383,1770.3062
95384,1866.611
95385,1978.3704
95386,2006.6287
95387,2099.1445
95388,2149.88
95389,2196.5005
95390,2225.5554
95391,2230.071
95392,2230.071
95393,2205.7002
95394,2247.0686
95395,2275.1282
95396,2275.1282
95397,2257.8926
95398,2257.8926
95399,2225.5554
95400,2082.0063
95401,1918.2356
95402,1836.8955
95403,1730.8921
95404,1687.8016
95405,1687.8016
95406,1687.8016
95407,1770.3062
95408,1866.611
95409,1978.3704
95410,2006.6287
95411,2099.1445
95412,2149.88
95413,2196.5005
95414,2225.5554
95415,2230.071
95416,2230.071
95417,2205.7002
95418,2247.0686
95419,2275.1282
95420,2275.1282
95421,2257.8926
95422,2257.8926
95423,2225.5554
95424,2082.0063
95425,1918.8132
95426,1837.4731
95427,1731.4697
95428,1688.3793
95429,1688.3793
95430,1688.3793
95431,1770.8838
95432,1849.2952
95433,1961.0546
95434,1989.3129
95435,2099.722
95436,2137.0796
95437,2179.1846
95438,2212.7551
95439,2212.7551
95440,2212.7551
95441,2188.3843
95442,2229.7527
95443,2257.8123
95444,2257.8123
95445,2240.5767
95446,2240.5767
95447,2212.7551
95448,2082.5837
95449,1872.0488
95450,1790.7087
95451,1670.3119
95452,1627.2214
95453,1627.2214
95454,1627.2214
95455,1695.6277
95456,1733.2705
95457,1845.0299
95458,1866.3707
95459,1949.3556
95460,2015.2048
95461,2057.3103
95462,2090.8801
95463,2090.8801
95464,2090.8801
95465,2066.5098
95466,2107.8777
95467,2135.9373
95468,2135.9373
95469,2118.7017
95470,2118.7017
95471,2090.8801
95472,1995.051
95473,1694.0784
95474,1620.7551
95475,1507.0502
95476,1458.5791
95477,1458.5791
95478,1458.5791
95479,1525.6741
95480,1560.2635
95481,1672.023
95482,1711.0443
95483,1804.1986
95484,1870.0479
95485,1889.5093
95486,1923.0796
95487,1923.0796
95488,1923.0796
95489,1898.7089
95490,1940.0771
95491,1977.4861
95492,1977.4861
95493,1960.2505
95494,1960.2505
95495,1923.0796
95496,1817.0806
95497,1751.0358
95498,1677.7128
95499,1571.7092
95500,1523.2382
95501,1523.2382
95502,1523.2382
95503,1611.1234
95504,1704.1615
95505,1815.9211
95506,1856.9546
95507,2006.7725
95508,2044.13
95509,2063.5913
95510,2097.1614
95511,2097.1614
95512,2097.1614
95513,2072.791
95514,2114.159
95515,2142.2185
95516,2142.2185
95517,2124.983
95518,2124.983
95519,2097.1614
95520,1914.8063
95521,1768.0906
95522,1694.7676
95523,1588.764
95524,1540.293
95525,1540.293
95526,1540.293
95527,1628.1782
95528,1739.1097
95529,1850.8694
95530,1879.1277
95531,2011.0521
95532,2061.7876
95533,2085.7646
95534,2114.819
95535,2119.3347
95536,2119.3347
95537,2094.964
95538,2136.3323
95539,2164.3918
95540,2164.3918
95541,2147.1562
95542,2147.1562
95543,2114.819
95544,1931.8611
95545,1763.2333
95546,1689.9103
95547,1583.9067
95548,1540.8163
95549,1540.8163
95550,1540.8163
95551,1623.3209
95552,1734.2524
95553,1846.0121
95554,1874.2704
95555,2006.1948
95556,2056.9304
95557,2080.9072
95558,2109.9617
95559,2114.4773
95560,2114.4773
95561,2090.107
95562,2131.4749
95563,2159.5344
95564,2159.5344
95565,2142.2988
95566,2142.2988
95567,2109.9617
95568,1927.0038
95569,1763.2333
95570,1689.9103
95571,1583.9067
95572,1540.8163
95573,1540.8163
95574,1540.8163
95575,1623.3209
95576,1734.2524
95577,1846.0121
95578,1874.2704
95579,2006.1948
95580,2056.9304
95581,2080.9072
95582,2109.9617
95583,2114.4773
95584,2114.4773
95585,2090.107
95586,2131.4749
95587,2159.5344
95588,2159.5344
95589,2142.2988
95590,2142.2988
95591,2109.9617
95592,1927.0038
95593,1751.8695
95594,1678.5465
95595,1572.543
95596,1529.4525
95597,1529.4525
95598,1529.4525
95599,1611.9572
95600,1704.9952
95601,1816.7549
95602,1845.0132
95603,1994.831
95604,2032.1886
95605,2051.65
95606,2085.2197
95607,2085.2197
95608,2085.2197
95609,2060.8496
95610,2102.2173
95611,2130.2769
95612,2130.2769
95613,2113.0413
95614,2113.0413
95615,2085.2197
95616,1915.64
95617,1712.1567
95618,1638.8335
95619,1518.4368
95620,1475.3463
95621,1475.3463
95622,1475.3463
95623,1543.7524
95624,1596.0225
95625,1707.7819
95626,1729.1227
95627,1822.2772
95628,1888.1265
95629,1907.5879
95630,1941.1582
95631,1941.1582
95632,1941.1582
95633,1916.7875
95634,1958.1558
95635,1986.2151
95636,1986.2151
95637,1968.9795
95638,1968.9795
95639,1941.1582
95640,1835.1589
95641,1702.3519
95642,1629.0287
95643,1515.3239
95644,1466.8528
95645,1466.8528
95646,1466.8528
95647,1533.9476
95648,1568.5371
95649,1680.2965
95650,1719.3179
95651,1812.4724
95652,1878.3217
95653,1897.7831
95654,1931.3534
95655,1931.3534
95656,1931.3534
95657,1906.9827
95658,1948.351
95659,1985.7599
95660,1985.7599
95661,1968.5243
95662,1968.5243
95663,1931.3534
95664,1825.3541
95665,1751.442
95666,1678.1188
95667,1572.1154
95668,1523.6443
95669,1523.6443
95670,1523.6443
95671,1611.5294
95672,1704.568
95673,1816.3274
95674,1857.3608
95675,2007.179
95676,2044.5365
95677,2063.9978
95678,2097.5679
95679,2097.5679
95680,2097.5679
95681,2073.1975
95682,2114.5654
95683,2142.625
95684,2142.625
95685,2125.3894
95686,2125.3894
95687,2097.5679
95688,1915.2128
95689,1764.7714
95690,1691.4481
95691,1585.4447
95692,1536.9736
95693,1536.9736
95694,1536.9736
95695,1624.8588
95696,1735.7908
95697,1847.5502
95698,1875.8085
95699,2007.7332
95700,2058.4688
95701,2082.4456
95702,2111.5
95703,2116.0156
95704,2116.0156
95705,2091.6453
95706,2133.0132
95707,2161.0728
95708,2161.0728
95709,2143.8372
95710,2143.8372
95711,2111.5
95712,1928.5421
95713,1775.7885
95714,1702.4652
95715,1596.4618
95716,1553.3713
95717,1553.3713
95718,1553.3713
95719,1635.8759
95720,1742.2922
95721,1854.0516
95722,1882.3099
95723,2018.7502
95724,2069.4858
95725,2088.947
95726,2122.517
95727,2122.517
95728,2122.517
95729,2098.1467
95730,2139.5146
95731,2167.5742
95732,2167.5742
95733,2150.3386
95734,2150.3386
95735,2122.517
95736,1939.5592
95737,1647.7908
95738,1599.6589
95739,1493.6554
95740,1450.565
95741,1450.565
95742,1450.565
95743,1564.4934
95744,1705.6439
95745,1817.4033
95746,1828.6924
95747,1854.7233
95748,1905.4586
95749,1890.88
95750,1924.4503
95751,1924.4503
95752,1915.6017
95753,1891.231
95754,1932.5992
95755,1969.5072
95756,1969.5072
95757,1952.2716
95758,1952.2716
95759,1924.4503
95760,1804.969
95761,1628.2819
95762,1580.15
95763,1474.1465
95764,1431.056
95765,1431.056
95766,1431.056
95767,1544.9845
95768,1672.7572
95769,1784.5166
95770,1782.377
95771,1821.7859
95772,1859.1434
95773,1844.5648
95774,1878.1351
95775,1878.1351
95776,1869.2865
95777,1844.9158
95778,1886.284
95779,1923.192
95780,1923.192
95781,1905.9564
95782,1905.9564
95783,1878.1351
95784,1785.4601
95785,1563.4373
95786,1515.3057
95787,1394.9088
95788,1351.8184
95789,1351.8184
95790,1351.8184
95791,1429.0732
95792,1516.0774
95793,1627.8368
95794,1638.4723
95795,1648.642
95796,1714.4912
95797,1699.9126
95798,1733.4829
95799,1733.4829
95800,1724.6343
95801,1700.2635
95802,1741.6318
95803,1778.5398
95804,1778.5398
95805,1761.3042
95806,1761.3042
95807,1733.4829
95808,1657.272
95809,1517.5052
95810,1469.3735
95811,1377.7251
95812,1329.254
95813,1329.254
95814,1329.254
95815,1383.1411
95816,1452.4648
95817,1564.2242
95818,1592.5403
95819,1602.7098
95820,1668.5591
95821,1653.9805
95822,1687.5508
95823,1687.5508
95824,1678.7021
95825,1654.3314
95826,1695.6997
95827,1741.9573
95828,1741.9573
95829,1724.7217
95830,1724.7217
95831,1687.5508
95832,1611.34
95833,1592.6187
95834,1544.4868
95835,1460.5398
95836,1412.0687
95837,1412.0687
95838,1412.0687
95839,1509.3214
95840,1637.094
95841,1748.8535
95842,1772.9176
95843,1812.3264
95844,1849.684
95845,1835.1053
95846,1868.6757
95847,1868.6757
95848,1859.827
95849,1835.4563
95850,1876.8246
95851,1913.7325
95852,1913.7325
95853,1896.497
95854,1896.497
95855,1868.6757
95856,1749.797
95857,1611.0945
95858,1562.9626
95859,1479.0156
95860,1430.5446
95861,1430.5446
95862,1430.5446
95863,1527.7972
95864,1668.9476
95865,1780.7072
95866,1791.9961
95867,1818.0271
95868,1868.7625
95869,1854.1838
95870,1887.7542
95871,1887.7542
95872,1878.9055
95873,1854.5348
95874,1895.9031
95875,1932.811
95876,1932.811
95877,1915.5754
95878,1915.5754
95879,1887.7542
95880,1768.2728
95881,1611.0945
95882,1562.9626
95883,1479.0156
95884,1435.9252
95885,1435.9252
95886,1435.9252
95887,1527.7972
95888,1668.9476
95889,1780.7072
95890,1791.9961
95891,1818.0271
95892,1868.7625
95893,1854.1838
95894,1887.7542
95895,1887.7542
95896,1878.9055
95897,1854.5348
95898,1895.9031
95899,1932.811
95900,1932.811
95901,1915.5754
95902,1915.5754
95903,1887.7542
95904,1768.2728
95905,1611.0945
95906,1562.9626
95907,1479.0156
95908,1435.9252
95909,1435.9252
95910,1435.9252
95911,1527.7972
95912,1668.9476
95913,1780.7072
95914,1791.9961
95915,1818.0271
95916,1868.7625
95917,1854.1838
95918,1887.7542
95919,1887.7542
95920,1878.9055
95921,1854.5348
95922,1895.9031
95923,1932.811
95924,1932.811
95925,1915.5754
95926,1915.5754
95927,1887.7542
95928,1768.2728
95929,1595.647
95930,1547.5151
95931,1463.5681
95932,1420.4777
95933,1420.4777
95934,1420.4777
95935,1512.3497
95936,1640.1223
95937,1751.8818
95938,1749.7422
95939,1789.151
95940,1826.5085
95941,1811.9299
95942,1845.5002
95943,1845.5002
95944,1836.6516
95945,1812.2809
95946,1853.6492
95947,1890.5571
95948,1890.5571
95949,1873.3215
95950,1873.3215
95951,1845.5002
95952,1752.8253
95953,1519.3523
95954,1471.2206
95955,1372.8802
95956,1329.7898
95957,1329.7898
95958,1329.7898
95959,1384.9882
95960,1471.9924
95961,1583.7518
95962,1594.3873
95963,1604.5569
95964,1670.4061
95965,1655.8275
95966,1689.3978
95967,1689.3978
95968,1680.5492
95969,1656.1785
95970,1697.5468
95971,1734.4547
95972,1734.4547
95973,1717.2191
95974,1717.2191
95975,1689.3978
95976,1613.187
95977,1480.9369
95978,1432.8052
95979,1341.1567
95980,1292.6857
95981,1292.6857
95982,1292.6857
95983,1346.5728
95984,1415.8965
95985,1527.6559
95986,1555.9719
95987,1566.1415
95988,1631.9907
95989,1617.4121
95990,1650.9824
95991,1650.9824
95992,1642.1338
95993,1617.7631
95994,1659.1313
95995,1705.3889
95996,1705.3889
95997,1688.1533
95998,1688.1533
95999,1650.9824
96000,1574.7716
96001,1568.8429
96002,1520.711
96003,1436.764
96004,1388.293
96005,1388.293
96006,1388.293
96007,1485.5457
96008,1613.3182
96009,1725.0778
96010,1749.1418
96011,1788.5507
96012,1825.9082
96013,1811.3296
96014,1844.8999
96015,1844.8999
96016,1836.0513
96017,1811.6805
96018,1853.0488
96019,1889.9568
96020,1889.9568
96021,1872.7212
96022,1872.7212
96023,1844.8999
96024,1726.0212
96025,1569.2498
96026,1521.1179
96027,1437.1709
96028,1388.6998
96029,1388.6998
96030,1388.6998
96031,1485.9525
96032,1631.6185
96033,1743.378
96034,1754.667
96035,1776.1824
96036,1826.9177
96037,1816.8547
96038,1845.9094
96039,1850.425
96040,1841.5764
96041,1817.2057
96042,1858.574
96043,1895.4819
96044,1895.4819
96045,1878.2463
96046,1878.2463
96047,1845.9094
96048,1726.4281
96049,1580.2668
96050,1532.135
96051,1448.188
96052,1405.0975
96053,1405.0975
96054,1405.0975
96055,1496.9696
96056,1638.12
96057,1749.8795
96058,1761.1685
96059,1787.1995
96060,1837.9348
96061,1823.3562
96062,1856.9265
96063,1856.9265
96064,1848.0779
96065,1823.7072
96066,1865.0754
96067,1901.9834
96068,1901.9834
96069,1884.7478
96070,1884.7478
96071,1856.9265
96072,1737.4452
96073,1580.2668
96074,1532.135
96075,1448.188
96076,1405.0975
96077,1405.0975
96078,1405.0975
96079,1496.9696
96080,1638.12
96081,1749.8795
96082,1761.1685
96083,1787.1995
96084,1837.9348
96085,1823.3562
96086,1856.9265
96087,1856.9265
96088,1848.0779
96089,1823.7072
96090,1865.0754
96091,1901.9834
96092,1901.9834
96093,1884.7478
96094,1884.7478
96095,1856.9265
96096,1737.4452
96097,1569.6766
96098,1521.5448
96099,1437.5978
96100,1394.5073
96101,1394.5073
96102,1394.5073
96103,1486.3794
96104,1614.152
96105,1725.9115
96106,1723.7719
96107,1763.1807
96108,1800.5382
96109,1785.9596
96110,1819.5299
96111,1819.5299
96112,1810.6813
96113,1786.3105
96114,1827.6788
96115,1864.5868
96116,1864.5868
96117,1847.3512
96118,1847.3512
96119,1819.5299
96120,1726.855
96121,1519.0994
96122,1470.9677
96123,1372.6273
96124,1329.5369
96125,1329.5369
96126,1329.5369
96127,1384.7352
96128,1471.7395
96129,1583.4989
96130,1594.1344
96131,1604.304
96132,1670.1532
96133,1655.5746
96134,1689.1449
96135,1689.1449
96136,1680.2963
96137,1655.9255
96138,1697.2938
96139,1734.2018
96140,1734.2018
96141,1716.9662
96142,1716.9662
96143,1689.1449
96144,1612.9341
96145,1510.5089
96146,1462.3773
96147,1348.6724
96148,1300.2013
96149,1300.2013
96150,1300.2013
96151,1376.1449
96152,1445.4685
96153,1557.2279
96154,1585.544
96155,1595.7136
96156,1661.5629
96157,1646.9843
96158,1680.5546
96159,1680.5546
96160,1671.7059
96161,1647.3352
96162,1688.7035
96163,1734.961
96164,1734.961
96165,1717.7255
96166,1717.7255
96167,1680.5546
96168,1604.3436
96169,1593.23
96170,1545.0981
96171,1439.0946
96172,1390.6235
96173,1390.6235
96174,1390.6235
96175,1509.9326
96176,1637.7053
96177,1749.4647
96178,1773.5289
96179,1812.9376
96180,1850.2952
96181,1835.7166
96182,1869.2869
96183,1869.2869
96184,1860.4382
96185,1836.0675
96186,1877.4358
96187,1914.3438
96188,1914.3438
96189,1897.1082
96190,1897.1082
96191,1869.2869
96192,1750.4082
96193,1611.7058
96194,1563.574
96195,1457.5704
96196,1409.0994
96197,1409.0994
96198,1409.0994
96199,1528.4084
96200,1669.559
96201,1781.3184
96202,1792.6074
96203,1818.6383
96204,1869.3737
96205,1854.795
96206,1888.3654
96207,1888.3654
96208,1879.5167
96209,1855.146
96210,1896.5143
96211,1933.4222
96212,1933.4222
96213,1916.1866
96214,1916.1866
96215,1888.3654
96216,1768.884
96217,1611.7058
96218,1563.574
96219,1457.5704
96220,1414.48
96221,1414.48
96222,1414.48
96223,1528.4084
96224,1669.559
96225,1781.3184
96226,1792.6074
96227,1818.6383
96228,1869.3737
96229,1854.795
96230,1888.3654
96231,1888.3654
96232,1879.5167
96233,1855.146
96234,1896.5143
96235,1933.4222
96236,1933.4222
96237,1916.1866
96238,1916.1866
96239,1888.3654
96240,1768.884
96241,1595.8314
96242,1547.6996
96243,1441.696
96244,1398.6056
96245,1398.6056
96246,1398.6056
96247,1512.534
96248,1658.2002
96249,1769.9596
96250,1781.2487
96251,1802.7639
96252,1853.4993
96253,1843.4363
96254,1872.491
96255,1877.0066
96256,1868.158
96257,1843.7872
96258,1885.1555
96259,1922.0635
96260,1922.0635
96261,1904.8279
96262,1904.8279
96263,1872.491
96264,1753.0096
96265,1606.0051
96266,1557.8733
96267,1451.8698
96268,1408.7793
96269,1408.7793
96270,1408.7793
96271,1522.7078
96272,1650.4805
96273,1762.2399
96274,1760.1002
96275,1799.5092
96276,1836.8667
96277,1822.2881
96278,1855.8584
96279,1855.8584
96280,1847.0098
96281,1822.639
96282,1864.0073
96283,1900.9153
96284,1900.9153
96285,1883.6797
96286,1883.6797
96287,1855.8584
96288,1763.1833
96289,1538.9569
96290,1490.8251
96291,1370.4283
96292,1327.3379
96293,1327.3379
96294,1327.3379
96295,1404.5927
96296,1491.597
96297,1603.3564
96298,1613.992
96299,1624.1614
96300,1690.0106
96301,1675.432
96302,1709.0023
96303,1709.0023
96304,1700.1537
96305,1675.783
96306,1717.1512
96307,1754.0592
96308,1754.0592
96309,1736.8236
96310,1736.8236
96311,1709.0023
96312,1632.7916
96313,1483.0865
96314,1434.9548
96315,1343.3064
96316,1294.8353
96317,1294.8353
96318,1294.8353
96319,1348.7224
96320,1418.0461
96321,1529.8055
96322,1558.1216
96323,1568.2911
96324,1609.7697
96325,1619.5618
96326,1628.7614
96327,1628.7614
96328,1619.9127
96329,1619.9127
96330,1636.9103
96331,1683.1678
96332,1683.1678
96333,1665.9323
96334,1665.9323
96335,1628.7614
96336,1576.9213
96337,1558.2
96338,1510.0681
96339,1426.1211
96340,1377.65
96341,1377.65
96342,1377.65
96343,1474.9027
96344,1602.6753
96345,1714.4348
96346,1738.4989
96347,1777.9077
96348,1790.8945
96349,1800.6866
96350,1809.8862
96351,1809.8862
96352,1801.0376
96353,1801.0376
96354,1818.0352
96355,1854.9431
96356,1854.9431
96357,1837.7075
96358,1837.7075
96359,1809.8862
96360,1715.3783
96361,1565.6587
96362,1517.5269
96363,1433.5798
96364,1385.1088
96365,1385.1088
96366,1385.1088
96367,1482.3615
96368,1628.0275
96369,1739.787
96370,1751.0759
96371,1772.5913
96372,1798.9559
96373,1813.2637
96374,1817.9476
96375,1822.4633
96376,1813.6146
96377,1813.6146
96378,1830.6122
96379,1867.5201
96380,1867.5201
96381,1850.2845
96382,1850.2845
96383,1817.9476
96384,1722.837
96385,1576.6758
96386,1528.544
96387,1444.5969
96388,1401.5065
96389,1401.5065
96390,1401.5065
96391,1493.3785
96392,1634.5289
96393,1746.2885
96394,1757.5774
96395,1783.6084
96396,1809.973
96397,1819.7651
96398,1828.9647
96399,1828.9647
96400,1820.1161
96401,1820.1161
96402,1837.1136
96403,1874.0216
96404,1874.0216
96405,1856.786
96406,1856.786
96407,1828.9647
96408,1733.8541
96409,1550.8071
96410,1511.5239
96411,1437.2281
96412,1407.9465
96413,1407.9465
96414,1407.9465
96415,1486.7438
96416,1621.0504
96417,1722.0864
96418,1733.3754
96419,1766.2501
96420,1785.771
96421,1795.5631
96422,1804.7627
96423,1804.7627
96424,1804.7627
96425,1804.7627
96426,1796.3827
96427,1802.8567
96428,1813.1166
96429,1813.1166
96430,1813.1166
96431,1804.7627
96432,1725.3445
96433,1535.4662
96434,1496.183
96435,1421.8872
96436,1392.6056
96437,1392.6056
96438,1392.6056
96439,1471.4028
96440,1599.1754
96441,1700.2114
96442,1698.0718
96443,1737.4806
96444,1750.4674
96445,1760.2595
96446,1769.4591
96447,1769.4591
96448,1769.4591
96449,1769.4591
96450,1761.0791
96451,1767.5531
96452,1777.813
96453,1777.813
96454,1777.813
96455,1769.4591
96456,1710.0035
96457,1475.1743
96458,1435.8912
96459,1347.2021
96460,1317.9205
96461,1317.9205
96462,1317.9205
96463,1360.0441
96464,1447.0483
96465,1548.0842
96466,1558.7197
96467,1568.8893
96468,1610.3678
96469,1620.1599
96470,1629.3595
96471,1629.3595
96472,1629.3595
96473,1629.3595
96474,1620.9795
96475,1627.4535
96476,1637.7134
96477,1637.7134
96478,1637.7134
96479,1629.3595
96480,1586.368
96481,1460.6509
96482,1421.3678
96483,1339.3706
96484,1304.7084
96485,1304.7084
96486,1304.7084
96487,1345.5206
96488,1414.8444
96489,1515.8802
96490,1544.1963
96491,1554.3658
96492,1595.8444
96493,1605.6365
96494,1614.836
96495,1614.836
96496,1614.836
96497,1614.836
96498,1606.456
96499,1622.2797
96500,1632.5396
96501,1632.5396
96502,1632.5396
96503,1614.836
96504,1571.8446
96505,1535.7643
96506,1496.4811
96507,1422.1853
96508,1387.5231
96509,1387.5231
96510,1387.5231
96511,1471.7009
96512,1599.4735
96513,1700.5095
96514,1724.5736
96515,1763.9824
96516,1776.9692
96517,1786.7614
96518,1795.9609
96519,1795.9609
96520,1795.9609
96521,1795.9609
96522,1787.5809
96523,1794.0549
96524,1804.3148
96525,1804.3148
96526,1804.3148
96527,1795.9609
96528,1710.3016
96529,1550.8071
96530,1511.5239
96531,1437.2281
96532,1402.5659
96533,1402.5659
96534,1402.5659
96535,1486.7438
96536,1621.0504
96537,1722.0864
96538,1733.3754
96539,1766.2501
96540,1785.771
96541,1795.5631
96542,1804.7627
96543,1804.7627
96544,1804.7627
96545,1804.7627
96546,1796.3827
96547,1802.8567
96548,1813.1166
96549,1813.1166
96550,1813.1166
96551,1804.7627
96552,1725.3445
96553,1550.8071
96554,1511.5239
96555,1437.2281
96556,1407.9465
96557,1407.9465
96558,1407.9465
96559,1486.7438
96560,1621.0504
96561,1722.0864
96562,1733.3754
96563,1766.2501
96564,1785.771
96565,1795.5631
96566,1804.7627
96567,1804.7627
96568,1804.7627
96569,1804.7627
96570,1796.3827
96571,1802.8567
